repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,800,1006,2,32,14255551,11975432,13746095,12129220,12823449,12062220,12904030,32499068,33165955,34164068,33775841,34767841,33797556,34757222,947571,1034946,856193,1042400,884853,1070083,851324,650102,660664,607231,657018,564043,658577,591175
2,2,10,1,0,6,800,1010,2,32,13599786,13706266,14053623,13008613,13237620,13118206,13105706,32259067,32925956,33924068,33535841,34527841,33557556,34517222,1069678,1079257,858692,1076228,848951,1067040,888977,690035,700258,602180,681177,584834,678276,569835
2,2,10,1,0,6,800,1014,2,32,13670280,13788352,14509180,13890817,13459259,14193843,13498215,32771068,33437956,34436068,34047841,35039841,34069556,35029222,987635,999218,844994,1090907,872984,1083708,869712,787125,791932,598199,697936,575178,699939,578593
2,2,10,1,0,6,800,1018,2,32,13676148,13776786,14489221,12992153,13350688,13196944,13308961,32483067,33149956,34148068,33759841,34751841,33781556,34741222,992740,1005188,852289,1086478,859969,1074476,876621,788959,795724,603750,684551,589706,683544,584383
2,2,10,1,0,6,800,1022,2,32,12211065,12335913,14451716,12376571,13486957,12711628,13516313,32995067,33661955,34660068,34271841,35263841,34293556,35253221,1039419,1053720,872755,1082482,852437,1055135,862288,662603,668903,609605,668957,589375,667262,587014
2,2,10,1,0,8,800,2,2,1,182428,318582,384531,508873,559067,532517,575626,675053,1229983,1636095,1958950,2358950,1938879,2322439,1683,2028,2021,2138,2112,2190,2198,1469,1689,1666,1821,1760,1850,1809
2,2,10,1,0,8,800,6,2,1,292078,435089,499167,616340,768335,633657,735396,1187053,1741983,2148095,2470950,2870950,2450880,2834439,4642,4968,4972,5026,5080,5517,5166,3062,3281,3301,3323,3314,3552,3468
2,2,10,1,0,8,800,10,2,1,338573,503559,574457,667535,733651,705660,761351,1203053,1821983,2228095,2550950,2950950,2530879,2914439,7962,8530,8468,9129,9101,9444,9498,5435,5712,5656,5392,5330,5471,5463
2,2,10,1,0,8,800,14,2,1,444920,637188,707575,874324,901610,847772,915899,1715053,2333983,2740095,3062950,3462950,3042879,3426439,10757,11900,11851,13071,12359,12482,12478,7345,7021,6970,7253,7133,7188,7252
2,2,10,1,0,8,800,18,2,1,403736,602347,689954,743384,813000,801854,848202,1507053,2173983,2580095,2886950,3302950,2914879,3298439,16195,17903,17441,17699,17712,18195,17981,9658,9438,9261,9376,9396,9542,9506
2,2,10,1,0,8,800,22,2,1,509296,709073,774888,848591,983113,928698,1032861,2019053,2685983,3092095,3398950,3814950,3426879,3810439,21122,22974,22712,23361,23035,24499,25056,10588,10340,10535,10332,10360,8975,9335
2,2,10,1,0,8,800,26,2,1,468989,681949,756113,918053,972027,878601,943045,1731053,2397983,2804095,3110950,3526950,3138879,3522439,23707,26794,26771,27789,27286,27492,27361,13380,12899,12876,13113,13026,13161,13050
2,2,10,1,0,8,800,30,2,1,638687,833030,865560,952940,1081797,1008526,1118856,2243053,2909983,3316095,3622950,4038950,3650879,4034439,33192,33986,33880,34002,34034,34273,34197,13621,14109,14011,14182,14196,14200,14256
2,2,10,1,0,8,800,34,2,2,600700,774349,805079,935900,935738,1012791,998178,2003053,2669983,3156095,3382950,3878950,3410879,3874439,33641,34927,34535,35082,37264,37682,37489,18420,18752,18331,18779,16959,17179,17307
2,2,10,1,0,8,800,38,2,2,668009,858622,917549,1068472,1108927,1101211,1151017,2515053,3181983,3668095,3894950,4390950,3922879,4386439,39678,41249,41597,44123,44505,44685,44971,18889,19775,20521,18045,18213,17990,18225
2,2,10,1,0,8,800,42,2,2,688301,856349,881595,1060112,1058940,1108262,1114994,2227053,2893983,3380095,3606950,4102950,3634879,4098439,41445,43151,42923,43320,43161,43517,46377,24224,24857,24769,25050,25060,25182,22726
2,2,10,1,0,8,800,46,2,2,776137,973736,1011089,1114311,1182899,1191949,1264833,2739053,3405983,3892095,4118950,4614950,4146879,4610439,48366,49284,49956,50049,50427,50334,50635,22706,25863,25315,25581,25752,25532,25844
2,2,10,1,0,8,800,50,2,2,731468,880308,941627,1049415,1148255,1154513,1235415,2499053,3165983,3652095,3878950,4374950,3906880,4370439,51913,57566,57559,57528,58289,58139,58244,25532,24700,24907,25078,25284,25331,25308
2,2,10,1,0,8,800,54,2,2,943302,1093948,1106216,1315562,1265809,1383554,1358005,3011053,3677983,4164095,4390950,4886950,4418879,4882439,56751,58498,58440,59133,59041,59024,59221,29990,30774,30615,30847,30849,30989,30898
2,2,10,1,0,8,800,58,2,2,903296,1036835,1030864,1195187,1169548,1290688,1260538,2723053,3389983,3876095,4102951,4598950,4130879,4594439,56491,59290,58964,59677,59335,59605,59612,35124,37045,36873,37433,37352,37627,37521
2,2,10,1,0,8,800,62,2,2,933003,1096100,1158948,1326285,1318520,1380219,1411543,3235053,3901983,4388095,4614950,5110950,4642880,5106439,63573,70261,70674,70146,70954,71851,72045,34642,32782,33053,33238,33501,33338,33512
2,2,10,1,0,8,800,66,2,3,937322,1097040,1090835,1225953,1288502,1317554,1369652,2995053,3661983,4228095,4374950,4950950,4402879,4946439,68167,70982,70917,71046,75721,75522,76168,32983,40351,40374,40648,36343,36424,36578
2,2,10,1,0,8,800,70,2,3,1017236,1172941,1217083,1378613,1401815,1494259,1471733,3507053,4173983,4740095,4886950,5462950,4914879,5458439,71716,79284,79784,80262,80738,80609,81053,40308,38062,38007,38516,38588,38238,38774
2,2,10,1,0,8,800,74,2,3,1056800,1189556,1174593,1400631,1433063,1478877,1486092,3219053,3885983,4452095,4598950,5174950,4626879,5170439,75352,79006,78726,79241,79540,84505,83906,44132,46174,45155,45705,45856,40989,40953
2,2,10,1,0,8,800,78,2,3,1222959,1397922,1320051,1639184,1486110,1673899,1556835,3731053,4397983,4964095,5110950,5686950,5138879,5682439,75420,83575,81995,84278,82799,84357,82900,53533,49885,49807,50069,49812,50152,50082
2,2,10,1,0,8,800,82,2,3,1106944,1241716,1252180,1413270,1455317,1514306,1544147,3491067,4157997,4724109,4870964,5446964,4898893,5442453,89045,91457,93972,92538,94466,90285,91545,42520,39794,39073,40821,40215,40622,40288
2,2,10,1,0,8,800,86,2,3,1268559,1414165,1402207,1628876,1604966,1752626,1692238,4003067,4669997,5236109,5382964,5958964,5410893,5954453,90103,91804,92383,90713,94854,96245,94982,48510,50213,49182,50665,41617,44349,43243
2,2,10,1,0,8,800,90,2,3,1281027,1436427,1365078,1592698,1569574,1705609,1633664,3715067,4381997,4948109,5094964,5670964,5122893,5666453,97753,101035,101325,101392,99489,99464,100009,49235,46295,46059,47084,45453,47327,45310
2,2,10,1,0,8,800,94,2,3,1361065,1466133,1474034,1685631,1671405,1761757,1738354,4227067,4893997,5460109,5606964,6182964,5634893,6178453,95757,100384,99822,98552,103851,102854,104287,58596,55380,54883,56155,47100,47982,47449
2,2,10,1,0,8,800,98,2,4,1450274,1581167,1400386,1810723,1588698,1866462,1681200,3987067,4653997,5300109,5366964,6022964,5394894,6018453,101092,106012,101302,104141,100870,104260,103208,63306,61298,58746,63493,58886,62800,59224
2,2,10,1,0,8,800,102,2,4,1563303,1735686,1570292,1971607,1756151,2096977,1880925,4499067,5165997,5812109,5878964,6534964,5906893,6530453,104848,109302,107295,115904,107571,114395,107171,66665,64003,56069,57185,50568,57248,51067
2,2,10,1,0,8,800,106,2,4,1472856,1568523,1472582,1718609,1657662,1828749,1748054,4211067,4877997,5524109,5590964,6246964,5618893,6242453,113539,117760,119791,118087,118924,114151,117265,60907,54925,54751,55545,54514,56201,54962
2,2,10,1,0,8,800,110,2,4,1656413,1813136,1635553,1974285,1802813,2043221,1881659,4723067,5389997,6036109,6102964,6758964,6130893,6754453,112711,116953,118170,119623,116891,120499,117078,72820,71229,57464,60486,56498,60847,56806
2,2,10,1,0,8,800,114,2,4,1667152,1794236,1616346,2027177,1786534,2076322,1863418,4483067,5149997,5796109,5862964,6518964,5890894,6514453,116600,122371,119492,122962,118288,122601,119568,77233,73247,68529,74880,70713,74350,65988
2,2,10,1,0,8,800,118,2,4,1644709,1780679,1745194,1978165,1863714,2050495,1941979,4995067,5661997,6308109,6374964,7030964,6402893,7026453,118758,123415,133342,127638,129947,127166,129627,67940,73138,61878,62830,61884,63450,62243
2,2,10,1,0,8,800,122,2,4,1561861,1799106,1723178,2041378,1912970,2170688,2059702,4707067,5373997,6020109,6086964,6742964,6114893,6738453,120105,127031,128689,126652,129044,127196,133109,77937,74960,73563,76917,75140,77486,64156
2,2,10,1,0,8,800,126,2,4,1890843,2053405,1874846,2278660,2032331,2364525,2114344,5219067,5885997,6532109,6598964,7254964,6626894,7250453,129086,135453,136832,144112,137604,142555,135960,86557,84437,72193,75268,69033,75704,69502
2,2,10,1,0,8,800,130,2,5,1755453,1824413,1669311,2053728,1878438,2123198,1966560,4979067,5645997,6372109,6358964,7094964,6386893,7090453,129508,135288,137960,141574,142056,140090,140430,87462,81095,76399,70611,68043,71712,67790
2,2,10,1,0,8,800,134,2,5,1786955,1989266,1838929,2177003,2001084,2247861,2083223,5491067,6157997,6884109,6870964,7606964,6898893,7602453,140614,147104,147303,145816,145887,144505,145240,79042,73263,72441,73623,72301,74236,72887
2,2,10,1,0,8,800,138,2,5,1761389,1963808,1764509,2159695,1952032,2238452,2033355,5203067,5869997,6596109,6582964,7318964,6610893,7314453,143327,151391,151309,151347,152499,148453,149651,80395,74445,73917,75502,72030,76693,72692
2,2,10,1,0,8,800,142,2,5,1845178,2127773,1960487,2305362,2144476,2423719,2249052,5715067,6381997,7108109,7094964,7830964,7122894,7826453,147551,156734,158820,157304,157729,154911,157328,83562,78156,76441,78693,76572,79264,78156
2,2,10,1,0,8,800,146,2,5,1860161,2067796,1866039,2255643,2041495,2321636,2133026,5475067,6141997,6868109,6854964,7590964,6882893,7586453,142937,158457,160000,156400,158326,156373,156868,97519,80678,78536,80880,76787,81050,77829
2,2,10,1,0,8,800,150,2,5,2035273,2372600,2116482,2527552,2208842,2670170,2315432,5987067,6653997,7380109,7366964,8102964,7394893,8098453,153583,157907,152517,158141,151870,166824,156236,95133,101684,95193,103510,96801,91173,81728
2,2,10,1,0,8,800,154,2,5,2034185,2130909,1943846,2326851,2112647,2415361,2210807,5699067,6365997,7092109,7078964,7814964,7106893,7810453,144554,167703,166030,167367,165798,165909,165901,112114,85717,86299,87045,85482,87440,85546
2,2,10,1,0,8,800,158,2,5,2152822,2344280,2177377,2541601,2292357,2613117,2338828,6211067,6877997,7604109,7590964,8326964,7618893,8322453,156663,167994,171131,178794,172920,176203,173508,110114,105339,91114,92797,85642,92630,87138
2,2,10,1,0,8,800,162,2,6,2334694,2568528,2143090,2781911,2321126,2890396,2434079,5971067,6637997,7444109,7350964,8166965,7378893,8162453,175086,183206,164364,183607,168606,182160,168554,102381,96418,97695,98126,88152,99321,88600
2,2,10,1,0,8,800,166,2,6,2140296,2355194,2158980,2530748,2285927,2614932,2365462,6483067,7149997,7956109,7862964,8678964,7890893,8674453,163148,172621,174486,182777,178452,179093,177884,113214,109440,99296,94614,90855,95305,89361
2,2,10,1,0,8,800,170,2,6,2130615,2308618,2078368,2511383,2229639,2584207,2334751,6195067,6861997,7668109,7574964,8390964,7602893,8386453,163982,176136,179596,186189,181065,184688,183113,115671,111980,96150,97410,91456,98668,92244
2,2,10,1,0,8,800,174,2,6,2544150,2729767,2361531,2856764,2430424,2958472,2501084,6707067,7373997,8180109,8086964,8902964,8114893,8898453,187434,196574,176846,197735,178540,196126,179803,109684,104747,103134,104405,92360,106356,93327
2,2,10,1,0,8,800,178,2,6,2232884,2464464,2211728,2623288,2328981,2679072,2447200,6467067,7133997,7940109,7846964,8662964,7874894,8658453,186703,192934,191202,192785,191877,195433,194631,108106,101824,98607,102458,96393,102499,99483
2,2,10,1,0,8,800,182,2,6,2321462,2629163,2388168,2759278,2512686,2862536,2592673,6979067,7645997,8452109,8358964,9174964,8386894,9170453,192473,200002,199543,197959,198269,196924,195602,110872,106491,103235,105565,101885,106065,100315
2,2,10,1,0,8,800,186,2,6,2615587,2825055,2429570,3050605,2540526,3131434,2598669,6691067,7357997,8164109,8070964,8886964,8098893,8882453,187305,196789,190062,209130,192367,207336,191607,134555,128521,115725,113121,101722,114701,102914
2,2,10,1,0,8,800,190,2,6,2415299,2619454,2437592,2800364,2526120,2866371,2602320,7203067,7869997,8676109,8582964,9398964,8610893,9394453,175929,195524,203224,206100,202404,204115,201481,138926,128301,109953,110951,107114,111256,106266
2,2,10,1,0,8,800,194,2,7,2411518,2639135,2338151,2785136,2448867,2869599,2557148,6963067,7629997,8516109,8342964,9238964,8370893,9234453,204640,213725,206046,214545,206226,211234,208039,118486,111656,106244,112121,103778,112742,105988
2,2,10,1,0,8,800,198,2,7,2515115,2712719,2518707,2891416,2554570,2966259,2660401,7475067,8141997,9028109,8854964,9750964,8882894,9746453,208374,201762,207167,213802,208318,213041,208371,122739,134016,114830,116880,109800,116702,110518
2,2,10,1,0,8,800,202,2,7,2794379,2967768,2566618,3165571,2606444,3243987,2711724,7187067,7853997,8740109,8566964,9462964,8594894,9458453,203290,215044,205306,229931,206520,229996,208052,146871,140687,117173,122635,105579,125087,107335
2,2,10,1,0,8,800,206,2,7,2956867,3125561,2748229,3336010,2736978,3416709,2817398,7699067,8365997,9252109,9078964,9974964,9106893,9970453,207207,218797,206155,232798,213540,232429,214507,152344,146478,132601,128304,114461,130108,116193
2,2,10,1,0,8,800,210,2,7,2909757,3081390,2674973,3296471,2654453,3193374,2744733,7459067,8125997,9012109,8838964,9734964,8866893,9730453,211254,222741,214675,239465,220148,233458,221161,153497,148152,122933,129259,113665,127741,115445
2,2,10,1,0,8,800,214,2,7,2850785,3129969,2676022,3092023,2730577,3176443,2823744,7971067,8637997,9524109,9350964,10246964,9378894,10242453,211660,236230,226926,233057,226494,232327,228338,153995,130515,124165,126937,117854,128130,119523
2,2,10,1,0,8,800,218,2,7,2853348,2889695,2617829,3046851,2689512,3135824,2796763,7683067,8349997,9236109,9062964,9958964,9090893,9954453,205485,223081,221087,223866,220737,224513,229651,162450,148825,139032,150466,142886,150225,122390
2,2,10,1,0,8,800,222,2,7,3140162,3380507,2860717,3347236,2877504,3411371,3041324,8195067,8861998,9748109,9574964,10470964,9602893,10466453,223814,250847,233782,248212,233643,248101,235799,164812,140329,129221,136170,122474,136626,124825
2,2,10,1,0,8,800,226,2,8,2789682,3005478,2615948,3177000,2654424,3241515,2753897,7955067,8621997,9092109,9334964,9798964,9362893,9794454,221320,231152,236115,244380,234474,244655,239860,158336,155662,136260,135983,131330,137553,135943
2,2,10,1,0,8,800,230,2,8,3315176,3493101,2994126,3637952,2825351,3759527,2969885,8467067,9133997,9604109,9846964,10310964,9874893,10306453,253273,264608,239131,265268,242094,262411,243224,152156,144258,142123,142334,130643,145471,132235
2,2,10,1,0,8,800,234,2,8,2906788,3145832,2744947,3290672,2744289,3349273,2840793,8179067,8845997,9316109,9558964,10022964,9586893,10018453,229802,249837,242286,252605,246191,254376,248896,152097,141734,139434,141435,129554,141664,132087
2,2,10,1,0,8,800,238,2,8,2981989,3205236,2863909,3482560,2842163,3427005,2953971,8691067,9357997,9828109,10070964,10534964,10098894,10530453,238415,256963,249873,256787,247684,259877,253554,151459,141991,137975,145022,130724,142831,133338
2,2,10,1,0,8,800,242,2,8,3217919,3411000,2815104,3363942,2813759,3441310,2918890,8451067,9117997,9588109,9830964,10294964,9858894,10290453,253293,264885,249882,260377,249566,259281,251071,155486,149871,148317,145747,142081,146942,143772
2,2,10,1,0,8,800,246,2,8,3243194,3442867,3071395,3465371,2940112,3580167,3074846,8963067,9629997,10100110,10342964,10806964,10370893,10802453,243670,255524,256615,269358,269162,270324,267193,179629,173910,148404,147972,138052,151943,140348
2,2,10,1,0,8,800,250,2,8,3070086,3252691,2932597,3497740,2919346,3525500,3001861,8675067,9341997,9812109,10054964,10518964,10082894,10514453,235992,257537,259522,273516,260930,272576,264627,176012,173125,149895,151187,137808,150887,138502
2,2,10,1,0,8,800,254,2,8,3544903,3717680,3315613,3905586,3185457,3987270,3255674,9187067,9853997,10324109,10566964,11030964,10594893,11026453,255363,268029,257817,288013,263960,286763,265353,189302,185421,157950,162452,142196,163586,145269
2,2,10,1,0,8,800,258,2,9,3511674,3530615,3091761,3746588,2998872,3795380,3110010,8947067,9613997,10228109,10326964,10934964,10354894,10930453,258766,266473,258051,282433,256704,281083,259538,177664,182678,156410,157533,147303,159555,145756
2,2,10,1,0,8,800,262,2,9,3259606,3472828,3106216,3656075,3083094,3727369,3194234,9459067,10125997,10740110,10838964,11446964,10866893,11442453,272163,287287,275685,288995,278760,287359,281773,164839,159637,155181,158859,146836,160093,147509
2,2,10,1,0,8,800,266,2,9,3715747,3918865,3326486,4037533,3189960,4129908,3304856,9171067,9837997,10452109,10550964,11158964,10578894,11154453,283639,296274,264480,299456,263917,298811,268306,174028,170442,159857,168999,143887,169842,145629
2,2,10,1,0,8,800,270,2,9,3829452,4056015,3421170,4114974,3272233,4192946,3376174,9683067,10349998,10964109,11062964,11670964,11090893,11666453,271519,302087,270457,305387,268397,303276,273266,189153,174552,163135,171767,149651,173213,151917
2,2,10,1,0,8,800,274,2,9,3833712,4010003,3421396,4130333,3259347,4207565,3346936,9443067,10109997,10724109,10822964,11430964,10850893,11426453,291607,304260,271365,307780,271890,305705,274675,179168,174148,169271,172338,150496,174513,152848
2,2,10,1,0,8,800,278,2,9,3642692,3780987,3458824,3934280,3301692,4007308,3332751,9955067,10621997,11236109,11334964,11942964,11362893,11938453,253073,270678,268815,286348,271726,285368,272588,225857,224623,196136,198691,194196,200571,195448
2,2,10,1,0,8,800,282,2,9,3573162,3649621,3300269,3808911,3193877,3864803,3304619,9667067,10333997,10948110,11046964,11654964,11074894,11650453,267812,300603,288174,301778,284443,301253,288023,196711,175539,170037,173135,160082,173869,157664
2,2,10,1,0,8,800,286,2,9,3530349,3833262,3492071,3998088,3446465,4129998,3567093,10179067,10845997,11460109,11558964,12166964,11586894,12162453,285491,311396,303362,314244,283323,308604,296695,183171,176437,170249,176691,193276,180011,164606
2,2,10,1,0,8,800,290,2,10,3736787,3964141,3478461,4107566,3307995,4192350,3352535,9939067,10605997,11300109,11318964,12006964,11346894,12002453,285094,300656,290430,324361,295905,322003,301439,212403,209617,175925,182583,159427,184062,160849
2,2,10,1,0,8,800,294,2,10,3992947,4196151,3761995,4350618,3469920,4194374,3496023,10451067,11117997,11812109,11830965,12518964,11858893,12514453,271610,286205,278175,309236,284208,301875,290136,234398,243788,198099,215505,194009,213181,196391
2,2,10,1,0,8,800,298,2,10,3667438,3882120,3447438,3978254,3316298,4040623,3436364,10163067,10829997,11524109,11542964,12230964,11570894,12226453,297228,322388,309517,318357,300986,319562,303842,190539,184760,179852,183723,177928,185179,180303
2,2,10,1,0,8,800,302,2,10,3949718,4105293,3724940,4068513,3479984,4099695,3530611,10675067,11341997,12036109,12054964,12742964,12082893,12738453,286626,311052,300389,326194,303328,324777,304123,225302,217693,188683,185418,173845,186342,174292
2,2,10,1,0,8,800,306,2,10,3937212,4092017,3577635,4100678,3490296,4218339,3601563,10435067,11101997,11796109,11814964,12502965,11842893,12498453,300148,314852,304807,331638,310455,330797,315020,210466,220962,199205,190747,173172,191026,170785
2,2,10,1,0,8,800,310,2,10,4050324,4223287,3820867,4187547,3557889,4270898,3651932,10947067,11613997,12308109,12326964,13014964,12354893,13010453,304337,315952,314695,333825,321012,335592,322147,228206,225752,189193,191395,171986,192650,174150
2,2,10,1,0,8,800,314,2,10,4276381,4498156,3956413,4635178,3699260,4699797,3756719,10659067,11325997,12020109,12038964,12726964,12066893,12722453,311380,326670,312602,353329,320218,351181,323374,235832,232989,194401,205244,173201,205721,175786
2,2,10,1,0,8,800,318,2,10,4107737,4274430,3953805,4195462,3623859,4273116,3693750,11171067,11837997,12532109,12550964,13238964,12578894,13234453,303064,323322,312696,323202,309557,324188,322165,225275,231917,210565,227177,212019,228495,181044
2,2,10,1,0,8,800,322,2,11,3891991,4140313,3713132,4222454,3533556,4316135,3630811,10931067,11597998,12372109,12310965,13078964,12338893,13074453,336504,349709,325541,347421,329170,348203,334549,204154,201923,196542,200742,180433,203690,181625
2,2,10,1,0,8,800,326,2,11,4020969,4211939,3963100,4425072,3754739,4573890,3910571,11443067,12109997,12884109,12822964,13590964,12850894,13586453,315333,334919,332142,357099,329288,352823,332905,232676,233652,196085,203573,179934,205304,181163
2,2,10,1,0,8,800,330,2,11,3965946,4160621,3850105,4362155,3648129,4414636,3735503,11155067,11821997,12596110,12534964,13302965,12562893,13298453,309566,333465,332852,355167,343448,356283,344116,225530,235574,203546,206412,185198,207874,184096
2,2,10,1,0,8,800,334,2,11,4608250,4775634,4270672,4972294,3946330,4999264,3995349,11667067,12333997,13108109,13046965,13814964,13074894,13810453,334375,349414,334608,374614,343000,374776,340331,252025,248903,196037,218095,182259,218252,185355
2,2,10,1,0,8,800,338,2,11,4579611,4719414,4241254,4890499,3805713,4708664,3883660,11427067,12093997,12868109,12806964,13574965,12834893,13570453,337776,356157,340363,384946,335383,369505,339972,254359,252438,202687,222240,196990,218980,188340
2,2,10,1,0,8,800,342,2,11,4699488,4912620,4398087,5075467,4019513,5076022,4064084,11939067,12605997,13380109,13318964,14086964,13346893,14082453,342097,357686,333405,356141,328446,355426,331425,245207,257868,220067,257246,230076,258056,230197
2,2,10,1,0,8,800,346,2,11,4236063,4379514,4068037,4610611,3860531,4693330,3989070,11651068,12317997,13092109,13030964,13798964,13058893,13794453,323174,353301,356861,379830,367169,378690,365999,248195,249619,208687,222516,194651,223502,197196
2,2,10,1,0,8,800,350,2,11,4646679,4801910,4370442,4901439,4042656,4667255,4020852,12163067,12829998,13604109,13542964,14310964,13570894,14306453,359654,385043,355809,386160,354200,379580,358081,230687,227619,211388,225577,194298,220964,196313
2,2,10,1,0,8,800,354,2,12,4726707,4977483,4435529,5190120,4065061,5264577,4092352,11923067,12589997,13444109,13302964,14150964,13330894,14146453,352176,365606,338765,391277,343530,390796,346383,250691,264747,216678,231402,191218,233585,190814
2,2,10,1,0,8,800,358,2,12,4921306,5061050,4595705,5280427,4175269,5340334,4221494,12435067,13101997,13956109,13814964,14662964,13842894,14658453,357989,373375,349048,397447,347648,398627,350645,270225,270551,218019,237852,196204,238461,197043
2,2,10,1,0,8,800,362,2,12,4903309,5067613,4569683,5247876,4125247,5302490,4206372,12147067,12813998,13668109,13526964,14374964,13554893,14370454,361014,376752,359292,404135,369161,404126,364482,272753,272912,211540,237638,197786,239932,200576
2,2,10,1,0,8,800,366,2,12,4686762,4905123,4543342,5030480,4153409,4820825,4153113,12659067,13325997,14180109,14038964,14886964,14066893,14882453,348362,375600,367870,400912,355535,392797,365256,256290,270488,221969,236706,211116,233185,214611
2,2,10,1,0,8,800,370,2,12,5039760,5114174,4669242,5419565,4151051,5135276,4206657,12419067,13085997,13940109,13798965,14646964,13826894,14642453,368018,384173,358691,408771,363256,404838,366587,279903,280642,221603,245517,202441,242532,202626
2,2,10,1,0,8,800,374,2,12,4575114,4699615,4475424,4899051,4164745,4981751,4253866,12931067,13597997,14452109,14310964,15158964,14338894,15154453,360619,404655,384388,408312,390449,407357,387425,266650,239095,222765,236913,208346,238859,212050
2,2,10,1,0,8,800,378,2,12,5097636,5274488,4838995,5482810,4333631,5601954,4449923,12643067,13309997,14164109,14022964,14870964,14050894,14866453,376781,392765,372721,423757,369665,419955,374762,270340,286399,227279,250930,209336,253114,208483
2,2,10,1,0,8,800,382,2,12,5021204,5085751,4780094,5250471,4366056,5025097,4313996,13155067,13821998,14676109,14534964,15382964,14562894,15378453,387985,418757,388662,390785,375288,411830,388743,256062,252181,228246,284799,249889,246162,228991
2,2,10,1,0,8,800,386,2,13,4916366,5040186,4681898,5334786,4306773,5356814,4278478,12915067,13581997,14516109,14294964,15222964,14322894,15218453,378509,393736,390458,426172,401762,429014,378805,284611,285978,221691,249835,211836,253170,223981
2,2,10,1,0,8,800,390,2,13,5248073,5426036,4970607,5668428,4531516,5772284,4604483,13427067,14093997,15028109,14806964,15734964,14834893,15730453,389452,405287,379596,402021,369295,428992,379806,280107,294634,231642,295201,240734,262661,213487
2,2,10,1,0,8,800,394,2,13,4824951,4869782,4671818,5071043,4288478,5137732,4375222,13139067,13805997,14740109,14518964,15446964,14546894,15442453,363129,418940,394089,424373,401820,425138,399121,282750,255254,232715,253777,217781,254932,219432
2,2,10,1,0,8,800,398,2,13,4947657,5003656,4774310,5112590,4477873,5166010,4459763,13651067,14317997,15252109,15030964,15958964,15058894,15954453,389252,429096,408264,428789,394945,428217,395462,256665,256104,233344,255677,224314,255702,223874
2,2,10,1,0,8,800,402,2,13,5421599,5553725,4959894,5475634,4488648,5559338,4550937,13411067,14077997,15012109,14790964,15718964,14818893,15714453,400058,416201,392653,440462,392659,437608,395652,289413,306339,241428,265807,233905,267012,235649
2,2,10,1,0,8,800,406,2,13,5641453,5746029,5274453,5870932,4856960,5954502,4751692,13923067,14589997,15524109,15302964,16230964,15330894,16226453,433583,450548,401986,453935,413250,452248,407066,272175,274527,235720,272204,227796,274058,228813
2,2,10,1,0,8,800,410,2,13,5045574,5069087,4797094,5282441,4454842,5364571,4527926,13635067,14301998,15236109,15014964,15942964,15042894,15938453,400992,442637,418353,446316,424772,443564,420873,267393,264408,241568,263343,231055,264921,232381
2,2,10,1,0,8,800,414,2,13,5449587,5587358,4991022,5339621,4593823,5430937,4667844,14147067,14813997,15748109,15526965,16454964,15554894,16450453,424084,453926,426205,455510,432539,454054,435658,260850,273770,243287,265491,232240,267490,234315
2,2,10,1,0,8,800,418,2,14,5653457,5442793,5130264,5695265,4664510,5771241,4808870,13907067,14573997,15588109,15286965,16294964,15314893,16290453,417231,427253,421470,463524,436327,465196,435164,317743,314128,238159,275265,232413,278308,237623
2,2,10,1,0,8,800,422,2,14,5776663,5830442,5433111,6064346,4877657,6123184,4844812,14419068,15085997,16100109,15798965,16806964,15826894,16802453,420860,438927,413929,473409,431428,472240,435228,320772,322048,240374,281352,233287,283879,239571
2,2,10,1,0,8,800,426,2,14,5373320,5451669,5103339,5338203,4647334,5483375,4730806,14131067,14797997,15812109,15510964,16518964,15538894,16514453,404428,437218,434068,433013,413229,456154,421517,301951,317604,247714,316094,244433,279487,237157
2,2,10,1,0,8,800,430,2,14,5300489,5304239,5225648,5551507,4791579,5584544,4853804,14643067,15309998,16324109,16022964,17030964,16050894,17026453,398423,438482,434293,471072,442838,437628,414882,307461,315955,252424,280319,250915,318808,275950
2,2,10,1,0,8,800,434,2,14,5854051,5977071,5620607,6211655,4990240,6301623,5025399,14403068,15069997,16084109,15782965,16790964,15810893,16786453,432864,444529,416089,484922,440076,482575,433842,329748,330522,258073,290729,239023,291872,241440
2,2,10,1,0,8,800,438,2,14,5956284,6029217,5771393,6339230,4991453,6007212,5048223,14915067,15581998,16596109,16294964,17302964,16322893,17298453,401210,420012,427089,488027,457685,482362,432707,373094,375261,261928,295028,245085,292092,272073
