repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,400,442,4,83,47604926,47845508,49942621,48694269,50795326,48801801,50482173,168203898,168592691,175698985,172484520,176068520,172582754,176166673,1222126,1225619,959234,1226583,952757,1233165,964293,467104,467912,395179,472629,399309,466387,395253
2,2,10,2,0,2,400,446,4,84,48620467,48866564,50609865,49881941,51421686,48985916,51234208,169732218,170121010,177291145,174044680,177660680,174142914,177758833,1250470,1254699,955238,1252038,969818,1246594,964049,475951,476960,395526,475821,395161,474477,400668
2,2,10,2,0,2,400,450,4,85,49187096,49332058,51026849,49788032,52069585,50136518,51789964,171260538,171649331,178915305,175604840,179284840,175703074,179382993,1269313,1270499,951776,1265442,967647,1264708,959055,506431,487090,397887,484658,399651,487587,403524
2,2,10,2,0,2,400,454,4,86,48840762,49088670,51483940,50248231,52460205,49416326,52196737,172788858,173177650,180507466,177165000,180877001,177263233,180975154,1179229,1266608,969661,1267121,962978,1268223,956470,529879,483861,405476,483691,414706,485552,408367
2,2,10,2,0,2,400,458,4,86,49980023,50218044,52012971,50921696,53034905,50875236,52790203,174317178,174705970,182067625,178725160,182437160,178823394,182535313,1284667,1286292,989187,1291674,977773,1291907,987871,492234,494720,405436,492489,431519,493347,414047
2,2,10,2,0,2,400,462,4,87,50125965,50426568,52422264,50914676,53388168,50793195,53155097,175845498,176234290,183659785,180285321,184029320,180383554,184127473,1215512,1285825,998954,1292438,990790,1293560,984155,605150,492591,415754,495881,419120,492539,422261
2,2,10,2,0,2,400,466,4,88,50471647,50804293,52774388,50977920,53928648,51194586,53692785,177373818,177762610,185283945,181845480,185653480,181943713,185751633,1230757,1306596,994738,1313047,998040,1312246,988869,649538,500243,412385,498452,414756,500457,417872
2,2,10,2,0,2,400,470,4,89,50955915,50873029,53460879,51818471,54457572,51377102,54194592,178902138,179290931,186876105,183405641,187245640,183503873,187343794,1253491,1252100,1018242,1339857,1019305,1340261,1016701,623270,550841,418182,505572,421334,503720,426837
2,2,10,2,0,2,400,474,4,89,51681905,51942358,53965120,52278386,54929257,52397677,54651241,180430458,180819251,188436265,184965800,188805801,185064034,188903954,1253400,1337551,1018535,1337350,1005568,1332510,1007297,628667,513002,424053,514172,433563,513959,432054
2,2,10,2,0,2,400,478,4,90,52152100,52562570,54450224,52822152,55505873,52402444,55306111,181958778,182347571,190028426,186525960,190397960,186624193,190496114,1263289,1336490,1023047,1344800,1005131,1346093,1028133,634677,512475,423716,515213,427369,513652,423522
2,2,10,2,0,2,400,482,4,91,52524310,52860524,54742257,53246168,55797976,53213330,55442752,183487098,183875891,191652585,188086120,192022120,188184354,192120273,1276206,1355647,1015124,1355249,1023712,1353740,1029653,661760,524973,429846,524500,432825,523877,450566
2,2,10,2,0,2,400,486,4,92,52961022,53137819,55237331,53976220,56513217,53511302,56092174,185015418,185404210,193244745,189646280,193614281,189744514,193712434,1281071,1369478,1022594,1368524,1025785,1373364,1022248,656215,538434,435905,532951,453745,537588,440519
2,2,10,2,0,2,400,490,4,92,53367177,53600861,55845938,54099048,57005051,53664412,56657657,186543738,186932531,194804906,191206440,195174440,191304674,195272593,1294727,1383258,1070341,1377944,1079736,1381173,1068312,665235,536798,456463,538543,450021,534202,458526
2,2,10,2,0,2,400,494,4,93,53517199,54081090,56374398,54263625,57590832,54343655,57400913,188072060,188460851,196397065,192766601,196766600,192864834,196864754,1301136,1394522,1059832,1397123,1088074,1375282,1095673,560114,541650,455774,541020,449859,548742,453148
2,2,10,2,0,2,400,498,4,94,54362206,54730884,56875278,55019790,58166062,55113008,57847937,189600378,189989170,198021225,194326760,198390760,194424993,198488913,1331507,1414856,1074602,1333012,1069529,1425994,1067106,675486,547181,447768,608310,452849,546517,452740
2,2,10,2,0,2,400,502,4,95,54749121,55111404,57190342,55408231,58243593,55239156,58881982,191128698,191517491,199613386,195886920,199982921,195985154,200081074,1337120,1426123,1080808,1434362,1082977,1425331,1090521,672611,546153,449353,544895,448543,545900,459578
2,2,10,2,0,2,400,506,4,95,54884994,55130365,57444960,55301615,58846508,55263448,58717742,192657018,193045810,201173545,197447081,201543081,197545314,201641234,1328123,1408612,1082108,1413490,1060600,1318535,1088998,695515,561223,464349,553339,472348,616674,468205
2,2,10,2,0,2,400,510,4,96,55375566,55297440,58298309,56033644,60139755,55263700,59545149,194185338,194574131,202765706,199007240,203135241,199105474,203233394,1343374,1429745,1091785,1440859,1093914,1444879,1115297,691777,555660,474145,558388,472402,555805,468780
2,2,10,2,0,2,400,514,4,97,55594319,55511084,58338000,56200220,59769878,55762166,59410136,195713658,196102451,204389865,200567400,204759401,200665634,204857554,1357140,1442114,1091670,1440424,1084903,1447511,1095330,691746,563053,466549,563517,475249,568288,472356
2,2,10,2,0,2,400,518,4,98,56035330,56039700,59289454,56615306,60324289,56153761,60168975,197241978,197630771,205982025,202127560,206351561,202225794,206449714,1365140,1451752,1091496,1453093,1094979,1453229,1113891,707691,571067,471825,573381,475724,571203,473468
2,2,10,2,0,2,400,522,4,98,56485748,56572412,59712274,57275190,60824905,56834996,60500331,198770298,199159090,207542186,203687721,207911721,203785954,208009874,1376525,1373136,1109739,1467547,1126359,1468622,1123689,720921,626198,488096,574950,495204,580729,487786
2,2,10,2,0,2,400,526,4,99,57105123,57395600,60506609,57929585,61262715,58001391,61109232,200298618,200687411,209134346,205247881,209503881,205346114,209602034,1397510,1396753,1143246,1402190,1153273,1493949,1147861,720063,633388,484675,651361,485013,603287,489673
2,2,10,2,0,2,400,530,4,100,57470348,57864126,60947409,58246837,61556588,57290671,61669356,201826938,202215731,210758506,206808041,211128041,206906274,211226194,1398967,1487981,1126650,1484521,1132290,1491669,1132277,728534,595363,491197,591339,494335,593387,497613
2,2,10,2,0,2,400,534,4,101,57841719,58131620,61033565,58671742,62166305,58213928,62174656,203355258,203744051,212350666,208368200,212720201,208466434,212818354,1410696,1498560,1132883,1501224,1138816,1497328,1142689,736549,595643,488504,593782,499141,596159,495209
2,2,10,2,0,2,400,538,4,101,58480276,58798406,61288052,59256659,62460791,59148831,62378744,204883578,205272371,213910826,209928361,214280361,210026594,214378514,1420149,1505080,1144746,1511924,1158158,1503925,1156890,765581,605002,514526,612580,513226,605824,513307
2,2,10,2,0,2,400,542,4,102,58998915,59285020,61632913,59550812,63328406,59685162,62988705,206411898,206800691,215502986,211488521,215872522,211586754,215970674,1429270,1524939,1160149,1422486,1166854,1517473,1176123,759916,617358,504155,668323,506943,612443,510107
2,2,10,2,0,2,400,546,4,103,58744478,59086653,62335107,59828587,63244471,60384781,63675901,207940220,208329011,217127146,213048680,217496681,213146914,217594834,1516994,1524535,1143184,1420677,1167299,1519886,1147478,613404,609932,513396,665700,508339,640829,513496
2,2,10,2,0,2,400,550,4,104,59568304,59474972,62615831,60121435,64258360,60073167,63958026,209468539,209857331,218719306,214608841,219088841,214707074,219186994,1452836,1540942,1157838,1547384,1160881,1545306,1185144,770948,618558,508810,619832,519751,620406,513190
2,2,10,2,0,2,400,554,4,104,60458926,61017159,63318666,61970488,64827195,61405577,64660541,210996859,211385651,220279466,216169001,220649001,216267234,220747154,1466545,1551988,1167972,1561417,1174727,1561682,1183714,797412,630730,518836,632606,521967,631126,521817
2,2,10,2,0,2,400,558,4,105,60860726,61398313,63605913,61720729,65242202,61412696,65081996,212525179,212913971,221871626,217729161,222241161,217827394,222339314,1468490,1562621,1187310,1561121,1211651,1558153,1211250,781319,625670,513954,623773,514434,624424,513918
2,2,10,2,0,2,400,562,4,106,60976671,61608475,64159494,61904926,65713813,61913721,65578980,214053499,214442291,223495786,219289321,223865321,219387554,223963474,1479628,1577276,1190825,1574111,1214116,1578405,1209022,786633,637750,522728,636202,516528,637288,518869
2,2,10,2,0,2,400,566,4,107,61540009,61541140,64908026,62378706,66115314,61729028,66434616,215581819,215970611,225087946,220849481,225457481,220947714,225555634,1504757,1612525,1216042,1608549,1215692,1614083,1213591,795195,647908,532589,647118,538857,650206,544192
2,2,10,2,0,2,400,570,4,107,61890563,61819905,65021573,62517969,66904734,62179962,66231948,217110139,217498931,226648107,222409641,227017642,222507874,227115794,1504388,1596109,1224427,1601741,1235715,1604360,1212283,796240,654049,543015,679144,563144,646825,548195
2,2,10,2,0,2,400,574,4,108,62289720,62556184,65375337,63571235,66876187,62594315,67081502,218638459,219027251,228240266,223969801,228609801,224068034,228707954,1508461,1592447,1223640,1601537,1222805,1604869,1237346,803819,652944,549946,654995,552218,652783,549294
2,2,10,2,0,2,400,578,4,109,62878001,63290383,66174437,63798629,67682689,63505728,67621761,220166779,220555572,229864426,225529961,230233961,225628195,230332114,1526655,1621990,1225970,1627718,1243785,1624040,1229551,815773,667299,546568,668196,544831,666980,556804
2,2,10,2,0,2,400,582,4,110,63512230,64075165,66522861,64483995,68611099,64013859,68192581,221695099,222083892,231456586,227090122,231826122,227188354,231924274,1537100,1640473,1220377,1640304,1232750,1636738,1232243,824862,673254,545776,672128,546079,675408,552030
2,2,10,2,0,2,400,586,4,110,63527812,64105627,66815455,64431779,68601829,64163881,68576147,223223419,223612211,233016747,228650281,233386281,228748514,233484435,1546337,1640027,1237647,1645932,1239908,1646522,1260375,832517,674913,559693,686712,562260,680734,576112
2,2,10,2,0,2,400,590,4,111,64055935,64453271,67444336,65080560,69142495,64548394,69068662,224751739,225140531,234608906,230210441,234978441,230308675,235076594,1549936,1549720,1263434,1547329,1247642,1650025,1270026,838903,745685,574363,746886,583394,690059,579002
2,2,10,2,0,2,400,594,4,112,64669814,65077345,67847269,65230698,69713085,64576011,69636454,226280059,226668852,236233066,231770601,236602601,231868835,236700755,1587644,1695884,1268210,1699494,1271455,1694848,1297540,853918,695688,570150,698857,571415,697689,564705
2,2,10,2,0,2,400,598,4,113,65036072,64865855,68491254,65657533,70161835,65321315,69843996,227808379,228197172,237825227,233330761,238194761,233428994,238292915,1579587,1677691,1259632,1682199,1281564,1672583,1283526,858437,703459,570252,708323,578484,703111,579509
2,2,10,2,0,2,400,602,4,113,65305155,65602938,68899622,66315600,70596177,65784496,70613254,229336699,229725491,239385386,234890921,239754921,234989154,239853075,1588665,1689934,1279547,1690236,1303453,1691507,1295463,862560,704902,591145,705342,576534,704980,583273
2,2,10,2,0,2,400,606,4,114,65697047,65982687,69235786,66346669,71066835,65859677,71053607,230865019,231253811,240977546,236451081,241347082,236549315,241445234,1594858,1694835,1281478,1693766,1305613,1684323,1321414,889909,720035,594634,718402,599096,719366,603009
2,2,10,2,0,2,400,610,4,115,66528651,66855208,69703505,67775212,71364891,66830138,71592578,232393339,232782131,242601706,238011241,242971241,238109475,243069394,1609684,1710314,1285340,1717000,1291144,1721382,1292013,893325,727581,586883,729848,598573,733208,595034
2,2,10,2,0,2,400,614,4,116,66716158,67093745,70949178,67509400,72372916,67312779,72408162,233921659,234310451,244193867,239571401,244563402,239669634,244661555,1637587,1747300,1308871,1749339,1323901,1744770,1334337,893898,733808,609400,730209,610593,737399,605050
2,2,10,2,0,2,400,618,4,116,67168039,67374852,70673262,67201013,72730439,66782569,72317177,235449979,235838771,245754027,241131561,246123562,241229795,246221714,1623269,1723901,1302248,1728782,1334824,1722303,1317774,908421,745783,615849,738884,616669,742441,618890
2,2,10,2,0,2,400,622,4,117,67441512,67792719,71138618,68014604,72959471,68383278,73190530,236978301,237367091,247346187,242691721,247715722,242789954,247813875,1631264,1727676,1322765,1731486,1317951,1732606,1332877,898480,737505,606270,733252,612578,732319,631469
2,2,10,2,0,2,400,626,4,118,67809186,68031568,71735778,68273587,73453247,68046243,73332667,238506619,238895411,248970347,244251882,249339882,244350115,249438034,1637480,1744086,1296987,1741168,1337148,1734912,1337081,924824,753055,640442,771596,617316,754330,623240
2,2,10,2,0,2,400,630,4,119,68886200,69351887,72409800,69553093,74414501,69874368,74002701,240034939,240423732,250562507,245812042,250932042,245910275,251030195,1684426,1797383,1345063,1800291,1363041,1795190,1367433,942326,810465,623469,771186,626585,762917,624907
2,2,10,2,0,2,400,634,4,119,69233341,69410626,72634584,70156540,74718473,69340945,74411991,241563259,241952051,252122666,247372201,252492201,247470434,252590355,1663816,1778042,1330655,1764721,1360529,1773798,1370848,953349,766876,624833,764088,631739,782317,621778
2,2,10,2,0,2,400,638,4,120,69420938,69705936,73075431,69980374,74744453,69299252,74771060,243091579,243480371,253714827,248932362,254084362,249030594,254182515,1671045,1781198,1345856,1768545,1369817,1771078,1381096,945820,777848,660474,770199,635527,770873,631625
2,2,10,2,0,2,400,642,4,121,69396573,69654190,73322269,70574458,75225291,69802689,75084499,244619899,245008692,255338987,250492521,255708522,250590755,255806675,1688942,1781596,1348562,1799538,1355920,1796680,1352294,955631,785993,641280,782619,650752,782415,645846
2,2,10,2,0,2,400,646,4,122,70508481,70899333,74068876,70654185,76003374,70801038,76145042,246148219,246537012,256931147,252052681,257300682,252150915,257398835,1693000,1805984,1342557,1700360,1368384,1701133,1361573,971063,810038,673303,862016,644688,865308,642914
2,2,10,2,0,2,400,650,4,122,70994015,71266343,74476329,71630023,76435966,71311129,76693755,247676539,248065331,258491307,253612842,258860842,253711075,258958995,1703562,1710470,1380635,1816091,1371492,1826919,1390433,983919,873496,651221,798901,654976,808839,692020
2,2,10,2,0,2,400,654,4,123,71434635,71436166,75114021,71939864,77010725,71703147,77044670,249204859,249593652,260083467,255173002,260453002,255271235,260551155,1724314,1822143,1383136,1822569,1373169,1831647,1360233,1016963,806849,666237,813682,678250,807742,678454
2,2,10,2,0,2,400,658,4,124,71620446,71856642,75812863,72388702,77723715,71410168,77620717,250733180,251121972,261707627,256733162,262077162,256831395,262175315,1754136,1866550,1406933,1873119,1429284,1874476,1411505,1006326,809111,662811,807127,666251,806314,672720
2,2,10,2,0,2,400,662,4,125,72221864,72767463,76012599,73480616,77963547,72710895,78090356,252261499,252650292,263299787,258293322,263669322,258391555,263767475,1744943,1839306,1383751,1849789,1402536,1858665,1391574,1003863,826986,666960,830212,669807,826173,675413
2,2,10,2,0,2,400,666,4,125,72991187,73425684,76676545,74023538,78991917,72592394,78894228,253789819,254178612,264859947,259853482,265229482,259951715,265327635,1755822,1861993,1393002,1860396,1410338,1750379,1398681,1014380,832466,680136,830005,687795,901597,689948
2,2,10,2,0,2,400,670,4,126,73007293,73485981,76873041,74351061,79103420,73817350,79534252,255318139,255706932,266452107,261413642,266821642,261511875,266919795,1764510,1860974,1412888,1880427,1412910,1763549,1392621,1017756,840176,697306,855230,681862,910109,696726
2,2,10,2,0,2,400,674,4,127,73204991,73592166,77386578,73969669,79836119,73838531,79852299,256846459,257235252,268076267,262973802,268445802,263072035,268543955,1782290,1894692,1400210,1771947,1437033,1899636,1430682,1032330,851471,691460,920344,695115,847185,697966
2,2,10,2,0,2,400,678,4,128,73898841,74391394,77831173,74930967,80379380,75157130,80521036,258374779,258763572,269668427,264533962,270037962,264632195,270136115,1778632,1896049,1404094,1883778,1428603,1775816,1427082,1035311,856580,693416,858078,698514,929742,694013
2,2,10,2,0,2,400,682,4,128,74077095,74540825,78425791,74902635,80895681,74181776,80735153,259903099,260291892,271228587,266094122,271598123,266192355,271696275,1792688,1892073,1429010,1900454,1438314,1784094,1459543,1051587,867481,710033,865563,725060,957426,751116
2,2,10,2,0,2,400,686,4,129,74983538,75355322,79154691,75800249,81278919,75636180,81446264,261431420,261820212,272820747,267654282,273190283,267752515,273288436,1808781,1797304,1447269,1685738,1451429,1908450,1471847,1085938,951180,711439,1029094,719997,875943,713048
2,2,10,2,0,2,400,690,4,130,75088110,75114571,79554434,75672345,81273640,76065927,81585918,262959740,263348532,274444907,269214442,274814442,269312675,274912595,1713589,1958614,1460443,1844285,1476816,1971816,1467127,1149957,882120,727520,954980,733977,889364,739683
2,2,10,2,0,2,400,694,4,131,75310453,75321590,80030333,76034771,81637512,75737243,81720131,264488060,264876852,276037067,270774602,276406602,270872835,276504755,1825887,1926792,1464557,1939744,1478572,1949674,1481599,1077659,905288,740916,887785,733065,891547,736298
