repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,800,376,2,12,2573461453,2563743751,2952501939,2854228956,2878941800,2865909060,2889214251,3314437441,3343698445,3424602393,3370015945,3450015921,3379236742,3459236142,52236310,54864805,54592202,55005503,53353226,55131800,53301234,39397339,39222272,33217077,39235415,33165350,39253608,33217230
10,10,100,2,0,8,800,380,2,12,2601325861,2593176779,2979951994,2889499914,2915204984,2904483631,2923297872,3349637444,3378898450,3459802397,3405215949,3485215924,3414436766,3494436148,52177159,55098839,55208863,55175177,54002184,55372291,53937746,39987422,39878319,33846237,39823303,33788333,39901725,33850398
10,10,100,2,0,8,800,384,2,12,2623342871,2617164948,3010935723,2919324196,2945458429,2931870589,2958944251,3384837444,3414098450,3495002397,3440415949,3520415925,3449636762,3529636147,53440778,55995582,56002491,56056170,55514139,56219314,55084980,40194779,40060957,34334222,40062115,33862902,40028869,33955619
10,10,100,2,0,8,800,388,2,13,2656388925,2650743640,3062067178,2957955729,2983340286,2968610132,2998736739,3420037445,3449298451,3536602400,3475615952,3562015933,3484836747,3571236149,53118460,56056955,56101816,56163687,55310706,56350297,55192232,40862798,40609582,34032635,40648426,33964192,40695505,34034677
10,10,100,2,0,8,800,392,2,13,2678914902,2670141443,3084402804,2976195157,3004902837,2992508822,3017174978,3455237447,3484498453,3571802401,3510815952,3597215929,3520036749,3606436152,54492808,57188776,57370501,57444785,56671979,57479041,56385528,41425627,41235550,34707583,41302358,34821277,41278913,34801681
10,10,100,2,0,8,800,396,2,13,2701975699,2695139011,3119977893,3002954526,3037835580,3017612422,3048788697,3490437449,3519698454,3607002404,3546015954,3632415931,3555236767,3641636153,55005252,57967006,57843992,58029910,56926834,58198346,56735842,41621355,41368038,34718895,41340057,34570471,41380912,34600373
10,10,100,2,0,8,800,400,2,13,2740728642,2722425815,3143775391,3034969845,3068087086,3045314946,3075411196,3525637452,3554898456,3642202405,3581215955,3667615933,3590436769,3676836154,55887836,58899239,58898963,58939594,58300207,59085729,58048663,42490162,42062891,35749759,42141811,35905000,42194044,35943753
10,10,100,2,0,8,800,404,2,13,2759337099,2751428821,3172340197,3065022248,3097939036,3081802439,3105257989,3560837452,3590098459,3677402408,3616415958,3702815935,3625636754,3712036157,56161979,59112893,59026224,59121250,58319567,59246655,58057391,42412735,42148660,35488684,42151247,35335312,42224979,35380756
10,10,100,2,0,8,800,408,2,13,2791084454,2781107419,3209248093,3099199518,3129930532,3111658825,3145183501,3596037457,3625298464,3712602412,3651615962,3738015940,3660836759,3747236160,56033757,58978521,59078088,59042252,58658972,59224821,58546638,43044308,42798447,35938891,42834000,35764198,42898030,35852536
10,10,100,2,0,8,800,412,2,13,2809072520,2803521155,3231034523,3123856614,3150408998,3134480593,3163068622,3631237455,3660498461,3747802412,3686815961,3773215938,3696036774,3782436161,57554578,60398822,60437488,60451915,59911485,60570441,59827140,43590402,43360911,36981668,43376073,37131944,43378136,37202771
10,10,100,2,0,8,800,416,2,13,2842845306,2834543687,3260107443,3153304527,3184665295,3171006287,3193667315,3666437457,3695698464,3783002414,3722015963,3808415941,3731236776,3817636162,57848054,60625259,60758204,60780982,60152563,60945105,59888216,43881719,43445549,36814341,43487242,36582263,43514886,36631816
10,10,100,2,0,8,800,420,2,14,2863083295,2855328029,3308775275,3184518909,3219922422,3196955577,3236623757,3701637458,3730898465,3824602416,3757215965,3850015942,3766436762,3859236164,58743876,61660201,61926970,61752162,61655880,61890947,62104949,44441221,44207576,37201368,44252009,37324107,44192943,37346779
10,10,100,2,0,8,800,424,2,14,2891738242,2883748240,3337438058,3219150112,3249031452,3232309053,3260438195,3736837467,3766098471,3859802425,3792415973,3885215955,3801636771,3894436173,58926939,61761895,62017632,62025725,61547943,62176584,62102192,44758953,44324815,36977919,44392333,36720209,44435601,36746175
10,10,100,2,0,8,800,428,2,14,2925380804,2909861501,3369132818,3245746969,3280387543,3261696858,3289708211,3772037463,3801298468,3895002420,3827615969,3920415946,3836836782,3929636167,59802810,62782288,62934632,62926636,62849379,63060892,63378783,45462284,45058622,38067006,45221130,38014752,45196945,38067076
10,10,100,2,0,8,800,432,2,14,2953046748,2944755978,3406481860,3283437614,3320188969,3294317246,3322527141,3807237469,3836498473,3930202424,3862815974,3955615952,3872036787,3964836171,59219696,62280845,62716296,62420881,62271870,62631359,62884816,45507979,45176507,38008337,45196392,37733319,45241318,37794048
10,10,100,2,0,8,800,436,2,14,2977927812,2969249655,3426403125,3303825011,3335940920,3319664131,3347660993,3842437466,3871698471,3965402423,3898015973,3990815950,3907236770,4000036172,59941955,62944329,63518896,63143359,63255550,63327127,63767373,46209256,45903634,38518764,45860340,38363672,45893505,38403301
10,10,100,2,0,8,800,440,2,14,3018148235,2999340510,3467945831,3343112828,3375629965,3352863707,3390562710,3877637471,3906898474,4000602432,3933215980,4026015956,3942436775,4035236177,60354740,63594920,64106578,63725228,63705254,63804831,64244418,46494867,46158620,38697436,46191860,38393623,46126692,38447253
10,10,100,2,0,8,800,444,2,14,3024476561,3016706288,3490717580,3362298744,3397600822,3378932270,3412349847,3912837470,3942098475,4035802428,3968415977,4061215954,3977636790,4070436176,62079740,65362087,65893539,65517281,65716822,65653470,66152085,47158577,46822919,39659560,46878290,39608158,46839328,39660493
10,10,100,2,0,8,800,448,2,14,3053414377,3058628445,3519236553,3405706750,3442155694,3419435248,3449864334,3948037472,3977298478,4071002436,4003615983,4096415960,4012836796,4105636181,61485102,64836630,65483262,65019976,64799918,65159993,65535498,47280783,47012231,39744056,47014545,39148464,47018986,39233883
10,10,100,2,0,8,800,452,2,15,3088223461,3080044155,3572261737,3429163878,3473425931,3440810869,3485736007,3983237474,4012498481,4112602434,4038815983,4138015959,4048036778,4147236181,62725868,65767568,65615298,65951327,65595914,66113121,66098388,47700766,47310413,39321832,47270396,38919556,47264473,38981475
10,10,100,2,0,8,800,456,2,15,3108217477,3099751814,3590939646,3459436077,3494042529,3466667367,3514364783,4018437474,4047698480,4147802434,4074015983,4173215960,4083236779,4182436182,62728180,65886291,66043081,65916952,66110915,66004354,66562714,48297245,48047453,39965493,48072662,39759551,47998367,39815242
10,10,100,2,0,8,800,460,2,15,3142074933,3126384289,3631944887,3489405280,3531939129,3502347715,3542411613,4053637477,4082898482,4183002437,4109215985,4208415964,4118436799,4217636184,64246639,67688393,67972952,67868677,68199563,67997759,68674076,48917949,48550812,40740509,48605147,40635156,48562410,40695449
10,10,100,2,0,8,800,464,2,15,3159377123,3151451256,3657313582,3517287090,3554910991,3526377545,3568596222,4088837477,4118098483,4218202438,4144415987,4243615964,4153636799,4252836186,63914762,67762183,68064676,67792321,68068909,67943188,68586936,49181094,48873994,40862410,48927677,40623552,48848114,40666205
10,10,100,2,0,8,800,468,2,15,3192097962,3185265727,3687412534,3544114224,3587402761,3564456413,3606202949,4124037481,4153298487,4253402441,4179615989,4278815967,4188836785,4288036188,64761083,67821550,68024753,67996990,67950987,68135981,68421854,49618737,49225044,41162146,49300665,40878559,49271626,40942233
10,10,100,2,0,8,800,472,2,15,3219650362,3209422606,3714717940,3576102218,3620413828,3586639302,3628719278,4159237482,4188498487,4288602441,4214815990,4314015969,4224036787,4323236191,65983310,68991546,69133900,69095201,69211851,69273896,69687254,50281910,49987602,41859721,49918216,41759675,49933822,41789220
10,10,100,2,0,8,800,476,2,15,3249400223,3243933291,3750772109,3613604613,3650762978,3627279731,3670617223,4194437486,4223698490,4323802445,4250016000,4349215975,4259236808,4358436195,65249105,69085616,69651786,69222578,69432445,69342964,69941540,50286472,49926524,41762330,49989786,41325166,49899713,41396434
10,10,100,2,0,8,800,480,2,15,3269374552,3260374217,3779077778,3630740620,3679264546,3646562217,3688852785,4229637485,4258898491,4359002446,4285215994,4384415972,4294436806,4393636193,66022324,69684455,70133127,70024450,70276978,70145545,70775038,50979287,50570432,42455998,50657708,42083188,50643793,42107712
10,10,100,2,0,8,800,484,2,16,3303073600,3287187224,3821483985,3664301220,3722190961,3678637740,3732589783,4264837487,4294098492,4400602449,4320415996,4426015975,4329636792,4435236196,67659454,71415865,71392312,71516507,71308187,71668692,72118666,51441078,51109995,42631300,51144411,42531720,51130881,42565811
10,10,100,2,0,8,800,488,2,16,3332229362,3319048687,3856613638,3698984891,3752123373,3717339135,3769601670,4300037489,4329298495,4435802451,4355615999,4461215978,4364836796,4470436199,66904369,70133628,69929411,70168429,69731313,70346146,70482355,51692146,51283641,42439298,51244486,41975361,51265860,42003303
10,10,100,2,0,8,800,492,2,16,3386759517,3342018492,3885020451,3726026076,3781916703,3744705791,3789653994,4335237493,4364498496,4471002453,4390816000,4496415979,4400036813,4505636200,68825860,71955126,71651048,72065650,71812072,72218933,72528836,52367486,51978858,43437659,52009759,43297093,52042078,43292526
10,10,100,2,0,8,800,496,2,16,3422080620,3380743093,3922730320,3770307157,3816289305,3794433477,3838252968,4370437495,4399698498,4506202455,4426016003,4531615981,4435236801,4540836219,68026768,72218064,72188274,72255545,72037072,72448543,72857053,52544635,52188271,43355878,52101557,42876705,52166753,42914339
10,10,100,2,0,8,800,500,2,16,3443576427,3392829565,3946008935,3784288943,3837964341,3804765465,3853287870,4405637496,4434898499,4541402457,4461216004,4566815982,4470436801,4576036220,69871450,73894804,73947302,73943490,74112005,74156059,74796353,53281022,52973483,44267530,52988370,44060667,52907276,44091440
10,10,100,2,0,8,800,504,2,16,3470790877,3432561241,3985107868,3816662601,3876842929,3838677344,3885842113,4440837504,4470098505,4576602463,4496416009,4602015988,4505636812,4611236226,69104618,72155378,71961972,72330743,71787277,72530916,72586550,53352589,53002729,43904465,52970040,43367244,53035944,43401169
10,10,100,2,0,8,800,508,2,16,3657520566,3447652394,4007656157,3853254864,3899010344,3858191535,3912275772,4476037511,4505298502,4611802461,4531616008,4637215987,4540836804,4646436225,70870291,74203026,73919770,74285696,74005310,74422739,74812573,54244624,53737637,44950164,53773339,44737382,53749732,44761176
10,10,100,2,0,8,800,512,2,16,3492681277,3484372488,4074285767,3879287430,3985053135,3901286406,3986504515,4511237500,4540498505,4647002474,4566816014,4672415995,4576036810,4681636231,70169021,73663285,72921927,73650403,71761592,73883826,74150667,54201984,53653256,45849847,53670983,43909127,53691374,43686666
10,10,100,2,0,8,800,516,2,17,3512618935,3510279033,4079606604,3906042775,3962897323,3922672307,3975506475,4546437501,4575698507,4688602466,4602016012,4714015990,4611236809,4723236228,72104591,75997410,75581133,76086716,75895302,76271769,76830494,55007647,54654863,45454963,54732228,45342377,54709022,45384154
10,10,100,2,0,8,800,520,2,17,3546530554,3535380805,4116169842,3937612417,4008281874,3954031914,4013599988,4581637506,4610898511,4723802471,4637216015,4749215994,4646436817,4758436234,71329851,75563855,75085780,75669696,75091729,75872987,75996666,55182686,54775976,45252743,54823803,44728470,54852271,44793656
10,10,100,2,0,8,800,524,2,17,3568630059,3557957981,4136644284,3963710866,4022867680,3979655672,4041771537,4616837504,4646098510,4759002469,4672416015,4784415994,4681636811,4793636232,71974796,75334130,74446038,75529955,74830850,75649506,75583649,55678737,55223737,45772321,55312411,45347358,55255297,45439001
10,10,100,2,0,8,800,528,2,17,3602321605,3591699069,4170530662,3992334127,4057998065,4012571989,4073655866,4652037507,4681298512,4794202479,4707616020,4819616000,4716836819,4828836237,72587804,75826447,74765415,75791986,74809365,76040662,75770335,56073158,55520451,46031247,55412506,45449842,55506469,45488893
10,10,100,2,0,8,800,532,2,17,3619943599,3609482305,4206491604,4021497210,4090104713,4043098582,4099334843,4687237508,4716498513,4829402474,4742816020,4854815999,4752036817,4864036237,74342591,78210934,77499972,78398505,77909714,78581500,78829934,56663854,56347106,46970097,56413029,46759512,56430404,46771699
10,10,100,2,0,8,800,536,2,17,3657739690,3647740346,4240579623,4062079198,4124060095,4080597969,4136943390,4722437511,4751698516,4864602477,4778016023,4890016004,4787236823,4899236240,73538144,77825205,77117124,77963078,77164113,78010897,78105421,56956271,56622156,46812704,56607318,46316908,56464444,46316803
10,10,100,2,0,8,800,540,2,17,3674267197,3663977655,4265750786,4080660358,4147754452,4102029185,4159620196,4757637511,4786898516,4899802478,4813216024,4925216002,4822436820,4934436240,74788835,78072988,77256852,78357171,77465758,78577662,78398175,57441192,57025502,47571709,57004133,47282280,57022704,47282629
10,10,100,2,0,8,800,544,2,17,3699975262,3689861931,4290850431,4115227433,4184352402,4135458005,4189179421,4792837513,4822098518,4935002478,4848416025,4960416005,4857636822,4969636241,76036856,79324114,78379020,79541492,78561301,79647791,79572548,58075667,57569692,48227513,57541782,47966151,57548052,47908796
10,10,100,2,0,8,800,548,2,18,3738691869,3730847078,4350399069,4155624718,4249532246,4182192041,4249284421,4828037515,4857298521,4976602483,4883616028,5002016009,4892836826,5011236246,74952032,78479474,76825061,78632058,76649732,78754073,77541844,58094410,57680821,47480351,57719751,46903771,57619882,46938382
10,10,100,2,0,8,800,552,2,18,3763187576,3753313533,4380211668,4192126073,4269246613,4199295943,4267052185,4863237520,4892498525,5011802486,4918816031,5037216011,4928036829,5046436250,75723326,80049501,78951090,80208053,78696628,80411382,79652096,58673028,58259538,47926635,58231345,47353671,58291675,47363075
10,10,100,2,0,8,800,556,2,18,3783282529,3776774155,4397128359,4207171670,4282756280,4222239184,4288997792,4898437518,4927698524,5047002486,4954016031,5072416011,4963236828,5081636248,76416054,80900114,79814849,81095998,79726469,81223045,80606957,59221218,58893284,48573367,58874261,48159141,58820279,48167436
10,10,100,2,0,8,800,560,2,18,3809612717,3801564914,4421426841,4230310209,4309861251,4250970308,4324781663,4933637520,4962898525,5082202487,4989216033,5107616012,4998436829,5116836251,76915535,80439702,78930179,80623549,78748348,80726174,79629850,59589826,59071278,48943387,59099855,48481527,59028651,48507094
10,10,100,2,0,8,800,564,2,18,3837224979,3833269648,4467557990,4265165542,4346281488,4286635829,4353111015,4968837525,4998098529,5117402491,5024416042,5142816020,5033636836,5152036257,77368239,80904364,79266992,81063063,78909168,81150492,79881255,59901481,59395998,49160828,59457904,48485449,59386178,48521808
10,10,100,2,0,8,800,568,2,18,3865072409,3853608281,4487327711,4290586638,4378070083,4307544067,4381679798,5004037523,5033298528,5152602492,5059616037,5178016017,5068836833,5187236254,78013428,82764240,81724025,82778893,81405623,82959320,82370260,60450824,60143115,49682266,60063171,49270620,60051854,49272807
10,10,100,2,0,8,800,572,2,18,3903097719,3896482920,4540018267,4339490268,4424195169,4357969779,4430240487,5039237527,5068498532,5187802495,5094816040,5213216021,5104036837,5222436258,78256098,83257261,82024441,83439074,81634278,83506564,82702464,60751395,60439495,49990173,60471221,49436507,60311717,49424730
10,10,100,2,0,8,800,576,2,18,3925746400,3924172379,4562542253,4364057135,4447457947,4379669181,4453361105,5074437528,5103698534,5223002497,5130016042,5248416026,5139236841,5257636261,78975814,83979194,83049693,84039102,82589093,84267005,83633552,61098724,60756415,50525315,60643968,49661882,60734242,49654341
10,10,100,2,0,8,800,580,2,19,3946840324,3930881694,4598058327,4380509248,4468906088,4400932090,4480068486,5109637528,5138898534,5264602499,5165216042,5290016023,5174436839,5299236260,79684745,83255570,80851708,83411744,80563383,83521289,81335182,61921313,61240642,50434247,61320661,49889852,61285501,49910356
10,10,100,2,0,8,800,584,2,19,3970597779,3968699870,4622164786,4419195423,4505855511,4430596336,4519576285,5144837531,5174098536,5299802501,5200416045,5325216026,5209636842,5334436266,81612114,85051706,82613334,85132174,82220245,85297491,83062503,62355754,61992565,51181852,61972457,50829584,61944084,50883245
10,10,100,2,0,8,800,588,2,19,4000734454,3992294710,4658592137,4441476445,4531083083,4464551206,4541370403,5180037532,5209298538,5335002504,5235616047,5360416027,5244836844,5369636265,81725552,86625794,84889017,86683478,84343145,86902854,85258515,62764696,62263603,51623939,62334781,51208222,62348687,51266280
10,10,100,2,0,8,800,592,2,19,4027413446,4020598683,4703793612,4481052626,4580095625,4497365324,4584934855,5215237537,5244498540,5370202510,5270816059,5395616034,5280036850,5404836280,81268397,86289263,84554697,86339388,83691141,86493461,84608632,62959291,62466290,51568485,62477967,50891370,62413652,50914538
10,10,100,2,0,8,800,596,2,19,4047427535,4049097724,4711471869,4511461224,4597210616,4518182111,4605595837,5250437535,5279698541,5405402506,5306016050,5430816031,5315236847,5440036268,81940874,85531350,82964637,85749696,82633432,85838541,83403234,63470820,62981879,51971600,63087157,51411989,62971606,51445837
10,10,100,2,0,8,800,600,2,19,4085222450,4076861490,4767594790,4537746248,4637480446,4559125932,4641740131,5285637538,5314898546,5440602514,5341216056,5466016038,5350436852,5475236272,82295276,85887071,83174966,85943755,82725729,86214525,83510011,63886553,63354055,52207601,63257306,51475114,63367570,51495393
10,10,100,2,0,8,800,604,2,19,4104360498,4097691788,4779429441,4558691099,4656832305,4585828320,4672592802,5320837538,5350098544,5475802511,5376416054,5501216036,5385636852,5510436273,82913080,88054981,86374463,88176040,85820547,88419529,86539587,64340210,63889534,52846828,63919999,52308865,63936015,52274413
10,10,100,2,0,8,800,608,2,19,4130091542,4120103086,4804563835,4587698383,4685948995,4610967571,4699056214,5356037541,5385298546,5511002512,5411616056,5536416037,5420836853,5545636274,83638215,88750561,86952306,88831099,86445167,89120004,87142796,64905037,64383458,53374675,64337033,52781947,64445668,52788125
10,10,100,2,0,8,800,612,2,20,4165626401,4149309076,4864231486,4625249772,4735738596,4643020781,4740916112,5391237544,5420498549,5552602517,5446816059,5578016042,5456036856,5587236279,84661924,89833924,87004592,89923475,85686901,90134393,87032808,64976531,64424474,52803569,64539596,52030436,64476590,52039386
10,10,100,2,0,8,800,616,2,20,4187271736,4178208696,4882332416,4654599271,4757897832,4676933434,4769755631,5426437544,5455698549,5587802517,5482016060,5613216042,5491236857,5622436279,84629659,88355617,85359962,88538189,84460168,88695901,85524736,65708923,65247057,53554356,65293593,53025224,65280015,53032928
10,10,100,2,0,8,800,620,2,20,4213659829,4203570098,4912932734,4678790839,4793899314,4705495757,4801404143,5461637547,5490898552,5623002521,5517216062,5648416045,5526436860,5657636283,86191695,89870569,85929887,89906889,85027931,90091997,86016617,65859413,65357146,53537949,65352785,52712110,65267405,52721591
10,10,100,2,0,8,800,624,2,20,4240724013,4231606024,4940942294,4710476397,4822630068,4730752820,4832896572,5496837549,5526098554,5658202522,5552416065,5683616047,5561636862,5692836284,86463050,91741238,89053089,91849255,88061663,92083912,89225515,66282507,65816865,54148996,65833781,53400485,65862948,53368016
10,10,100,2,0,8,800,628,2,20,4268849717,4254591478,4977738205,4738443818,4854736650,4766906878,4858672882,5532037550,5561298555,5693402524,5587616066,5718816049,5596836863,5728036286,87729444,92983162,90686190,93063499,89761614,93273301,90936070,67263208,66860175,55365122,66908222,54963321,66833519,54995367
10,10,100,2,0,8,800,632,2,20,4291721294,4283568216,5001549219,4774520528,4875010132,4786830600,4884820581,5567237552,5596498556,5728602525,5622816068,5754016050,5632036864,5763236287,86790057,90353653,87017974,90501363,86363038,90742282,87427153,67406939,66938912,55091376,66989995,54505714,66965460,54494824
10,10,100,2,0,8,800,636,2,20,4324212469,4310806104,5032651216,4802857444,4909521787,4825319329,4921618119,5602437553,5631698559,5763802528,5658016070,5789216051,5667236868,5798436289,88884482,92688866,89580591,92864733,88674222,93039432,89732874,68143296,67590692,56085403,67689359,55628237,67685743,55643160
10,10,100,2,0,8,800,640,2,20,4348307655,4335478034,5064360332,4830788926,4933300985,4852543435,4946931888,5637637555,5666898559,5799002529,5693216072,5824416053,5702436868,5833636291,87900868,91717075,89086371,91836953,88364322,92064305,89161091,68295517,67532926,56247713,67624984,55150492,67681089,55053168
10,10,100,2,0,8,800,644,2,21,4372552738,4362922170,5107293077,4857943999,4986605457,4883300447,4999564132,5672837558,5702098563,5840602533,5728416074,5866016058,5737636871,5875236295,89394544,93512524,89499952,93729560,88437284,93924106,89167182,68482385,67938389,55485197,67889238,54631730,67896129,54667081
10,10,100,2,0,8,800,648,2,21,4398129978,4394247406,5140604452,4888079784,5014772585,4913106620,5019592092,5708037560,5737298564,5875802535,5763616076,5901216059,5772836874,5910436296,90499547,94813119,91340336,94948319,90440024,95142607,91235391,69378827,69004784,56749258,68887483,56299430,68962166,56293583
10,10,100,2,0,8,800,652,2,21,4435719908,4422860663,5173758764,4927570073,5043705134,4946479813,5056589378,5743237561,5772498566,5911002536,5798816078,5936416061,5808036876,5945636298,90727523,94430734,90659029,94734118,89673174,95006366,90466454,69529185,68964855,56725708,68994596,55930478,69021592,55986764
10,10,100,2,0,8,800,656,2,21,4460709313,4441969044,5196392503,4954775352,5071976921,4974455830,5084836359,5778437562,5807698567,5946202538,5834016080,5971616063,5843236877,5980836300,91662055,95537925,91528185,95652322,90906201,95857831,91434827,70280876,69639192,57621226,69729545,57079815,69735876,57105480
10,10,100,2,0,8,800,660,2,21,4478559027,4475759538,5230584439,4977445321,5101561580,5001741179,5117360491,5813637563,5842898568,5981402539,5869216080,6006816063,5878436878,6016036301,90741694,94966357,91419935,95159344,90804680,95350650,91408258,70441398,69901893,57483482,69988847,56751032,69945856,56754998
10,10,100,2,0,8,800,664,2,21,4509883709,4507470912,5261824374,5014154739,5143276455,5029460648,5144868123,5848837566,5878098572,6016602543,5904416084,6042016068,5913636881,6051236304,92401277,96442237,92574146,96593055,91747429,96831397,92382964,70804435,70248552,57645709,70243900,56784094,70293895,56762661
10,10,100,2,0,8,800,668,2,21,4536535490,4524153519,5294585222,5035205645,5169462011,5066805751,5176294969,5884037567,5913298572,6051802544,5939616085,6077216069,5948836883,6086436306,93267486,96955640,93117092,97062180,92491235,97261161,93062061,71462475,70920412,58768474,71024531,58168407,71075115,58166128
10,10,100,2,0,8,800,672,2,21,4566095723,4558974370,5320650589,5073386751,5195326930,5091072109,5204276547,5919237569,5948498574,6087002545,5974816087,6112416070,5984036884,6121636307,92251128,96158960,92223639,96278724,91856294,96508117,92353109,71981338,71283684,58724683,71315790,57834898,71281545,57822115
10,10,100,2,0,8,800,676,2,22,4585395080,4581125881,5371609888,5102159592,5237959222,5126493058,5249616804,5954437571,5983698576,6128602549,6010016089,6154016073,6019236887,6163236310,93759826,97577260,93262574,97626162,92615538,97742415,93066613,72285032,71806233,58851907,71812013,58188038,71798981,58132720
10,10,100,2,0,8,800,680,2,22,4613862435,4601175252,5401438035,5127631234,5267719855,5151954852,5282327583,5989637572,6018898577,6163802550,6045216091,6189216074,6054436888,6198436313,93446386,97538631,93358420,97557771,92711201,97716650,93327664,72687815,72262141,58881768,72249104,58166206,72273722,58142356
10,10,100,2,0,8,800,684,2,22,4649004298,4632069135,5423028084,5163553135,5291993485,5185328697,5300451068,6024837578,6054098588,6199002558,6080416098,6224416082,6089636897,6233636319,93781812,98524311,95399852,98448943,94096869,98637860,94814436,72934296,72262652,59894699,72198242,59133555,72188605,59109270
10,10,100,2,0,8,800,688,2,22,4674438140,4654945440,5462117717,5192651325,5345390037,5214244970,5340672209,6060037577,6089298581,6234202557,6115616096,6259616081,6124836893,6268836318,95436107,99147317,94158678,99221581,93160750,99401674,93735789,73231449,72408648,59500088,72471923,58570035,72430575,58560203
10,10,100,2,0,8,800,692,2,22,4695828587,4691433437,5492717361,5227146268,5363009204,5240301470,5373005561,6095237584,6124498588,6269402559,6150816105,6294816088,6160036897,6304036322,94984793,98577674,94411562,98760731,93492605,98918383,94103472,73842010,73182340,59994617,73306363,58977655,73228465,58987574
10,10,100,2,0,8,800,696,2,22,4720425779,4714644009,5525215145,5248292699,5393049189,5275756175,5402506277,6130437578,6159698584,6304602559,6186016098,6330016083,6195236896,6339236320,95744295,100188579,96366919,100283008,95610390,100385875,96209195,74295325,73894210,60611022,73833341,59741648,73794655,59701930
10,10,100,2,0,8,800,700,2,22,4762352130,4746735110,5562204641,5294462710,5430979444,5317451172,5443566705,6165637583,6194898596,6339802564,6221216105,6365216087,6230436900,6374436325,95975125,100497184,96774035,100599861,95725135,100853021,96321445,74720714,74112391,60919125,74201786,59962031,74203474,59955280
10,10,100,2,0,8,800,704,2,22,4776417131,4770955225,5589449726,5308082646,5461104707,5340813281,5462228373,6200837582,6230098589,6375002565,6256416102,6400416089,6265636901,6409636325,97729156,102146246,97698035,102276004,96972591,102548672,97642367,74895827,74330191,61136362,74252433,60007915,74359506,59969679
10,10,100,2,0,8,800,708,2,23,4803279844,4796522985,5620768691,5336718049,5499583033,5360578796,5500556947,6236037584,6265298590,6416602565,6291616104,6442016090,6300836902,6451236326,97319794,100920846,96024202,101054028,95891066,101232931,96587560,75767007,75156552,61307357,75112720,60602241,75092926,60528609
10,10,100,2,0,8,800,712,2,23,4830162429,4823421480,5654261160,5366551891,5526878670,5392637510,5533213725,6271237587,6300498594,6451802568,6326816106,6477216091,6336036904,6486436328,99426040,102894647,97927448,103026984,97689075,103213714,98399492,76342227,75827388,62187406,75878098,61583195,75855705,61579782
10,10,100,2,0,8,800,716,2,23,4855487421,4853129706,5684144193,5395035890,5564797731,5421221776,5561637905,6306437587,6335698593,6487002569,6362016108,6512416094,6371236905,6521636330,98336070,103181982,99072249,103265272,98548699,103475072,99332761,76617971,76186027,62198165,76093153,61372332,76112729,61279327
10,10,100,2,0,8,800,720,2,23,4885203223,4870385601,5720685562,5430069770,5579290112,5457615108,5595440905,6341637589,6370898594,6522202572,6397216110,6547616095,6406436908,6556836333,98923184,103504708,99002705,103642717,98665600,103822970,99438942,77070647,76488201,62669922,76497464,61873239,76465748,61838688
10,10,100,2,0,8,800,724,2,23,4924294978,4921791751,5768257544,5467278627,5618360738,5499452888,5644645280,6376837595,6406098602,6557402583,6432416117,6582816099,6441636911,6592036337,99323329,102895342,97904496,102994887,97451288,103116885,98047425,77227889,76614985,62668048,76589110,61584533,76502603,61558905
10,10,100,2,0,8,800,728,2,23,4945703329,4939238717,5786582933,5500517929,5645824492,5522843355,5666438096,6412037605,6441298607,6592602585,6467616119,6618016101,6476836914,6627236344,99930718,103359964,98351027,103560322,98099319,103802946,98655268,77832396,77124150,63029212,77098910,61971328,77210051,61908603
10,10,100,2,0,8,800,732,2,23,4964459677,4951294676,5818063072,5514891050,5678454529,5547381111,5693094469,6447237594,6476498599,6627802578,6502816118,6653216101,6512036915,6662436339,102113040,106585190,102824816,106820251,102396739,106981894,103129816,78575591,77831229,64302142,77951646,63579773,77932515,63555451
10,10,100,2,0,8,800,736,2,23,5021603996,4989183593,5839411163,5556151469,5718846418,5590646063,5743907371,6482437599,6511698604,6663002580,6538016119,6688416105,6547236918,6697636342,100896501,105650031,101698123,105819271,100893052,106153450,101540451,78598382,78018328,64032555,77926562,62816519,78106088,62762330
10,10,100,2,0,8,800,740,2,24,5019368893,5005721871,5877046663,5571689764,5746812363,5599153243,5754929502,6517637598,6546898603,6704602582,6573216119,6730016105,6582436917,6739236343,101615379,106374684,101796386,106438879,101681214,106694341,102255485,79169412,78656250,64112386,78566910,63329636,78631134,63270702
