repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,40,812,26,32378371,0,0,0,0,32328480,34568131,91602848,0,0,0,0,95259393,99738968,2119472,0,0,0,0,2296507,1883361,316265,0,0,0,0,326466,316621
10,10,100,1,0,8,40,816,26,31463820,0,0,0,0,32148105,32908888,91122878,0,0,0,0,94859409,99338951,2255895,0,0,0,0,2308997,1877873,326456,0,0,0,0,329772,266191
10,10,100,1,0,8,40,820,26,32568501,0,0,0,0,32967917,33446621,92482908,0,0,0,0,96139393,100618967,2106667,0,0,0,0,2321140,1902619,318277,0,0,0,0,360503,257800
10,10,100,1,0,8,40,824,26,31904899,0,0,0,0,32964056,33396025,92002928,0,0,0,0,95739393,100218968,2244860,0,0,0,0,2288735,1941361,340257,0,0,0,0,403531,249087
10,10,100,1,0,8,40,828,26,33039899,0,0,0,0,33038156,33783297,93362908,0,0,0,0,97019393,101498968,2091873,0,0,0,0,2337351,2110016,340535,0,0,0,0,308299,261504
10,10,100,1,0,8,40,832,26,32007030,0,0,0,0,32739718,33560639,92882938,0,0,0,0,96619393,101098968,2300604,0,0,0,0,2364024,2009605,320185,0,0,0,0,313165,252576
10,10,100,1,0,8,40,836,27,33269978,0,0,0,0,33563293,34118401,94242878,0,0,0,0,97899393,102538968,2143619,0,0,0,0,2333692,2027930,334718,0,0,0,0,315824,252129
10,10,100,1,0,8,40,840,27,32519896,0,0,0,0,32949874,34165073,93762838,0,0,0,0,97499409,102138951,2255738,0,0,0,0,2388928,2003689,380079,0,0,0,0,317719,297066
10,10,100,1,0,8,40,844,27,33629857,0,0,0,0,33449924,34458610,95122918,0,0,0,0,98779393,103418968,2187394,0,0,0,0,2379945,1927100,323656,0,0,0,0,329208,277412
10,10,100,1,0,8,40,848,27,32720130,0,0,0,0,33549542,34341600,94642958,0,0,0,0,98379409,103018951,2300697,0,0,0,0,2369909,1923384,342781,0,0,0,0,380202,274362
10,10,100,1,0,8,40,852,27,34574985,0,0,0,0,35230740,35282601,96002908,0,0,0,0,99659393,104298968,2348081,0,0,0,0,2413982,1981019,351467,0,0,0,0,350668,277186
10,10,100,1,0,8,40,856,27,33011324,0,0,0,0,33668909,34561599,95522938,0,0,0,0,99259409,103898951,2336276,0,0,0,0,2383538,1995128,350088,0,0,0,0,386582,268547
10,10,100,1,0,8,40,860,27,35162697,0,0,0,0,35587031,35472904,96882928,0,0,0,0,100539393,105178967,2421137,0,0,0,0,2466715,1981375,366003,0,0,0,0,353563,298627
10,10,100,1,0,8,40,864,27,33253928,0,0,0,0,33760681,35029981,96402818,0,0,0,0,100139393,104778952,2359304,0,0,0,0,2450213,2048657,352903,0,0,0,0,349552,307821
10,10,100,1,0,8,40,868,28,34659811,0,0,0,0,34335245,35411790,97762968,0,0,0,0,101419393,106218952,2279039,0,0,0,0,2455635,1916206,328188,0,0,0,0,360620,319042
10,10,100,1,0,8,40,872,28,33825568,0,0,0,0,34261584,35459461,97282988,0,0,0,0,101019393,105818952,2421831,0,0,0,0,2425024,2019801,371758,0,0,0,0,365586,283707
10,10,100,1,0,8,40,876,28,35198471,0,0,0,0,34972456,35762821,98642968,0,0,0,0,102299393,107098952,2324712,0,0,0,0,2355253,1943841,336460,0,0,0,0,383187,288745
10,10,100,1,0,8,40,880,28,34032344,0,0,0,0,34438503,35674649,98162998,0,0,0,0,101899393,106698952,2428370,0,0,0,0,2482484,2088157,369652,0,0,0,0,364489,288222
10,10,100,1,0,8,40,884,28,35553820,0,0,0,0,35238176,37466563,99522898,0,0,0,0,103179377,107978968,2333144,0,0,0,0,2456537,2027976,354956,0,0,0,0,378400,356969
10,10,100,1,0,8,40,888,28,34257530,0,0,0,0,34988054,36146049,99042968,0,0,0,0,102779393,107578952,2451370,0,0,0,0,2507996,2065902,360079,0,0,0,0,414423,340496
10,10,100,1,0,8,40,892,28,35606636,0,0,0,0,35364786,36449151,100402928,0,0,0,0,104059377,108858968,2320976,0,0,0,0,2456341,2082946,351687,0,0,0,0,360662,311278
10,10,100,1,0,8,40,896,28,34504154,0,0,0,0,35189241,36300521,99922988,0,0,0,0,103659393,108458951,2481884,0,0,0,0,2465734,2099562,359341,0,0,0,0,398362,282020
10,10,100,1,0,8,40,900,29,36159788,0,0,0,0,36137304,37144009,101282888,0,0,0,0,104939377,109898968,2423001,0,0,0,0,2483521,2071448,362308,0,0,0,0,385407,301537
10,10,100,1,0,8,40,904,29,34907387,0,0,0,0,37244074,36753221,100802838,0,0,0,0,104539393,109498952,2508418,0,0,0,0,2508179,2085220,375473,0,0,0,0,492401,294834
10,10,100,1,0,8,40,908,29,37130402,0,0,0,0,36462096,37468045,102163028,0,0,0,0,105819393,110778952,2408488,0,0,0,0,2496749,2066354,482163,0,0,0,0,388189,304497
10,10,100,1,0,8,40,912,29,35218795,0,0,0,0,35724275,37163385,101682938,0,0,0,0,105419393,110378952,2486755,0,0,0,0,2533211,2082636,395345,0,0,0,0,391299,323329
10,10,100,1,0,8,40,916,29,37114110,0,0,0,0,36372115,37482258,103042978,0,0,0,0,106699393,111658953,2337751,0,0,0,0,2493613,2017889,427088,0,0,0,0,391858,362409
10,10,100,1,0,8,40,920,29,35589769,0,0,0,0,37981543,37271332,102562908,0,0,0,0,106299393,111258952,2417116,0,0,0,0,2529666,2165593,406236,0,0,0,0,486344,299277
10,10,100,1,0,8,40,924,29,37022324,0,0,0,0,36765563,37814116,103922908,0,0,0,0,107579394,112538968,2442232,0,0,0,0,2481526,2185370,373782,0,0,0,0,408801,305927
10,10,100,1,0,8,40,928,29,36132735,0,0,0,0,36745095,37725446,103442958,0,0,0,0,107179410,112138952,2427526,0,0,0,0,2533775,2142969,422578,0,0,0,0,443509,296759
10,10,100,1,0,8,40,932,30,37894724,0,0,0,0,38296600,38842332,104803038,0,0,0,0,108459393,113578968,2589951,0,0,0,0,2612311,2182892,403071,0,0,0,0,412824,313460
10,10,100,1,0,8,40,936,30,36968543,0,0,0,0,37271209,38577450,104322918,0,0,0,0,108059409,113178952,2538674,0,0,0,0,2564343,2158478,423725,0,0,0,0,408528,318758
10,10,100,1,0,8,40,940,30,37808587,0,0,0,0,37279584,38457821,105682888,0,0,0,0,109339394,114458968,2373723,0,0,0,0,2580068,2193268,411934,0,0,0,0,421379,305095
10,10,100,1,0,8,40,944,30,36780065,0,0,0,0,37226761,38746781,105202928,0,0,0,0,108939409,114058952,2578356,0,0,0,0,2589252,2124655,420998,0,0,0,0,408936,358552
10,10,100,1,0,8,40,948,30,38845424,0,0,0,0,39236919,39509018,106562898,0,0,0,0,110219394,115338968,2583294,0,0,0,0,2678298,2115821,494981,0,0,0,0,403447,318670
10,10,100,1,0,8,40,952,30,37242768,0,0,0,0,37483274,38951119,106082968,0,0,0,0,109819394,114938968,2586963,0,0,0,0,2644938,2192276,443862,0,0,0,0,402234,328167
10,10,100,1,0,8,40,956,30,38501778,0,0,0,0,37946870,40101315,107442858,0,0,0,0,111099393,116218968,2453116,0,0,0,0,2617388,2245914,405945,0,0,0,0,426807,333142
10,10,100,1,0,8,40,960,30,37243217,0,0,0,0,37727477,39303756,106962888,0,0,0,0,110699393,115818968,2660096,0,0,0,0,2686891,2262413,405937,0,0,0,0,410292,327250
10,10,100,1,0,8,40,964,31,38607347,0,0,0,0,38112478,39564669,108322948,0,0,0,0,111979394,117258969,2433488,0,0,0,0,2609966,2234873,422997,0,0,0,0,427508,328519
10,10,100,1,0,8,40,968,31,37593579,0,0,0,0,37800971,39537365,107842878,0,0,0,0,111579409,116858952,2677187,0,0,0,0,2698620,2245726,424352,0,0,0,0,417320,350236
10,10,100,1,0,8,40,972,31,39972136,0,0,0,0,39495833,40218891,109202908,0,0,0,0,112859394,118138968,2611356,0,0,0,0,2726696,2174323,505029,0,0,0,0,432806,375526
10,10,100,1,0,8,40,976,31,37846350,0,0,0,0,38627155,40018239,108722928,0,0,0,0,112459410,117738952,2665588,0,0,0,0,2711319,2273371,424175,0,0,0,0,423321,325260
10,10,100,1,0,8,40,980,31,39889782,0,0,0,0,38995459,40554724,110083068,0,0,0,0,113739394,119018968,2551942,0,0,0,0,2694018,2215269,500532,0,0,0,0,428390,376193
10,10,100,1,0,8,40,984,31,38335319,0,0,0,0,38727740,40433152,109602988,0,0,0,0,113339410,118618952,2772334,0,0,0,0,2712456,2376395,451451,0,0,0,0,455937,342712
10,10,100,1,0,8,40,988,31,39553220,0,0,0,0,39419054,40545132,110962868,0,0,0,0,114619393,119898968,2588340,0,0,0,0,2755269,2256551,420889,0,0,0,0,484782,347307
10,10,100,1,0,8,40,992,31,38340213,0,0,0,0,38876828,40457888,110482908,0,0,0,0,114219394,119498952,2695180,0,0,0,0,2701800,2256062,444552,0,0,0,0,446364,343132
10,10,100,1,0,8,40,996,32,40120279,0,0,0,0,40176354,41614232,111842978,0,0,0,0,115499394,120938952,2679752,0,0,0,0,2810788,2417777,473817,0,0,0,0,452873,347814
10,10,100,1,0,8,40,1000,32,38732330,0,0,0,0,39234028,41189962,111362998,0,0,0,0,115099393,120538952,2768714,0,0,0,0,2753136,2337522,448983,0,0,0,0,469143,391010
10,10,100,1,0,8,40,1004,32,40119009,0,0,0,0,39741201,41366669,112722978,0,0,0,0,116379393,121818952,2589539,0,0,0,0,2722025,2318143,465646,0,0,0,0,456498,351898
10,10,100,1,0,8,40,1008,32,39116437,0,0,0,0,40006463,41265586,112242959,0,0,0,0,115979393,121418952,2791698,0,0,0,0,2814656,2332200,476137,0,0,0,0,547939,360792
10,10,100,1,0,8,40,1012,32,40110790,0,0,0,0,39968190,41720416,113602879,0,0,0,0,117259377,122698968,2694563,0,0,0,0,2795040,2280073,455481,0,0,0,0,446357,383788
10,10,100,1,0,8,40,1016,32,39572240,0,0,0,0,39801547,41894860,113122889,0,0,0,0,116859393,122298952,2813891,0,0,0,0,2824311,2293930,499171,0,0,0,0,458445,432731
10,10,100,1,0,8,40,1020,32,40008220,0,0,0,0,40389862,41992039,114482998,0,0,0,0,118139378,123578969,2725136,0,0,0,0,2775751,2263608,464591,0,0,0,0,494890,378941
10,10,100,1,0,8,40,1024,32,39649180,0,0,0,0,40300021,42003181,114002988,0,0,0,0,117739393,123178952,2819949,0,0,0,0,2848276,2329215,459457,0,0,0,0,448325,400483
