repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,10,136,4,9,96849,116396,126111,126674,128878,134314,130233,166800,175212,184315,185936,195136,191794,199977,55133,60272,62153,63193,65211,66537,68096,181,1463,183,1986,561,1634,261
2,2,10,1,0,8,10,140,4,9,102801,118432,127435,124931,128809,140289,133067,171600,180012,189115,190736,199936,196594,204777,56755,61880,63770,64780,66792,68273,69699,235,1470,235,1641,309,1748,382
2,2,10,1,0,8,10,144,4,9,105058,119874,127132,124382,128015,142633,136745,176400,184812,193915,195536,204736,201394,209577,58327,63494,65377,66380,68413,69698,71253,172,1474,276,1549,321,1773,423
2,2,10,1,0,8,10,148,4,10,108473,126740,138440,132337,135923,149480,143924,181200,189612,199515,200336,210336,206194,215177,59959,65075,67117,67965,70150,71477,73126,222,1472,196,1535,265,1685,403
2,2,10,1,0,8,10,152,4,10,110884,129092,142130,134793,137320,150542,145916,186000,194412,204315,205136,215136,210994,219977,61534,66657,68736,69563,71797,73064,74723,211,1671,379,1899,401,1975,493
2,2,10,1,0,8,10,156,4,10,112805,133634,143308,136922,141183,152525,148705,190800,199212,209115,209936,219936,215794,224777,63135,68312,70365,71140,73332,74587,76265,179,1698,300,1757,314,1905,448
2,2,10,1,0,8,10,160,4,10,111029,128835,139052,137641,141342,151665,149270,195600,204012,213915,214736,224736,220594,229577,64736,69857,71918,72763,74961,76254,77873,220,1807,287,1954,375,2022,467
2,2,10,1,0,8,10,164,4,11,119763,136912,150696,141743,147114,155286,154985,200400,208812,219515,219536,230336,225394,235177,66354,71462,73751,74333,76760,77772,79702,225,1764,247,1821,320,2012,442
2,2,10,1,0,8,10,168,4,11,121070,132962,150809,142718,146864,157719,156408,205200,213612,224315,224336,235136,230194,239977,67939,73053,75358,75985,78332,79483,81291,214,1850,251,2048,435,2225,540
2,2,10,1,0,8,10,172,4,11,124005,138979,159097,142875,150408,158211,158486,210000,218412,229115,229136,239936,234994,244777,69539,74681,76919,77553,79952,80962,82848,229,1929,400,2195,554,2017,618
2,2,10,1,0,8,10,176,4,11,123410,140896,157337,145366,155013,162191,164504,214800,223212,233915,233936,244736,239794,249577,71143,76314,78534,79154,81564,82546,84473,254,2014,287,2153,370,2301,529
2,2,10,1,0,8,10,180,4,12,129140,147725,165825,150781,163287,164015,169237,219600,228012,239515,238736,250336,244594,255177,72741,77870,80362,80750,83430,84202,86282,266,2147,300,2244,487,2355,550
2,2,10,1,0,8,10,184,4,12,128048,146252,162269,151115,161940,167866,168969,224400,232812,244315,243536,255136,249394,259977,74333,79458,81926,82383,84973,85757,87842,240,2026,168,2221,383,2230,395
2,2,10,1,0,8,10,188,4,12,130583,151663,167482,153623,165333,170027,175894,229200,237612,249115,248336,259936,254194,264777,75928,81087,83544,83952,86566,87364,89439,219,2164,256,2280,383,2551,542
2,2,10,1,0,8,10,192,4,12,135404,154329,171160,160731,169460,174221,179481,234000,242412,253915,253136,264736,258994,269577,77549,82703,85195,85564,88171,88968,91059,243,2124,464,2293,470,2448,681
2,2,10,1,0,8,10,196,4,13,137862,155891,177405,161415,174021,174514,184098,238800,247212,259515,257936,270336,263794,275177,79133,84278,86932,87190,90017,90554,92884,252,2342,347,2481,440,2529,636
2,2,10,1,0,8,10,200,4,13,138706,162019,183869,161028,176274,178980,184636,243600,252012,264315,262736,275136,268594,279977,80740,85882,88485,88782,91556,92148,94430,227,2452,543,2594,600,2644,703
2,2,10,1,0,8,10,204,4,13,145171,167283,187538,169808,182730,186896,192717,248400,256812,269115,267536,279936,273394,284777,82337,87448,90094,90363,93162,93790,96018,248,2206,1376,2511,1397,2701,1484
2,2,10,1,0,8,10,208,4,13,143360,163210,190920,171780,184129,187187,190785,253200,261612,273915,272336,284736,278194,289577,83944,89062,91814,91985,94787,95495,97678,258,2556,1574,2682,1987,2819,2035
2,2,10,1,0,8,10,212,4,14,150134,169528,192268,174363,188673,188744,197840,258000,266412,279515,277136,290336,282994,295177,85531,90653,93518,93571,96554,96925,99478,236,2386,366,2519,970,2701,1140
2,2,10,1,0,8,10,216,4,14,151921,169587,195304,175507,190035,194056,197211,262800,271212,284315,281936,295136,287794,299977,87136,92249,95136,95160,98178,98683,101041,266,2420,278,2728,1018,2674,946
2,2,10,1,0,8,10,220,4,14,155282,173061,198596,180283,193418,194934,200781,267600,276012,289115,286736,299936,292594,304777,88738,93917,96730,96802,99763,100176,102672,249,2517,376,2731,761,2735,700
2,2,10,1,0,8,10,224,4,14,158504,171447,202417,179743,198613,195858,208995,272400,280812,293915,291536,304736,297394,309577,90336,95467,98313,98374,101375,101909,104259,310,2458,483,2950,962,2982,1208
2,2,10,1,0,8,10,228,4,15,158584,175931,211077,182759,201407,199349,208460,277200,285612,299515,296336,310336,302194,315177,91948,97096,100185,99974,103142,103404,106063,315,2607,356,2868,698,3061,925
2,2,10,1,0,8,10,232,4,15,165435,181911,216088,186787,207141,203963,217180,282000,290412,304315,301136,315136,306994,319977,93551,98707,101737,101567,104773,105083,107769,298,2589,277,2843,1291,2908,1432
2,2,10,1,0,8,10,236,4,15,160402,179258,213134,187190,202239,202747,210276,286800,295212,309115,305936,319936,311794,324777,95141,100292,103326,103158,106347,106579,109240,286,2561,499,2648,939,2916,1016
2,2,10,1,0,8,10,240,4,15,169456,184765,221761,194728,211235,208474,225341,291600,300012,313915,310736,324736,316594,329577,96737,101854,104901,104790,107987,108140,110934,277,2730,795,3100,1443,2883,1667
2,2,10,1,0,8,10,244,4,16,168590,184054,222190,194600,213689,207556,219772,296400,304812,319515,315536,330336,321394,335177,98332,103472,106695,106384,109796,109765,112609,293,2641,259,2927,579,2985,705
2,2,10,1,0,8,10,248,4,16,173325,188382,223319,195254,215098,209264,225782,301200,309612,324315,320336,335136,326194,339977,99937,105083,108317,107969,111361,111386,114219,283,2887,365,2651,936,3012,1193
2,2,10,1,0,8,10,252,4,16,172284,190451,231617,199404,218510,212308,227615,306000,314412,329115,325136,339936,330994,344777,101536,106691,109919,109577,113003,112942,115858,295,3074,835,3231,1111,3314,1179
2,2,10,1,0,8,10,256,4,16,176358,194980,236510,202873,226203,219401,229742,310800,319212,333915,329936,344736,335794,349577,103141,108274,111518,111192,114545,114595,117410,302,2734,1319,3210,1538,3137,1498
2,2,10,1,0,8,10,260,4,17,182115,199379,241488,204064,229347,221900,239774,315600,324012,339515,334736,350336,340594,355177,104747,109845,113321,112782,116325,116094,119209,281,2959,412,3144,443,3174,653
2,2,10,1,0,8,10,264,4,17,185480,202420,246574,208135,227580,223885,240887,320400,328812,344315,339536,355136,345394,359977,106369,111468,114902,114364,117920,117749,120868,320,3131,406,3298,892,3418,1075
2,2,10,1,0,8,10,268,4,17,186312,204713,249069,210220,235124,226861,244302,325200,333612,349115,344336,359936,350194,364777,107936,113067,116526,115975,119543,119393,122437,359,3051,487,3160,1008,3426,1147
2,2,10,1,0,8,10,272,4,17,186992,208921,247502,211488,231980,229871,250136,330000,338412,353915,349136,364736,354994,369577,109530,114673,118136,117568,121153,120935,124044,282,3068,840,3326,1561,3366,1929
2,2,10,1,0,8,10,276,4,18,192857,206734,253693,213367,242045,229271,250287,334800,343212,359515,353936,370336,359794,375177,111140,116297,119924,119172,122962,122582,125807,327,2985,521,3593,1439,3651,1529
2,2,10,1,0,8,10,280,4,18,194629,211754,259910,221186,247203,237119,255716,339600,348012,364315,358736,375136,364594,379977,112728,117901,121558,120773,124638,124106,127397,331,3346,493,3605,1110,3784,1259
2,2,10,1,0,8,10,284,4,18,199895,212909,263290,220112,252876,238482,258243,344400,352812,369115,363536,379936,369394,384777,114346,119450,123133,122345,126110,125903,129021,309,3036,569,3669,858,3593,824
2,2,10,1,0,8,10,288,4,18,199827,217379,265439,226779,253315,240362,261671,349200,357612,373915,368336,384736,374194,389577,115957,121130,124754,123955,127752,127415,130633,302,3029,464,3393,1071,3538,1237
2,2,10,1,0,8,10,292,4,19,205575,219283,272849,225686,260072,246957,264452,354000,362412,379515,373136,390336,378994,395177,117531,122639,126532,125545,129521,129098,132351,302,3297,407,3485,557,3606,709
2,2,10,1,0,8,10,296,4,19,197584,218438,271550,226928,259233,248159,270545,358800,367212,384315,377936,395136,383794,399977,119145,124263,128126,127193,131122,130518,133995,324,3443,721,3482,952,3623,1218
2,2,10,1,0,8,10,300,4,19,206310,224465,278665,230148,262315,249116,272170,363600,372012,389115,382736,399936,388594,404777,120733,125846,129720,128747,132740,132346,135670,315,3495,1267,3599,1151,3844,1458
2,2,10,1,0,8,10,304,4,19,205236,226868,284380,232521,270625,248245,282631,368400,376812,393915,387536,404736,393394,409577,122356,127495,131349,130344,134348,133761,137324,343,3252,1905,3750,2033,3926,2204
2,2,10,1,0,8,10,308,4,20,210937,231450,288615,239577,272013,250442,280840,373200,381612,399515,392336,410336,398194,415177,123929,129043,133123,131965,136128,135486,139046,301,3384,2288,3745,2457,3816,2583
2,2,10,1,0,8,10,312,4,20,210033,231702,284571,236417,275007,253457,286554,378000,386412,404315,397136,415136,402994,419977,125549,130664,134716,133567,137793,136960,140655,347,3418,1751,3887,2270,3888,2451
2,2,10,1,0,8,10,316,4,20,217905,239075,298368,251015,290920,262304,297392,382800,391212,409115,401936,419936,407794,424777,127149,132362,136345,135216,139470,138708,142221,388,3840,1052,4335,1681,4308,1829
2,2,10,1,0,8,10,320,4,20,219341,244399,297323,244898,287898,262388,290620,387600,396012,413915,406736,424736,412594,429577,128737,133858,137893,136742,140955,140186,143844,327,3382,682,3691,1786,3779,1914
2,2,10,1,0,8,10,324,4,21,223045,239464,304101,250680,295158,268257,301247,392400,400812,419515,411536,430336,417394,435177,130359,135507,139752,138348,142784,141782,145726,385,3620,940,3883,2028,3953,2127
2,2,10,1,0,8,10,328,4,21,225148,248467,312067,253324,294356,271168,302310,397200,405612,424315,416336,435136,422194,439977,131949,137135,141354,139975,144357,143333,147250,343,3758,799,3752,1661,3856,1807
2,2,10,1,0,8,10,332,4,21,229076,254438,311251,261913,295835,274086,302196,402000,410412,429115,421136,439936,426994,444777,133533,138736,142952,141576,145961,144941,148812,322,3616,746,3859,1923,3895,2011
2,2,10,1,0,8,10,336,4,21,235611,254728,318922,259461,301859,272981,312853,406800,415212,433915,425936,444736,431794,449577,135137,140245,144522,143147,147541,146549,150450,362,3883,1206,3893,2181,4096,2352
2,2,10,1,0,8,10,340,4,22,235527,256207,320796,263186,306963,277195,318446,411600,420012,439515,430736,450336,436594,455177,136731,141885,146320,144748,149418,148205,152265,361,3689,657,4023,1444,4260,1729
2,2,10,1,0,8,10,344,4,22,236039,257792,322166,266325,308148,280608,314520,416400,424812,444315,435536,455136,441394,459977,138344,143492,147972,146381,150934,149764,153825,366,3576,984,3817,2297,4108,2351
2,2,10,1,0,8,10,348,4,22,240619,258327,326477,265696,310688,282287,315027,421200,429612,449115,440336,459936,446194,464777,139952,145037,149545,147948,152549,151457,155468,350,3461,594,4080,1547,3940,1513
2,2,10,1,0,8,10,352,4,22,237815,263426,328038,269204,310780,281373,318601,426000,434412,453915,445136,464736,450994,469577,141544,146661,151121,149579,154167,152980,157058,349,3728,752,3960,1656,3865,1780
2,2,10,1,0,8,10,356,4,23,246684,267778,337215,271799,317193,289495,331231,430800,439212,459515,449936,470336,455794,475177,143143,148329,152924,151179,155931,154649,158852,390,3769,384,4031,1651,4130,1787
2,2,10,1,0,8,10,360,4,23,252110,273350,342438,275508,329498,292932,340150,435600,444012,464315,454736,475136,460594,479977,144729,149949,154537,152798,157546,156179,160456,424,4049,1458,4073,2197,4283,2473
2,2,10,1,0,8,10,364,4,23,246319,267902,338344,277255,325236,292388,334318,440400,448812,469115,459536,479936,465394,484777,146328,151438,156104,154397,159256,157707,162029,372,3676,775,4001,1827,4119,2033
2,2,10,1,0,8,10,368,4,23,252842,275092,340965,278036,326934,300966,335495,445200,453612,473915,464336,484736,470194,489577,147926,153090,157755,155952,160753,159320,163649,369,3683,784,3937,1773,4251,1887
2,2,10,1,0,8,10,372,4,24,257474,281852,349615,285350,332047,304845,350083,450000,458412,479515,469136,490336,474994,495177,149545,154719,159589,157559,162542,160953,165520,353,3950,480,4018,1346,4300,1776
2,2,10,1,0,8,10,376,4,24,258886,282293,356929,284724,342405,301643,349521,454800,463212,484315,473936,495136,479794,499977,151135,156247,161174,159169,164146,162622,167082,387,4034,798,4102,1832,4119,1813
2,2,10,1,0,8,10,380,4,24,258774,283614,359708,286786,343907,304966,347777,459600,468012,489115,478736,499936,484594,504777,152746,157843,162711,160778,165748,164201,168641,428,3675,749,4179,1843,4328,1978
2,2,10,1,0,8,10,384,4,24,261357,283666,363940,291655,337708,309790,346453,464400,472812,493915,483536,504736,489394,509577,154338,159476,164318,162407,167358,165759,170271,366,3812,1522,3975,2232,4007,2412
2,2,10,1,0,8,10,388,4,25,263683,284155,365976,291706,342477,309183,354278,469200,477612,499515,488336,510336,494194,515177,155929,161055,166148,163948,169168,167350,172057,364,3654,696,3889,1460,4128,1721
2,2,10,1,0,8,10,392,4,25,267895,294023,378460,300083,358013,322877,367767,474000,482412,504315,493136,515136,498994,519977,157547,162646,167710,165578,170791,168952,173655,478,4291,1293,4372,2227,4643,2549
2,2,10,1,0,8,10,396,4,25,268140,289171,372095,297749,351793,318727,358434,478800,487212,509115,497936,519936,503794,524777,159162,164305,169329,167163,172323,170585,175236,400,3759,1072,4013,1492,4255,1708
2,2,10,1,0,8,10,400,4,25,270565,300954,379802,304881,361954,323285,371509,483600,492012,513915,502736,524736,508594,529577,160736,165887,170950,168787,174064,172164,176828,420,3943,2256,4252,3044,4581,3468
2,2,10,1,0,8,10,404,4,26,270962,295958,379629,300585,366968,316867,369918,488400,496812,519515,507536,530336,513394,535177,162343,167465,172714,170368,175735,173709,178622,392,4136,2243,4356,2539,4037,2359
2,2,10,1,0,8,10,408,4,26,276225,305695,390182,317012,374227,339881,389376,493200,501612,524315,512336,535136,518194,539977,163935,169080,174349,172002,177469,175527,180403,476,4494,3696,4620,3716,5349,4549
2,2,10,1,0,8,10,412,4,26,276145,306673,385293,311990,363323,328893,369773,498000,506412,529115,517136,539936,522994,544777,165544,170646,175950,173589,178997,176974,181863,401,4259,2384,4476,2599,4474,2704
2,2,10,1,0,8,10,416,4,26,282958,308007,393029,319945,369602,334026,379722,502800,511212,533915,521936,544736,527794,549577,167132,172254,177566,175185,180559,178633,183523,398,4002,2150,4145,2954,4392,3157
2,2,10,1,0,8,10,420,4,27,288548,313739,394623,322186,374473,341581,383320,507600,516012,539515,526736,550336,532594,555177,168751,173851,179327,176778,182358,180190,185248,421,3940,907,4409,2614,4636,2737
2,2,10,1,0,8,10,424,4,27,290159,324185,400986,327752,379931,342233,390552,512400,520812,544315,531536,555136,537394,559977,170337,175518,180983,178361,184006,181897,187050,388,4343,1108,4252,2363,4594,2395
2,2,10,1,0,8,10,428,4,27,288679,325788,405477,328202,380440,347452,386189,517200,525612,549115,536336,559936,542194,564777,171934,177072,182557,180027,185596,183327,188408,467,4338,1856,4599,2580,4864,2807
2,2,10,1,0,8,10,432,4,27,294164,328227,407806,338983,388908,353554,398988,522000,530412,553915,541136,564736,546994,569577,173555,178626,184126,181578,187219,185009,190104,429,4211,1294,4590,2457,4672,2405
2,2,10,1,0,8,10,436,4,28,292322,321239,407426,327680,392442,347363,391557,526800,535212,559515,545936,570336,551794,575177,175150,180251,185919,183162,188965,186515,191857,420,3901,1146,4117,2294,4462,2353
2,2,10,1,0,8,10,440,4,28,297072,324570,411686,334619,384075,344235,392448,531600,540012,564315,550736,575136,556594,579977,176738,181838,187524,184780,190551,188128,193451,403,3957,1176,4291,2441,4384,2444
2,2,10,1,0,8,10,444,4,28,301939,332646,408661,334308,391587,350071,401257,536400,544812,569115,555536,579936,561394,584777,178354,183454,189134,186385,192157,189899,195111,411,4042,843,4207,2174,4342,2438
2,2,10,1,0,8,10,448,4,28,303886,335367,425668,344254,395609,357488,405598,541200,549612,573915,560336,584736,566194,589577,179936,185048,190732,187963,193749,191350,196698,417,3932,1461,4003,2768,4599,2871
2,2,10,1,0,8,10,452,4,29,310363,345705,431707,350046,410689,364963,423745,546000,554412,579515,565136,590336,570994,595177,181537,186747,192563,189592,195564,193043,198482,471,4294,1657,4652,2944,4739,3097
2,2,10,1,0,8,10,456,4,29,301645,338625,428458,344659,400325,356600,412883,550800,559212,584315,569936,595136,575794,599977,183139,188286,194134,191175,197165,194567,200074,415,3918,1239,4160,2380,4266,2539
2,2,10,1,0,8,10,460,4,29,311381,346322,428479,351074,405899,365225,414325,555600,564012,589115,574736,599936,580594,604777,184754,189849,195728,192768,198804,196152,201643,435,4350,1068,4692,2735,4466,2889
2,2,10,1,0,8,10,464,4,29,305964,341264,435216,347927,409319,366247,417494,560400,568812,593915,579536,604736,585394,609577,186324,191487,197316,194371,200391,197901,203235,439,4092,1699,4109,3052,4233,3204
2,2,10,1,0,8,10,468,4,30,318116,349481,444338,357887,424641,373390,429841,565200,573612,599515,584336,610336,590194,615177,187953,193105,199182,195962,202158,199388,205074,463,4086,1548,4538,3051,4903,3135
2,2,10,1,0,8,10,472,4,30,316292,345235,441313,360112,420300,374894,428067,570000,578412,604315,589136,615136,594994,619977,189542,194698,200746,197572,203725,200989,206664,427,3950,1069,4259,2911,4617,3048
2,2,10,1,0,8,10,476,4,30,314112,350694,446866,358558,413090,368741,423014,574800,583212,609115,593936,619936,599794,624777,191138,196341,202356,199186,205359,202575,208256,439,3949,1671,4275,2715,4172,2825
2,2,10,1,0,8,10,480,4,30,321484,358210,456915,363497,430420,380638,437545,579600,588012,613915,598736,624736,604594,629577,192736,197910,203922,200760,206961,204262,209921,487,4141,1811,4924,3029,4913,3203
2,2,10,1,0,8,10,484,4,31,326125,360016,454169,368756,439403,392872,454925,584400,592812,619515,603536,630336,609394,635177,194340,199518,205728,202499,209024,205738,211683,511,4395,1869,5120,3283,6167,4361
2,2,10,1,0,8,10,488,4,31,328623,360587,457301,365605,436705,385245,444006,589200,597612,624315,608336,635136,614194,639977,195923,201114,207350,203969,210365,207474,213392,429,4076,1897,4424,2870,4544,2942
2,2,10,1,0,8,10,492,4,31,328781,359246,461938,367115,435878,387144,443583,594000,602412,629115,613136,639936,618994,644777,197543,202660,208928,205551,211962,208921,214860,473,4468,1943,4263,2995,4708,3101
2,2,10,1,0,8,10,496,4,31,335914,360391,472479,367967,435559,390483,443028,598800,607212,633915,617936,644736,623794,649577,199170,204266,210525,207146,213573,210598,216433,464,4045,1815,4259,2729,4340,2921
2,2,10,1,0,8,10,500,4,32,330847,366285,467708,369655,438924,389638,453626,603600,612012,639515,622736,650336,628594,655177,200750,205871,212299,208763,215355,212136,218189,484,4383,1845,4563,2904,4622,3282
2,2,10,1,0,8,10,504,4,32,336984,371892,474324,377690,453995,396475,455938,608400,616812,644315,627536,655136,633394,659977,202339,207465,213955,210367,217011,213816,219923,458,4008,1821,4301,3008,4637,3093
2,2,10,1,0,8,10,508,4,32,333875,367598,480718,377855,456224,399588,466742,613200,621612,649115,632336,659936,638194,664777,203952,209058,215535,211984,218657,215411,221446,587,4534,3077,5005,3507,5284,3961
2,2,10,1,0,8,10,512,4,32,346787,388798,489782,397240,466394,418674,477187,618000,626412,653915,637136,664736,642994,669577,205539,210642,217139,213572,220183,217125,223059,454,4266,2982,4374,2837,4746,3349
2,2,10,1,0,8,10,516,4,33,340986,382682,477281,390425,450648,413887,468891,622800,631212,659515,641936,670336,647794,675177,207168,212330,218943,215153,221987,218543,224892,480,4260,2603,5042,2832,5094,3139
2,2,10,1,0,8,10,520,4,33,348106,388647,492889,397428,463630,417300,473059,627600,636012,664315,646736,675136,652594,679977,208755,213882,220508,216844,223584,220203,226524,467,4208,2233,4546,3247,4749,3345
2,2,10,1,0,8,10,524,4,33,345734,386676,484114,396857,458290,416629,468398,632400,640812,669115,651536,679936,657394,684777,210347,215496,222114,218396,225159,221771,228061,489,4279,2245,4651,3457,4900,3780
2,2,10,1,0,8,10,528,4,33,356691,392926,502333,408679,464713,422469,478711,637200,645612,673915,656336,684736,662194,689577,211944,217069,223711,219992,226778,223326,229613,471,4222,1884,4535,3079,4758,3188
2,2,10,1,0,8,10,532,4,34,353646,391679,497380,401968,469118,423259,481518,642000,650412,679515,661136,690336,666994,695177,213557,218718,225560,221601,228536,224982,231489,476,4243,2101,4560,3214,4796,3366
2,2,10,1,0,8,10,536,4,34,354776,405407,510571,409410,482836,427710,487766,646800,655212,684315,665936,695136,671794,699977,215143,220256,227135,223154,230183,226551,233034,482,4563,2104,5010,3732,5088,3821
2,2,10,1,0,8,10,540,4,34,363022,411810,503310,426338,484829,443191,492999,651600,660012,689115,670736,699936,676594,704777,216736,221915,228716,224787,231870,228100,234597,602,4987,2629,5464,4001,5697,4228
2,2,10,1,0,8,10,544,4,34,365940,404178,512758,413323,485846,434104,494854,656400,664812,693915,675536,704736,681394,709577,218357,223501,230318,226387,233381,229736,236215,490,4303,2024,4800,3295,5099,3254
2,2,10,1,0,8,10,548,4,35,371387,416755,524900,418696,496355,446128,505540,661200,669612,699515,680336,710336,686194,715177,219962,225053,232132,227985,235185,231495,238119,497,4835,2346,4701,3087,5231,3445
2,2,10,1,0,8,10,552,4,35,369493,416885,516405,425039,497274,449793,504185,666000,674412,704315,685136,715136,690994,719977,221538,226684,233731,229570,236758,232948,239688,515,4351,2047,4554,3948,4788,4159
2,2,10,1,0,8,10,556,4,35,371673,412497,522190,417230,503613,434664,503986,670800,679212,709115,689936,719936,695794,724777,223152,228264,235315,231163,238328,234576,241293,490,4585,1831,4591,3551,4587,3697
2,2,10,1,0,8,10,560,4,35,369638,412555,522750,423491,499745,435948,508174,675600,684012,713915,694736,724736,700594,729577,224731,229929,236936,232788,239921,236201,242909,484,4647,1822,4769,3060,4882,3182
2,2,10,1,0,8,10,564,4,36,376768,420296,534458,425247,509928,447078,520432,680400,688812,719515,699536,730336,705394,735177,226330,231488,238717,234390,241753,237798,244620,506,4255,1716,4648,3274,4936,3496
2,2,10,1,0,8,10,568,4,36,380030,421658,537720,422098,514573,447614,528530,685200,693612,724315,704336,735136,710194,739977,227966,233085,240392,235971,243374,239531,246381,584,4729,1689,4787,3192,5122,3568
2,2,10,1,0,8,10,572,4,36,385152,427080,542696,432146,514211,460061,527357,690000,698412,729115,709136,739936,714994,744777,229569,234634,241904,237565,244954,241021,247841,607,4439,1851,5145,3516,5336,3645
2,2,10,1,0,8,10,576,4,36,385936,429348,546890,436131,522757,454838,533684,694800,703212,733915,713936,744736,719794,749577,231157,236311,243533,239230,246587,242780,249622,529,4149,2204,4731,3248,4890,3422
2,2,10,1,0,8,10,580,4,37,385795,428748,544065,441486,526935,462277,530121,699600,708012,739515,718736,750336,724594,755177,232760,237861,245306,240790,248371,244164,251204,548,4342,2253,4814,3531,4887,3480
2,2,10,1,0,8,10,584,4,37,388228,449772,551670,444920,535557,468690,537938,704400,712812,744315,723536,755136,729394,759977,234349,239524,246968,242373,249917,245790,252883,528,4332,2663,4752,3832,5165,3994
2,2,10,1,0,8,10,588,4,37,400842,438214,566475,453895,526692,465182,548721,709200,717612,749115,728336,759936,734194,764777,235951,241080,248553,243958,251499,247454,254427,509,4207,2248,4683,3596,4533,3742
2,2,10,1,0,8,10,592,4,37,398472,456900,557589,469748,535520,487955,545792,714000,722412,753915,733136,764736,738994,769577,237547,242705,250132,245587,253221,248940,255976,531,4720,2258,4776,3779,5423,4384
2,2,10,1,0,8,10,596,4,38,402472,441643,564063,452232,539681,475898,554603,718800,727212,759515,737936,770336,743794,775177,239147,244274,251928,247178,254982,250745,257808,530,4470,2497,4842,3927,5208,4284
2,2,10,1,0,8,10,600,4,38,403585,463494,571734,476063,541978,497261,555097,723600,732012,764315,742736,775136,748594,779977,240734,245893,253534,248763,256555,252156,259441,496,4318,1900,4665,3762,4913,4162
2,2,10,1,0,8,10,604,4,38,410421,463486,575874,468326,549205,504927,569122,728400,736812,769115,747536,779936,753394,784777,242371,247487,255146,250404,258233,253797,261076,641,4941,2789,5073,3888,5889,4623
2,2,10,1,0,8,10,608,4,38,412820,437847,581071,447656,553201,463536,561832,733200,741612,773915,752336,784736,758194,789577,243935,249080,256719,251975,259754,255304,262607,601,4449,2946,4729,3717,4847,3913
2,2,10,1,0,8,10,612,4,39,416659,463823,582613,465598,556737,491406,570575,738000,746412,779515,757136,790336,762994,795177,245572,250668,258519,253544,261589,257191,264443,554,4681,2827,4623,3621,5163,3926
2,2,10,1,0,8,10,616,4,39,413963,476946,589160,487840,565863,504966,574476,742800,751212,784315,761936,795136,767794,799977,247146,252280,260153,255169,263173,258785,266255,525,4247,3164,4558,3627,4619,3678
2,2,10,1,0,8,10,620,4,39,419440,498924,592425,510014,563853,543220,583630,747600,756012,789115,766736,799936,772594,804777,248730,253891,261695,256799,264800,260338,267659,578,4687,3666,4762,3839,5704,4775
2,2,10,1,0,8,10,624,4,39,423983,481826,596991,496579,573935,511866,579446,752400,760812,793915,771536,804736,777394,809577,250355,255493,263338,258365,266377,261906,269217,560,4321,2845,4584,3220,4674,3410
2,2,10,1,0,8,10,628,4,40,425649,500187,602617,513317,578551,524799,590712,757200,765612,799515,776336,810336,782194,815177,251947,257104,265149,259985,268126,263417,271087,607,4710,2979,4896,3788,5343,4261
2,2,10,1,0,8,10,632,4,40,428199,494610,601476,501570,580016,518632,589880,762000,770412,804315,781136,815136,786994,819977,253545,258647,266719,261573,269744,264943,272649,526,4819,2984,4822,3462,4987,3926
2,2,10,1,0,8,10,636,4,40,428322,495794,610367,517393,593588,525383,600055,766800,775212,809115,785936,819936,791794,824777,255172,260278,268327,263169,271352,266542,274287,597,4555,3059,5107,4060,5110,4278
2,2,10,1,0,8,10,640,4,40,430346,503419,613257,509599,598538,535629,609761,771600,780012,813915,790736,824736,796594,829577,256746,261842,269882,264745,272995,268205,275848,702,5030,2855,5056,3792,5511,4177
2,2,10,1,0,8,10,644,4,41,433181,511424,615491,525791,594138,542069,609680,776400,784812,819515,795536,830336,801394,835177,258346,263502,271820,266355,274741,269795,277666,606,5251,3598,4961,4202,5441,4744
2,2,10,1,0,8,10,648,4,41,433111,502413,617981,519103,606653,553334,622621,781200,789612,824315,800336,835136,806194,839977,259953,265087,273329,267988,276405,271570,279361,797,5552,3590,5740,4820,6661,5866
2,2,10,1,0,8,10,652,4,41,435205,501469,618692,505286,601163,534692,616332,786000,794412,829115,805136,839936,810994,844777,261536,266686,274900,269565,277942,272974,280828,549,4867,2825,4879,3699,5250,4007
2,2,10,1,0,8,10,656,4,41,430613,491011,617458,496943,600769,518671,607764,790800,799212,833915,809936,844736,815794,849577,263161,268268,276534,271192,279583,274599,282448,558,4562,2378,4756,3623,5028,3520
2,2,10,1,0,8,10,660,4,42,437901,501266,620197,516513,618929,535286,626877,795600,804012,839515,814736,850336,820594,855177,264753,269881,278338,272755,281374,276307,284262,617,4875,2965,5233,4128,5343,4482
