repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,200,400,4,25,2484253756,2534407425,2501708361,2424233430,2478121767,2419801164,2473216247,1163248562,1212171128,1230869426,1179431132,1197631136,1178779959,1197179888,26679070,27749008,22699643,28455552,22621331,28621122,22760619,20356277,19328413,15666059,18664974,15609848,18682466,15612264
2,10,100,2,0,2,200,404,4,26,2509528436,2559966951,2527040190,2449749528,2508289947,2442490202,2505939384,1174848561,1224171129,1244869428,1191031134,1211231138,1190379959,1210779890,27788030,28645589,22048942,28679823,21832417,28716605,21859747,19770071,18937926,15514803,18866903,15512509,18877462,15513257
2,10,100,2,0,2,200,408,4,26,2538334439,2586023478,2551565607,2479290206,2534383389,2482885158,2528596936,1186448563,1236171130,1256869430,1202631136,1222831139,1201979962,1222379892,26993632,26993585,22544995,28769977,22285911,28898340,22488721,21025121,20847042,15875279,19172695,15825727,19174937,15858013
2,10,100,2,0,2,200,412,4,26,2558888520,2612580469,2575643162,2497202037,2560122892,2495156292,2552439632,1198048565,1248171133,1268869431,1214231136,1234431141,1213579963,1233979894,27665655,29299907,22853953,29259696,22771118,28763582,22895052,21047430,19477341,16077072,19387089,16024924,19807346,16020407
2,10,100,2,0,2,200,416,4,26,2585169073,2637144206,2602607854,2522542854,2581685384,2516834769,2578340481,1209648568,1260171135,1280869433,1225831139,1246031143,1225179966,1245579895,29480430,29517738,23571519,27836900,23458245,29523994,23651972,19600233,19606193,16464785,21295997,16394018,19632457,16356624
2,10,100,2,0,2,200,420,4,27,2607715018,2664356639,2628361247,2548680445,2614711916,2537365031,2607540334,1221248568,1272171135,1294869434,1237431140,1259631144,1236779967,1259179897,27723357,27735864,22858503,27756672,22390808,29723063,22585342,21505313,21478825,16194453,21469586,16171905,19766002,16129287
2,10,100,2,0,2,200,424,4,27,2633590671,2691091852,2653544973,2576783090,2639015689,2563784839,2627635144,1232848570,1284171137,1306869438,1249031144,1271231146,1248379967,1270779898,29248871,30094347,23596009,28286266,23405351,30185226,23526631,20749448,19890993,16568448,21654361,16451056,19902858,16507454
2,10,100,2,0,2,200,428,4,27,2657963701,2716139413,2676988984,2597741300,2662837211,2583958123,2653697320,1244448571,1296171139,1318869438,1260631143,1282831148,1259979969,1282379900,28522461,28521485,23776424,30386856,23462151,28571495,23684520,22070849,22039632,16787598,20234683,16747608,22094928,16741616
2,10,100,2,0,2,200,432,4,27,2683297077,2740240725,2702459473,2625156932,2683256445,2621933234,2676731150,1256048573,1308171140,1330869439,1272231145,1294431149,1271579971,1293979902,28769930,28698286,24328527,30448848,24023457,30469961,24275230,22377730,22262990,17179712,20458780,17014303,20467540,17055986
2,10,100,2,0,2,200,436,4,28,2707377780,2760155071,2729980900,2645226442,2714165981,2634270177,2711020416,1267648575,1320171141,1344869441,1283831147,1308031151,1283179972,1307579903,29007707,29044399,23672057,30679587,23171544,30705460,23289537,22601312,22584564,16849840,20658437,16766537,20696139,16765258
2,10,100,2,0,2,200,440,4,28,2731833587,2786962451,2754541293,2667605178,2736286419,2659249708,2735179473,1279248578,1332171144,1356869443,1295431149,1319631156,1294779973,1319179905,29320029,31278175,24483879,29236225,24172468,31321157,24350795,22559094,20737765,17295027,22638858,17226584,20759146,17123299
2,10,100,2,0,2,200,444,4,28,2757460865,2813772843,2780632805,2686144582,2762494933,2684236165,2759727517,1290848578,1344171145,1368869444,1307031149,1331231156,1306379976,1330779908,29844766,31550862,24728453,29620761,24375685,31737596,24592108,22797919,20983525,17445532,22826073,17296841,20994590,17304167
2,10,100,2,0,2,200,448,4,28,2781098821,2839465153,2804002823,2713690709,2786181626,2707359074,2779643491,1302448580,1356171146,1380869446,1318631151,1342831156,1317979977,1342379909,29804649,31796666,25275998,31862217,24944481,31870394,25275778,23228168,21320960,17901905,21330901,17810640,21327837,17873759
2,10,100,2,0,2,200,452,4,29,2806645190,2865528234,2832680283,2740246616,2816464011,2731831182,2807831816,1314048581,1368171149,1394869448,1330231153,1356431159,1329579978,1355979911,30150689,30155018,24712815,32293861,24306588,32322512,24407868,23308487,23294500,17560876,21439927,17477702,21453862,17486827
2,10,100,2,0,2,200,456,4,29,2831597014,2888992491,2856484249,2761454286,2838567036,2753287428,2821788028,1325648583,1380171150,1406869450,1341831155,1368031159,1341179980,1367579911,30346944,30462101,25257088,32428963,24825021,32388983,25010809,23631883,23691806,18003297,21671427,17836979,21674661,17860343
2,10,100,2,0,2,200,460,4,29,2858117369,2917072922,2886098410,2786475932,2866573420,2770334082,2848329322,1337248585,1392171151,1418869452,1353431156,1379631161,1352779980,1379179913,31166735,32743308,25452911,32700615,25077091,30655521,25219597,23382504,21951893,18268502,21864370,17990382,23836903,18060047
2,10,100,2,0,2,200,464,4,29,2881075880,2941566723,2912632020,2814562504,2893604542,2792846855,2879998592,1348848588,1404171154,1430869453,1365031158,1391231163,1364379984,1390779915,31014557,30940166,26163137,33122902,25828220,33141515,26062437,24089277,24024001,18565025,22097075,18347351,22104914,18389613
2,10,100,2,0,2,200,468,4,30,2906251883,2967308764,2968632545,2855733788,2948297726,2810861316,2929102597,1360448587,1416171156,1444869458,1376631160,1404831168,1375979983,1404379918,31271055,33314841,25561167,33486685,25003291,33353961,25206964,24281187,22335448,18303078,22340353,18296905,22339202,18143584
2,10,100,2,0,2,200,472,4,30,2930690315,2992586468,2994907389,2866514960,2984778445,2856926382,2957570400,1372048589,1428171159,1456869458,1388231162,1416431170,1387579986,1415979921,31317272,31407980,26138359,33568181,25594197,33752277,25859983,24396553,24448775,18657833,22456588,18565375,22476318,18549781
2,10,100,2,0,2,200,476,4,30,2958823816,3019908363,3009965588,2901586705,2996139725,2879813299,2987009556,1383648593,1440171160,1468869460,1399831165,1428031169,1399179989,1427579925,33725833,33645146,26382270,31700221,25809751,33970374,26063398,22701782,22603171,18856614,24589893,18740761,22622077,18734920
2,10,100,2,0,2,200,480,4,30,2981137630,3041475663,3016104912,2923640972,3005473508,2897153369,3003995167,1395248593,1452171160,1480869461,1411431165,1439631170,1410779989,1439179924,32004001,32066870,26908536,34101176,26467668,34168875,26710755,25076463,25096767,19378436,22957228,19182215,22949364,19219458
2,10,100,2,0,2,200,484,4,31,3004959752,3065597016,3036804981,2937730912,3022814390,2930771781,3015157746,1406848594,1464171162,1494869462,1423031166,1453231171,1422379992,1452779924,30117821,32246172,26259074,32205740,25578668,34330877,25851825,27330822,25332074,19010404,25257763,18930426,23205798,18918985
2,10,100,2,0,2,200,488,4,31,3030437191,3093774869,3057712265,2953948179,3044908015,2948947183,3039740479,1418448597,1476171164,1506869465,1434631167,1464831174,1433979992,1464379926,32686941,32650433,26989301,34643339,26454473,34788715,26692806,25517594,25436399,19453569,23344903,19299159,23378323,19362750
2,10,100,2,0,2,200,492,4,31,3054705861,3122979022,3083149472,2985449231,3070620066,2970392982,3060575394,1430048597,1488171165,1518869464,1446231169,1476431175,1445579994,1475979926,32786672,34256218,27082450,34925809,26527980,34943442,26683680,25724966,24172621,19628451,23558754,19487670,23571687,19515902
2,10,100,2,0,2,200,496,4,31,3078467256,3143348865,3108015847,3004176159,3090522491,2995088566,3083830293,1441648599,1500171167,1530869466,1457831170,1488031176,1457179996,1487579929,32979678,32990246,27575372,34928041,27126837,34821134,27274757,25943361,25976294,20009985,23733542,19894123,23744221,19915385
2,10,100,2,0,2,200,500,4,32,3103707911,3169948530,3136949797,3027114055,3121884868,3023285971,3115887444,1453248601,1512171168,1531869468,1469431173,1488631178,1468779998,1487979931,33287006,33308990,26963407,35494157,26332075,35481040,26453573,26235067,26253383,19753424,24031845,19705336,24060487,19733030
2,10,100,2,0,2,200,504,4,32,3128657514,3196206668,3163175058,3055364682,3146378349,3046669444,3139283129,1464848602,1524171170,1543869470,1481031176,1500231179,1480379999,1499579933,33595422,35810148,27535688,35827531,27113017,35917778,27132596,26285937,24175455,20125884,24239709,20010714,24185315,19999565
2,10,100,2,0,2,200,508,4,32,3153423807,3219771607,3188319712,3077294726,3171936172,3068114620,3172831434,1476448604,1536171173,1555869471,1492631175,1511831181,1491980000,1511179934,33885630,31766415,27717182,36192744,27161178,36146390,27332130,26666665,28874162,20277443,24455749,20154700,24468635,20206426
2,10,100,2,0,2,200,512,4,32,3178615652,3249043579,3217529144,3096289598,3199293556,3091606280,3196751882,1488048607,1548171174,1567869476,1504231176,1523431183,1503580002,1522779936,36112403,36385300,28846179,36535057,28640892,36211706,28747566,24735350,24505636,21243434,24514898,21013292,24523381,20968993
2,10,100,2,0,2,200,516,4,33,3202841678,3274200091,3235467788,3124250993,3218042469,3116235688,3212242047,1499648608,1560171175,1583269475,1515831178,1538431184,1515180004,1537979937,34329413,34291402,27875325,36598683,27436541,36657329,27555964,27036845,26986710,20423853,24776920,20417221,24811919,20405331
2,10,100,2,0,2,200,520,4,33,3235613045,3294275704,3260012946,3147102784,3243398961,3141219488,3240142879,1511248610,1572171177,1595269477,1527431179,1550031187,1526780006,1549579939,34455045,36599214,28533518,36767269,27980721,36677515,28112176,27531694,25146376,21049323,25145730,20965273,25170188,20959595
2,10,100,2,0,2,200,524,4,33,3252732989,3324813777,3288092421,3168504755,3269499303,3165614737,3260804401,1522848611,1584171179,1607269477,1539031183,1561631188,1538380008,1561179940,35067972,37072015,28723349,37426510,28377450,37460615,28499430,27144941,25198824,21027705,25220926,20968715,25353268,20952530
2,10,100,2,0,2,200,528,4,33,3278293188,3348504728,3312488209,3201221694,3297625195,3192034761,3289409812,1534448612,1596171182,1619269480,1550631185,1573231196,1549980008,1572779942,35205847,37574506,29392036,37590470,29067684,35154736,29170626,27664860,25462310,21489613,25443213,21331886,27714988,21298168
2,10,100,2,0,2,200,532,4,34,3303004889,3376528108,3341712493,3219268366,3326385774,3210697362,3319685515,1546048614,1608171183,1633269481,1562231184,1586831192,1561580010,1586379945,35323672,37657774,28703213,38031794,28239016,38044719,28291034,27905857,25562802,21064480,25593606,21078414,25606815,21056629
2,10,100,2,0,2,200,536,4,34,3326868883,3399792336,3363096811,3240632307,3345269835,3231880798,3342746699,1557648615,1620171184,1645269482,1573831186,1598431192,1573180011,1597979946,35720649,36527696,29219099,38042144,28705273,37992646,28810471,28284777,27623394,21605882,25860953,21564326,25879570,21617223
2,10,100,2,0,2,200,540,4,34,3352537237,3425751876,3390692761,3268974570,3372251382,3262524684,3368913204,1569248617,1632171186,1657269485,1585431188,1610031196,1584780014,1609579948,35860657,38262121,29471789,38379263,29082601,38585470,29150700,28423577,26124643,21872830,26131317,21710844,26173403,21700033
2,10,100,2,0,2,200,544,4,34,3377204134,3451632476,3414700243,3293083651,3397561311,3290134604,3394107120,1580848620,1644171187,1669269487,1597031189,1621631196,1596380015,1621179950,36287641,36963901,30168553,38699226,29836391,38870465,29817873,28579605,27876011,22191680,26263008,22090515,26278798,22109535
2,10,100,2,0,2,200,548,4,35,3401896467,3475134982,3442354956,3317015329,3430214368,3309834752,3423706683,1592448620,1656171189,1683269490,1608631191,1635231198,1607980016,1634779952,36303827,38815145,29552544,39175528,29179486,39021844,29211468,28719572,26458851,21824631,26471459,21863987,26479765,21899325
2,10,100,2,0,2,200,552,4,35,3426228207,3502382346,3466353598,3344044712,3451662287,3334688584,3440531761,1604048623,1668171190,1695269490,1620231195,1646831200,1619580019,1646379953,36743656,36706503,30166830,39480299,29756539,39505812,29824298,28988372,29066179,22330747,26684815,22266159,26749544,22314766
2,10,100,2,0,2,200,556,4,35,3450673078,3522018730,3491934224,3364375790,3471508747,3358146589,3464719043,1615648623,1680171192,1707269492,1631831194,1658431201,1631180020,1657979953,37000232,39392546,30178878,39413111,29850886,39455607,29876672,29378317,26934741,22548595,27027626,22466599,26972672,22488142
2,10,100,2,0,2,200,560,4,35,3476426655,3550863006,3516152509,3387827956,3500511846,3375410714,3491350762,1627248626,1692171194,1719269495,1643431197,1670031203,1642780021,1669579957,37357341,39803768,30959878,39821970,30540685,39833346,30575802,29544014,27155227,22922587,27154747,22807351,27185220,22855943
2,10,100,2,0,2,200,564,4,36,3500739504,3577279975,3545010072,3420580443,3530294533,3404566238,3506251010,1638848627,1704171195,1733269495,1655031197,1683631205,1654380023,1683179957,37516156,39925608,30203409,40001251,29790938,40062880,29813568,29850792,27329917,22540262,27302783,22536134,27334615,22580546
2,10,100,2,0,2,200,568,4,36,3524550124,3599574135,3567305844,3438881812,3551454633,3429194807,3545060846,1650448628,1716171197,1745269496,1666631199,1695231206,1665980024,1694779959,37739717,39956649,30680258,39975767,30203748,39860729,30321645,30089431,27513632,22954368,27507783,22955636,27524574,22961152
2,10,100,2,0,2,200,572,4,36,3550291478,3630642008,3596423745,3465028737,3578112291,3453419515,3571616121,1662048630,1728171199,1757269500,1678231201,1706831208,1677580027,1706379962,40251576,40662025,31162796,40663506,30923372,40906370,30969514,28082286,27817420,23242418,27834106,23192247,27769171,23217441
2,10,100,2,0,2,200,576,4,36,3574703543,3659332466,3617338331,3488348452,3595014616,3478537849,3594478962,1673648632,1740171201,1769269500,1689831202,1718431209,1689180027,1717979962,38350625,40935065,31710818,40806418,31309076,39610960,31391950,30579917,28129531,23653568,27994692,23547692,29182171,23531577
2,10,100,2,0,2,200,580,4,37,3599531946,3676785692,3647816482,3490118242,3614437221,3497740923,3617745959,1685248633,1752171202,1783269501,1701431202,1732031211,1700780029,1731579964,38589810,41166118,30951747,41209821,30422277,41219065,30590764,30744646,28243586,23167422,28268951,23208633,28276857,23193850
2,10,100,2,0,2,200,584,4,37,3627681385,3703208028,3670627463,3508952477,3638176066,3530362127,3649788528,1696848635,1764171205,1795269504,1713031203,1743631212,1712380031,1743179965,40947235,41308502,31508199,41400242,31006904,41396243,31051652,28982248,28341043,23582272,28460716,23524500,28373120,23598525
2,10,100,2,0,2,200,588,4,37,3649702845,3729717496,3696896437,3549641740,3669024918,3554542901,3669592781,1708448640,1776171205,1807269506,1724631206,1755231215,1723980032,1754779967,39395176,40749476,31899074,41796311,31485184,41958541,31572348,30919899,29548424,24062315,28503362,23819140,28514279,23819056
2,10,100,2,0,2,200,592,4,37,3674821811,3753860459,3717918022,3564743377,3693684356,3579695814,3693705843,1720048638,1788171207,1819269507,1736231208,1766831215,1735580034,1766379969,40420124,42087114,32471717,42106211,31966027,42102973,32091790,30508066,28947169,24420628,28938482,24313631,28933040,24314486
2,10,100,2,0,2,200,596,4,38,3699940834,3780459185,3750090499,3606091368,3728835469,3600026710,3727994117,1731648641,1800171211,1833269509,1747831210,1780431219,1747180037,1779979971,39557158,42153140,31877647,42521774,31406130,39738825,31394339,31602270,28991263,23929074,29000688,23981303,31571981,24061102
2,10,100,2,0,2,200,600,4,38,3727355339,3805327761,3769167971,3630040656,3754055660,3632769190,3757022658,1743248642,1812171211,1845269511,1759431211,1792031220,1758780037,1791579973,42357872,42600664,32420984,42560437,31952845,42629000,32020241,29651843,29341133,24479950,29270658,24476632,29304380,24484412
