repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,40,444,2,14,148264690,149104156,167875245,165756724,167341865,148436294,149402482,195677283,197342868,202042878,198593099,203233100,199336859,203976336,3015576,3056060,2585767,3100180,2589927,3114936,2599301,236949,234780,204162,229039,205176,233668,210352
10,10,100,2,0,2,40,448,2,14,149757645,150477597,169204299,167353152,168882875,150042703,150735399,197437283,199102868,203802878,200353100,204993100,201096859,205736336,3122790,3131064,2679508,3168933,2714230,3110791,2702753,243714,248015,219069,243036,230234,257172,222007
10,10,100,2,0,2,40,452,2,15,150943029,151687032,171401681,169133821,170110951,151185561,151976790,199197284,200862868,205882878,202113100,207073100,202856859,207816336,3110646,3152150,2563290,3156787,2608474,3172428,2587546,242137,239358,202343,238840,202787,242741,220686
10,10,100,2,0,2,40,456,2,15,152379260,153136486,173224422,170518050,171687098,152481931,153603371,200957284,202622868,207642878,203873100,208833100,204616859,209576336,3141008,3148935,2672992,3154194,2687270,3201367,2725038,245038,244390,196339,244168,202003,244586,211347
10,10,100,2,0,2,40,460,2,15,153734842,154507813,174544584,172239684,173286995,153837852,154879481,202717284,204382868,209402878,205633100,210593100,206376860,211336336,3242850,3215548,2700098,3176132,2724161,3237365,2743062,238731,243641,200607,247152,209008,248322,216997
10,10,100,2,0,2,40,464,2,15,154984040,155721944,175986439,173692488,175777453,155255260,156152609,204477284,206142869,211162878,207393100,212353100,208136860,213096336,3232490,3201662,2731227,3281076,2768741,3226016,2782230,252364,260367,216246,251142,242811,266691,226435
10,10,100,2,0,2,40,468,2,15,156249041,157041962,177145163,174851331,176044380,156551037,157374675,206237284,207902868,212922878,209153100,214113100,209896860,214856336,3262462,3267318,2712543,3190692,2684175,3289167,2761827,254664,255059,217532,263056,229622,258584,224686
10,10,100,2,0,2,40,472,2,15,157691852,158501561,178775278,176611813,177694716,157752134,158744718,207997284,209662869,214682878,210913100,215873100,211656860,216616337,3209722,3291910,2788084,3340705,2802267,3310935,2833177,267367,258778,221631,253809,230258,262658,237867
10,10,100,2,0,2,40,476,2,15,159074097,159783068,180162408,178123372,179152234,159209338,160077887,209757284,211422869,216442878,212673100,217633101,213416860,218376337,3320831,3371789,2833706,3375278,2842597,3312679,2877054,273203,269304,236582,268707,256441,283843,248246
10,10,100,2,0,2,40,480,2,15,160214350,162429187,181548122,179501459,180428211,160381195,161319067,211517284,213182869,218202878,214433100,219393100,215176860,220136337,3348493,3269767,2807778,3315333,2754345,3375222,2848141,266483,277370,236888,271913,245919,272085,240027
10,10,100,2,0,2,40,484,2,16,161628350,163385364,183917895,180796180,182121943,161905405,162895769,213277284,214942869,220282878,216193100,221473101,216936860,222216337,3335533,3422656,2832324,3390540,2858520,3403569,2891090,275153,266457,220516,270627,234446,275939,237040
10,10,100,2,0,2,40,488,2,16,162944822,164937931,185051079,182172137,183471327,163010240,164075820,215037284,216702869,222042879,217953101,223233101,218696860,223976337,3362387,3367490,2758954,3331435,2784249,3433471,2812793,270099,269161,215642,276110,227547,268937,238457
10,10,100,2,0,2,40,492,2,16,165911467,166049598,186812698,183857224,185105110,164586348,165673814,216797284,218462869,223802879,219713101,224993101,220456860,225736337,3474590,3442768,2884065,3486085,2925722,3420001,2965103,263618,270298,218229,264368,226777,280781,230471
10,10,100,2,0,2,40,496,2,16,167790746,172640377,188153244,185155819,186576885,165770765,166854721,218557285,220222870,225562879,221473101,226753101,222216860,227496337,3463756,3467321,2918324,3520149,2952029,3490813,2976595,283596,285515,232297,277489,235712,288051,242075
10,10,100,2,0,2,40,500,2,16,168770531,168714817,189742609,186882040,188095060,167221231,169664144,220317285,221982869,227322879,223233101,228513101,223976860,229256338,3450642,3365704,2966062,3547182,2962816,3563897,3014064,286736,296958,232178,278540,237225,281887,308331
10,10,100,2,0,2,40,504,2,16,170433128,175644013,191237286,188384493,189538482,168399327,169618093,222077285,223742870,229082879,224993101,230273101,225736861,231016337,3564381,3524939,2987029,3570182,3003576,3504577,2998445,278587,286149,236050,281209,236386,295652,250995
10,10,100,2,0,2,40,508,2,16,169971005,171006941,192463927,189554854,191095164,169861693,170886483,223837285,225502870,230842879,226753101,232033101,227496861,232776338,3548107,3550563,2997606,3601522,3018584,3575688,3033800,298802,299532,253523,293051,254590,304039,262450
10,10,100,2,0,2,40,512,2,16,171053077,171743744,194160323,191307657,192538638,171057228,172073346,225597285,227262869,232602879,228513101,233793102,229256861,234536337,3567491,3625403,3032696,3552250,3048809,3656359,3104127,301893,296884,254070,307720,261047,303650,263340
10,10,100,2,0,2,40,516,2,17,172139314,172920347,195810954,192715365,194070676,172291616,173636350,227357285,229022870,234682879,230273101,235873101,231016861,236616338,3556012,3569544,2910061,3576212,2916630,3593102,2956159,310211,312430,254202,310724,270799,317075,273673
10,10,100,2,0,2,40,520,2,17,173533632,174412037,197678204,194043960,195630906,173709120,175136422,229117285,230782870,236442880,232033102,237633102,232776861,238376338,3581289,3684902,3023139,3687503,3057075,3669986,3061433,307597,296413,243488,296942,258775,308777,264482
10,10,100,2,0,2,40,524,2,17,174993903,175688403,199119488,195382955,197123540,175086318,176422276,230877285,232542870,238202879,233793102,239393102,234536861,240136337,3661141,3665301,3061644,3714234,3087566,3736879,3105087,313097,314746,256893,308966,273742,313256,274744
10,10,100,2,0,2,40,528,2,17,176243589,177059374,200342133,197379281,198541165,176352062,177598219,232637285,234302870,239962880,235553102,241153102,236296861,241896338,3693660,3702509,3095253,3756933,3156299,3769381,3107467,319136,324306,270211,319247,280507,324263,288097
10,10,100,2,0,2,40,532,2,17,177411484,178056472,201529154,198653663,199894824,177526323,178765275,234397285,236062870,241722880,237313102,242913102,238056861,243656338,3666572,3674209,3018584,3723157,3072182,3744719,3050974,328480,333513,282962,333549,288778,341325,301285
10,10,100,2,0,2,40,536,2,17,178895504,179529998,203361983,200300221,201558734,178954962,180286917,236157286,237822870,243482880,239073102,244673102,239816861,245416338,3702381,3708269,3141256,3757052,3117313,3820988,3221492,326405,332512,270681,327594,289103,327430,284744
10,10,100,2,0,2,40,540,2,17,180216592,180944819,204967587,201558714,202972004,180384853,181663035,237917286,239582870,245242880,240833102,246433102,241576861,247176338,3679087,3825479,3176580,3830390,3181484,3848154,3268651,347748,332446,285962,333799,292040,339946,290922
10,10,100,2,0,2,40,544,2,17,181410681,182305985,205928551,203016691,204353165,181620933,182818759,239677286,241342870,247002880,242593102,248193102,243336861,248936338,3752539,3758327,3128509,3758718,3126468,3826862,3201941,337558,345891,291889,345088,294047,344591,296966
10,10,100,2,0,2,40,548,2,18,182845831,183646904,208625959,204635269,206201517,183119074,184627640,241437286,243102870,249082880,244353102,250273102,245096862,251016338,3783377,3843137,3194744,3841353,3212985,3864264,3227141,343957,344217,271943,343989,281192,351540,296756
10,10,100,2,0,2,40,552,2,18,184222410,184867812,210138210,206222305,207870749,184335010,186023222,243197286,244862871,250842880,246113102,252033102,246856862,252776338,3855573,3916708,3196912,3917130,3237947,3900317,3275217,365185,362051,294678,361371,304403,376886,313961
10,10,100,2,0,2,40,556,2,18,185496221,186294200,211540814,207542907,209321791,185686380,187354681,244957286,246622871,252602881,247873102,253793102,248616861,254536338,3888886,3897671,3233834,3947362,3274791,3926668,3299102,359339,365167,295739,358534,302378,371673,313780
10,10,100,2,0,2,40,560,2,18,186856408,187532487,212649406,209533010,210880727,187011461,188608891,246717286,248382871,254362881,249633103,255553103,250376862,256296339,3808413,3912130,3264440,3972715,3298893,3988540,3335990,379454,372317,303427,364496,303916,375119,313621
10,10,100,2,0,2,40,564,2,18,188221876,188934277,214482879,210647802,212239084,188386018,190055384,248477286,250142871,256122881,251393103,257313103,252136862,258056339,3892902,3960775,3276914,4011034,3317970,3983294,3368610,389068,387521,316289,381785,321394,397974,341744
10,10,100,2,0,2,40,568,2,18,189459470,190251018,215844302,212090188,213698127,189628931,191228473,250237286,251902871,257882881,253153103,259073103,253896862,259816339,3875470,3937862,3302248,4040605,3323984,3917254,3329833,386573,383552,309525,385536,315451,397041,324961
10,10,100,2,0,2,40,572,2,18,190740636,191488145,217207840,213494620,215060935,190803476,192407635,251997286,253662871,259642881,254913103,260833103,255656862,261576339,3995729,3963750,3366456,4064986,3374558,4039626,3374518,372571,384462,311507,369684,321039,385331,328601
10,10,100,2,0,2,40,576,2,18,192148816,192858293,218472572,214876647,216481758,192266075,193792275,253757287,255422871,261402881,256673103,262593103,257416862,263336339,3919199,4010319,3352052,4093202,3389194,4108286,3463532,407597,397856,340061,388504,340099,394744,340635
10,10,100,2,0,2,40,580,2,19,193312935,194093063,220507172,216508173,218026802,193523905,195231126,255517286,257182871,263482881,258433103,264673103,259176862,265416339,3952296,4013878,3243679,4070548,3288367,4090689,3337677,388607,385158,313630,380953,330468,385342,334061
10,10,100,2,0,2,40,584,2,19,194689999,195396298,222474873,218240123,219679198,194892560,196731978,257277287,258942871,265242881,260193103,266433103,260936862,267176339,4079355,4099354,3355894,4150718,3369189,4126744,3406654,386109,394794,320010,386584,336781,398641,339643
10,10,100,2,0,2,40,588,2,19,196012715,196634931,223450205,219346245,220972562,196012863,197809249,259037287,260702871,267002881,261953103,268193103,262696862,268936339,4109151,4117850,3315194,4124525,3336679,4146548,3366372,396898,400408,327683,398154,340792,402373,349468
10,10,100,2,0,2,40,592,2,19,197396057,198238183,225049152,221014493,222633917,197508782,199379478,260797287,262462872,268762881,263713103,269953103,264456862,270696339,4082268,4099454,3431692,4141150,3468022,4172906,3502665,408048,410771,329426,401922,334604,415188,342160
10,10,100,2,0,2,40,596,2,19,198621592,199419302,226335725,222212196,224114692,199008252,200544938,262557287,264222871,270522882,265473103,271713103,266216863,272456339,4165499,4125470,3360281,4180552,3390591,4209109,3431507,418405,416634,342685,406017,352316,427773,356430
10,10,100,2,0,2,40,600,2,19,200089517,200881834,228136640,223849665,225795894,200233298,202168560,264317287,265982872,272282882,267233103,273473103,267976863,274216339,4228625,4215433,3483086,4220522,3508602,4187964,3532210,397446,402725,336518,405125,331709,417321,339195
10,10,100,2,0,2,40,604,2,19,201445622,202189048,229751469,225772280,227327695,201688142,203611050,266077287,267742872,274042882,268993104,275233104,269736863,275976340,4281860,4224356,3529806,4280840,3543414,4255195,3569250,411936,423435,346352,449629,351334,429416,359695
10,10,100,2,0,2,40,608,2,19,202617631,203447955,230975033,226736895,228679202,203161953,204760670,267837287,269502872,275802882,270753104,276993104,271496863,277736340,4257343,4162236,3543822,4314791,3590465,4290515,3602270,422675,442325,351459,416796,344893,445633,361987
10,10,100,2,0,2,40,612,2,20,204018251,204710584,233169087,228411536,230544408,204015750,206457717,269597287,271262872,277882882,272513104,279073104,273256863,279816339,4275287,4287019,3498748,4346353,3547637,4258375,3587489,423461,426286,334012,419838,340620,444530,351303
10,10,100,2,0,2,40,616,2,20,205286835,205914110,234328073,229699611,231757199,205484944,207483358,271357287,273022872,279642882,274273104,280833104,275016863,281576340,4242344,4267310,3420021,4246742,3455693,4246511,3499105,426072,426567,343762,439084,355515,445351,361224
10,10,100,2,0,2,40,620,2,20,206626602,207419732,236152579,231421766,233474631,206833866,209073407,273117288,274782872,281402882,276033104,282593104,276776863,283336340,4334428,4345161,3560687,4410982,3579717,4376623,3627058,449916,452366,363172,443645,374807,461836,381013
10,10,100,2,0,2,40,624,2,20,208034033,208638491,237440822,232659282,234785832,208155391,210279085,274877287,276542872,283162882,277793104,284353104,278536863,285096340,4424588,4373285,3607887,4381037,3625859,4408693,3649027,429965,441245,353777,441421,359225,452006,363339
10,10,100,2,0,2,40,628,2,20,209418939,210039202,238937125,234154738,236301628,209506179,212876362,276637287,278302872,284922882,279553104,286113104,280296863,286856340,4335620,4351341,3630096,4349472,3649124,4489229,3702030,480664,464132,373918,472958,387854,470710,416881
10,10,100,2,0,2,40,632,2,20,210697175,211277661,240468273,236213718,238159273,210823170,213140065,278397288,280062872,286682882,281313104,287873104,282056863,288616340,4402593,4369134,3625209,4484908,3678260,4503385,3731021,471274,481777,393940,463389,397171,469542,397803
10,10,100,2,0,2,40,636,2,20,211984160,212747103,241875284,237251689,239212680,212199271,214279550,280157288,281822872,288442882,283073104,289633105,283816863,290376340,4485815,4527929,3679121,4519756,3709685,4498476,3783344,456483,459336,392490,457982,388991,478708,391372
10,10,100,2,0,2,40,640,2,20,213160856,213921097,242902823,238431143,240405321,213436981,215336724,281917288,283582872,290202882,284833104,291393105,285576863,292136340,4416439,4429240,3607422,4433325,3656401,4508996,3716842,466576,473548,390449,467932,388016,468896,388673
10,10,100,2,0,2,40,644,2,21,214704991,215519109,245619918,240330914,242728371,214961897,217516306,283677288,285342872,292282883,286593104,293473105,287336864,294216340,4495800,4515624,3659718,4588129,3666717,4597300,3756251,490364,500765,395832,491287,416747,498047,414282
10,10,100,2,0,2,40,648,2,21,216006747,216864963,246920979,241764950,244305133,216060769,218942229,285437288,287102873,294042883,288353105,295233105,289096863,295976340,4476593,4546853,3692344,4605075,3682547,4570814,3758348,518381,516172,415191,499721,428167,521756,431043
10,10,100,2,0,2,40,652,2,21,217397041,218173050,248529896,243352169,245779024,217634837,220159778,287197288,288862873,295802883,290113105,296993105,290856864,297736341,4615758,4631661,3732439,4579923,3747379,4652581,3789403,513101,513511,426344,523485,434156,526970,442743
10,10,100,2,0,2,40,656,2,21,218724537,219365792,249938445,244716907,247202130,218824529,221533032,288957288,290622873,297562883,291873105,298753105,292616864,299496341,4474274,4483249,3766217,4614936,3783618,4694335,3843751,559700,561581,453857,541707,444106,544247,448452
10,10,100,2,0,2,40,660,2,21,219911168,220773678,251068824,246377668,248506863,220113376,222673760,290717288,292382873,299322883,293633105,300513105,294376864,301256340,4557393,4634617,3711555,4634359,3737813,4667224,3785281,542167,530808,451922,535536,453488,543585,490048
10,10,100,2,0,2,40,664,2,21,221374282,222059078,252656870,247559683,249955564,221284690,223861833,292477288,294142873,301082883,295393105,302273105,296136864,303016341,4642829,4658576,3730757,4602377,3757004,4691027,3812224,536784,537801,460245,547535,458711,547599,470295
10,10,100,2,0,2,40,668,2,21,222717396,223396798,254501111,249369248,251753653,222750534,225483087,294237288,295902873,302842884,297153105,304033105,297896864,304776341,4721614,4740105,3859607,4684461,3895087,4774417,3929496,553694,556716,475226,569529,473032,564723,478987
10,10,100,2,0,2,40,672,2,21,223955355,224697289,255616166,250927071,253056042,224201797,226642361,295997288,297662873,304602883,298913105,305793106,299656864,306536341,4700956,4773240,3895620,4723286,3936126,4741715,3940078,566986,558951,484117,570194,466963,578368,473312
10,10,100,2,0,2,40,676,2,22,225383214,226051266,257846680,252129666,254862434,225340857,228201982,297757288,299422873,306682883,300673105,307873105,301416864,308616341,4730128,4686569,3725837,4691459,3743203,4778813,3774316,588387,601355,494190,602189,511701,625969,515148
