repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,800,340,8,43,22500622,23008244,27323061,23264549,26165718,23341386,26398697,22161208,22792921,24251881,23355469,24779469,23424818,24864345,1418458,1448909,1283603,1451668,1278770,1453713,1282855,1012417,992698,791595,992401,758123,990443,757110
2,2,10,1,0,8,800,344,8,43,22750958,23198445,27497901,23448833,26409792,23544328,26566107,22417207,23048921,24507881,23611469,25035469,23680818,25120345,1445434,1454051,1302646,1454845,1264556,1459767,1275116,1008948,967889,793534,969140,745445,967249,741585
2,2,10,1,0,8,800,348,8,44,22966341,23631059,28140918,23878741,26881110,23983347,27120080,22673207,23304921,24843881,23867468,25371468,23936817,25456344,1452719,1483120,1312053,1479611,1298244,1489107,1306905,1035093,1015048,812552,1012913,780550,1016542,777066
2,2,10,1,0,8,800,352,8,44,23230896,23736782,28319558,23982478,27127285,24084220,27415360,22929208,23560921,25099881,24123469,25627469,24192818,25712345,1456177,1490569,1326826,1492217,1296987,1495978,1300208,1010822,989511,812627,989146,759427,990280,758263
2,2,10,1,0,8,800,356,8,45,23470345,24099956,28831435,24342994,27557112,24456194,27770861,23185207,23816920,25435880,24379468,25963468,24448817,26048344,1504390,1524148,1336162,1514434,1329100,1519483,1333377,1007464,1059887,829955,1038731,798039,1039192,793672
2,2,10,1,0,8,800,360,8,45,23726456,24319522,28994972,24595932,27775742,24723494,28011948,23441208,24072921,25691881,24635469,26219469,24704818,26304345,1490104,1514506,1350298,1515736,1320838,1520247,1326321,1036047,1015994,828918,1013654,779552,1014790,779662
2,2,10,1,0,8,800,364,8,46,24007535,24687405,29348569,24926040,28209194,25065932,28492679,23697207,24328920,26027881,24891469,26555469,24960817,26640344,1518945,1547308,1369559,1546954,1356347,1555074,1358823,1083519,1063428,849263,1063593,814397,1064187,813580
2,2,10,1,0,8,800,368,8,46,24268170,24982325,29627076,25236292,28531994,25356806,28835956,23953207,24584921,26283881,25147468,26811469,25216817,26896345,1520347,1549458,1381721,1551920,1340940,1553265,1351644,1059280,1039271,851336,1037169,797955,1038996,794934
2,2,10,1,0,8,800,372,8,47,24585534,25273973,30070796,25502597,28939485,25611299,29200269,24209208,24840921,26619881,25403468,27147468,25472817,27232345,1553102,1577447,1396833,1581933,1377078,1585972,1385498,1106428,1088617,868772,1086874,831260,1088306,829056
2,2,10,1,0,8,800,376,8,47,24956419,25416672,30318852,25767238,29164096,25868996,29447481,24465207,25096920,26875881,25659469,27403469,25728818,27488345,1558346,1577494,1405629,1581238,1370103,1585016,1378108,1082618,1061234,868332,1060594,816153,1061092,811831
2,2,10,1,0,8,800,380,8,48,25235949,25865959,30798819,26150524,30065351,26183079,30004207,24721207,25352921,26683881,25915469,27211468,25984817,27296345,1586324,1612858,1418266,1616787,1393343,1619895,1403068,1130456,1110247,889646,1109344,854994,1109486,853116
2,2,10,1,0,8,800,384,8,48,25627703,26028523,31613390,26209204,30499419,26281634,30748257,24977207,25608920,26939881,26171469,27467469,26240818,27552345,1618321,1654273,1427105,1636445,1372805,1641855,1379625,1127611,1088945,877887,1065965,812664,1065897,811770
2,2,10,1,0,8,800,388,8,49,25695639,26397969,31824829,26716181,30609406,26759082,30873277,25233207,25864921,27339881,26427468,27867468,26496818,27952345,1641539,1665676,1435932,1659353,1416704,1655912,1425339,1105330,1154853,903082,1148047,875709,1133233,872558
2,2,10,1,0,8,800,392,8,49,26082624,26665683,32058913,26964213,30916200,26999348,31082502,25489207,26120920,27595881,26683469,28123469,26752817,28208345,1646846,1664250,1449335,1666733,1406037,1653839,1420507,1149895,1127828,894623,1128252,857482,1104732,853451
2,2,10,1,0,8,800,396,8,50,26342279,26996660,32262210,27190805,31358649,27245423,31632015,25745208,26376921,27931881,26939468,28459469,27008817,28544345,1653849,1682794,1473129,1681432,1437590,1685914,1443533,1178634,1157523,925712,1155393,894358,1156341,895275
2,2,10,1,0,8,800,400,8,50,26617666,27188574,32563135,27425209,31548580,27499099,31855833,26001208,26632921,28187881,27195469,28715469,27264818,28800345,1655218,1682523,1483652,1683174,1423355,1686205,1428234,1149658,1129662,927579,1129715,877301,1129171,877770
2,2,10,1,0,8,800,404,8,51,27000706,27513130,33080673,27855174,32090167,27894639,32349932,26257207,26888920,28523881,27451468,29051469,27520818,29136345,1686211,1711295,1496366,1713254,1460527,1719816,1464962,1204163,1182825,947735,1181931,916704,1181888,916460
2,2,10,1,0,8,800,408,8,51,27230886,27693935,33231741,28079819,32336031,28107594,32533727,26513208,27144921,28779881,27707469,29307469,27776818,29392345,1687506,1710776,1503200,1711825,1443477,1717865,1453275,1173634,1155158,947384,1153717,900501,1154468,898311
2,2,10,1,0,8,800,412,8,52,27412397,28052905,33682353,28393471,32788600,28410144,33112480,26769208,27400920,29115881,27963469,29643469,28032818,29728345,1718664,1745318,1522695,1747696,1483889,1753395,1484518,1225496,1205032,965690,1207170,936617,1205498,935907
2,2,10,1,0,8,800,416,8,52,27741782,28342518,34026003,28564077,33046292,28559947,33410017,27025207,27656921,29371881,28219469,29899469,28288818,29984345,1748480,1765031,1531718,1758059,1474691,1760856,1475181,1221312,1194929,961610,1171506,912847,1172844,913195
2,2,10,1,0,8,800,420,8,53,28121891,28617361,34589884,28893451,33580840,28972348,33796573,27281208,27912920,29707881,28475469,30235469,28544818,30320345,1762371,1779471,1534814,1761381,1487695,1768559,1494946,1231758,1210919,968142,1186265,930075,1186462,925895
2,2,10,1,0,8,800,424,8,53,28301212,28863611,34663054,29164779,33761344,29219337,33918298,27537208,28168921,29963881,28731469,30491469,28800818,30576345,1772474,1803910,1577480,1799837,1520243,1808513,1539643,1259848,1238695,995378,1239510,968587,1240058,966389
2,2,10,1,0,8,800,428,8,54,28616178,29172207,34972327,29426191,34367019,29443675,34623015,27793207,28424921,30299881,28987468,30827469,29056818,30912345,1798785,1797401,1568955,1799675,1513611,1803676,1517110,1258232,1210704,990597,1210728,947094,1211367,947804
2,2,10,1,0,8,800,432,8,54,28885797,29403703,35514344,29651177,34372336,29743000,34714064,28049207,28680921,30555881,29243469,31083469,29312818,31168345,1806811,1835732,1597921,1838955,1550627,1842356,1553272,1285706,1264080,1017954,1264464,983947,1264144,983268
2,2,10,1,0,8,800,436,8,55,29519427,29698008,35796367,30008061,35044074,30025497,35313452,28305208,28936921,30891881,29499469,31419469,29568817,31504345,1835499,1824346,1593316,1827946,1527756,1834184,1539443,1212765,1231304,1007945,1231748,966095,1231372,963671
2,2,10,1,0,8,800,440,8,55,29459679,30081722,36281667,30371279,35204557,30395589,35428082,28561208,29192921,31147881,29755469,31675469,29824818,31760346,1842572,1863519,1619035,1872897,1574534,1876380,1590069,1309771,1288003,1034280,1290767,1004254,1287830,996056
2,2,10,1,0,8,800,444,8,56,29725451,30267410,36381268,30550590,35686627,30606125,35908560,28817208,29448921,30955881,30011469,31483469,30080818,31568345,1834688,1859386,1626632,1862396,1570146,1870120,1575244,1277713,1253054,1026160,1256934,980479,1255312,980726
2,2,10,1,0,8,800,448,8,56,29966372,30437235,36994857,30646108,35838708,30929041,36018675,29073208,29704921,31211881,30267469,31739469,30336818,31824345,1875275,1906358,1661254,1913627,1617113,1912645,1628617,1332199,1298383,1054813,1298610,1014816,1299141,1009410
2,2,10,1,0,8,800,452,8,57,30262118,30827230,37076273,31148814,36407212,31193126,36627245,29329208,29960921,31611882,30523469,32139470,30592818,32224346,1872938,1896819,1650327,1902965,1589683,1905549,1598631,1303039,1276344,1043362,1275807,1002826,1277233,1001191
2,2,10,1,0,8,800,456,8,57,30595802,31050464,37613289,31445784,36454920,31463894,36792299,29585208,30216921,31867881,30779469,32395469,30848818,32480345,1908971,1935288,1678431,1930260,1635856,1944918,1639293,1357587,1331748,1075332,1337683,1039617,1335924,1039192
2,2,10,1,0,8,800,460,8,58,30850954,31455560,37832229,31718741,37112557,31771251,37337983,29841208,30472921,32203881,31035469,32731469,31104818,32816345,1931726,1950751,1671293,1931918,1616956,1936507,1623153,1352745,1327548,1066987,1299469,1019100,1299307,1018487
2,2,10,1,0,8,800,464,8,58,31063043,31636667,38237536,31896825,37158349,31958376,37434382,30097208,30728921,32459881,31291469,32987469,31360818,33072345,1939791,1973566,1707269,1980232,1662917,1977294,1671742,1380701,1356794,1093761,1357235,1050090,1355809,1053398
2,2,10,1,0,8,800,468,8,59,31423501,31930424,38621902,32225589,37843379,32274521,38087340,30353208,30984921,32795881,31547469,33323469,31616818,33408345,1934881,1962091,1694528,1965355,1635107,1967357,1646062,1346762,1325019,1081227,1324981,1038954,1323554,1036758
2,2,10,1,0,8,800,472,8,59,31680785,32129382,38967834,32501978,37974757,32521649,38292991,30609208,31240921,33051882,31803469,33579470,31872818,33664346,1975633,2005378,1736013,2006379,1684969,2013646,1696638,1404919,1379498,1111105,1384102,1074602,1382597,1073594
2,2,10,1,0,8,800,476,8,60,31933431,32541042,39294109,32844773,38554585,32894917,38886884,30865208,31496921,33387881,32059469,33915469,32128818,34000345,1969878,1998413,1723232,1999234,1665700,2005132,1673078,1371821,1348559,1103136,1350035,1054752,1348547,1055453
2,2,10,1,0,8,800,480,8,60,32097414,32750443,39734288,33063139,38721404,33128469,38962676,31121208,31752921,33643881,32315469,34171469,32384818,34256345,2007427,2047471,1756707,2054932,1717601,2056389,1723257,1426962,1399473,1128561,1400860,1088454,1400666,1090662
2,2,10,1,0,8,800,484,8,61,32492183,33042410,39909187,33337617,39218825,33404245,39369561,31377208,32008921,33979881,32571469,34507470,32640818,34592345,1997329,2030437,1757020,2029798,1705443,2034493,1716088,1419441,1394139,1126744,1391243,1083824,1395026,1080607
2,2,10,1,0,8,800,488,8,61,32793087,33325418,40273588,33626018,39401328,33676237,39631233,31633208,32264921,34235881,32827469,34763470,32896818,34848345,2046247,2081519,1791167,2075313,1746609,2088082,1755539,1453755,1425550,1144527,1428777,1116436,1427803,1112035
2,2,10,1,0,8,800,492,8,62,33050552,33664297,40599780,33986155,39938430,34037133,40210480,31889208,32520921,34571881,33083469,35099469,33152818,35184345,2056218,2091851,1792098,2094741,1748355,2096987,1751775,1466680,1440357,1158611,1442625,1123948,1443990,1124661
2,2,10,1,0,8,800,496,8,62,33164021,33911931,41035613,34229418,40082094,34305754,40276047,32145208,32776921,34827881,33339469,35355470,33408818,35440345,2085419,2087095,1796941,2096694,1733402,2099438,1740593,1415650,1428572,1157821,1431125,1108065,1428150,1107320
2,2,10,1,0,8,800,500,8,63,33695252,34231068,41360100,34518840,40653838,34558971,40815267,32401208,33032921,35163882,33595469,35691469,33664818,35776346,2092258,2128752,1821260,2131273,1767985,2132005,1780500,1492579,1464654,1177333,1467524,1144942,1464441,1141411
2,2,10,1,0,8,800,504,8,63,33936836,34482131,41929563,34785040,40797637,34815762,41069189,32657208,33288922,35419881,33851469,35947470,33920819,36032345,2113629,2143258,1802481,2137012,1759087,2130268,1770347,1502815,1483511,1169563,1482196,1130340,1456033,1127654
2,2,10,1,0,8,800,508,8,64,34247805,34816525,42025730,35069235,41349380,35162790,41565096,32913209,33544921,35227881,34107469,35755470,34176818,35840345,2125523,2158749,1844933,2165504,1794406,2164874,1805479,1510700,1488605,1197834,1493398,1160502,1490541,1161871
2,2,10,1,0,8,800,512,8,64,35751276,34785875,43931014,35002499,43108885,35165716,43385044,33169208,33800921,35483882,34363469,36011469,34432818,36096346,2130138,2266154,1740301,2251406,1603827,2258217,1613625,1506291,1413055,1254714,1453480,1139778,1450112,1142351
2,2,10,1,0,8,800,516,8,65,34786613,35259778,42739405,35643152,41975343,35675790,42200467,33425208,34056921,35883881,34619469,36411469,34688818,36496345,2131827,2171401,1860715,2175318,1807272,2173095,1819192,1506262,1483405,1198501,1484598,1154557,1481084,1152749
2,2,10,1,0,8,800,520,8,65,34977515,35563903,43183772,35932227,42198221,35986135,42459793,33681208,34312921,36139882,34875469,36667470,34944818,36752346,2175615,2225246,1902523,2216479,1850374,2224052,1859755,1541379,1521974,1218901,1522704,1180200,1522438,1175170
2,2,10,1,0,8,800,524,8,66,35319416,35819704,43573925,36187448,42699877,36252659,42982865,33937208,34568921,36475882,35131470,37003470,35200818,37088346,2191135,2229853,1877752,2231534,1842474,2215436,1850493,1555917,1540818,1215989,1538659,1174199,1509916,1175711
2,2,10,1,0,8,800,528,8,66,35557735,36189157,43862037,36471260,42880520,36502938,43230159,34193208,34824921,36731882,35387469,37259469,35456818,37344346,2240162,2259013,1922806,2262699,1875113,2259125,1876665,1597325,1547235,1245550,1547712,1204848,1547846,1205646
2,2,10,1,0,8,800,532,8,67,35878139,36421406,44244468,36781162,43493898,36837321,43774536,34449208,35080921,37067882,35643470,37595470,35712818,37680346,2225497,2245147,1914774,2244381,1870241,2249497,1879294,1579722,1532348,1236180,1532618,1193609,1529778,1192191
2,2,10,1,0,8,800,536,8,67,36187272,36693339,44889256,37152085,43875641,37194489,44072843,34705208,35336921,37323882,35899469,37851470,35968818,37936346,2303417,2334055,1925408,2336767,1894659,2322359,1906899,1649151,1631206,1264473,1635220,1229536,1604489,1228425
2,2,10,1,0,8,800,540,8,68,36422590,36972175,45109627,37326405,44236242,37370130,44473560,34961208,35592923,37659882,36155469,38187469,36224818,38272346,2260938,2297260,1931564,2299219,1892641,2287261,1902526,1605544,1581633,1251697,1579040,1207141,1554040,1207232
2,2,10,1,0,8,800,544,8,68,36627229,37216738,45310747,37598031,44491761,37629127,44823605,35217208,35848922,37915882,36411469,38443469,36480818,38528345,2253069,2307603,1957433,2314732,1896896,2314053,1905018,1592262,1561444,1258931,1563225,1209731,1560044,1210655
2,2,10,1,0,8,800,548,8,69,36984368,37452003,45566596,37883518,44940997,37929698,45187004,35473208,36104921,38251882,36667469,38779470,36736818,38864346,2262280,2314605,1979038,2315826,1925393,2318981,1933355,1606006,1577465,1277304,1579533,1233060,1575466,1229025
2,2,10,1,0,8,800,552,8,69,37318516,37845301,46131448,38197271,45345409,38274028,45564512,35729208,36360922,38507882,36923470,39035470,36992819,39120346,2377244,2407824,1997100,2377786,1962829,2395302,1972431,1705814,1677221,1300365,1645154,1262044,1648001,1259595
2,2,10,1,0,8,800,556,8,70,37525780,38138795,46511375,38369590,45691455,38394872,46055695,35985208,36616922,38843882,37179470,39371470,37248818,39456346,2328784,2371310,1984542,2351069,1957293,2359656,1961250,1660018,1626257,1289364,1599904,1240799,1596958,1238942
2,2,10,1,0,8,800,560,8,70,37727703,38268839,46606192,38541165,45893890,38948871,46194517,36241208,36872921,39099882,37435469,39627470,37504818,39712346,2320201,2371768,2016766,2375917,1955057,2382335,1965365,1643393,1612171,1299115,1613255,1244921,1616477,1245635
2,2,10,1,0,8,800,564,8,71,38082197,38503567,47014120,38855571,46362975,38907461,46617983,36497208,37128922,39435882,37691469,39963470,37760818,40048346,2330324,2382317,2026564,2387224,1984724,2390581,1996047,1657559,1624486,1312205,1622971,1267834,1622584,1266319
2,2,10,1,0,8,800,568,8,71,38389587,38953841,47375531,39256448,46584707,39290682,46853132,36753209,37384922,39691882,37947470,40219470,38016819,40304346,2412288,2433954,2064850,2436585,2027396,2437694,2037083,1726980,1664867,1334151,1664138,1299410,1661572,1296391
2,2,10,1,0,8,800,572,8,72,38600313,39176939,47613483,39447416,47010105,39520093,47295130,37009209,37640922,39499882,38203470,40027470,38272819,40112346,2359198,2415218,2057832,2412984,2007167,2421964,2024760,1679689,1648594,1325690,1645710,1285806,1645373,1288622
2,2,10,1,0,8,800,576,8,72,38915158,39391944,48134600,39615987,47253017,39669082,47555237,37265208,37896922,39755882,38459469,40283470,38528818,40368346,2448625,2470266,2091145,2477829,2046931,2479657,2047739,1750571,1678794,1359605,1685167,1316999,1681610,1316603
2,2,10,1,0,8,800,580,8,73,39191860,39714300,48399622,39993229,47741177,40045789,48003341,37521208,38152921,40155882,38715469,40683470,38784818,40768346,2394948,2448600,2084537,2448322,2037060,2458657,2046461,1703927,1675209,1344263,1669199,1307671,1672729,1306576
2,2,10,1,0,8,800,584,8,73,39424413,39993525,48886035,40295763,48041493,40352784,48334527,37777208,38408921,40411882,38971469,40939470,39040819,41024346,2419916,2468669,2088392,2473597,2035618,2476162,2044748,1689432,1659592,1344927,1658318,1299847,1660001,1299050
2,2,10,1,0,8,800,588,8,74,39760854,40341208,49058633,40630993,48441542,40711297,48764489,38033208,38664921,40747882,39227469,41275470,39296818,41360346,2456732,2511835,2130044,2518352,2090324,2524766,2096768,1757728,1726632,1379589,1724287,1344665,1727969,1337877
2,2,10,1,0,8,800,592,8,74,39969264,40540656,49440334,40830348,48752883,41027295,49043399,38289208,38920921,41003882,39483469,41531470,39552819,41616346,2447933,2504975,2108849,2508274,2055689,2510538,2065753,1709916,1683758,1365095,1680798,1317717,1678947,1318741
2,2,10,1,0,8,800,596,8,75,40313359,40686299,49947231,41232393,49314053,41292089,49576891,38545209,39176922,41339882,39739469,41867470,39808819,41952346,2490692,2540435,2142407,2547169,2098348,2550275,2111358,1782156,1746499,1389911,1753613,1356703,1752727,1353957
2,2,10,1,0,8,800,600,8,75,40558036,41091017,50167418,41437505,49466631,41517855,49803348,38801208,39432921,41595882,39995470,42123470,40064818,42208346,2485894,2534418,2140400,2537068,2088914,2542012,2099664,1735135,1706038,1383859,1704319,1337531,1706146,1338276
2,2,10,1,0,8,800,604,8,76,40840195,41478763,50670245,41776110,49951312,41845526,50272738,39057209,39688921,41931882,40251470,42459470,40320819,42544346,2523208,2574453,2170259,2579040,2140665,2587306,2156288,1806063,1772143,1415358,1774619,1376012,1773378,1375431
2,2,10,1,0,8,800,608,8,76,40988848,41595892,50968770,41809091,50214845,41915729,50504897,39313208,39944921,42187882,40507469,42715470,40576818,42800346,2562513,2601997,2170703,2583101,2134963,2590551,2141243,1727203,1754618,1392687,1719677,1350680,1718432,1349975
2,2,10,1,0,8,800,612,8,77,41431473,41875348,51355781,42211072,50752427,42260197,50978882,39569209,40200922,42523882,40763470,43051470,40832819,43136346,2558252,2609856,2210766,2615256,2177946,2616391,2190021,1828204,1798687,1425494,1798533,1388335,1796865,1385924
2,2,10,1,0,8,800,616,8,77,41676948,42074702,51616749,42461282,50884439,42513098,51200135,39825209,40456922,42779882,41019469,43307470,41088819,43392346,2552187,2601493,2189457,2604965,2154527,2610724,2162085,1782249,1750337,1417072,1749909,1374277,1751268,1372563
2,2,10,1,0,8,800,620,8,78,41867913,42502299,51971954,42756424,51327209,42849551,51576096,40081208,40712922,43115883,41275469,43643470,41344818,43728346,2627965,2668034,2244106,2650595,2215359,2653686,2229853,1817969,1853658,1448701,1823039,1420020,1822759,1420880
2,2,10,1,0,8,800,624,8,78,42112830,42839505,52427479,43082862,51592857,43185589,51921073,40337208,40968922,43371882,41531469,43899470,41600819,43984347,2630020,2662689,2218396,2641928,2182733,2644840,2191995,1775652,1812300,1431562,1775644,1390877,1774769,1391395
2,2,10,1,0,8,800,628,8,79,42553114,43005122,52809151,43381334,52116491,43460240,52396507,40593208,41224922,43707882,41787469,44235470,41856818,44320346,2622795,2675463,2258742,2682144,2237746,2683233,2249172,1877203,1843897,1458858,1849123,1425385,1842993,1425997
2,2,10,1,0,8,800,632,8,79,42699387,43368146,53137492,43661988,52265438,43731895,52573049,40849208,41480922,43963882,42043469,44491470,42112818,44576346,2663440,2698846,2246066,2671745,2214317,2677994,2231162,1801418,1832446,1455517,1797243,1413685,1798386,1411125
2,2,10,1,0,8,800,636,8,80,43022563,43682017,53560194,43999781,52794967,44060207,53084947,41105208,41736922,43771883,42299470,44299470,42368819,44384346,2690439,2738244,2297207,2713923,2262205,2723876,2275051,1866911,1906081,1478159,1867517,1443241,1868969,1445226
2,2,10,1,0,8,800,640,8,80,43288475,43780810,54237298,44012192,53534463,44141395,53654152,41361208,41992922,44027883,42555470,44555471,42624819,44640347,2702423,2747070,2255718,2727105,2205513,2731166,2221565,1825125,1843080,1468959,1796941,1427678,1798426,1426293
2,2,10,1,0,8,800,644,8,81,43652278,44301947,54411667,44646588,53631784,44710728,53873124,41617208,42248922,44427883,42811470,44955471,42880819,45040347,2764426,2778335,2300251,2784261,2301857,2787386,2314646,1927021,1932558,1501872,1931959,1470497,1931922,1469419
2,2,10,1,0,8,800,648,8,81,43836952,44426493,54444610,44808159,53636153,44879909,53858041,41873208,42504922,44683883,43067470,45211471,43136819,45296346,2733573,2733048,2293308,2736757,2270430,2739643,2276283,1850438,1846541,1488741,1843281,1453101,1847216,1451046
2,2,10,1,0,8,800,652,8,82,44108033,44761268,54872614,45130391,54075107,45190233,54388150,42129208,42760922,45019883,43323470,45547471,43392819,45632347,2760998,2780806,2342357,2783156,2338713,2786597,2348230,1915686,1923475,1515839,1918076,1480407,1917505,1481087
2,2,10,1,0,8,800,656,8,82,44348541,45017430,55151778,45347431,54150260,45437023,54440083,42385209,43016922,45275883,43579470,45803471,43648819,45888347,2761358,2791516,2332877,2778034,2303043,2776059,2317312,1900198,1936993,1524021,1898587,1485035,1894902,1485105
2,2,10,1,0,8,800,660,8,83,44706189,45322319,55599325,45730997,54663566,45820586,54990683,42641209,43272922,45611882,43835470,46139470,43904819,46224346,2775727,2782929,2331601,2787492,2340527,2793206,2340273,1886927,1886474,1518826,1876289,1484512,1874494,1483157
2,2,10,1,0,8,800,664,8,83,44989156,45676580,55817372,45966828,54821559,46043526,55071439,42897209,43528922,45867883,44091470,46395471,44160819,46480347,2820515,2859229,2392685,2826128,2384918,2837348,2390266,1954920,1989696,1560148,1949977,1531090,1952695,1530105
2,2,10,1,0,8,800,668,8,84,45203780,45891947,56265224,46189571,55383162,46268989,55657322,43153209,43784922,46203882,44347470,46731470,44416819,46816346,2811190,2848959,2375701,2822639,2380152,2822287,2393101,1905594,1940192,1533880,1895574,1500703,1896756,1501470
2,2,10,1,0,8,800,672,8,84,45468961,46222333,56557107,46427522,55607071,46510634,55869800,43409209,44040922,46459882,44603470,46987470,44672819,47072347,2853757,2892269,2420177,2888028,2425284,2880889,2433403,1979111,2011672,1581680,1974665,1545606,1972490,1545993
2,2,10,1,0,8,800,676,8,85,45799009,46411890,56975281,46722534,56121771,46791113,56362118,43665209,44296922,46795883,44859470,47323471,44928819,47408346,2845575,2881665,2389715,2849347,2387395,2853776,2402934,1930828,1969816,1555663,1926250,1523088,1926667,1522041
2,2,10,1,0,8,800,680,8,85,46129957,46710956,57459564,47122682,56443160,47160122,56690250,43921209,44552922,47051882,45115470,47579470,45184819,47664347,2925012,2922300,2428445,2923295,2428500,2940599,2437604,2040484,2039150,1598794,2043037,1573659,2041973,1571645
2,2,10,1,0,8,800,684,8,86,46299783,47135224,57658198,47306980,56722390,47379369,57048273,44177209,44808922,47387883,45371470,47915470,45440819,48000346,2876648,2909726,2422383,2878687,2407913,2886385,2419122,1953684,1988593,1578094,1948861,1542564,1948358,1545541
2,2,10,1,0,8,800,688,8,86,46554366,47297016,58188326,47636645,57039659,47646739,57179907,44433209,45064922,47643882,45627470,48171470,45696819,48256347,2919064,2956586,2455871,2976912,2474147,2941493,2491389,2025444,2061051,1620515,2062512,1588493,2021815,1590211
2,2,10,1,0,8,800,692,8,87,46898461,47654378,58406818,47863335,57439498,47936588,57719609,44689209,45320922,47979882,45883470,48507470,45952819,48592347,2916340,2947884,2442136,2921472,2458737,2922651,2456689,1979223,2013778,1596191,1972911,1561402,1972350,1560613
2,2,10,1,0,8,800,696,8,87,47204861,47960065,58765030,48254928,57614506,48351541,57903426,44945209,45576922,48235883,46139470,48763471,46208819,48848347,2952834,2957401,2500825,2958856,2512770,2983008,2523320,2048837,2049291,1640044,2053243,1611677,2052668,1609844
2,2,10,1,0,8,800,700,8,88,47432689,48149506,59027509,48410856,58173210,48495921,58364334,45201209,45832922,48043882,46395470,48571471,46464819,48656347,2946910,2983746,2480500,2953214,2476670,2959352,2485857,2001569,2040291,1613388,1996189,1582214,1997045,1583750
2,2,10,1,0,8,800,704,8,88,47704073,48342452,59522660,48552350,58330104,48637017,58578554,45457209,46088922,48299882,46651470,48827471,46720819,48912347,2992161,3030717,2523345,3013610,2544528,3007583,2548609,2078055,2102078,1662672,2069832,1624041,2067753,1623507
2,2,10,1,0,8,800,708,8,89,47993254,48641098,59986145,48994573,58849199,49073233,59133075,45713209,46344922,48699883,46907470,49227471,46976819,49312347,2957484,2984550,2509990,2989262,2520138,2991191,2533665,2004329,2024434,1623169,2020461,1592775,2021545,1593327
2,2,10,1,0,8,800,712,8,89,48341339,48966157,60530763,49475455,59316674,49429108,59427706,45969209,46600922,48955883,47163470,49483470,47232819,49568347,3062173,3092970,2533318,3094820,2570003,3105109,2579350,2136906,2176540,1674782,2180356,1648822,2175861,1650211
2,2,10,1,0,8,800,716,8,90,48553391,49264928,60526937,49598211,59572107,49691647,59849268,46225209,46856922,49291883,47419470,49819471,47488819,49904347,3015031,3047855,2533086,3018276,2546154,3022699,2555800,2049915,2084994,1649945,2045134,1619881,2044970,1621024
2,2,10,1,0,8,800,720,8,90,48817146,49598619,61147407,49891640,59795635,49943627,60115885,46481209,47112922,49547883,47675470,50075470,47744819,50160346,3058497,3098797,2566907,3117603,2589164,3073306,2596490,2123794,2164227,1685047,2164099,1650746,2122878,1651499
2,2,10,1,0,8,800,724,8,91,49134993,49692857,61261969,50161686,60268060,50210219,60504644,46737209,47368923,49883883,47931470,50411471,48000819,50496346,3048383,3054712,2560732,3048269,2582661,3056050,2604521,2073478,2073549,1664046,2069028,1626906,2065251,1625784
2,2,10,1,0,8,800,728,8,91,49417481,50021150,61459971,50439210,60450413,50491628,60703637,46993209,47624922,50139883,48187470,50667471,48256819,50752347,3096805,3133863,2625249,3106509,2635091,3108523,2639168,2148477,2185106,1702283,2148602,1670581,2146340,1670736
2,2,10,1,0,8,800,732,8,92,49710957,50458190,61798599,50784807,60878881,50840901,61103923,47249209,47880923,50475883,48443470,51003471,48512819,51088346,3097821,3110321,2608213,3121769,2639402,3118722,2652942,2157542,2153223,1709728,2156300,1676046,2155430,1676219
2,2,10,1,0,8,800,736,8,92,49870391,50779180,62129544,50941420,61011523,51030278,61259759,47505209,48136922,50731883,48699470,51259471,48768819,51344347,3099174,3136043,2600009,3114774,2636869,3114715,2631068,2107212,2137252,1697302,2091751,1660274,2091948,1659595
2,2,10,1,0,8,800,740,8,93,50296363,51059217,62832175,51353506,61663065,51365303,61735430,47761209,48392922,51067883,48955470,51595471,49024819,51680347,3131937,3179598,2626721,3184307,2671997,3151806,2682604,2184566,2225609,1728584,2226740,1697305,2181615,1697094
2,2,10,1,0,8,800,744,8,93,50483052,51260273,62707185,51526666,61605342,51601153,61895133,48017209,48648922,51323883,49211470,51851471,49280819,51936347,3134752,3164798,2629759,3135246,2655602,3142347,2660629,2132296,2165809,1713679,2122928,1685120,2117316,1682973
2,2,10,1,0,8,800,748,8,94,50818664,51598223,63181345,51894594,62043844,51958070,62281290,48273209,48904923,51659883,49467471,52187471,49536819,52272347,3166241,3212613,2648863,3183766,2700656,3183782,2704164,2211725,2249997,1763990,2209071,1739442,2210475,1739801
