repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,200,168,6,35500156,0,0,0,0,36530586,36310136,99067738,0,0,0,0,116332145,122731861,2294756,0,0,0,0,2415255,2346987,355687,0,0,0,0,346135,351868
10,10,100,1,0,8,200,172,6,37362312,0,0,0,0,37876014,37503928,105867968,0,0,0,0,122732145,129131862,2325679,0,0,0,0,2501371,2409629,386902,0,0,0,0,376664,386593
10,10,100,1,0,8,200,176,6,37569276,0,0,0,0,37690886,37419990,103467908,0,0,0,0,120732119,127131862,2486072,0,0,0,0,2524753,2485896,375135,0,0,0,0,389247,406007
10,10,100,1,0,8,200,180,6,37958602,0,0,0,0,39452388,38921349,110267998,0,0,0,0,127132103,133531878,2357434,0,0,0,0,2514123,2445734,409832,0,0,0,0,409857,400562
10,10,100,1,0,8,200,184,6,39953177,0,0,0,0,39400308,38769613,107867838,0,0,0,0,125132120,131531862,2618119,0,0,0,0,2633556,2599373,473439,0,0,0,0,437114,380895
10,10,100,1,0,8,200,188,6,40372586,0,0,0,0,40867497,40357851,114667798,0,0,0,0,131532103,137931878,2488374,0,0,0,0,2721313,2672838,425062,0,0,0,0,419177,417874
10,10,100,1,0,8,200,192,6,41174137,0,0,0,0,40924466,40358293,112267788,0,0,0,0,129532145,135931862,2735898,0,0,0,0,2713825,2620723,432577,0,0,0,0,446071,463135
10,10,100,1,0,8,200,196,7,41620800,0,0,0,0,42880273,41881898,119067778,0,0,0,0,135932129,143131878,2621064,0,0,0,0,2807478,2722672,444326,0,0,0,0,469473,437999
10,10,100,1,0,8,200,200,7,42565711,0,0,0,0,43134515,41740735,116667718,0,0,0,0,133932145,141131862,2835379,0,0,0,0,2865953,2712279,462648,0,0,0,0,521458,495544
10,10,100,1,0,8,200,204,7,43368120,0,0,0,0,44858440,44024773,123467729,0,0,0,0,140332103,147531878,2761037,0,0,0,0,2881100,2828255,471688,0,0,0,0,472036,457132
10,10,100,1,0,8,200,208,7,43430500,0,0,0,0,43928020,43422602,121067689,0,0,0,0,138332103,145531878,2929701,0,0,0,0,2889964,2847658,484802,0,0,0,0,495364,515877
10,10,100,1,0,8,200,212,7,45134295,0,0,0,0,45827163,44894332,127867789,0,0,0,0,144732104,151931878,2840170,0,0,0,0,3033541,2882612,542317,0,0,0,0,532797,556564
10,10,100,1,0,8,200,216,7,45366025,0,0,0,0,45738839,44801948,125467769,0,0,0,0,142732103,149931862,3026137,0,0,0,0,3015096,2914173,528478,0,0,0,0,532720,536046
10,10,100,1,0,8,200,220,7,46075398,0,0,0,0,47640218,46375971,132267959,0,0,0,0,149132130,156331878,2896369,0,0,0,0,3015972,2910929,554143,0,0,0,0,690093,577280
10,10,100,1,0,8,200,224,7,47052280,0,0,0,0,47418254,46423616,129867689,0,0,0,0,147132146,154331862,3135748,0,0,0,0,3123390,2926391,552115,0,0,0,0,573827,591928
10,10,100,1,0,8,200,228,8,49079660,0,0,0,0,50453744,48090861,136667779,0,0,0,0,153532104,161531879,3026998,0,0,0,0,3184592,2968839,588917,0,0,0,0,591627,594111
10,10,100,1,0,8,200,232,8,48605498,0,0,0,0,49065341,47750572,134267799,0,0,0,0,151532104,159531879,3199265,0,0,0,0,3189714,3021363,617925,0,0,0,0,706989,606361
10,10,100,1,0,8,200,236,8,50012798,0,0,0,0,50945456,49280598,141067779,0,0,0,0,157932104,165931879,3094646,0,0,0,0,3123794,3016073,636011,0,0,0,0,700792,616494
10,10,100,1,0,8,200,240,8,50919931,0,0,0,0,50399884,49151995,138667789,0,0,0,0,155932104,163931862,3366351,0,0,0,0,3246310,3121264,730345,0,0,0,0,705688,757541
10,10,100,1,0,8,200,244,8,52130944,0,0,0,0,52815757,51225052,145467849,0,0,0,0,162332130,170331879,3204929,0,0,0,0,3459953,3324621,755433,0,0,0,0,686980,675942
10,10,100,1,0,8,200,248,8,52204746,0,0,0,0,52242531,50878521,143067799,0,0,0,0,160332146,168331862,3359298,0,0,0,0,3497351,3382872,741565,0,0,0,0,714979,878291
10,10,100,1,0,8,200,252,8,54455935,0,0,0,0,54655587,52238337,149867919,0,0,0,0,166732104,174731879,3389587,0,0,0,0,3537879,3362502,798525,0,0,0,0,749481,749580
10,10,100,1,0,8,200,256,8,53951341,0,0,0,0,54352652,52094774,147467809,0,0,0,0,164732120,172731863,3445575,0,0,0,0,3519531,3480842,857706,0,0,0,0,911953,821696
10,10,100,1,0,8,200,260,9,55192867,0,0,0,0,55784148,53602349,154267869,0,0,0,0,171132104,179931879,3458400,0,0,0,0,3602749,3450806,801196,0,0,0,0,901306,805772
10,10,100,1,0,8,200,264,9,56292691,0,0,0,0,55362380,53470686,151867749,0,0,0,0,169132120,177931863,3641748,0,0,0,0,3668121,3380162,1010066,0,0,0,0,865121,841568
10,10,100,1,0,8,200,268,9,57100279,0,0,0,0,57419771,55019067,158667789,0,0,0,0,175532146,184331863,3581054,0,0,0,0,3783834,3476349,852497,0,0,0,0,939348,885499
10,10,100,1,0,8,200,272,9,57640437,0,0,0,0,59464009,55406238,156267889,0,0,0,0,173532147,182331863,3841889,0,0,0,0,3780139,3661225,921112,0,0,0,0,1060903,920776
10,10,100,1,0,8,200,276,9,58880297,0,0,0,0,61111002,56758591,163067889,0,0,0,0,179932147,188731863,3647849,0,0,0,0,3922053,3730116,1028205,0,0,0,0,1049469,850430
10,10,100,1,0,8,200,280,9,59348211,0,0,0,0,59035551,56417682,160667800,0,0,0,0,177932121,186731863,3948140,0,0,0,0,3913146,3661911,967428,0,0,0,0,1066418,1029444
10,10,100,1,0,8,200,284,9,62593470,0,0,0,0,63075885,58362069,167467830,0,0,0,0,184332105,193131879,3928571,0,0,0,0,3984273,3461851,1004713,0,0,0,0,992749,975722
10,10,100,1,0,8,200,288,9,60841964,0,0,0,0,62137220,58110491,165067860,0,0,0,0,182332121,191131863,3904060,0,0,0,0,4068638,3804449,1083755,0,0,0,0,1122960,976135
10,10,100,1,0,8,200,292,10,62402625,0,0,0,0,64476531,59443806,171868060,0,0,0,0,188732105,198331863,3785015,0,0,0,0,4079560,3653940,1066095,0,0,0,0,1040471,1109385
10,10,100,1,0,8,200,296,10,62759884,0,0,0,0,64147988,59976608,169467800,0,0,0,0,186732147,196331863,4124016,0,0,0,0,4106427,3836692,1091142,0,0,0,0,1053191,958818
10,10,100,1,0,8,200,300,10,63978904,0,0,0,0,64140553,60959244,176267840,0,0,0,0,193132148,202731863,3877467,0,0,0,0,4095048,3720305,1175329,0,0,0,0,1304059,1110974
10,10,100,1,0,8,200,304,10,64377653,0,0,0,0,64164931,60787877,173867860,0,0,0,0,191132121,200731863,4181977,0,0,0,0,4172293,3815925,1137679,0,0,0,0,1154384,1253759
10,10,100,1,0,8,200,308,10,66111482,0,0,0,0,66401524,62448396,180667890,0,0,0,0,197532105,207131879,4052090,0,0,0,0,4353690,4114776,1236602,0,0,0,0,1175488,1192269
10,10,100,1,0,8,200,312,10,66616106,0,0,0,0,65466528,62275096,178267900,0,0,0,0,195532121,205131863,4276923,0,0,0,0,4294514,3960850,1363088,0,0,0,0,1259510,1212126
10,10,100,1,0,8,200,316,10,67591069,0,0,0,0,67787380,64050373,185067960,0,0,0,0,201932105,211531880,4158088,0,0,0,0,4468290,4271139,1248483,0,0,0,0,1593241,1195699
10,10,100,1,0,8,200,320,10,67887993,0,0,0,0,67785197,63837114,182667910,0,0,0,0,199932147,209531863,4319050,0,0,0,0,4421524,4058649,1331115,0,0,0,0,1451037,1250656
10,10,100,1,0,8,200,324,11,69612833,0,0,0,0,69808343,65858440,189467810,0,0,0,0,206332131,216731880,4240105,0,0,0,0,4509830,4100433,1300337,0,0,0,0,1435763,1468067
10,10,100,1,0,8,200,328,11,69829055,0,0,0,0,69085791,65934052,187067000,0,0,0,0,204331265,214731023,4540702,0,0,0,0,4713620,4465875,1378119,0,0,0,0,1275484,1279557
10,10,100,1,0,8,200,332,11,72124220,0,0,0,0,71249843,67981025,193866940,0,0,0,0,210731265,221131024,4300368,0,0,0,0,4644815,4446630,1628082,0,0,0,0,1414770,1295304
10,10,100,1,0,8,200,336,11,72976329,0,0,0,0,73541204,67732920,191466930,0,0,0,0,208731265,219131024,4684970,0,0,0,0,4779549,4276554,1494138,0,0,0,0,1424730,1287700
10,10,100,1,0,8,200,340,11,73038352,0,0,0,0,72876566,68988367,198267080,0,0,0,0,215131266,225531024,4399938,0,0,0,0,4737274,4463443,1636814,0,0,0,0,1519433,1376645
10,10,100,1,0,8,200,344,11,73274034,0,0,0,0,72532727,68850847,195866880,0,0,0,0,213131265,223531024,4689486,0,0,0,0,4762561,4725563,1635168,0,0,0,0,1536159,1363943
10,10,100,1,0,8,200,348,11,74933528,0,0,0,0,74443701,70576486,202666941,0,0,0,0,219531266,229931024,4476103,0,0,0,0,4834071,4439865,1648221,0,0,0,0,1582332,1441730
10,10,100,1,0,8,200,352,11,74874553,0,0,0,0,74454995,70509831,200267050,0,0,0,0,217531265,227931024,4870964,0,0,0,0,5038073,4786649,1635920,0,0,0,0,1587790,1390057
10,10,100,1,0,8,200,356,12,76392897,0,0,0,0,76199684,72150446,207066941,0,0,0,0,223931266,235131024,4633633,0,0,0,0,5029926,4754060,1725923,0,0,0,0,1582189,1534203
10,10,100,1,0,8,200,360,12,76797523,0,0,0,0,75994058,71829935,204667061,0,0,0,0,221931266,233131024,5055844,0,0,0,0,4980507,4903850,1702748,0,0,0,0,1683685,1462162
10,10,100,1,0,8,200,364,12,78382746,0,0,0,0,78392314,73713928,211467011,0,0,0,0,228331266,239531024,4766693,0,0,0,0,5218494,4935539,1716321,0,0,0,0,1818284,1611138
10,10,100,1,0,8,200,368,12,79251105,0,0,0,0,79666462,73645844,209067071,0,0,0,0,226331266,237531024,5185801,0,0,0,0,5158063,4880622,1735504,0,0,0,0,1852328,1485133
10,10,100,1,0,8,200,372,12,79836124,0,0,0,0,80005359,75063283,215866971,0,0,0,0,232731266,243931024,4829585,0,0,0,0,5239258,4944927,1865678,0,0,0,0,1860661,1559423
10,10,100,1,0,8,200,376,12,80115410,0,0,0,0,79339996,74697268,213466991,0,0,0,0,230731266,241931024,5202392,0,0,0,0,5287337,5116130,1992345,0,0,0,0,1854362,1557245
10,10,100,1,0,8,200,380,12,81658395,0,0,0,0,81530021,76497608,220266981,0,0,0,0,237131266,248331024,4948197,0,0,0,0,5427107,5171978,1819476,0,0,0,0,1858438,1600847
10,10,100,1,0,8,200,384,12,82141872,0,0,0,0,80733451,77703021,217867051,0,0,0,0,235131266,246331024,5364875,0,0,0,0,5426336,5098989,2176529,0,0,0,0,2037106,1662310
10,10,100,1,0,8,200,388,13,83335491,0,0,0,0,83361627,78066644,224667061,0,0,0,0,241531266,253531024,5015021,0,0,0,0,5495805,5226080,1977281,0,0,0,0,1990963,1717148
10,10,100,1,0,8,200,392,13,84240393,0,0,0,0,83009507,80094163,222266991,0,0,0,0,239531266,251531024,5464071,0,0,0,0,5563869,5265406,2326544,0,0,0,0,2154117,1929174
10,10,100,1,0,8,200,396,13,85092270,0,0,0,0,85173235,79509940,229066971,0,0,0,0,245931266,257931024,5135023,0,0,0,0,5356068,5042420,2041103,0,0,0,0,2492445,1870686
10,10,100,1,0,8,200,400,13,87192067,0,0,0,0,86659963,80199630,226666911,0,0,0,0,243931266,255931025,5598394,0,0,0,0,5536781,5278151,2658594,0,0,0,0,2500938,2064238
10,10,100,1,0,8,200,404,13,87651362,0,0,0,0,87932765,81604906,233467021,0,0,0,0,250331266,262331024,5172711,0,0,0,0,5658145,5384270,2561964,0,0,0,0,2451780,1839958
10,10,100,1,0,8,200,408,13,88682677,0,0,0,0,88970818,81792612,231066962,0,0,0,0,248331267,260331025,5567183,0,0,0,0,5682694,5111537,2772731,0,0,0,0,2704298,1888074
10,10,100,1,0,8,200,412,13,89603784,0,0,0,0,88793250,82825663,237867081,0,0,0,0,254731266,266731024,5392280,0,0,0,0,5869604,5493342,2367322,0,0,0,0,2530819,1890932
10,10,100,1,0,8,200,416,13,90067976,0,0,0,0,90108791,82613021,235467002,0,0,0,0,252731266,264731024,5588209,0,0,0,0,5864234,5411021,3259211,0,0,0,0,2698510,1882637
10,10,100,1,0,8,200,420,14,91208764,0,0,0,0,90849111,84506624,242267012,0,0,0,0,259131266,271931025,5447398,0,0,0,0,5827949,5336031,2521228,0,0,0,0,2701437,1948255
10,10,100,1,0,8,200,424,14,91826420,0,0,0,0,90322011,84190205,239867112,0,0,0,0,257131266,269931025,5766249,0,0,0,0,5883592,5411494,3344875,0,0,0,0,2851714,2074251
10,10,100,1,0,8,200,428,14,93161409,0,0,0,0,92276952,85659744,246666992,0,0,0,0,263531266,276331025,5548522,0,0,0,0,5886161,5763055,2901193,0,0,0,0,3092145,2035102
10,10,100,1,0,8,200,432,14,93934187,0,0,0,0,92016325,87364071,244267042,0,0,0,0,261531266,274331025,5830400,0,0,0,0,5866990,5545793,3577753,0,0,0,0,3144052,2132979
10,10,100,1,0,8,200,436,14,95523043,0,0,0,0,94116751,87370094,251067082,0,0,0,0,267931267,280731025,5591505,0,0,0,0,5905105,5773513,3233175,0,0,0,0,3370460,2040142
10,10,100,1,0,8,200,440,14,94867158,0,0,0,0,95330766,87137546,248666972,0,0,0,0,265931267,278731025,6047152,0,0,0,0,6023872,5596148,3432360,0,0,0,0,3173328,2160766
10,10,100,1,0,8,200,444,14,97133791,0,0,0,0,96003022,89298841,255467042,0,0,0,0,272331267,285131025,5700534,0,0,0,0,6147016,5747222,3405025,0,0,0,0,3294295,2314010
10,10,100,1,0,8,200,448,14,96769378,0,0,0,0,95137015,89291804,253067012,0,0,0,0,270331267,283131025,6176020,0,0,0,0,6156284,5754313,3694108,0,0,0,0,3368730,2276946
10,10,100,1,0,8,200,452,15,100858222,0,0,0,0,101436373,91608688,259867062,0,0,0,0,276731267,290331025,6165333,0,0,0,0,6445398,5697917,3665030,0,0,0,0,3580627,2258109
10,10,100,1,0,8,200,456,15,99064047,0,0,0,0,97147108,90347443,257467002,0,0,0,0,274731267,288331025,6280978,0,0,0,0,6371431,5848016,3728936,0,0,0,0,3379823,2396864
10,10,100,1,0,8,200,460,15,100483412,0,0,0,0,99202187,92301587,264266992,0,0,0,0,281131267,294731025,5946467,0,0,0,0,6361677,5848763,3388123,0,0,0,0,3577776,2284147
10,10,100,1,0,8,200,464,15,100217584,0,0,0,0,98755529,92414336,261867002,0,0,0,0,279131267,292731025,6211455,0,0,0,0,6322811,6148082,4060641,0,0,0,0,3585416,2546432
10,10,100,1,0,8,200,468,15,102868162,0,0,0,0,102439518,95249713,268667012,0,0,0,0,285531267,299131026,6071859,0,0,0,0,6669170,6095944,3662872,0,0,0,0,3482241,2601453
10,10,100,1,0,8,200,472,15,102164596,0,0,0,0,101758920,94862293,266267002,0,0,0,0,283531267,297131025,6379150,0,0,0,0,6596161,6151006,3989110,0,0,0,0,3577641,2759178
10,10,100,1,0,8,200,476,15,104358520,0,0,0,0,102413991,95933071,273066983,0,0,0,0,289931267,303531025,6229284,0,0,0,0,6626209,6257211,3589289,0,0,0,0,3738634,2658470
10,10,100,1,0,8,200,480,15,103403909,0,0,0,0,102112350,95853889,270667032,0,0,0,0,287931267,301531026,6309918,0,0,0,0,6590195,6299826,4275004,0,0,0,0,3784091,2596862
10,10,100,1,0,8,200,484,16,106659501,0,0,0,0,106390023,99097593,277467043,0,0,0,0,294331268,308731026,6212599,0,0,0,0,6805744,6288127,4023355,0,0,0,0,3691287,2795240
10,10,100,1,0,8,200,488,16,105152912,0,0,0,0,105640821,98919292,275067043,0,0,0,0,292331267,306731026,6501215,0,0,0,0,6823788,6312445,4241380,0,0,0,0,3678391,2933012
10,10,100,1,0,8,200,492,16,109123292,0,0,0,0,108004258,100098050,281867133,0,0,0,0,298731268,313131026,6612646,0,0,0,0,6871671,6148877,3958657,0,0,0,0,4031603,2767046
10,10,100,1,0,8,200,496,16,107154125,0,0,0,0,105252841,99392560,279467003,0,0,0,0,296731267,311131026,6774050,0,0,0,0,6869452,6449479,4116916,0,0,0,0,3788911,2881324
10,10,100,1,0,8,200,500,16,109706583,0,0,0,0,107521957,100997326,286267063,0,0,0,0,303131268,317531026,6538261,0,0,0,0,7017918,6474455,4041728,0,0,0,0,3917954,2893579
10,10,100,1,0,8,200,504,16,108649503,0,0,0,0,107240076,104030925,283867053,0,0,0,0,301131268,315531026,6923877,0,0,0,0,7029579,6269247,4302586,0,0,0,0,3946125,3055367
10,10,100,1,0,8,200,508,16,111372885,0,0,0,0,110027776,103796663,290666913,0,0,0,0,307531268,321931026,6629296,0,0,0,0,7108379,6542480,4250030,0,0,0,0,4210052,3008859
10,10,100,1,0,8,200,512,16,110348687,0,0,0,0,107700144,111591380,288267033,0,0,0,0,305531268,319931026,6961271,0,0,0,0,7221898,6233377,4489289,0,0,0,0,4083640,2761100
10,10,100,1,0,8,200,516,17,114695737,0,0,0,0,110924813,105167408,295067033,0,0,0,0,311931268,327131026,6746458,0,0,0,0,6996723,6464128,4124185,0,0,0,0,4171701,3012852
10,10,100,1,0,8,200,520,17,111705972,0,0,0,0,110399135,105623722,292667043,0,0,0,0,309931268,325131026,6994770,0,0,0,0,7305488,6550758,4517590,0,0,0,0,4147443,3256711
10,10,100,1,0,8,200,524,17,115777536,0,0,0,0,113377336,107309138,299466983,0,0,0,0,316331268,331531026,6833240,0,0,0,0,7151980,6688677,4153579,0,0,0,0,4439047,3345001
10,10,100,1,0,8,200,528,17,114472410,0,0,0,0,114801222,107361731,297067003,0,0,0,0,314331268,329531026,7241606,0,0,0,0,7332501,6578708,4555978,0,0,0,0,4445118,3062045
10,10,100,1,0,8,200,532,17,117208840,0,0,0,0,115056576,109408577,303866953,0,0,0,0,320731268,335931026,6815980,0,0,0,0,7387697,6836253,4383602,0,0,0,0,4368732,3175676
10,10,100,1,0,8,200,536,17,115406202,0,0,0,0,113935323,108690388,301467043,0,0,0,0,318731268,333931027,7333588,0,0,0,0,7532334,6637912,4632056,0,0,0,0,4356240,3323573
10,10,100,1,0,8,200,540,17,118733986,0,0,0,0,116116090,112192466,308267023,0,0,0,0,325131268,340331027,7050582,0,0,0,0,7635728,6853411,4347822,0,0,0,0,4316462,3380743
10,10,100,1,0,8,200,544,17,116934568,0,0,0,0,115382198,110402190,305866993,0,0,0,0,323131268,338331027,7315031,0,0,0,0,7621485,6979838,4755376,0,0,0,0,4365477,3337544
10,10,100,1,0,8,200,548,18,120878099,0,0,0,0,117637871,111754712,312667014,0,0,0,0,329531268,345531027,7081926,0,0,0,0,7450239,6709680,4613838,0,0,0,0,4452099,3601229
10,10,100,1,0,8,200,552,18,118162593,0,0,0,0,118580535,111964278,310266953,0,0,0,0,327531268,343531027,7555050,0,0,0,0,7504215,6963287,4654190,0,0,0,0,4654110,3437307
10,10,100,1,0,8,200,556,18,122759920,0,0,0,0,119427392,113570152,317067024,0,0,0,0,333931268,349931027,7136277,0,0,0,0,7819059,6925215,4588177,0,0,0,0,4477514,3669798
10,10,100,1,0,8,200,560,18,119708668,0,0,0,0,118581077,113011653,314667044,0,0,0,0,331931268,347931026,7681590,0,0,0,0,7815479,7074781,4726369,0,0,0,0,4485716,3554606
10,10,100,1,0,8,200,564,18,125075103,0,0,0,0,121583416,116259945,321467034,0,0,0,0,338331268,354331027,7266209,0,0,0,0,7614468,7040178,4735984,0,0,0,0,4726490,3613532
10,10,100,1,0,8,200,568,18,121596715,0,0,0,0,121566702,115678946,319067014,0,0,0,0,336331269,352331027,7772649,0,0,0,0,8000997,7023894,4827193,0,0,0,0,4580738,3726107
10,10,100,1,0,8,200,572,18,126717740,0,0,0,0,126416001,117540052,325866904,0,0,0,0,342731269,358731027,7444643,0,0,0,0,7995806,7004383,4637658,0,0,0,0,4675684,3772157
10,10,100,1,0,8,200,576,18,123268505,0,0,0,0,122651980,117600336,323467014,0,0,0,0,340731269,356731027,7785407,0,0,0,0,7916436,7182182,5060062,0,0,0,0,4927170,3781426
10,10,100,1,0,8,200,580,19,128442241,0,0,0,0,126043088,119998497,330267004,0,0,0,0,347131269,363931027,7614202,0,0,0,0,8054864,7168775,4778181,0,0,0,0,4716747,3647614
10,10,100,1,0,8,200,584,19,124984458,0,0,0,0,124626718,119808180,327867034,0,0,0,0,345131269,361931027,7762257,0,0,0,0,8002195,7259638,5214489,0,0,0,0,4996253,3723253
10,10,100,1,0,8,200,588,19,130812362,0,0,0,0,127361716,121066270,334666984,0,0,0,0,351531269,368331027,7561251,0,0,0,0,8050416,7239722,4958810,0,0,0,0,5106317,3919714
10,10,100,1,0,8,200,592,19,126709989,0,0,0,0,125746479,121162121,332267054,0,0,0,0,349531269,366331027,8119958,0,0,0,0,8280640,7522649,5014263,0,0,0,0,4869528,3702034
10,10,100,1,0,8,200,596,19,132230486,0,0,0,0,128365111,122645501,339066994,0,0,0,0,355931269,372731027,7448196,0,0,0,0,8373756,7373929,5272843,0,0,0,0,4866817,3960334
10,10,100,1,0,8,200,600,19,130802264,0,0,0,0,130296247,123145512,336667064,0,0,0,0,353931269,370731027,8199789,0,0,0,0,8180362,7303721,5358921,0,0,0,0,5220277,3871058
10,10,100,1,0,8,200,604,19,134517256,0,0,0,0,130086330,125466594,343467075,0,0,0,0,360331269,377131027,7724777,0,0,0,0,8415489,7561537,4973138,0,0,0,0,4862818,3943435
10,10,100,1,0,8,200,608,19,131013080,0,0,0,0,130212774,125294353,341066954,0,0,0,0,358331269,375131028,8333727,0,0,0,0,8429773,7594511,5207821,0,0,0,0,5080115,4054831
10,10,100,1,0,8,200,612,20,136615106,0,0,0,0,131507427,127105197,347866985,0,0,0,0,364731269,382331027,7984697,0,0,0,0,8576304,7430128,5013087,0,0,0,0,5028177,4095109
10,10,100,1,0,8,200,616,20,132660517,0,0,0,0,132206299,126965864,345467014,0,0,0,0,362731269,380331028,8138636,0,0,0,0,8568698,7652156,5537809,0,0,0,0,5032463,4200769
10,10,100,1,0,8,200,620,20,139405998,0,0,0,0,133175473,128862802,352266915,0,0,0,0,369131269,386731028,8053654,0,0,0,0,8518157,7572366,5112936,0,0,0,0,5274719,4114472
10,10,100,1,0,8,200,624,20,133747248,0,0,0,0,132115559,129011349,349866974,0,0,0,0,367131269,384731028,8522473,0,0,0,0,8607569,7697715,5310752,0,0,0,0,5178379,4230201
10,10,100,1,0,8,200,628,20,140599066,0,0,0,0,135271606,131276754,356667035,0,0,0,0,373531269,391131028,8059933,0,0,0,0,8747545,7837244,5211277,0,0,0,0,5133911,4275543
10,10,100,1,0,8,200,632,20,135749770,0,0,0,0,134080651,129970744,354267025,0,0,0,0,371531269,389131028,8584189,0,0,0,0,8840588,7674792,5476538,0,0,0,0,5188812,4366281
10,10,100,1,0,8,200,636,20,142686962,0,0,0,0,137025446,132627047,361066955,0,0,0,0,377931270,395531028,8305991,0,0,0,0,8753250,7906710,5145596,0,0,0,0,5312697,4297221
10,10,100,1,0,8,200,640,20,136503118,0,0,0,0,137207898,132605877,358666975,0,0,0,0,375931270,393531028,8819433,0,0,0,0,8678894,7890779,5543513,0,0,0,0,5677783,4173600
10,10,100,1,0,8,200,644,21,144228422,0,0,0,0,142171284,135343074,365467025,0,0,0,0,382331270,400731028,8429741,0,0,0,0,9062341,7721673,5501227,0,0,0,0,5341694,4601827
10,10,100,1,0,8,200,648,21,138916127,0,0,0,0,139110377,135550888,363066965,0,0,0,0,380331270,398731028,8731798,0,0,0,0,9072709,7854631,5738792,0,0,0,0,5339640,4489939
10,10,100,1,0,8,200,652,21,146213306,0,0,0,0,143026076,137083058,369867005,0,0,0,0,386731270,405131028,8503979,0,0,0,0,9082350,7966377,5255250,0,0,0,0,5352759,4530616
10,10,100,1,0,8,200,656,21,140541027,0,0,0,0,141702167,136873932,367467035,0,0,0,0,384731270,403131028,8792395,0,0,0,0,8991053,8056421,5738503,0,0,0,0,5505645,4475280
10,10,100,1,0,8,200,660,21,147921220,0,0,0,0,141957403,138540440,374267005,0,0,0,0,391131270,409531029,8497650,0,0,0,0,9188085,7997069,5572254,0,0,0,0,5448957,4520443
10,10,100,1,0,8,200,664,21,142254416,0,0,0,0,140541719,138350914,371866935,0,0,0,0,389131270,407531028,8904193,0,0,0,0,9245246,7865896,5890676,0,0,0,0,5516100,4746117
10,10,100,1,0,8,200,668,21,149803275,0,0,0,0,144135550,140964952,378667055,0,0,0,0,395531270,413931028,8723714,0,0,0,0,9324668,8058227,5427398,0,0,0,0,5494871,4761717
10,10,100,1,0,8,200,672,21,143752306,0,0,0,0,141480200,140297671,376267095,0,0,0,0,393531270,411931028,9141819,0,0,0,0,9287540,8103682,5738953,0,0,0,0,5498725,4820278
10,10,100,1,0,8,200,676,22,152645985,0,0,0,0,144463525,142574923,383067126,0,0,0,0,399931270,419131029,8860482,0,0,0,0,9396599,8039677,5510844,0,0,0,0,5541921,4848350
10,10,100,1,0,8,200,680,22,145282575,0,0,0,0,143400444,144373323,380667015,0,0,0,0,397931270,417131029,8996366,0,0,0,0,9382348,8332400,6115776,0,0,0,0,5593663,4646403
10,10,100,1,0,8,200,684,22,163139641,0,0,0,0,147251667,141718013,387466956,0,0,0,0,404331270,423531029,8743555,0,0,0,0,9570785,8240334,5349631,0,0,0,0,5760908,5103627
10,10,100,1,0,8,200,688,22,147616105,0,0,0,0,145795632,142141737,385066965,0,0,0,0,402331270,421531029,9339043,0,0,0,0,9587725,8329185,6082263,0,0,0,0,5634382,4774785
10,10,100,1,0,8,200,692,22,156865819,0,0,0,0,147962811,145371169,391866986,0,0,0,0,408731270,427931029,9003138,0,0,0,0,9408362,8440628,5569280,0,0,0,0,5795429,4830799
10,10,100,1,0,8,200,696,22,148543651,0,0,0,0,147047017,148407494,389466976,0,0,0,0,406731270,425931029,9449757,0,0,0,0,9514874,8422575,5944133,0,0,0,0,5652820,4816321
10,10,100,1,0,8,200,700,22,157547887,0,0,0,0,151949538,147723024,396266997,0,0,0,0,413131271,432331030,9201788,0,0,0,0,9453284,8348237,5730841,0,0,0,0,6043168,4848422
10,10,100,1,0,8,200,704,22,149881078,0,0,0,0,147961570,147775131,393867065,0,0,0,0,411131270,430331029,9489592,0,0,0,0,9719709,8535074,6200081,0,0,0,0,5690014,4843821
10,10,100,1,0,8,200,708,23,159705489,0,0,0,0,153268791,150577555,400667036,0,0,0,0,417531270,437531029,9327239,0,0,0,0,9615321,8470988,5857479,0,0,0,0,6019894,5089098
10,10,100,1,0,8,200,712,23,153174681,0,0,0,0,150430674,149627988,398266996,0,0,0,0,415531271,435531030,9661657,0,0,0,0,9743100,8491654,6199928,0,0,0,0,5910151,4927336
10,10,100,1,0,8,200,716,23,161253838,0,0,0,0,152986842,151630990,405067056,0,0,0,0,421931271,441931029,9252012,0,0,0,0,9806534,8423889,5858227,0,0,0,0,5886011,5042833
10,10,100,1,0,8,200,720,23,152750550,0,0,0,0,151981708,152057882,402666986,0,0,0,0,419931270,439931029,9555952,0,0,0,0,9697053,8756964,6468009,0,0,0,0,6037447,4885254
