repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,200,416,4,26,184407122,184694988,214389203,186147332,202587581,186647394,203936159,172643438,182162540,225062471,188111521,230511125,190694482,233092340,27078819,27489447,23324263,27451539,22846506,27519469,22955635,16779673,16669532,16275709,16727058,15890509,16749781,15877610
2,10,100,2,0,2,200,420,4,27,185415201,187367028,220902489,188757320,209830233,189246600,211653600,174243438,183762540,228262471,189711521,233711126,192294483,236292341,27378490,27747743,22936004,27850418,22595502,27740200,22691260,16887025,16885854,16034616,16889124,15930075,16933785,15889778
2,10,100,2,0,2,200,424,4,27,184259592,187052983,219842812,188541713,208509790,188992769,210282050,175843438,185362540,229862472,191311520,235311126,193894482,237892341,28105089,28235434,23676289,28247207,23300752,28276607,23357000,16756371,16902938,16448293,16907521,16095571,16947164,16085274
2,10,100,2,0,2,200,428,4,27,186945175,189359420,223128652,190819831,212054280,191288164,213272411,177443438,186962540,231462471,192911521,236911126,195494483,239492341,28412283,28495775,23888960,28584187,23514646,28454554,23578203,17039293,17144254,16696733,17150091,16305440,17216894,16317175
2,10,100,2,0,2,200,432,4,27,188118541,191113386,223799242,192555098,212458588,193406361,213914353,179043439,188562540,233062471,194511521,238511126,197094483,241092340,28709093,28787399,24321403,28807817,23958608,28774826,24057366,17154130,17286774,16930289,17301106,16565701,17341877,16571088
2,10,100,2,0,2,200,436,4,28,189979836,192797537,228213448,194320257,218208096,194622088,219681930,180643438,190162541,236262472,196111521,241711126,198694483,244292340,28977523,29037202,24092300,29017192,23790254,29032735,23865838,17319221,17484011,16885392,17504888,16644837,17514194,16616352
2,10,100,2,0,2,200,440,4,28,190796205,193672668,227969594,195089297,217545796,195729805,219184619,182243439,191762541,237862472,197711521,243311126,200294483,245892342,29165679,29308028,24599866,29354597,24150246,29318017,24201141,17412220,17558237,17185427,17592299,16753905,17590364,16731612
2,10,100,2,0,2,200,444,4,28,193876149,196234816,232126079,197597778,219323932,196429932,221073255,183843439,193362541,239462472,199311521,244911127,201894483,247492340,29074786,29295312,24501428,29352067,24065324,29305532,24137148,17962092,17954039,17295227,17974913,16974598,17908544,16928820
2,10,100,2,0,2,200,448,4,28,196065992,199301816,234430146,199153512,221598256,199881765,222686356,185443439,194962541,241062472,200911521,246511127,203494483,249092340,29333676,29675798,25212959,29686103,24613071,29618698,24723163,18125065,18219168,17854521,18157560,17444174,18189797,17433111
2,10,100,2,0,2,200,452,4,29,196952492,199630914,237757654,201072633,227812158,201719151,229699961,187043439,196562541,244262472,202511521,249711127,205094483,252292342,29940813,30088248,24927183,30123680,24533697,30077338,24658671,18062745,18172419,17569875,18183039,17346030,18219400,17282724
2,10,100,2,0,2,200,456,4,29,199057384,202038844,238665262,201585774,227048006,202237303,228673857,188643439,198162541,245862473,204111522,251311127,206694483,253892342,29842376,30122483,25208226,30101457,24606291,30079592,24682425,18450651,18512343,17910801,18399376,17520612,18437911,17488062
2,10,100,2,0,2,200,460,4,29,198877405,202264440,239638734,203399617,230349535,204287122,232317319,190243439,199762542,247462473,205711522,252911127,208294484,255492342,30308395,30289656,25546882,30407642,24927907,30345600,24993998,18373800,18538855,18092695,18494124,17656357,18559332,17653051
2,10,100,2,0,2,200,464,4,29,203182050,205875111,242904880,205318432,230653066,205980508,231936022,191843439,201362541,249062473,207311522,254511127,209894484,257092341,30446271,30635248,25791480,30640238,25267581,30641239,25401981,18825785,18882627,18430677,18797803,18052290,18828375,18017275
2,10,100,2,0,2,200,468,4,30,203808002,210043963,251711132,211528999,242316532,211616596,243892669,193443440,202962542,252262474,208911522,257711128,211494484,260292342,30457904,30950850,25427178,30923416,24960608,30919954,25034114,19109740,19108138,18214695,19137256,18044945,19165542,18007814
2,10,100,2,0,2,200,472,4,30,206713722,209038060,249737939,210600204,240404778,210928963,242196443,195043439,204562542,253862473,210511522,259311128,213094484,261892342,31340050,31445877,26199143,31441306,25577593,31473520,25617491,18939672,19040962,18547810,19071526,18139782,19097497,18165796
2,10,100,2,0,2,200,476,4,30,207614852,210159074,250480468,211953155,241944145,212064323,243122749,196643439,206162542,255462474,212111522,260911128,214694484,263492342,31566106,31623135,26445307,31655125,25798088,31699341,25869733,19038039,19151261,18750517,19183565,18319220,19177314,18282727
2,10,100,2,0,2,200,480,4,30,209740116,211908119,251878995,214183721,243188784,214649824,244912922,198243440,207762542,257062473,213711522,262511128,216294485,265092342,31867588,31994639,26993146,32007547,26266954,32020421,26251157,19256415,19445390,19180021,19421173,18728163,19432466,18607020
2,10,100,2,0,2,200,484,4,31,211701934,214044433,257013217,215846129,248812493,216180156,250123969,199843440,209362542,260262474,215311523,265711128,217894484,268292343,32093302,32242678,26619337,32190801,26080663,32270392,26131362,19488599,19563050,18952027,19595580,18714957,19608984,18682385
2,10,100,2,0,2,200,488,4,31,212080659,215984970,258837059,217230273,250168738,217700332,251924041,201443440,210962543,261862474,216911522,267311128,219494484,269892344,32072323,32242645,27087013,32299657,26296819,32350234,26355742,19795511,19932733,19475039,19940489,19007331,19977278,19005102
2,10,100,2,0,2,200,492,4,31,217714835,220898124,264990776,220230467,252888972,220418548,254607994,203043440,212562542,263462475,218511523,268911128,221094484,271492344,32022724,32530386,26829344,32525967,26140739,32580672,26225741,20343154,20255164,19321931,20140466,19034956,20170992,18971024
2,10,100,2,0,2,200,496,4,31,216809191,219583607,262876234,221037983,253891714,221461905,255365306,204643441,214162543,265062474,220111523,270511129,222694484,273092343,32856260,32923481,27722626,33048645,26883558,33092044,26944888,19967711,20083263,19803945,20075817,19246654,20094217,19216345
2,10,100,2,0,2,200,500,4,32,221589331,224190317,271987432,225522690,263216288,225900326,264878326,206243440,215762543,268262475,221711523,273711130,224294485,276292343,32563607,32996341,27004767,32978058,26431830,33050395,26550984,20617729,20568146,19561794,20589713,19440943,20600152,19359974
2,10,100,2,0,2,200,504,4,32,221170733,223796666,269779287,225591394,261938693,225615809,263047593,207843440,217362542,269862475,223311523,275311129,225894485,277892343,33373879,33557170,27783756,33582661,27080394,33614409,27204216,20369388,20458846,19898622,20473056,19517682,20488928,19487172
2,10,100,2,0,2,200,508,4,32,222612844,225301563,274678007,226945825,266851412,227269633,267911263,209443441,218962543,271462475,224911523,276911129,227494485,279492343,33657358,33841529,28010088,33850133,27212163,33971242,27324717,20544330,20621963,20084693,20652241,19741945,20659272,19718499
2,10,100,2,0,2,200,512,4,32,222197649,228839154,273586054,230549760,265893473,231722724,267093772,211043441,220562543,273062476,226511524,278511130,229094485,281092344,33683397,33941477,28813323,34033805,27384785,34094980,27503265,20667491,20693703,20880859,20671851,19990927,20730698,20135664
2,10,100,2,0,2,200,516,4,33,224193490,226608817,273775779,228407896,264422875,228421778,265905076,212643441,222162543,276262475,228111523,281711129,230694485,284292344,33921195,34009549,28146337,34110557,27614118,34128010,27687720,21006797,21105811,20326168,21133327,20068069,21148024,20033120
2,10,100,2,0,2,200,520,4,33,225973706,229044129,277000151,230856574,268783693,231075084,269793087,214243441,223762543,277862475,229711523,283311130,232294485,285892345,34214840,34277696,28626729,34375102,27874075,34356812,27866557,21188373,21290201,20823729,21298453,20289738,21318061,20298749
2,10,100,2,0,2,200,524,4,33,230062736,231714117,281208269,233755440,272535695,233940793,273407962,215843441,225362544,279462475,231311523,284911130,233894486,287492345,34712114,34942767,28923365,34928927,28200462,35003325,28326814,21298895,21344073,20827597,21370515,20407451,21398705,20405563
2,10,100,2,0,2,200,528,4,33,235608044,238416094,290206237,240157423,279024121,240701410,280367492,217443441,226962544,281062476,232911524,286511130,235494486,289092345,34327714,34959026,29269635,34999288,28250864,35007463,28296032,21903541,21896540,21281654,21929007,20736728,21946417,20732957
2,10,100,2,0,2,200,532,4,34,235386347,236338349,289987844,238130976,281798891,238537791,282084139,219043441,228562544,284262476,234511524,289711131,237094486,292292344,35031508,35510298,29157016,35509150,28643863,35570906,28842928,21734729,21710863,21101345,21734578,20849277,21761991,20835424
2,10,100,2,0,2,200,536,4,34,236293135,238679813,290668861,240122086,281633979,240982249,282641646,220643441,230162544,285862476,236111524,291311131,238694486,293892344,35472715,35701607,29533872,35741708,28801954,35713213,28883461,21796463,21890663,21352185,21890016,20932532,21947514,20932049
2,10,100,2,0,2,200,540,4,34,238274470,239697158,292455823,241005051,283692928,241476989,284635925,222243441,231762544,287462476,237711524,292911131,240294486,295492344,35752609,35995610,29726703,35990586,28937074,36040681,29101756,22058252,22038439,21550933,22067743,21189341,22058158,21156522
2,10,100,2,0,2,200,544,4,34,241164790,241869038,293122295,243344734,284429150,243775804,285440972,223843442,233362544,289062476,239311524,294511130,241894486,297092345,35933621,36154717,30226831,36308172,29424885,36333367,29554847,22285629,22248372,21946743,22241315,21448850,22275823,21407421
2,10,100,2,0,2,200,548,4,35,241180305,243499045,299317993,244783486,290899873,245500015,291169597,225443441,234962544,292262477,240911524,297711131,243494486,300292347,36309770,36487737,29793526,36614767,29350355,36512198,29544291,22324514,22393224,21720113,22402140,21585874,22440532,21551552
2,10,100,2,0,2,200,552,4,35,244636777,246924843,299933720,246203972,290895731,246849876,291588190,227043442,236562544,293862477,242511524,299311132,245094486,301892346,36291570,36733412,30358419,36857429,29755656,36866234,29848745,22712490,22721071,22081127,22577651,21762756,22595333,21726027
2,10,100,2,0,2,200,556,4,35,245884729,245747144,300150996,247195416,292185395,247616548,292771755,228643442,238162544,295462476,244111525,300911131,246694486,303492347,36322146,36760827,30501334,36811425,29828263,36823442,30007595,23002476,22777640,22335136,22804199,21994633,22845728,21947033
2,10,100,2,0,2,200,560,4,35,249844451,251172326,306424666,252135822,296927791,253419413,297301574,230243442,239762544,297062477,245711525,302511131,248294487,305092346,36395698,36873053,30718402,36856448,29785891,36931984,30046317,23394529,23296558,22613733,23332732,22127306,23349560,22147093
2,10,100,2,0,2,200,564,4,36,251689767,254511495,311019617,255053711,302800045,255921738,303970569,231843442,241362545,300262477,247311525,305711132,249894487,308292346,36652282,37120013,30274853,37140168,29799927,37179581,30061969,23569947,23514708,22366386,23524439,22349233,23522436,22304773
2,10,100,2,0,2,200,568,4,36,253349814,252937033,309927260,253966905,301734542,253887775,302461538,233443442,242962545,301862477,248911525,307311132,251494487,309892346,36891606,37429460,30897991,37515112,30253436,37534977,30415166,23707884,23465736,22746768,23433949,22458083,23452905,22454706
2,10,100,2,0,2,200,572,4,36,255250264,258745770,317036251,260061255,308502287,260859752,309214238,235043442,244562545,303462478,250511526,308911132,253094488,311492346,37143381,37752885,31261039,37779371,30653341,37782945,30756327,23954461,23926719,23207959,23975307,22882695,23967590,22870145
2,10,100,2,0,2,200,576,4,36,255009246,256688113,313292659,255870193,302397212,256695268,303414829,236643443,246162544,305062478,252111525,310511132,254694487,313092346,37701130,38083321,31789958,38127902,31044104,38138961,31208736,23863830,23844885,23404362,23656291,23049597,23714687,23021127
2,10,100,2,0,2,200,580,4,37,259372841,261157399,320938306,262049616,312258435,263322586,312727655,238243443,247762545,308262478,253711526,313711133,256294487,316292347,37599535,38092907,31122374,38147096,30701205,38159036,30828582,24343338,24212402,23025993,24210750,23023044,24247212,23012703
2,10,100,2,0,2,200,584,4,37,258190196,257012569,317302767,258711745,309354441,259095570,309172302,239843443,249362545,309862478,255311526,315311133,257894487,317892347,38170009,38634361,31751603,38601473,31223540,38656703,31405025,24342880,24070348,23470902,24113195,23237301,24140439,23177888
2,10,100,2,0,2,200,588,4,37,262354060,264536502,322720248,263204783,313114881,263761354,313892926,241443443,250962545,311462478,256911526,316911132,259494487,319492348,38239461,38724384,31891551,38765871,31457946,38841755,31610815,24611274,24529467,23608607,24365281,23371410,24359724,23351647
2,10,100,2,0,2,200,592,4,37,262130846,263796570,322247257,264512158,314629262,265274543,314986402,243043443,252562546,313062478,258511526,318511133,261094487,321092347,39154865,39478910,32753089,39541448,32100435,39521349,32253189,24344259,24393863,24195014,24381198,23779768,24418383,23722958
2,10,100,2,0,2,200,596,4,38,263878401,264538389,330152415,266267395,319493730,266469759,319807587,244643443,254162545,316262479,260111526,321711133,262694488,324292347,39361731,39710678,32194184,39810539,32019407,39765879,32178266,24526695,24520679,23732291,24524595,23725583,24551647,23688830
2,10,100,2,0,2,200,600,4,38,268747415,270669555,331474128,271954606,323311640,272725591,323749509,246243443,255762546,317862479,261711526,323311133,264294488,325892347,38942060,39445278,32459883,39450089,31885196,39424222,32087313,25240106,25119639,24172453,25166955,23927479,25196509,23868478
2,10,100,2,0,2,200,604,4,38,268272687,269700826,332274799,268978898,321935619,269316948,322514019,247843443,257362545,319462479,263311526,324911133,265894488,327492347,39719911,40084010,32886529,40314527,32565413,40291984,32660131,25041996,25008452,24377626,24822314,24118944,24834635,24104806
2,10,100,2,0,2,200,608,4,38,269869903,270425537,333775502,271972219,324999400,272416277,325351441,249443443,258962546,321062479,264911526,326511133,267494488,329092348,40117742,40564569,33570511,40576167,32768985,40614083,33063008,25095512,25028716,24715202,25035242,24377947,25081387,24281041
2,10,100,2,0,2,200,612,4,39,272280525,275033024,343495180,276181670,334676008,276920974,332585617,251043444,260562546,324262480,266511527,329711134,269094488,332292349,39930974,40402850,33052529,40491799,32754321,40412117,33050120,25568501,25620713,24683998,25631771,24653696,25699534,24633813
2,10,100,2,0,2,200,616,4,39,276370404,273787373,338862435,274989116,330001304,275571354,330126550,252643444,262162546,325862479,268111527,331311134,270694488,333892349,40591208,41056951,33611578,41190712,33246794,41119638,33398188,25571449,25426473,24901402,25427318,24662329,25465647,24619500
2,10,100,2,0,2,200,620,4,39,275229428,275458022,342886121,277206756,333797326,277915652,334100606,254243444,263762547,327462480,269711526,332911134,272294488,335492349,40979255,41306680,33750678,41381732,33396869,41332052,33530802,25605752,25531824,24960605,25563004,24723543,25618771,24715536
2,10,100,2,0,2,200,624,4,39,275977106,277149373,344090689,278416976,335036410,279295043,335019217,255843444,265362547,329062480,271311527,334511134,273894489,337092348,41286273,41558147,34300132,41572865,33688072,41555045,33773771,25673467,25695909,25379452,25719415,25011774,25760566,25026434
2,10,100,2,0,2,200,628,4,40,278828148,279025845,350419816,280503105,340181426,281281164,339804599,257443444,266962546,332262481,272911526,337711134,275494488,340292348,41471347,41824488,33771296,41909311,33677646,41881148,33733239,25957930,25925902,25105263,25932334,25118246,25968354,25170269
