repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,40,428,2,14,158737515,159888653,148774282,153295908,152810590,151744603,152588543,171889406,173732486,177588269,175191981,179111981,175260808,179140735,2808443,2806045,2509033,2800406,2458235,2813858,2475328,344541,337585,288543,337956,300672,357594,308787
2,10,100,2,0,2,40,432,2,14,160246072,161596519,146156387,154804232,154229403,153360425,153953093,173489406,175332486,179188269,176791982,180711982,176860807,180740735,2977351,2983927,2621428,2983126,2599415,2999302,2609196,346156,349841,292766,348910,323989,353970,328938
2,10,100,2,0,2,40,436,2,14,161678597,165686527,149223241,156223657,155652153,154501136,157624539,175089406,176932487,180788270,178391982,182311982,178460808,182340735,2860294,2868256,2590756,2859826,2535650,2874148,2563434,368150,360087,308639,361117,318920,366727,325944
2,10,100,2,0,2,40,440,2,14,163231928,164596097,148719742,157556920,157098209,156017838,156825001,176689407,178532487,182388269,179991982,183911982,180060808,183940735,3034729,3041301,2689581,3041879,2654399,3055559,2674648,385953,383925,328371,399436,349811,390094,351959
2,10,100,2,0,2,40,444,2,14,164654193,168637529,149922871,160040502,158605482,160376247,158130122,178289406,180132486,183988270,181591982,185511982,181660808,185540735,2909795,2920235,2640366,2914227,2577914,2940279,2595778,373151,385300,335741,382834,339040,491879,371160
2,10,100,2,0,2,40,448,2,14,166259307,167497365,151352882,160457926,159925208,158894849,159562814,179889407,181732486,185588270,183191982,187111983,183260808,187140735,3097334,3103869,2760314,3100394,2708825,3114485,2723218,421526,427173,385828,432917,376403,430711,387687
2,10,100,2,0,2,40,452,2,15,170133855,169122144,154432200,162036085,163721694,162950067,161148782,181489407,183332486,187588270,184791982,189111982,184860809,189140736,2961117,2974391,2647163,2967954,2604908,2987055,2628043,406876,427359,349324,428910,358475,441344,360920
2,10,100,2,0,2,40,456,2,15,169159542,170448331,154704305,163614136,162871408,161605500,162727120,183089407,184932486,189188270,186391982,190711983,186460808,190740735,3150104,3157632,2744943,3153684,2733501,3168858,2746295,412784,438282,350499,434687,365985,435397,373278
2,10,100,2,0,2,40,460,2,15,170665384,171983063,155854202,164695883,164213758,162977133,163921144,184689407,186532487,190788270,187991982,192311982,188060808,192340735,3030643,3042442,2712398,3029558,2673855,3045511,2689609,442589,445120,379460,458431,389388,451405,406635
2,10,100,2,0,2,40,464,2,15,172223200,173440855,157298177,166182075,165796333,164505239,165551347,186289407,188132487,192388270,189591982,193911983,189660808,193940735,3199192,3213504,2834660,3217848,2793626,3230759,2797594,448146,453308,387366,458115,411401,462171,405294
2,10,100,2,0,2,40,468,2,15,173779916,175047064,158380294,167488839,166924979,165851166,166653867,187889407,189732486,193988270,191191983,195511982,191260809,195540736,3083374,3091956,2772386,3087143,2711032,3102933,2723011,501292,450378,388279,454962,412545,462264,407532
2,10,100,2,0,2,40,472,2,15,175187562,176462026,159915013,169054552,168617414,167461546,168228050,189489407,191332487,195588270,192791983,197111983,192860809,197140736,3262035,3271776,2867412,3272330,2828518,3285303,2843801,467093,468220,416265,469560,430435,495407,435486
2,10,100,2,0,2,40,476,2,15,176632581,177903127,161802300,170354190,169700864,168708790,169498391,191089407,192932486,197188270,194391983,198711983,194460809,198740736,3131316,3143695,2846648,3137563,2771423,3151774,2783116,496939,504620,597687,527426,452635,523993,459493
2,10,100,2,0,2,40,480,2,15,178071183,179487398,162606180,171813369,171477187,170177655,171211343,192689407,194532487,198788270,195991983,200311983,196060809,200340736,3323134,3334314,2942646,3336651,2906936,3350694,2925477,470526,482634,413570,497769,438850,496453,449679
2,10,100,2,0,2,40,484,2,16,179536605,180712912,164171636,175919202,171974601,171571167,172229846,194289407,196132487,198188271,197591985,199671983,197660809,199740736,3186588,3195620,2834237,3189582,2791516,3208302,2809754,485497,494633,417244,523466,436485,507898,437992
2,10,100,2,0,2,40,488,2,16,181128663,182419978,165750206,174615617,173620214,172841111,173574101,195889407,197732487,199788271,199191983,201271983,199260809,201340736,3372792,3378742,2949703,3383475,2918783,3397123,2925403,509802,528904,449545,537410,470107,534384,473270
2,10,100,2,0,2,40,492,2,16,182602882,186538632,166794168,175987067,175069430,174306245,174981849,197489408,199332487,201388271,200791985,202871983,200860809,202940736,3234658,3243661,2899169,3239414,2858236,3252103,2868387,518806,530830,443358,551154,468574,535756,460104
2,10,100,2,0,2,40,496,2,16,184010142,185249152,168135988,177428413,176478383,175543368,176467957,199089408,200932488,202988270,202391983,204471983,202460809,204540736,3268550,3281181,2935175,3275896,2885450,3294300,2902820,523801,538628,447580,544967,458083,549000,464156
2,10,100,2,0,2,40,500,2,16,185530662,187018185,169636601,178814708,177765530,177194352,177745815,200689407,202532487,204588271,203991984,206071984,204060810,206140737,3461361,3468369,3053972,3463560,3019817,3483249,3031166,512437,519279,450273,545625,458676,547813,479690
2,10,100,2,0,2,40,504,2,16,189428405,188560094,170798866,180210919,179275996,181473336,179418315,202289408,204132488,206188271,205591984,207671983,205660809,207740736,3480762,3488172,3060090,3488144,3038511,3504837,3053720,531469,534837,449495,530155,458257,548636,466011
2,10,100,2,0,2,40,508,2,16,188684479,189986727,172263851,181599909,180706057,180147400,180683408,203889408,205732488,207788271,207191983,209271984,207260810,209340737,3509588,3520762,3111162,3523056,3095558,3543444,3114944,583718,578634,523611,579126,525753,589897,521467
2,10,100,2,0,2,40,512,2,16,190278338,191634060,173714420,183200374,182182697,181439329,183787581,205489409,207332488,209388271,208791983,210871984,208860809,210940737,3530507,3546515,3136025,3544388,3089729,3566615,3122529,597738,583289,494571,585026,518281,583432,509430
2,10,100,2,0,2,40,516,2,17,191619106,192877773,175638029,184438842,183957646,182865482,184007442,207089408,208932488,211668271,210391983,213191984,210460809,213220737,3562098,3583835,3116838,3585911,3088724,3609750,3105822,602639,613902,521537,610637,552970,619723,559815
2,10,100,2,0,2,40,520,2,17,193143995,194439030,176821526,185934844,185253299,184213497,185422931,208689409,210532488,213268271,211991984,214791983,212060810,214820737,3593453,3607060,3097140,3605982,3077426,3623720,3093377,596144,607769,487277,605592,508652,601466,513646
2,10,100,2,0,2,40,524,2,17,194663607,196002386,178171580,187354163,186662211,185858757,186612498,210289409,212132487,214868271,213591984,216391984,213660810,216420737,3623891,3635074,3165521,3638365,3141614,3657069,3154779,643498,649202,543521,648117,565407,655825,574560
2,10,100,2,0,2,40,528,2,17,196139100,197348833,179707155,188693161,188187258,187268662,188122220,211889409,213732488,216468272,215191984,217991984,215260810,218020737,3654487,3665124,3193279,3660650,3174971,3682801,3189089,691333,651461,565494,651746,590611,664274,591651
2,10,100,2,0,2,40,532,2,17,199438291,198789893,180722324,189990635,189374500,188342873,189372872,213489409,215332489,218068271,216791984,219591984,216860810,219620737,3675054,3677941,3202869,3682233,3183552,3697876,3192704,632247,671695,539754,635388,553535,641951,562884
2,10,100,2,0,2,40,536,2,17,199075244,200364027,182135280,191526207,190881215,189929103,190735025,215089408,216932488,219668272,218391985,221191984,218460810,221220737,3712857,3713050,3256910,3712788,3248945,3734765,3269062,651963,670288,562761,663233,586850,674421,596501
2,10,100,2,0,2,40,540,2,17,201238976,201762862,183458212,192970926,192300431,191507170,192326892,216689409,218532489,221268271,219991984,222791984,220060810,222820737,3731770,3740925,3271333,3740257,3248872,3760898,3269734,719471,702746,599290,700818,600820,711972,612256
2,10,100,2,0,2,40,544,2,17,202021200,203511835,185006553,194329743,193768558,192849192,193736176,218289409,220132488,222868271,221591984,224391984,221660810,224420738,3762182,3775373,3325619,3776565,3304761,3793443,3308654,679717,712638,598514,690390,620619,694191,631745
2,10,100,2,0,2,40,548,2,18,203566292,205070505,186780904,195788041,195293485,194447220,195575954,219889409,221732488,224868272,223191984,226391984,223260810,226420738,3785524,3798048,3276305,3794710,3248127,3815958,3271610,695656,748125,579303,711803,587322,717383,603530
2,10,100,2,0,2,40,552,2,18,205026768,206392064,188114930,197197901,196687740,195697445,196805665,221489410,223332488,226468272,224791985,227991984,224860810,228020738,3649626,3662051,3238264,3655915,3208541,3678931,3228428,705967,730641,628162,701046,605206,708131,630370
2,10,100,2,0,2,40,556,2,18,206545974,207908307,189372897,198556726,198116285,197206303,198282107,223089409,224932489,228068272,226391984,229591985,226460810,229620737,3842262,3851430,3323313,3849581,3328696,3872864,3348852,736104,734589,615590,739860,613250,772116,623944
2,10,100,2,0,2,40,560,2,18,208169202,209557086,191015326,200242191,199868549,198710473,200058043,224689409,226532489,229668272,227991985,231191986,228060811,231220738,3871061,3881557,3381069,3885372,3378620,3903714,3399827,797104,790487,669174,785306,674367,784625,689205
2,10,100,2,0,2,40,564,2,18,209713814,211034647,192026744,201491834,201072165,200084288,201186851,226289409,228132489,231268273,229591985,232791985,229660810,232820738,3892648,3908235,3408761,3904056,3387661,3927919,3402654,753666,771603,631507,765706,624052,773283,640134
2,10,100,2,0,2,40,568,2,18,211043624,212325413,193458152,202843161,202515378,201388974,202628565,227889409,229732489,232868272,231191985,234391985,231260810,234420738,3927471,3944062,3462582,3945947,3421650,3968859,3441298,777359,781436,657847,774349,668209,783594,691684
2,10,100,2,0,2,40,572,2,18,212649359,213898216,194802321,204385145,203912484,202810061,203934851,229489410,231332489,234468272,232791985,235991985,232860811,236020738,3954856,3970243,3450548,3966329,3415723,3986544,3437689,828934,818194,689194,819979,699581,824796,702717
2,10,100,2,0,2,40,576,2,18,214055489,215393773,196139202,205737508,205221129,204053751,205247581,231089410,232932489,236068272,234391985,237591986,234460811,237620739,3991874,3996346,3500307,3997799,3465735,4019094,3477824,803858,813652,689835,809593,731775,811606,724569
2,10,100,2,0,2,40,580,2,19,215565132,216884049,198146413,207127773,207034227,205563999,206999391,232689409,234532489,238068272,235991985,239591985,236060811,239620738,4009509,4025041,3451178,4025066,3425924,4045806,3443094,817947,805848,663636,799530,696420,815497,701499
2,10,100,2,0,2,40,584,2,19,217126189,218227284,199618349,208581294,208440981,207096307,208384648,234289410,236132490,239668272,237591985,241191985,237660811,241220738,4042600,4058818,3509493,4059218,3498216,4079513,3514772,872555,857153,711499,842029,754300,854521,757458
2,10,100,2,0,2,40,588,2,19,218614212,222505839,200834350,210237009,209839584,208333585,209726214,235889410,237732489,241268273,239191985,242791985,239260811,242820739,4066233,4078624,3517323,4078807,3499723,4101558,3521663,878955,867837,731058,870300,745024,895681,748972
2,10,100,2,0,2,40,592,2,19,220032230,221440192,202405042,211412728,211382551,209933460,211352422,237489410,239332489,242868273,240791985,244391985,240860811,244420739,4107727,4115348,3564174,4113841,3553860,4135530,3572357,882340,884381,753210,881290,783154,894971,785513
2,10,100,2,0,2,40,596,2,19,221653716,223095422,203612867,212937419,212763359,211483981,212769575,239089410,240932490,244468273,242391986,245991985,242460812,246020738,4129188,4132721,3581710,4137376,3545401,4157981,3569379,886443,899646,759866,895176,761519,903893,756578
2,10,100,2,0,2,40,600,2,19,223112540,224708417,204927834,214284917,214471094,212898795,214434141,240689410,242532490,246068273,243991986,247591986,244060811,247620739,4165988,4186299,3657769,4179867,3625531,4199689,3648203,951571,945186,806151,932433,877891,978839,902453
2,10,100,2,0,2,40,604,2,19,224914146,225974970,206199743,215707421,215612017,214120070,215596489,242289410,244132490,247668273,245591986,249191986,245660812,249220739,4176006,4193197,3648302,4186818,3626147,4210820,3637301,1054940,937413,771043,915033,763118,914623,771148
2,10,100,2,0,2,40,608,2,19,226031285,227329638,207455803,217100369,217192558,215484580,217073919,243889410,245732490,249268273,247191986,250791986,247260812,250820739,4033250,4047239,3614853,4043789,3579574,4063132,3599795,965438,973677,802001,972581,809101,965911,828604
2,10,100,2,0,2,40,612,2,20,227606192,228996015,209529075,218561393,219107367,217083789,218923548,245489411,247332490,251268274,248791987,252791986,248860812,252820739,4230239,4245921,3631741,4244849,3630688,4262666,3666474,960890,979859,793428,981534,802750,967905,799715
2,10,100,2,0,2,40,616,2,20,229295524,230465127,211051342,220110632,221049588,218645271,220607034,247089410,248932490,252868274,250391987,254391986,250460812,254420739,4229195,4263420,3697884,4252860,3673025,4250396,3711172,1093647,1049144,869811,1046175,899342,1058226,896220
2,10,100,2,0,2,40,620,2,20,230630370,231950067,212195008,221472814,222201386,220128783,222109391,248689411,250532490,254468273,251991986,255991986,252060812,256020739,4291701,4326300,3712622,4323575,3681162,4340504,3700074,1031956,1029401,857100,1037844,878577,1049044,876265
2,10,100,2,0,2,40,624,2,20,232185792,233574744,213852030,222975738,223666072,221370106,223420657,250289411,252132490,256068274,253591986,257591986,253660812,257620739,4334614,4348537,3753920,4349352,3714482,4370081,3749466,1074700,1065069,902776,1090103,931241,1075746,923881
2,10,100,2,0,2,40,628,2,20,240923712,234930347,215023900,224462152,224639385,222771020,224460802,251889411,253732490,257668273,255191987,259191987,255260812,259220739,4346124,4362762,3749706,4361402,3724864,4384342,3747936,1069760,1067031,845401,1058025,846090,1060089,868718
2,10,100,2,0,2,40,632,2,20,235133160,236531113,216413828,225782904,226126650,224291865,226027370,253489411,255332490,259268274,256791986,260791986,256860813,260820739,4388128,4403597,3830361,4398617,3788049,4421347,3815816,1113363,1122168,910247,1107921,942510,1111288,948962
2,10,100,2,0,2,40,636,2,20,238453565,238236542,217907955,227297851,227418923,225785826,227252054,255089411,256932490,260868274,258391986,262391986,258460813,262420740,4401513,4417692,3829975,4416818,3799329,4440686,3825619,1099523,1113247,912859,1113345,921313,1120099,919341
2,10,100,2,0,2,40,640,2,20,238088933,239559649,219315534,228537739,228983052,226929062,228937003,256689411,258532491,262468274,259991987,263991987,260060812,264020741,4442126,4462807,3890793,4458281,3861402,4482632,3890226,1133879,1120330,936827,1125515,966449,1131329,1003408
2,10,100,2,0,2,40,644,2,21,239830949,241062417,221326626,230417669,230974179,228699334,230955508,258289411,260132490,264468274,261591987,265991987,261660813,266020740,4457229,4478362,3797939,4475928,3800276,4498707,3832081,1170063,1158347,928139,1161922,956657,1173919,951018
2,10,100,2,0,2,40,648,2,21,241160596,242459972,222682636,231549124,232524412,229870020,232603494,259889411,261732490,266068274,263191987,267591987,263260813,267620740,4494883,4504930,3887261,4509859,3863091,4530720,3889308,1191309,1175198,961377,1177588,996786,1196442,993578
2,10,100,2,0,2,40,652,2,21,242790405,244252960,223735210,232990568,233849242,231342887,233986007,261489412,263332491,267668274,264791987,269191987,264860813,269220740,4515988,4530374,3901589,4524313,3868975,4548954,3893211,1182413,1192524,931120,1185529,946016,1184442,948913
2,10,100,2,0,2,40,656,2,21,244184241,245583300,225081777,234353713,235406923,232864909,235419640,263089411,264932491,269268275,266391987,270791987,266460813,270820740,4553535,4560098,3973021,4561355,3939802,4583428,3979495,1196210,1205353,979488,1218520,988014,1228146,1006538
2,10,100,2,0,2,40,660,2,21,245767108,247172616,226279676,235727774,236725901,233996415,236560965,264689412,266532491,270868274,267991987,272391987,268060814,272420740,4566451,4575121,3953368,4576831,3942746,4601519,3979940,1198944,1196387,973162,1201262,984999,1204553,991769
2,10,100,2,0,2,40,664,2,21,247073905,248694138,227598091,237159966,238178051,235673166,237886049,266289412,268132491,272468275,269591987,273991987,269660813,274020740,4610342,4626496,4018875,4621464,3991304,4645883,4044824,1223176,1262999,1001264,1232595,1014367,1239165,1011747
2,10,100,2,0,2,40,668,2,21,248859851,250010606,229015447,239050237,239745378,237082891,239389694,267889412,269732492,274068275,271191987,275591987,271260813,275620740,4617541,4635305,4023579,4629683,3967995,4654997,4007019,1254187,1261140,987403,1280303,997221,1249662,1010890
2,10,100,2,0,2,40,672,2,21,250256582,251570772,230699162,240052129,241449366,238646319,241120818,269489412,271332491,275668275,272791987,277191987,272860813,277220740,4665609,4675746,4077033,4672620,4008145,4697598,4049920,1277232,1315324,1067964,1304537,1113776,1304619,1099162
2,10,100,2,0,2,40,676,2,22,251826952,253324625,232306324,241732696,243084487,240060368,242842647,271089412,272932492,277668275,274391987,279191988,274460813,279220741,4680223,4696726,3983394,4689203,3957213,4716926,4012385,1309577,1290839,1000857,1307874,1046424,1311981,1044605
