repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,20,92,4,6,135451,151850,153857,164977,156790,179998,164900,227240,242252,255995,261496,275096,266394,278977,74838,84228,86955,89277,92071,93048,95381,253,2070,325,2272,353,2248,474
2,2,10,1,0,8,20,96,4,6,140179,162643,157601,168143,162429,184494,172608,236840,251852,265595,271096,284696,275994,288577,78028,87429,90172,92487,95288,96286,98544,271,2345,530,2415,599,2421,625
2,2,10,1,0,8,20,100,4,7,142440,163551,175874,172563,171284,187171,178502,246440,261452,276795,280696,295896,285594,299777,81253,90619,93737,95691,98901,99510,102203,268,2330,209,2563,287,2507,396
2,2,10,1,0,8,20,104,4,7,151809,169851,177658,182325,179862,194530,189254,256040,271052,286395,290296,305496,295194,309377,84431,93857,96950,98880,102119,102596,105388,280,2424,559,2636,1435,2529,1455
2,2,10,1,0,8,20,108,4,7,154124,174331,181480,183609,185768,201659,190119,265640,280652,295995,299896,315096,304794,318977,87641,97039,100157,102105,105361,106006,108768,306,2339,335,2597,492,2776,604
2,2,10,1,0,8,20,112,4,7,160065,175526,185864,184765,187350,201811,199005,275240,290252,305595,309496,324696,314394,328577,90832,100239,103391,105275,108507,109150,111878,281,2419,564,2797,665,2560,795
2,2,10,1,0,8,20,116,4,8,164209,187903,203910,194653,194857,215540,204746,284840,299852,316795,319096,335896,323994,339777,94041,103444,106901,108497,112260,112331,115470,330,2742,196,2948,260,3159,403
2,2,10,1,0,8,20,120,4,8,168152,186965,200109,196443,200111,212796,207717,294440,309452,326395,328696,345496,333594,349377,97223,106664,110113,111679,115426,115479,118574,289,2717,341,2988,713,3030,808
2,2,10,1,0,8,20,124,4,8,178164,192453,206627,202493,206654,218787,217743,304040,319052,335995,338296,355096,343194,358977,100437,109836,113332,114874,118648,118647,121836,336,2793,377,3113,511,3329,671
2,2,10,1,0,8,20,128,4,8,179710,200439,213029,208590,211968,225628,221464,313640,328652,345595,347896,364696,352794,368577,103634,113088,116549,118105,121844,121869,125023,314,2909,730,3340,1481,3507,1631
2,2,10,1,0,8,20,132,4,9,186651,205142,229041,211740,217402,229392,228097,323240,338252,356795,357496,375896,362394,379777,106833,116247,120144,121311,125444,125181,128728,322,2956,243,3455,472,3451,520
2,2,10,1,0,8,20,136,4,9,193331,208803,230476,217615,222714,234482,231632,332840,347852,366395,367096,385496,371994,389377,110035,119426,123299,124496,128533,128246,131823,378,3057,411,3384,585,3589,660
2,2,10,1,0,8,20,140,4,9,192682,218051,237723,225059,233361,245299,239172,342440,357452,375995,376696,395096,381594,398977,113232,122630,126502,127678,131761,131492,135019,342,3125,469,3432,717,3578,770
2,2,10,1,0,8,20,144,4,9,201014,220316,240032,230991,238562,246608,250915,352040,367052,385595,386296,404696,391194,408577,116431,125835,129723,130898,134973,134628,138159,353,3849,1182,3749,938,4033,1357
2,2,10,1,0,8,20,148,4,10,204716,224491,253968,234592,241179,251507,254039,361640,376652,396795,395896,415896,400794,419777,119636,129049,133301,134092,138471,137904,141898,383,3586,389,3815,514,4013,748
2,2,10,1,0,8,20,152,4,10,213133,232464,265135,242512,254032,259940,261382,371240,386252,406395,405496,425496,410394,429377,122844,132261,136520,137249,141733,141067,145084,403,3638,2211,4192,2211,4090,2335
2,2,10,1,0,8,20,156,4,10,217112,232691,260621,244572,258747,263024,263281,380840,395852,415995,415096,435096,419994,438977,126056,135483,139725,140513,144901,144292,148230,371,3546,561,4050,1442,4122,1510
2,2,10,1,0,8,20,160,4,10,219838,238417,260442,246333,259854,263975,268676,390440,405452,425595,424696,444696,429594,448577,129227,138672,142923,143691,148078,147492,151402,376,3951,729,4308,1273,4397,1237
2,2,10,1,0,8,20,164,4,11,229124,244322,281639,254631,270088,267474,273510,400040,415052,436795,434296,455896,439194,459777,132445,141848,146497,146892,151673,150692,155001,393,4231,368,4231,1040,4369,1101
2,2,10,1,0,8,20,168,4,11,231129,247071,287945,260443,270597,272574,278362,409640,424652,446395,443896,465496,448794,469377,135637,145068,149701,150077,154892,153945,158195,388,3723,445,4318,592,4259,707
2,2,10,1,0,8,20,172,4,11,237902,250442,289072,264155,281088,278939,287091,419240,434252,455995,453496,475096,458394,478977,138832,148243,152910,153304,158049,157070,161417,395,3740,446,4490,968,4565,979
2,2,10,1,0,8,20,176,4,11,244515,260619,289235,269720,283771,282047,297461,428840,443852,465595,463096,484696,467994,488577,142045,151500,156124,156500,161298,160381,164769,393,3815,585,4427,699,4474,939
2,2,10,1,0,8,20,180,4,12,248336,264882,307326,275307,292504,296301,303426,438440,453452,476795,472696,495896,477594,499777,145246,154638,159738,159700,164903,163675,168446,442,4074,829,4224,1791,4480,1999
2,2,10,1,0,8,20,184,4,12,251267,266645,308296,278877,300420,292931,306206,448040,463052,486395,482296,505496,487194,509377,148431,157832,162889,162901,168058,166688,171339,408,4002,426,4265,947,4672,1112
2,2,10,1,0,8,20,188,4,12,257068,271840,322942,279448,307484,297040,312621,457640,472652,495995,491896,515096,496794,518977,151654,161065,166091,166082,171266,169872,174582,469,4495,740,5069,928,5025,1037
2,2,10,1,0,8,20,192,4,12,262375,285481,305749,294344,310404,309362,317399,467240,482252,505595,501496,524696,506394,528577,154842,164249,169300,169273,174473,173038,177847,443,4275,592,4826,912,4583,1000
2,2,10,1,0,8,20,196,4,13,264727,278854,338400,293158,318148,309191,327130,476840,491852,516795,511096,535896,515994,539777,158061,167402,172881,172492,178071,176256,181350,486,4531,707,4855,778,4943,1065
2,2,10,1,0,8,20,200,4,13,271903,288548,343282,299603,326026,310129,328072,486440,501452,526395,520696,545496,525594,549377,161229,170676,176119,175698,181274,179448,184571,431,4800,1183,4891,1397,4744,1382
2,2,10,1,0,8,20,204,4,13,275291,297035,351568,309779,334276,326130,339603,496040,511052,535995,530296,555096,535194,558977,164434,173820,179280,178871,184491,182742,187837,435,4826,3443,5311,3671,5284,3729
2,2,10,1,0,8,20,208,4,13,283836,298225,345071,312479,338383,325395,347284,505640,520652,545595,539896,564696,544794,568577,167650,177033,182493,182076,187728,185912,190970,458,4689,995,5626,2585,5357,2707
2,2,10,1,0,8,20,212,4,14,292683,301138,366329,314987,346415,332098,358773,515240,530252,556795,549496,575896,554394,579777,170846,180266,186139,185316,191300,189284,194800,435,4862,632,5543,1566,5506,1761
2,2,10,1,0,8,20,216,4,14,291311,311094,369862,322457,352297,338904,361394,524840,539852,566395,559096,585496,563994,589377,174040,183470,189288,188478,194490,192315,197796,449,4862,470,5066,1805,5557,2007
2,2,10,1,0,8,20,220,4,14,302726,315010,374659,330677,360921,343252,362632,534440,549452,575995,568696,595096,573594,598977,177229,186621,192479,191682,197670,195478,200983,450,4893,497,5467,1515,5333,1293
2,2,10,1,0,8,20,224,4,14,303012,317061,367822,325927,359195,344972,369633,544040,559052,585595,578296,604696,583194,608577,180442,189850,195719,194871,200927,198710,204205,458,5032,745,5212,1017,5204,1242
2,2,10,1,0,8,20,228,4,15,315127,324992,401363,334640,371440,351169,380657,553640,568652,596795,587896,615896,592794,619777,183631,193057,199312,198135,204466,201966,207819,460,5397,1162,5598,1260,5590,1445
2,2,10,1,0,8,20,232,4,15,309719,333051,397593,342072,375001,359105,385353,563240,578252,606395,597496,625496,602394,629377,186838,196234,202500,201267,207654,205075,210976,486,5361,682,5437,1326,5633,1612
2,2,10,1,0,8,20,236,4,15,317669,336219,402333,346034,378788,365162,391005,572840,587852,615995,607096,635096,611994,638977,190058,199439,205689,204455,210923,208297,214169,542,5515,537,5839,1261,5750,1443
2,2,10,1,0,8,20,240,4,15,321783,340901,405620,350840,383074,368504,396187,582440,597452,625595,616696,644696,621594,648577,193247,202670,208878,207692,214084,211478,217352,476,5368,842,5670,1535,5860,1689
2,2,10,1,0,8,20,244,4,16,331374,343772,424953,354020,397494,376416,411711,592040,607052,636795,626296,655896,631194,659777,196440,205831,212492,210889,217659,214647,220935,509,5708,858,5959,1685,6033,1842
2,2,10,1,0,8,20,248,4,16,342209,354806,436311,360021,403611,383345,412217,601640,616652,646395,635896,665496,640794,669377,199655,209056,215706,214089,220876,217922,224134,526,5582,873,6301,1213,5945,1328
2,2,10,1,0,8,20,252,4,16,337578,357368,434422,367105,408152,375823,414606,611240,626252,655995,645496,675096,650394,678977,202835,212233,218917,217264,224058,221226,227343,523,5612,1114,6228,1158,6285,1177
2,2,10,1,0,8,20,256,4,16,348290,364905,452298,379975,423297,393308,440347,620840,635852,665595,655096,684696,659994,688577,206024,215487,222127,220468,227356,224379,230639,529,6822,4155,6903,4857,6781,5085
2,2,10,1,0,8,20,260,4,17,352807,368295,455079,380000,432948,395306,435726,630440,645452,676795,664696,695896,669594,699777,209245,218631,225713,223676,230852,227491,234128,518,6354,568,6695,2499,6486,2587
2,2,10,1,0,8,20,264,4,17,358125,370810,452835,378908,429823,396731,439551,640040,655052,686395,674296,705496,679194,709377,212432,221860,228914,226920,234052,230708,237357,514,5815,685,6289,2085,6430,2161
2,2,10,1,0,8,20,268,4,17,366236,381816,464582,391087,440352,405432,447279,649640,664652,695995,683896,715096,688794,718977,215644,225106,232107,230105,237339,233889,240615,529,6219,668,6684,1945,6459,2011
2,2,10,1,0,8,20,272,4,17,369267,385565,473831,395600,448552,412219,451702,659240,674252,705595,693496,724696,698394,728577,218849,228266,235318,233300,240496,237254,243858,636,5994,1551,7198,2875,6592,2941
2,2,10,1,0,8,20,276,4,18,371685,387945,482378,396092,456336,411697,467453,668840,683852,716795,703096,735896,707994,739777,222030,231459,238919,236518,244078,240448,247396,549,6672,466,6861,1600,6717,1781
2,2,10,1,0,8,20,280,4,18,376129,396047,497817,414175,470009,421585,474665,678440,693452,726395,712696,745496,717594,749377,225243,234636,242065,239686,247240,243482,250487,563,6027,1550,6946,2680,6603,2714
2,2,10,1,0,8,20,284,4,18,383639,402284,495021,429781,467988,431438,487548,688040,703052,735995,722296,755096,727194,758977,228451,237883,245335,242879,250438,246657,253711,559,6113,861,6863,1727,6835,2074
2,2,10,1,0,8,20,288,4,18,388758,408185,505847,419014,462413,435471,479436,697640,712652,745595,731896,764696,736794,768577,231669,241030,248517,246099,253706,249864,256903,569,5938,1451,6429,2434,6806,2504
2,2,10,1,0,8,20,292,4,19,399231,415357,526068,424494,497436,444236,504305,707240,722252,756795,741496,775896,746394,779777,234846,244276,252148,249275,257268,253080,260538,564,7078,773,6803,1529,6794,1823
2,2,10,1,0,8,20,296,4,19,401521,413517,525337,424570,491367,442308,501540,716840,731852,766395,751096,785496,755994,789377,238040,247491,255317,252481,260519,256335,263746,566,5944,1230,6775,2161,7072,2439
2,2,10,1,0,8,20,300,4,19,412548,426436,538482,436513,500213,453770,509822,726440,741452,775995,760696,795096,765594,798977,241238,250685,258512,255718,263650,259698,267095,583,6161,1368,7007,2411,7337,2568
2,2,10,1,0,8,20,304,4,19,408788,431653,542699,438432,500106,460760,511171,736040,751052,785595,770296,804696,775194,808577,244449,253861,261704,258910,266894,262758,270108,583,6704,2914,6822,2809,7263,2967
2,2,10,1,0,8,20,308,4,20,419819,431632,555317,450538,526625,463009,530208,745640,760652,796795,779896,815896,784794,819777,247648,257041,265318,262096,270474,266024,273744,575,6734,3198,7770,4701,7274,4661
2,2,10,1,0,8,20,312,4,20,417939,442302,555950,452956,523304,467838,530263,755240,770252,806395,789496,825496,794394,829377,250861,260280,268500,265282,273671,269067,276973,613,6659,962,7104,3153,7673,3318
2,2,10,1,0,8,20,316,4,20,434374,450431,569297,461402,540507,474087,546136,764840,779852,815995,799096,835096,803994,838977,254059,263477,271706,268480,276944,272338,280111,576,7591,1306,7489,3593,7521,3788
2,2,10,1,0,8,20,320,4,20,432277,454849,575441,463138,527360,477873,541656,774440,789452,825595,808696,844696,813594,848577,257263,266685,274897,271675,280134,275540,283406,623,6666,1285,7190,2593,7285,2891
2,2,10,1,0,8,20,324,4,21,442686,459302,585203,473512,552793,492202,563434,784040,799052,836795,818296,855896,823194,859777,260455,269854,278529,274909,283696,278823,287127,640,6918,1337,7363,2805,7614,3059
2,2,10,1,0,8,20,328,4,21,446988,465339,593030,474227,556936,491638,563729,793640,808652,846395,827896,865496,832794,869377,263651,273057,281711,278110,286883,281838,290106,603,6635,914,7467,3171,7604,3302
2,2,10,1,0,8,20,332,4,21,451071,468175,594901,476718,559671,505151,572345,803240,818252,855995,837496,875096,842394,878977,266852,276235,284875,281296,290110,285147,293285,619,6527,2722,7339,3403,7712,3698
2,2,10,1,0,8,20,336,4,21,453840,475169,603333,490996,566815,501790,570579,812840,827852,865595,847096,884696,851994,888577,270046,279446,288088,284489,293304,288319,296559,664,7437,1390,8205,3291,7762,2997
2,2,10,1,0,8,20,340,4,22,457396,477528,616969,489223,580349,505819,583497,822440,837452,876795,856696,895896,861594,899777,273250,282708,291747,287723,296881,291604,300264,635,6728,1716,7713,3540,7115,3606
2,2,10,1,0,8,20,344,4,22,464239,484812,625931,499158,577684,518751,593384,832040,847052,886395,866296,905496,871194,909377,276435,285835,294908,290885,300081,294683,303444,654,6585,1935,7475,3394,8021,3670
2,2,10,1,0,8,20,348,4,22,471484,495182,628760,505366,590039,516203,603255,841640,856652,895995,875896,915096,880794,918977,279661,289085,298095,294074,303303,297906,306567,655,7052,2011,7601,3814,7286,4047
2,2,10,1,0,8,20,352,4,22,469722,500814,632301,507663,591182,524064,611638,851240,866252,905595,885496,924696,890394,928577,282866,292227,301295,297271,306469,301138,309786,673,7697,2474,7807,3327,8342,4051
2,2,10,1,0,8,20,356,4,23,477973,503798,654415,512473,622944,535589,633753,860840,875852,916795,895096,935896,899994,939777,286039,295479,304941,300483,310077,304425,313399,693,6985,4047,7389,4072,8012,4229
2,2,10,1,0,8,20,360,4,23,484534,506346,650998,516821,616245,537167,628184,870440,885452,926395,904696,945496,909594,949377,289247,298641,308086,303688,313302,307463,316641,650,7533,2178,8168,4052,8148,4268
2,2,10,1,0,8,20,364,4,23,485180,515869,656861,526031,625416,541991,634488,880040,895052,935995,914296,955096,919194,958977,292457,301845,311323,306900,316543,310818,319804,646,7426,2094,8396,4688,8236,4855
2,2,10,1,0,8,20,368,4,23,488899,514747,659731,528446,626672,545779,633810,889640,904652,945595,923896,964696,928794,968577,295645,305045,314535,310104,319661,313896,322995,708,7427,1767,8176,4100,8316,4072
2,2,10,1,0,8,20,372,4,24,498568,526606,678352,543587,648592,559419,662323,899240,914252,956795,933496,975896,938394,979777,298834,308264,318121,313287,323256,317119,326588,730,8324,2194,8897,4087,9095,4265
2,2,10,1,0,8,20,376,4,24,507864,534792,686571,547919,646213,565341,659294,908840,923852,966395,943096,985496,947994,989377,302048,311424,321275,316488,326452,320293,329773,756,7668,1757,8208,4018,8501,4283
2,2,10,1,0,8,20,380,4,24,510626,540699,692678,550305,654960,563530,659552,918440,933452,975995,952696,995096,957594,998977,305270,314625,324512,319706,329682,323579,332942,682,7830,1620,8164,4178,8192,4370
2,2,10,1,0,8,20,384,4,24,514668,547147,697311,559494,656379,574644,666367,928040,943052,985595,962296,1004696,967194,1008577,308452,317827,327698,322883,332915,326735,336170,699,6899,1378,7394,3456,7789,3673
2,2,10,1,0,8,20,388,4,25,517564,550263,715047,553568,668102,579090,683134,937640,952652,996795,971896,1015896,976794,1019777,311641,321016,331286,326077,336510,329913,339698,707,7796,2269,8027,3732,8043,4128
2,2,10,1,0,8,20,392,4,25,527039,557556,728476,570784,689711,587699,691937,947240,962252,1006395,981496,1025496,986394,1029377,314844,324218,334500,329263,339693,333207,343044,706,7510,2556,8222,4502,8496,4460
2,2,10,1,0,8,20,396,4,25,531685,567063,732773,581267,688288,589182,689751,956840,971852,1015995,991096,1035096,995994,1038977,318041,327485,337705,332499,342900,336296,346215,759,7444,2327,8619,4436,8085,4254
2,2,10,1,0,8,20,400,4,25,538546,569918,737716,577796,682757,594420,691318,966440,981452,1025595,1000696,1044696,1005594,1048577,321257,330621,340893,335669,346036,339505,349314,712,8001,2531,7961,4367,8204,4515
2,2,10,1,0,8,20,404,4,26,541531,574020,745573,589533,708580,602664,720033,976040,991052,1036795,1010296,1055896,1015194,1059777,324463,333914,344549,338892,349671,342779,353012,902,7811,2567,8417,4048,8611,4131
2,2,10,1,0,8,20,408,4,26,549001,585391,756695,592708,709915,622266,725402,985640,1000652,1046395,1019896,1065496,1024794,1069377,327649,337074,347725,342102,352975,345938,356234,808,8079,4627,8173,4808,8442,5312
2,2,10,1,0,8,20,412,4,26,560000,590010,756297,604217,706034,627020,717271,995240,1010252,1055995,1029496,1075096,1034394,1078977,330854,340262,350931,345270,356093,349086,359334,729,7833,4029,8329,5416,8480,5660
2,2,10,1,0,8,20,416,4,26,561564,594481,771901,610862,709087,628057,723790,1004840,1019852,1065595,1039096,1084696,1043994,1088577,334073,343417,354090,348513,359261,352333,362550,751,8353,2394,9025,5178,9105,5204
2,2,10,1,0,8,20,420,4,27,559113,612355,781050,621933,730635,639961,741580,1014440,1029452,1076795,1048696,1095896,1053594,1099777,337235,346688,357715,351703,362889,355642,366128,870,8526,2873,8911,5780,9107,5678
2,2,10,1,0,8,20,424,4,27,570843,601487,778488,614756,720287,634306,737226,1024040,1039052,1086395,1058296,1105496,1063194,1109377,340452,349840,360906,354868,366087,358662,369357,748,7936,2030,7994,4460,8106,4782
2,2,10,1,0,8,20,428,4,27,577973,617792,789591,630901,736467,638022,737307,1033640,1048652,1095995,1067896,1115096,1072794,1118977,343648,353027,364101,358082,369272,362020,372554,748,7885,2482,8294,5763,8205,5781
2,2,10,1,0,8,20,432,4,27,578556,624207,807267,637507,746337,659936,771725,1043240,1058252,1105595,1077496,1124696,1082394,1128577,346849,356231,367275,361300,372523,365275,376100,777,8543,3216,9113,6018,10197,7267
2,2,10,1,0,8,20,436,4,28,585293,624945,807522,637342,750468,655339,769541,1052840,1067852,1116795,1087096,1135896,1091994,1139777,350042,359411,370910,364491,376077,368363,379350,768,8020,1968,8517,4629,8775,4924
2,2,10,1,0,8,20,440,4,28,588090,631939,810097,647640,750632,666443,762432,1062440,1077452,1126395,1096696,1145496,1101594,1149377,353246,362674,374146,367672,379282,371668,382669,767,7656,2779,8387,5402,8316,5592
2,2,10,1,0,8,20,444,4,28,601750,642035,822826,666085,762420,678820,784309,1072040,1087052,1135995,1106296,1155096,1111194,1158977,356463,365848,377297,370901,382454,374755,385797,790,8020,2902,8789,4634,9197,5224
2,2,10,1,0,8,20,448,4,28,600644,645209,824824,664919,770818,679643,772639,1081640,1096652,1145595,1115896,1164696,1120794,1168577,359645,369082,380522,374124,385674,377906,388942,796,7514,2588,8593,5237,8482,5039
2,2,10,1,0,8,20,452,4,29,614424,655386,841279,669315,793506,694913,804654,1091240,1106252,1156795,1125496,1175896,1130394,1179777,362849,372320,384136,377262,389327,381215,392605,800,8705,3011,8977,5296,9068,5832
2,2,10,1,0,8,20,456,4,29,608877,652448,853458,667750,789841,693556,806989,1100840,1115852,1166395,1135096,1185496,1139994,1189377,366052,375469,387324,380507,392580,384292,395800,811,8205,3616,8774,4958,8936,5393
2,2,10,1,0,8,20,460,4,29,615912,690355,853287,699481,790740,719832,812903,1110440,1125452,1175995,1144696,1195096,1149594,1198977,369258,378708,390528,383709,395724,387416,398972,816,9451,5352,8980,5329,9902,5904
2,2,10,1,0,8,20,464,4,29,619779,680450,856750,689754,789046,716896,800955,1120040,1135052,1185595,1154296,1204696,1159194,1208577,372460,381904,393737,386898,398947,390739,402167,776,8313,3622,8250,6623,8739,6838
2,2,10,1,0,8,20,468,4,30,628401,685239,872503,698643,815779,723694,828010,1129640,1144652,1196795,1163896,1215896,1168794,1219777,375657,385108,397304,390094,402483,393856,405736,791,8429,2368,8820,5153,9404,5501
2,2,10,1,0,8,20,472,4,30,633859,684309,879645,695383,809846,727123,821216,1139240,1154252,1206395,1173496,1225496,1178394,1229377,378850,388235,400475,393276,405706,397083,408949,828,8124,2938,9021,5524,9262,5921
2,2,10,1,0,8,20,476,4,30,652337,690533,886447,702175,829051,721900,834703,1148840,1163852,1215995,1183096,1235096,1187994,1238977,382084,391411,403669,396507,408850,400283,412167,850,8475,2887,8299,5174,9089,5566
2,2,10,1,0,8,20,480,4,30,642147,695630,891307,706745,813905,720225,830814,1158440,1173452,1225595,1192696,1244696,1197594,1248577,385251,394673,406924,399669,412115,403472,415390,804,7977,2595,8625,5372,8470,5593
2,2,10,1,0,8,20,484,4,31,652738,699181,902291,737949,850100,739738,853558,1168040,1183052,1236795,1202296,1255896,1207194,1259777,388430,397855,410522,402972,415784,406866,419136,977,8610,3842,9742,6564,9759,6320
2,2,10,1,0,8,20,488,4,31,655663,705968,906844,721181,837580,739887,852531,1177640,1192652,1246395,1211896,1265496,1216794,1269377,391661,401063,413680,406093,418902,409903,422222,846,8087,3062,8720,6074,8617,6240
2,2,10,1,0,8,20,492,4,31,658271,717719,911372,736228,849751,751123,859337,1187240,1202252,1255995,1221496,1275096,1226394,1278977,394863,404251,416912,409302,422102,413115,425339,1008,8882,3802,9200,6718,9286,6879
2,2,10,1,0,8,20,496,4,31,661374,716291,924858,742517,854114,771222,863984,1196840,1211852,1265595,1231096,1284696,1235994,1288577,398048,407460,420123,412477,425282,416281,428554,875,8391,3707,9436,6384,9662,6573
2,2,10,1,0,8,20,500,4,32,666868,732896,925321,735098,870338,753471,878143,1206440,1221452,1276795,1240696,1295896,1245594,1299777,401246,410642,423701,415674,428862,419543,432189,898,8555,4429,8671,6354,8879,6595
2,2,10,1,0,8,20,504,4,32,679412,736201,944005,737781,870383,763594,885295,1216040,1231052,1286395,1250296,1305496,1255194,1309377,404453,413835,426887,418878,432129,422780,435356,887,8726,3670,9179,6054,9167,6136
2,2,10,1,0,8,20,508,4,32,687769,735029,943429,742032,884771,763308,892251,1225640,1240652,1295995,1259896,1315096,1264794,1318977,407661,417046,430111,422116,435305,425938,438591,1140,8385,5554,8979,6923,8851,7127
2,2,10,1,0,8,20,512,4,32,683544,744034,950834,760431,874889,769178,878066,1235240,1250252,1305595,1269496,1324696,1274394,1328577,410856,420258,433312,425283,438556,429036,441716,870,8845,5884,8866,5569,8693,5727
2,2,10,1,0,8,20,516,4,33,694210,761973,961723,773434,896029,786181,912867,1244840,1259852,1316795,1279096,1335896,1283994,1339777,414070,423474,436907,428510,442073,432284,445349,895,8890,3961,9200,6469,9085,6725
2,2,10,1,0,8,20,520,4,33,692697,769800,974392,775034,893169,799661,896957,1254440,1269452,1326395,1288696,1345496,1293594,1349377,417248,426668,440108,431736,445320,435482,448439,852,8390,4366,8763,5714,8979,5905
2,2,10,1,0,8,20,524,4,33,703345,779676,966791,776302,899237,801622,912337,1264040,1279052,1335995,1298296,1355096,1303194,1358977,420459,429884,443324,434893,448465,438790,451793,876,9423,3465,9407,6161,9553,6389
2,2,10,1,0,8,20,528,4,33,710089,771616,989720,785575,911076,831278,925560,1273640,1288652,1345595,1307896,1364696,1312794,1368577,423666,433055,446508,438092,451699,442162,455054,890,8689,4708,8656,6563,9295,6715
2,2,10,1,0,8,20,532,4,34,713315,777133,993944,795779,936631,806772,950751,1283240,1298252,1356795,1317496,1375896,1322394,1379777,426849,436245,450088,441298,455233,445116,458497,881,8649,3846,9844,6985,9919,7010
2,2,10,1,0,8,20,536,4,34,713191,793698,1005093,813842,933392,830446,940142,1292840,1307852,1366395,1327096,1385496,1331994,1389377,430057,439480,453352,444455,458503,448298,461730,922,8828,3067,9428,6888,9342,6857
2,2,10,1,0,8,20,540,4,34,727937,786489,1012338,799104,939186,823147,947372,1302440,1317452,1375995,1336696,1395096,1341594,1398977,433278,442737,456538,447709,461700,451581,464918,889,8678,4125,8861,6746,9650,6825
2,2,10,1,0,8,20,544,4,34,724042,788697,1014422,809139,937801,833229,950682,1312040,1327052,1385595,1346296,1404696,1351194,1408577,436455,445896,459714,450892,464858,454694,468135,892,7879,4504,8791,6595,8949,6832
2,2,10,1,0,8,20,548,4,35,740666,812813,1024595,820019,971247,839165,968597,1321640,1336652,1396795,1355896,1415896,1360794,1419777,439662,449109,463320,454092,468466,457907,471832,921,9073,3937,9073,7099,9027,7184
2,2,10,1,0,8,20,552,4,35,749944,808512,1036114,833841,965879,862870,986831,1331240,1346252,1406395,1365496,1425496,1370394,1429377,442849,452266,466576,457288,471655,461106,475096,923,8450,4050,9712,6553,9601,6933
2,2,10,1,0,8,20,556,4,35,744901,803164,1048513,821955,990522,856912,1000135,1340840,1355852,1415995,1375096,1435096,1379994,1438977,446066,455502,469710,460516,474922,464365,478230,952,8451,4453,9496,7594,9516,7779
2,2,10,1,0,8,20,560,4,35,755155,813568,1050912,824792,987226,850085,1001806,1350440,1365452,1425595,1384696,1444696,1389594,1448577,449260,458661,472901,463742,478026,467594,481454,948,9214,6180,9326,7503,9751,7730
2,2,10,1,0,8,20,564,4,36,764267,869733,1063045,887385,1014860,911788,1003469,1360040,1375052,1436795,1394296,1455896,1399194,1459777,452475,461887,476501,466888,481649,470729,484922,930,9066,6708,9782,7352,9621,6949
2,2,10,1,0,8,20,568,4,36,771291,878978,1078371,895843,1002931,923940,1013166,1369640,1384652,1446395,1403896,1465496,1408794,1469377,455643,465108,479740,470112,484912,473991,488230,968,9079,5072,9630,6377,9766,6638
2,2,10,1,0,8,20,572,4,36,774640,880991,1083299,889555,1025339,933752,1034350,1379240,1394252,1455995,1413496,1475096,1418394,1478977,458866,468312,482895,473327,488184,477142,491341,957,9880,5152,10284,7835,10099,7766
2,2,10,1,0,8,20,576,4,36,782643,881540,1093316,903991,1011616,936089,1029488,1388840,1403852,1465595,1423096,1484696,1427994,1488577,462063,471494,486104,476487,491285,480332,494548,913,8483,4150,8534,6657,9271,6986
2,2,10,1,0,8,20,580,4,37,777938,853769,1089062,871131,1033896,899052,1037451,1398440,1413452,1476795,1432696,1495896,1437594,1499777,465257,474652,489707,479682,494832,483576,498143,983,8563,3937,9169,6737,9700,7068
2,2,10,1,0,8,20,584,4,37,787232,898855,1106126,920196,1052312,950346,1072242,1408040,1423052,1486395,1442296,1505496,1447194,1509377,468465,477861,492898,482863,498036,486691,501329,1198,9341,4245,10291,7356,10521,7754
2,2,10,1,0,8,20,588,4,37,786059,882606,1105316,884989,1054912,926564,1056898,1417640,1432652,1495995,1451896,1515096,1456794,1518977,471646,481065,496103,486096,501256,489901,504463,954,8689,4072,9450,7114,9487,6718
2,2,10,1,0,8,20,592,4,37,796311,890957,1126218,908371,1055464,942380,1062200,1427240,1442252,1505595,1461496,1524696,1466394,1528577,474873,484311,499313,489304,504443,493074,507666,983,8724,3969,9840,7210,9737,6979
2,2,10,1,0,8,20,596,4,38,798601,881676,1129006,907292,1076930,938182,1082992,1436840,1451852,1516795,1471096,1535896,1475994,1539777,478063,487556,502977,492523,508100,496460,511492,1061,8777,4663,10273,8037,9825,7826
2,2,10,1,0,8,20,600,4,38,797198,869499,1116104,890404,1055545,920038,1072127,1446440,1461452,1526395,1480696,1545496,1485594,1549377,481252,490650,506105,495686,511246,499640,514558,988,8705,4334,9430,6862,9273,7235
