repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,200,254,4,48,3619206,3767885,4197709,3877179,3985707,3856280,4020822,8325314,8467665,9512224,8685932,9749888,8763925,9803625,328582,337375,318453,359984,321071,362171,318187,149309,122458,100960,110465,97877,110817,99805
2,2,10,2,0,8,200,258,4,49,3714458,3929843,4364449,4026167,4158777,3896802,4089575,8452034,8594384,9670944,8812652,9908608,8890645,9962345,359863,372635,347060,374004,342891,349525,338656,116679,112931,99964,112212,98508,121154,97747
2,2,10,2,0,8,200,262,4,50,3739640,3956399,4381378,4051807,4161824,4047544,4203125,8578754,8721105,9813664,8939372,10051328,9017365,10105065,362117,375857,347272,379260,343960,379539,335590,118645,117068,100717,115117,101163,115793,104513
2,2,10,2,0,8,200,266,4,50,3767801,3997025,4460562,4028964,4233073,4118552,4281795,8705474,8847824,9940384,9066092,10178048,9144085,10231785,368722,382201,352855,359475,332884,380787,339037,116882,117091,103613,126726,105306,116179,101711
2,2,10,2,0,8,200,270,4,51,3860989,4073368,4539158,4195221,4312620,4178869,4353145,8832194,8974545,10083104,9192813,10320768,9270806,10374505,348368,380990,342468,383397,340165,357770,334691,131812,120900,106821,120427,105305,132018,104381
2,2,10,2,0,8,200,274,4,52,3969630,4170246,4653181,4300444,4490922,4279291,4522398,8958914,9101265,10241824,9319532,10479488,9397525,10533225,357473,372328,326232,385927,342669,396121,361087,134736,131692,115875,120667,105516,120835,104088
2,2,10,2,0,8,200,278,4,53,4018821,4116748,4629431,4164467,4370550,4046443,4337095,9085634,9227985,10384544,9446253,10622208,9524245,10675945,361379,390398,357047,397752,339034,389264,358335,172319,124067,111884,122517,113865,121798,107039
2,2,10,2,0,8,200,282,4,53,3999710,4265717,4785417,4376990,4564123,4386629,4589808,9212354,9354704,10511264,9572972,10748928,9650965,10802665,390869,410776,389128,418899,401187,420936,390999,126877,121566,106773,120805,103554,122313,106204
2,2,10,2,0,8,200,286,4,54,4114134,4378854,4902871,4501824,4688614,4517946,4619554,9339074,9481425,10653984,9699692,10891648,9777685,10945385,396818,416735,361040,412849,372601,416743,389721,129011,126470,115418,126833,106565,126013,104220
2,2,10,2,0,8,200,290,4,55,4171616,4405889,4924662,4468903,4743602,4558955,4781804,9465794,9608144,10812704,9826412,11050369,9904405,11104105,377822,411915,372211,416438,377699,419657,368589,143690,128628,112342,128430,108011,128005,110207
2,2,10,2,0,8,200,294,4,56,4305712,4520581,5028380,4631166,4748082,4523291,4773973,9592514,9734865,10955424,9953132,11193088,10031125,11246825,408493,422835,374336,397729,375091,424570,396292,132443,131853,117283,142878,113023,129649,110925
2,2,10,2,0,8,200,298,4,56,4199170,4230293,4927438,4341162,4573066,4365567,4649351,9719234,9861584,11082145,10079852,11319808,10157845,11373545,412745,426409,408205,423229,363907,396330,384643,134321,130375,116531,129763,119249,143388,112603
2,2,10,2,0,8,200,302,4,57,4411343,4545283,5021100,4482505,4702027,4519813,4766516,9845954,9988305,11224864,10206572,11462528,10284565,11516265,390075,398961,376603,422656,364372,421177,381543,193116,146180,120622,132305,115696,131980,112103
2,2,10,2,0,8,200,306,4,58,4380651,4410280,5159829,4491516,4810962,4523579,4855812,9972675,10115025,11383584,10333292,11621248,10411285,11674985,422368,410423,390864,439376,401918,441592,399063,138736,145570,123686,131947,113840,132428,113666
2,2,10,2,0,8,200,310,4,59,4431704,4595193,5158815,4455504,4779627,4492253,4833861,10099394,10241744,11526304,10460012,11763968,10538005,11817705,429465,441871,409473,447174,406992,441179,405428,140293,134956,120378,133289,115502,133640,113329
2,2,10,2,0,8,200,314,4,59,4425268,4475849,5198862,4540687,4887374,4569375,4865260,10226115,10368464,11653024,10586732,11890688,10664726,11944425,377855,441839,400127,445609,410844,451229,397718,168906,137969,126948,139134,119246,138677,123335
2,2,10,2,0,8,200,318,4,60,4509877,4684536,5362714,4734869,5029580,4787648,4973651,10352834,10495185,11795744,10713452,12033408,10791445,12087145,411845,448746,409507,455197,413185,451703,416477,158565,143676,128778,140204,122602,142617,119984
2,2,10,2,0,8,200,322,4,61,4607164,4669971,5481490,4722824,5095165,4749995,5117287,10479554,10621905,11954464,10840172,12192128,10918165,12245865,443780,458060,438062,451291,429414,462740,419737,144005,142554,123944,141677,120226,141124,122471
2,2,10,2,0,8,200,326,4,62,4612554,4728062,5566759,4764259,5117396,4805293,5141861,10606275,10748624,12097184,10966893,12334848,11044885,12388585,448973,471442,419182,470747,431877,473495,419510,147792,144095,133409,143824,123586,143953,126163
2,2,10,2,0,8,200,330,4,62,4771355,5051350,5686942,5103877,5393274,5133618,5324107,10732994,10875345,12223904,11093612,12461569,11171605,12515305,458816,471187,425165,472783,411108,472684,429978,150200,149491,130860,147967,126921,147971,123784
2,2,10,2,0,8,200,334,4,63,4787989,5025868,5697925,5094658,5528335,5119966,5462049,10859714,11002065,12366624,11220332,12604289,11298325,12658025,463438,474943,418206,476111,423756,479566,424677,153951,152008,133266,151243,126615,151416,129260
2,2,10,2,0,8,200,338,4,64,4920481,5166499,5854082,5226729,5606826,5209032,5640266,10986434,11128784,12525344,11347052,12763008,11425045,12816745,462710,475211,414041,476996,431502,481485,396899,155498,151370,134001,150779,126144,149893,138752
2,2,10,2,0,8,200,342,4,65,4879025,5039725,5743151,5068871,5386524,4921415,5238491,11113154,11255504,12668064,11473772,12905728,11551765,12959466,474278,488279,451195,487402,445970,489978,452030,156563,152320,138572,152620,131098,150093,132034
2,2,10,2,0,8,200,346,4,65,5047451,5327046,6011027,5171162,5591593,5231102,5601118,11239874,11382225,12794784,11600492,13032449,11678485,13086186,477463,492420,443804,491891,428763,489513,428573,159814,157550,136172,155297,139385,155262,133713
2,2,10,2,0,8,200,350,4,66,5091894,5173460,6026494,5191856,5626263,5082570,5580154,11366594,11508944,12937504,11727212,13175168,11805205,13228905,451879,462627,417558,495531,450937,498900,446944,230366,174673,152237,157265,133419,156735,139592
2,2,10,2,0,8,200,354,4,67,5173162,5452773,6253565,5508811,5948276,5523228,5988471,11493314,11635664,13096224,11853932,13333888,11931926,13387625,460620,504560,440132,507108,465124,512035,467973,180616,160997,142422,160556,130985,159738,131534
2,2,10,2,0,8,200,358,4,68,5129695,5438023,6179777,5465620,5886478,5496067,5927564,11620034,11762384,13238945,11980652,13476608,12058645,13530345,463146,507870,436247,504300,441604,510852,462826,181182,162392,143263,161920,134285,162644,130819
2,2,10,2,0,8,200,362,4,68,5149289,5384135,6208319,5478034,5931370,5506300,5958725,11746754,11889105,13365664,12107372,13603329,12185365,13657065,497495,513589,451595,519507,482413,519458,454126,166396,163556,144981,163555,134188,162671,137644
2,2,10,2,0,8,200,366,4,69,5131237,5148603,6131391,5222223,5687587,5276994,5735202,11873474,12015824,13508385,12234092,13746048,12312085,13799785,502090,514703,459900,516272,452741,514940,471654,168654,162748,149300,161743,140228,161947,136494
2,2,10,2,0,8,200,370,4,70,5344000,5669198,6441630,5686675,6159344,5577568,6005287,12000194,12142545,13667104,12360813,13904768,12438805,13958505,506272,527871,488069,532707,465745,524582,470267,172602,165750,137124,164199,140336,161753,134664
2,2,10,2,0,8,200,374,4,71,5132208,5260351,6284556,5333418,5878732,5425125,5904155,12126914,12269264,13809824,12487533,14047488,12565525,14101225,487141,498858,459086,532740,504814,500757,492256,193677,181742,153222,162671,136373,181369,137540
2,2,10,2,0,8,200,378,4,71,5470022,5772896,6559641,5813989,6235910,5928848,6285114,12253635,12395984,13936544,12614253,14174208,12692246,14227945,521248,535034,465682,536765,463485,536852,470935,172903,174205,152451,172158,146592,172149,144011
2,2,10,2,0,8,200,382,4,72,5514812,5839381,6680477,5901051,6409479,5969088,6409825,12380354,12522705,14079264,12740972,14316928,12818965,14370665,495309,510403,462842,544964,493232,546434,486383,194355,190329,155649,174426,142996,172963,143921
2,2,10,2,0,8,200,386,4,73,5559300,5745919,6736588,5859318,6156848,5680422,6219707,12507074,12649424,14237984,12867692,14475648,12945685,14529385,529604,546591,488911,550802,481930,546763,486732,180400,170972,151765,171045,150069,168386,144923
2,2,10,2,0,8,200,390,4,74,5480242,5549001,6711202,5691399,6289088,5726993,6303162,12633794,12776145,14380704,12994412,14618368,13072405,14672105,537736,551740,505644,553572,489622,555219,500627,178538,174558,153867,174636,151056,174618,149155
2,2,10,2,0,8,200,394,4,74,5530789,5614498,6668246,5723304,6243819,5758685,6279534,12760514,12902865,14507424,13121132,14745088,13199125,14798826,541517,558107,483070,554141,506464,561368,523470,181758,175312,165200,174850,146571,174864,143414
2,2,10,2,0,8,200,398,4,75,5781618,5746020,6801266,5777078,6395488,5828565,6404764,12887234,13029585,14650144,13247852,14887808,13325845,14941545,518520,557059,504533,557789,505678,563847,524550,271281,178629,159126,177754,150248,177477,148379
2,2,10,2,0,8,200,402,4,76,5745486,5848027,6927393,5932174,6521506,5969626,6546926,13013955,13156304,14808865,13374572,15046529,13452565,15100265,553696,567527,491685,567750,523977,568008,503897,184625,179780,161209,178711,147502,179228,147319
2,2,10,2,0,8,200,406,4,77,5865770,6231912,7227296,6311183,6845094,6365310,6861534,13140675,13283025,14951584,13501292,15189248,13579285,15242985,561207,581077,516618,547467,509673,581832,529958,190915,183273,156796,199430,148540,182955,145357
2,2,10,2,0,8,200,410,4,77,5876767,6095856,7101498,6188324,6737233,6028571,6572160,13267394,13409745,15078304,13628012,15315968,13706005,15369705,568652,587109,516043,581134,524750,586804,545996,190941,183181,168429,184037,154100,180442,153479
2,2,10,2,0,8,200,414,4,78,5804137,5916766,7069938,5989056,6609966,6016538,6646638,13394114,13536465,15221024,13754732,15458688,13832725,15512425,571315,588197,549527,558713,516606,591096,551793,190584,183988,159874,201550,157456,183556,151316
2,2,10,2,0,8,200,418,4,79,5913145,6013462,7136811,6088442,6708052,6101781,6753046,13520834,13663185,15379744,13881452,15617409,13959445,15671145,566911,581230,507105,573731,505148,582413,535268,193466,187945,170980,187643,157509,188955,158195
2,2,10,2,0,8,200,422,4,80,6099922,6273227,7313018,6089644,6771860,6107792,6776953,13647554,13789904,15522465,14008172,15760128,14086165,15813865,549803,603240,528903,601327,562154,605940,542458,288429,190763,168685,187054,155147,186866,156786
2,2,10,2,0,8,200,426,4,80,6124152,6577765,7583774,6599892,7218192,6641730,7210072,13774274,13916625,15649184,14134892,15886849,14212886,15940585,517016,602462,521274,611193,559427,615443,574118,236837,195120,170600,194825,154753,195342,151643
2,2,10,2,0,8,200,430,4,81,6189126,6571319,7611042,6675589,7210836,6689721,7222269,13900994,14043345,15791904,14261612,16029568,14339605,16083305,586448,568183,512434,604748,536496,608766,550085,201531,216455,171776,196425,156560,196447,153818
2,2,10,2,0,8,200,434,4,82,6367061,6773296,7883317,6802846,7477816,6869206,7484907,14027715,14170065,15950624,14388332,16188289,14466325,16242025,601194,618564,541011,625494,572800,624329,567401,205080,199445,172550,197317,159355,197847,163109
2,2,10,2,0,8,200,438,4,83,6273987,6234736,7495309,6320661,7044008,6371234,7034882,14154434,14296785,16093344,14515053,16331008,14593045,16384745,603340,616462,543537,622423,579558,628186,533520,204874,195648,174367,195328,160142,195789,168900
2,2,10,2,0,8,200,442,4,83,6427463,6779880,7844072,6877824,7467955,6896277,7490079,14281154,14423504,16220064,14641773,16457728,14719765,16511465,608673,629606,541256,631562,571190,633803,578657,208650,200935,177249,201601,160572,201764,159905
2,2,10,2,0,8,200,446,4,84,6466657,6823968,7966362,6883466,7536713,6928630,7548806,14407874,14550225,16362784,14768492,16600448,14846485,16654185,605765,627942,546239,631341,573258,636867,578400,209930,203271,171470,201965,159290,202950,163967
2,2,10,2,0,8,200,450,4,85,6584454,6552995,7857760,6592430,7317085,6616765,7339024,14534594,14676945,16521504,14895212,16759169,14973205,16812905,585583,631859,563120,633049,570544,639507,567725,306926,203704,174519,201530,165441,201177,170843
2,2,10,2,0,8,200,454,4,86,6397451,6478948,7805576,6569646,7316960,6642910,7346052,14661314,14803665,16664224,15021933,16901888,15099926,16955625,627414,645732,547235,648785,617948,646983,600275,211643,202904,182482,201362,160500,202585,162667
2,2,10,2,0,8,200,458,4,86,6629820,6601954,7870702,6680694,7365302,6742031,7424551,14788034,14930385,16790944,15148653,17028608,15226646,17082345,588519,640911,578642,641783,586395,612029,595084,235829,203176,177521,202919,165698,223535,165099
2,2,10,2,0,8,200,462,4,87,6698555,7119651,8065357,6916041,7591432,6935305,7621444,14914754,15057104,16933665,15275372,17171328,15353365,17225065,595659,649708,571852,656987,611595,660311,590053,240111,212449,175528,208598,161577,207532,166681
2,2,10,2,0,8,200,466,4,88,6686646,6788854,8101398,6871279,7641425,6902922,7629304,15041475,15183824,17092384,15402093,17330048,15480085,17383785,635218,656489,575555,650222,607331,623115,585754,217344,206677,185508,206561,169010,226380,169751
2,2,10,2,0,8,200,470,4,89,6818913,7226840,8471597,7259830,8009370,7399658,8060537,15168194,15310545,17235104,15528812,17472769,15606805,17526505,650897,674910,601645,681762,601110,672858,590954,222221,215216,180568,215722,177345,215539,175268
2,2,10,2,0,8,200,474,4,89,6936993,7087874,8329399,7142248,7866210,7150995,7875634,15294914,15437264,17361824,15655533,17599488,15733526,17653225,616450,682319,573645,677416,641781,651599,603459,320509,212190,190240,210748,168429,230916,172969
2,2,10,2,0,8,200,478,4,90,6801624,7030619,8351247,7156181,7870605,7188733,7656338,15421634,15563984,17504544,15782252,17742209,15860245,17795945,573995,638617,582504,677990,616748,681431,594688,269502,234406,192512,214485,171908,213965,178759
2,2,10,2,0,8,200,482,4,91,6832718,6926315,8292582,6980515,7797706,7047075,7801387,15548354,15690705,17663264,15908972,17900928,15986965,17954665,657513,672513,600890,640866,615138,673687,624588,225799,214487,183577,232226,171835,214499,167377
2,2,10,2,0,8,200,486,4,92,6815514,6928758,8284326,6956130,7771245,7012917,7754602,15675074,15817425,17805985,16035692,18043649,16113685,18097386,661326,683645,626210,691544,585518,683884,611018,228468,215157,177843,216714,178796,216217,168440
2,2,10,2,0,8,200,490,4,92,7084527,7320100,8708945,7138217,7934839,7207585,7957671,15801794,15944144,17932705,16162412,18170368,16240405,18224105,630039,689099,609852,696910,623162,694500,655064,252848,221855,188229,215868,174239,218972,171918
2,2,10,2,0,8,200,494,4,93,7188369,7629940,8898629,7677977,8429762,7666904,8418796,15928514,16070865,18075424,16289132,18313089,16367125,18366825,677896,694544,608736,698380,633359,706112,620849,234819,227403,190408,228047,173725,226843,177324
2,2,10,2,0,8,200,498,4,94,7355162,7690192,9121978,7556928,8404983,7591129,8397760,16055234,16197585,18234144,16415853,18471808,16493845,18525545,602489,667167,586552,703837,614771,702838,634964,347523,247085,196478,223396,181537,223738,177191
2,2,10,2,0,8,200,502,4,95,7245955,7694641,9116901,7759648,8577801,7831042,8618291,16181954,16324304,18376864,16542572,18614529,16620565,18668266,692558,716555,612945,719216,649606,716907,634744,238876,232504,196337,230313,183222,232515,184335
2,2,10,2,0,8,200,506,4,95,7191185,7318612,8794769,7366280,8277322,7454149,8310985,16308674,16451025,18503584,16669292,18741248,16747285,18794986,689607,713174,653959,716539,621349,711893,650326,239634,226243,190430,227048,183721,227569,183014
2,2,10,2,0,8,200,510,4,96,7271872,7297081,8840546,7375434,8341781,7434080,8385240,16435394,16577745,18646304,16796012,18883968,16874005,18937706,696420,725600,628580,728500,663504,688272,660607,240651,225314,192895,228594,181790,250035,178598
2,2,10,2,0,8,200,514,4,97,7374791,7477658,8958818,7528499,8391272,7587808,8436334,16562114,16704465,18805024,16922732,19042688,17000725,19096425,695334,722462,655990,729802,690190,686018,653716,243048,220966,192967,223345,182961,247951,184675
2,2,10,2,0,8,200,518,4,98,7533024,8082048,9362982,8060691,8728634,7888624,8701059,16688834,16831184,18947744,17049453,19185409,17127445,19239145,717249,741007,639718,703897,654286,741853,651795,246532,235870,194620,255637,192258,230974,188666
2,2,10,2,0,8,200,522,4,98,7378075,7573668,9069202,7600294,8518192,7667754,8548065,16815554,16957905,19074464,17176172,19312128,17254165,19365865,717318,710545,656575,747493,709775,750629,716265,245922,250442,201138,229965,177459,228576,177171
2,2,10,2,0,8,200,526,4,99,7689294,8001595,9549572,7974433,8803677,7973237,8832379,16942274,17084624,19217184,17302892,19454848,17380886,19508586,681286,719705,618683,745166,685687,760876,689499,337615,259372,207003,233808,182148,233350,181775
2,2,10,2,0,8,200,530,4,100,7766463,8270012,9815934,8320367,9281940,8376535,9376814,17068994,17211345,19375905,17429612,19613569,17507605,19667305,728883,761816,670939,770676,690195,684326,674913,254059,239206,196562,239921,187807,281411,187103
2,2,10,2,0,8,200,534,4,101,7648127,7999596,9532296,7873819,8873152,7902055,8841478,17195714,17338064,19518624,17556332,19756288,17634325,19810025,733582,759994,669528,756703,703151,767620,695024,254323,242706,202307,241006,187042,238151,189854
2,2,10,2,0,8,200,538,4,101,7772508,8218339,9689875,8325007,9260351,8353028,9239169,17322434,17464784,19645344,17683053,19883009,17761046,19936746,738970,770402,642459,766881,691380,774862,721348,256376,238897,204107,240358,191741,239277,187172
2,2,10,2,0,8,200,542,4,102,7699146,7999130,9517163,8068696,9029653,7852020,8778174,17449154,17591505,19788064,17809772,20025729,17887765,20079466,741504,775245,657027,774063,699475,772057,720225,256545,236565,201360,237221,187468,235125,184176
2,2,10,2,0,8,200,546,4,103,7828027,7940612,9533886,7971197,9038962,8050232,9037621,17575875,17718225,19946784,17936492,20184448,18014485,20238185,737655,765211,691883,768136,697493,732759,693764,259370,242912,200753,243115,196929,267555,194090
2,2,10,2,0,8,200,550,4,104,7971223,8480641,9822573,8267841,9311504,8296858,9282568,17702595,17844945,20089504,18063213,20327169,18141205,20380905,663576,705383,667221,794864,717814,792517,745011,314628,286847,200655,240370,191052,241026,187784
2,2,10,2,0,8,200,554,4,104,8039596,8496773,10019442,8516073,9492524,8528671,9524080,17829314,17971665,20216225,18189933,20453888,18267925,20507625,761511,792704,688374,794468,728547,755956,717075,265907,248335,204263,246606,192455,270934,193235
2,2,10,2,0,8,200,558,4,105,8131962,8545248,10085486,8538922,9316509,8330519,9338732,17956034,18098384,20358945,18316653,20596609,18394646,20650345,721510,791124,678442,794467,717614,751259,716721,348619,254214,208749,255119,193975,275568,195013
2,2,10,2,0,8,200,562,4,106,8144580,8420134,10091235,8473044,9553382,8281080,9303162,18082754,18225105,20517664,18443372,20755328,18521365,20809065,769883,792053,687611,802230,703252,791105,720996,267744,257250,211205,252758,200006,254013,196309
2,2,10,2,0,8,200,566,4,107,8194894,8653943,10297935,8716068,9844127,8854634,9845987,18209474,18351825,20660384,18570092,20898048,18648085,20951785,782377,822775,749487,825786,732433,820538,757283,273205,251965,203857,251994,200524,254363,192970
2,2,10,2,0,8,200,570,4,107,8414708,8925425,10612626,8989170,10048576,9052018,10073367,18336194,18478545,20787105,18696813,21024769,18774806,21078505,783476,823830,714688,825860,740967,824525,757538,272900,260749,215569,259451,203236,261766,199702
2,2,10,2,0,8,200,574,4,108,8278042,8753893,10427046,8837337,9920655,8881293,9914916,18462914,18605265,20929824,18823532,21167488,18901525,21221226,786969,786480,733850,834722,769461,834239,778642,277060,276947,214418,254407,200121,255475,197076
2,2,10,2,0,8,200,578,4,109,8384646,8378136,10153964,8484799,9619274,8525185,9657320,18589634,18731985,21088544,18950252,21326209,19028245,21379945,793404,830760,719385,822227,765567,830651,780769,278137,255570,220196,256007,205253,255415,205789
2,2,10,2,0,8,200,582,4,110,8523171,9026796,10699600,9064290,10183158,9092771,10238577,18716354,18858705,21231265,19076973,21468929,19154965,21522666,812618,847828,734521,852697,760546,852905,768425,283275,266532,212396,268622,201180,265208,196979
2,2,10,2,0,8,200,586,4,110,8393774,8673513,10427635,8449749,9528319,8500032,9552317,18843075,18985425,21357985,19203692,21595648,19281686,21649385,803614,840667,722970,839664,790385,841624,783346,281411,261237,222684,257934,205962,259196,206311
2,2,10,2,0,8,200,590,4,111,8641472,9031554,10720095,9028693,10149927,9102931,10004251,18969794,19112145,21500704,19330412,21738368,19408405,21792106,757641,788201,707669,837328,780142,838690,731064,371453,295888,223899,271987,206532,271853,215406
2,2,10,2,0,8,200,594,4,112,8609947,8971711,10745218,8994359,10220238,8767245,9898911,19096515,19238865,21659424,19457133,21897089,19535125,21950825,813980,851323,736741,855892,781493,860329,790168,284947,267069,222170,265563,209094,262453,206516
2,2,10,2,0,8,200,598,4,113,8447019,8541770,10326817,8652869,9775002,8681216,9773526,19223234,19365584,21802145,19583852,22039808,19661846,22093545,813017,850532,760635,845717,776721,847584,784338,288661,264758,219711,266801,207293,267535,206419
2,2,10,2,0,8,200,602,4,113,8686519,9137836,10909804,9238072,10474328,9290237,10436910,19349954,19492305,21928864,19710572,22166529,19788566,22220265,774228,805196,734660,807641,743662,854796,765153,319152,301671,227268,302522,219448,274204,214224
2,2,10,2,0,8,200,606,4,114,8646339,8924313,10732666,8994324,9894525,8751202,9963748,19476674,19619025,22071584,19837292,22309248,19915285,22362985,829970,873015,778899,871345,790009,871041,805400,291499,270450,227277,270247,222162,269656,214104
2,2,10,2,0,8,200,610,4,115,8869207,9455018,11294553,9532686,10460855,9207390,10442777,19603394,19745744,22230304,19964012,22467969,20042005,22521705,787722,874639,740659,881700,818620,882103,806965,325080,272302,228689,273441,215922,271306,219564
2,2,10,2,0,8,200,614,4,116,9108452,9436367,11335121,9470439,10699587,9220942,10408055,19730115,19872465,22373025,20090733,22610688,20168725,22664426,841810,881655,751448,886077,799753,886839,843674,296893,281881,227772,277643,214191,276953,211172
2,2,10,2,0,8,200,618,4,116,8750148,8932201,10735282,8966521,10082134,8999075,10109118,19856835,19999184,22499745,20217453,22737408,20295446,22791145,843868,891485,781563,889053,842903,844196,832422,298136,275432,225954,275837,212732,300161,213870
2,2,10,2,0,8,200,622,4,117,9114814,9503305,11331360,9549538,10803160,9608984,10767776,19983554,20125905,22642464,20344172,22880128,20422165,22933865,803973,845178,765393,896417,813099,895536,831600,389273,307528,233074,283448,220182,284232,212113
2,2,10,2,0,8,200,626,4,118,9144474,9721190,11587136,9744928,11054873,9768109,10966220,20110274,20252625,22801184,20470892,23038848,20548885,23092585,863470,905856,788562,907871,826119,910807,847064,305346,288076,233837,285733,220055,286242,218903
2,2,10,2,0,8,200,630,4,119,8880338,9055271,10983336,9116556,10454008,9148378,10475913,20236995,20379345,22943904,20597612,23181569,20675605,23235305,862989,904356,787372,908314,842073,862474,850157,303216,278050,230549,276691,221988,304706,222478
2,2,10,2,0,8,200,634,4,119,9277397,9806842,11646692,9874974,11090851,9909918,11137025,20363714,20506065,23070624,20724333,23308289,20802326,23362025,874270,918333,787856,917516,853898,922844,848366,307980,282566,233925,282421,218328,282509,218513
2,2,10,2,0,8,200,638,4,120,9096859,9423075,11356454,9222754,10530212,9272375,10581863,20490435,20632785,23213344,20851052,23451009,20929045,23504745,820157,913262,795097,917254,870098,921193,856762,339384,285569,236068,279607,226843,281943,225983
2,2,10,2,0,8,200,642,4,121,9435207,9977603,11861434,10067470,11405918,10104225,11389523,20617155,20759505,23372065,20977773,23609729,21055766,23663465,887165,931116,804731,925201,840686,932566,861094,315160,291789,234924,292742,228292,289387,223524
2,2,10,2,0,8,200,646,4,122,9134892,9213031,11165210,9287963,10640969,9337067,10603384,20743874,20886225,23514785,21104492,23752449,21182486,23806186,878974,932130,827768,935680,840317,931840,875327,314984,285600,229400,285426,229029,287149,221754
2,2,10,2,0,8,200,650,4,122,9223782,9357860,11321437,9397063,10714830,9465828,10686868,20870595,21012945,23641504,21231213,23879169,21309205,23932905,889130,935329,810204,936131,856850,936406,884076,315100,291202,246917,293545,232674,291462,226194
2,2,10,2,0,8,200,654,4,123,9530200,9790128,11722453,9832165,11165657,9864207,11154954,20997314,21139664,23784225,21357933,24021889,21435925,24075625,846509,897184,816420,950372,863845,953050,915803,411235,317399,244504,290575,234358,291016,226199
2,2,10,2,0,8,200,658,4,124,9565674,10159360,12127317,10234865,11592458,10243604,11581526,21124035,21266385,23942944,21484652,24180609,21562646,24234345,851539,956984,828726,958165,891045,911393,885525,353114,297549,239353,298252,226733,325091,228657
2,2,10,2,0,8,200,662,4,125,9340361,9467017,11513755,9535222,10876898,9550062,10909764,21250754,21393105,24085665,21611373,24323328,21689366,24377066,846940,947494,803464,950932,881575,952331,891956,352302,301725,248538,301363,231952,299238,231988
2,2,10,2,0,8,200,666,4,125,9595325,9929352,11903236,9640953,11004601,9674039,11006881,21377475,21519825,24212385,21738093,24450049,21816085,24503785,915657,963596,855231,970813,909099,972073,928133,324448,293840,246566,290473,237523,290491,233732
2,2,10,2,0,8,200,670,4,126,9703096,10255230,12199769,10254963,11640305,10349027,11404245,21504195,21646545,24355104,21864813,24592769,21942806,24646505,921155,971373,842750,974929,892679,975160,896207,327323,306179,243235,303408,235645,303534,235305
2,2,10,2,0,8,200,674,4,127,9900284,10452046,12539041,10535880,11999515,10634854,12050474,21630915,21773265,24513825,21991533,24751489,22069526,24805226,932191,987936,874675,991333,918013,939279,920305,332500,306747,246833,305056,236617,331369,237133
2,2,10,2,0,8,200,678,4,128,9874788,10444194,12441203,10518978,11896287,10569154,11956313,21757635,21899985,24656545,22118253,24894208,22196245,24947946,937625,995770,847607,995403,926374,1000376,910744,333645,305921,251599,303445,233987,304104,240773
2,2,10,2,0,8,200,682,4,128,9661712,9767759,11995893,9829636,11447133,9888002,11435638,21884354,22026705,24783265,22244973,25020928,22322965,25074666,935477,983928,842660,976745,910515,989658,921991,331300,307086,255156,310774,240512,305588,241895
2,2,10,2,0,8,200,686,4,129,9940743,10173079,12247595,10254498,11662971,10276540,11692581,22011074,22153425,24925985,22371692,25163649,22449686,25217385,881098,936750,847522,986434,897000,987937,929197,430646,334750,256428,306097,244197,308083,239417
2,2,10,2,0,8,200,690,4,130,9979749,9994646,12102429,10052518,11554302,10100394,11558367,22137794,22280144,25084705,22498413,25322369,22576405,25376106,950105,999458,901394,994803,928027,998252,927223,337510,309005,252743,311325,245457,309596,245791
2,2,10,2,0,8,200,694,4,131,10081272,10704806,12812582,10769485,12247591,10839159,12265770,22264514,22406865,25227424,22625133,25465089,22703126,25518826,961559,1022911,916249,968697,923341,1027132,964664,342289,320238,255037,347539,254234,318901,246549
2,2,10,2,0,8,200,698,4,131,10063392,10400770,12485674,10086475,11569630,10131353,11596496,22391234,22533585,25354145,22751853,25591808,22829845,25645545,959178,1022038,894801,1024698,973825,1029593,972332,342519,310073,259520,306575,252740,307087,253704
2,2,10,2,0,8,200,702,4,132,10132100,10693843,12852548,10750931,12318198,10826387,12337778,22517954,22660305,25496865,22878573,25734529,22956566,25788266,908167,972777,876322,1030512,980219,1029452,931810,378674,351483,265412,322310,252451,323451,263531
2,2,10,2,0,8,200,706,4,133,10299898,10644837,12894114,10708190,12291938,10415024,11944983,22644675,22787025,25655585,23005292,25893248,23083285,25946985,970764,1024967,878196,1034588,979976,1031148,963803,349219,319012,266705,316352,249804,314504,256867
