repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,200,606,4,114,32489154,32712398,34126796,32644176,33996419,32081174,33976451,114853017,115047809,119897544,117635079,120083079,117687312,120135232,810948,808244,670550,806563,682771,807277,681486,372929,330861,269260,330443,265637,330334,269045
2,2,10,2,0,2,200,610,4,115,32977847,33154369,34420576,33398951,34281190,32700898,34470245,115613337,115808129,120705704,118411239,120891239,118463473,120943392,849619,850337,678743,850522,694680,851550,691820,372689,335435,267677,334675,265294,335697,267286
2,2,10,2,0,2,200,614,4,116,33222281,33408780,34924058,33264110,34913378,32726122,34917000,116373657,116568449,121497864,119187399,121683399,119239633,121735552,821735,819381,666504,819460,685512,819201,683106,387342,339344,272492,339354,272482,341055,274010
2,2,10,2,0,2,200,618,4,116,33245144,33405816,34759322,33536278,34953807,32720352,34672147,117133977,117328769,122274024,119963559,122459559,120015793,122511712,857322,858499,695417,859040,713580,857787,707915,393067,350668,283633,348847,288986,348339,288356
2,2,10,2,0,2,200,622,4,117,33733655,33725663,35328582,34043179,35111435,33239922,35302069,117894297,118089089,123066184,120739719,123251719,120791952,123303872,832155,829305,687333,828491,704856,828893,700841,392775,349667,282956,349451,280866,345287,281168
2,2,10,2,0,2,200,626,4,118,33617679,33800926,35208672,33805351,35112306,33123555,35357482,118654617,118849410,123874344,121515879,124059879,121568112,124112032,866377,868344,688822,865912,704401,866459,702772,394242,353536,280516,351186,278123,350219,279792
2,2,10,2,0,2,200,630,4,119,33847906,33851665,35575780,34276489,35644455,33413250,35589290,119414937,119609730,124666504,122292040,124852039,122344272,124904192,843244,840295,687582,840951,706521,841286,699919,398911,354611,285636,354857,286688,353341,287221
2,2,10,2,0,2,200,634,4,119,34585404,34610395,36190687,34868435,36140071,34028888,36107438,120175257,120370050,125442664,123068199,125628199,123120432,125680352,879860,878444,711987,880003,727982,880226,724850,401141,357093,293504,356135,290673,357442,293375
2,2,10,2,0,2,200,638,4,120,34061416,34232041,35772525,34582564,35755995,33777536,36036380,120935577,121130369,126234824,123844359,126420359,123896592,126472512,852408,849594,702189,850685,722328,849839,716570,412017,360576,294708,363102,297006,362024,296647
2,2,10,2,0,2,200,642,4,121,34612518,34773199,36331677,34796803,36849139,34053588,36429026,121695897,121890689,127042984,124620519,127228519,124672752,127280672,892352,893206,716086,893057,734115,893171,729887,411880,362335,296723,362508,294952,361448,294700
2,2,10,2,0,2,200,646,4,122,34772881,34777147,36632968,35075254,36393801,34323968,36652040,122456217,122651009,127835144,125396679,128020679,125448912,128072832,865887,863144,707932,863692,728019,863045,723496,416967,368758,297317,368744,297597,367679,297353
2,2,10,2,0,2,200,650,4,122,34901253,34860501,36594351,35272300,36626138,34404380,36668513,123216537,123411329,128611304,126172839,128796839,126225072,128848992,902543,901329,729954,902193,748817,902675,743734,415787,366029,300502,366086,298822,366152,301175
2,2,10,2,0,2,200,654,4,123,35302886,35328718,37097869,35671373,37012133,34821632,37179560,123976857,124171649,129403464,126948999,129588999,127001232,129641152,874709,870955,718134,871531,739052,871884,731422,423715,372440,304453,374016,302907,375895,304508
2,2,10,2,0,2,200,658,4,124,35330176,35531590,36990051,35974981,37209199,34832618,37369695,124737177,124931970,130211624,127725160,130397159,127777393,130449313,913423,915288,728118,915717,746557,914897,740463,422982,374075,300788,374253,299746,375002,302490
2,2,10,2,0,2,200,662,4,125,35668952,35663350,37444637,36180058,37315434,35163612,37665464,125497497,125692289,131003784,128501320,131189319,128553552,131241472,885412,883362,721508,883623,736305,884717,732610,425127,375245,302717,374709,301701,374531,302331
2,2,10,2,0,2,200,666,4,125,36119727,36342213,37629095,36515206,37882201,35554314,37872262,126257817,126452610,131779944,129277480,131965479,129329712,132017632,927180,929065,742377,928987,762001,927846,757955,431669,381304,306977,380994,304281,379800,308716
2,2,10,2,0,2,200,670,4,126,36005676,36016971,37767345,36186116,37825450,35485931,38019710,127018137,127212930,132572104,130053639,132757639,130105873,132809792,897532,893675,734651,893702,748211,894588,744395,434761,379421,309420,379250,307022,378560,309615
2,2,10,2,0,2,200,674,4,127,36803323,36791387,38486892,36903260,38480373,36269145,38842794,127778457,127973250,133380264,130829799,133565799,130882033,133617953,937299,937656,744633,937222,761507,937857,753246,438100,390904,315864,391144,317097,389563,315079
2,2,10,2,0,2,200,678,4,128,36420205,36423561,38262046,36847536,38306800,35886182,38604879,128538777,128733570,134172424,131605959,134357959,131658193,134410112,908605,906932,737921,908304,751884,908327,746430,446394,391768,316044,392819,315878,392802,316931
2,2,10,2,0,2,200,682,4,128,36817285,36813396,38753837,37147753,38729672,36276993,39102729,129299097,129493890,134948584,132382119,135134119,132434352,135186272,947420,946456,746862,948569,777247,948397,758469,442817,389262,318291,391536,315272,390885,319128
2,2,10,2,0,2,200,686,4,129,36854736,36816700,38778170,36846222,38456709,36386022,38969343,130059417,130254210,135740745,133158279,135926279,133210513,135978432,919059,915892,752402,916046,773294,916868,767302,448133,397108,319831,395350,320023,394928,321535
2,2,10,2,0,2,200,690,4,130,37147094,37146797,39119530,37663447,39014763,36668713,39328080,130819737,131014530,136548905,133934440,136734440,133986672,136786592,957586,960378,767271,962248,789559,963491,782734,445186,395750,320611,394069,323429,395590,325946
2,2,10,2,0,2,200,694,4,131,37666770,37658627,39432522,37980253,39331153,37118509,39733204,131580057,131774850,137341064,134710599,137526600,134762833,137578752,931155,930615,755428,931783,777761,934002,770262,447098,399275,314566,396897,318373,399032,320200
2,2,10,2,0,2,200,698,4,131,37565588,37569493,39535061,37918937,39439001,37069413,39710285,132340377,132535170,138117224,135486760,138302759,135538993,138354912,968904,970698,779577,974229,808796,972777,801084,463897,414730,340305,414692,340712,414956,342630
2,2,10,2,0,2,200,702,4,132,38028967,38260977,40087305,38304744,39819697,37470656,40192240,133100697,133295490,138909384,136262920,139094919,136315152,139147072,940219,939933,770473,939165,794487,940010,787997,460450,405964,330306,406116,332623,405743,336020
2,2,10,2,0,2,200,706,4,133,38204381,38432088,40261326,38394164,39916347,37648928,40453768,133861017,134055810,139717544,137039079,139903079,137091312,139955232,977986,981145,773756,980920,805027,981253,798061,473737,416478,335296,412989,337265,416414,339197
2,2,10,2,0,2,200,710,4,134,38194223,38425935,40274439,38323851,39987927,37602391,40450267,134621337,134816130,140509704,137815240,140695239,137867473,140747392,951254,951468,774287,952008,805047,952362,794330,470698,420032,340411,421984,345772,422497,350994
2,2,10,2,0,2,200,714,4,134,38656302,38759091,40785363,38809356,40738142,38191624,40832492,135381657,135576450,141285864,138591400,141471399,138643633,141523553,988325,991572,797441,994055,826698,994026,816580,469423,415282,340526,416229,339742,415649,346425
2,2,10,2,0,2,200,718,4,135,38522356,38764313,40596801,38934289,40238029,37961304,40692769,136141977,136336770,142078025,139367559,142263560,139419793,142315712,961929,963196,787434,962792,825538,962904,815356,478704,430546,350677,430062,351415,428961,354707
