repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,40,138,8,52,2414865,2781913,3240022,2859196,3028584,2883066,3053578,3476531,3509290,3738783,3555335,3784135,3559993,3787776,2074597,2093259,2150052,2113104,2168984,2118551,2173876,2770,29866,23117,33938,32826,34963,34449
2,2,10,2,0,8,40,142,8,54,2508052,2844752,3318564,2894407,3077106,2934759,3107467,3578451,3611210,3847103,3657255,3892455,3661913,3896096,2135575,2154239,2212610,2174003,2231603,2179417,2236413,2903,29634,22037,33810,32353,34779,33884
2,2,10,2,0,8,40,146,8,55,2557099,2941422,3363875,3009096,3168791,3077961,3207446,3680371,3713130,3955423,3759175,4000775,3763833,4004416,2196536,2215187,2275180,2234984,2294174,2240463,2298966,2983,30855,23749,35064,34503,35948,36041
2,2,10,2,0,8,40,150,8,57,2658534,3037451,3528340,3110667,3287964,3142683,3332721,3782291,3815050,4063743,3861095,4109095,3865753,4112736,2257484,2276172,2337816,2295947,2356609,2301368,2361686,2996,30502,23782,34732,35194,36055,36732
2,2,10,2,0,8,40,154,8,58,2693479,3144433,3688152,3231306,3417732,3258023,3436725,3884211,3916970,4172063,3963015,4217415,3967673,4221056,2318439,2337146,2400300,2356961,2419348,2362407,2424081,2934,34634,26786,39833,38250,40087,39743
2,2,10,2,0,8,40,158,8,60,2786859,3190530,3677265,3239453,3454905,3326580,3453349,3986131,4018890,4280383,4064935,4325735,4069593,4329376,2379403,2398067,2462876,2417847,2481900,2423219,2486705,3113,33141,27464,36777,37738,37691,39613
2,2,10,2,0,8,40,162,8,61,2845212,3356709,3908535,3435248,3634441,3459653,3696363,4088051,4120810,4388703,4166855,4434055,4171513,4437696,2440347,2459028,2525416,2478771,2544519,2484293,2549279,3005,35181,28062,38818,40084,39945,41732
2,2,10,2,0,8,40,166,8,63,2931435,3357218,4015315,3518698,3700421,3555560,3701514,4189971,4222730,4497023,4268775,4542375,4273433,4546016,2501297,2520005,2588025,2539772,2607098,2545281,2611751,3117,34771,28440,39225,40155,40245,41559
2,2,10,2,0,8,40,170,8,64,2978838,3469176,4120149,3590323,3799107,3641708,3819898,4291891,4324650,4605343,4370695,4650695,4375353,4654336,2562297,2580944,2650578,2600761,2669464,2606138,2674405,3172,36964,31650,41562,41945,42267,43401
2,2,10,2,0,8,40,174,8,66,3074554,3556743,4186867,3624704,3944397,3724014,3935127,4393811,4426570,4713663,4472615,4759015,4477273,4762656,2623264,2641888,2713094,2661715,2732107,2667113,2736849,3246,38465,32406,42203,43491,43398,44930
2,2,10,2,0,8,40,178,8,67,3124434,3699131,4447511,3801296,4063102,3879353,4087510,4495731,4528490,4821983,4574535,4867335,4579193,4870976,2684195,2702862,2775700,2722726,2794711,2728065,2799551,3268,39392,33507,43291,45027,44086,45944
2,2,10,2,0,8,40,182,8,69,3213967,3710284,4466144,3821217,4129558,3862768,4158173,4597651,4630410,4930303,4676455,4975655,4681113,4979296,2745167,2763809,2838234,2783655,2857217,2789047,2862082,3319,39791,34338,43496,45687,44632,47190
2,2,10,2,0,8,40,186,8,70,3259572,3763071,4642428,3858286,4276333,3875316,4285714,4699571,4732330,5038623,4778375,5083975,4783033,5087616,2806114,2824788,2900795,2844621,2919780,2850020,2924780,3354,39761,36385,43445,46134,44399,47702
2,2,10,2,0,8,40,190,8,72,3354248,3851683,4733405,3906536,4388420,3982267,4390332,4801491,4834250,5146943,4880295,5192295,4884953,5195936,2867062,2885754,2963365,2905542,2982391,2910929,2987177,3356,41345,36717,45545,47516,46826,49103
2,2,10,2,0,8,40,194,8,73,3414484,3957958,4983977,4032241,4598360,4105633,4625233,4903411,4936170,5255263,4982215,5300615,4986873,5304256,2928048,2946708,3025909,2966539,3044960,2971937,3049764,3271,43451,39324,48082,49716,49168,51179
2,2,10,2,0,8,40,198,8,75,3508161,4098332,5073482,4151535,4627109,4228985,4657185,5005331,5038090,5363583,5084135,5408935,5088793,5412576,2989002,3007672,3088464,3027567,3107478,3032797,3112284,3292,42753,38309,47316,49143,48823,50824
2,2,10,2,0,8,40,202,8,76,3550828,4092425,5089118,4146020,4717865,4177520,4740914,5107251,5140010,5471903,5186055,5517255,5190713,5520896,3049966,3068617,3151059,3088452,3170053,3093785,3174785,3356,45577,40749,50817,50288,50851,51684
2,2,10,2,0,8,40,206,8,78,3642197,4167864,5296297,4187527,4876235,4278363,4911082,5209171,5241930,5580223,5287975,5625575,5292633,5629216,3110905,3129595,3213561,3149372,3232671,3154917,3237420,3359,42981,40169,47443,50900,48711,52244
2,2,10,2,0,8,40,210,8,79,3680228,4293136,5388958,4340335,5006922,4379331,5028037,5311091,5343850,5688543,5389895,5733895,5394553,5737536,3171881,3190564,3276182,3210357,3295259,3215726,3299913,3373,46365,43104,50549,53551,51248,54751
2,2,10,2,0,8,40,214,8,81,3793039,4368191,5551280,4357493,5104534,4427306,5123020,5413011,5445770,5796863,5491815,5842215,5496473,5845856,3232840,3251511,3338767,3271423,3357726,3276682,3362543,3469,47529,45816,52021,54787,52767,56902
2,2,10,2,0,8,40,218,8,82,3823207,4380850,5678436,4461874,5218864,4499100,5206949,5514931,5547690,5905183,5593735,5950535,5598393,5954176,3293790,3312472,3401282,3332293,3420457,3337651,3425172,3433,48118,46810,53438,57373,53923,58474
2,2,10,2,0,8,40,222,8,84,3937835,4496661,5799333,4543116,5325288,4599980,5327148,5616851,5649610,6013503,5695655,6058855,5700313,6062496,3354760,3373436,3463858,3393412,3482979,3398665,3487677,3506,48743,45452,53343,55674,54427,57961
2,2,10,2,0,8,40,226,8,85,3976520,4564295,5981815,4601139,5533660,4649356,5534076,5718771,5751530,6121823,5797575,6167175,5802233,6170816,3415738,3434393,3526451,3454369,3545503,3459641,3550273,3527,49796,46904,53807,56673,55118,57942
2,2,10,2,0,8,40,230,8,87,4078014,4711362,6036137,4709608,5558164,4722258,5586125,5820691,5853450,6230143,5899495,6275495,5904153,6279136,3476700,3495377,3588999,3515270,3607981,3520519,3612726,3588,51714,47637,55715,56405,55962,58134
2,2,10,2,0,8,40,234,8,88,4112061,4669206,6274148,4721144,5763605,4750211,5736618,5922611,5955370,6338463,6001415,6383815,6006073,6387456,3537636,3556310,3651560,3576135,3670497,3581493,3675289,3553,51621,48731,55673,59427,56692,61064
2,2,10,2,0,8,40,238,8,90,4212693,4750980,6349017,4795494,5830778,4864545,5850824,6024531,6057290,6446783,6103335,6492135,6107993,6495776,3598604,3617275,3714133,3637087,3732995,3642531,3737869,3596,49924,48191,54849,57536,55325,58580
2,2,10,2,0,8,40,242,8,91,4249397,4858349,6626334,4879873,6111332,4910692,6147247,6126451,6159210,6555103,6205255,6600455,6209913,6604096,3659553,3678259,3776639,3698033,3795598,3703390,3800435,3654,51994,50119,55672,59464,56378,61498
2,2,10,2,0,8,40,246,8,93,4356495,4979219,6716206,5017296,6174741,5054530,6150426,6228371,6261130,6663423,6307175,6708775,6311833,6712416,3720535,3739188,3839181,3759107,3858237,3764370,3863185,4102,54402,50822,58448,61182,59240,62524
2,2,10,2,0,8,40,250,8,94,4421766,5052370,6826406,4997635,6341901,5062757,6350399,6330291,6363050,6771743,6409095,6817095,6413753,6820736,3781488,3800172,3901806,3820071,3920646,3825292,3925566,6048,52707,51237,55968,61329,56790,62865
2,2,10,2,0,8,40,254,8,96,4514454,5150407,6979444,5136531,6394387,5174721,6432571,6432211,6464970,6880063,6511015,6925415,6515673,6929056,3842450,3861117,3964360,3880908,3983235,3886387,3988049,5488,54265,52919,57935,61591,58631,62845
2,2,10,2,0,8,40,258,8,97,4572547,5100691,7106491,5114338,6602648,5176286,6617300,6534131,6566890,6988383,6612935,7033735,6617593,7037376,3903507,3922151,4026979,3941898,4045754,3947307,4050593,3745,52025,49031,55179,58646,56083,60461
2,2,10,2,0,8,40,262,8,99,4663077,5350010,7095564,5350987,6654335,5378301,6670326,6636051,6668810,7096703,6714855,7142055,6719513,7145696,3964377,3983023,4089458,4002959,4108416,4008252,4113340,3705,51912,48682,55396,58332,56632,60089
2,2,10,2,0,8,40,266,8,100,4686967,5252334,7271298,5300407,6828484,5354868,6825810,6737971,6770730,7205023,6816775,7250375,6821433,7254016,4025326,4044026,4152075,4063794,4170947,4069174,4175742,3778,52871,50091,57506,60016,58706,61769
2,2,10,2,0,8,40,270,8,102,4852799,5454749,7459492,5476683,7016433,5511413,7021681,6839891,6872650,7313343,6918695,7358695,6923353,7362336,4086304,4105014,4214582,4125002,4233420,4130120,4238337,3823,54204,48725,58326,59667,59012,60791
2,2,10,2,0,8,40,274,8,103,4859647,5436858,7599128,5501651,7166553,5544773,7165454,6941811,6974570,7421663,7020615,7467015,7025273,7470656,4147237,4165941,4277178,4185842,4296058,4191082,4300875,3853,54013,49951,58057,61088,58904,62440
2,2,10,2,0,8,40,278,8,105,4943934,5618007,7725916,5635416,7234179,5692953,7241750,7043731,7076490,7529983,7122535,7575335,7127193,7578976,4208220,4226880,4339706,4246729,4358425,4252065,4363363,4180,55924,51989,58817,61067,60157,62577
2,2,10,2,0,8,40,282,8,106,4977730,5635977,7804740,5691858,7395439,5735593,7400245,7145651,7178410,7638303,7224455,7683655,7229113,7687296,4269148,4287886,4402267,4307651,4421020,4312964,4425971,4015,57210,52079,60142,62026,61488,63164
2,2,10,2,0,8,40,286,8,108,5098621,5782003,7851465,5813422,7385746,5882728,7430912,7247571,7280330,7746623,7326375,7791975,7331033,7795616,4330134,4348783,4464834,4368722,4483559,4374024,4488452,4056,53065,50406,57175,59104,58532,60504
2,2,10,2,0,8,40,290,8,109,5122630,5799058,8096994,5840009,7628802,5991078,7675126,7349491,7382250,7854943,7428295,7900295,7432953,7903936,4391084,4409776,4527340,4429652,4546311,4435029,4551169,4285,56515,52635,60117,61269,61811,63671
2,2,10,2,0,8,40,294,8,111,5285588,6011740,8306620,6082869,7799442,6158300,7838625,7451411,7484170,7963263,7530215,8008615,7534873,8012256,4452046,4470743,4589993,4490669,4608809,4495873,4613664,3996,54684,52669,59084,61408,60122,63194
2,2,10,2,0,8,40,298,8,112,5256193,5995356,8372456,6001265,7966960,6107165,7965901,7553331,7586090,8071583,7632135,8116935,7636793,8120576,4513018,4531671,4652532,4551515,4671259,4556953,4676172,4194,55534,53246,59306,60775,60432,62043
2,2,10,2,0,8,40,302,8,114,5383327,6305141,8522168,6295105,8073225,6392299,8126880,7655251,7688010,8179903,7734055,8225255,7738713,8228896,4573968,4592665,4715076,4612644,4733974,4617890,4738842,4592,56061,52431,60963,60281,61466,61980
2,2,10,2,0,8,40,306,8,115,5399301,6144412,8607673,6185584,8169573,6244417,8159424,7757171,7789930,8288223,7835975,8333575,7840633,8337216,4634914,4653627,4777673,4673533,4796412,4678939,4801424,4034,55166,53069,58987,60664,59757,62234
2,2,10,2,0,8,40,310,8,117,5563273,6461564,8685576,6454833,8320903,6611839,8343492,7859091,7891850,8396543,7937895,8441895,7942553,8445536,4695902,4714571,4840206,4734444,4859098,4739801,4863985,4653,57685,53446,61727,61385,62507,62742
2,2,10,2,0,8,40,314,8,118,5544893,6324294,8944813,6388854,8538566,6459112,8578446,7961011,7993770,8504863,8039815,8550215,8044473,8553856,4756846,4775508,4902751,4795363,4921699,4800532,4926563,4634,55401,51654,59635,60006,60162,61317
2,2,10,2,0,8,40,318,8,120,5692617,6618274,9015048,6711084,8650313,6775604,8667311,8062931,8095690,8613183,8141735,8658535,8146393,8662176,4817805,4836516,4965342,4856476,4984113,4861628,4989044,4973,55885,53341,60322,62071,61121,62869
2,2,10,2,0,8,40,322,8,121,5769241,6568179,9309835,6583858,8907051,6629716,8908353,8164851,8197610,8721503,8243655,8766855,8248313,8770496,4878791,4897448,5027914,4917332,5046758,4922708,5051519,3977,53190,51566,57433,59861,58443,61520
2,2,10,2,0,8,40,326,8,123,5869987,6857559,9263982,6878710,8942810,6972398,8947036,8266771,8299530,8829823,8345575,8875175,8350233,8878816,4939725,4958438,5090458,4978432,5109397,4983601,5114137,4008,54884,54383,59267,61558,60227,63802
2,2,10,2,0,8,40,330,8,124,5896185,6547427,9408345,6645508,9019335,6695580,9023282,8368691,8401450,8938143,8447495,8983495,8452153,8987136,5000684,5019359,5152940,5039255,5171929,5044553,5176685,3991,54218,53675,57775,60725,59223,62137
2,2,10,2,0,8,40,334,8,126,6052914,6830900,9565380,6856561,9179974,6943804,9192188,8470611,8503370,9046463,8549415,9091815,8554073,9095456,5061666,5080307,5215608,5100178,5234521,5105474,5239349,4057,54485,54270,58080,61625,59501,64068
2,2,10,2,0,8,40,338,8,127,6119850,6723689,9760246,6846205,9386577,6892804,9297061,8572531,8605290,9154783,8651335,9200135,8655993,9203776,5122581,5141312,5278149,5161245,5297026,5166464,5301918,3978,55349,54952,59411,61035,60446,63566
2,2,10,2,0,8,40,342,8,129,6208289,6981764,9870296,7069323,9453746,7082690,9456362,8674451,8707210,9263103,8753255,9308455,8757913,9312096,5183588,5202240,5340668,5222150,5359765,5227377,5364483,4334,58068,56662,61290,63293,62263,65479
2,2,10,2,0,8,40,346,8,130,6183580,6850964,9910869,6910356,9560333,6988377,9600872,8776371,8809130,9371423,8855175,9416775,8859833,9420416,5244541,5263215,5403202,5283017,5422093,5288541,5427096,4156,54937,54087,59248,62304,60646,65241
2,2,10,2,0,8,40,350,8,132,6298731,7134896,10118919,7234290,9762138,7329639,9773384,8878291,8911050,9479743,8957095,9525095,8961753,9528736,5305499,5324180,5465798,5344213,5484840,5349470,5489651,4183,57229,57022,60445,63316,61686,65397
2,2,10,2,0,8,40,354,8,133,6389808,7060685,10265779,7132184,9945521,7208227,9953517,8980211,9012970,9588063,9059015,9633415,9063673,9637056,5366467,5385129,5528344,5405111,5547375,5410308,5552106,4168,55360,55000,59390,63227,60679,65160
2,2,10,2,0,8,40,358,8,135,6416283,7274537,10356014,7406939,10101031,7436276,10081427,9082131,9114890,9696383,9160935,9741735,9165593,9745376,5427421,5446084,5590942,5466067,5609973,5471339,5614857,4162,56384,56022,60841,63651,62090,65336
2,2,10,2,0,8,40,362,8,136,6407202,7122371,10424908,7221848,10170607,7327305,10168379,9184051,9216810,9804703,9262855,9850055,9267513,9853696,5488386,5507053,5653478,5526938,5672450,5532296,5677309,4160,55549,55955,59331,63496,61276,65632
2,2,10,2,0,8,40,366,8,138,6645969,7443645,10412294,7529801,10209157,7627409,10202280,9285971,9318730,9913023,9364775,9958375,9369433,9962016,5549311,5567992,5716025,5588255,5735281,5593234,5739875,4190,57577,57255,61618,65466,62710,67676
2,2,10,2,0,8,40,370,8,139,6627308,7353202,10701876,7440445,10469080,7514600,10468787,9387891,9420650,10021343,9466695,10066695,9471353,10070336,5610301,5628960,5778624,5648859,5797428,5654068,5802416,4253,56415,55917,60510,64256,61491,66099
2,2,10,2,0,8,40,374,8,141,6682397,7622518,10801612,7628292,10547290,7793164,10543589,9489811,9522570,10129663,9568615,10175015,9573273,10178656,5671246,5689902,5841150,5709912,5860024,5714999,5865122,4237,57758,58288,61644,66715,63096,69040
2,2,10,2,0,8,40,378,8,142,6709324,7491327,10940832,7585614,10686918,7602803,10650802,9591731,9624490,10237983,9670535,10283335,9675193,10286976,5732237,5750895,5903743,5770717,5922660,5775956,5927818,4324,57084,56703,61887,64734,62308,66554
2,2,10,2,0,8,40,382,8,144,6817220,7687908,11086256,7851187,10801057,7826079,10778821,9693651,9726410,10346303,9772455,10391655,9777113,10395296,5793169,5811838,5966276,5831776,5985273,5837141,5990085,4282,57886,57927,62263,67256,62922,67829
2,2,10,2,0,8,40,386,8,145,6785973,7614930,11196935,7794366,10968816,7875373,10956227,9795571,9828330,10454623,9874375,10499975,9879033,10503616,5854115,5872825,6028798,5892677,6047801,5898000,6052843,4160,57239,58260,60566,64328,62267,66847
2,2,10,2,0,8,40,390,8,147,6881978,7799208,11241085,7855313,10975239,7880772,10965603,9897491,9930250,10562943,9976295,10608295,9980953,10611936,5915061,5933765,6091396,5953678,6110730,5958972,6115316,4204,56741,58038,60055,63484,61128,65340
2,2,10,2,0,8,40,394,8,148,6925681,7775376,11385396,7878581,11090487,7959061,11071871,9999411,10032170,10671263,10078215,10716615,10082873,10720256,5976066,5994746,6153913,6014626,6173005,6019888,6177803,4308,58400,57951,61340,63702,62433,65295
2,2,10,2,0,8,40,398,8,150,7031081,7949304,11377983,7994478,11101993,8094547,10988025,10101331,10134090,10779583,10180135,10824935,10184793,10828576,6037035,6055678,6216517,6075731,6235782,6080898,6240503,4456,55402,57063,59091,63629,61054,66096
2,2,10,2,0,8,40,402,8,151,7064608,7897755,11503114,8074995,11362158,8063612,11366605,10203251,10236010,10887903,10282055,10933255,10286713,10936896,6097958,6116677,6279096,6136521,6298046,6141873,6302958,4341,57584,57514,60483,64510,61757,65899
2,2,10,2,0,8,40,406,8,153,7153506,8047593,11753197,8142848,11494387,8169497,11496818,10305171,10337930,10996223,10383975,11041575,10388633,11045216,6158933,6177634,6341626,6197458,6360700,6202832,6365438,4463,57314,57531,61580,64427,62195,66499
2,2,10,2,0,8,40,410,8,154,7236106,8062563,11605980,8242854,11226942,8201738,11263235,10407091,10439850,11104543,10485895,11149895,10490553,11153536,6219897,6238569,6404263,6258557,6423359,6263774,6428140,4442,58801,62528,63485,69582,63914,70565
2,2,10,2,0,8,40,414,8,156,7268449,8075533,11515866,8227015,11384815,8169705,11393198,10509011,10541770,11212863,10587815,11258215,10592473,11261856,6280840,6299592,6466809,6319475,6485581,6324690,6490520,4235,56085,55951,61182,63474,61280,65203
2,2,10,2,0,8,40,418,8,157,7382149,8322256,11788910,8438071,11613328,8457715,11664248,10610931,10643690,11321183,10689735,11366535,10694393,11370176,6341814,6360507,6529308,6380442,6548310,6385895,6553291,4663,59442,65928,63913,74063,64848,75263
2,2,10,2,0,8,40,422,8,159,7403450,8261428,12011624,8549552,11833502,8555937,11964442,10712851,10745610,11429503,10791655,11474855,10796313,11478496,6402788,6421498,6591896,6441444,6611054,6446900,6616132,4530,60017,60179,64928,68878,66692,71154
2,2,10,2,0,8,40,426,8,160,7496981,8364294,12031493,8446152,11798939,8486900,11828492,10814771,10847530,11537823,10893575,11583175,10898233,11586816,6463739,6482443,6654452,6502414,6673434,6507569,6678353,4619,59351,63629,63113,68995,63815,70162
2,2,10,2,0,8,40,430,8,162,7542587,8366069,12386971,8530460,12114264,8528579,12146033,10916691,10949450,11646143,10995495,11691495,11000153,11695136,6524687,6543353,6717022,6563382,6736253,6568675,6740950,4436,60392,61126,65508,69082,66334,69448
2,2,10,2,0,8,40,434,8,163,7639634,8522389,12502780,8621764,12192257,8577591,12206881,11018611,11051370,11754463,11097415,11799815,11102073,11803456,6585668,6604330,6779506,6624257,6798492,6629569,6803332,4394,60938,61904,65236,68322,65639,69311
2,2,10,2,0,8,40,438,8,165,7681177,8510357,12631622,8610408,12242181,8544722,12220999,11120531,11153290,11862783,11199335,11908135,11203993,11911776,6646620,6665346,6842163,6685103,6861186,6690331,6866048,4574,60183,58887,63859,66256,64544,67707
2,2,10,2,0,8,40,442,8,166,7771992,8658423,12666126,8769846,12385007,8774012,12433836,11222451,11255210,11971103,11301255,12016455,11305913,12020096,6707560,6726234,6904695,6746228,6923624,6751503,6928464,4667,60884,63397,65260,70639,66273,72405
2,2,10,2,0,8,40,446,8,168,7831474,8652109,12746076,8784536,12333447,8844967,12360749,11324371,11357130,12079423,11403175,12124775,11407833,12128416,6768536,6787205,6967241,6807256,6986225,6812519,6991171,4619,60270,60483,65813,68636,66487,69873
2,2,10,2,0,8,40,450,8,169,7950163,8848835,12939367,8940817,12560711,9001572,12611352,11426291,11459050,12187743,11505095,12233095,11509753,12236736,6829518,6848201,7029815,6868140,7048924,6873503,7053709,4408,56305,63722,61038,71605,62013,73291
2,2,10,2,0,8,40,454,8,171,7964508,8793745,13000596,9015986,12593933,9013373,12616371,11528211,11560970,12296063,11607015,12341415,11611673,12345056,6890461,6909173,7092399,6929122,7111369,6934312,7116405,4558,56244,58669,61747,66144,62421,67037
2,2,10,2,0,8,40,458,8,172,8058660,8919127,13142525,9018158,12666336,9130324,12728546,11630131,11662890,12404383,11708935,12449735,11713593,12453376,6951424,6970153,7154884,6990060,7173907,6995512,7179239,4385,58376,63778,62207,69175,63641,72310
2,2,10,2,0,8,40,462,8,174,8113753,8924092,13254043,9035888,12731697,9181730,12720664,11732051,11764810,12512703,11810855,12558055,11815513,12561696,7012388,7031067,7217502,7051034,7236682,7056521,7241813,4511,56200,58701,60957,65951,62556,68555
2,2,10,2,0,8,40,466,8,175,8214759,9088375,13291283,9135050,12878962,9238070,12924849,11833971,11866730,12621023,11912775,12666375,11917433,12670016,7073332,7092037,7280088,7111995,7299379,7117158,7304081,4667,57527,60021,61375,67528,62930,70782
2,2,10,2,0,8,40,470,8,177,8238390,9053733,13360195,9127844,12898359,9018916,12922756,11935891,11968650,12729343,12014695,12774695,12019353,12778336,7134294,7152990,7342639,7173052,7361959,7178253,7366701,4562,57535,58994,61338,66421,61464,66830
2,2,10,2,0,8,40,474,8,178,8342245,9245372,13486331,9318077,13035354,9376221,13086100,12037811,12070570,12837663,12116615,12883015,12121273,12886656,7195263,7213978,7405177,7233924,7424435,7239176,7429430,4713,60231,64609,64096,70792,65314,71740
2,2,10,2,0,8,40,478,8,180,8385346,9285136,13665781,9393558,13156468,9427954,13197873,12139731,12172490,12945983,12218535,12991335,12223193,12994976,7256195,7274873,7467744,7294791,7486976,7300162,7491761,4805,58699,60291,63848,66200,64411,67933
2,2,10,2,0,8,40,482,8,181,8515079,9562301,13774776,9657590,13352372,9755937,13402716,12241651,12274410,13054303,12320455,13099655,12325113,13103296,7317193,7335925,7530253,7355873,7549422,7361160,7554271,6756,61490,68513,66461,75774,67267,77402
2,2,10,2,0,8,40,486,8,183,8526204,9397086,13791956,9602010,13306837,9647527,13390123,12343571,12376330,13162623,12422375,13207975,12427033,13211616,7378218,7396915,7592910,7416754,7612046,7422042,7616836,4800,58335,60133,63402,67461,63611,68055
2,2,10,2,0,8,40,490,8,184,8717417,9545452,14012097,9757088,13520531,9754020,13536858,12445491,12478250,13270943,12524295,13316295,12528953,13319936,7439110,7457802,7655388,7477820,7674572,7483023,7679723,11797,60283,66165,64686,73339,64662,75110
2,2,10,2,0,8,40,494,8,186,8667046,9561355,14095656,9706966,13598363,9623671,13660757,12547411,12580170,13379263,12626215,13424615,12630873,13428256,7500042,7518713,7717971,7538669,7737209,7543970,7742030,11309,61365,61421,64515,69069,65354,70738
2,2,10,2,0,8,40,498,8,187,8813434,9783283,14224450,9895158,13685498,9879247,13726665,12649331,12682090,13487583,12728135,13532935,12732793,13536576,7561028,7579763,7780530,7599709,7799641,7605177,7804532,16829,65326,66975,69868,74079,70783,75663
2,2,10,2,0,8,40,502,8,189,8890590,9719619,14229326,9858702,13693531,9918709,13753213,12751251,12784010,13595903,12830055,13641255,12834713,13644896,7621986,7640727,7843119,7660450,7862534,7665947,7867282,19937,64050,64415,68607,72365,69235,73526
2,2,10,2,0,8,40,506,8,190,9025821,9980467,14457325,10251195,13920913,10237510,13955973,12853171,12885930,13704223,12931975,13749575,12936633,13753216,7682946,7701696,7905777,7721669,7924842,7726986,7929943,21051,65012,68777,72900,78174,71275,81177
2,2,10,2,0,8,40,510,8,192,9232789,10201048,14402190,10313596,14011160,10338161,14134836,12955091,12987850,13812543,13033895,13857895,13038553,13861536,7744624,7763299,7970852,7783290,7991413,7788787,7996584,32432,73959,81387,79888,94842,80238,96424
2,2,10,2,0,8,40,514,8,193,9313134,10242211,14655439,10516331,14235185,10608826,14188592,13057011,13089770,13920863,13135815,13966215,13140473,13969856,7809257,7827669,8035468,7847533,8055105,7853662,8060213,26061,83342,98601,87584,108832,88405,109721
2,2,10,2,0,8,40,518,8,195,9141355,10056223,14568369,10216164,13954176,10184854,13983240,13158931,13191690,14029183,13237735,14074535,13242393,14078176,7865933,7884719,8093450,7904384,8112668,7910142,8117600,13784,75978,75681,77143,85629,78935,86989
2,2,10,2,0,8,40,522,8,196,9238685,10134726,14943713,10329788,14276003,10382196,14320046,13260851,13293610,14137503,13339655,14182855,13344313,14186496,7926795,7945461,8155916,7965499,8175297,7970690,8180043,12420,72101,72724,74198,78337,75353,80680
2,2,10,2,0,8,40,526,8,198,9253849,10174874,15118840,10333542,14413720,10451120,14451249,13362771,13395530,14245823,13441575,14291175,13446233,14294816,7987742,8006463,8218497,8026290,8237721,8031711,8242591,10651,67110,67502,69285,73818,70422,74080
2,2,10,2,0,8,40,530,8,199,9374202,10283683,15220957,10504897,14528323,10575934,14552372,13464691,13497450,14354143,13543495,14399495,13548153,14403136,8048713,8067407,8281147,8087277,8300158,8092540,8305103,8955,67077,69005,70077,73765,71018,75596
2,2,10,2,0,8,40,534,8,201,9410583,10192804,15306871,10481014,14596804,10438399,14660347,13566611,13599370,14462463,13645415,14507815,13650073,14511456,8109763,8128474,8343603,8148395,8362792,8153881,8367964,8759,69592,69708,72711,75440,75308,78757
2,2,10,2,0,8,40,538,8,202,9485876,10406580,15507019,10575093,14824798,10683879,14663369,13668531,13701290,14570783,13747335,14616135,13751993,14619776,8170746,8189456,8406352,8209396,8425524,8214750,8430395,6195,67359,70914,70856,78562,72412,78441
2,2,10,2,0,8,40,542,8,204,9546141,10438458,15579837,10601384,14825579,10709439,14870942,13770451,13803210,14679103,13849255,14724455,13853913,14728096,8231615,8250275,8468670,8270421,8488079,8275547,8492819,8013,69311,67879,72571,74293,74069,75852
2,2,10,2,0,8,40,546,8,205,9624129,10576431,15714339,10768459,14957179,10812078,15011737,13872371,13905130,14787423,13951175,14832775,13955833,14836416,8292570,8311199,8531311,8331265,8550866,8336450,8555404,6108,66902,73393,72230,81455,72621,80922
2,2,10,2,0,8,40,550,8,207,9652704,10537239,15774804,10781825,14778421,10744649,14820730,13974291,14007050,14895743,14053095,14941095,14057753,14944736,8353507,8372171,8593815,8392169,8613089,8397411,8617888,5826,66607,67453,70131,74158,71857,75516
2,2,10,2,0,8,40,554,8,208,9770140,10623396,15819171,10859829,15057829,10776475,15093471,14076211,14108970,15004063,14155015,15049415,14159673,15053056,8414465,8433135,8656368,8453027,8675603,8458416,8680446,6096,67105,71074,70746,76410,70612,77416
2,2,10,2,0,8,40,558,8,210,9791184,10746851,15990285,10919531,15216951,10988854,15266695,14178131,14210890,15112383,14256935,15157735,14261593,15161376,8475442,8494111,8718979,8514232,8738196,8519719,8743347,6067,65595,68116,71279,75381,72833,79590
2,2,10,2,0,8,40,562,8,211,9911081,10764871,16055290,11017036,15290806,10937808,15287936,14280051,14312810,15220703,14358855,15266055,14363513,15269696,8536518,8555070,8781508,8574978,8800718,8580179,8805679,6153,65421,66485,70170,74920,71304,76461
2,2,10,2,0,8,40,566,8,213,9943689,10771779,16194200,11001902,15343415,11010129,15394983,14381971,14414730,15329023,14460775,15374375,14465433,15378016,8597370,8616057,8844027,8635943,8863285,8641421,8868109,5660,66943,67370,71394,74025,72141,75279
