repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,8,5,44,2,2,260024,362185,470439,506565,702425,677192,698669,359503,553768,634100,786718,836718,1069360,1123364,59242,163324,185158,275427,297495,398614,425739,1483,6230,1745,6592,1944,7967,3348
2,10,100,1,0,8,5,48,2,2,298087,416918,512202,542059,582610,722479,735040,439503,633768,714100,866718,916718,1149360,1203364,79262,183556,205971,293308,310784,417356,445243,3074,7660,1836,8055,1909,9041,2608
2,10,100,1,0,8,5,52,2,2,302368,397705,494022,542743,697402,717101,725864,379503,573768,654100,806718,856718,1089360,1143364,64250,168236,190499,280290,300931,403347,431737,5394,8767,2727,9162,3059,10521,4654
2,10,100,1,0,8,5,56,2,2,331175,434803,539818,563185,604416,740405,759047,459503,653768,734100,886718,936718,1169360,1223364,84246,188573,210539,298465,317307,422762,449536,5795,9051,3168,9396,3381,10423,4116
2,10,100,1,0,8,5,60,2,2,302831,418917,512484,565913,733703,733823,733136,399503,593768,674100,826718,876718,1109360,1163364,69242,173240,195575,285738,305034,408438,435383,3680,8801,2232,8934,2357,10160,3438
2,10,100,1,0,8,5,64,2,2,326251,457656,559198,585162,621590,765138,779440,479503,673768,754100,906718,956718,1189360,1243364,89246,193357,215265,303305,322830,427531,454019,2612,9819,3931,10628,4234,11975,5411
2,10,100,1,0,8,5,68,2,3,321768,431489,433916,584752,648838,753108,694020,419503,613768,714100,846718,916718,1129360,1203364,74241,178438,191496,290554,307975,414065,426411,2004,10772,1321,11558,1576,12577,2716
2,10,100,1,0,8,5,72,2,3,369471,480460,482314,616241,553140,790900,738229,499503,693768,794100,926718,996718,1209360,1283364,94253,198338,211038,308228,325916,432689,448666,6311,12136,1851,12811,2256,13843,3258
2,10,100,1,0,8,5,76,2,3,363547,449472,449120,609161,695025,777027,710809,439503,633768,734100,866718,936718,1149360,1223364,79253,183423,196358,295394,316201,419017,431274,7725,12431,2029,13016,2424,13842,3276
2,10,100,1,0,8,5,80,2,3,402236,517471,493787,652498,566766,823309,755852,519503,713768,814100,946718,1016718,1229360,1303364,99240,203441,216321,312870,329828,437716,452777,10212,13965,2509,14165,2669,15078,3524
2,10,100,1,0,8,5,84,2,3,373104,492112,478095,643895,719536,816561,732156,459503,653768,754100,886718,956718,1169360,1243364,84245,188266,201511,300642,321935,423210,436707,4102,14060,2836,14430,3038,15496,4095
2,10,100,1,0,8,5,88,2,3,411493,538308,509381,678877,590742,860369,767176,539503,733768,834100,966718,1036718,1249360,1323364,104241,208299,221230,318085,335534,442505,458134,7810,15207,2956,15463,3232,16343,4444
2,10,100,1,0,8,5,92,2,3,420158,520037,501640,688589,705135,855590,756457,479503,673768,774100,906718,976718,1189360,1263364,89256,193534,206263,305576,322349,428410,441863,12125,15759,3109,15973,3393,17061,4558
2,10,100,1,0,8,5,96,2,3,437760,571772,539359,712103,613989,885535,801994,559503,753768,854100,986718,1056718,1269360,1343364,109254,213341,226320,323251,339721,447659,462303,10549,16202,3843,16493,4166,17386,5180
2,10,100,1,0,8,5,100,2,4,449740,564063,528186,716979,739854,885761,794605,499503,693768,814100,926718,1016718,1209360,1303364,94260,198245,216296,310437,333589,433491,451370,15895,17221,1852,17577,2088,18507,3192
2,10,100,1,0,8,5,104,2,4,476192,599643,564450,743545,629673,916494,837852,579503,773768,894100,1006718,1096718,1289360,1383364,114253,218313,236507,328119,350443,452640,473799,14257,18008,2253,18077,2367,19487,3701
2,10,100,1,0,8,5,108,2,4,414130,562897,542909,707072,743240,884903,811279,519503,713768,834100,946718,1036718,1229360,1323364,99248,203328,221535,315516,338193,438134,455500,3126,18538,2959,18845,3954,19901,4961
2,10,100,1,0,8,5,112,2,4,452015,607122,588449,746101,663356,925308,835229,599503,793768,914100,1026718,1116718,1309360,1403364,119248,223445,241618,332963,352845,457279,477821,5300,18102,2804,18702,3744,19615,4444
2,10,100,1,0,8,5,116,2,4,494821,606523,573151,755646,789254,927170,840001,539503,733768,854100,966718,1056718,1249360,1343364,104248,208525,226401,320522,342321,443142,461511,15651,18772,2655,19254,3359,20543,4402
2,10,100,1,0,8,5,120,2,4,505459,631327,605245,762272,674750,937395,856348,619503,813768,934100,1046718,1136718,1329360,1423364,124260,228370,246506,338447,358829,462509,483014,11925,20405,3840,20795,4209,22299,5943
2,10,100,1,0,8,5,124,2,4,474630,617094,601293,756325,787595,941315,850684,559503,753768,874100,986718,1076718,1269360,1363364,109241,213432,231672,325851,347038,448047,466387,6078,21328,4225,21546,4682,22962,6303
2,10,100,1,0,8,5,128,2,4,545780,681122,640197,806180,698366,982503,889030,639503,833768,954100,1066718,1156718,1349360,1443364,129241,233569,251402,343094,362734,467416,488688,19112,22303,4748,22244,4995,23514,6554
2,10,100,1,0,8,5,132,2,5,518189,655498,643248,794294,838723,966852,902845,579503,773768,914100,1006718,1116718,1289360,1403364,114248,218472,241741,330858,356664,453602,476006,14732,22742,3292,22860,4351,24065,5900
2,10,100,1,0,8,5,136,2,5,569416,693340,670963,823804,731754,1000512,936661,659503,853768,994100,1086718,1196718,1369360,1483364,134246,238644,261248,348169,373505,472498,499118,20471,23218,2988,23340,3151,24514,4583
2,10,100,1,0,8,5,140,2,5,557707,674949,650863,836652,853768,992140,904654,599503,793768,934100,1026718,1136718,1309360,1423364,119248,223690,246507,335567,361510,458612,481319,18451,23992,2662,24430,3514,25391,4634
2,10,100,1,0,8,5,144,2,5,596791,712349,675557,843065,744597,1023417,950505,679503,873768,1014100,1106718,1216718,1389360,1503364,139253,243517,266630,352922,378474,477362,504293,21428,24523,2791,25129,3854,26268,5094
2,10,100,1,0,8,5,148,2,5,586028,697295,671477,843071,866758,1012521,925756,619503,813768,954100,1046718,1156718,1329360,1443364,124255,228635,251468,340335,366405,463831,485880,18955,24959,2644,25252,3188,26462,4566
2,10,100,1,0,8,5,152,2,5,611405,730979,701788,868276,773420,1043232,977074,699503,893768,1034100,1126718,1236718,1409360,1523364,144255,248549,271540,358487,383727,482559,509346,17967,25743,3276,25954,3657,27202,5114
2,10,100,1,0,8,5,156,2,5,617947,735285,690877,888430,894136,1055545,942612,639503,833768,974100,1066718,1176718,1349360,1463364,129248,233412,256294,345267,371684,468917,491184,23659,26378,2776,26534,3154,27875,4567
2,10,100,1,0,8,5,160,2,5,615258,740472,722891,869095,784147,1045168,979512,719503,913768,1054100,1146718,1256718,1429360,1543364,149250,253546,276474,363498,387728,488701,514961,15733,27069,5121,27231,5646,28569,7166
2,10,100,1,0,8,5,164,2,6,634885,755011,715695,900586,943209,1059267,973486,659503,853768,1014100,1086718,1216718,1369360,1503364,134250,238592,266503,350227,381525,473619,501989,23853,27512,1897,27777,2357,28971,3910
2,10,100,1,0,8,5,168,2,6,659173,780354,763310,910174,831268,1084699,1015510,739503,933768,1094100,1166718,1296718,1449360,1583364,154251,258671,286580,368369,400385,494215,524676,23409,28375,2496,28658,2852,29890,4361
2,10,100,1,0,8,5,172,2,6,648890,756113,746383,905621,953914,1068597,993050,679503,873768,1034100,1106718,1236718,1389360,1523364,139242,243322,271606,355345,386618,478939,506965,24269,28764,2553,29238,3472,30330,4222
2,10,100,1,0,8,5,176,2,6,659796,788159,771094,906415,837396,1082110,1029195,759503,953768,1114100,1186718,1316718,1469360,1603364,159252,263476,291489,373317,404612,498963,529628,17904,29701,3424,30050,4177,31161,5436
2,10,100,1,0,8,5,180,2,6,663295,777384,770647,940815,995823,1098307,1033501,699503,893768,1054100,1126718,1256718,1409360,1543364,144248,248389,276668,360525,391349,483731,512395,21377,29897,2645,30264,3450,31524,4933
2,10,100,1,0,8,5,184,2,6,692053,806782,798116,936036,881708,1119492,1070664,779503,973768,1134100,1206718,1336718,1489360,1623364,164251,268469,296314,379945,409909,503804,535159,19593,30601,4121,31433,5060,32834,6538
2,10,100,1,0,8,5,188,2,6,686354,786359,795071,929945,975871,1100157,1035287,719503,913768,1074100,1146718,1276718,1429360,1563364,149251,253410,281713,365517,396223,490470,517473,19027,31526,4639,31761,5083,33017,6630
2,10,100,1,0,8,5,192,2,6,720332,839716,833498,973310,919380,1148404,1111707,799503,993768,1154100,1226718,1356718,1509360,1643364,169248,273367,301750,385181,414959,508779,540514,22774,32530,5040,33030,6767,34103,8072
2,10,100,1,0,8,5,196,2,7,713861,826690,856810,967153,1080840,1147712,1132307,739503,933768,1114100,1166718,1316718,1449360,1603364,154249,258273,291619,370184,408695,496184,528821,22770,32692,2704,33045,4562,34217,5990
2,10,100,1,0,8,5,200,2,7,731751,845912,884682,984388,930722,1153422,1133929,819503,1013768,1194100,1246718,1396718,1529360,1683364,174250,278489,311630,389960,425406,513819,549292,19900,33307,4220,33681,5516,35031,6708
2,10,100,1,0,8,5,204,2,7,735154,852997,876009,997009,1098008,1175393,1145062,759503,953768,1134100,1186718,1336718,1469360,1623364,159258,263396,296761,375310,412983,500123,535394,25768,34617,6287,34765,6894,36192,8571
2,10,100,1,0,8,5,208,2,7,750619,861187,900711,1002986,953835,1181258,1160754,839503,1033768,1214100,1266718,1416718,1549360,1703364,179247,283637,316781,395098,430916,519124,554917,25012,34924,4554,35543,7090,36976,8146
2,10,100,1,0,8,5,212,2,7,730630,845289,882912,997317,1094864,1176900,1170558,779503,973768,1154100,1206718,1356718,1489360,1643364,164245,268501,301865,382969,417981,505368,543468,21233,35063,4142,35147,4888,36994,6955
2,10,100,1,0,8,5,216,2,7,760716,886337,892770,1021916,978039,1207900,1166479,859503,1053768,1234100,1286718,1436718,1569360,1723364,184265,288374,321678,399828,435536,524198,559494,15525,36036,4476,36385,7066,37891,8773
2,10,100,1,0,8,5,220,2,7,768835,856084,902895,1013334,1101085,1190009,1154489,799503,993768,1174100,1226718,1376718,1509360,1663364,169246,273388,306683,388030,422875,509968,544646,25719,36575,4612,37223,5588,38691,7111
2,10,100,1,0,8,5,224,2,7,802102,903294,931339,1039252,1005761,1228239,1205254,879503,1073768,1254100,1306718,1456718,1589360,1743364,189246,293797,326567,405416,440616,528829,564761,25764,37403,5269,37925,6968,39618,8884
2,10,100,1,0,8,5,228,2,8,806240,901820,949300,1042981,1158003,1221069,1240101,819503,1013768,1214100,1246718,1416718,1529360,1703364,174263,278337,316703,393031,432936,515519,556688,27493,37813,2006,38037,3668,39876,5402
2,10,100,1,0,8,5,232,2,8,823295,952133,986852,1102276,1062473,1271081,1279804,899503,1093768,1294100,1326718,1496718,1609360,1783364,194246,298314,336606,410587,451304,534030,574452,24710,38695,3023,39175,4940,40852,6413
2,10,100,1,0,8,5,236,2,8,805420,907505,968340,1064727,1152983,1232646,1229511,839503,1033768,1234100,1266718,1436718,1549360,1723364,179252,283576,321534,398743,437714,521004,559306,23322,39190,3151,39584,4565,41278,6546
2,10,100,1,0,8,5,240,2,8,769270,935699,979517,1070941,1057765,1247961,1248380,919503,1113768,1314100,1346718,1516718,1629360,1803364,199254,303471,341527,415074,456301,539065,579688,4315,39523,4952,40230,8729,41229,10400
2,10,100,1,0,8,5,244,2,8,842917,929324,978549,1080759,1233845,1275697,1267975,859503,1053768,1254100,1286718,1456718,1569360,1743364,184249,288338,326585,402756,442589,526257,565484,26131,40386,4148,40572,6604,45144,11157
2,10,100,1,0,8,5,248,2,8,883202,992222,1038935,1117610,1110984,1305984,1302447,939503,1133768,1334100,1366718,1536718,1649360,1823364,204246,308506,346478,419821,461737,543539,584933,29529,41147,4416,41623,6783,43318,7946
2,10,100,1,0,8,5,252,2,8,863926,942971,1000948,1102303,1206126,1296178,1268860,879503,1073768,1274100,1306718,1476718,1589360,1763364,189253,293409,331549,407318,447622,530764,569446,26569,41354,4712,41981,5963,43923,8304
2,10,100,1,0,8,5,256,2,8,888108,995814,1043164,1143813,1105776,1302806,1295947,959503,1153768,1354100,1386718,1556718,1669360,1843364,209243,313518,351500,425105,466595,549086,590263,22845,42027,5543,42726,6935,44037,9207
2,10,100,1,0,8,5,260,2,9,887785,995503,1079282,1192236,1361002,1307397,1354900,899503,1093768,1314100,1326718,1516718,1609360,1803364,194247,298337,341467,412806,459958,535727,578923,29911,43197,2897,44207,6839,47844,9529
2,10,100,1,0,8,5,264,2,9,918056,1042256,1129333,1225219,1258186,1369673,1397328,979503,1173768,1394100,1406718,1596718,1689360,1883364,214259,318548,361767,430277,477626,553723,599529,27117,44785,6077,44995,13254,46828,15720
2,10,100,1,0,8,5,268,2,9,938130,1021690,1105401,1193449,1359229,1398588,1399899,919503,1113768,1334100,1346718,1536718,1629360,1823364,199247,303363,346961,416390,462524,540351,585153,34031,44317,6493,45057,10346,46642,12299
2,10,100,1,0,8,5,272,2,9,943566,1057411,1152912,1213846,1261212,1411877,1462299,999503,1193768,1414100,1426718,1616718,1709360,1903364,219250,323607,367463,435991,481924,559722,604833,31364,45938,8204,45839,11882,47903,13935
2,10,100,1,0,8,5,276,2,9,935858,1046029,1120624,1209426,1369003,1407677,1426271,939503,1133768,1354100,1366718,1556718,1649360,1843364,204249,308299,351582,421690,467292,545232,590104,28599,45520,5938,46045,7442,47786,9804
2,10,100,1,0,8,5,280,2,9,962921,1068883,1153347,1234698,1247610,1414535,1433263,1019503,1213768,1434100,1446718,1636718,1729360,1923364,224255,328434,371455,440906,486886,565633,610277,22187,46136,5866,46964,10311,48628,12273
2,10,100,1,0,8,5,284,2,9,939264,1058536,1142914,1215434,1359148,1420608,1422717,959503,1153768,1374100,1386718,1576718,1669360,1863364,209245,313362,356718,426596,472640,550345,594152,22795,47173,5877,47443,8054,49466,10298
2,10,100,1,0,8,5,288,2,9,1009731,1109142,1187685,1273551,1280570,1457370,1481099,1039503,1233768,1454100,1466718,1656718,1749360,1943364,229251,333515,376486,445964,492010,570818,614093,36217,47621,5415,47803,6529,49715,8563
2,10,100,1,0,8,5,292,2,10,1071153,1139955,1266014,1273133,1445261,1451722,1479062,979503,1173768,1414100,1406718,1616718,1689360,1903364,214248,318567,366470,431698,482194,555235,604404,36436,48179,2345,48530,4997,50427,6941
2,10,100,1,0,8,5,296,2,10,1069949,1193999,1336694,1290425,1322513,1477937,1511376,1059503,1253768,1494100,1486718,1696718,1769360,1983364,234252,338397,386533,451019,502058,575577,624649,37124,49109,3395,49315,6075,51179,8464
2,10,100,1,0,8,5,300,2,10,1090179,1207596,1254914,1292078,1487732,1486775,1507231,999503,1193768,1434100,1426718,1636718,1709360,1923364,219249,323409,371547,436456,486836,560355,608382,37647,49368,3708,49700,5370,51605,7370
2,10,100,1,0,8,5,304,2,10,1066755,1168495,1298238,1259496,1317273,1467303,1510736,1079503,1273768,1514100,1506718,1716718,1789360,2003364,239263,343444,391742,455855,506929,580839,629519,24129,49145,4484,49965,7295,52741,10478
2,10,100,1,0,8,5,308,2,10,1056978,1195020,1268720,1288044,1488047,1479238,1516764,1019503,1213768,1454100,1446718,1656718,1729360,1943364,224248,328393,376698,441498,492132,565176,614224,23962,50106,4455,50665,8164,52718,10317
2,10,100,1,0,8,5,312,2,10,1163568,1248914,1363354,1356986,1388285,1562284,1581934,1099503,1293768,1534100,1526718,1736718,1809360,2023364,244253,348399,396513,460814,511702,585779,633644,39736,51754,4796,51994,10624,53906,13030
2,10,100,1,0,8,5,316,2,10,1121463,1223387,1303437,1313994,1485620,1533180,1549165,1039503,1233768,1474100,1466718,1676718,1749360,1963364,229249,333464,381542,446467,497154,570287,620979,40023,52177,4552,52473,6532,54558,9479
2,10,100,1,0,8,5,320,2,10,1153748,1243157,1372958,1346724,1397156,1540374,1585465,1119503,1313768,1554100,1546718,1756718,1829360,2043364,249242,353365,401630,466517,517162,590613,639127,39824,52904,5000,53625,8623,54934,9772
2,10,100,1,0,8,5,324,2,11,1147538,1260478,1361451,1347469,1558177,1557544,1611329,1059503,1253768,1514100,1486718,1716718,1769360,2003364,234255,338508,391613,451555,506834,575439,629309,40443,54066,3335,54182,9996,56320,12814
2,10,100,1,0,8,5,328,2,11,1128589,1227726,1381878,1333847,1391148,1537452,1597422,1139503,1333768,1594100,1566718,1796718,1849360,2083364,254247,358429,411756,470902,526414,595795,649354,21971,53088,3692,54080,7023,56086,9667
2,10,100,1,0,8,5,332,2,11,1126354,1262743,1371485,1364728,1550182,1565163,1579320,1079503,1273768,1534100,1506718,1736718,1789360,2023364,239255,343507,396764,456487,511572,580182,634622,25144,54643,4231,55152,8368,57014,9701
2,10,100,1,0,8,5,336,2,11,1216935,1289757,1434525,1404294,1435126,1610460,1656516,1159503,1353768,1614100,1586718,1816718,1869360,2103364,259249,363380,416563,476076,531435,600924,654125,42569,55156,3379,55769,6798,58355,10290
2,10,100,1,0,8,5,340,2,11,1158768,1271500,1361308,1353494,1578865,1547997,1583756,1099503,1293768,1554100,1526718,1756718,1809360,2043364,244244,348418,401457,461428,516762,585243,639589,29317,54825,4200,56126,6780,57744,8848
2,10,100,1,0,8,5,344,2,11,1182272,1273896,1454030,1377121,1456389,1586060,1657823,1179503,1373768,1634100,1606718,1836718,1889360,2123364,264239,368426,421619,480726,536191,605451,659525,31541,56240,5412,56781,10726,58739,13034
2,10,100,1,0,8,5,348,2,11,1177416,1301715,1414312,1404173,1601982,1590555,1648830,1119503,1313768,1574100,1546718,1776718,1829360,2063364,249263,353379,406471,466489,521592,590321,644600,31615,57622,6546,57952,12838,59869,15583
2,10,100,1,0,8,5,352,2,11,1215001,1322253,1477290,1425863,1475148,1611809,1670367,1199503,1393768,1654100,1626718,1856718,1909360,2143364,269247,373446,426497,485980,541419,610668,663724,31881,57915,6657,58526,10304,60304,12683
2,10,100,1,0,8,5,356,2,12,1180093,1332787,1456791,1435497,1649737,1606021,1684079,1139503,1333768,1614100,1566718,1816718,1849360,2103364,254244,358444,416590,471698,532274,595149,655336,27037,58075,3390,58577,7813,60649,10251
2,10,100,1,0,8,5,360,2,12,1278989,1365967,1534474,1486543,1578690,1693777,1788304,1219503,1413768,1694100,1646718,1896718,1929360,2183364,274249,378465,436665,490789,551390,615772,674276,44933,59530,4139,60893,12970,63028,15738
2,10,100,1,0,8,5,364,2,12,1212690,1341735,1444937,1430705,1633225,1632374,1693497,1159503,1353768,1634100,1586718,1836718,1869360,2123364,259255,363580,421434,476534,536533,601085,660172,30158,59178,4620,60046,8339,65221,13218
2,10,100,1,0,8,5,368,2,12,1300546,1394325,1568650,1509529,1571094,1718898,1769349,1239503,1433768,1714100,1666718,1916718,1949360,2203364,279255,383586,441636,495902,556352,620848,678197,44865,60608,4423,61019,10278,63180,13073
2,10,100,1,0,8,5,372,2,12,1171413,1313060,1474825,1415758,1611565,1595959,1691082,1179503,1373768,1654100,1606718,1856718,1889360,2143364,264256,368439,426474,482024,541571,605291,664680,5194,58561,5681,60501,6782,62895,9732
2,10,100,1,0,8,5,376,2,12,1268777,1361499,1571407,1485773,1575394,1695734,1760182,1259503,1453768,1734100,1686718,1936718,1969360,2223364,284249,388579,446474,500715,561324,625673,684213,25486,60594,6760,61788,11089,63792,13717
2,10,100,1,0,8,5,380,2,12,1204846,1358373,1512338,1443321,1704727,1651348,1722827,1199503,1393768,1674100,1626718,1876718,1909360,2163364,269239,373475,431499,486622,546535,610290,669433,5590,60984,10458,62147,11416,64171,14337
2,10,100,1,0,8,5,384,2,12,1335136,1452301,1626362,1541586,1648419,1734104,1834643,1279503,1473768,1754100,1706718,1956718,1989360,2243364,289251,393763,451564,505741,566801,630725,689257,42230,63587,13646,63992,23790,65864,26615
2,10,100,1,0,8,5,388,2,13,1331029,1460856,1595354,1544918,1859892,1738637,1881681,1219503,1413768,1714100,1646718,1916718,1929360,2203364,274254,378864,441508,491481,557068,615262,677924,47385,64735,10760,65388,31094,67051,32705
2,10,100,1,0,8,5,392,2,13,1360083,1455969,1695717,1566029,1704695,1760864,1899822,1299503,1493768,1794100,1726718,1996718,2009360,2283364,294253,398622,461574,510806,576758,635819,698251,46178,65142,18737,65855,19424,67385,22067
2,10,100,1,0,8,5,396,2,13,1353763,1474021,1666791,1585025,1865875,1782054,1914087,1239503,1433768,1734100,1666718,1936718,1949360,2223364,279244,383655,446455,496384,561981,620298,683603,48936,66232,26534,66589,33266,68889,36075
2,10,100,1,0,8,5,400,2,13,1397575,1510419,1732920,1628172,1738965,1815647,1947792,1319503,1513768,1814100,1746718,2016718,2029360,2303364,299249,403821,466634,515932,580935,640910,703761,49910,66753,26758,67004,30053,69392,32900
2,10,100,1,0,8,5,404,2,13,1374962,1523531,1692140,1616935,1876625,1817639,1933284,1259503,1453768,1754100,1686718,1956718,1969360,2243364,284264,388892,451776,501416,566849,625333,688451,26652,65893,34160,65816,35477,68794,38434
2,10,100,1,0,8,5,408,2,13,1429235,1534296,1783892,1644456,1815644,1838530,1973171,1339503,1533768,1834100,1766718,2036718,2049360,2323364,304250,408862,471391,520945,586760,645633,708915,30752,67798,41661,67652,43001,71115,45377
2,10,100,1,0,8,5,412,2,13,1383918,1542034,1715660,1656069,1904937,1837326,1963484,1279503,1473768,1774100,1706718,1976718,1989360,2263364,289254,393933,456543,506659,571444,630440,694141,27486,67030,35434,68173,37199,71172,40290
2,10,100,1,0,8,5,416,2,13,1426044,1565025,1774104,1674755,1799581,1881412,1994461,1359503,1553768,1854100,1786718,2056718,2069360,2343364,309249,413937,476497,526506,590992,650828,713912,39647,68296,30960,68642,31235,71352,34093
2,10,100,1,0,8,5,420,2,14,1438677,1572542,1748751,1645117,1941999,1881224,1984656,1299503,1493768,1814100,1726718,2016718,2009360,2303364,294260,399184,466763,511422,581872,635346,703413,46095,69328,25127,69664,26345,71931,29000
2,10,100,1,0,8,5,424,2,14,1513529,1620869,1811725,1725377,1861802,1928190,2023944,1379503,1573768,1894100,1806718,2096718,2089360,2383364,314253,419390,486678,530815,601389,655652,723586,52064,69980,20187,70444,25851,72728,28794
2,10,100,1,0,8,5,428,2,14,1421171,1567472,1744660,1649734,1975862,1888036,1992642,1319503,1513768,1834100,1746718,2036718,2029360,2323364,299246,403878,471775,516555,586823,640472,708752,40580,70380,14843,71324,22238,73204,24712
2,10,100,1,0,8,5,432,2,14,1443658,1563216,1806064,1684457,1829656,1858391,2025560,1399503,1593768,1914100,1826718,2116718,2109360,2403364,319256,424339,491758,536968,605996,660578,728865,32477,71278,15606,71438,27548,74389,31366
2,10,100,1,0,8,5,436,2,14,1430858,1578908,1757096,1660940,1984855,1861862,2002155,1339503,1533768,1854100,1766718,2056718,2049360,2343364,304261,409061,476860,522003,591634,645549,712730,28153,71046,11584,71277,18807,74689,21900
2,10,100,1,0,8,5,440,2,14,1490257,1579481,1825331,1692588,1867501,1905052,2055299,1419503,1613768,1934100,1846718,2136718,2129360,2423364,324253,428787,496415,541082,611294,665765,733840,41392,71617,9843,72422,15876,74646,18861
2,10,100,1,0,8,5,444,2,14,1486428,1608614,1778942,1717947,1980716,1926979,2027832,1359503,1553768,1874100,1786718,2076718,2069360,2363364,309246,413991,481455,527679,597156,650333,718568,53858,72897,9729,73273,15771,75664,18657
2,10,100,1,0,8,5,448,2,14,1536418,1658260,1838485,1759508,1887468,1955278,2051021,1439503,1633768,1954100,1866718,2156718,2149360,2443364,329264,434239,501636,546787,615928,670966,738870,49754,72696,8428,74363,16261,75948,17123
2,10,100,1,0,8,5,452,2,15,1504364,1665242,1816056,1756883,2036484,1977323,2064080,1379503,1573768,1914100,1806718,2116718,2089360,2403364,314245,419215,491373,532530,606694,655156,728600,49569,73712,4875,74282,11641,76638,13973
2,10,100,1,0,8,5,456,2,15,1583948,1731898,1907422,1833296,1940843,2022775,2139489,1459503,1653768,1994100,1886718,2196718,2169360,2483364,334262,438906,511498,550774,626377,675755,749224,42071,74207,6042,75369,16085,77971,19144
2,10,100,1,0,8,5,460,2,15,1502048,1624654,1821814,1744144,2039100,1927930,2049148,1399503,1593768,1934100,1826718,2136718,2109360,2423364,319255,423968,496543,536483,611742,660388,733491,29037,73426,5555,73974,14739,77221,17265
2,10,100,1,0,8,5,464,2,15,1502173,1678528,1881450,1778906,1922956,2013800,2105494,1479503,1673768,2014100,1906718,2216718,2189360,2503364,339251,444372,516373,555778,630257,680422,753497,6072,71326,6836,74222,20429,76994,23071
2,10,100,1,0,8,5,468,2,15,1588545,1725346,1867884,1802164,2089784,2022648,2144525,1419503,1613768,1954100,1846718,2156718,2129360,2443364,324248,429220,501551,541546,616461,665326,738597,42641,75372,6419,76317,18212,78782,21654
2,10,100,1,0,8,5,472,2,15,1491406,1637403,1890880,1773116,1957715,1997985,2121853,1499503,1693768,2034100,1926718,2236718,2209360,2523364,344251,449452,521431,560976,635824,685491,758918,6175,71810,9457,76074,21926,78664,23616
2,10,100,1,0,8,5,476,2,15,1607394,1704224,1889181,1799523,2084216,2014210,2121435,1439503,1633768,1974100,1866718,2176718,2149360,2463364,329253,434126,506342,546436,621617,670381,743636,46305,76846,7963,77854,15048,80322,18030
2,10,100,1,0,8,5,480,2,15,1738800,1876294,2011835,1989920,2027355,2175465,2240499,1519503,1713768,2054100,1946718,2256718,2229360,2543364,349251,454213,526489,567176,641338,690971,764082,55690,78304,8858,79608,20363,82016,24155
2,10,100,1,0,8,5,484,2,16,1578074,1758734,1929549,1842208,2126789,2074863,2169856,1459503,1653768,2014100,1886718,2216718,2169360,2503364,334248,439305,516530,552282,631273,675395,752768,27626,77233,5268,78532,16494,80975,19143
2,10,100,1,0,8,5,488,2,16,1708331,1841881,2021646,1931466,2051783,2157249,2257288,1539503,1733768,2094100,1966718,2296718,2249360,2583364,354245,459390,536385,571689,651560,695742,773544,52423,79490,8492,80472,19742,84200,24396
2,10,100,1,0,8,5,492,2,16,1597916,1792456,1950212,1873149,2180474,2074853,2222317,1479503,1673768,2034100,1906718,2236718,2189360,2523364,339249,444594,521489,556282,636824,680354,758364,33212,79097,7028,80705,16536,83435,19326
2,10,100,1,0,8,5,496,2,16,1693655,1792911,2035700,1885247,2051509,2113106,2248368,1559503,1753768,2114100,1986718,2316718,2269360,2603364,359250,464337,541413,576056,656444,700751,779073,44775,79171,7035,79917,15442,83278,17817
2,10,100,1,0,8,5,500,2,16,1652197,1833068,1964586,1937657,2174426,2111826,2215777,1499503,1693768,2054100,1926718,2256718,2209360,2543364,344254,449630,526659,561546,641583,685371,763263,28835,78195,6134,80200,17145,82443,20385
2,10,100,1,0,8,5,504,2,16,1690812,1841607,2048043,1982362,2082976,2152269,2257682,1579503,1773768,2134100,2006718,2336718,2289360,2623364,364256,470081,547155,580954,661079,705677,783208,33013,80607,8164,81648,22573,83923,25392
2,10,100,1,0,8,5,508,2,16,1824931,1936109,2022580,2070057,2294551,2318351,2349002,1519503,1713768,2074100,1946718,2276718,2229360,2563364,349253,454290,531501,566411,646193,690401,767773,59594,82474,5547,83716,16416,86057,19471
2,10,100,1,0,8,5,512,2,16,1734315,1854558,2081795,1982744,2153397,2220275,2323185,1599503,1793768,2154100,2026718,2356718,2309360,2643364,369250,474609,551578,585633,666468,710653,788476,33956,81289,7571,82461,23240,87749,27320
