repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,400,928,8,116,1688398010,1683875507,2380465792,1687216792,2343272678,1688357313,2341552070,1491649488,1511999526,1885266999,1524237446,1896637403,1528997051,1901794546,247281875,248910923,209677661,249076035,230629974,249087034,233598881,168143472,169364526,156750771,169562793,158121561,169761933,158629814
2,10,100,2,0,6,400,932,8,117,1688802874,1692455712,2377686555,1694404202,2340755623,1700213897,2345883898,1498049489,1518399525,1894866997,1530637447,1906237403,1535397051,1911394547,253879150,255649788,215608319,255942749,251659797,256003432,255047505,172814905,174276168,161136938,174362119,163576736,174583742,163484986
2,10,100,2,0,6,400,936,8,117,1699392165,1699770590,2397098769,1700496699,2349818760,1702146190,2358603019,1504449489,1524799527,1901266999,1537037448,1912637404,1541797052,1917794547,249642393,252357667,226118413,252431034,227441963,252526019,229811079,169686969,171037520,158662547,171176411,159266182,171358809,159403625
2,10,100,2,0,6,400,940,8,118,1702410729,1705435997,2417292830,1702756392,2368756653,1703067379,2375468261,1510849490,1531199525,1910867000,1543437448,1922237405,1548197052,1927394549,251181873,252238050,213117405,252541079,226766657,252500230,228949101,172170399,173622163,159139770,173543181,161003552,173624238,160837231
2,10,100,2,0,6,400,944,8,118,1714287726,1715335210,2410025508,1716610807,2376022062,1718993307,2381568318,1517249489,1537599526,1917266999,1549837448,1928637405,1554597052,1933794552,257535193,259090380,218533485,259288023,241812243,259290608,244655290,175208237,176569883,163765079,176673334,165832698,176900037,165757079
2,10,100,2,0,6,400,948,8,119,1721205742,1720076054,2421460278,1720448022,2393169973,1723930578,2402033226,1523649490,1543999527,1926867002,1556237450,1938237406,1560997053,1943394551,252829331,254401760,213905513,254532819,234930782,254583253,237720272,171941691,173189798,160664430,173293853,162421848,173492323,162452130
2,10,100,2,0,6,400,952,8,119,1731492962,1737724190,2425837206,1741038908,2381804314,1741677244,2385593997,1530049490,1550399528,1933267000,1562637450,1944637406,1567397054,1949794549,259818198,268154926,352749876,268435380,351389972,268390618,353637758,176713900,179047336,166830593,179138990,167721258,179337737,167655940
2,10,100,2,0,6,400,956,8,120,1732639341,1735829155,2438700053,1736300916,2405792597,1738091933,2410353095,1536449490,1556799528,1942867001,1569037449,1954237407,1573797053,1959394550,260687634,263865833,221315586,264132981,245136197,264202897,248564207,177435038,179081520,165381847,179166378,167657231,179348599,167576786
2,10,100,2,0,6,400,960,8,120,1743082009,1743915942,2452158190,1744936998,2416390618,1747340658,2427191143,1542849491,1563199528,1949267002,1575437450,1960637407,1580197054,1965794551,261782836,263791901,222720848,263972177,236509643,264048517,239221314,178079482,179406293,166883004,179609240,167965146,179687636,167996291
2,10,100,2,0,6,400,964,8,121,1743138489,1747660014,2467442185,1747832742,2439910280,1752073351,2438550234,1549249496,1569599528,1958867004,1581837451,1970237410,1586597056,1975394552,256880505,258688095,217046508,258871928,243131170,258902684,245463766,174839712,176140015,163379536,176286700,164686196,176470238,164924803
2,10,100,2,0,6,400,968,8,121,1760631906,1757952707,2478769992,1757793091,2443546003,1761394821,2449952089,1555649492,1575999530,1965267003,1588237451,1976637409,1592997056,1981794553,264202275,265938784,222770733,265974331,246053991,266081788,248505943,179710762,181081431,167904726,181227731,169997256,181418897,169947946
2,10,100,2,0,6,400,972,8,122,1763609157,1771354407,2491591781,1775713488,2446038290,1775699583,2438207361,1562049493,1582399530,1974867006,1594637454,1986237411,1599397058,1991394552,259332459,267699528,356459456,267749847,355108251,267869048,357549631,176347975,178675648,166134562,178946184,166820997,178974344,167318603
2,10,100,2,0,6,400,976,8,122,1772621222,1772247772,2507733861,1774236871,2463232268,1776042322,2472308835,1568449494,1588799530,1981267006,1601037452,1992637411,1605797056,1997794554,265985191,269898076,226029810,270037250,251568298,270214230,255678625,181164276,182842180,168760689,182972664,170773081,183084115,170488717
2,10,100,2,0,6,400,980,8,123,1773176186,1774086281,2510652338,1774306061,2469469278,1774644264,2475948714,1574849500,1595199537,1990867007,1607437453,2002237413,1612197057,2007394555,261946584,263898070,220453240,264090576,236441762,263974447,239401489,179413192,180846540,167126279,180934482,168825672,181077168,168798313
2,10,100,2,0,6,400,984,8,123,1783504269,1788892605,2526059515,1796013419,2470818176,1790661821,2473982376,1581249495,1601599531,1997267007,1613837454,2008637411,1618597057,2013794555,268001259,270802455,227624572,270977681,316379577,271786931,319801185,182529843,184060811,170697350,184155209,173435630,184384602,173366117
2,10,100,2,0,6,400,988,8,124,1783294359,1792721330,2535987828,1793554805,2499708743,1795862786,2508162514,1587649496,1607999534,2006867008,1620237454,2018237414,1624997059,2023394557,263166838,266120601,237458664,266577835,239000902,266555223,242087048,179082313,180780784,167742224,180712559,168917591,180907067,168887404
2,10,100,2,0,6,400,992,8,124,1803124664,1810952951,2528732704,1817418321,2484517811,1817009529,2488300949,1594049495,1614399533,2013267007,1626637455,2024637412,1631397059,2029794555,270373654,279284266,370103423,279215222,369018564,279216753,371033718,184017727,186630014,174089128,186985207,174721256,187099084,174698023
2,10,100,2,0,6,400,996,8,125,1807097697,1810237109,2552411812,1811437843,2508157658,1813241104,2512348625,1600449496,1620799532,2022867009,1633037455,2034237414,1637797059,2039394557,271489866,275486691,230250049,275729595,257972585,275808464,261070576,184957765,186648086,172422075,186746931,174634708,186901141,174542165
2,10,100,2,0,6,400,1000,8,125,1815105377,1820014016,2585979547,1819229527,2536938947,1823145586,2543631812,1606849496,1627199533,2029267011,1639437455,2040637415,1644197060,2045794559,272701776,274992517,228884321,275200291,247687897,275215340,251237497,185760071,187380638,173099987,187389077,174695921,187588541,174668146
2,10,100,2,0,6,400,1004,8,126,1818880500,1822737944,2585300610,1823327111,2521140284,1825634184,2524804336,1613249496,1633599534,2038867013,1645837456,2050237414,1650597059,2055394558,267884223,271020002,227302446,271333562,321982650,271403343,325189912,182110447,183661812,170303390,183663542,172838364,183910642,172863836
2,10,100,2,0,6,400,1008,8,126,1827221185,1824950724,2581414494,1830163623,2563444003,1830134435,2566434677,1619649498,1639999534,2045267012,1652237456,2056637418,1656997060,2061794560,269018534,272124021,241218138,272256296,245474060,272280214,248179400,184285873,185900963,171901082,186116142,172132288,186217863,172180889
2,10,100,2,0,6,400,1012,8,127,1838624252,1837827857,2604520047,1836493997,2563060628,1840051608,2570727800,1626049500,1646399535,2054867012,1658637457,2066237417,1663397062,2071394564,269692998,271257454,226658867,271717788,243215947,271716388,246225047,183640821,185111906,171614673,185031984,172994427,185249388,173003882
2,10,100,2,0,6,400,1016,8,127,1843766057,1852093486,2621213553,1851347715,2572795340,1854097441,2578479492,1632449498,1652799535,2061267014,1665037457,2072637418,1669797061,2077794561,277035589,279714186,232607278,279771966,253257396,279823378,256174755,188686420,190421423,176574129,190389637,178198980,190602887,178095889
2,10,100,2,0,6,400,1020,8,128,1848580535,1853346956,2628271147,1853799452,2579350430,1857162258,2582987069,1638849499,1659199536,2070867016,1671437460,2082237419,1676197062,2087394562,271902473,274114336,228469422,274212697,258461902,274276463,261169668,184956761,186575085,172959870,186624625,174505080,186834342,174486787
2,10,100,2,0,6,400,1024,8,128,1844880702,1853243640,2673261864,1864326055,2630196417,1869975897,2629914619,1645249506,1665599543,2077267028,1677837466,2088637452,1682597074,2093794573,273209918,277935701,227090680,276905086,314034396,276830434,317668189,187159337,189011393,182127484,189481368,176415805,189521661,176386452
2,10,100,2,0,8,400,4,8,1,5153840,10077595,10729301,13152034,13407904,14441832,15676090,13249377,33422129,38673647,45861929,50261805,50612845,55411989,1042382,1080493,1084740,1080484,1069776,1091103,1079602,69379,78177,77318,78135,78652,82602,82755
2,10,100,2,0,8,400,8,8,1,9155243,13353463,13755197,16190848,16499538,16930437,18830928,19649377,39822130,45073647,52261929,56661805,57012980,61811908,2092740,2207665,2207125,2219542,2198147,2227764,2209522,156949,178674,177181,180126,178786,187220,186592
2,10,100,2,0,8,400,12,8,2,14424884,17499244,17760457,19789111,21636474,20577222,23652122,26049377,46222176,54673648,58661929,66261806,63414835,71411989,3128679,3274404,3284544,3291766,3268045,3306903,3277126,423407,480926,469380,485848,486438,491444,494687
2,10,100,2,0,8,400,16,8,2,20205681,23442223,22971333,25767355,27487477,27997286,28578596,32449377,52622177,61073648,65061929,72661805,69814917,77811909,4226807,4401487,4402677,4480193,4363996,4491562,4407587,918733,983834,962961,975278,952716,1007435,968630
2,10,100,2,0,8,400,20,8,3,26322249,29267252,28707870,31618770,30046768,32524356,30999717,38849378,59022177,70673648,71461930,82261806,76214836,87411990,5347738,5504212,5427027,5462823,5353974,5473079,5353004,1551058,1852731,1816939,1867190,1851204,1884640,1873540
2,10,100,2,0,8,400,24,8,3,33482774,35055540,35098857,38094503,35770217,39027651,36538175,45249378,65422177,77073648,77861930,88661806,82614918,93811909,6391967,6710329,6617203,6672908,6419401,6688854,6438750,2338812,2642720,2569111,2689265,2636974,2729478,2658713
2,10,100,2,0,8,400,28,8,4,41228900,43259770,42550740,44474315,40648989,45308308,41099668,51649378,71822177,86673649,84261931,98261807,89014837,103411991,7638873,7819361,7678601,7773091,7440489,7780034,7473534,3225994,3626923,3416659,3704876,3560381,3711325,3580395
2,10,100,2,0,8,400,32,8,4,51197538,60280838,63162592,62007058,60821837,63632682,61934508,58049379,78222179,93073650,90661932,104661808,95414920,109811911,8680133,9035117,8479009,8998862,8276969,9029162,8314913,4119696,4458779,4279698,4430196,4173930,4459913,4187841
2,10,100,2,0,8,400,36,8,5,57908574,58017883,59781892,58276489,54839827,59180963,55903923,64449379,84622178,102673650,97061931,114261808,101814838,119411992,9695357,10092061,9790714,10027232,9527858,10052542,9530481,4914295,5572988,5388278,5592787,5403009,5632322,5454087
2,10,100,2,0,8,400,40,8,5,65839224,66415428,66934019,66695174,63071160,67331323,63396341,70849380,91022180,109073652,103461932,120661808,108214920,125811911,10572540,11126479,10849803,11083536,10590384,11117785,10644735,5829008,6440817,6281908,6482358,6263017,6506836,6308554
2,10,100,2,0,8,400,44,8,6,73695493,85523832,93479132,88069744,84540381,89672345,85666985,77249380,97422180,118673653,109861934,130261810,114614921,135411912,11840492,12143493,11931264,12143812,11707560,12186792,11760392,6607787,7138777,6708549,7156063,6633902,7210686,6655772
2,10,100,2,0,8,400,48,8,6,81230616,93396826,104097367,97068858,97262807,98123276,97983365,83649381,103822181,125073653,116261934,136661810,121014840,141811994,13169309,13595434,13579696,13705699,13197006,13744572,13264524,7498002,8192355,7715729,8288974,7576943,8311869,7589671
2,10,100,2,0,8,400,52,8,7,88525622,101352117,110219106,104178637,99947331,105414611,101064864,90049382,110222181,134673653,122661935,146261810,127414922,151411914,14007789,14228410,14298690,14337455,13926345,14367867,13995254,8108006,8741773,8181488,8836876,8081290,8860597,8090960
2,10,100,2,0,8,400,56,8,7,95874365,113435018,121866117,115000986,110923819,116795013,111958493,96449382,116622182,141073654,129061936,152661811,133814842,157811996,15380284,15844729,16215055,15943681,15698488,15984686,15777030,9045571,9936690,9301297,10010337,9154111,10073926,9171035
2,10,100,2,0,8,400,60,8,8,103353052,119086939,127434342,120097728,115795197,121128873,116876047,102849383,123022182,150673655,135461936,162261812,140214923,167411915,16446853,16630260,16756281,16748588,16340085,16787006,16415445,9803238,10548022,9759009,10597195,9648759,10624314,9655879
2,10,100,2,0,8,400,64,8,8,111130473,130754579,144136991,130941443,130590247,132553465,132181401,109249384,129422183,157073655,141861937,168661812,146614843,173811997,17534958,18018949,18276906,18126915,17243112,18180598,17360917,10580685,11733521,10805141,11712147,10390215,11770744,10430789
2,10,100,2,0,8,400,68,8,9,119912504,138745857,149650549,139555120,134747433,141476898,135620433,115649383,135822184,166673656,148261937,178261813,153014925,183411916,18624580,19232730,20043011,19272544,19397614,19323070,19469733,11368527,12559949,11641120,12564071,11447066,12600600,11465270
2,10,100,2,0,8,400,72,8,9,126564346,144721663,156395588,144974988,140144021,146806405,141781111,122049384,142222184,173073656,154661937,184661813,159414844,189811997,19693310,19931004,20437209,20032220,19746997,20049791,19782967,12121874,13093997,12142561,13093973,11923511,13122291,11944076
2,10,100,2,0,8,400,76,8,10,132842814,155719239,168855474,157340086,153035295,158296835,153947567,128449384,148622185,182673657,161061938,194261814,165814926,199411917,20404915,21089622,22561285,21195825,21642212,21231464,21680590,12602113,14106645,13059856,14117583,12784394,14121060,12798951
2,10,100,2,0,8,400,80,8,10,139421730,158423027,174742682,160581997,157161778,161783173,158719442,134849385,155022186,189073658,167461939,200661814,172214845,205811998,21905841,22182687,22971200,22209216,22017125,22229000,22067368,13652831,14815315,13733869,14803935,13421512,14845597,13422021
2,10,100,2,0,8,400,84,8,11,147028551,171273330,187065014,171398485,168366649,172717393,171161814,141249385,161422186,198673658,173861939,210261814,178614927,215411918,22542872,23274566,25066600,23396181,24087331,23418003,24166722,14045190,15668906,14442037,15636495,14110292,15656783,14154808
2,10,100,2,0,8,400,88,8,11,154872249,175478302,192481411,175730394,173339351,177139382,175008873,147649386,167822187,205073659,180261940,216661816,185014846,221811999,23603965,23834311,24971643,23896449,23880035,23935419,23917321,14805546,16019761,14823062,15983920,14438017,16019822,14468132
2,10,100,2,0,8,400,92,8,12,163100070,187332360,206707650,187853418,186913086,189176883,188419756,154049387,174222188,214673660,186661940,226261816,191414928,231411919,25140695,25791275,27917009,25898489,26741298,25967156,26851974,15825853,17586446,16209790,17547747,15912171,17593193,15919838
2,10,100,2,0,8,400,96,8,12,169489424,198187584,217528521,198885584,196059606,199811187,197831899,160449387,180622188,221073660,193061941,232661817,197814847,237812001,25733723,26508626,29150398,26597092,27557370,26644247,27577677,16258722,18288893,16836620,18265853,16163868,18278554,16185337
2,10,100,2,0,8,400,100,8,13,175927629,195677090,220220539,196763770,196548592,198099930,198067503,166849387,187022188,230673660,199461941,242261817,204214928,247411920,26748604,26953451,28184183,26976378,27098574,26989009,27135016,17111460,18383893,16893103,18349686,16492818,18367893,16518831
2,10,100,2,0,8,400,104,8,13,184195711,210983442,234805859,211350001,212211342,212538501,213429547,173249388,193422189,237073661,205861942,248661817,210614848,253812002,27857972,28735503,31659361,28823934,30001099,28866535,30109109,17761035,19696787,18173734,19707689,17674011,19742345,17707057
2,10,100,2,0,8,400,108,8,14,192685087,212743238,238519031,212799740,213723566,213961058,215475271,179649389,199822189,246673662,212261942,258261818,217014929,263411921,29504347,29471890,31035033,29602856,29875114,29631405,29952811,18917575,20254535,18578985,20258802,18194032,20283230,18243421
2,10,100,2,0,8,400,112,8,14,198823052,226953452,253982480,227449425,229414012,228816855,230519674,186049390,206222190,253073663,218661943,264661819,223414849,269812003,30013919,30713859,33791062,30860605,32131407,30900543,32287271,19257647,21265246,19605699,21257160,18984321,21296607,19013653
2,10,100,2,0,8,400,116,8,15,205457007,226209328,256519450,227048078,228482794,228945119,229550347,192449390,212622190,262673662,225061943,274261819,229814930,279411922,31081325,31029135,32577572,31188676,31381155,31212294,31511623,20120627,21467144,19646376,21484501,19166933,21551544,19210013
2,10,100,2,0,8,400,120,8,15,215135531,240580749,273252705,241260019,243180578,243119550,244179656,198849390,219022191,269073664,231461944,280661820,236214850,285812003,32788719,33561486,36670197,33671520,35079997,33717934,35270435,21137922,23203844,21229824,23193237,20837671,23244375,20840365
2,10,100,2,0,8,400,124,8,16,222135889,241631682,276484531,241775055,245317842,243574866,246691846,205249391,225422191,278673664,237861944,290261819,242614931,295411923,33856762,33819838,35325106,33994144,34165862,34007212,34328673,21883183,23271349,21282761,23287560,20924655,23334004,20934028
2,10,100,2,0,8,400,128,8,16,228799215,251854426,291440541,256914359,263675534,258528676,263832563,211649391,231822192,285073665,244261945,296661821,249014851,301812005,34226519,34514428,36030015,34435055,33511941,34467668,33889276,22132101,23856153,22302523,23851968,20449792,23847260,20426237
2,10,100,2,0,8,400,132,8,17,234680662,263401429,300346626,263574960,267505977,266119430,269279031,218049392,238222193,294673666,250661946,306261821,255414933,311411924,35342609,36330188,40042080,36491263,38323100,36526212,38676027,23089214,25235646,22928463,25236425,22479467,25248725,22493215
2,10,100,2,0,8,400,136,8,17,242591310,264571173,305083845,265018296,269714325,265982643,271910452,224449392,244622193,301073665,257061946,312661821,261814852,317812005,36390108,36338214,37703623,36522057,36127288,36527480,36429328,23661248,25095807,23027954,25088220,22469266,25143328,22470699
2,10,100,2,0,8,400,140,8,18,250353139,277403006,318328566,277867488,283513739,279082165,284501091,230849392,251022193,310673667,263461946,322261822,268214933,327411925,38283529,39009976,41916893,39171478,40303910,39211204,40610234,24985169,27056409,24642729,27070923,24264614,27098343,24269137
2,10,100,2,0,8,400,144,8,18,258221667,275765844,322105714,279274283,287411682,280480413,289595927,237249393,257422194,317073667,269861947,328661823,274614853,333812006,38501263,38595384,39775029,38642117,38063408,38683558,38351424,25102996,26633586,24448231,26573680,23756905,26627644,23749877
2,10,100,2,0,8,400,148,8,19,264248192,292197418,333832241,292653774,299261479,294714421,300712421,243649395,263822195,326673669,276261949,338261825,281014937,343411927,39620130,41001976,45846045,41153215,43756782,41202680,44070599,26045855,28260767,25693879,28256460,25096466,28298053,25083397
2,10,100,2,0,8,400,152,8,19,272029733,293269936,342601421,293297954,304159452,294803622,305776637,250049394,270222194,333073668,282661947,344661824,287414854,349812008,41527364,41397727,42315289,41591710,40978531,41578081,41194888,27187942,28640555,26195922,28634496,25707616,28691729,25712106
2,10,100,2,0,8,400,156,8,20,280002560,306148634,356287906,306072130,318570882,307244654,319955111,256449394,276622195,342673669,289061948,354261824,293814936,359411927,41729752,42635928,45673095,42793444,44204254,42872329,44358420,27320649,29436095,26808163,29444001,26173878,29470128,26139463
2,10,100,2,0,8,400,160,8,20,287389940,309193898,363827256,313339903,327369732,314600511,331574234,262849395,283022196,349073670,295461948,360661825,300214855,365812009,43625700,44685612,47215940,44793434,45521959,44810543,45433955,28661430,30884212,28217303,30870948,27403752,30890764,27434876
2,10,100,2,0,8,400,164,8,21,293660566,314018246,369626935,314322919,331001122,315414176,336066001,269249395,289422195,358673671,301861949,370261825,306614937,375411929,43873143,43866327,44528484,44101252,43416481,44130922,43267674,28780985,30328683,27758458,30327209,27017824,30360853,27089518
2,10,100,2,0,8,400,168,8,21,302432080,328843797,384798532,329002945,344835794,329407217,349961277,275649395,295822196,365073671,308261949,376661826,313014856,381812010,45802750,47842528,54228407,48027964,51760055,48107280,51897181,30236335,32383882,29629629,32369318,28932338,32406567,29024203
2,10,100,2,0,8,400,172,8,22,308282117,325918025,387242119,328057251,347609688,329193266,351377958,282049396,302222196,374673672,314661949,386261827,319414937,391411929,46009862,46227521,46331173,46305417,45363179,46357043,45428265,30515798,32140683,29342010,32040494,28484726,32086494,28527341
2,10,100,2,0,8,400,176,8,22,317244656,341590479,399557949,341600780,360435954,342900463,363765753,288449397,308622197,381073673,321061950,392661827,325814858,397812011,48052171,49185088,51763421,49344256,50324625,49404752,50451058,31761272,33866552,31059048,33836072,30200764,33862562,30231070
2,10,100,2,0,8,400,180,8,23,323726486,341635843,406850005,342541415,367958777,343823887,371698496,294849399,315022197,390673673,327461950,402261827,332214939,407411931,48101114,48302347,48426644,48508263,47515696,48561632,47553013,31753165,33237140,30456155,33211682,29577197,33246456,29636614
2,10,100,2,0,8,400,184,8,23,328841885,355630499,418518304,356726759,379805462,357713441,383738390,301249397,321422199,397073674,333861952,408661829,338614858,413812013,49277610,51696063,59066776,51864596,56423322,51930331,56582016,32669813,34770015,31893853,34737323,30991662,34761869,31052155
2,10,100,2,0,8,400,188,8,24,336742676,354972797,428998932,356114310,388257445,357368921,391197590,307649398,327822199,406673675,340261951,418261829,345014939,423411932,51396856,51503263,50719568,51718776,50236276,51782175,50258894,33911560,35270260,32290587,35236240,31544004,35276012,31611231
2,10,100,2,0,8,400,192,8,24,343447270,366581504,434682922,366590632,398409945,367503741,402577612,314049399,334222199,413073674,346661952,424661830,351414859,429812015,51370337,51717922,51619531,51804728,50680635,51894818,50699900,33891317,35536311,32837466,35458567,31403375,35497068,31455441
2,10,100,2,0,8,400,196,8,25,352308771,377141830,453433327,377931589,413364205,378926962,417556055,320449399,340622200,422673676,353061953,434261831,357814940,439411934,53528416,54887057,56638715,55060447,55802215,55107017,56065736,35493032,37409101,34246043,37386362,33462901,37399090,33575524
2,10,100,2,0,8,400,200,8,25,359039498,378540565,455510684,379360586,416873716,380280880,421529854,326849400,347022200,429073675,359461953,440661831,364214859,445812016,53497021,53818477,53060092,54018450,52523982,54053285,52627858,35405849,36691565,33939938,36657408,32892587,36699766,32999955
2,10,100,2,0,8,400,204,8,26,365833523,393084323,467659049,393580083,433343174,394870616,437731178,333249400,353422201,438673677,365861954,450261832,370614942,455411935,54592507,57510228,65916450,57659949,63408941,57735574,63750101,36444083,38293831,35319227,38278753,34438003,38274793,34523218
2,10,100,2,0,8,400,208,8,26,375306826,391169401,481306808,395070858,439790244,396688296,443391841,339649401,359822202,445073678,372261954,456661832,377014861,461812016,56734859,57344157,55885418,57418511,55518689,57496462,55518076,37745963,39188735,36195516,39091112,35156044,39113622,35283472
2,10,100,2,0,8,400,212,8,27,380832900,406349470,486759134,407047685,451776592,409791065,455321712,346049401,366222201,454673677,378661955,466261833,383414942,471411936,56692620,58222277,59946234,58326740,58655837,58395069,58929922,37616843,39400329,36378440,39380345,35316103,39433344,35397691
2,10,100,2,0,8,400,216,8,27,389770696,404606889,501930732,408890405,459554435,409969596,464935177,352449402,372622202,461073679,385061955,472661833,389814861,477812018,58974865,59549795,57457357,59668520,57065706,59716756,57069800,39159991,40374709,37295221,40323303,36316908,40327977,36434633
2,10,100,2,0,8,400,220,8,28,395379698,421699813,507050066,423336154,473950253,424651426,477831380,358849402,379022203,470673679,391461956,482261835,396214943,487411938,60116296,63429046,72774792,63639582,69768353,63692755,70078541,39908239,41671761,38561566,41713665,37728745,41729438,37838725
2,10,100,2,0,8,400,224,8,28,402983562,430767416,517093946,431312067,484018696,433033460,487865375,365249402,385422203,477073680,397861956,488661835,402614863,493812020,59850934,63233842,72776594,63356716,69338105,63452785,69581292,39693902,41537769,38689377,41532601,37562326,41554809,37640155
2,10,100,2,0,8,400,228,8,29,410609761,428780966,528207647,429864103,493367002,431342607,496535997,371649403,391822203,486673680,404261956,498261835,409014944,503411939,62291182,62892405,60291036,63038714,59663871,63058268,59615788,41481849,42530994,39400034,42542900,38459087,42576013,38558369
2,10,100,2,0,8,400,232,8,29,419651841,443314095,541859686,444767152,505837871,445824566,508326357,378049403,398222204,493073681,410661957,504661836,415414863,509812021,63266332,65060242,65978117,65187511,64383730,65205036,64619772,42205174,43870333,40551329,43893948,39541575,43913481,39621221
2,10,100,2,0,8,400,236,8,30,424465147,444525659,548085515,445223883,515878280,446699021,519324555,384449404,404622204,502673681,417061958,514261837,421814944,519411940,64490014,65100097,62126746,65249758,61344411,65301399,61495934,42975657,44061204,40742952,44064169,39806619,44140382,39894025
2,10,100,2,0,8,400,240,8,30,431306822,457164754,553730145,458729258,523394873,459878410,526806025,390849405,411022206,509073682,423461958,520661837,428214865,525812022,64222607,67889250,77350946,68009090,73899890,68058486,74324235,43110810,44761827,41601400,44783372,40499281,44815571,40595414
2,10,100,2,0,8,400,244,8,31,440407924,458090121,561578855,457898115,532290721,458846509,535171899,397249405,417422205,518673682,429861958,530261838,434614946,535411942,65139552,66014330,63266390,66093307,62253247,66117963,62374021,43477022,44578011,41412282,44499579,40339369,44530563,40416497
2,10,100,2,0,8,400,248,8,31,446775583,470843581,580657109,472605320,547947995,473525600,550110184,403649406,423822207,525073684,436261959,536661839,441014946,541811943,67785987,69567587,69711220,69719023,67842069,69745966,68072391,45196202,46808315,43252529,46853067,42223505,46890130,42280557
2,10,100,2,0,8,400,252,8,32,454245151,471876194,582541750,472927543,554617732,473794088,557404220,410049406,430222206,534673684,442661959,546261839,447414947,551411943,68729451,69593706,66279247,69688116,65097288,69721869,65344424,45892968,46966495,43566080,46976647,42663553,47004006,42716781
2,10,100,2,0,8,400,256,8,32,459974742,492873289,613461006,500434227,579110834,513650237,584168482,416449407,436622209,541073687,449061962,552661842,453814949,557811945,68317816,68846255,65241608,68750220,61484590,68495644,61344631,45496495,47850504,45294844,47806421,41382658,47854918,41545769
2,10,100,2,0,8,400,260,8,33,461357040,488791670,614850377,492836844,587146976,496649838,585001390,422849408,443022208,550673686,455461961,562261841,460214948,567411944,70908483,74936992,85106363,74988634,81398421,75064645,82013507,47356138,49167280,45444018,49259337,44729330,49230037,44793256
2,10,100,2,0,8,400,264,8,33,476918642,487291329,610275368,493699571,582365664,494836664,584176674,429249407,449422208,557073687,461861962,568661842,466614948,573811944,70452479,71380104,68031641,71429710,66770224,71430064,67062475,47136067,48228237,44963487,48187212,43840398,48242511,43868907
2,10,100,2,0,8,400,268,8,34,483187061,503123672,622268374,504081386,596364543,505452094,596792394,435649408,455822209,566673687,468261961,578261842,473014949,583411947,71631168,73621170,73956885,73739329,71849285,73781265,72183078,48233088,49802372,46093173,49829391,45035407,49852948,45048598
2,10,100,2,0,8,400,272,8,34,491202757,505447438,630083768,507139568,604228119,507871027,605948816,442049408,462222208,573073688,474661962,584661843,479414949,589811946,72580789,73507969,69751282,73689406,68522293,73685558,68719211,48652590,49620596,46370601,49627410,45209361,49693740,45234858
2,10,100,2,0,8,400,276,8,35,495916846,519372839,645485124,520886097,620630702,522238585,623575062,448449408,468622210,582673689,481061963,594261844,485814951,599411947,73847190,77644102,87784554,77797506,84201778,77870587,84661299,49712342,51289767,47577521,51345860,46726649,51385378,46793216
2,10,100,2,0,8,400,280,8,35,504313450,519100755,651388818,520020395,625836689,521607377,626076583,454849409,475022209,589073689,487461962,600661845,492214949,605811947,74842394,75690002,71443329,75787185,70379768,75878077,70638613,50030298,50993097,47640041,51044111,46587247,51087621,46587688
2,10,100,2,0,8,400,284,8,36,512405257,530116536,663144851,531182879,637964752,532988871,639312993,461249410,481422210,598673689,493861963,610261846,498614950,615411949,75879931,77833364,77171858,77983546,74989696,77995303,75345103,51122537,52658805,48752827,52698446,47722741,52721500,47746935
2,10,100,2,0,8,400,288,8,36,521718685,540310509,681612018,540449553,653976222,541776230,654995309,467649410,487822211,605073690,500261964,616661846,505014951,621811949,78436737,80598238,79430378,80689174,76960217,80712752,77353198,52679780,54310677,50265628,54334676,49215258,54352384,49255958
2,10,100,2,0,8,400,292,8,37,527302852,539055264,683387057,540693382,659871296,541788742,660184721,474049411,494222211,614673690,506661964,626261847,511414951,631411949,78022232,78850595,73892134,78936029,72904313,78992871,73201702,52224317,53131670,49647155,53180032,48719330,53210034,48731463
2,10,100,2,0,8,400,296,8,37,534290864,550834355,707748851,557209873,679801574,557157538,680787749,480449412,500622211,621073692,513061965,632661847,517814952,637811951,80629724,85478856,99236034,85621752,94966565,85622824,95406696,54177552,55781226,51697963,55834385,50998177,55844870,51087779
2,10,100,2,0,8,400,300,8,38,541807609,550696324,706034904,551772239,678812860,553950120,680241583,486849412,507022211,630673692,519461965,642261848,524214951,647411951,80018014,81021581,75335969,81107873,74561877,81047822,74828167,53712646,54638804,50976828,54661438,50100817,54663285,50139440
