repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,200,98,2,10,2201304,2022452,2051066,2058454,2081512,2073926,2101887,7241088,6545367,6772336,6693614,6941334,6752044,6967603,65060,66613,62931,67177,63982,67321,63962,18578,19121,18204,19258,18664,19561,19140
2,2,10,2,0,8,200,102,2,10,2367659,2208091,2244398,2243071,2266144,2257037,2286929,8025169,7317567,7544536,7465814,7713534,7524244,7739803,65477,66266,63964,66619,64034,66807,64073,18336,19037,18825,19255,18975,19437,18862
2,2,10,2,0,8,200,106,2,10,2316808,2155968,2192780,2195298,2218633,2206270,2239958,7787568,7020567,7247536,7168814,7416534,7227243,7442803,71699,72606,69587,73353,70368,73119,69676,20199,20172,20109,20225,20344,20382,20224
2,2,10,2,0,8,200,110,2,11,2519144,2383905,2377113,2380549,2412638,2401962,2436873,8571648,7792768,8039736,7941014,8208734,7999443,8235003,70575,72160,69637,72467,69431,72134,69226,20029,20202,19620,20387,19865,20274,19819
2,2,10,2,0,8,200,114,2,11,2497730,2306505,2344928,2359542,2358676,2384299,2422774,8334048,7495767,7742736,7644014,7911734,7702444,7938003,77139,78557,75419,78812,75382,79440,75526,21324,20951,21416,21382,21266,22078,21228
2,2,10,2,0,8,200,118,2,12,2695021,2485452,2529187,2548473,2562770,2563192,2591740,9118128,8267967,8534936,8416214,8703934,8474644,8730203,75520,77462,74549,77549,74754,77967,74621,22700,22013,21614,21898,21701,21793,21605
2,2,10,2,0,8,200,122,2,12,2702127,2468638,2482089,2483326,2508125,2498076,2535158,8880528,7970967,8237936,8119214,8406934,8177643,8433203,78773,81566,78764,81454,78184,81688,77940,24497,23942,23052,23633,23321,23777,23239
2,2,10,2,0,8,200,126,2,12,2853671,2639841,2674584,2658032,2705402,2687509,2721319,9664608,8743167,9010136,8891414,9179134,8949843,9205403,81711,83048,80905,83710,81374,83673,81383,24467,24678,24652,24896,24575,24896,24644
2,2,10,2,0,8,200,130,2,13,2827260,2583759,2634483,2624054,2662341,2641872,2670985,9427008,8446167,8753136,8594414,8922134,8652844,8948403,88313,89346,83482,89818,83432,90176,83627,26346,25305,23909,25485,25215,26247,25245
2,2,10,2,0,8,200,134,2,13,2993306,2773751,2821053,2810697,2821003,2809712,2835843,10211088,9218367,9525336,9366614,9694334,9425044,9720603,86934,88051,83944,88885,83313,88998,83181,25951,26081,25359,26485,25990,27345,25673
2,2,10,2,0,8,200,138,2,13,3017088,2751289,2758389,2761828,2793320,2776911,2808597,9973488,8921367,9228336,9069614,9397334,9128043,9423603,94141,95737,90905,96512,90741,96372,90898,26538,26945,26262,26616,26165,26390,26247
2,2,10,2,0,8,200,142,2,14,3155342,2905775,2941794,2959431,2987663,2971482,2998357,10757568,9693567,10020536,9841814,10189534,9900244,10215803,92204,93896,89296,94205,88803,93983,89029,28614,28498,26531,28933,27568,28446,27504
2,2,10,2,0,8,200,146,2,14,3158446,2913596,2914407,2919025,2943504,2934179,2963094,10519968,9396567,9723536,9544814,9892534,9603243,9918803,99128,100686,95467,101156,94962,101259,95595,29162,29057,28011,29399,28759,28786,28385
2,2,10,2,0,8,200,150,2,15,3396019,3108862,3111795,3125157,3143889,3121529,3156695,11304048,10168767,10515736,10317014,10684734,10375443,10711003,97350,98319,94797,98748,94190,98997,94771,30615,29324,28186,29471,29151,29384,29468
2,2,10,2,0,8,200,154,2,15,3307118,3019618,3054715,3035819,3067865,3075629,3105030,11066448,9871767,10218736,10020014,10387734,10078443,10414003,104706,106492,102743,107128,101543,107269,102415,30308,30436,29269,30798,29664,30358,29612
2,2,10,2,0,8,200,158,2,15,3502282,3209294,3244541,3244627,3279059,3252819,3286905,11850528,10643967,10990936,10792214,11159934,10850644,11186203,103220,104358,100139,104876,100096,105038,100350,31679,31968,30517,32276,31211,32237,31823
2,2,10,2,0,8,200,162,2,16,3475629,3156999,3206507,3194100,3212421,3212024,3226095,11612929,10346967,10601936,10495214,10770934,10553643,10797203,110544,111891,104108,111855,103065,111695,102161,33214,32370,31548,32547,31775,32372,31503
2,2,10,2,0,8,200,166,2,16,3670938,3313265,3385964,3378014,3392091,3398854,3406243,12397008,11119167,11374136,11267414,11543134,11325843,11569404,108182,109607,103380,110091,103831,109743,104562,34129,34251,32656,34399,34069,34514,34645
2,2,10,2,0,8,200,170,2,16,3637049,3290321,3322450,3327230,3339068,3341029,3358845,12159408,10822167,11077136,10970414,11246134,11028843,11272403,116256,118922,111324,118416,110166,118423,111138,35272,33989,33587,35320,33719,35211,33840
2,2,10,2,0,8,200,174,2,17,3833113,3535725,3618960,3547199,3566163,3567268,3595102,12943488,11594367,11885336,11742614,12054334,11801043,12080603,113449,120128,118383,120989,116559,121261,119304,35206,32695,30201,32867,31891,32860,31775
2,2,10,2,0,8,200,178,2,17,3795360,3450443,3486096,3457670,3508416,3502107,3527467,12705888,11297367,11588336,11445614,11757334,11504043,11783603,121783,123352,116634,124471,116490,124308,116437,36363,35767,34468,35744,35627,35989,35331
2,2,10,2,0,8,200,182,2,18,3960997,3612032,3698222,3677377,3702322,3689325,3718011,13489968,12069567,12380536,12217814,12549534,12276244,12575803,118074,119756,113937,120733,113135,120508,113169,39079,37263,34090,37466,35867,37517,35771
2,2,10,2,0,8,200,186,2,18,4058399,3630658,3648222,3668126,3648828,3650693,3665346,13252368,11772567,12083536,11920814,12252534,11979243,12278804,127379,129017,121038,129012,120568,129327,121326,39510,40115,37043,40042,39075,39945,39492
2,2,10,2,0,8,200,190,2,18,4153689,3775766,3811971,3816482,3833841,3827542,3852399,14036448,12544767,12855736,12693014,13024734,12751443,13051003,124462,126950,120821,127636,120823,127709,120638,40026,39173,38031,39521,38939,39429,38607
2,2,10,2,0,8,200,194,2,19,4226163,3810337,3824444,3821930,3787727,3879258,3812662,13798848,12247767,12598736,12396014,12767734,12454443,12794003,133175,134698,124051,135401,121631,135477,120571,41697,41213,36468,41791,40347,41182,39813
2,2,10,2,0,8,200,198,2,19,4315403,3902160,3991047,3939330,3962719,3924348,3955366,14582928,13019967,13370936,13168214,13539934,13226643,13566203,129386,133316,125438,134024,126499,133975,125736,41605,39522,36947,39997,38426,40058,38900
2,2,10,2,0,8,200,202,2,19,4337871,3899405,3914180,3892668,3918821,3908396,3926242,14345328,12722967,13073936,12871214,13242934,12929643,13269203,138666,140796,132197,141312,130308,141083,131152,43548,42518,40379,43202,41681,42950,41307
2,2,10,2,0,8,200,206,2,20,4481821,4065365,4140931,4103485,4124702,4113858,4137143,15129408,13495167,13866136,13643414,14035134,13701844,14061403,135349,136814,130453,138364,129331,138045,128629,44301,44015,40469,43611,42261,44394,42679
2,2,10,2,0,8,200,210,2,20,4506594,4083342,4143139,4068349,4087777,4082301,4103896,14891808,13198168,13569136,13346414,13738134,13404843,13764403,143208,147975,138368,150093,141213,150483,138513,44253,44341,39554,44658,43238,43909,43203
2,2,10,2,0,8,200,214,2,21,4876686,4445257,4525051,4457058,4463086,4507216,4481689,15675889,13970367,14361337,14118614,14530334,14177043,14556603,140345,142652,135727,142794,132824,143881,132718,46538,44805,40449,44841,42904,44498,42173
2,2,10,2,0,8,200,218,2,21,4606828,4156562,4227099,4199960,4221967,4214247,4241232,15438288,13673367,14064336,13821614,14233334,13880044,14259603,149129,150086,142298,151137,141135,151546,141934,46840,47645,43609,47239,45857,47264,46007
2,2,10,2,0,8,200,222,2,21,4798727,4345672,4410672,4381226,4405395,4394773,4424296,16222368,14445567,14836536,14593814,15005534,14652243,15031804,145288,148311,140445,149296,141661,149770,141816,47444,47325,44490,47139,44939,47138,45060
2,2,10,2,0,8,200,226,2,22,4779907,4305651,4427605,4339645,4335700,4353415,4373516,15984768,14148567,14451536,14296815,14620534,14355243,14650803,155079,156440,146419,158245,147662,157796,148718,49430,49148,42631,50341,46321,49193,47114
2,2,10,2,0,8,200,230,2,22,5090837,4530027,4604106,4577999,4533328,4587685,4545234,16768848,14920767,15223736,15069015,15392734,15127444,15423003,151399,153287,143545,155417,141645,155631,140800,49993,49989,44526,50610,47704,50013,47023
2,2,10,2,0,8,200,234,2,22,4927220,4418020,4508518,4459513,4432354,4474554,4465872,16531248,14623767,14926736,14772014,15095734,14830443,15126004,153142,156201,147378,157127,147466,157700,147001,51298,51563,46939,51851,48193,51569,47967
2,2,10,2,0,8,200,238,2,23,5229946,4680720,4756000,4728083,4673436,4703740,4700956,17315328,15395967,15718936,15544214,15887934,15602644,15918203,155949,157101,150191,158014,147749,158078,147443,52398,51451,45057,51754,49663,51489,49817
2,2,10,2,0,8,200,242,2,23,5195850,4590639,4704271,4631742,4635026,4642312,4657319,17077728,15098967,15421936,15247214,15590934,15305643,15621203,165632,167941,158648,169179,155540,169064,154011,54529,52141,48507,53381,52713,53036,52398
2,2,10,2,0,8,200,246,2,24,5399487,4904952,5009799,4982560,4906452,4993647,4933178,17861808,15871167,16082136,16019414,16251134,16077843,16281404,160775,174071,163737,175074,167577,174819,167987,54449,50472,45543,50834,48411,50951,48324
2,2,10,2,0,8,200,250,2,24,5286154,4722687,4842709,4759891,4807500,4744995,4759364,17624208,15574167,15785137,15722414,15954134,15780844,15984403,171240,173417,164165,174777,163413,175663,162499,55144,54538,50725,55167,52970,55650,53399
2,2,10,2,0,8,200,254,2,24,5550632,4979231,5043313,4976281,4966524,5035402,4957676,18408288,16346367,16557336,16494614,16726334,16553043,16756603,166679,169635,160964,171088,157656,171126,160709,56787,55236,50030,56030,50975,55658,51288
2,2,10,2,0,8,200,258,2,25,5578527,4993958,5026304,5037678,4959746,5057509,4968073,18170688,16049367,16332336,16197614,16501334,16256044,16527603,177388,179646,165941,180356,163299,180519,163449,56619,58070,49306,57143,53760,57539,52774
2,2,10,2,0,8,200,262,2,25,5703766,5127907,5227497,5124528,5102957,5140296,5101551,18954769,16821568,17104536,16969814,17273535,17028243,17299803,172906,175129,163749,176113,163266,176105,164221,60505,57801,51283,57516,56192,57701,55469
2,2,10,2,0,8,200,266,2,25,5745422,5201908,5351339,5197624,5209910,5241849,5205402,18717169,16524567,16807536,16672814,16976535,16731243,17002803,183069,190729,183483,190622,177725,191543,179232,59827,57165,51272,56648,54851,56499,54270
2,2,10,2,0,8,200,270,2,26,5815564,5324911,5430342,5326046,5292948,5306372,5267029,19501248,17296768,17599736,17445014,17768734,17503443,17795003,177192,180724,170695,182102,170425,182899,171092,60561,59945,52959,60110,56314,60756,55828
2,2,10,2,0,8,200,274,2,26,5941526,5336167,5330433,5376653,5271268,5325716,5297596,19263648,16999767,17302737,17148014,17471734,17206444,17498003,187704,190221,179326,190710,180810,193016,179691,62926,61284,54820,61233,56324,62558,55964
2,2,10,2,0,8,200,278,2,27,6006538,5331233,5533237,5450695,5443125,5483769,5429245,20047728,17771967,18094936,17920215,18263934,17978643,18290203,182289,184377,178171,186753,175265,187083,174561,63741,61751,54414,62412,58677,62204,57734
2,2,10,2,0,8,200,282,2,27,6123596,5395183,5503096,5521401,5409614,5400575,5385543,19810128,17474967,17797936,17623214,17966934,17681644,17993203,193949,196293,183352,196949,185175,198205,186059,65017,64091,56400,64234,60118,64410,59809
2,2,10,2,0,8,200,286,2,27,6130776,5561704,5683408,5537691,5567137,5571005,5568675,20594208,18247167,18570136,18395415,18739134,18453843,18765404,188016,191233,181087,193778,179551,192825,177901,64429,63948,57979,64642,58901,63663,58336
2,2,10,2,0,8,200,290,2,28,6280323,5559004,5709330,5513031,5504751,5500689,5541876,20356608,17950167,18313136,18098414,18482134,18156844,18508403,199894,200793,186945,202044,186700,203605,186958,66668,66572,58351,64912,60986,66255,61694
2,2,10,2,0,8,200,294,2,28,6445843,5730815,5845584,5668324,5699465,5698630,5706864,21140689,18722367,19085336,18870614,19254334,18929043,19280603,194121,199075,186856,200567,186971,200974,189274,69754,66829,58831,66722,61774,66210,62193
2,2,10,2,0,8,200,298,2,28,6418934,5803977,5805104,5856660,5774650,5860201,5807763,20903088,18425367,18788336,18573614,18957334,18632044,18983603,205011,208077,194081,209337,195519,209721,197038,70634,67596,59253,69140,61988,68534,62907
2,2,10,2,0,8,200,302,2,29,6537094,5877976,6013268,5841455,5824913,5853795,5853454,21687168,19197567,19580537,19345814,19749534,19404243,19775803,198344,203317,194293,206205,192545,204062,192081,69026,66988,60261,67274,63562,65111,61014
2,2,10,2,0,8,200,306,2,29,6423784,5814769,6032021,5819300,5816292,5823261,5823748,21449568,18900567,19283536,19048814,19452534,19107243,19478803,210106,212933,200817,214404,198829,214782,199192,70390,70806,63935,69915,65384,70346,65982
2,2,10,2,0,8,200,310,2,30,6787369,5941491,6129576,5991952,5978746,5993827,6020377,22233648,19672767,20075736,19821014,20244734,19879444,20271003,204115,207399,197427,207818,198333,209255,200186,81247,70781,61326,70796,65118,70862,65200
2,2,10,2,0,8,200,314,2,30,6576397,5899423,6092821,5937611,5940280,5953789,5972589,21996048,19375767,19778736,19524014,19947734,19582444,19974003,215165,218543,205930,219334,206276,219608,210099,73133,69706,63670,68951,65591,68894,63600
2,2,10,2,0,8,200,318,2,30,6782508,6084599,6258923,6123092,6139092,6130965,6164859,22780128,20147967,20550937,20296214,20719934,20354644,20746203,208929,215340,204512,216879,207736,215864,210995,73585,72319,64209,72061,64721,71732,64913
2,2,10,2,0,8,200,322,2,31,6948562,6185149,6322228,6169022,6129891,6194838,6189844,22542528,19850967,20293936,19999214,20462934,20057644,20489203,222048,224196,205827,225533,206781,225784,205932,74655,75434,65534,74029,68716,74389,69377
2,2,10,2,0,8,200,326,2,31,7010456,6218349,6402206,6253452,6288266,6278194,6311354,23326608,20623168,21066136,20771414,21235134,20829844,21261403,214130,219961,211696,220088,207044,221734,206115,75122,73656,64863,74337,68347,74256,67907
2,2,10,2,0,8,200,330,2,31,7122803,6508382,6708792,6538733,6522145,6425803,6441588,23089008,20326167,20769136,20474414,20938134,20532844,20964403,227580,240785,233986,242065,225556,242398,229918,78506,74062,66231,74652,67977,74818,69106
2,2,10,2,0,8,200,334,2,32,7226676,6554725,6857768,6594405,6588508,6610178,6617096,23873088,21098368,21429337,21246614,21598334,21305044,21624603,220072,240166,238746,241245,232434,241523,233481,78422,76070,66161,75774,66972,76267,66678
2,2,10,2,0,8,200,338,2,32,7394931,6815750,6884117,6904525,6811659,6957800,6839916,23635488,20801367,21132336,20949614,21301335,21008044,21327603,233200,244051,240751,245255,235083,245518,236951,80572,73271,65990,73529,67341,74420,68142
2,2,10,2,0,8,200,342,2,33,7417555,6636734,6995400,6746976,6748834,6766400,6745935,24419568,21573567,21940537,21721814,22109534,21780244,22135803,226213,247773,246815,247628,243344,248456,242244,87424,74223,67342,74780,67620,76219,66886
2,2,10,2,0,8,200,346,2,33,7538949,7081687,7088032,7058362,6964334,7112395,6971554,24181968,21276567,21643537,21424815,21812535,21483243,21838803,237704,243378,243275,249474,236956,248186,238488,80956,77358,68566,78685,71114,78092,71624
2,2,10,2,0,8,200,350,2,33,7566489,6869609,7157176,6831362,6807219,6925576,6925813,24966048,22048767,22415736,22197014,22584735,22255444,22611003,228800,243570,238867,244266,237256,244632,236368,81977,81337,72027,80282,73751,80718,72804
2,2,10,2,0,8,200,354,2,34,7622144,6813971,7144721,6839329,6852093,6880933,6899099,24728448,21751767,22158736,21900014,22327734,21958444,22354003,233267,252292,252177,253883,245947,254244,248432,84556,81081,70260,80416,71633,80924,71826
2,2,10,2,0,8,200,358,2,34,7822521,7173114,7415647,7031775,7033811,7054196,7061157,25512528,22523967,22930936,22672215,23099934,22730644,23126203,236192,252386,245882,252304,239648,253367,241490,90635,82776,71394,83633,73932,83513,73073
2,2,10,2,0,8,200,362,2,34,7801507,7117322,7383229,7159471,7154346,7149722,7112033,25274929,22226968,22633936,22375214,22802934,22433644,22829204,250264,265980,260475,266857,249988,268019,256580,88506,83492,73141,83317,74027,83665,74991
2,2,10,2,0,8,200,366,2,35,7893762,7144514,7415418,7123286,7122654,7122257,7211941,26059008,22999167,23426136,23147414,23595134,23205844,23621403,241428,261101,257481,261292,250271,261144,249218,88834,84986,72768,85227,73781,83940,74194
2,2,10,2,0,8,200,370,2,35,7878832,7114112,7470369,7151386,7168208,7167615,7196976,25821409,22702167,23129136,22850414,23298134,22908844,23324404,255147,268856,264226,268949,255085,270407,259232,88269,87879,77303,87557,78864,88432,80004
2,2,10,2,0,8,200,374,2,36,8170062,7402285,7746750,7510909,7353467,7378710,7387839,26605488,23474367,23921337,23622614,24090334,23681043,24116603,247035,267695,261084,267268,255841,267668,258549,96030,86466,73646,87075,76620,86904,75885
2,2,10,2,0,8,200,378,2,36,8028181,7252038,7599581,7270777,7303269,7307655,7324328,26367888,23177367,23624336,23325614,23793334,23384044,23819603,259269,276392,268677,275520,262485,275806,265630,90685,87246,76349,88357,77667,88271,77604
2,2,10,2,0,8,200,382,2,36,8322396,7437925,7778324,7483977,7479186,7501461,7521342,27151968,23949567,24396536,24097814,24565534,24156244,24591803,251749,265578,259937,265717,254025,266879,255198,90932,88061,78725,88650,78433,88024,78420
2,2,10,2,0,8,200,386,2,37,8406252,7800032,7906706,7834238,7793882,7868826,7816028,26914368,23652567,24139536,23800814,24308534,23859244,24334803,266578,279653,266988,281321,264188,280909,262256,94672,90998,77042,91384,79958,91309,80310
2,2,10,2,0,8,200,390,2,37,8496419,7769962,8086231,7604828,7644989,7641606,7693764,27698448,24424767,24911736,24573014,25080735,24631444,25107003,257819,275383,267736,276577,266489,276596,265520,100417,91232,79493,91769,81669,91803,80973
2,2,10,2,0,8,200,394,2,37,8356485,7527208,7921193,7552753,7600441,7586401,7634098,27460848,24127767,24614737,24276015,24783735,24334444,24810003,271951,283925,276481,285453,270187,285546,272402,95291,94095,82894,95057,83467,94971,83830
2,2,10,2,0,8,200,398,2,38,8546906,7737494,8116478,7760944,7797772,7771551,7759461,28244929,24899968,25406936,25048214,25575934,25106644,25602204,261863,283498,281747,283071,274425,283529,275924,96385,93721,77778,91846,79563,93122,79447
2,2,10,2,0,8,200,402,2,38,8577202,7829856,8140626,7885966,7875852,7724723,7694212,28007329,24602968,25109937,24751215,25278934,24809644,25305203,277623,291305,282159,293079,278198,291653,277478,98167,96247,84017,96235,84968,97444,84691
2,2,10,2,0,8,200,406,2,39,8817794,7903834,8328589,7940176,7982013,7959408,8024108,28791408,25375167,25902136,25523414,26071135,25581844,26097403,268197,284060,279117,286384,273204,286454,272411,105463,96026,82509,96093,83342,97150,82519
2,2,10,2,0,8,200,410,2,39,8688802,7841723,8240618,7887373,7905366,7909772,7959464,28553808,25078168,25605136,25226414,25774135,25284845,25800403,281779,302608,298874,303080,289806,304322,289474,99684,95550,87199,95244,85869,95931,85856
2,2,10,2,0,8,200,414,2,39,8885183,8040139,8440349,8078024,8109273,8099090,8130295,29337889,25850367,26377336,25998614,26546334,26057044,26572604,271324,290951,286814,291741,281521,292326,286833,99949,96292,84198,95706,84194,97148,84742
2,2,10,2,0,8,200,418,2,40,9042706,8376658,8619789,8431238,8441618,8464326,8454483,29100289,25553368,25988337,25701615,26157335,25760044,26183604,288646,304064,291524,305381,286098,305976,287595,102895,98578,83970,98918,85206,99805,85245
2,2,10,2,0,8,200,422,2,40,9157908,8353335,8601236,8405766,8240634,8210685,8265903,29884368,26325567,26760536,26473814,26929534,26532244,26955804,279373,297679,293023,296620,284841,298822,288363,110294,98054,84119,98803,85414,98651,86588
2,2,10,2,0,8,200,426,2,40,9030577,8115848,8539674,8154779,8370432,8198728,8248043,29646768,26028567,26463537,26176815,26632536,26235244,26658804,293770,314507,306662,316311,309581,316469,305221,104708,99469,86766,100310,90453,100486,87440
2,2,10,2,0,8,200,430,2,41,9346754,8311998,8748639,8355531,8393880,8387394,8449381,30430849,26800767,27271736,26949014,27440735,27007444,27467004,283790,300516,293666,302332,289735,303207,288181,105432,103182,87757,103416,88739,102630,88345
2,2,10,2,0,8,200,434,2,41,9181691,8266055,8725951,8312441,8363118,8260311,8417718,30193249,26503767,26974736,26652014,27143734,26710444,27170004,286839,301700,293076,305605,287218,304959,291566,105768,102837,88748,103081,90049,102675,91139
2,2,10,2,0,8,200,438,2,42,9485246,8674337,8939380,8499950,8556816,8546929,8603824,30977328,27275967,27766936,27424214,27935934,27482644,27962203,289123,308595,297750,308217,293078,307481,295757,115335,103981,89199,104462,88947,104498,89457
2,2,10,2,0,8,200,442,2,42,9357022,8404995,8872972,8504927,8541892,8490124,8596349,30739729,26978968,27469937,27127215,27638935,27185644,27665204,290558,309063,305229,309696,303332,309846,301109,107979,104831,91873,105192,92065,105513,93261
2,2,10,2,0,8,200,446,2,42,9526881,8616614,9057914,8656409,8697713,8590867,8655621,31523808,27751167,28242136,27899414,28411135,27957844,28437404,291752,311392,307138,311267,300077,312176,303218,106566,103772,91723,105042,92620,104786,92187
2,2,10,2,0,8,200,450,2,43,9635370,8725904,9199985,8737387,8798092,8770402,8650837,31286209,27454168,27985137,27602415,28154135,27660844,28180403,297171,313062,301517,313311,296270,312735,295083,110169,107831,91753,107656,92692,107876,93321
2,2,10,2,0,8,200,454,2,43,9849518,8771068,9247179,8812717,8874591,8755600,8887149,32070288,28226367,28757337,28374615,28926335,28433044,28952604,300577,321738,318022,321474,312282,325522,315770,112214,108492,93297,108717,94134,108433,92750
2,2,10,2,0,8,200,458,2,43,9600734,8603405,9090529,8634809,8696204,8671578,8734743,31832688,27929367,28460336,28077614,28629334,28136044,28655603,302680,322199,315388,323667,309438,322720,308625,112782,110961,94689,111373,95378,110803,95815
2,2,10,2,0,8,200,462,2,44,9877430,8897546,9389222,8939760,8997350,8954612,9025326,32616768,28701567,29252536,28849814,29421534,28908244,29447803,304695,325335,312033,323042,307421,325641,310876,113764,109971,94913,110661,95404,110123,95169
2,2,10,2,0,8,200,466,2,44,9982389,9059105,9366467,9116931,9160057,9144779,9039095,32379169,28404567,28955536,28552815,29124535,28611244,29150804,308649,326886,316159,326455,307531,328117,311807,114880,110509,92996,112161,95443,111983,95818
2,2,10,2,0,8,200,470,2,45,10026113,9064370,9464387,9091345,9195193,9121460,9208244,33163249,29176767,29747736,29325014,29916734,29383444,29943003,309932,333124,325591,332561,320639,336026,325915,113799,112114,96409,112536,96614,111316,95712
2,2,10,2,0,8,200,474,2,45,10136169,9235347,9630174,9214020,9140282,9080525,9180259,32925648,28879768,29450737,29028015,29619735,29086444,29646004,312586,331953,323695,334011,321884,334453,322880,125373,114927,98297,115426,99754,113943,98903
2,2,10,2,0,8,200,478,2,45,10105140,9121260,9627381,9160482,9339679,9271826,9372233,33709729,29651968,30222936,29800214,30391934,29858644,30418203,312759,330691,324034,333242,323152,332491,317958,117032,112978,97828,113000,98421,112195,97656
2,2,10,2,0,8,200,482,2,46,10190593,9193174,9744857,9237064,9380372,9269065,9372797,33472129,29354967,29833936,29503214,30002934,29561644,30033203,316944,339024,335799,339682,330636,341816,330893,118426,115706,99846,116527,101305,115337,101305
2,2,10,2,0,8,200,486,2,46,10387498,9360190,9913466,9392364,9492376,9331430,9449101,34256209,30127168,30606137,30275415,30775135,30333844,30805403,322234,343566,333487,343120,328664,345433,334130,120841,115838,99673,116773,99118,115603,98096
2,2,10,2,0,8,200,490,2,46,10343372,9305137,9862743,9343940,9509993,9371259,9481257,34018608,29830167,30309136,29978414,30478134,30036843,30508403,323888,345700,341395,347623,336358,347233,335070,121111,118175,100913,118634,101604,118817,100025
2,2,10,2,0,8,200,494,2,47,10553044,9489973,10023721,9516970,9609565,9542176,9649426,34802689,30602368,31101337,30750615,31270334,30809044,31300603,326529,346956,340594,347202,333833,347026,331990,122376,118622,103010,119753,101944,120141,102580
2,2,10,2,0,8,200,498,2,47,10532180,9429564,10030902,9516286,9621976,9551982,9669068,34565088,30305367,30804336,30453614,30973334,30512044,31003604,330111,348310,335369,348023,330448,349107,331407,125005,120819,102606,120554,103830,120980,102006
2,2,10,2,0,8,200,502,2,48,10638655,9512623,10151689,9583397,9796586,9719102,9829305,35349169,31077567,31464536,31225815,31633535,31284244,31663804,331032,352041,346838,352640,341277,355475,340582,124589,117358,102335,119200,103242,118524,103007
2,2,10,2,0,8,200,506,2,48,10677679,9554925,10177473,9526909,9772622,9636184,9823840,35111569,30780568,31167537,30928815,31336535,30987244,31366804,333625,352603,345355,354133,336630,354326,337286,125719,120804,102973,121824,104313,121769,103482
2,2,10,2,0,8,200,510,2,48,10989861,9803447,10258929,9734220,9934901,9856481,9966318,35895648,31552768,31939737,31701015,32108735,31759444,32139004,335817,354130,348002,356045,343209,354903,339772,132786,121168,102972,121385,103942,120616,104163
2,2,10,2,0,8,200,514,2,49,10863702,9789942,10373401,9806062,9906985,9828046,9941706,35658048,31255768,31714737,31404014,31883734,31462444,31910003,338164,362008,361041,364753,354774,368496,360622,127662,121905,105987,121021,105914,120673,104212
2,2,10,2,0,8,200,518,2,49,11066728,9932464,10529215,9974763,10116825,9984614,10144762,36442129,32027968,32486937,32176215,32655935,32234644,32682204,342828,368304,364570,369236,355554,371081,359623,128738,122069,104103,122803,104925,119744,104255
2,2,10,2,0,8,200,522,2,49,11011700,9880065,10477671,9929775,9944349,9910964,10091524,36204529,31730967,32189936,31879214,32358934,31937644,32385204,344695,363415,357172,364482,351205,366129,350028,129555,127658,108252,127568,108032,128033,108077
2,2,10,2,0,8,200,526,2,50,11105306,9989582,10673558,10140365,10252601,10152563,10284030,36988608,32503167,32982137,32651415,33151134,32709844,33177403,348605,367620,351664,369373,348008,367925,349498,130666,126689,109963,127686,109767,128518,110036
2,2,10,2,0,8,200,530,2,50,11189311,10073810,10708132,10099943,10255762,10114227,10294796,36751009,32206168,32685137,32354414,32854134,32412843,32880403,350961,371243,360958,371218,358497,371366,356784,131932,127792,109799,127684,109080,128367,107990
2,2,10,2,0,8,200,534,2,51,11361468,10175243,10849355,10176780,10366512,10219538,10422606,37535088,32978367,33477337,33126615,33646335,33185044,33672604,353370,380822,373497,378560,364418,383434,368179,133853,126519,108437,127475,110035,127544,107954
2,2,10,2,0,8,200,538,2,51,11349501,10299848,10780195,10258172,10477355,10293312,10455500,37297488,32681368,33180337,32829615,33349335,32888044,33375603,354622,376881,369051,375532,361020,378217,362655,133977,130050,110171,130742,109812,130672,111171
2,2,10,2,0,8,200,542,2,51,11658946,10259865,10981674,10415331,10612409,10448980,10645586,38081568,33453567,33952536,33601815,34121535,33660244,34147804,356752,377613,372188,379640,366690,381356,370157,133823,129593,110687,130358,110653,130433,109637
2,2,10,2,0,8,200,546,2,52,11509859,10371421,11045175,10411281,10674125,10442336,10561125,37843968,33156568,33695537,33304815,33864535,33363244,33890803,360033,382182,370960,384031,369012,384955,369800,135465,133319,112431,134059,114740,133445,112220
2,2,10,2,0,8,200,550,2,52,11720517,10546774,11189211,10594458,10790987,10609377,10841841,38628048,33928768,34467737,34077015,34636735,34135444,34663003,363901,387460,377985,387714,367276,389465,372934,138786,132552,112960,134695,112437,134664,112709
