repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,80,108,2,4,75211307,74432896,83530783,82903064,84696963,83845066,84796354,95637278,98575096,101545399,101262157,104142140,102440280,105319961,1396545,1430077,1331264,1432677,1332459,1445802,1338066,115313,133326,99990,107844,133396,112950,110027
10,10,100,2,0,8,80,112,2,4,77922399,77309591,86487514,85877654,87735989,86830406,87765534,99157279,102095076,105065399,104782157,107662140,105960249,108839977,1526327,1560241,1442130,1564080,1456265,1578019,1463805,114024,121155,105277,111191,130539,114868,111867
10,10,100,2,0,8,80,116,2,4,80608557,79674432,89380249,88545727,90019473,89698453,90696554,102677279,105615085,108585408,108302165,111182141,109480561,112359961,1502144,1549987,1451910,1556783,1459961,1570646,1497412,118999,138093,107828,113352,126170,117429,132502
10,10,100,2,0,8,80,120,2,4,83697494,82334394,92359627,91245129,92982356,93665622,93627469,106197279,109135085,112105408,111822166,114702141,113000561,115879977,1635467,1681524,1556030,1684590,1572742,1694278,1611985,169131,118588,111442,119443,116436,164292,121611
10,10,100,2,0,8,80,124,2,4,89234695,84994814,95316209,94752953,95887294,95597824,96605918,109717279,112655085,115625408,115342166,118222141,116520562,119399977,1608627,1647558,1554616,1653966,1547519,1669587,1577137,133041,135804,122981,144541,127622,136922,158595
10,10,100,2,0,8,80,128,2,4,88564057,87563798,98288737,98034546,98848605,98512978,99478405,113237279,116175086,119145408,118862166,121742141,120040562,122919978,1745795,1906241,1815563,1908292,1860145,1933448,1886995,166045,117310,110350,114866,114179,120827,118488
10,10,100,2,0,8,80,132,2,5,91657187,90188970,101451933,101385185,102057846,101508060,102820935,116757280,119695086,123305409,122382166,125902141,123560562,127079978,1706333,1758284,1608354,1768856,1585911,1784132,1587550,139292,159063,118976,136203,190312,139932,164940
10,10,100,2,0,8,80,136,2,5,93822253,92891965,104574599,103768135,104934145,104421019,105318771,120277280,123215086,126825409,125902166,129422141,127080562,130599962,1765258,1815271,1664185,1820930,1616466,1836113,1633222,148864,181288,132647,145946,139680,149242,174435
10,10,100,2,0,8,80,140,2,5,96382256,95422588,107222789,106223873,107996314,107406279,108317682,123797280,126735086,130345409,129422166,132942142,130600546,134119978,1817282,1860821,1733082,1872868,1699185,1891635,1701966,155924,156211,137642,151322,178459,162771,152961
10,10,100,2,0,8,80,144,2,5,99019100,98076225,110125678,109609253,110811196,110358083,111238787,127317280,130255086,133865409,132942167,136462142,134120546,137639979,1867228,1915017,1782312,1923016,1750546,1939482,1766986,163358,194206,141557,160555,147712,171157,156762
10,10,100,2,0,8,80,148,2,5,101691061,100828993,113198349,112393756,113779641,113223904,114177211,130837280,133775086,137385409,136462167,139982142,137640563,141159963,1970985,2027889,1887251,2044438,1861241,2060521,1868169,166815,166415,150923,176575,158631,170509,164052
10,10,100,2,0,8,80,152,2,5,104951692,103267472,118415272,117227145,117641490,117070453,117325639,134357281,137295086,140905410,139982167,143502142,141160563,144679979,1971236,2019186,1883013,2032793,1860928,2051310,1865706,175862,171485,195527,215195,190582,177742,178125
10,10,100,2,0,8,80,156,2,5,106813673,105930555,118983159,117976558,121092690,120685114,120086325,137877281,140815087,144425410,143502167,147022143,144680563,148199979,2027815,2089733,1949812,2102474,1933262,2121364,1944181,180671,176834,164361,176187,220146,232515,180256
10,10,100,2,0,8,80,160,2,5,109788776,108663978,121974013,121348825,123437183,122859615,123027468,141397281,144335087,147945410,147022167,150542143,148200563,151719979,2189359,2247553,2086259,2257095,2084049,2271704,2096605,208886,184213,174209,183794,234997,246578,184093
10,10,100,2,0,8,80,164,2,6,112287185,111252609,125795790,124739841,125997351,125792047,126209902,144917281,147855087,152105410,150542167,154702143,151720563,155879980,2247012,2304086,2087730,2319624,2046157,2333208,2050090,199196,192973,170204,188895,285149,295509,188210
10,10,100,2,0,8,80,168,2,6,114911336,113822452,128805653,127168390,130724234,128051643,129588678,148437281,151375087,155625410,154062168,158222143,155240563,159399964,2299629,2358188,2132868,2361287,2081783,2380058,2096059,213487,211299,181958,213631,372251,219242,216507
10,10,100,2,0,8,80,172,2,6,117648511,116552260,131462151,132466755,131477124,131052474,132044272,151957281,154895087,159145411,157582168,161742143,158760547,162919980,2240535,2295167,2126059,2309646,2068687,2325126,2088693,241589,231407,203374,439324,225365,249436,219674
10,10,100,2,0,8,80,176,2,6,120541824,120074486,135067627,133394685,134864623,134376544,134978487,155477282,158415088,162665411,161102168,165262143,162280548,166439980,2290216,2365188,2189562,2370691,2130309,2386300,2134770,231734,371436,201497,247477,217559,236725,222975
10,10,100,2,0,8,80,180,2,6,122856591,121725259,137431547,136123770,137401907,137072200,137973178,158997281,161935088,166185411,164622168,168782143,165800564,169959964,2326565,2429603,2279578,2448595,2292189,2479961,2338126,250268,240539,213602,250852,235455,337646,280793
10,10,100,2,0,8,80,184,2,6,125534520,124507808,143103871,143716560,140375694,139923653,140934566,162517282,165455088,169705411,168142169,172302144,169320564,173479980,2523684,2588165,2355355,2567038,2327283,2600888,2344259,255684,261384,291214,384625,251464,262832,253020
10,10,100,2,0,8,80,188,2,6,131060142,127026354,143079096,141632235,143326710,142901779,145660841,166037282,168975088,173225412,171662169,175822144,172840564,176999981,2510686,2579251,2384778,2592938,2382011,2621810,2420075,385994,272186,256011,274817,270035,307552,334667
10,10,100,2,0,8,80,192,2,6,130721585,131049712,146175045,146044052,146511048,146763230,147303021,169557282,172495088,176745411,175182169,179342144,176360565,180519981,2504569,2603377,2493125,2665940,2538022,2660259,2539612,299947,398062,291966,360500,258687,283125,267229
10,10,100,2,0,8,80,196,2,7,133411476,132371007,150118066,147834872,149999338,148801633,149792201,173077282,176015088,180905412,178702169,183502144,179880565,184679981,2557757,2623389,2440070,2639300,2354170,2657983,2362873,307375,296514,260648,308785,349309,323840,278460
10,10,100,2,0,8,80,200,2,7,136176180,134969130,153127686,150631785,152232280,151767723,152762482,176597282,179535089,184425412,182222169,187022145,183400565,188199965,2627346,2694914,2488281,2703425,2387698,2723601,2406707,340481,313646,275365,314464,300069,320301,299501
10,10,100,2,0,8,80,204,2,7,138663141,137784565,156203804,154031082,155673475,154816728,155720972,180117283,183055088,187945412,185742169,190542145,186920549,191719981,2667819,2803014,2593204,2820678,2495905,2836259,2528004,329422,381686,350252,422662,321918,354281,317855
10,10,100,2,0,8,80,208,2,7,141344814,140481298,158710590,156858274,158137669,157775140,158660910,183637283,186575089,191465412,189262169,194062145,190440549,195239981,2719522,2796948,2617237,2809853,2574174,2829734,2579795,356747,399106,315116,353934,436807,368458,355226
10,10,100,2,0,8,80,212,2,7,144134605,145772129,161774805,159606929,161189529,160842070,161718936,187157283,190095089,194985412,192782170,197582145,193960566,198759966,2920256,2979972,2754252,2997536,2704212,3014762,2748633,384161,524409,341995,405867,430579,398713,389039
10,10,100,2,0,8,80,216,2,7,146752119,145675419,165108946,162884744,164084154,163920502,164652991,190677283,193615089,198505413,196302170,201102145,197480566,202279982,2979975,3059379,2808513,3061432,2751033,3082468,2779715,387065,388537,470894,392622,370060,485187,380563
10,10,100,2,0,8,80,220,2,7,149286271,148393769,168627015,165709800,167103445,166718527,167580692,194197283,197135089,202025413,199822170,204622146,201000566,205799982,2883276,2964333,2786554,2978815,2707084,2997143,2736106,405700,405020,433338,411556,462432,429770,405455
10,10,100,2,0,8,80,224,2,7,152458657,151092295,170526519,168996491,170535068,170242243,173461903,197717283,200655089,205545413,203342170,208142146,204520566,209319983,2937418,3022192,2834515,3041592,2757671,3063466,2789362,427337,443472,382387,444078,454387,443719,452956
10,10,100,2,0,8,80,228,2,8,155337487,153701938,175154152,171878786,173040195,173397251,173696374,201237284,204175090,209705414,206862171,212302146,208040566,213479982,3141063,3227449,2923920,3239495,2870915,3254857,2892699,612768,460632,496004,522877,446329,553249,453192
10,10,100,2,0,8,80,232,2,8,157539078,156552656,178565558,174791796,176818697,175830319,176710645,204757284,207695090,213225414,210382171,215822146,211560566,216999967,3198958,3284952,2991325,3284342,2925378,3311191,2974586,495299,487598,549790,493319,505788,508431,472873
10,10,100,2,0,8,80,236,2,8,160074134,160678648,180561572,177970099,178973217,178732854,179603290,208277284,211215090,216745414,213902171,219342146,215080551,220519983,3257236,3325118,3035808,3343151,2960672,3363476,3022706,494162,628267,437838,562843,482765,515631,482090
10,10,100,2,0,8,80,240,2,8,162668752,161745266,184523159,179946910,181906375,181739032,182465937,211797284,214735090,220265414,217422171,222862146,218600551,224039984,3152803,3240233,3040129,3260167,2970656,3277547,2981349,512839,532516,604679,530638,585939,535512,569322
10,10,100,2,0,8,80,244,2,8,165428048,164486803,187314759,185140747,185419400,185459193,185991518,215317284,218255090,223785414,220942172,226382146,222120567,227559967,3208302,3293914,3114500,3309974,3007261,3331052,3044458,572845,544329,576751,553259,608150,575235,553472
10,10,100,2,0,8,80,248,2,8,168328231,167125420,189525142,186733316,187886182,187713028,188538376,218837285,221775091,227305414,224462172,229902147,225640568,231079983,3421073,3507365,3214668,3510020,3153000,3534634,3232440,635035,564122,567751,566551,587180,584337,604782
10,10,100,2,0,8,80,252,2,8,175209151,169836892,192604757,191745484,190830730,190924294,191585748,222357285,225295091,230825414,227982172,233422147,229160568,234599984,3480684,3566246,3315945,3562962,3213254,3593889,3283377,602062,598993,658641,733501,561705,679995,693406
10,10,100,2,0,8,80,256,2,8,173646940,172706198,195212454,195647270,194809624,193799240,194414660,225877285,228815091,234345415,231502172,236942147,232680568,238119984,3379689,3620985,3559457,3644803,3532350,3680689,3556767,698053,625053,544026,747259,595598,622242,585427
10,10,100,2,0,8,80,260,2,9,176224172,175268471,199744024,195784844,196745100,199298264,197430966,229397285,232335091,238505415,235022172,241102147,236200568,242279984,3424590,3518829,3284989,3537887,3198352,3554808,3226378,645619,724273,656717,665942,694194,836603,621949
10,10,100,2,0,8,80,264,2,9,179018998,177912547,205248576,198663928,199679173,199890732,200425752,232917285,235855091,242025415,238542172,244622148,239720568,245799968,3644181,3735350,3398484,3737091,3271988,3761820,3320280,733513,714782,764516,687037,681097,817632,675287
10,10,100,2,0,8,80,268,2,9,181762550,180797434,205682891,201674373,202697635,205023554,203416508,236437285,239375092,245545415,242062173,248142148,243240553,249319984,3700827,3792792,3464210,3795268,3345559,3809354,3394154,761598,801392,691851,716902,698221,904629,678789
10,10,100,2,0,8,80,272,2,9,185608004,185869326,208528214,208306363,207870153,206681246,208242235,239957286,242895092,249065416,245582173,251662148,246760552,252839985,3583785,3673987,3474602,3689472,3367023,3708257,3379700,774748,730744,666734,739274,905280,738133,700175
10,10,100,2,0,8,80,276,2,9,186974275,185952097,211114228,207811191,208565890,208759240,210023959,243477286,246415092,252585416,249102173,255182148,250280569,256359969,3648093,3740009,3530842,3754965,3386157,3774889,3461298,776517,773966,702591,796585,739459,787989,929287
10,10,100,2,0,8,80,280,2,9,189746719,191179693,215212754,210670134,211882215,212310299,212358610,246997286,249935092,256105416,252622173,258702148,253800569,259879985,3859714,3934909,3636163,3951087,3551442,3971841,3587050,795204,1083919,775616,824482,773575,837949,770653
10,10,100,2,0,8,80,284,2,9,192371107,191385651,217365065,213556469,214604770,214880612,215482973,250517286,253455092,259625416,256142173,262222148,257320569,263399985,3919830,4020999,3719408,4026550,3678211,4048825,3742720,828521,868639,843976,844346,801891,897829,885886
10,10,100,2,0,8,80,288,2,9,195169195,194118632,219733636,216751157,219721921,217806771,218163433,254037286,256975092,263145416,259662173,265742149,260840569,266919985,3816909,3905846,3697576,3938899,3622147,3947823,3650014,969964,891060,777070,907541,941216,897727,819199
10,10,100,2,0,8,80,292,2,10,197774393,196840373,224575791,221026414,221951536,221762835,221946617,257557287,260495092,267305417,263182174,269902149,264360570,271079986,3865272,3965524,3696728,3986326,3597873,4004284,3638854,901478,957164,812546,911579,882885,922662,856463
10,10,100,2,0,8,80,296,2,10,200611806,199959924,227597972,223640577,223542140,223756371,224453756,261077287,264015093,270825417,266702174,273422149,267880569,274599970,3925117,4020156,3745655,4030659,3686466,4057499,3722962,1027390,1058018,833010,1064574,1006997,966896,897349
10,10,100,2,0,8,80,300,2,10,204083698,202205692,230338213,225761115,226511303,226837066,229442355,264597287,267535093,274345417,270222174,276942150,271400554,278119986,4144128,4234545,3882600,4243813,3808023,4263637,3879757,1046024,1007001,862096,1046326,938049,985882,1036473
10,10,100,2,0,8,80,304,2,10,205818166,205042264,233578036,228877000,229428614,229887994,233523564,268117287,271055093,277865417,273742175,280462149,274920554,281639986,4197503,4292218,3935622,4303398,3848911,4322113,3865826,1005405,1064774,910464,1156508,941149,1045690,1036990
10,10,100,2,0,8,80,308,2,10,209094980,207846944,236516795,231887921,232641049,234567673,234291187,271637287,274575094,281385417,277262174,283982150,278440571,285159970,4180737,4422365,4065200,4459321,4235316,4476165,4258963,1070438,1175747,923762,1129132,960600,1162576,1048384
10,10,100,2,0,8,80,312,2,10,211338489,210407401,239057445,234643646,235385013,235870095,236344158,275157288,278095093,284905418,280782175,287502150,281960571,288679987,4146649,4242003,3995823,4253332,3874641,4272128,3925829,1216217,1223673,984555,1184684,1066122,1146715,1049001
10,10,100,2,0,8,80,316,2,10,214461863,213042819,243308001,238050532,238515560,238987592,239541989,278677288,281615094,288425418,284302175,291022150,285480571,292199987,4367504,4467294,4116529,4480289,3974016,4511637,4046918,1230607,1163017,1229132,1171309,1082440,1169417,1088342
10,10,100,2,0,8,80,320,2,10,216648225,215861587,245039238,240835208,241414232,241968929,243027453,282197288,285135094,291945418,287822175,294542150,289000571,295719987,4425100,4532188,4260758,4596774,4257432,4608257,4291333,1169006,1291894,1067164,1213479,1068108,1212544,1187617
10,10,100,2,0,8,80,324,2,11,219463002,218533877,251961378,243949491,244539439,245017506,245471407,285717288,288655094,296105419,291342175,298702151,292520571,299879987,4475011,4575261,4169912,4581483,4046596,4606738,4089815,1224722,1270675,1152530,1219969,1218176,1234162,1192420
10,10,100,2,0,8,80,328,2,11,222197433,221103842,255692263,246817714,247397553,248028403,248685069,289237288,292175094,299625419,294862175,302222151,296040571,303399971,4367000,4463191,4156068,4471372,4003468,4495765,4060564,1365541,1275159,1195326,1265488,1217547,1297497,1250232
10,10,100,2,0,8,80,332,2,11,224838337,223684255,256075339,249907316,252716672,250977463,251509065,292757288,295695094,303145419,298382176,305742151,299560556,306919988,4424357,4546428,4218535,4566604,4141680,4604276,4207765,1394742,1331763,1229047,1313799,1304404,1346271,1243175
10,10,100,2,0,8,80,336,2,11,227706245,227341627,259979944,253476996,253903214,253951686,255093710,296277288,299215095,306665419,301902176,309262151,303080555,310439988,4467326,4570929,4291752,4587634,4209735,4608099,4240497,1342363,1406193,1245771,1370903,1322131,1335874,1280437
10,10,100,2,0,8,80,340,2,11,230355371,230055065,261418734,256133409,256312979,259149433,257137045,299797289,302735095,310185419,305422176,312782151,306600572,313959972,4531690,4635790,4373124,4659129,4254645,4688330,4285494,1458241,1454924,1237413,1489964,1286162,1570022,1284486
10,10,100,2,0,8,80,344,2,11,232870116,231925649,265340509,258607294,259981413,259979926,260386583,303317289,306255095,313705419,308942176,316302152,310120572,317479988,4584741,4685275,4388417,4706030,4335663,4731602,4380984,1422529,1471833,1434901,1454725,1409706,1469733,1348422
10,10,100,2,0,8,80,348,2,11,235326420,237088100,267003121,262063129,262637640,263020696,263742863,306837289,309775095,317225419,312462176,319822152,313640572,320999989,4632374,4765646,4469713,4770175,4386271,4794859,4440591,1422999,1596069,1270960,1477664,1356590,1469567,1417299
10,10,100,2,0,8,80,352,2,11,238576662,239725212,270852591,267647058,266783241,268933681,267162588,310357289,313295095,320745419,315982177,323342152,317160573,324519989,4686202,4809283,4533907,4817193,4440453,4843327,4472535,1450779,1560421,1309298,1465543,1406250,1481232,1333820
10,10,100,2,0,8,80,356,2,12,242992137,239945160,274703484,270256696,268348775,269257605,269296616,313877289,316815095,324905420,319502177,327502152,320680573,328679989,4745066,4842052,4495981,4858106,4447475,4887057,4489439,1666107,1519781,1262121,1659916,1339482,1591528,1363527
10,10,100,2,0,8,80,360,2,12,243574360,242686658,278172431,270313048,271273632,272155724,274978967,317397289,320335096,328425420,323022177,331022152,324200573,332199973,4796157,4926686,4536827,4941671,4536988,4981523,4612255,1518389,1564292,1332459,1566262,1317980,1573862,1454753
10,10,100,2,0,8,80,364,2,12,246484731,246082016,280789119,274195026,274410614,275335637,275668408,320917290,323855096,331945420,326542177,334542153,327720557,335719989,4861613,4972563,4649576,4996726,4565520,5020860,4650687,1709708,1692478,1421411,1782378,1532502,1716884,1682515
10,10,100,2,0,8,80,368,2,12,248999142,248152026,283125094,276357978,277285612,279472155,278106622,324437290,327375096,335465420,330062177,338062152,331240557,339239989,4921957,5012632,4697279,5056445,4614861,5079224,4642906,1731686,1697549,1405072,1728222,1605151,1790411,1517373
10,10,100,2,0,8,80,372,2,12,252383945,250839655,286449271,279410248,280385920,281501580,282341970,327957290,330895096,338985421,333582178,341582153,334760574,342759974,5128542,5236284,4811885,5242880,4762887,5272195,4833357,1688671,1690253,1401001,1704913,1498881,1771472,1651019
10,10,100,2,0,8,80,376,2,12,254762763,253503550,290172803,285140232,283444819,284210416,284068133,331477290,334415096,342505421,337102178,345102153,338280574,346279990,5016062,5132887,4819992,5144088,4647691,5174149,4723795,1686780,1702924,1515267,1821056,1555759,1731781,1528364
10,10,100,2,0,8,80,380,2,12,258210526,257906189,295515231,286297666,286799875,288100987,290612653,334997291,337935097,346025421,340622178,348622154,341800574,349799990,5081434,5192192,4894297,5198796,4752552,5229287,4869112,1898548,1844603,1606613,1754353,1548207,1769274,1696815
10,10,100,2,0,8,80,384,2,12,259852891,259782169,294588158,288813540,289985717,293326673,290860540,338517291,341455097,349545421,344142178,352142153,345320574,353319990,5125609,5480511,5584656,5519561,5384686,5541388,5394645,1811725,1862146,1572412,1917529,1630640,1951592,1559266
10,10,100,2,0,8,80,388,2,13,262663061,262211309,300852425,292069286,295725897,296807621,293594446,342037291,344975097,353705421,347662178,356302154,348840575,357479991,5370849,5478897,4951369,5491959,4980231,5531995,4973086,1843073,1882830,1521560,1855928,1746906,2067514,1694631
10,10,100,2,0,8,80,392,2,13,265279532,266228576,303698095,295191277,295217512,296322011,296307282,345557291,348495097,357225421,351182179,359822154,352360574,360999974,5246203,5358396,4960618,5390823,4947389,5412198,5008495,1947124,2043371,1665080,2033888,1723855,1943098,1737871
10,10,100,2,0,8,80,396,2,13,268203865,267348084,306647398,297952512,298681669,299528603,299361230,349077291,352015097,360745422,354702179,363342154,355880559,364519991,5371869,5496915,5014657,5498611,4962589,5528714,5046495,1889989,1928463,1728274,2020321,1824875,2004036,1716509
10,10,100,2,0,8,80,400,2,13,270533838,269693528,308859822,300786885,304965109,302467011,302528033,352597291,355535097,364265422,358222179,366862154,359400559,368039991,5338992,5449739,5077916,5480649,5102816,5506190,5135502,1970833,2015026,1745002,2033947,1948681,2151045,1935831
10,10,100,2,0,8,80,404,2,13,273267019,272427639,311736083,303684664,304496142,305937312,306131317,356117291,359055097,367785422,361742179,370382154,362920575,371559976,5592321,5713010,5198293,5721866,5129111,5748011,5196985,1968510,2085887,1705212,2031024,1749842,2181993,1912929
10,10,100,2,0,8,80,408,2,13,276532383,275110012,315288429,306351994,308180177,309134754,311164882,359637292,362575098,371305422,365262180,373902155,366440575,375079991,5473131,5617337,5169018,5642121,5087477,5666761,5156248,2274327,2143192,1801701,2124538,1860666,2202829,2010734
10,10,100,2,0,8,80,412,2,13,279005345,278035591,317924098,309735977,310878052,311481899,314411091,363157292,366095098,374825423,368782179,377422156,369960575,378599992,5703622,5847240,5309739,5858077,5391017,5885510,5500170,2269683,2130253,1771740,2140345,1863757,2105511,1958943
10,10,100,2,0,8,80,416,2,13,281958167,280648510,320186614,312542510,313515517,314542880,314664967,366677292,369615098,378345423,372302180,380942155,373480576,382119992,5585208,5699679,5337109,5723539,5343081,5748922,5417387,2336535,2192014,1819752,2149570,2000161,2232886,1967330
10,10,100,2,0,8,80,420,2,14,284422182,283257535,325897654,315840795,316838447,317522810,318215795,370197292,373135098,382505423,375822180,385102156,377000576,386279992,5820950,5948613,5313191,5951947,5420172,5977756,5504205,2261759,2192828,1845065,2227958,1865858,2214087,2026080
10,10,100,2,0,8,80,424,2,14,286800154,286155221,328923800,319067366,319817142,320553634,323375915,373717292,376655098,386025423,379342180,388622155,380520576,389799976,5876487,5994846,5339227,6010923,5501489,6046709,5583619,2252191,2300108,1825555,2263101,1986214,2294771,2220461
10,10,100,2,0,8,80,428,2,14,289556761,288784807,331346880,321955948,322673474,326584302,323793609,377237292,380175099,389545424,382862180,392142156,384040560,393319992,5926900,6044641,5464382,6061414,5490953,6091687,5581151,2217372,2283571,1861282,2293820,1999770,2644643,1957111
10,10,100,2,0,8,80,432,2,14,292251919,291522390,334176184,326718967,326102997,326601530,327217053,380757293,383695099,393065424,386382181,395662156,387560560,396839993,5983321,6109166,5505197,6120940,5549794,6145354,5621730,2296318,2381790,1937511,2709314,2025890,2389965,2015601
10,10,100,2,0,8,80,436,2,14,295801726,295821146,339086746,328602513,330030253,330227843,332162851,384277293,387215099,396585424,389902181,399182156,391080577,400359977,5779969,6110973,5571724,6174521,6137446,6194860,6210230,2341471,2456481,2037472,2427725,1994875,2445795,2019446
10,10,100,2,0,8,80,440,2,14,297538985,296836456,340187148,330600597,331602542,332752483,333348042,387797293,390735099,400105424,393422181,402702156,394600577,403879993,5884476,6028011,5595940,6051554,5606200,6077157,5700152,2362817,2483461,2027357,2448541,2162049,2465521,2497410
10,10,100,2,0,8,80,444,2,14,300022785,299449724,343641596,333462441,336362650,335655743,336050918,391317293,394255099,403625424,396942181,406222157,398120577,407399993,6154092,6267151,5712105,6280204,5761696,6314758,5838342,2365139,2433899,2073147,2523408,2456893,2501259,2167813
10,10,100,2,0,8,80,448,2,14,303230159,304374385,345779409,336936867,338469088,338597740,339253219,394837293,397775100,407145425,400462181,409742156,401640577,410919993,6011730,6177438,5794669,6256203,5820764,6258717,5909706,2565811,2799173,2139798,2479403,2179176,2541716,2244187
10,10,100,2,0,8,80,452,2,15,305962114,305236082,351355410,339298589,343689296,341978976,342353638,398357293,401295100,411305425,403982181,413902157,405160578,415079994,6272712,6400920,5667829,6407326,5988006,6437568,6020380,2585484,2694805,2085492,2707915,2437311,2822232,2251643
10,10,100,2,0,8,80,456,2,15,309076472,310758024,354604424,343039683,345090331,344846835,346007876,401877294,404815100,414825425,407502182,417422157,408680577,418599978,6323493,6436014,5730444,6449402,5802486,6476884,5899993,2756195,2857245,2156754,2683451,2279349,2670764,2297667
10,10,100,2,0,8,80,460,2,15,311128762,310550357,356430264,349151770,351429043,347755414,349667124,405397294,408335100,418345425,411022182,420942157,412200561,422119994,6172199,6334979,5957143,6397564,5909722,6394190,6039778,2605853,2714220,2259590,2859355,2451098,2792857,2264967
10,10,100,2,0,8,80,464,2,15,313959331,313257386,359664311,348478705,350842419,355432768,354073510,408917294,411855100,421865426,414542182,424462158,415720562,425639994,6433329,6565990,5863429,6591209,6125585,6632478,6204057,2800304,2827116,2224972,2779570,2312755,2989393,2455292
10,10,100,2,0,8,80,468,2,15,316505125,316106901,363390198,353020374,353806252,355462336,354610152,412437294,415375101,425385425,418062182,427982157,419240578,429159978,6285656,6438257,5898955,6453884,6026668,6478069,6082682,2790066,2891633,2371208,2805940,2451041,2796734,2425425
10,10,100,2,0,8,80,472,2,15,319417389,318587502,367289587,354037103,357474466,356884102,357790269,415957294,418895101,428905426,421582182,431502158,422760578,432679994,6347224,6491350,5945590,6535688,6083052,6564819,6186235,2800144,2889814,2518548,2967812,2565384,2884521,2453283
10,10,100,2,0,8,80,476,2,15,324151714,322482625,370853408,358941980,362840231,361316401,362277481,419477294,422415101,432425426,425102183,435022158,426280579,436199995,6393725,6538590,5976371,6565494,6157508,6604377,6296359,2871942,2948361,2464141,3047811,2676271,3007276,2561149
10,10,100,2,0,8,80,480,2,15,324664803,324019023,371556919,360693216,362622013,364991980,364154029,422997294,425935101,435945426,428622183,438542158,429800579,439719995,6453250,6600107,6111299,6638959,6139145,6662139,6256092,2967968,2928812,2451297,2959853,2569390,3087047,2670417
10,10,100,2,0,8,80,484,2,16,327566554,329500320,377413482,364089452,367764455,366670024,372402034,426517295,429455101,440105427,432142183,442702159,433320579,443879995,6690284,6814724,6010503,6836003,6278083,6877439,6341418,3027788,3164640,2407032,3009099,2515882,3103491,2790336
10,10,100,2,0,8,80,488,2,16,330359877,329767154,380496236,366518074,372911257,369358775,371763721,430037295,432975101,443625426,435662183,446222159,436840579,447399979,6764977,6930942,6053941,6922962,6667789,6983539,6819457,3046870,3175002,2417776,3073752,2595700,3162157,2563505
10,10,100,2,0,8,80,492,2,16,336740950,332435963,383432587,369545011,372387887,373060886,373555700,433557295,436495101,447145427,439182183,449742159,440360564,450919996,6819851,6953123,6178443,6977580,6359929,7010053,6517444,3086847,3157221,2483278,3165470,2757800,3183876,2717303
10,10,100,2,0,8,80,496,2,16,339096463,334811205,385228345,372904676,375204692,375191117,376372211,437077295,440015102,450665427,442702184,453262159,443880563,454439996,6677128,6805785,6208615,6856888,6341084,6883002,6470466,3080340,3149033,2530767,3260454,2698565,3255403,2730693
10,10,100,2,0,8,80,500,2,16,342017228,337702981,390243910,376275054,380836368,378501790,380118852,440597296,443535102,454185427,446222184,456782160,447400580,457959980,6951110,7115850,6294427,7119489,6647989,7155165,6729424,3116805,3239469,2606528,3330707,2854917,3319001,2767272
10,10,100,2,0,8,80,504,2,16,344816798,340775179,392627669,378694905,381314954,381209751,382616641,444117296,447055102,457705427,449742184,460302159,450920580,461479996,6779027,6943245,6323016,6976821,6483068,7010574,6619845,3212599,3387890,2772774,3304528,2865623,3285003,2888546
10,10,100,2,0,8,80,508,2,16,357394788,344691520,398276645,383793488,385392663,387612969,387590367,447637297,450575102,461225428,453262185,463822160,454440580,464999997,6832708,6999226,6391412,7003060,6544975,7037831,6750481,3245245,3432559,2763747,3339202,2857409,3461759,2824262
10,10,100,2,0,8,80,512,2,16,346953153,346347449,396410375,385075617,389166583,390196379,390180732,451157296,454095102,464745428,456782185,467342160,457960580,468519997,7102747,7478085,7455628,7492288,7394322,7531143,7510154,3309572,3429797,2780164,3424377,2834881,3489313,2772880
10,10,100,2,0,8,80,516,2,17,349144064,348523115,402740769,387408281,394116484,390365465,392763004,454677296,457615102,468905428,460302184,471502160,461480581,472679997,6943889,7105255,6356507,7120092,6843156,7156630,6911928,3373264,3535522,2742369,3470854,2962145,3570652,2885394
10,10,100,2,0,8,80,520,2,17,351734169,351273034,407614380,390133728,394195369,393728866,396752979,458197297,461135102,472425428,463822185,475022160,465000581,476199981,7221834,7365814,6430223,7366863,6815451,7411147,6980350,3363196,3501021,2858890,3467424,2931122,3545860,2982003
10,10,100,2,0,8,80,524,2,17,354733661,355963208,408910640,393501352,397415317,396270478,398618450,461717297,464655103,475945429,467342185,478542160,468520565,479719997,7281606,7423905,6530839,7427878,6992125,7471919,7163424,3492142,3627057,2830595,3543488,2998125,3526650,2944037
