repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,200,26,4,5,1187479,1340398,1373118,1365932,1382409,1323140,1349401,4615208,4915027,5108396,5069634,5253634,5037216,5228743,31813,32905,32421,33327,32893,34026,33382,8400,8624,8618,8794,8817,8952,8885
2,2,10,2,0,8,200,30,4,6,1389495,1530806,1567277,1555513,1579469,1516834,1545383,5375528,5691187,5904556,5845794,6049794,5797536,6009063,36364,37305,36766,37636,38160,37909,37863,10067,10220,10163,10206,10379,10325,10249
2,2,10,2,0,8,200,34,4,7,1578203,1725009,1778002,1761020,1781735,1725524,1748349,6135848,6467347,6720716,6621954,6865954,6557856,6809383,44481,45643,42876,46099,45253,46435,45991,11359,11276,11259,11603,11627,11647,11810
2,2,10,2,0,8,200,38,4,8,1777302,1934102,1951129,1958256,1942656,1929383,1934407,6896168,7243507,7392876,7398114,7538114,7318176,7461703,47495,49107,47298,52067,48841,52181,48591,13378,13537,12180,12793,12714,12842,12813
2,2,10,2,0,8,200,42,4,8,2047993,2185348,2204197,2153341,2166116,2112751,2135868,7656488,8019667,8169036,8174274,8314274,8078496,8222023,52885,54825,53256,55466,56393,58638,56652,14942,15519,15584,15444,14794,14884,14747
2,2,10,2,0,8,200,46,4,9,2244849,2344369,2366927,2362312,2368958,2315142,2341539,8416808,8795827,8981196,8950434,9122434,8838816,9018343,62509,64528,61295,65097,62453,65306,62823,15775,15195,14564,15146,14903,15026,14906
2,2,10,2,0,8,200,50,4,10,2358619,2526105,2568276,2559009,2573891,2492309,2536485,9177128,9571987,9797356,9726594,9938594,9599136,9818663,63240,68408,62340,68479,63548,68279,63229,18205,17165,16421,17262,17289,17493,17300
2,2,10,2,0,8,200,54,4,11,2561261,2745112,2784371,2765504,2779551,2697505,2730722,9937448,10348147,10593516,10502754,10734755,10359456,10598983,70060,71363,68520,76092,71561,75921,70738,20171,20424,17909,18974,18787,19000,18606
2,2,10,2,0,8,200,58,4,11,2755772,2959763,2989920,2960844,2978283,2905449,2942184,10697768,11124307,11369676,11278914,11510914,11119776,11359303,80418,81717,76562,81917,78760,82150,77954,20361,20580,19628,19462,19321,19386,19182
2,2,10,2,0,8,200,62,4,12,2942475,3124683,3165065,3153323,3177550,3077429,3127200,11458088,11900467,12165836,12055074,12307074,11880096,12139623,78304,80541,75375,80712,75281,85502,78692,23573,24310,22395,23741,23286,22138,22216
2,2,10,2,0,8,200,66,4,13,3155182,3343700,3429084,3368013,3388659,3286262,3409174,12218408,12676627,12981996,12831234,13123234,12640416,12939943,91260,92507,82933,92845,84666,93150,85426,23809,23680,24257,23766,23717,23609,23355
2,2,10,2,0,8,200,70,4,14,3342399,3525035,3607811,3584255,3640077,3482440,3601339,12978728,13452787,13778156,13607394,13919394,13400736,13720263,97685,98516,88062,99118,89992,98735,87022,25040,24973,24395,27708,24943,24726,26922
2,2,10,2,0,8,200,74,4,14,3542316,3740854,3790137,3763133,3840660,3679311,3790065,13739048,14228948,14554316,14383554,14695554,14161056,14480584,101815,102990,93137,103799,94815,103430,94515,25939,26653,25317,26562,26191,26509,25954
2,2,10,2,0,8,200,78,4,15,3856739,4006400,4048744,4000757,4007049,3948457,3927204,14499369,15005107,15350476,15159715,15491714,14921376,15260903,108879,109693,100353,110678,102633,110064,98562,28932,28562,27376,28638,28425,28626,30803
2,2,10,2,0,8,200,82,4,16,4014494,4266650,4323774,4239798,4218585,4199327,4176015,15259688,15781267,16034636,15935874,16179874,15681696,15929223,105409,107945,100164,107841,102167,108910,105130,33199,32131,29949,31942,31664,32904,28800
2,2,10,2,0,8,200,86,4,17,4237249,4447286,4485795,4444203,4370813,4362560,4311058,16020008,16557427,16846796,16712034,16988034,16442016,16725543,118820,120139,102496,120615,103285,120889,104790,32674,32567,30173,32405,31624,32535,31503
2,2,10,2,0,8,200,90,4,17,4393824,4601749,4655155,4568393,4588428,4471280,4518515,16780328,17333587,17622956,17488194,17764194,17202336,17485863,121997,123662,110085,123842,110785,124004,111238,33517,33638,32883,33263,32103,33618,32298
2,2,10,2,0,8,200,94,4,18,4511318,4760303,4829645,4771207,4789759,4686395,4723243,17540648,18109747,18419116,18264354,18560354,17962656,18266183,129869,131294,118015,131788,119332,131860,120413,35072,35611,34073,35454,35127,35655,34942
2,2,10,2,0,8,200,98,4,19,4793524,5022890,5142829,5018288,5070641,4940994,4998230,18300968,18885907,19235276,19040514,19376514,18722976,19066503,133758,135389,116091,135186,116637,135519,119007,37720,36678,35459,36537,36985,37207,36349
2,2,10,2,0,8,200,102,4,20,4988301,5236870,5363373,5251522,5303295,5161549,5244159,19061288,19662067,20031436,19816674,20172674,19483296,19846823,143096,144177,125921,145207,131451,144751,128984,38847,39019,35971,38660,37590,38694,37987
2,2,10,2,0,8,200,106,4,20,5211644,5444216,5549214,5467571,5649798,5367666,5439189,19821608,20438227,20807596,20592834,20948834,20243617,20607143,147731,149854,132807,149527,136422,150459,137576,40595,41932,40123,41532,44574,41968,40896
2,2,10,2,0,8,200,110,4,21,5411290,5650575,5749301,5655587,5722470,5572562,5620500,20581928,21214387,21603756,21368994,21744994,21003936,21387463,152893,152715,138705,154506,141706,155559,142449,42783,42277,40048,41815,40844,42159,40717
2,2,10,2,0,8,200,114,4,22,5595761,5855837,5973813,5842146,5884783,5744537,5801075,21342248,21990547,22291916,22145154,22437154,21764256,22059783,155237,156508,134183,156413,137370,155748,138764,45625,45432,42139,44993,44544,44966,43821
2,2,10,2,0,8,200,118,4,23,5824844,6091551,6216863,6099023,6129765,6026921,6021066,22102568,22766707,23088076,22921314,23233314,22524576,22840103,145014,149958,140540,158401,144298,158460,143919,55724,55173,43500,52014,50549,51436,50219
2,2,10,2,0,8,200,122,4,23,6008465,6268870,6396954,6307635,6331289,6149421,6196704,22862888,23542867,23864236,23697474,24009474,23284896,23600423,156827,158978,145163,168133,144561,167781,145340,54412,52801,47453,48462,50032,48306,49177
2,2,10,2,0,8,200,126,4,24,6222882,6480725,6581947,6450654,6464061,6349192,6397822,23623208,24319027,24528396,24473634,24677634,24045216,24248743,155015,157475,148920,157934,151274,167057,151907,60712,60035,50159,59329,54246,55186,54815
2,2,10,2,0,8,200,130,4,25,6419057,6735720,6847543,6757177,6683649,6617205,6594742,24383528,25095187,25376556,25249794,25517794,24805536,25081063,171267,183269,154729,183291,161809,184266,162458,57258,52855,48351,52057,49619,53044,49956
2,2,10,2,0,8,200,134,4,26,6581056,6846082,7063783,6847808,6893706,6746714,6800310,25143848,25871348,26172717,26025954,26313954,25565856,25861383,175477,189052,161580,189181,171412,189945,171815,58950,54616,49975,54035,50531,54189,51021
2,2,10,2,0,8,200,138,4,26,6798972,7065233,7229976,7063084,7089986,6939774,6998462,25904168,26647507,26948876,26802114,27090114,26326176,26621703,192795,194218,170743,194933,175174,194254,175869,57059,56344,53003,56002,52390,56105,52993
2,2,10,2,0,8,200,142,4,27,6983577,7267779,7418971,7217654,7302862,7135571,7207600,26664488,27423667,27745036,27578275,27886275,27086496,27402023,196671,199276,172857,199757,178927,198480,179277,59725,58980,54176,58199,53999,58137,53455
2,2,10,2,0,8,200,146,4,28,7203493,7470042,7676994,7459555,7507673,7349371,7397225,27424809,28199828,28561196,28354434,28702434,27846816,28202343,202556,201851,178023,204892,183288,203372,183753,61341,60568,54447,59264,57232,59890,56541
2,2,10,2,0,8,200,150,4,29,7394276,7672635,7885934,7662694,7698334,7543374,7602949,28185129,28975987,29357356,29130594,29498594,28607136,28982663,196328,197929,178507,211374,191517,213053,194728,68572,68393,55977,61585,58180,61378,58422
2,2,10,2,0,8,200,154,4,29,7583739,7871806,8093673,7895822,7913988,7716317,7812384,28945449,29752148,30133517,29906755,30274755,29367456,29742983,215429,214102,192131,218704,202982,218586,203575,65084,64182,58741,63463,57252,62939,57293
2,2,10,2,0,8,200,158,4,30,7773958,8058778,8243822,8051174,8105289,7897722,7987128,29705769,30528307,30929676,30682914,31070914,30127776,30523303,216239,217766,188703,218744,193991,219466,195725,67315,65666,60283,65584,62201,65394,60209
2,2,10,2,0,8,200,162,4,31,7982317,8261246,8534991,8348217,8364194,8215544,8214381,30466088,31304467,31745837,31459075,31887075,30888097,31323624,212037,213479,193149,226253,200794,227406,206581,73067,74907,61504,69038,65994,68777,62044
2,2,10,2,0,8,200,166,4,32,8495080,8801601,9112190,8716154,8881480,8646964,8738286,31226408,32080628,32409997,32235235,32555235,31648417,31971944,232805,239021,217951,240856,219584,241283,222158,71323,71256,62857,70784,64899,71648,63574
2,2,10,2,0,8,200,170,4,32,8646624,8957541,9261126,8876238,9024913,8815714,8873312,31986728,32856787,33186156,33011394,33331394,32408736,32732263,239079,246346,227522,251977,218083,246714,222970,73514,73373,66608,72670,69559,72652,65981
2,2,10,2,0,8,200,174,4,33,8866323,9166294,9468419,9083993,9120985,8997841,9077954,32747048,33632947,33998316,33787555,34139554,33169056,33528583,228587,251311,229133,252604,231245,253985,233976,81818,71769,66161,71466,66443,71777,65424
2,2,10,2,0,8,200,178,4,34,9083908,9408104,9755710,9310603,9370081,9251428,9335146,33507368,34409107,34814476,34563715,34955715,33929377,34328903,250819,266766,258058,269373,240289,262527,237441,77761,74578,65279,74695,69251,74423,69938
2,2,10,2,0,8,200,182,4,35,9349956,9667936,10055822,9600846,9641378,9536250,9608851,34267688,35185268,35610637,35339874,35751874,34689696,35109223,256324,269146,256026,262866,234025,263989,239631,80303,79689,68845,78207,73574,78491,71383
2,2,10,2,0,8,200,186,4,35,9516639,9839219,10216410,9774911,9789800,9674982,9754874,35028009,35961428,36386796,36116034,36528034,35450016,35869543,244180,251705,229762,252364,230362,252564,239091,88359,87082,75524,87074,79904,86439,73587
2,2,10,2,0,8,200,190,4,36,9716025,10074515,10413758,9968047,10010186,9893150,9964889,35788328,36737587,37182956,36892194,37324194,36210336,36649863,265477,276471,261466,278433,264649,281229,266629,82647,82448,72113,79800,73176,79386,72596
2,2,10,2,0,8,200,194,4,37,9889869,10227524,10603501,10140361,10240621,10058477,10134811,36548648,37513747,37999116,37668354,38140354,36970656,37450183,249458,258406,239352,274852,240531,276450,243532,92632,92975,78080,84275,75129,83171,75238
2,2,10,2,0,8,200,198,4,38,10152285,10500281,10927856,10387188,10517487,10312966,10444496,37308968,38289908,38795277,38444514,38936514,37730976,38230504,276052,285573,254805,287628,255997,287818,259869,87793,87648,79617,85701,77797,85946,78516
2,2,10,2,0,8,200,202,4,38,10270606,10657902,11036702,10539736,10655336,10472222,10571148,38069288,39066067,39571436,39220675,39712674,38491296,38990823,284393,290744,266483,293006,266283,293334,266430,89801,88947,81009,88222,79469,88285,79306
2,2,10,2,0,8,200,206,4,39,10565273,10949919,11348288,10816788,10926540,10753296,10857216,38829609,39842228,40367597,39996834,40508834,39251617,39771144,287986,301859,282439,303367,282707,307552,290758,91737,91111,79126,88018,78637,89773,78334
2,2,10,2,0,8,200,210,4,40,10716151,11114825,11460488,10959521,11050129,10874945,10991117,39589929,40618388,41051756,40772994,41196994,40011936,40439463,270417,277131,250142,278322,251749,295320,251297,102142,100619,89285,98774,88167,90360,89455
2,2,10,2,0,8,200,214,4,41,10922112,11282824,11763574,11157519,11261682,11091472,11204466,40350248,41394547,41863917,41549155,42005155,40772256,41235784,301483,312398,292034,314475,288891,314429,295646,95190,94091,82115,93930,81043,92728,81516
2,2,10,2,0,8,200,218,4,41,11095454,11445616,11872061,11350433,11453684,11263803,11396058,41110569,42170707,42640076,42325315,42781315,41532576,41996103,305061,314624,283218,317633,289599,318498,289884,98232,95136,87535,95579,84672,95005,85472
2,2,10,2,0,8,200,222,4,42,11359521,11733663,12160214,11606154,11713191,11542566,11661361,41870888,42946868,43436236,43101475,43577475,42292896,42776424,310715,318427,285469,320839,290939,321689,293643,100769,98294,90890,97940,89796,100458,88891
2,2,10,2,0,8,200,226,4,43,11509111,11888207,12397200,11770176,11892795,11679333,11853812,42631209,43723027,44252396,43877635,44393635,43053217,43576743,317802,330785,308958,329310,296719,331654,303400,103012,101562,88870,102918,88424,101257,88090
2,2,10,2,0,8,200,230,4,44,11732258,12095364,12610938,11981458,12114185,11902098,12071415,43391529,44499187,45048556,44653795,45189795,43813537,44357063,320640,330914,293964,333559,300386,334706,301885,103777,101377,92128,101344,87680,102342,86584
2,2,10,2,0,8,200,234,4,44,11955001,12338452,12844493,12207308,12335185,12122248,12284032,44151848,45275348,45824717,45429955,45965954,44573857,45117384,328041,338152,309814,341052,310380,342895,314767,106266,105649,93116,105098,91711,104119,90403
2,2,10,2,0,8,200,238,4,45,12324015,12678093,13189195,12557436,12706411,12483090,12646706,44912169,46051507,46620877,46206115,46762115,45334177,45897703,332489,343227,312848,345439,317271,346663,318178,110190,105049,94455,104909,90973,105624,92381
2,2,10,2,0,8,200,242,4,46,12384425,12879951,13415647,12727676,12992849,12656122,12788309,45672489,46827668,47305037,46982275,47450275,46094497,46566024,318460,328288,299519,330361,304506,350990,309380,123850,119492,100557,119765,98786,109404,96859
2,2,10,2,0,8,200,246,4,47,12643443,13039220,13634727,12902757,13217523,12798377,12998176,46432809,47603828,48101197,47758435,48246435,46854817,47346344,346103,356786,330504,335265,311574,355290,318210,112692,110788,97456,119864,99154,110509,98321
2,2,10,2,0,8,200,250,4,47,12781566,13179882,13746045,13061268,13351865,12964434,13149273,47193128,48379988,48877357,48534595,49022594,47615137,48106664,351572,365343,331389,366883,332385,368362,339843,113763,112778,98922,112073,98374,111978,96483
2,2,10,2,0,8,200,254,4,48,13085687,13516015,14076073,13360602,13510613,13279979,13470887,47953448,49156148,49541517,49310754,49690755,48375457,48754983,356042,347571,323271,348983,326663,371250,337029,117039,125437,107197,124749,107432,114370,99068
2,2,10,2,0,8,200,258,4,49,13280839,13680839,14289168,13540849,13688032,13456696,13643895,48713769,49932308,50389677,50086915,50530914,49135777,49587303,363230,376608,344114,379748,341613,381281,354106,119710,115628,103551,115538,100519,114570,102398
2,2,10,2,0,8,200,262,4,50,13427113,13901683,14405699,13638713,13892054,13557214,13770765,49474088,50708468,51185837,50863075,51327075,49896097,50367624,339317,354277,327959,376989,331922,376327,335766,134509,126751,107577,115871,100786,116092,101084
2,2,10,2,0,8,200,266,4,50,13592302,14043903,14629576,13904656,14094090,13809989,14003673,50234409,51484628,51961997,51639235,52103235,50656416,51127944,373835,386036,352416,387850,349986,390137,357008,123033,120073,105377,119493,102931,120070,102450
2,2,10,2,0,8,200,270,4,51,13802854,14242297,14845909,14092513,14287267,13970974,14217232,50994729,52260788,52758157,52415395,52899395,51416737,51908264,379308,387769,351651,389925,349322,391939,358401,123924,123260,108703,122259,106945,121473,106488
2,2,10,2,0,8,200,274,4,52,13991151,14406125,15091494,14258931,14502166,14124687,14432630,51755049,53036948,53574317,53191555,53715555,52177057,52708584,360900,370107,345039,395112,348035,395033,347671,139383,136884,112673,125529,109492,125467,109752
2,2,10,2,0,8,200,278,4,53,14207590,14676290,15351147,14473836,14744258,14395563,14691721,52515369,53813107,54370477,53967715,54511715,52937377,53488904,391351,400839,365956,405854,367398,410220,374126,129534,127127,112863,126891,109199,125108,109840
2,2,10,2,0,8,200,282,4,53,14460252,14877846,15517472,14710242,14905622,14597561,14865338,53275689,54589268,55146637,54743875,55287875,53697697,54249224,366038,377179,350364,379154,346636,402941,360980,156905,139885,118645,138887,116706,126214,110573
2,2,10,2,0,8,200,286,4,54,14661680,15119510,15784311,14964247,15194237,14852416,15093248,54036009,55365428,55942797,55520035,56084035,54458017,55029544,368932,400591,359582,403788,357784,379139,339092,144232,131283,116526,130509,114510,143059,121881
2,2,10,2,0,8,200,290,4,55,14885743,15397473,16049477,15133267,15384405,14997651,15282514,54796329,56141588,56758957,56296195,56900195,55218337,55829864,384671,395560,362802,416572,376983,421117,365970,149611,147631,118200,134513,111928,134364,119090
2,2,10,2,0,8,200,294,4,56,14998007,15531275,16192604,15254985,15694387,15122184,15442983,55556649,56917748,57423117,57072355,57568355,55978657,56478184,381673,392594,354797,418286,365647,419520,370181,149602,148599,122962,135716,116507,136308,115594
2,2,10,2,0,8,200,298,4,56,15462104,16054440,16650132,15807699,16263248,15725584,16026380,56316969,57693908,58199277,57848515,58344515,56738977,57238504,394295,405915,365156,407850,376335,434826,380814,155112,153952,128558,153682,120571,140044,120403
2,2,10,2,0,8,200,302,4,57,15454823,15921483,16644035,15741626,16043551,15657251,15960437,57077289,58470068,59011437,58624675,59152675,57499297,58034824,421995,433985,387634,437522,392580,437476,392074,139505,136652,122279,135120,114233,134869,113625
2,2,10,2,0,8,200,306,4,58,15767895,16315357,17055630,16211839,16407597,16047479,16268903,57837609,59246228,59827597,59400835,59968835,58259617,58835144,406063,419879,383584,442514,391875,447915,407123,155021,156170,126139,142251,121357,141486,119913
2,2,10,2,0,8,200,310,4,59,15936606,16407730,17211206,16228739,16583064,16097000,16514666,58597929,60022388,60623757,60176995,60764995,59019937,59615465,437083,449312,396530,450925,408627,452483,404913,145378,143224,124279,141661,119886,141834,119897
2,2,10,2,0,8,200,314,4,59,16272175,16752816,17590805,16587146,16919041,16457581,16841754,59358249,60798548,61399917,60953155,61541155,59780257,60375784,442201,458563,418164,461417,420331,462670,427330,147312,143949,127938,143465,123711,144917,122857
2,2,10,2,0,8,200,318,4,60,16277846,16844730,17608507,16533180,16897469,16424372,16804074,60118569,61574708,62196077,61729315,62337315,60540577,61156104,419624,432077,396687,460365,415901,462733,394550,157576,161497,133840,148206,125610,145572,133516
2,2,10,2,0,8,200,322,4,61,16756770,17338989,18063001,17102231,17413015,16859995,17239982,60878889,62350868,63012237,62505475,63153475,61300897,61956424,455475,470506,413543,442014,410987,471284,422284,153709,151641,127767,161940,123454,147129,120193
2,2,10,2,0,8,200,326,4,62,16689163,17298764,17984446,16946670,17384819,16822716,17271404,61639209,63127028,63808397,63281635,63949635,62061217,62736744,431394,446013,403591,472767,415206,474384,420898,170269,167493,136697,151482,126966,150910,123755
2,2,10,2,0,8,200,330,4,62,16887215,17468787,18313549,17156714,17577355,17029013,17464997,62399529,63903188,64584557,64057795,64725795,62821537,63497064,437406,451194,411194,479913,434337,481525,439330,166362,169591,140647,153868,130790,154018,129913
2,2,10,2,0,8,200,334,4,63,17244834,17856294,18598329,17627730,18054190,17539008,17944812,63159849,64679348,65380717,64833955,65521955,63581857,64277384,441587,456038,404592,456245,418465,486009,422949,173502,170601,142624,170143,135448,156034,130542
2,2,10,2,0,8,200,338,4,64,17388234,17870827,18712903,17623515,18053665,17492154,17924201,63920169,65455508,66064877,65610115,66210116,64342177,64945704,448005,463463,431432,492837,447384,498077,435297,176533,170595,138764,154951,129929,154334,132478
2,2,10,2,0,8,200,342,4,65,17574088,18141782,18937481,17799592,18077370,17644318,17995805,64680489,66231668,66877037,66386275,67018275,65102497,65742025,452855,467954,428967,496139,444812,499030,451932,172493,169189,143923,152231,134301,152667,132679
2,2,10,2,0,8,200,346,4,65,17856786,18445352,19295398,18087815,18479356,17935519,18397201,65440809,67007828,67653197,67162435,67794435,65862817,66502344,449589,463697,424979,492284,439999,493322,446285,181848,178056,145042,159948,135203,159639,136856
2,2,10,2,0,8,200,350,4,66,17999953,18576338,19382929,18335634,18723393,18054294,18543515,66201129,67783988,68449357,67938595,68590595,66623137,67282664,492528,475349,417963,504637,438702,505484,456424,167790,179708,153388,162743,136323,160782,135627
2,2,10,2,0,8,200,354,4,67,18218366,18881168,19653655,18704014,18910800,18413702,18848674,66961449,68560148,69265517,68714755,69406755,67383457,68082984,470954,487065,435030,516827,457431,513340,446430,181010,180896,152197,167536,139607,164826,137966
2,2,10,2,0,8,200,358,4,68,18567824,19239271,20065271,19011623,19374996,18893575,19304777,67721769,69336308,70061677,69490915,70202915,68143777,68863304,474629,490984,440006,523393,462145,525636,472149,188320,185964,148045,168901,134304,167801,132964
2,2,10,2,0,8,200,362,4,68,18752959,19469608,20288973,19183280,19549802,19080224,19464586,68482089,70112469,70837838,70267076,70979076,68904098,69623625,512021,525966,452293,527995,468631,528063,456922,174863,170524,147556,169543,137006,170329,139948
2,2,10,2,0,8,200,366,4,69,18750030,19354553,20379550,19127169,19593842,19002884,19480147,69242409,70888628,71633998,71043235,71775235,69664417,70403945,481084,526564,468699,528385,480874,530024,467665,191360,169037,148069,165679,138478,165925,143265
2,2,10,2,0,8,200,370,4,70,19128454,19667007,20713939,19481499,20193200,19297956,19861456,70002729,71664788,72318157,71819395,72463395,70424737,71072264,521326,537795,484149,540194,491055,537799,474244,177037,170489,145640,168946,140078,168574,142402
2,2,10,2,0,8,200,374,4,71,19098992,19640008,20723553,19418970,20181977,19299464,19866552,70763049,72440948,73114317,72595555,73259555,71185057,71852584,527715,547182,495771,545609,486839,549163,504496,177326,171649,145652,170405,139309,170978,139920
2,2,10,2,0,8,200,378,4,71,19575333,20285323,21156311,19993842,20587905,19844769,20296626,71523369,73217108,73890477,73371715,74035715,71945377,72612904,535161,554862,481672,556562,500014,558644,482388,182333,175898,148994,172667,138251,172452,142994
2,2,10,2,0,8,200,382,4,72,19581005,20197676,21118609,19837893,20388201,19688329,20279625,72283689,73993268,74554637,74147875,74703875,72705697,73261224,505544,525344,474389,555796,502711,558562,513592,194993,189352,159772,170200,141414,170797,141571
2,2,10,2,0,8,200,386,4,73,19965177,20663929,21563155,20462326,20812360,20287087,20751282,73044009,74769428,75402797,74924035,75544035,73466017,74093544,546750,567925,502249,564161,491115,568544,507109,187594,179725,150274,177279,144067,178587,140709
2,2,10,2,0,8,200,390,4,74,19997016,20616344,21678230,20204149,20818358,20051235,20695117,73804329,75545588,76198957,75700195,76340195,74226337,74873864,517853,533639,490466,567381,507677,569968,493010,207836,201742,159329,180464,148948,181223,148220
2,2,10,2,0,8,200,394,4,74,20216999,20754837,21787425,20572383,21044170,20367364,20954785,74564649,76321748,76975117,76476355,77116356,74986657,75634184,554879,569664,504448,572137,507734,570849,509288,190766,183033,155963,182230,147190,180877,146480
2,2,10,2,0,8,200,398,4,75,20567610,21294046,22241529,21025651,21572448,20892925,21395841,75324969,77097908,77771277,77252515,77912515,75746977,76414504,528588,576115,504201,577588,493676,576736,513127,214434,188195,159345,187906,149239,187504,145492
2,2,10,2,0,8,200,402,4,76,20940609,21241802,22343132,21020893,21537366,20888782,21431650,76085289,77874068,78587437,78028675,78728675,76507297,77214824,532738,548364,489381,583908,508656,586921,490954,218866,204197,161746,187022,152297,186749,156850
2,2,10,2,0,8,200,406,4,77,20709021,21360735,22753734,21128060,21682422,20928525,21589341,76845609,78650228,79383597,78804836,79524836,77267618,77995144,567018,584013,514857,585963,528714,587584,531825,196004,191232,158752,189773,151989,188447,153317
2,2,10,2,0,8,200,410,4,77,21149351,21928853,22950883,21685051,22096352,21492411,22017235,77605929,79426388,80159758,79580996,80300995,78027937,78755464,543644,564788,498442,600284,526033,603582,522661,219308,207570,168870,190092,148485,190398,149232
2,2,10,2,0,8,200,414,4,78,21364092,22029122,23147654,21778875,22152509,21427164,22055723,78366249,80202548,80955918,80357155,81097155,78788257,79535784,576862,595524,524002,597540,539586,591576,533112,199072,192831,161264,191309,151302,189403,151383
2,2,10,2,0,8,200,418,4,79,21648479,22395580,23457846,22039055,22591082,21968670,22512300,79126569,80978708,81772077,81133315,81913315,79548578,80336105,592329,616504,534368,583491,541302,617276,554266,204776,195498,166316,211832,155083,194047,151754
2,2,10,2,0,8,200,422,4,80,21667089,22161664,23370688,21923197,22829052,21726075,22466101,79886889,81754868,82436237,81909475,82581475,80308897,80984424,560302,615161,534982,619462,544520,615075,544096,225402,194923,161356,192442,157640,192836,153535
2,2,10,2,0,8,200,426,4,80,21795079,22390592,23689597,22149381,23043106,22007758,22737911,80647209,82531028,83212397,82685635,83357635,81069217,81744744,602944,623317,563353,621005,562943,626318,554490,208428,198638,167071,199004,159746,198307,165690
2,2,10,2,0,8,200,430,4,81,22171291,22929767,24067058,22643231,23176560,22514794,23109788,81407530,83307189,84024557,83461795,84165795,81829537,82541064,564520,582149,515190,619658,540661,621218,538831,229814,219928,172385,201809,160844,203079,162508
2,2,10,2,0,8,200,434,4,82,22357614,23061370,24326480,22727062,23383402,22648022,23182518,82167849,84083348,84840717,84237956,84981956,82589857,83341384,574872,594197,518988,595993,546842,631822,557989,231765,221418,180528,220252,159884,202838,162274
2,2,10,2,0,8,200,438,4,83,22544061,23441545,24579543,23150455,23736009,23012105,23627592,82928169,84859508,85636877,85014115,85778116,83350177,84121704,575317,592823,502045,595403,529588,632257,539171,213706,226780,184345,228021,168484,208051,165816
2,2,10,2,0,8,200,442,4,83,22849286,23646008,24724068,23344512,23906624,23234934,23802972,83688490,85635668,86413037,85790276,86554275,84110497,84882024,585554,606189,517651,606451,535366,643321,551573,237365,229223,186044,228963,177120,211257,166929
2,2,10,2,0,8,200,446,4,84,23011131,23792834,25057200,23577850,24114635,23420618,24044775,84448809,86411828,87209198,86566436,87350435,84870817,85662344,586338,609840,537109,646225,575553,648685,568511,238913,226366,177502,206648,164380,208838,165241
2,2,10,2,0,8,200,450,4,85,23334321,24168089,25471217,23845860,24407776,23744471,24310587,85209129,87187989,88025357,87342595,88166596,85631137,86462664,637508,656240,555838,660520,576856,657282,574075,221094,211409,179281,210511,166074,212010,163231
2,2,10,2,0,8,200,454,4,86,23480838,24344506,25504627,23954912,24550969,23584175,24348202,85969450,87964148,88821517,88118756,88962755,86391457,87242984,643571,662637,557753,667511,595861,671015,578018,222619,217290,177630,213960,168193,213233,168821
2,2,10,2,0,8,200,458,4,86,23536664,24084508,25481438,23864025,24608337,23638604,24401202,86729770,88740308,89597677,88894916,89738917,87151779,88003306,630927,655575,553767,653513,588004,661041,592847,224044,211324,184673,214447,165738,210727,167913
2,2,10,2,0,8,200,462,4,87,23657213,24269933,25710454,24054111,24870528,23842052,24605440,87490089,89516468,90393837,89671075,90535075,87912097,88783624,636231,656606,560245,655316,579845,661183,594506,223799,211332,185646,210910,169166,210153,167532
2,2,10,2,0,8,200,466,4,88,24025740,24870784,26233307,24609017,25263074,24570802,25139810,88250409,90292629,91077997,90447236,91223235,88672417,89451945,620935,642141,568138,681726,582325,675645,582438,244469,243115,190302,221928,176729,223283,174705
2,2,10,2,0,8,200,470,4,89,24125857,24681604,26141660,24371886,25232077,24163659,25090360,89010729,91068788,91890158,91223396,92031396,89432737,90248264,624786,648516,570420,686162,603337,687954,611614,251569,233592,185348,217085,171085,216145,168043
2,2,10,2,0,8,200,474,4,89,24209455,24888842,26306268,24594231,25393410,24395665,25285173,89771050,91844949,92666317,91999555,92807555,90193058,91008585,669724,692892,604102,698416,625863,652535,608733,232307,223164,186007,222793,178909,242296,176666
2,2,10,2,0,8,200,478,4,90,24411913,25095469,26583454,24798093,25665924,24637301,25519936,90531369,92621108,93462477,92775716,93603715,90953378,91788904,672856,695114,608217,653890,590150,694030,613133,233375,222056,189045,243545,185346,226552,183478
