repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,80,1024,4,64,27895800755,27923706425,28148906883,27948425311,28132708715,27939766639,28114666942,26802743615,26805832594,26842204574,26808226682,26843986682,26807703060,26843622340,1931224994,1932578172,1937674026,1892240005,1913973582,1910662516,1939373746,5561547,7032260,6991374,7073997,7110349,7061838,7094304
2,10,100,2,0,8,80,4,4,1,112155070,113920798,114408397,114699380,114848134,115257518,115277208,105758795,108797856,109877276,111247220,111727220,110718186,111357325,7888682,10007906,10360313,11401577,11481103,11374475,11591908,41585,43170,42208,45058,44230,47076,45346
2,10,100,2,0,8,80,8,4,1,220455918,223214545,223463914,223728720,224044448,224500962,224184500,210490475,213529536,214608956,215978900,216458900,215449866,216089005,15263917,17541740,17734193,18851717,19010693,18680261,18967181,66117,83667,82674,85398,84552,87352,86115
2,10,100,2,0,8,80,12,4,1,331271369,334525036,334583589,334956493,335111587,336364615,335432768,315176195,318215256,319294676,320664620,321144620,320135586,320774725,22192765,24419876,24726798,25682853,25845788,25709487,25907755,88459,124267,123019,126097,125180,128079,127134
2,10,100,2,0,8,80,16,4,1,438945877,445107077,447189994,446359695,446840136,447984412,447459066,419900305,422939366,424018786,425388730,425868730,424859696,425498835,30068998,32234006,32314270,33041387,33607763,33216477,33846116,109443,165947,164596,168318,167706,170846,170174
2,10,100,2,0,8,80,20,4,2,546603554,549936494,551337043,551444542,552264374,551338526,553231657,524592155,527631216,529270636,530080580,531120580,529551546,530750685,38339416,40316146,40879789,40973848,41199996,41174686,42002258,131746,207677,129294,208256,129427,211178,132184
2,10,100,2,0,8,80,24,4,2,665272745,667906146,670841967,670033785,672723281,669160479,673499152,629290715,632329776,633969196,634779140,635819140,634250106,635449245,43635624,46048775,46520819,47428065,47346807,47396775,47725954,153485,246532,167127,248190,170062,251649,172834
2,10,100,2,0,8,80,28,4,2,766408842,769524782,775806694,770500752,772069238,773722137,775911185,733951515,736990576,738629996,739439940,740479940,738910906,740110045,51715466,53921304,54616393,54996892,55244224,55108411,55870915,174532,283495,204484,284375,205103,288603,208544
2,10,100,2,0,8,80,32,4,2,877241749,881683192,884359218,878168303,880555137,880137806,882412321,838612765,841651826,843291246,844101190,845141190,843572156,844771295,59289540,61967299,62248348,63791849,64535217,63146191,64114577,194967,384418,326263,383043,337847,387780,343408
2,10,100,2,0,8,80,36,4,3,987520657,991112946,994698545,993250812,993432658,994401290,993375255,943264585,946303646,948503066,948753010,950353010,948223976,949983115,65596122,68262438,68436514,69570135,69624812,69257974,69344491,217153,363635,204161,363527,210751,366146,211872
2,10,100,2,0,8,80,40,4,3,1090060446,1096118678,1098080712,1095026729,1098623087,1098787240,1098864595,1047974745,1051013806,1053213226,1053463170,1055063170,1052934136,1054693275,74992390,77882278,77467938,78687064,79706710,77955404,78486705,238134,407236,252958,410207,257574,412698,261895
2,10,100,2,0,8,80,44,4,3,1201850776,1205000777,1209922330,1207312053,1211815092,1210199933,1213016223,1152603325,1155642386,1157841806,1158091750,1159691750,1157562716,1159321855,82878415,84289071,85026778,85310399,86183049,85575018,86078735,260019,442003,285302,447112,291706,448624,294194
2,10,100,2,0,8,80,48,4,3,1311997477,1319025083,1322833794,1319949880,1321662416,1321841367,1322655243,1257254715,1260293776,1262493196,1262743140,1264343140,1262214106,1263973245,89806158,91042104,91898442,92717738,93691021,93021236,93346665,281011,510714,380310,515512,396627,520540,400283
2,10,100,2,0,8,80,52,4,4,1430743579,1427034607,1426327613,1428527415,1427136336,1430813936,1427429302,1361954905,1364993966,1367753386,1367443330,1369603330,1366914296,1369233435,94596855,98373663,97785301,98798404,98934537,98381333,98488957,303037,522056,284858,526035,292964,525314,294309
2,10,100,2,0,8,80,56,4,4,1528738016,1531935204,1531514638,1533852769,1533710596,1534100290,1531329124,1466698205,1469737266,1472496686,1472186630,1474346630,1471657596,1473976735,105183307,106665267,108450458,108829797,109277906,108547393,109603935,325810,566492,333686,567865,338368,575603,348248
2,10,100,2,0,8,80,60,4,4,1641021472,1647199699,1646723961,1648483468,1648200482,1651410390,1647204485,1571379155,1574418216,1577177636,1576867580,1579027580,1576338546,1578657685,109711720,113100644,112481885,113390652,113646340,112940600,113146227,348204,610511,380915,608948,384544,609361,387551
2,10,100,2,0,8,80,64,4,4,1753682595,1756364217,1753069616,1757806766,1751828840,1760086668,1754090101,1676055045,1679094106,1681853526,1681543470,1683703470,1681014436,1683333575,119539387,123626013,124389667,123652617,125260358,123755783,124888015,401510,806118,730870,801339,758672,812773,771336
2,10,100,2,0,8,80,68,4,5,1859757896,1866476476,1864201001,1866873568,1867507176,1867987996,1863017508,1780716605,1783755666,1787075086,1786205030,1788925030,1785675996,1788555135,124959563,126544487,127021615,128453161,128943417,127870511,128174098,389858,683585,371666,686385,376948,692032,389345
2,10,100,2,0,8,80,72,4,5,1972953720,1978993181,1980256623,1982548999,1981639978,1984864565,1979279788,1885379915,1888418976,1891738396,1890868340,1893588340,1890339306,1893218445,131238262,134044022,133647886,134699512,134188540,134626419,134824434,409176,727076,416638,736916,439236,738441,439221
2,10,100,2,0,8,80,76,4,5,2089105869,2083777995,2083970514,2086312566,2085798674,2090330139,2083677417,1990119695,1993158756,1996478176,1995608120,1998328120,1995079086,1997958225,138075326,142604909,141695240,142615105,142886989,142031667,142212746,432161,763922,452882,770281,464953,770536,467667
2,10,100,2,0,8,80,80,4,5,2192624036,2200603322,2199968404,2206888892,2202882763,2207336454,2200272311,2094802545,2097841606,2101161026,2100290970,2103010970,2099761936,2102641075,146030353,148604468,148384774,149338935,149561800,149736608,149564773,452771,838374,576202,838461,588257,843539,596369
2,10,100,2,0,8,80,84,4,6,2319864000,2308851332,2310246852,2310636140,2305634737,2315274521,2307650774,2199472695,2202511756,2206391176,2204961120,2208241120,2204432086,2207871225,151662608,155444282,155896430,158374233,158340843,157483933,157289081,475670,852656,463337,851107,504511,854846,510725
2,10,100,2,0,8,80,88,4,6,2406439139,2413973939,2414455515,2415726599,2409373972,2417907473,2412205176,2304161075,2307200136,2311079556,2309649500,2312929500,2309120466,2312559605,160725564,164709686,163578127,164442056,164802694,163820147,164027656,494884,876398,500051,878419,523851,882086,529314
2,10,100,2,0,8,80,92,4,6,2541759666,2547609656,2546568853,2548350705,2542551920,2550797453,2529495020,2408824355,2411863416,2415742836,2414312780,2417592780,2413783746,2417222885,166110604,169558474,169732625,171435471,171652530,170836257,171201908,518154,926962,537359,927853,561046,931838,571848
2,10,100,2,0,8,80,96,4,6,2637683327,2648492882,2651583588,2658179386,2646233863,2657105273,2648083420,2513571665,2516610726,2520490146,2519060090,2522340090,2518531056,2521970195,173315392,176909510,177029817,178323614,178254532,178204919,178237480,537251,1044860,859458,1049611,884291,1059378,895804
2,10,100,2,0,8,80,100,4,7,2725561984,2733212761,2734159816,2734965305,2730040764,2736473061,2731030970,2618277315,2621316376,2625755796,2623765740,2627605740,2623236706,2627235845,186977296,191059597,188638967,191043162,192678952,189216550,190186098,563103,1015928,550457,1023574,592004,1024747,597557
2,10,100,2,0,8,80,104,4,7,2831601915,2841707882,2842440240,2845102427,2838877229,2842974708,2838645184,2722964365,2726003426,2730442846,2728452790,2732292790,2727923756,2731922895,197983733,195927085,198959015,198791466,199629735,198251648,200141521,582371,1047923,595323,1063594,624190,1049145,617699
2,10,100,2,0,8,80,108,4,7,2979380375,2972771189,2973766992,2979816753,2969815781,2980286662,2971015197,2827620285,2830659346,2835098766,2833108710,2836948710,2832579676,2836578815,195465326,199206934,198458989,200480411,199523212,200074013,199957313,603638,1094374,629522,1091996,644558,1096612,654552
2,10,100,2,0,8,80,112,4,7,3049762528,3061895697,3063265814,3062433009,3057353405,3067213292,3060189464,2932312165,2935351226,2939790646,2937800590,2941640590,2937271556,2941270695,213289063,214520091,214895127,213502250,215519447,213763714,214855964,706954,1224347,823117,1223446,833153,1235863,850569
2,10,100,2,0,8,80,116,4,8,3158504953,3167901877,3171141521,3168643903,3164383897,3174772884,3167251980,3037021795,3040060856,3045060276,3042510220,3046910220,3041981186,3046540325,220787053,221984540,222161449,220806583,223005330,221156159,222360588,645223,1159502,630751,1166435,767097,1172969,779793
2,10,100,2,0,8,80,120,4,8,3291015556,3298285300,3302467849,3308023560,3294843089,3308519068,3301858650,3141705725,3144744786,3149744206,3147194150,3151594150,3146665116,3151224255,217493313,221343259,220512019,222563589,221932838,221932272,221940534,666179,1203898,668833,1210640,745564,1219518,767619
2,10,100,2,0,8,80,124,4,8,3375434264,3385356169,3387164238,3391415601,3386745858,3391588154,3383219885,3246376115,3249415176,3254414596,3251864540,3256264540,3251335506,3255894645,235985900,237148988,236688611,233717451,235009979,235653868,238023958,688079,1255286,710743,1260593,797445,1262793,810471
2,10,100,2,0,8,80,128,4,8,3493225426,3506468658,3515247339,3501614779,3496599972,3505167216,3499933738,3351075625,3354114686,3359114106,3356564050,3360964050,3356035016,3360594155,236491108,241264453,240127398,242957656,246692272,241159597,243599701,785814,1491899,1359580,1508863,1405485,1509708,1409865
2,10,100,2,0,8,80,132,4,9,3619768274,3624173666,3630115692,3636560397,3629920146,3637538041,3626390477,3455820405,3458859466,3464418886,3461308830,3466268830,3460779796,3465898935,239856522,243522969,242379304,243851214,243531989,244461100,243698976,730980,1325207,713959,1334578,809489,1341326,805432
2,10,100,2,0,8,80,136,4,9,3716461954,3729671046,3734862812,3731430376,3724432255,3734758351,3727544166,3560540605,3563579666,3569139086,3566029030,3570989030,3565499996,3570619135,248181534,253236935,251271476,252085399,252654117,251153990,251458991,752022,1375690,778590,1387812,861765,1393404,871699
2,10,100,2,0,8,80,140,4,9,3828570825,3833007124,3840272247,3842379970,3835846655,3846919342,3840250598,3665290885,3668329946,3673889366,3670779310,3675739310,3670250276,3675369415,257887061,259644429,260029299,259734254,261271005,260900234,262599816,773694,1410737,798275,1419038,836283,1426964,846313
2,10,100,2,0,8,80,144,4,9,3919471208,3932260676,3936445056,3934675734,3928214144,3942384750,3932613645,3769924545,3772963606,3778523026,3775412970,3780372970,3774883936,3780003075,269017620,274005905,270774024,273175542,275928025,270662412,272418510,794283,1466333,949853,1472261,989799,1478861,1003268
2,10,100,2,0,8,80,148,4,10,4043905520,4052995022,4060882877,4062175651,4055248827,4055973071,4048193976,3874594495,3877633556,3883752976,3880082920,3885602920,3879553886,3885233025,271540247,274350005,273150531,273038025,273423224,275174423,279100212,820599,1508442,817581,1508855,973431,1514292,987875
2,10,100,2,0,8,80,152,4,10,4147287155,4158685110,4166218919,4161976525,4145553873,4159344352,4153679261,3979249575,3982288636,3988408056,3984738000,3990258000,3984208966,3989888105,280677045,285920885,282961432,285957463,290924263,285598727,287208650,836541,1532401,874393,1541782,957554,1550303,974768
2,10,100,2,0,8,80,156,4,10,4286815755,4272218726,4276951058,4281430283,4272099249,4283741431,4269879613,4083942985,4086982046,4093101466,4089431410,4094951410,4088902376,4094581515,283800928,289074392,287887418,287607139,287894468,288498655,289250678,859703,1580389,901839,1592667,1000634,1601852,1008599
2,10,100,2,0,8,80,160,4,10,4373155634,4387163541,4396084938,4396162122,4389629466,4399322207,4386391468,4188646395,4191685456,4197804876,4194134820,4199654820,4193605786,4199284925,293649123,296524010,296567618,295050821,296386992,295911289,297722688,995613,1801711,1486892,1804681,1514950,1819220,1529780
2,10,100,2,0,8,80,164,4,11,4504652415,4492454093,4491957521,4492676184,4482685234,4491795705,4482474068,4293309775,4296348836,4303028256,4298798200,4304878200,4298269166,4304508305,298328195,303779505,307335846,305061665,306053794,306849446,308784021,902886,1670293,906846,1667971,1043271,1677404,1060240
2,10,100,2,0,8,80,168,4,11,4616451101,4600664548,4611714152,4611759610,4603283558,4615048831,4601875862,4397976545,4401015606,4407695026,4403464970,4409544970,4402935936,4409175075,305599670,311089823,309824762,309395005,309878891,310341402,311371674,921589,1704418,983514,1699038,1125905,1713457,1142418
2,10,100,2,0,8,80,172,4,11,4724982840,4734393245,4742131335,4743335102,4735418825,4754268916,4737749379,4502658905,4505697966,4512377386,4508147330,4514227330,4507618296,4513857435,310187545,314997390,313549745,316345893,315043764,316263405,315085211,949562,1738216,986852,1735418,1108778,1753082,1129755
2,10,100,2,0,8,80,176,4,11,4811127781,4821710214,4831945442,4825658591,4819294971,4836701590,4823519965,4607366805,4610405866,4617085286,4612855230,4618935230,4612326196,4618565335,323178960,325716166,326035869,325022138,326202834,326283007,328296387,963868,1770661,1125418,1787235,1236843,1803436,1254414
2,10,100,2,0,8,80,180,4,12,4911858787,4918253832,4921920967,4915583223,4912255583,4923007361,4920183807,4712048735,4715087796,4722327216,4717537160,4724177160,4717008126,4723807265,332322007,341932144,337544873,340799603,344507956,337482749,340306311,989525,1840571,1081200,1850671,1444932,1853394,1462358
2,10,100,2,0,8,80,184,4,12,5047032870,5060514052,5070430166,5074131433,5066434849,5073871544,5060279701,4816754885,4819793946,4827033366,4822243310,4828883310,4821714276,4828513415,333459254,337796460,336614902,338251272,337099650,339096485,337986455,1006893,1864015,1061365,1850294,1224075,1881182,1243308
2,10,100,2,0,8,80,188,4,12,5129311822,5143318072,5148347439,5145909220,5131579469,5146365087,5136321902,4921476845,4924515906,4931755326,4926965270,4933605270,4926436236,4933235375,347074419,353073268,349379690,352646159,359253671,352351473,354602347,1030052,1929163,1113060,1928448,1322685,1938145,1339128
2,10,100,2,0,8,80,192,4,12,5226178538,5247590430,5262056965,5254733350,5252055552,5250965441,5248780729,5026217635,5029256696,5036496116,5031706060,5038346060,5031177026,5037976165,365359453,365947458,366803513,359897143,363544964,363027930,368196018,1154144,2126612,1988329,2143590,2025539,2151340,2035928
2,10,100,2,0,8,80,196,4,13,5378453603,5396132679,5414021291,5401935203,5389139778,5405746917,5395004974,5130864555,5133903616,5141703036,5136352980,5143552980,5135823946,5143183085,354459138,359118132,357196952,361162792,359806211,360030631,359455098,1073212,1979020,1121040,1976252,1320949,1996374,1345865
2,10,100,2,0,8,80,200,4,13,5464970695,5483342124,5497445392,5490790660,5479270433,5498513763,5485242879,5235574255,5238613316,5246412736,5241062680,5248262680,5240533646,5247892785,364798509,371257207,368302038,368866922,370191402,367550719,368421310,1093226,2034948,1167663,2038720,1412758,2050720,1431799
2,10,100,2,0,8,80,204,4,13,5596737132,5578122771,5590142568,5586017513,5577301216,5572725238,5568693719,5340236375,5343275436,5351074856,5345724800,5352924800,5345195766,5352554905,378006976,382917948,381757493,378487203,379773682,384359492,389242833,1119566,2061956,1217216,2065259,1324298,2080225,1346906
2,10,100,2,0,8,80,208,4,13,5683449430,5699061466,5706565064,5709405183,5703597385,5711046609,5698918745,5444871275,5447910336,5455709756,5450359700,5457559700,5449830666,5457189805,381468511,384576845,383243933,382152714,382965874,383360296,384771605,1136233,2109492,1311569,2101517,1436363,2130163,1465650
2,10,100,2,0,8,80,212,4,14,5796655141,5810089433,5824791607,5822881675,5811842537,5811838013,5802534890,5549566735,5552605796,5560965216,5555055160,5562815160,5554526126,5562445265,392194770,393190560,391540495,391780020,395816658,396106114,399399820,1158990,2160410,1200390,2164904,1521954,2168865,1543884
2,10,100,2,0,8,80,216,4,14,5879737114,5903298088,5916642417,5911511852,5901598226,5906073133,5897117703,5654252245,5657291306,5665650726,5659740670,5667500670,5659211636,5667130775,410984440,404315133,410375181,408738066,410692811,407886162,411993357,1181979,2167011,1241331,2183485,1446169,2202340,1460798
2,10,100,2,0,8,80,220,4,14,5993417031,6011455142,6026246904,6013573564,6005406101,6019390530,6008980121,5758947185,5761986246,5770345666,5764435610,5772195610,5763906576,5771825715,410944562,417387013,411948969,415517838,419703144,411699164,414316815,1204467,2245255,1344703,2219623,1533303,2243497,1556516
2,10,100,2,0,8,80,224,4,14,6141403616,6162561811,6178054315,6177403777,6164427571,6180232385,6168098742,5863589435,5866628496,5874987916,5869077860,5876837860,5868548826,5876467965,407335803,410881281,411001204,411950767,411715647,412870371,413773505,1224049,2335683,1877116,2347786,1909212,2358528,1943080
2,10,100,2,0,8,80,228,4,15,6209888284,6229858625,6249666478,6230997644,6225238506,6238665720,6231827251,5968286205,5971325266,5980244686,5973774630,5982094630,5973245596,5981724735,433831819,434093356,434206759,430578749,434824332,431186016,433478940,1254470,2305171,1305002,2316294,1572728,2319597,1591511
2,10,100,2,0,8,80,232,4,15,6373074250,6393412449,6414301453,6412413362,6381783858,6400084746,6376932357,6073005785,6076044846,6084964266,6078494210,6086814210,6077965176,6086444315,418245292,423894337,422089727,425408767,426511904,426453934,428065796,1266870,2355274,1395028,2376904,1835320,2377055,1842821
2,10,100,2,0,8,80,236,4,15,6441830713,6466849682,6486656568,6473818241,6466944027,6480143827,6466966859,6177668425,6180707486,6189626906,6183156850,6191476850,6182627816,6191106955,435304600,441286607,434974406,439319016,441236119,436063026,439901536,1287874,2394143,1393757,2391742,1644369,2407136,1670112
2,10,100,2,0,8,80,240,4,15,6536943821,6558394568,6573387363,6560525630,6551170458,6564467405,6557326115,6282408905,6285447966,6294367386,6287897330,6296217330,6287368296,6295847435,448169668,454960916,449275275,452686703,457575142,448544673,451803105,1313392,2416261,1511033,2425756,1781126,2425381,1799619
2,10,100,2,0,8,80,244,4,16,6642561062,6671375366,6691322825,6669642152,6663735828,6679464021,6671664349,6387122225,6390161286,6399640706,6392610650,6401490650,6392081616,6401120755,455609010,462581871,456513331,460193120,465870777,455983799,459988494,1330683,2492287,1456534,2498783,2078993,2506414,2096049
2,10,100,2,0,8,80,248,4,16,6783833576,6804924562,6817048718,6817011338,6799025603,6815311304,6794675564,6491798195,6494837256,6504316676,6497286620,6506166620,6496757586,6505796725,454764529,454955571,456052974,458346961,461099277,456326228,458249150,1350702,2529613,1442336,2528460,1803227,2534033,1821649
2,10,100,2,0,8,80,252,4,16,6902655686,6909298282,6924608261,6926226667,6913734677,6931254633,6908108446,6596497005,6599536066,6609015486,6601985430,6610865430,6601456396,6610495535,462938138,465328548,463378791,461829340,465510658,464211427,468056550,1371919,2550836,1496828,2562315,1858046,2561278,1866594
2,10,100,2,0,8,80,256,4,16,7032361743,7061248777,7087763707,7074562824,7062074908,7089431395,7065134993,6701219455,6704258516,6713737936,6706707880,6715587880,6706178846,6715217985,462945471,468028742,469050130,469271203,470342830,469271076,470310885,1700118,2819344,2688787,2852448,2720800,2874071,2742851
2,10,100,2,0,8,80,260,4,17,7092609164,7116504480,7136364935,7124189010,7112122615,7111293399,7101412274,6805902685,6808941746,6818981166,6811391110,6820831110,6810862076,6820461215,485692060,487361381,485739338,481324495,484015811,490166931,495438747,1414883,2614382,1507695,2626875,1835421,2639813,1861756
2,10,100,2,0,8,80,264,4,17,7289677748,7281369553,7304518850,7295654084,7272819972,7301947263,7280873388,6910572605,6913611666,6923651086,6916061030,6925501030,6915531996,6925131135,475927262,482089987,479860835,483454502,482279202,483353575,482315348,1442507,2690412,1581970,2671473,1951843,2687360,1982560
2,10,100,2,0,8,80,268,4,17,7327094061,7349537184,7372490055,7364632768,7348185251,7363374565,7346671483,7015300495,7018339556,7028378976,7020788920,7030228920,7020259886,7029859025,494050338,492173709,492662951,495945417,499921370,493459247,497295860,1466128,2690423,1606930,2659394,1847450,2719107,1900273
2,10,100,2,0,8,80,272,4,17,7430404634,7450070549,7470959842,7474388519,7452701967,7471155061,7451684068,7119963585,7123002646,7133042066,7125452010,7134892010,7124922976,7134522115,506714637,506447640,504713283,502501974,507393320,504633407,510269125,1656380,2781692,1786346,2812188,2122731,2803389,2124655
2,10,100,2,0,8,80,276,4,18,7557878673,7548269577,7570169476,7547565857,7534804431,7560855219,7545356529,7224630425,7227669486,7238268906,7230118850,7240118850,7229589816,7239748955,514371147,524912400,525109562,520378435,526195630,521040286,524583674,1506832,2808298,1624641,2802266,2191133,2827525,2235317
2,10,100,2,0,8,80,280,4,18,7691887114,7683299296,7704709164,7696143511,7674956487,7693765912,7671726690,7329347345,7332386406,7342985826,7334835770,7344835770,7334306736,7344465875,509050016,513171834,514665146,516803935,520041418,514550403,516776899,1519893,2801586,1667999,2790129,1997453,2820274,2027288
2,10,100,2,0,8,80,284,4,18,7732040584,7762800343,7787258900,7757106363,7748961942,7782262159,7762248128,7434017705,7437056766,7447656186,7439506130,7449506130,7438977096,7449136235,540271535,540038898,540463298,535184202,541373600,536032054,539697994,1541767,2861335,1791888,2857840,2278685,2879376,2310963
2,10,100,2,0,8,80,288,4,18,7858707830,7891133521,7919326675,7895478566,7888929777,7912185385,7894725997,7538722195,7541761256,7552360676,7544210620,7554210620,7543681586,7553840725,540560949,537956331,540879321,536793012,542177044,539212847,543390721,1566145,2950239,2385466,2945159,2458244,2963507,2484904
2,10,100,2,0,8,80,292,4,19,7995127400,8027989278,8012665877,7992154055,7975815907,7999957291,7986253604,7643363485,7646402546,7657561966,7648851910,7659411910,7648322876,7659042015,538199243,545289854,545892768,550132583,556275392,545000842,549163450,1586966,2939049,1753398,2948665,2233069,2960028,2257845
2,10,100,2,0,8,80,296,4,19,8177633991,8165958085,8193968414,8182260920,8166930037,8189463973,8164592074,7748035515,7751074576,7762233996,7753523940,7764083940,7752994906,7763714045,533508387,540032042,537938995,541577675,541213930,541249140,541170754,1604885,3005395,1866337,2995157,2490289,2979718,2507784
2,10,100,2,0,8,80,300,4,19,8229404020,8253187252,8281447934,8275048955,8262864660,8281678069,8254053370,7852707325,7855746386,7866905806,7858195750,7868755750,7857666716,7868385855,543483493,549217987,546924764,549007927,549010395,550154973,549900423,1635060,3010899,1849507,2991402,2275149,3020195,2308502
2,10,100,2,0,8,80,304,4,19,8355798392,8339439601,8364830530,8354443385,8342606939,8355577890,8334246079,7957349655,7960388716,7971548136,7962838080,7973398080,7962309046,7973028185,552677602,560758379,559033896,556542900,558741481,558260514,561377262,1650034,3064097,1983093,3052380,2405028,3066457,2424954
2,10,100,2,0,8,80,308,4,20,8389259142,8432711311,8459163298,8444053628,8429442260,8437817256,8424222339,8061994465,8065033526,8076752946,8067482890,8078602890,8066953856,8078232995,585897040,575370761,585157964,581069663,586006800,579894076,587762311,1671571,3134460,2271740,3142402,2891556,3160930,2916994
2,10,100,2,0,8,80,312,4,20,8496070585,8529917092,8561093349,8535221150,8523609289,8539892833,8536056417,8166722785,8169761846,8181481266,8172211210,8183331210,8171682176,8182961315,582623670,590739471,583214793,587564442,594052898,582050022,586443656,1695771,3123536,1930733,3117797,2363860,3124416,2395263
2,10,100,2,0,8,80,316,4,20,8664114538,8709334284,8717171031,8709250303,8689309311,8715412868,8685423439,8271416805,8274455866,8286175286,8276905230,8288025230,8276376196,8287655335,573915358,576452699,579170530,584511481,587057314,582579608,585086474,1714228,3177008,2035060,3164549,2596303,3195335,2630588
2,10,100,2,0,8,80,320,4,20,8836236242,8831140460,8873148183,8852954993,8825123545,8857153616,8839457678,8376098245,8379137306,8390856726,8381586670,8392706670,8381057636,8392336775,576962684,583745085,584957918,585131348,586225169,584994698,586215547,1859247,3376274,3188628,3382034,3212173,3391011,3225202
2,10,100,2,0,8,80,324,4,21,8855511171,8883725778,8920942327,8905381765,8889072237,8904118658,8880930529,8480762565,8483801626,8496081046,8486250990,8497930990,8485721956,8497561095,593741949,597258448,595740500,592733642,595271831,594601199,598069932,1755552,3164705,2102231,3167345,2526054,3182828,2549805
2,10,100,2,0,8,80,328,4,21,8962637178,8997633602,9036498960,9012519578,8995042803,9018992511,9002983986,8585461845,8588500906,8600780326,8590950270,8602630270,8590421236,8602260375,602013029,604713757,605062876,602134829,605472390,604549477,609231665,1779705,3258448,2016059,3261850,2593489,3274628,2616301
2,10,100,2,0,8,80,332,4,21,9064374092,9094516893,9130547174,9107322672,9109991317,9107832504,9096206419,8690194565,8693233626,8705513046,8695682990,8707362990,8695153956,8706993095,619967210,611223510,614818990,618105436,621089895,614987034,622760518,1807582,3239838,2301069,3249320,2581510,3270982,2613112
2,10,100,2,0,8,80,336,4,21,9204307815,9240503322,9276512089,9264678612,9239697377,9271529744,9249890362,8794874835,8797913896,8810193316,8800363260,8812043260,8799834226,8811673365,612277978,615749640,614200515,616544180,616990224,617481850,620186497,1820496,3336884,2279434,3351212,2804346,3373258,2832202
2,10,100,2,0,8,80,340,4,22,9287570432,9329700938,9361398624,9348009144,9336757957,9351254724,9315163820,8899513585,8902552646,8915392066,8905002010,8917242010,8904472976,8916872115,623344392,626689713,624753759,621892857,625135278,624618667,635457212,1843746,3372158,2332464,3378930,2763819,3648694,3042126
2,10,100,2,0,8,80,344,4,22,9505616292,9543116883,9580784146,9559857775,9544080968,9558632574,9545432462,9004243395,9007282456,9020121876,9009731820,9021971820,9009202786,9021601925,620010619,626937395,624806564,628203648,627756096,628052114,627630596,1860933,3348223,2150577,3336165,2709642,3356062,2730977
2,10,100,2,0,8,80,348,4,22,9532560528,9575191123,9605361363,9600313518,9580740593,9602715968,9574836213,9108964105,9112003166,9124842586,9114452530,9126692530,9113923496,9126322635,634106696,634420995,635612096,639360353,642495432,638121628,639122667,1887858,3410517,2227821,3403344,2959576,3412844,2983267
2,10,100,2,0,8,80,352,4,22,9690881492,9727570797,9766154288,9739336158,9738535601,9742239861,9728373364,9213676515,9216715576,9229554996,9219164940,9231404940,9218635906,9231035045,642000867,645519893,645194267,643162297,645035038,643016627,647207439,1906561,3475473,2829260,3471875,3054926,3498490,3082882
2,10,100,2,0,8,80,356,4,23,9734959647,9768683500,9812783155,9777125277,9762686533,9797768789,9779325097,9318380355,9321419416,9334818836,9323868780,9336668780,9323339746,9336298885,653266029,655899318,656619510,652969317,656751985,655630980,660883751,1931880,3448906,2233207,3468320,2788431,3486447,2815423
2,10,100,2,0,8,80,360,4,23,9858480650,9912044949,9950655875,9938306237,9905619491,9941717331,9917939812,9423101335,9426140396,9439539816,9428589760,9441389760,9428060726,9441019865,652428666,659825184,658275570,660403155,661795947,658048624,661754450,1949701,3849074,2804096,3878556,3571489,3890665,3590340
2,10,100,2,0,8,80,364,4,23,9941654700,9992243039,10027830577,9998281981,9987155632,10010839680,9991438693,9527771245,9530810306,9544209726,9533259670,9546059670,9532730636,9545689775,663450960,672849218,668452834,667410728,671285368,665100646,668137951,1968977,3503910,2300993,3513120,2842593,3527818,2871375
2,10,100,2,0,8,80,368,4,23,10080783081,10121450780,10164560868,10149983727,10127016713,10156272384,10132420875,9632468115,9635507176,9648906596,9637956540,9650756540,9637427506,9650386645,666910290,674127364,672299243,674697311,675475775,672242897,675466826,1996087,3600688,2454211,3598568,3086612,3618924,3123502
2,10,100,2,0,8,80,372,4,24,10279146870,10264905647,10308770201,10295163401,10275217488,10298758657,10270388293,9737145845,9740184906,9754144326,9742634270,9755994270,9742105236,9755624375,670401449,677647993,676038578,679183312,680016089,678922048,679974581,2015059,3638357,2518083,3632685,3352072,3659241,3384141
2,10,100,2,0,8,80,376,4,24,10330534941,10375581670,10417389876,10398212745,10374461755,10410314911,10378951712,9841833015,9844872076,9858831496,9847321440,9860681440,9846792406,9860311545,677611360,684901011,682838235,686325283,686161022,686116304,686149199,2032989,3657069,2436384,3673601,3099244,3658594,3093190
