repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,40,188,6,2511773,3863744,3149096,2946106,3765147,4332213,4807182,8199382,9681913,11012143,10929806,12209806,11660394,12940036,460118,486967,476260,471442,473239,495026,484799,52058,60287,56703,58344,58739,64991,64971
10,10,100,1,0,4,40,192,6,2439957,3788058,3022669,2859843,3780499,4428204,4721640,7799382,9321913,10652143,10569806,11849806,11300394,12580036,461959,469795,462304,458193,461118,479967,474020,47800,59625,55944,57741,58121,64796,64048
10,10,100,1,0,4,40,196,7,2580827,3991351,3307365,3054242,3822578,4463453,4963893,8479382,9961913,11452143,11209806,12649806,11940394,13380035,482311,508301,483688,488029,480816,516804,489922,51466,63115,57363,61067,60992,67989,67892
10,10,100,1,0,4,40,200,7,2469836,3990437,3128832,2964425,3906596,4681262,4931391,8079382,9601913,11092143,10849806,12289806,11580394,13020035,478380,492953,473618,475405,472006,498941,484460,50964,60300,56236,59816,58432,64947,65056
10,10,100,1,0,4,40,204,7,2684717,4081153,3351352,3124816,3928992,4871917,5086009,8759382,10241913,11732143,11489806,12929806,12220394,13660035,500876,528506,509849,509329,504637,540322,516873,50579,58521,54997,58077,56671,63905,62789
10,10,100,1,0,4,40,208,7,2581543,4022506,3220740,3501576,4010977,4956237,5022271,8359382,9881913,11372143,11129806,12569806,11860394,13300036,497784,512191,492614,499011,492962,522422,506015,54185,63432,60195,63663,60777,69321,67201
10,10,100,1,0,4,40,212,7,2765026,4244322,3442341,3731756,4025782,5022978,5223630,9039382,10521913,12012143,11769806,13209806,12500394,13940036,520153,551266,525192,529997,522905,560084,533505,56574,68323,64856,68079,66346,74767,73699
10,10,100,1,0,4,40,216,7,2734826,4156992,3297069,3563724,4079352,4940314,5130235,8639382,10161913,11652143,11409806,12849806,12140394,13580035,518172,529476,511638,516899,510221,539816,523202,54959,67751,64335,67889,66734,72942,72394
10,10,100,1,0,4,40,220,7,2834327,4365015,3551024,3808394,4110301,5158929,5358634,9319382,10801913,12292143,12049806,13489806,12780394,14220036,534474,571149,546798,550921,546931,579787,557696,58010,71694,67192,71261,69599,76997,76366
10,10,100,1,0,4,40,224,7,2748085,4287380,3396692,3642899,4176994,5118145,5366067,8919382,10441913,11932143,11689806,13129806,12420394,13860036,533826,550168,530832,535264,530958,561132,545749,57546,71007,66093,70519,69818,76699,76998
10,10,100,1,0,4,40,228,8,2929197,4507186,3661448,3905992,4282576,5288147,5534401,9599382,11081913,12732143,12329806,13929806,13060394,14660036,551017,589736,564422,568248,554958,601547,565164,60478,73112,66649,71741,71492,78651,79532
10,10,100,1,0,4,40,232,8,2928756,4620320,3489545,3726870,4235481,5187292,5461452,9199382,10721913,12372143,11969806,13569806,12700394,14300035,555464,571450,544853,554975,540151,580133,550653,57859,71124,64692,69183,68305,76066,76816
10,10,100,1,0,4,40,236,8,3029909,4623935,3735727,3988343,4304596,5421499,5755863,9879382,11361913,13012143,12609806,14209806,13340394,14940035,570185,611984,577807,588989,578428,622810,589119,63428,77971,72798,77229,76138,83203,83442
10,10,100,1,0,4,40,240,8,2986571,4787439,3801297,3815665,4444756,5428240,5588318,9479382,11001913,12652143,12249806,13849806,12980394,14580036,573328,590443,563114,572029,559401,598902,569736,61165,76177,71081,74736,74201,80768,80659
10,10,100,1,0,4,40,244,8,3147535,5045087,4025620,4085817,4468817,5636806,5774324,10159382,11641913,13292143,12889806,14489806,13620394,15220036,587833,631122,601271,607236,597439,641994,608927,65589,80258,74810,79703,79357,84787,85608
10,10,100,1,0,4,40,248,8,3084551,4898356,3896180,3919940,4427995,5467013,5698907,9759382,11281913,12932143,12529806,14129806,13260394,14860036,592045,610581,580937,590997,577349,622589,591106,64495,78686,73712,78429,77401,82987,84261
10,10,100,1,0,4,40,252,8,3235922,5127778,4146936,4208353,4557918,5689326,5920611,10439382,11921913,13572143,13169806,14769806,13900394,15500036,600888,653350,626005,626776,619263,663458,633596,66881,78195,74193,78483,76884,82352,83632
10,10,100,1,0,4,40,256,8,3172530,5032265,4044476,4031034,4617831,5624020,5935078,10039382,11561914,13212143,12809806,14409806,13540394,15140036,634385,662443,641512,638199,627980,673222,643161,66920,77519,73495,77160,75155,82641,81355
10,10,100,1,0,4,40,260,9,3309375,5239113,4238627,4308946,4730956,5801281,6050612,10719382,12201914,14012143,13449806,15209806,14180394,15940036,602517,641330,605030,620240,590502,655384,605354,67703,80050,75311,79566,75888,85208,82636
10,10,100,1,0,4,40,264,9,3360191,5163942,4111057,4101793,4635681,5717051,6015934,10319382,11841913,13652143,13089806,14849806,13820393,15580036,654060,682203,647112,658512,642551,696510,655425,80706,85806,80143,84114,81866,90943,89787
10,10,100,1,0,4,40,268,9,3425971,5362657,4310052,4315894,4695257,5982845,6203497,10999382,12481913,14292143,13729806,15489806,14460394,16220036,639536,687594,650551,659042,642349,700878,654859,68525,85679,80654,84326,83496,89868,89660
10,10,100,1,0,4,40,272,9,4046796,5743274,4608845,4147563,4707376,6170818,6089582,10599382,12121914,13932143,13369806,15129806,14100394,15860036,687121,704926,665208,677878,662532,715255,675592,76024,91089,84757,89042,87764,95221,94598
10,10,100,1,0,4,40,276,9,4162681,6024659,4808234,4426000,4774850,6461490,6355103,11279382,12761913,14572143,14009806,15769806,14740394,16500035,666333,715925,671541,681971,660880,724469,677358,83500,87561,82060,86219,85220,91705,93064
10,10,100,1,0,4,40,280,9,3516705,5434064,4264487,4729230,4864475,5988711,6266101,10879382,12401913,14212143,13649806,15409806,14380394,16140036,693645,722081,692593,694710,685043,737019,698686,73498,88805,81758,88247,87934,94653,96799
10,10,100,1,0,4,40,284,9,4265288,5627528,4494389,4991582,4928282,6209739,6470906,11559382,13041913,14852143,14289806,16049806,15020394,16780036,691403,731766,697080,705389,687501,744718,699898,75760,90148,83592,88087,86052,95428,95040
10,10,100,1,0,4,40,288,9,3603568,5552675,4382375,5244712,4939825,6516256,6385015,11159382,12681913,14492143,13929806,15689806,14660394,16420035,713084,742060,700666,715775,703784,755905,720629,78379,97125,89818,96592,94275,103540,102065
10,10,100,1,0,4,40,292,10,3712991,5762409,4688861,4618440,4953520,6847973,6700377,11839382,13321913,15292143,14569806,16489806,15300394,17220036,697614,751448,705359,719354,693141,765637,704997,75524,91566,85366,90942,90159,95611,96134
10,10,100,1,0,4,40,296,10,3718965,5946905,4512586,4905919,5367337,6504807,6559456,11439382,12961913,14932143,14209806,16129806,14940394,16860036,702993,726984,685972,704841,675877,742027,688136,84318,103180,94470,104035,102742,107138,108811
10,10,100,1,0,4,40,300,10,3816338,5922891,4788975,5190008,5084431,6488745,6729804,12119382,13601913,15572143,14849806,16769806,15580394,17500036,720178,777913,729648,747076,717806,791258,731735,83043,98034,91519,98797,97117,101935,103930
10,10,100,1,0,4,40,304,10,3788605,5900208,4666341,4636666,5136372,6923412,6675456,11719382,13241913,15212143,14489806,16409806,15220394,17140036,748824,783195,747133,748481,720377,800235,741541,76374,91309,84638,91345,87781,96557,94250
10,10,100,1,0,4,40,308,10,3904455,6018460,4877906,4849931,5218818,7239513,6882236,12399382,13881913,15852143,15129806,17049806,15860394,17780035,735467,799208,768584,764677,740055,819361,764478,84134,97122,91805,97297,93170,102679,99867
10,10,100,1,0,4,40,312,10,4289888,6254952,5029454,5007629,5199680,6519894,6814042,11999382,13521913,15492143,14769806,16689806,15500394,17420036,775144,804483,772284,775410,750402,819178,771941,85997,99836,95002,100859,96204,105941,103019
10,10,100,1,0,4,40,316,10,4631607,6794921,5290280,5493104,5236097,6731961,7015227,12679382,14161914,16132143,15409806,17329806,16140394,18060036,770814,819444,769366,783375,762232,832035,776835,89428,105894,100824,106081,101007,111595,108567
10,10,100,1,0,4,40,320,10,4012599,6056453,4814049,4712488,5196534,6626412,6924530,12279382,13801914,15772143,15049806,16969806,15780394,17700036,792608,822771,780512,791964,773813,836282,787433,86710,108659,100902,106832,105707,113302,113361
10,10,100,1,0,4,40,324,11,4811545,6590029,5041936,4949456,5343144,6837192,7096379,12959382,14441913,16572143,15689806,17769806,16420394,18500036,788307,841860,780724,803206,769690,854651,781777,92135,109554,100377,107512,105761,113656,112968
10,10,100,1,0,4,40,328,11,4498612,6544976,5231768,4783870,5305433,6780650,7219593,12559382,14081913,16212143,15329806,17409806,16060394,18140035,805146,842176,789825,808793,774829,855678,791257,99705,103726,96701,102166,102100,108892,110565
10,10,100,1,0,4,40,332,11,4793354,6981703,5430259,5019710,5338675,6958475,7277062,13239382,14721914,16852143,15969806,18049806,16700394,18780035,799534,861483,818901,825392,795359,876337,806902,93343,111082,98597,105928,103057,115177,114910
10,10,100,1,0,4,40,336,11,4178502,6306581,4967075,4929350,5302009,6892198,7200566,12839382,14361914,16492143,15609806,17689806,16340394,18420036,830000,867653,816268,833108,802111,880173,818509,91478,111845,101350,108023,105853,117524,116206
10,10,100,1,0,4,40,340,11,4989912,6833613,5241755,5075144,5481671,7103570,7352173,13519382,15001913,17132143,16249806,18329806,16980394,19060036,815505,869096,804354,830328,801416,881634,818366,93470,110849,103132,107729,106097,115153,113174
10,10,100,1,0,4,40,344,11,4976286,6890530,5550237,5038513,5452635,7055860,7342209,13119382,14641913,16772143,15889806,17969806,16620394,18700036,828758,845704,790886,814413,778732,858978,791600,93615,108573,103717,109216,108979,112432,114631
10,10,100,1,0,4,40,348,11,5079441,7054951,5775020,5285003,5503270,7280411,8160126,13799382,15281913,17412143,16529806,18609806,17260394,19340035,836550,900500,845106,861880,828076,914346,849615,113222,114429,108452,115450,115400,117776,120943
10,10,100,1,0,4,40,352,11,4352157,6654032,5251570,5147781,5537743,7204007,7476554,13399382,14921914,17052143,16169806,18249806,16900394,18980036,863532,904152,852349,865556,831419,917613,850672,90967,108163,101782,109180,106858,111722,112782
10,10,100,1,0,4,40,356,12,4491027,6877955,5560672,5366216,5668980,7410734,7765531,14079382,15561914,17852143,16809806,19049806,17540394,19780036,837789,923717,868377,879229,836353,937454,851964,98240,115200,105776,114255,109200,120154,117062
10,10,100,1,0,4,40,360,12,4466902,6717788,5389117,5226678,5651765,7335344,7662379,13679382,15201913,17492143,16449806,18689806,17180394,19420035,882339,930418,882128,890380,844089,944562,861623,93936,108625,104103,109357,104449,114409,111231
10,10,100,1,0,4,40,364,12,4600027,6935812,5585333,5388952,5712496,7495218,7787667,14359382,15841913,18132143,17089806,19329806,17820394,20060036,859760,924998,890822,893784,858576,932671,874885,101824,118855,111988,118856,113415,124479,120437
10,10,100,1,0,4,40,368,12,4631264,6892186,5428682,5220521,5677304,7405625,7807635,13959382,15481913,17772143,16729806,18969806,17460394,19700035,899131,946425,885588,908346,865718,957478,877980,111430,116551,110802,118576,112379,123410,118239
10,10,100,1,0,4,40,372,12,4680634,7100521,5646111,5513475,5770927,7689128,8002684,14639382,16121914,18412143,17369806,19609806,18100394,20340036,876247,941891,888554,903434,873458,955075,884378,104319,125982,116074,124038,120993,130969,129466
10,10,100,1,0,4,40,376,12,4647955,6977008,5514273,5328064,5748939,7554688,7910660,14239382,15761914,18052143,17009806,19249806,17740394,19980036,920381,964146,900486,921790,880107,977868,894137,97195,117388,110051,116978,114011,121865,119700
10,10,100,1,0,4,40,380,12,4793587,7209879,5737367,5560653,5822584,7787553,8134010,14919382,16401914,18692143,17649806,19889806,18380394,20620036,900306,985802,917583,935812,899555,994467,912737,107510,127097,117205,125141,123559,132041,133489
10,10,100,1,0,4,40,384,12,4743928,7121729,5655334,5401208,5835358,7694572,8063930,14519382,16041914,18332143,17289806,19529806,18020395,20260036,939423,984767,935219,941109,907046,996183,922122,101336,123980,111928,120537,114108,129019,128310
10,10,100,1,0,4,40,388,13,4976862,7325155,5888661,5626361,5916583,7908539,8234271,15199382,16681914,19132143,17929806,20329806,18660394,21060036,920468,1004181,931631,958361,904724,1017737,920749,124502,134221,119356,128971,124631,138368,136015
10,10,100,1,0,4,40,392,13,4845782,7259077,5786618,5558775,5969360,7823668,8272401,14799382,16321913,18772143,17569806,19969806,18300394,20700036,960846,1002452,926326,958849,916014,1013975,926316,102654,126568,117478,125105,121131,130098,128165
10,10,100,1,0,4,40,396,13,4979544,7500949,6067451,5772782,6078186,8064319,8435871,15479382,16961914,19412143,18209806,20609806,18940394,21340036,939384,1023283,946314,975452,923399,1036540,938928,109974,127658,120601,129462,128392,131658,133325
10,10,100,1,0,4,40,400,13,4847200,7425763,5912508,5687082,6585970,8071181,8355019,15079382,16601913,19052143,17849806,20249806,18580394,20980036,974837,1022862,955583,981319,929152,1034967,947291,105523,124119,118098,126336,126446,127260,130293
10,10,100,1,0,4,40,404,13,5098928,7652289,6212601,5861685,6180689,8219924,8743625,15759382,17241914,19692143,18489806,20889806,19220394,21620036,952184,1047255,977412,994995,944674,1061821,963177,115247,134022,124721,134308,130526,137203,136832
10,10,100,1,0,4,40,408,13,5010190,7575417,6084485,5834293,6254599,8136790,8510986,15359382,16881913,19332143,18129806,20529806,18860394,21260036,996969,1047626,987079,999108,951150,1061205,976081,106480,126900,120094,126785,120629,131003,127633
10,10,100,1,0,4,40,412,13,5182724,7766384,6271686,5923283,6315309,8334664,8692901,16039382,17521913,19972143,18769806,21169806,19500394,21900036,971905,1059566,1010473,1013807,959065,1074581,984054,115833,130933,126711,131409,126093,136143,132626
10,10,100,1,0,4,40,416,13,5125449,7604691,6084994,5707349,6317425,8194040,8611693,15639382,17161914,19612143,18409806,20809806,19140394,21540036,1017651,1066598,1005111,1020522,976072,1078454,996318,109352,126454,121861,128565,122007,132200,126914
10,10,100,1,0,4,40,420,14,5315108,7855492,6365440,5989669,6382745,8447663,8841193,16319382,17801914,20412143,19049806,21609806,19780394,22340035,987403,1035926,998904,1000857,976094,1048600,988420,120148,139969,130238,139582,133977,146189,140486
10,10,100,1,0,4,40,424,14,5232107,7744489,6236523,5805902,6374019,8329090,8754789,15919382,17441914,20052143,18689806,21249806,19420394,21980036,1036780,1085693,1007828,1035558,974814,1098248,991660,112280,135342,127475,137374,133028,141000,137405
10,10,100,1,0,4,40,428,14,5395281,8030148,6523882,6131967,6542183,8628768,8962306,16599382,18081914,20692143,19329806,21889806,20060394,22620036,1008412,1109988,1022122,1052435,998102,1122009,1015508,120767,142031,132271,140571,137074,146260,143706
10,10,100,1,0,4,40,432,14,5327251,7901033,6318996,5946901,6449378,8487115,8857050,16199382,17721914,20332143,18969806,21529806,19700394,22260036,1054988,1110473,1037046,1057286,1004305,1121020,1019791,114967,137156,128356,135417,132933,141287,142333
10,10,100,1,0,4,40,436,14,5504607,8082457,6623587,6106584,6560524,8674507,9090052,16879382,18361914,20972143,19609806,22169806,20340395,22900036,1023303,1132291,1055520,1074870,1024568,1145491,1039222,124540,148897,134849,147447,137952,153564,151340
10,10,100,1,0,4,40,440,14,5407643,8012641,6377755,6003925,6552957,8597047,9002951,16479382,18001914,20612143,19249806,21809806,19980394,22540035,1037476,1077862,998562,1035911,976013,1090695,992585,118784,145077,133917,142481,137739,149198,148897
10,10,100,1,0,4,40,444,14,5640001,8276700,6710653,6328956,6690242,8937381,9145924,17159382,18641914,21252143,19889806,22449806,20620394,23180036,1047196,1151094,1058226,1091726,1038482,1164343,1061617,129582,154204,142558,153803,146113,158949,153387
10,10,100,1,0,4,40,448,14,5584355,8207102,6585272,6209808,6739426,8859272,9155432,16759382,18281914,20892143,19529806,22089806,20260394,22820036,1090570,1149972,1068578,1094116,1043558,1160132,1066306,132980,139437,134167,141573,138830,143098,144357
10,10,100,1,0,4,40,452,15,5693437,8439308,6977786,6389815,6831172,9009922,9403539,17439382,18921914,21692143,20169806,22889806,20900394,23620035,1059200,1172693,1071964,1114289,1045776,1186819,1063409,128320,149255,138192,151005,146404,153153,151454
10,10,100,1,0,4,40,456,15,5634627,8363099,6840715,6522209,6850199,8923516,9330220,17039382,18561914,21332143,19809806,22529806,20540395,23260036,1111841,1171672,1084636,1118474,1052401,1185290,1066638,123864,146138,136126,146064,140967,149272,146775
10,10,100,1,0,4,40,460,15,5810154,8580107,7130547,6451948,6912050,9131760,9542515,17719382,19201914,21972143,20449806,23169806,21180394,23900036,1081553,1197581,1105458,1133634,1063176,1213713,1087919,132542,152333,142853,151766,143413,156782,149542
10,10,100,1,0,4,40,464,15,5707184,8479354,6913650,6345592,6945115,9060901,9462472,17319382,18841913,21612143,20089806,22809806,20820394,23540036,1130968,1191375,1118108,1135824,1069317,1202792,1091282,124660,140710,137379,143074,136227,147294,142396
10,10,100,1,0,4,40,468,15,5921947,8601205,7089714,6487402,6998460,9218157,9615533,17999382,19481914,22252143,20729806,23449806,21460394,24180036,1103194,1181658,1129430,1136363,1093429,1196894,1110433,134962,155211,146736,156144,147437,161787,153143
10,10,100,1,0,4,40,472,15,5806097,8506190,6975997,6282084,6985455,9106754,9502244,17599382,19121914,21892143,20369806,23089806,21100394,23820036,1148711,1218842,1127538,1158924,1100430,1229628,1123482,128681,150766,143458,152842,144667,157457,149150
10,10,100,1,0,4,40,476,15,6029281,8739611,7197937,6522719,7009888,9330834,9777140,18279382,19761914,22532143,21009806,23729806,21740395,24460035,1122913,1228866,1132866,1163027,1113127,1237972,1127016,137043,162316,150922,162908,155835,167906,163224
10,10,100,1,0,4,40,480,15,5895587,8735502,7125045,6468394,7543704,9264381,9874904,17879382,19401914,22172143,20649806,23369806,21380394,24100036,1168195,1238900,1144635,1174904,1119535,1249982,1139026,130453,154237,147267,153970,150290,159021,156173
