repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,40,804,26,11937637,0,0,0,0,16258261,16827502,29759382,0,0,0,0,33212182,37691796,1850682,0,0,0,0,1997577,1794959,372586,0,0,0,0,457425,423735
10,10,100,1,0,6,40,808,26,10870803,0,0,0,0,16206647,16471365,29359382,0,0,0,0,32852182,37331796,1923795,0,0,0,0,2096510,1887252,382856,0,0,0,0,488921,447244
10,10,100,1,0,6,40,812,26,12198230,0,0,0,0,16579527,16978847,30039382,0,0,0,0,33492182,37971796,1911461,0,0,0,0,2083015,1849447,376739,0,0,0,0,471894,432760
10,10,100,1,0,6,40,816,26,11051795,0,0,0,0,16288840,17002853,29639382,0,0,0,0,33132182,37611796,1874938,0,0,0,0,2026158,1835498,382042,0,0,0,0,435068,459169
10,10,100,1,0,6,40,820,26,12338066,0,0,0,0,16893352,17064127,30319382,0,0,0,0,33772182,38251796,1880908,0,0,0,0,2074796,1931692,392786,0,0,0,0,480031,430658
10,10,100,1,0,6,40,824,26,11183908,0,0,0,0,16324361,16734732,29919382,0,0,0,0,33412182,37891796,1939749,0,0,0,0,2124447,1941547,381965,0,0,0,0,430975,424614
10,10,100,1,0,6,40,828,26,12319207,0,0,0,0,16563157,18271563,30599382,0,0,0,0,34052182,38531796,1974790,0,0,0,0,2111007,1966562,395890,0,0,0,0,446906,497331
10,10,100,1,0,6,40,832,26,11265942,0,0,0,0,16433796,16901264,30199382,0,0,0,0,33692182,38171796,1954452,0,0,0,0,2137643,1956448,395527,0,0,0,0,424373,421569
10,10,100,1,0,6,40,836,27,12551533,0,0,0,0,16998937,17563322,30879382,0,0,0,0,34332182,38971796,1919737,0,0,0,0,2097903,1975098,398126,0,0,0,0,444812,454714
10,10,100,1,0,6,40,840,27,11441769,0,0,0,0,16539587,17117722,30479382,0,0,0,0,33972182,38611796,1923433,0,0,0,0,2086431,1917022,407202,0,0,0,0,447730,440566
10,10,100,1,0,6,40,844,27,12717933,0,0,0,0,16748988,17642502,31159382,0,0,0,0,34612182,39251796,1964393,0,0,0,0,2172211,1962299,402987,0,0,0,0,443915,433595
10,10,100,1,0,6,40,848,27,11685534,0,0,0,0,16687599,17319214,30759382,0,0,0,0,34252182,38891796,1935987,0,0,0,0,2104639,1907432,433410,0,0,0,0,450796,461717
10,10,100,1,0,6,40,852,27,12842222,0,0,0,0,16985713,17806108,31439382,0,0,0,0,34892182,39531796,1977767,0,0,0,0,2186056,1981528,401760,0,0,0,0,463171,448890
10,10,100,1,0,6,40,856,27,12088695,0,0,0,0,16907796,17484473,31039382,0,0,0,0,34532182,39171796,2034556,0,0,0,0,2221687,2001058,456460,0,0,0,0,489812,481135
10,10,100,1,0,6,40,860,27,12930450,0,0,0,0,17174900,17938469,31719382,0,0,0,0,35172182,39811796,2010147,0,0,0,0,2210786,2019113,415482,0,0,0,0,467734,450788
10,10,100,1,0,6,40,864,27,11882784,0,0,0,0,17008198,17566677,31319382,0,0,0,0,34812182,39451796,2043367,0,0,0,0,2241878,2029283,459534,0,0,0,0,486183,468629
10,10,100,1,0,6,40,868,28,13329128,0,0,0,0,17328012,18222657,31999382,0,0,0,0,35452182,40251796,2009064,0,0,0,0,2230170,2029854,449395,0,0,0,0,476046,460040
10,10,100,1,0,6,40,872,28,12211800,0,0,0,0,17321371,17882636,31599382,0,0,0,0,35092182,39891796,2065917,0,0,0,0,2269459,2047468,479361,0,0,0,0,501439,495568
10,10,100,1,0,6,40,876,28,13441970,0,0,0,0,17547613,18398272,32279382,0,0,0,0,35732182,40531796,2014808,0,0,0,0,2229984,2024095,464801,0,0,0,0,483241,487666
10,10,100,1,0,6,40,880,28,12225334,0,0,0,0,17349115,18060285,31879382,0,0,0,0,35372182,40171796,2091061,0,0,0,0,2287993,2052992,448515,0,0,0,0,487197,495417
10,10,100,1,0,6,40,884,28,13466820,0,0,0,0,17632724,18556593,32559382,0,0,0,0,36012182,40811796,2037335,0,0,0,0,2236989,2060566,454310,0,0,0,0,477998,482154
10,10,100,1,0,6,40,888,28,12332874,0,0,0,0,17477704,18149785,32159382,0,0,0,0,35652182,40451796,2024714,0,0,0,0,2197172,2025695,455557,0,0,0,0,489516,478840
10,10,100,1,0,6,40,892,28,13803009,0,0,0,0,17830671,18739318,32839382,0,0,0,0,36292182,41091796,2052679,0,0,0,0,2285348,2090820,481752,0,0,0,0,508667,493171
10,10,100,1,0,6,40,896,28,12356963,0,0,0,0,17578236,18406038,32439382,0,0,0,0,35932182,40731796,2118187,0,0,0,0,2327727,2123961,468126,0,0,0,0,503779,516082
10,10,100,1,0,6,40,900,29,13793095,0,0,0,0,17913469,19055098,33119382,0,0,0,0,36572182,41531796,2064786,0,0,0,0,2311470,2089469,484097,0,0,0,0,499343,521035
10,10,100,1,0,6,40,904,29,12329332,0,0,0,0,17915070,18597317,32719382,0,0,0,0,36212182,41171796,2063311,0,0,0,0,2235390,2027694,441649,0,0,0,0,520857,503402
10,10,100,1,0,6,40,908,29,13751320,0,0,0,0,18133773,19358500,33399382,0,0,0,0,36852182,41811796,2090639,0,0,0,0,2325624,2071583,455323,0,0,0,0,512007,570663
10,10,100,1,0,6,40,912,29,12354488,0,0,0,0,17962480,19059174,32999382,0,0,0,0,36492182,41451796,2082788,0,0,0,0,2258928,2027465,437125,0,0,0,0,495930,588069
10,10,100,1,0,6,40,916,29,14112820,0,0,0,0,18347926,19444155,33679382,0,0,0,0,37132182,42091796,2125299,0,0,0,0,2371647,2149984,507371,0,0,0,0,547336,605673
10,10,100,1,0,6,40,920,29,12693415,0,0,0,0,18309074,19033854,33279382,0,0,0,0,36772182,41731796,2156833,0,0,0,0,2353012,2168403,444087,0,0,0,0,533649,541451
10,10,100,1,0,6,40,924,29,14057126,0,0,0,0,18887788,19467515,33959383,0,0,0,0,37412183,42371796,2081175,0,0,0,0,2310920,2110515,482940,0,0,0,0,609589,547564
10,10,100,1,0,6,40,928,29,12770614,0,0,0,0,18512666,19080175,33559382,0,0,0,0,37052182,42011796,2114466,0,0,0,0,2297434,2092701,463535,0,0,0,0,551575,526235
10,10,100,1,0,6,40,932,30,14494091,0,0,0,0,18708034,19847943,34239383,0,0,0,0,37692182,42811796,2101204,0,0,0,0,2324804,2150685,528240,0,0,0,0,562465,580920
10,10,100,1,0,6,40,936,30,13516713,0,0,0,0,18667121,19538118,33839382,0,0,0,0,37332182,42451796,2144916,0,0,0,0,2327418,2165692,552904,0,0,0,0,570577,584537
10,10,100,1,0,6,40,940,30,14597153,0,0,0,0,18865044,20315497,34519383,0,0,0,0,37972182,43091796,2092555,0,0,0,0,2326522,2117505,532442,0,0,0,0,585177,598031
10,10,100,1,0,6,40,944,30,13399571,0,0,0,0,18795343,19941861,34119382,0,0,0,0,37612182,42731796,2206291,0,0,0,0,2409348,2182545,497685,0,0,0,0,564927,637073
10,10,100,1,0,6,40,948,30,14533907,0,0,0,0,18994811,20372840,34799382,0,0,0,0,38252182,43371796,2115529,0,0,0,0,2347245,2113608,519842,0,0,0,0,578997,652715
10,10,100,1,0,6,40,952,30,13654935,0,0,0,0,18991222,20983716,34399383,0,0,0,0,37892182,43011796,2219416,0,0,0,0,2424785,2180593,523032,0,0,0,0,572609,685855
10,10,100,1,0,6,40,956,30,14724589,0,0,0,0,19109366,20544490,35079383,0,0,0,0,38532182,43651796,2129451,0,0,0,0,2364811,2140918,542753,0,0,0,0,568670,662496
10,10,100,1,0,6,40,960,30,13501673,0,0,0,0,18993015,20390039,34679382,0,0,0,0,38172182,43291796,2241458,0,0,0,0,2446215,2174320,499269,0,0,0,0,567031,680898
10,10,100,1,0,6,40,964,31,14842461,0,0,0,0,19607536,20842810,35359383,0,0,0,0,38812182,44091796,2156185,0,0,0,0,2384481,2163458,538008,0,0,0,0,659710,664621
10,10,100,1,0,6,40,968,31,13763490,0,0,0,0,19175302,20545712,34959383,0,0,0,0,38452182,43731796,2249364,0,0,0,0,2466180,2193301,545816,0,0,0,0,585669,637096
10,10,100,1,0,6,40,972,31,15097157,0,0,0,0,19495602,20824378,35639383,0,0,0,0,39092182,44371796,2173204,0,0,0,0,2409567,2211235,571720,0,0,0,0,608984,639837
10,10,100,1,0,6,40,976,31,14197317,0,0,0,0,19505687,20671808,35239383,0,0,0,0,38732182,44011796,2275108,0,0,0,0,2489883,2217288,565092,0,0,0,0,604559,661863
10,10,100,1,0,6,40,980,31,15183632,0,0,0,0,19765826,21465077,35919383,0,0,0,0,39372183,44651797,2208348,0,0,0,0,2447177,2223859,592094,0,0,0,0,634402,698270
10,10,100,1,0,6,40,984,31,13956103,0,0,0,0,19716368,20913496,35519383,0,0,0,0,39012182,44291796,2284852,0,0,0,0,2502892,2280122,539450,0,0,0,0,628403,689246
10,10,100,1,0,6,40,988,31,15262797,0,0,0,0,20162201,21280526,36199383,0,0,0,0,39652182,44931796,2204842,0,0,0,0,2442373,2245185,589853,0,0,0,0,676468,681478
10,10,100,1,0,6,40,992,31,14346829,0,0,0,0,20055553,21206106,35799382,0,0,0,0,39292182,44571796,2305408,0,0,0,0,2517835,2289534,574319,0,0,0,0,643744,706594
10,10,100,1,0,6,40,996,32,15324266,0,0,0,0,20182195,21877358,36479383,0,0,0,0,39932182,45371796,2234673,0,0,0,0,2460408,2216828,580625,0,0,0,0,671398,729188
10,10,100,1,0,6,40,1000,32,14421929,0,0,0,0,19909248,21517059,36079382,0,0,0,0,39572182,45011796,2322341,0,0,0,0,2537136,2285536,566779,0,0,0,0,646165,714433
10,10,100,1,0,6,40,1004,32,15593043,0,0,0,0,20402915,22167420,36759383,0,0,0,0,40212182,45651796,2314014,0,0,0,0,2543961,2252318,589137,0,0,0,0,683543,745702
10,10,100,1,0,6,40,1008,32,14714213,0,0,0,0,20257902,21834429,36359383,0,0,0,0,39852182,45291796,2340316,0,0,0,0,2545054,2261763,601390,0,0,0,0,685250,757834
10,10,100,1,0,6,40,1012,32,15957199,0,0,0,0,20377242,22294547,37039383,0,0,0,0,40492182,45931796,2285371,0,0,0,0,2495737,2223659,669569,0,0,0,0,671816,765304
10,10,100,1,0,6,40,1016,32,14717844,0,0,0,0,20363627,22551032,36639383,0,0,0,0,40132182,45571796,2359968,0,0,0,0,2571249,2263821,601144,0,0,0,0,676203,808358
10,10,100,1,0,6,40,1020,32,15425196,0,0,0,0,20743254,22467334,37319383,0,0,0,0,40772182,46211796,2340594,0,0,0,0,2513707,2242114,620341,0,0,0,0,713974,793409
10,10,100,1,0,6,40,1024,32,14909674,0,0,0,0,20789624,22126399,36919383,0,0,0,0,40412182,45851796,2378332,0,0,0,0,2584671,2333334,601822,0,0,0,0,729529,765490
10,10,100,1,0,8,40,4,1,334871,0,0,0,0,1356037,1352474,1199382,0,0,0,0,4535397,5014955,1933,0,0,0,0,7372,7404,1643,0,0,0,0,5713,5717
10,10,100,1,0,8,40,8,1,368629,0,0,0,0,1378063,1394322,1359382,0,0,0,0,4855397,5334955,3019,0,0,0,0,8308,8519,2415,0,0,0,0,6477,6456
10,10,100,1,0,8,40,12,1,506176,0,0,0,0,1570660,1612055,2039382,0,0,0,0,5495413,5974955,4308,0,0,0,0,10251,11731,3088,0,0,0,0,7329,7327
10,10,100,1,0,8,40,16,1,444399,0,0,0,0,1483340,1511101,1639382,0,0,0,0,5135397,5614971,15343,0,0,0,0,22363,22165,3649,0,0,0,0,8074,7997
10,10,100,1,0,8,40,20,1,584577,0,0,0,0,1649019,1686911,2319382,0,0,0,0,5775397,6254971,13240,0,0,0,0,24395,23810,4176,0,0,0,0,8821,8815
10,10,100,1,0,8,40,24,1,543446,0,0,0,0,1616711,1608702,1919382,0,0,0,0,5415397,5894955,36153,0,0,0,0,43555,43496,4740,0,0,0,0,9805,9679
10,10,100,1,0,8,40,28,1,705780,0,0,0,0,1760841,1767869,2599382,0,0,0,0,6055397,6534955,28438,0,0,0,0,40401,39066,5821,0,0,0,0,11010,10646
10,10,100,1,0,8,40,32,1,596650,0,0,0,0,1809457,1667147,2199382,0,0,0,0,5695397,6174955,29127,0,0,0,0,45200,44483,6714,0,0,0,0,12249,12140
10,10,100,1,0,8,40,36,2,743826,0,0,0,0,1884897,1886035,2879382,0,0,0,0,6335381,6974971,56529,0,0,0,0,65723,65458,7549,0,0,0,0,12588,12372
10,10,100,1,0,8,40,40,2,700519,0,0,0,0,1810780,1809416,2479382,0,0,0,0,5975397,6614955,77846,0,0,0,0,89712,88151,8337,0,0,0,0,14702,14458
10,10,100,1,0,8,40,44,2,820075,0,0,0,0,2004427,2019891,3159382,0,0,0,0,6615397,7254955,82814,0,0,0,0,92665,93310,9148,0,0,0,0,15004,14965
10,10,100,1,0,8,40,48,2,789649,0,0,0,0,1909194,1935196,2759382,0,0,0,0,6255397,6894955,98415,0,0,0,0,109002,109793,9328,0,0,0,0,15919,15889
10,10,100,1,0,8,40,52,2,891872,0,0,0,0,2116888,2143342,3439382,0,0,0,0,6895397,7534972,110893,0,0,0,0,121713,122911,10401,0,0,0,0,16649,16450
10,10,100,1,0,8,40,56,2,880300,0,0,0,0,2034847,2213808,3039382,0,0,0,0,6535397,7174972,120138,0,0,0,0,128527,129278,11449,0,0,0,0,18557,18479
10,10,100,1,0,8,40,60,2,968946,0,0,0,0,2270053,2472120,3719382,0,0,0,0,7175413,7814955,140938,0,0,0,0,146092,149779,11806,0,0,0,0,18427,18574
10,10,100,1,0,8,40,64,2,950584,0,0,0,0,2326648,2349596,3319382,0,0,0,0,6815397,7454955,148566,0,0,0,0,154298,156385,13065,0,0,0,0,20766,20843
10,10,100,1,0,8,40,68,3,1064955,0,0,0,0,2573903,2572767,3999382,0,0,0,0,7455397,8254955,168425,0,0,0,0,174481,176931,13876,0,0,0,0,21222,20971
10,10,100,1,0,8,40,72,3,1053560,0,0,0,0,2468717,2708096,3599382,0,0,0,0,7095381,7894955,171019,0,0,0,0,176970,180699,14660,0,0,0,0,22488,22833
10,10,100,1,0,8,40,76,3,1150269,0,0,0,0,2736270,2776373,4279382,0,0,0,0,7735397,8534955,183116,0,0,0,0,193688,198140,15756,0,0,0,0,23923,23339
10,10,100,1,0,8,40,80,3,1127518,0,0,0,0,2770274,2659795,3879382,0,0,0,0,7375397,8174955,191720,0,0,0,0,198851,202527,16541,0,0,0,0,24848,24591
10,10,100,1,0,8,40,84,3,1257066,0,0,0,0,2819200,2854828,4559382,0,0,0,0,8015397,8814972,205126,0,0,0,0,214469,220576,17882,0,0,0,0,26189,26253
10,10,100,1,0,8,40,88,3,1224214,0,0,0,0,2725127,2763398,4159382,0,0,0,0,7655397,8454955,211966,0,0,0,0,219879,224939,18372,0,0,0,0,27508,27188
10,10,100,1,0,8,40,92,3,1332744,0,0,0,0,3146270,3017772,4839382,0,0,0,0,8295397,9094972,229632,0,0,0,0,240896,246806,19809,0,0,0,0,29738,28697
10,10,100,1,0,8,40,96,3,1309892,0,0,0,0,2859479,2885245,4439382,0,0,0,0,7935397,8734955,235275,0,0,0,0,241576,247823,20520,0,0,0,0,29490,29129
10,10,100,1,0,8,40,100,4,1436457,0,0,0,0,3047785,3116558,5119382,0,0,0,0,8575397,9534972,250977,0,0,0,0,263471,266859,21610,0,0,0,0,29711,28971
10,10,100,1,0,8,40,104,4,1416050,0,0,0,0,2966038,3015160,4719382,0,0,0,0,8215397,9174955,254161,0,0,0,0,264247,270923,22872,0,0,0,0,30928,29605
10,10,100,1,0,8,40,108,4,1531077,0,0,0,0,3241711,3259855,5399382,0,0,0,0,8855397,9814955,267086,0,0,0,0,283918,288812,23655,0,0,0,0,33269,32247
10,10,100,1,0,8,40,112,4,1726962,0,0,0,0,3378309,3441945,4999382,0,0,0,0,8495381,9454955,276734,0,0,0,0,280377,289235,25627,0,0,0,0,34999,34280
10,10,100,1,0,8,40,116,4,1606909,0,0,0,0,3309306,3383439,5679382,0,0,0,0,9135397,10094955,290729,0,0,0,0,304330,308357,25726,0,0,0,0,35665,35221
10,10,100,1,0,8,40,120,4,1602352,0,0,0,0,3249853,3358011,5279382,0,0,0,0,8775397,9734955,302426,0,0,0,0,314458,322847,28387,0,0,0,0,38920,38903
10,10,100,1,0,8,40,124,4,1871923,0,0,0,0,3736185,3799076,5959382,0,0,0,0,9415413,10374955,302421,0,0,0,0,313008,318073,29427,0,0,0,0,39819,39679
10,10,100,1,0,8,40,128,4,1651529,0,0,0,0,3464450,3429524,5559382,0,0,0,0,9055397,10014971,311172,0,0,0,0,318035,328517,29196,0,0,0,0,40880,39885
10,10,100,1,0,8,40,132,5,1792691,0,0,0,0,3581626,3661729,6239382,0,0,0,0,9695397,10814972,328043,0,0,0,0,344134,340782,30435,0,0,0,0,42273,41262
10,10,100,1,0,8,40,136,5,1768739,0,0,0,0,3516613,3607390,5839382,0,0,0,0,9335397,10454956,330806,0,0,0,0,339870,342429,31554,0,0,0,0,44042,43187
10,10,100,1,0,8,40,140,5,1871378,0,0,0,0,3760536,3836510,6519382,0,0,0,0,9975397,11094955,336091,0,0,0,0,352264,349822,33423,0,0,0,0,45804,45033
10,10,100,1,0,8,40,144,5,2117251,0,0,0,0,3873883,4005136,6119382,0,0,0,0,9615381,10734956,353775,0,0,0,0,361813,365679,34626,0,0,0,0,46743,46453
10,10,100,1,0,8,40,148,5,1965434,0,0,0,0,3874582,3926665,6799382,0,0,0,0,10255381,11374972,354818,0,0,0,0,372872,372862,35159,0,0,0,0,47013,46154
10,10,100,1,0,8,40,152,5,1981256,0,0,0,0,3761376,3854296,6399382,0,0,0,0,9895397,11014955,371118,0,0,0,0,390493,397482,35416,0,0,0,0,46514,43729
10,10,100,1,0,8,40,156,5,2378396,0,0,0,0,4377016,4383754,7079382,0,0,0,0,10535414,11654956,377084,0,0,0,0,398712,400056,40330,0,0,0,0,51453,49134
10,10,100,1,0,8,40,160,5,2208237,0,0,0,0,3884102,3964028,6679382,0,0,0,0,10175397,11294955,389671,0,0,0,0,403470,406849,39457,0,0,0,0,51781,50617
10,10,100,1,0,8,40,164,6,2222410,0,0,0,0,4116303,4284347,7359382,0,0,0,0,10815397,12094972,392650,0,0,0,0,411215,399305,41553,0,0,0,0,55401,55474
10,10,100,1,0,8,40,168,6,2161061,0,0,0,0,4038975,4189300,6959382,0,0,0,0,10455397,11734955,419997,0,0,0,0,438792,431381,41266,0,0,0,0,55506,54640
10,10,100,1,0,8,40,172,6,2371908,0,0,0,0,4252869,4434228,7639382,0,0,0,0,11095414,12374956,412868,0,0,0,0,435993,422438,43154,0,0,0,0,56914,56244
10,10,100,1,0,8,40,176,6,2246915,0,0,0,0,4160190,4316644,7239382,0,0,0,0,10735397,12014955,440263,0,0,0,0,461487,455533,42982,0,0,0,0,57957,57347
10,10,100,1,0,8,40,180,6,2475771,0,0,0,0,4531783,4609068,7919382,0,0,0,0,11375381,12654972,429295,0,0,0,0,454538,445144,46188,0,0,0,0,60849,60158
10,10,100,1,0,8,40,184,6,2360117,0,0,0,0,4292780,4448475,7519382,0,0,0,0,11015381,12294955,444187,0,0,0,0,461857,455924,46368,0,0,0,0,61935,61073
10,10,100,1,0,8,40,188,6,2450499,0,0,0,0,4499518,4781329,8199382,0,0,0,0,11655397,12934955,457936,0,0,0,0,496112,487745,46650,0,0,0,0,61663,61442
10,10,100,1,0,8,40,192,6,2384090,0,0,0,0,4424055,4596994,7799382,0,0,0,0,11295397,12574956,462100,0,0,0,0,483211,479206,48570,0,0,0,0,65178,64889
10,10,100,1,0,8,40,196,7,2565842,0,0,0,0,4638727,4837016,8479382,0,0,0,0,11935397,13374971,464168,0,0,0,0,496772,470904,50797,0,0,0,0,65741,64727
10,10,100,1,0,8,40,200,7,2580827,0,0,0,0,4556181,4752276,8079382,0,0,0,0,11575397,13014971,496260,0,0,0,0,524788,503393,55180,0,0,0,0,62573,62383
10,10,100,1,0,8,40,204,7,2671450,0,0,0,0,5045076,4980747,8759382,0,0,0,0,12215413,13654956,496416,0,0,0,0,558998,563869,59187,0,0,0,0,64518,56973
10,10,100,1,0,8,40,208,7,2560274,0,0,0,0,4678085,4878968,8359382,0,0,0,0,11855397,13294955,498234,0,0,0,0,524603,512858,58408,0,0,0,0,68886,64704
10,10,100,1,0,8,40,212,7,2744823,0,0,0,0,5215872,5089732,9039382,0,0,0,0,12495397,13934955,514188,0,0,0,0,558740,537547,60829,0,0,0,0,72588,67604
10,10,100,1,0,8,40,216,7,2774827,0,0,0,0,4798378,4999207,8639382,0,0,0,0,12135381,13574956,519056,0,0,0,0,545167,529766,62562,0,0,0,0,73786,73897
10,10,100,1,0,8,40,220,7,2867907,0,0,0,0,5008687,5222124,9319382,0,0,0,0,12775397,14214956,534230,0,0,0,0,580362,561065,63701,0,0,0,0,75310,74752
10,10,100,1,0,8,40,224,7,2787312,0,0,0,0,4924912,5566812,8919382,0,0,0,0,12415397,13854956,536692,0,0,0,0,566089,551776,64959,0,0,0,0,75379,75159
10,10,100,1,0,8,40,228,8,2962795,0,0,0,0,5137073,5401166,9599382,0,0,0,0,13055397,14654972,551046,0,0,0,0,607322,575417,66292,0,0,0,0,75255,75253
10,10,100,1,0,8,40,232,8,2910609,0,0,0,0,5057590,5474125,9199382,0,0,0,0,12695397,14294955,554180,0,0,0,0,584970,564296,66948,0,0,0,0,78236,77473
10,10,100,1,0,8,40,236,8,3106305,0,0,0,0,5270258,5582149,9879382,0,0,0,0,13335397,14934972,552059,0,0,0,0,600835,567011,74221,0,0,0,0,82056,80722
10,10,100,1,0,8,40,240,8,3007004,0,0,0,0,5193067,5519058,9479382,0,0,0,0,12975397,14574956,573809,0,0,0,0,606585,581354,61891,0,0,0,0,81849,81276
10,10,100,1,0,8,40,244,8,3112424,0,0,0,0,5401466,5657353,10159382,0,0,0,0,13615397,15214972,583695,0,0,0,0,646624,614275,63745,0,0,0,0,82024,83116
10,10,100,1,0,8,40,248,8,3110775,0,0,0,0,5438367,5982726,9759382,0,0,0,0,13255397,14854955,610433,0,0,0,0,657061,632027,74402,0,0,0,0,80026,81785
10,10,100,1,0,8,40,252,8,3233251,0,0,0,0,5536699,5788598,10439382,0,0,0,0,13895397,15494956,581391,0,0,0,0,646110,612465,75741,0,0,0,0,80713,80915
10,10,100,1,0,8,40,256,8,3239355,0,0,0,0,5510535,5751708,10039382,0,0,0,0,13535381,15134955,613571,0,0,0,0,661410,658860,79963,0,0,0,0,82458,75763
10,10,100,1,0,8,40,260,9,3406188,0,0,0,0,5745534,5978948,10719382,0,0,0,0,14175397,15934955,617710,0,0,0,0,695124,657864,85257,0,0,0,0,84178,79164
10,10,100,1,0,8,40,264,9,3315136,0,0,0,0,5580930,5904142,10319382,0,0,0,0,13815397,15574955,650053,0,0,0,0,696902,664769,79085,0,0,0,0,88544,84052
10,10,100,1,0,8,40,268,9,3604006,0,0,0,0,6063271,6464772,10999382,0,0,0,0,14455413,16214956,626030,0,0,0,0,680381,634684,83872,0,0,0,0,93545,92486
10,10,100,1,0,8,40,272,9,4078003,0,0,0,0,6354699,6035064,10599382,0,0,0,0,14095397,15854972,682273,0,0,0,0,717889,678923,86571,0,0,0,0,93334,92388
10,10,100,1,0,8,40,276,9,4128454,0,0,0,0,6459341,6245080,11279382,0,0,0,0,14735397,16494972,666708,0,0,0,0,729480,687994,86481,0,0,0,0,94091,94183
10,10,100,1,0,8,40,280,9,3700721,0,0,0,0,5970397,6334172,10879382,0,0,0,0,14375397,16134955,669867,0,0,0,0,714019,683894,82087,0,0,0,0,95693,96287
10,10,100,1,0,8,40,284,9,4271628,0,0,0,0,6060865,6371138,11559382,0,0,0,0,15015397,16774956,691824,0,0,0,0,756424,717013,87913,0,0,0,0,96182,95468
10,10,100,1,0,8,40,288,9,3764340,0,0,0,0,6603213,6354169,11159382,0,0,0,0,14655397,16414955,688444,0,0,0,0,729223,692796,90342,0,0,0,0,101299,100176
10,10,100,1,0,8,40,292,10,3744241,0,0,0,0,6733605,6511938,11839382,0,0,0,0,15295381,17214972,695235,0,0,0,0,776405,726365,90174,0,0,0,0,99124,99397
10,10,100,1,0,8,40,296,10,3919525,0,0,0,0,6819683,6720683,11439382,0,0,0,0,14935397,16854956,706915,0,0,0,0,750843,701863,92923,0,0,0,0,100590,102821
10,10,100,1,0,8,40,300,10,3838905,0,0,0,0,6482952,6599514,12119382,0,0,0,0,15575397,17494955,715636,0,0,0,0,801862,743908,94089,0,0,0,0,101051,102218
10,10,100,1,0,8,40,304,10,3831990,0,0,0,0,6773807,6575346,11719382,0,0,0,0,15215398,17134956,724741,0,0,0,0,774070,735905,96142,0,0,0,0,101092,99097
10,10,100,1,0,8,40,308,10,3937419,0,0,0,0,7103307,6749594,12399382,0,0,0,0,15855397,17774972,734990,0,0,0,0,833669,805653,95596,0,0,0,0,100645,91995
10,10,100,1,0,8,40,312,10,4310252,0,0,0,0,6342802,6693144,11999382,0,0,0,0,15495397,17414972,778666,0,0,0,0,836024,798580,84811,0,0,0,0,107363,101240
10,10,100,1,0,8,40,316,10,4646020,0,0,0,0,6591916,6900460,12679382,0,0,0,0,16135413,18054955,762849,0,0,0,0,835810,793692,88260,0,0,0,0,107213,101593
10,10,100,1,0,8,40,320,10,4058724,0,0,0,0,6564347,6889090,12279382,0,0,0,0,15775397,17694956,790384,0,0,0,0,851899,807963,101220,0,0,0,0,115950,112733
10,10,100,1,0,8,40,324,11,4851735,0,0,0,0,6715195,7037435,12959382,0,0,0,0,16415397,18494956,789320,0,0,0,0,865463,793140,108536,0,0,0,0,118527,116779
10,10,100,1,0,8,40,328,11,4477496,0,0,0,0,6707675,6952875,12559382,0,0,0,0,16055381,18134956,783313,0,0,0,0,830147,768421,103340,0,0,0,0,113268,113404
10,10,100,1,0,8,40,332,11,4823700,0,0,0,0,6837752,7469135,13239382,0,0,0,0,16695397,18774956,774499,0,0,0,0,848879,784467,108566,0,0,0,0,116770,120749
10,10,100,1,0,8,40,336,11,4234136,0,0,0,0,6772368,7074969,12839382,0,0,0,0,16335398,18414955,829059,0,0,0,0,894278,848492,107515,0,0,0,0,121050,115533
10,10,100,1,0,8,40,340,11,4994746,0,0,0,0,7222793,7358644,13519382,0,0,0,0,16975397,19054972,794671,0,0,0,0,861019,797133,110009,0,0,0,0,119259,118795
10,10,100,1,0,8,40,344,11,5001964,0,0,0,0,6926604,7239850,13119382,0,0,0,0,16615398,18694956,867616,0,0,0,0,915392,857011,112837,0,0,0,0,119206,121873
10,10,100,1,0,8,40,348,11,5037037,0,0,0,0,7373863,7697869,13799382,0,0,0,0,17255398,19334972,807832,0,0,0,0,884317,816355,112940,0,0,0,0,119585,118795
10,10,100,1,0,8,40,352,11,4378094,0,0,0,0,7127675,7609513,13399382,0,0,0,0,16895398,18974956,866038,0,0,0,0,934148,869541,112276,0,0,0,0,119384,120532
10,10,100,1,0,8,40,356,12,4659791,0,0,0,0,7413876,7888892,14079382,0,0,0,0,17535398,19774972,834245,0,0,0,0,943289,883481,115346,0,0,0,0,118002,109532
