repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,10,260,4,17,17937051,20114330,29155024,20757070,25798211,21255609,26219030,24181290,24485137,25915423,24924126,26345126,25192466,26611387,11704238,11891165,12229652,12038838,12400746,12188212,12520868,40503,236948,37288,268684,113330,262387,119978
2,10,100,2,0,8,10,264,4,17,18234363,20338856,29872918,20888059,26357074,21630571,26786899,24550290,24854137,26284423,25293126,26714126,25561466,26980387,11884230,12071252,12409568,12218557,12582990,12361603,12691728,39125,236661,33879,269967,104993,264856,107735
2,10,100,2,0,8,10,268,4,17,18599544,21100417,30477779,21736617,27115228,22311771,27691139,24921290,25225137,26655423,25664126,27085126,25932466,27351387,12064250,12251181,12589609,12398608,12760714,12541777,12872107,41094,245164,66333,275175,155346,269473,159762
2,10,100,2,0,8,10,272,4,17,18870830,21336714,31271834,21775450,27604836,22559554,27924011,25290290,25594137,27024423,26033126,27454126,26301466,27720387,12244223,12431067,12769568,12578730,12941016,12720206,13052019,40362,247772,67764,280444,169080,280585,172802
2,10,100,2,0,8,10,276,4,18,18990359,22893985,32719733,23989483,28817383,23962877,29188800,25661290,25965137,27475423,26404126,27905126,26672466,28171387,12424225,12611137,12969635,12758801,13141251,12900439,13252614,50704,294421,60268,325573,217623,329332,223497
2,10,100,2,0,8,10,280,4,18,19373950,22610466,33154683,23375649,28840776,23713473,29120750,26030290,26334137,27844423,26773126,28274126,27041466,28540387,12604238,12791127,13149620,12938791,13321154,13088529,13439497,40400,260723,56513,290710,157061,286836,162421
2,10,100,2,0,8,10,284,4,18,19827574,23413409,33022929,24200134,28933175,24711463,29538952,26401290,26705137,28215423,27144126,28645126,27412466,28911387,12784267,12971174,13329800,13118735,13500474,13260270,13612545,50114,294932,55891,331230,175669,325959,181999
2,10,100,2,0,8,10,288,4,18,19964840,22859279,33768466,23422231,29625970,24221924,30017010,26770290,27074137,28584423,27513126,29014126,27781466,29280387,12964245,13151352,13509692,13298680,13681267,13440089,13792416,41091,266809,58155,296301,150605,290421,154751
2,10,100,2,0,8,10,292,4,19,20355651,23096405,34512588,23909780,30199988,24304202,30570180,27141290,27445137,29035423,27884126,29465126,28152466,29731387,13144230,13331237,13709750,13478898,13881619,13628788,14001054,42275,252166,53651,285844,133797,279348,140032
2,10,100,2,0,8,10,296,4,19,20558268,23490404,34552561,24083780,30335856,24850208,30873266,27510290,27814137,29404423,28253126,29834126,28521466,30100387,13324274,13511271,13889788,13658865,14061410,13800914,14172218,41455,278802,51675,307809,141720,305592,144280
2,10,100,2,0,8,10,300,4,19,20723612,24915579,35465245,25419405,30971836,26014023,31301443,27881290,28185137,29775423,28624126,30205126,28892466,30471387,13504260,13691226,14069631,13838872,14241132,13980117,14352492,51681,309452,52648,343138,142367,336642,136737
2,10,100,2,0,8,10,304,4,19,21099204,23981456,35465072,24695615,31109621,25412498,31514957,28250290,28554137,30144423,28993126,30574126,29261466,30840387,13684256,13871164,14249594,14018623,14422530,14160363,14532746,40869,265258,117770,296748,134460,292311,133295
2,10,100,2,0,8,10,308,4,20,21466611,25700866,37196070,26775643,32596371,27322032,33031828,28621290,28925137,30595423,29364126,31025126,29632466,31291387,13864257,14051603,14449984,14198790,14621488,14344178,14737139,51629,330602,275264,360257,336897,357647,346328
2,10,100,2,0,8,10,312,4,20,21722006,24147938,36478198,25102280,32328001,25685437,32757747,28990290,29294137,30964423,29733126,31394126,30001466,31660387,14044237,14231344,14629618,14378813,14801207,14530072,14920492,40716,266580,53631,297399,187108,291365,192965
2,10,100,2,0,8,10,316,4,20,21862481,25710686,37249895,26540308,33007457,27199535,33340899,29361290,29665137,31335423,30104126,31765126,30372466,32031387,14224255,14411222,14809617,14558739,14981301,14701208,15092060,50874,314722,63839,355311,231990,352001,238393
2,10,100,2,0,8,10,320,4,20,22111470,25365693,37906285,26075597,33733230,26503407,34126163,29730290,30034137,31704423,30473126,32134126,30741466,32400387,14404262,14591152,14989601,14738464,15161563,14881520,15272426,41310,257578,62284,291225,176891,288787,175612
2,10,100,2,0,8,10,324,4,21,22475374,26787152,38925912,27729751,34430004,28363466,34700615,30101290,30405137,32155423,30844126,32585126,31112466,32851387,14584276,14771198,15189687,14918506,15361694,15060135,15472394,52430,326583,63959,362402,211126,358834,212094
2,10,100,2,0,8,10,328,4,21,22918134,26660337,39532278,27318649,34644778,27976254,34890076,30470290,30774137,32524423,31213126,32954126,31481466,33220387,14764248,14951184,15369713,15098728,15541011,15240526,15652807,42167,289061,87456,319809,205341,318609,207163
2,10,100,2,0,8,10,332,4,21,23091726,27855515,39787560,28644214,35162944,29249277,35471133,30841290,31145137,32895423,31584126,33325126,31852466,33591387,14944264,15131201,15549764,15278878,15721838,15420418,15832626,50890,318444,86569,352794,222787,349536,224762
2,10,100,2,0,8,10,336,4,21,23179117,26973863,39935186,27787185,35443109,28306760,35680625,31210290,31514137,33264423,31953126,33694126,32221466,33960387,15124266,15311177,15729796,15458885,15901643,15600277,16012732,42632,286066,76219,316852,195282,314144,204818
2,10,100,2,0,8,10,340,4,22,23773986,27920811,40672194,28928406,36052169,29358206,36531584,31581290,31885137,33715423,32324126,34145126,32592466,34411387,15304239,15491157,15929900,15639077,16101601,15781010,16212608,46954,311852,77477,354102,205979,348713,202193
2,10,100,2,0,8,10,344,4,22,23925411,27739187,41375555,28539667,36486554,29385805,37090360,31950290,32254137,34084423,32693126,34514126,32961466,34780387,15484288,15671191,16109643,15818776,16282023,15961809,16393010,42354,282142,84010,312758,201617,307447,205441
2,10,100,2,0,8,10,348,4,22,24298232,28928089,42059610,29834987,37082693,30428109,37706219,32321290,32625137,34455423,33064126,34885126,33332466,35151387,15664269,15851156,16289752,15998998,16461751,16144809,16574704,53853,327639,105485,365538,253273,364821,254419
2,10,100,2,0,8,10,352,4,22,24448285,28415447,42828690,29447663,38034822,29764297,38398826,32690290,32994137,34824423,33433126,35254126,33701466,35520387,15844274,16031542,16469605,16178792,16641461,16320024,16752111,42207,273068,104543,304765,200692,301671,205933
2,10,100,2,0,8,10,356,4,23,24754468,29526151,43227298,30536307,38170006,31113284,38639877,33061290,33365137,35275423,33804126,35705126,34072466,35971387,16024256,16211192,16669684,16358691,16841079,16508640,16960111,45479,321572,133453,356863,268103,356390,270412
2,10,100,2,0,8,10,360,4,23,25075689,29152220,43542845,29910651,38610468,30591368,38920936,33430290,33734137,35644423,34173126,36074126,34441466,36340387,16204249,16391226,16849677,16538811,17021257,16679683,17132359,43236,299918,115026,327605,200737,324268,208566
2,10,100,2,0,8,10,364,4,23,25437251,29903626,44347722,31117782,39431332,31588237,39927448,33801290,34105137,36015423,34544126,36445126,34812466,36711387,16384276,16571264,17029697,16718674,17200632,16860759,17312279,45567,320350,116081,357920,229354,359409,230661
2,10,100,2,0,8,10,368,4,23,25518980,29559187,44927808,30578997,40195799,30761733,40579559,34170290,34474137,36384423,34913126,36814126,35181466,37080387,16564282,16751286,17209648,16899015,17382467,17041624,17492313,42699,277058,101392,310693,206433,305028,210010
2,10,100,2,0,8,10,372,4,24,25892481,31078428,45657753,32329897,40363056,32761267,40771148,34541290,34845137,36835423,35284126,37265126,35552466,37531387,16744261,16931268,17409672,17078642,17582124,17221381,17692572,53052,337463,106382,378217,264185,370085,270904
2,10,100,2,0,8,10,376,4,24,25905291,30167490,45829661,31174454,40651473,31686038,41117246,34910290,35214137,37204423,35653126,37634126,35921466,37900387,16924263,17111151,17589621,17258702,17761092,17399820,17872157,42879,288523,110208,320094,209141,314654,212186
2,10,100,2,0,8,10,380,4,24,26446324,30841011,45978013,31799557,41265835,32003928,41616820,35281290,35585137,37575423,36024126,38005126,36292466,38271387,17104296,17291278,17769654,17439193,17941981,17581644,18053135,45154,287846,106920,323640,221929,314854,226511
2,10,100,2,0,8,10,384,4,24,26607416,30543028,46381620,31504149,41465116,31827160,41842935,35650290,35954137,37944423,36393126,38374126,36661466,38640387,17284277,17471149,17949710,17618846,18122121,17760521,18233551,43328,288881,129331,323680,220681,310989,227121
2,10,100,2,0,8,10,388,4,25,26997998,31729223,47326642,32943134,42312244,33343206,42703462,36021290,36325137,38395423,36764126,38825126,37032466,39091387,17464229,17651276,18149800,17798774,18321749,17941979,18432267,45862,327890,106868,363395,282901,364790,281708
2,10,100,2,0,8,10,392,4,25,27092276,31587997,47838120,32524998,42445944,33124722,42749985,36390290,36694137,38764423,37133126,39194126,37401466,39460387,17644282,17831248,18329724,17978958,18503484,18119717,18612619,44531,297441,122529,320907,263388,327136,265731
2,10,100,2,0,8,10,396,4,25,27710704,32907532,48448378,34123050,43194554,34523902,43569309,36761290,37065137,39135423,37504126,39565126,37772466,39831387,17824272,18011131,18509711,18158890,18682361,18299931,18792512,53874,338348,117330,363865,279743,365242,276476
2,10,100,2,0,8,10,400,4,25,27662772,32428727,48886221,33509456,43383165,34063704,43645568,37130290,37434137,39504423,37873126,39934126,38141466,40200387,18004225,18191272,18689891,18338786,18861215,18479322,18972527,44395,302096,133887,325668,252189,327122,251137
2,10,100,2,0,8,10,404,4,26,28191695,33781014,49298309,34923081,43907461,35155120,44325542,37501290,37805137,39955423,38244126,40385126,38512466,40651387,18184270,18371173,18889672,18518827,19061579,18660641,19172550,54573,345110,135114,389159,277717,384485,265305
2,10,100,2,0,8,10,408,4,26,28239089,32497314,49691254,33671045,44047341,33960227,44532047,37870290,38174137,40324423,38613126,40754126,38881466,41020387,18364257,18551142,19069669,18698630,19242487,18841549,19353222,44329,297068,247140,323279,263927,320538,272930
2,10,100,2,0,8,10,412,4,26,28777883,33879867,51150372,35399674,45298261,35763025,45702432,38241290,38545137,40695423,38984126,41125126,39252466,41391387,18544326,18731495,19249730,18878904,19421837,19020768,19532828,53714,341276,243135,376175,385008,376807,391963
2,10,100,2,0,8,10,416,4,26,28833605,33393103,51502231,34681671,45513226,35171871,45856635,38610290,38914137,41064423,39353126,41494126,39621466,41760387,18724209,18911662,19429664,19059162,19602098,19200270,19712508,46067,312205,158687,336232,293024,335975,296463
2,10,100,2,0,8,10,420,4,27,29255695,34640862,52335612,36250336,46290264,36571000,46664032,38981290,39285137,41515423,39724126,41945126,39992466,42211387,18904321,19091240,19629838,19238816,19802110,19388199,19921083,55312,350339,184990,381529,383711,382605,380989
2,10,100,2,0,8,10,424,4,27,29506300,33772650,52213460,35012192,45952703,35286265,46420216,39350290,39654137,41884423,40093126,42314126,40361466,42580387,19084177,19271248,19809765,19418999,19982746,19565595,20096684,44778,299527,131903,333355,255062,326711,257597
2,10,100,2,0,8,10,428,4,27,29884652,35499786,52607327,37073596,46769336,37304922,47226946,39721290,40025137,42255423,40464126,42685126,40732466,42951387,19264263,19451268,19989705,19598752,20162125,19739994,20272675,54311,345221,173869,382303,362385,378350,367350
2,10,100,2,0,8,10,432,4,27,29805481,34347038,52702544,35809740,46988993,36201440,47402216,40090290,40394137,42624423,40833126,43054126,41101466,43320387,19444249,19631323,20169841,19778942,20341942,19919831,20453255,45938,308053,139648,334029,312897,334368,316139
2,10,100,2,0,8,10,436,4,28,30338426,34596003,53614320,36257414,47717156,36187654,48135363,40461290,40765137,43075423,41204126,43505126,41472466,43771387,19624332,19811236,20369814,19958993,20542121,20108406,20661661,47326,299143,146987,331337,260671,327994,264739
2,10,100,2,0,8,10,440,4,28,30438779,35140218,54509433,36538426,48334179,36867603,48708800,40830290,41134137,43444423,41573126,43874126,41841466,44140387,19804272,19991170,20549650,20138714,20721473,20280367,20832758,45402,303853,155810,331250,279987,328537,286183
2,10,100,2,0,8,10,444,4,28,30812572,36296873,54637449,37936942,48737116,38257522,49174887,41201290,41505137,43815423,41944126,44245126,42212466,44511387,19984289,20171212,20729661,20319022,20902161,20460621,21013096,54636,349603,174033,384759,358274,381993,360294
2,10,100,2,0,8,10,448,4,28,31009350,35697526,55244204,37118942,49310080,37513417,49777676,41570290,41874137,44184423,42313126,44614126,42581466,44880387,20164262,20351161,20909720,20498905,21082199,20639548,21193114,45892,301448,168216,328581,290949,329794,291908
2,10,100,2,0,8,10,452,4,29,31419402,37011811,55704445,38195227,49788752,38752961,50173899,41941290,42245137,44635423,42684126,45065126,42952466,45331387,20344304,20531158,21109754,20678836,21282153,20820121,21393104,55584,353646,157175,392079,347771,390430,349333
2,10,100,2,0,8,10,456,4,29,31510406,35902245,55914510,37175764,49433638,37462813,49977360,42310290,42614137,45004423,43053126,45434126,43321466,45700387,20524298,20711143,21289691,20858932,21463440,20999741,21572768,45688,295555,139325,330066,249694,322188,250819
2,10,100,2,0,8,10,460,4,29,31938726,37219391,55749265,38753976,50097329,39111559,50697613,42681290,42985137,45375423,43424126,45805126,43692466,46071387,20704307,20891136,21469792,21038799,21642001,21180315,21753160,55920,351110,202692,387634,386874,387346,385199
2,10,100,2,0,8,10,464,4,29,32042794,36421180,56685462,37809618,50750161,38245850,51159097,43050290,43354137,45744423,43793126,46174126,44061466,46440387,20884289,21071499,21649789,21218775,21820995,21360990,21933038,46560,309368,147130,330181,281779,337047,287870
2,10,100,2,0,8,10,468,4,30,32433497,37447031,57147445,39142390,51199725,39307147,51742616,43421290,43725137,46195423,44164126,46625126,44432466,46891387,21064314,21251194,21849795,21398755,22021257,21540287,22132967,55341,355157,159832,396932,362195,393029,369748
2,10,100,2,0,8,10,472,4,30,32658774,37150793,58794704,38646817,52308925,39342979,52863697,43790290,44094137,46564423,44533126,46994126,44801466,47260387,21244316,21431218,22029675,21578894,22203224,21720066,22312757,46395,310290,146935,336289,281718,336652,287935
2,10,100,2,0,8,10,476,4,30,32988255,38568903,58496173,40054085,52252083,40365067,52859747,44161290,44465137,46935423,44904126,47365126,45172466,47631387,21424318,21611206,22209718,21759026,22381777,21899840,22492928,56530,355949,142365,391380,361827,391339,365655
2,10,100,2,0,8,10,480,4,30,33191114,36658201,59059526,38323542,52713309,38666935,53175152,44530290,44834137,47304423,45273126,47734126,45541466,48000387,21604287,21791303,22389786,21938896,22562191,22083938,22677240,46508,303327,150893,334647,263640,327310,269051
2,10,100,2,0,8,10,484,4,31,33519693,39071214,59306585,40530189,53259771,40992448,53934810,44901290,45205137,47755423,45644126,48185126,45912466,48451387,21784325,21971168,22589731,22119048,22762613,22260114,22872656,55537,361357,156249,395524,377724,398897,379291
2,10,100,2,0,8,10,488,4,31,33682416,37762654,59925653,39160806,53340640,39535044,53787567,45270290,45574137,48124423,46013126,48554126,46281466,48820387,21964294,22151231,22769758,22298950,22942214,22439413,23052467,46948,306470,137010,332241,285577,334967,290421
2,10,100,2,0,8,10,492,4,31,34077077,39144041,60697768,40592041,54299412,41325665,54995958,45641290,45945137,48495423,46384126,48925126,46652466,49191387,22144286,22331296,22949729,22478952,23121649,22620095,23232155,48801,342126,177616,378454,345818,375843,339716
2,10,100,2,0,8,10,496,4,31,34139331,37906891,61459592,39642393,54750683,39845394,55152800,46010290,46314137,48864423,46753126,49294126,47021466,49560387,22324304,22511179,23129684,22658891,23301692,22799395,23412406,46923,306770,156620,340107,266888,330640,270047
2,10,100,2,0,8,10,500,4,32,34527281,40081253,61402540,41776689,55472308,42070220,55897694,46381290,46685137,49315423,47124126,49745126,47392466,50011387,22504296,22691126,23329665,22839073,23502373,22980286,23612820,57481,370135,191246,401482,402373,404238,408412
2,10,100,2,0,8,10,504,4,32,34787904,39546404,62350269,40660216,56198469,41252916,56596958,46750290,47054137,49684423,47493126,50114126,47761466,50380387,22684303,22871252,23509740,23019002,23681708,23159522,23792203,47455,319431,170064,342179,330624,347435,337889
2,10,100,2,0,8,10,508,4,32,35173215,40055464,61946647,41572191,56323134,42107230,56913916,47121290,47425137,50055423,47864126,50485126,48132466,50751387,22864297,23051198,23689891,23198991,23861680,23340083,23971955,49270,338655,201162,372171,383685,373182,385442
2,10,100,2,0,8,10,512,4,32,35271341,39568759,62514040,40901230,56841362,41540466,57274924,47490290,47794137,50424423,48233126,50854126,48501466,51120387,23044286,23231309,23869781,23378930,24040734,23519149,24152176,48398,321972,313831,350145,328668,349215,328415
2,10,100,2,0,8,10,516,4,33,35678099,40806210,64593001,42653534,58136464,42978791,58582844,47861290,48165137,50875423,48604126,51305126,48872466,51571387,23224293,23411304,24069661,23558802,24241333,23708259,24360082,50713,351223,176304,384783,346897,384825,344616
2,10,100,2,0,8,10,520,4,33,35792483,40056090,64303056,41240981,57489087,41927593,57868896,48230290,48534137,51244423,48973126,51674126,49241466,51940387,23404291,23591225,24249656,23738999,24421491,23880009,24532215,48282,320558,161457,346370,300330,346491,306089
2,10,100,2,0,8,10,524,4,33,36205197,41406845,65135264,43273170,58641623,43789455,59095328,48601290,48905137,51615423,49344126,52045126,49612466,52311387,23584329,23771268,24429673,23918908,24601109,24060850,24712410,57390,359074,174864,393691,440332,392938,444668
2,10,100,2,0,8,10,528,4,33,36314973,40802966,65550145,42014934,58831351,42486812,59324023,48970290,49274137,51984423,49713126,52414126,49981466,52680387,23764356,23951164,24609614,24098903,24781404,24239252,24892425,48482,315569,167329,343868,307550,342428,308639
2,10,100,2,0,8,10,532,4,34,36645740,40573496,66180730,42163451,59324855,42309876,59758304,49341290,49645137,52435423,50084126,52865126,50352466,53131387,23944293,24131300,24811179,24278891,24980972,24419976,25092139,50143,310651,167019,343788,288924,333985,294506
2,10,100,2,0,8,10,536,4,34,36897581,40496936,66514693,41983059,59738476,42534933,60297183,49710290,50014137,52804423,50453126,53234126,50721466,53500387,24124325,24311229,24989681,24458848,25160455,24599838,25271870,48563,309661,164172,341065,285597,334535,289093
2,10,100,2,0,8,10,540,4,34,37277523,42737967,67270519,44410432,61098469,44709826,60924886,50081290,50385137,53175423,50824126,53605126,51092466,53871387,24304307,24491176,25172648,24639022,25341145,24780153,25452094,58794,357551,205947,395424,453069,391946,455719
2,10,100,2,0,8,10,544,4,34,37477187,41667460,67767351,42548879,60327106,43255874,60763088,50450290,50754137,53544423,51193126,53974126,51461466,54240387,24484304,24671166,25349689,24819011,25521296,24959934,25632325,49432,324583,190311,351505,341701,353357,342097
2,10,100,2,0,8,10,548,4,35,37776881,43948804,68742811,45652378,62089582,46157541,62762140,50821290,51125137,53995423,51564126,54425126,51832466,54691387,24664319,24851360,25549656,24998944,25721299,25141402,25833304,59461,373279,205116,414017,452364,413303,465210
2,10,100,2,0,8,10,552,4,35,37997166,42326715,69629499,43627858,62772473,44701419,63340247,51190290,51494137,54364423,51933126,54794126,52201466,55060387,24844347,25031272,25729755,25179345,25902115,25320205,26013104,49175,319262,185055,343302,319027,348130,326871
2,10,100,2,0,8,10,556,4,35,38404375,44038879,69720051,45436017,62948134,46288425,63562878,51561290,51865137,54735423,52304126,55165126,52572466,55431387,25024359,25211164,25909711,25359523,26081518,25508531,26200368,59609,363488,209745,398732,475483,402264,485114
2,10,100,2,0,8,10,560,4,35,38496401,42673613,70911254,43759258,63634265,44655940,64328319,51930290,52234137,55104423,52673126,55534126,52941466,55800387,25204295,25391335,26089792,25539172,26261630,25678576,26372855,50172,321217,203101,348775,315275,350231,322187
2,10,100,2,0,8,10,564,4,36,38809753,45550018,71673663,47166608,65100209,47768320,65557705,52301290,52605137,55555423,53044126,55985126,53312466,56251387,25384356,25571262,26289688,25718894,26461703,25860246,26572314,60294,369387,223298,398291,457968,400591,473926
2,10,100,2,0,8,10,568,4,36,39117684,44036516,71994319,45167799,64477850,45903291,64959274,52670290,52974137,55924423,53413126,56354126,53681466,56620387,25564335,25751283,26470592,25899108,26641683,26040156,26752451,49859,319427,190539,348437,312279,348292,319681
2,10,100,2,0,8,10,572,4,36,39428901,45263190,72319659,46945700,65809026,47558050,66429865,53041290,53345137,56295423,53784126,56725126,54052466,56991387,25744290,25931199,26649698,26078842,26821278,26220615,26932163,51970,345114,219105,379992,410454,380791,411647
2,10,100,2,0,8,10,576,4,36,39603561,44149248,73483181,45347063,66739585,46002350,67161174,53410290,53714137,56664423,54153126,57094126,54421466,57360387,25924363,26111258,26829710,26258960,27001127,26399468,27112257,50195,315575,191835,347229,286300,336035,291881
2,10,100,2,0,8,10,580,4,37,39893024,44300907,74098212,45856162,67370825,46435774,67848921,53781290,54085137,57115423,54524126,57545126,54792466,57811387,26104373,26291330,27029680,26439408,27201614,26580395,27312099,53350,307367,197006,342014,298074,336607,301774
2,10,100,2,0,8,10,584,4,37,40054228,44301922,74977508,46195647,67845624,46611613,68446956,54150290,54454137,57484423,54893126,57914126,55161466,58180387,26284360,26471257,27209654,26618809,27382651,26759465,27492073,50189,314260,195714,348203,288800,338410,293924
2,10,100,2,0,8,10,588,4,37,40540572,45914962,74535400,47758773,67921589,48252362,67851403,54521290,54825137,57855423,55264126,58285126,55532466,58551387,26464289,26651212,27389671,26798979,27561831,26940303,27671742,51970,347072,220175,378422,378666,374542,376382
2,10,100,2,0,8,10,592,4,37,40732990,45346147,74265896,46054553,67619561,47789720,68819243,54890290,55194137,58224423,55633126,58654126,55901466,58920387,26644364,26831189,27569688,26979078,27742430,27119899,27852860,50598,331319,213826,353137,360528,357019,363897
2,10,100,2,0,8,10,596,4,38,41041084,47176249,74948322,48754402,68173637,49624170,68716070,55261290,55565137,58675423,56004126,59105126,56272466,59371387,26824347,27011363,27769715,27159123,27942294,27309236,28060418,61087,375304,253834,412860,466918,412581,483414
2,10,100,2,0,8,10,600,4,38,41205185,45895805,77450298,47257922,69885208,48258953,70312966,55630290,55934137,59044423,56373126,59474126,56641466,59740387,27004314,27191223,27949720,27339310,28121700,27479199,28232141,50830,320222,205234,348230,332515,352850,336471
2,10,100,2,0,8,10,604,4,38,41516991,45786807,77864586,47619020,70674494,48411261,71016292,56001290,56305137,59415423,56744126,59845126,57012466,60111387,27184327,27371205,28129774,27518862,28301847,27660404,28412425,53437,316518,207158,347520,301456,341612,311134
2,10,100,2,0,8,10,608,4,38,41695897,45747811,76992268,46562542,69128496,47372736,70198531,56370290,56674137,59784423,57113126,60214126,57381466,60480387,27364336,27551218,28309649,27699052,28481859,27840622,28592970,50959,313033,212807,345961,302212,337077,308189
2,10,100,2,0,8,10,612,4,39,42151916,47442993,74161858,49446955,70417083,50635910,71065992,56741290,57045137,60235423,57484126,60665126,57752466,60931387,27544317,27731229,28509815,27879211,28681740,28021338,28792377,63315,378524,312560,419763,513540,419050,527804
2,10,100,2,0,8,10,616,4,39,42206261,46798399,77553450,48131156,70564185,48889329,70867257,57110290,57414137,60604423,57853126,61034126,58121466,61300387,27724343,27911573,28689996,28059289,28862454,28199853,28972371,51386,323320,241087,354583,293916,348282,299399
2,10,100,2,0,8,10,620,4,39,42792571,48218084,77997256,49910232,71225495,51228874,72534520,57481290,57785137,60975423,58224126,61405126,58492466,61671387,27904326,28091331,28869850,28239258,29041846,28380162,29152701,63812,360401,260918,397825,491090,397195,503154
2,10,100,2,0,8,10,624,4,39,42773868,47859266,79471810,47971477,71476579,49241933,71902413,57850290,58154137,61344423,58593126,61774126,58861466,62040387,28084330,28271322,29049696,28419244,29222042,28560503,29333004,52162,326271,220510,348924,321602,352700,336006
2,10,100,2,0,8,10,628,4,40,43082946,48524119,78605920,49904882,71876371,50868734,72448482,58221290,58525137,61795423,58964126,62225126,59232466,62491387,28264294,28451216,29249788,28599136,29422521,28740478,29532512,58868,357737,224723,391048,376365,389792,376441
2,10,100,2,0,8,10,632,4,40,43220235,46967771,79166264,48938977,71899758,49650797,72429101,58590290,58894137,62164423,59333126,62594126,59601466,62860387,28444335,28631212,29429666,28779910,29603356,28919681,29713013,52656,326975,217205,358351,341740,356116,348672
2,10,100,2,0,8,10,636,4,40,43755125,47522300,79305172,48954653,72375941,50114032,72828219,58961290,59265137,62535423,59704126,62965126,59972466,63231387,28624313,28811345,29609791,28959178,29783052,29108588,29901283,54129,322086,220130,350129,308861,344673,314807
2,10,100,2,0,8,10,640,4,40,43808623,48577880,80800447,48904807,73473977,50962739,73805818,59330290,59634137,62904423,60073126,63334126,60341466,63600387,28804347,28991377,29789633,29139398,29963034,29279664,30072992,52456,329089,236751,354480,376288,353743,376406
2,10,100,2,0,8,10,644,4,41,44112694,50575635,81779935,51884604,74054982,52731552,74622314,59701290,60005137,63355423,60444126,63785126,60712466,64051387,28984358,29171194,29989702,29318992,30162055,29460261,30273580,63674,371509,267433,408683,539294,407944,552373
2,10,100,2,0,8,10,648,4,41,44324777,49057666,80421558,50027346,73515757,51276624,74087814,60070290,60374137,63724423,60813126,64154126,61081466,64420387,29164323,29351355,30169775,29499292,30342018,29640683,30453261,52636,333456,248930,358256,383290,361104,388140
2,10,100,2,0,8,10,652,4,41,44802773,49848906,81230386,51178484,74396843,52349037,74911893,60441290,60745137,64095423,61184126,64525126,61452466,64791387,29344357,29531255,30349836,29679075,30522397,29828546,30640815,54249,346852,245898,377757,397681,379377,399356
2,10,100,2,0,8,10,656,4,41,44846961,49270438,82533333,49796472,74482425,51309601,74986502,60810290,61114137,64464423,61553126,64894126,61821466,65160387,29524359,29711303,30529859,29859331,30702540,29998944,30812924,53117,324823,229516,352328,344582,353019,345909
2,10,100,2,0,8,10,660,4,42,45266510,50993930,83680429,52611760,76680139,53671164,77109417,61181290,61485137,64915423,61924126,65345126,62192466,65611387,29704303,29891465,30729733,30039136,30902618,30180154,31012949,64115,381238,276241,409895,498242,412713,500847
2,10,100,2,0,8,10,664,4,42,45497658,48700614,86120181,50066904,77365765,51415060,77639971,61550290,61854137,65284423,62293126,65714126,62561466,65980387,29884363,30071300,30909801,30219204,31082392,30360612,31192643,53358,326685,246399,353355,339709,353567,345024
2,10,100,2,0,8,10,668,4,42,45880867,51454658,85563790,53257398,78097386,53713742,78437074,61921290,62225137,65655423,62664126,66085126,62932466,66351387,30064316,30251326,31089756,30399250,31262424,30541824,31372903,62812,355027,274139,386712,533702,386778,542009
2,10,100,2,0,8,10,672,4,42,45931461,50493423,84181668,50520600,76553622,52403103,77027012,62290290,62594137,66024423,63033126,66454126,63301466,66720387,30244320,30431272,31269756,30579189,31442721,30720726,31553134,53705,334997,244723,359155,373233,361709,383002
2,10,100,2,0,8,10,676,4,43,46322406,52409921,84853362,53800293,77639707,54989743,78250204,62661290,62965137,66475423,63404126,66905126,63672466,67171387,30424347,30611280,31469862,30759187,31643242,30900494,31753155,65572,370524,278013,401157,556527,404800,560011
2,10,100,2,0,8,10,680,4,43,46420366,50322411,85418225,51663354,77619402,52454809,78034018,63030290,63334137,66844423,63773126,67274126,64041466,67540387,30604365,30791403,31649800,30939532,31823260,31080627,31933519,53876,326699,230348,354040,346581,354901,354056
2,10,100,2,0,8,10,684,4,43,46968719,50790516,87425801,52632089,79460443,53677884,79831485,63401290,63705137,67215423,64144126,67645126,64412466,67911387,30784368,30971244,31829722,31119542,32002809,31260071,32112849,56314,318900,231947,350807,311874,345584,319276
2,10,100,2,0,8,10,688,4,43,47046652,51574886,87308877,51592388,78099631,52977318,78739168,63770290,64074137,67584423,64513126,68014126,64781466,68280387,30964345,31151451,32009786,31299109,32183360,31439051,32293032,54063,333517,251264,356930,386307,362270,396747
