repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,400,696,22,299525714,0,0,0,0,297021561,291436890,778889705,0,0,0,0,813046329,851446158,18673305,0,0,0,0,18743362,16454197,12473167,0,0,0,0,12545399,9915562
10,10,100,1,0,6,400,700,22,315775124,0,0,0,0,298877625,295486082,792489666,0,0,0,0,825846329,864246158,18044420,0,0,0,0,18772179,16649680,11860743,0,0,0,0,12521808,9905216
10,10,100,1,0,6,400,704,22,300378943,0,0,0,0,297654848,294844009,787689735,0,0,0,0,821846329,860246158,18946817,0,0,0,0,19531352,16894916,12652904,0,0,0,0,11939679,9697245
10,10,100,1,0,6,400,708,23,317411377,0,0,0,0,304050329,299816079,801289696,0,0,0,0,834646329,874646158,18283561,0,0,0,0,18777832,16761324,12019040,0,0,0,0,13091863,10098885
10,10,100,1,0,6,400,712,23,303386432,0,0,0,0,301548474,300129329,796489776,0,0,0,0,830646330,870646159,19041399,0,0,0,0,19572365,16905580,12706206,0,0,0,0,12093313,10032293
10,10,100,1,0,6,400,716,23,321360944,0,0,0,0,306707656,301589830,810089697,0,0,0,0,843446330,883446159,18386217,0,0,0,0,18961597,16982282,12156487,0,0,0,0,13188969,10176901
10,10,100,1,0,6,400,720,23,308172065,0,0,0,0,307127039,302815204,805289736,0,0,0,0,839446330,879446159,19546791,0,0,0,0,19542475,17137245,12845959,0,0,0,0,12998927,10274533
10,10,100,1,0,6,400,724,23,327454268,0,0,0,0,310193062,306863962,818889707,0,0,0,0,852246330,892246159,18569010,0,0,0,0,19666821,16965014,12339538,0,0,0,0,12673737,10357331
10,10,100,1,0,6,400,728,23,309924350,0,0,0,0,309068912,306289952,814089716,0,0,0,0,848246330,888246159,19637050,0,0,0,0,19665735,17212213,13027414,0,0,0,0,13021698,10163057
10,10,100,1,0,6,400,732,23,330599966,0,0,0,0,314416566,310479408,827689717,0,0,0,0,861046330,901046159,18814716,0,0,0,0,19891646,17268811,12519775,0,0,0,0,12830705,10288776
10,10,100,1,0,6,400,736,23,313513273,0,0,0,0,317002493,311185181,822889676,0,0,0,0,857046331,897046159,19477781,0,0,0,0,20352929,17421804,13507466,0,0,0,0,12580811,10175815
10,10,100,1,0,6,400,740,24,333280199,0,0,0,0,318168859,314770537,836489738,0,0,0,0,869846331,911446159,18504486,0,0,0,0,20391117,17630128,13286763,0,0,0,0,12624842,10440334
10,10,100,1,0,6,400,744,24,317021918,0,0,0,0,316740615,315027243,831689747,0,0,0,0,865846331,907446159,19859094,0,0,0,0,20582383,17649853,13563238,0,0,0,0,12664351,10513445
10,10,100,1,0,6,400,748,24,339066379,0,0,0,0,318031226,317880810,845289778,0,0,0,0,878646330,920246160,19171491,0,0,0,0,20431098,17947330,12367445,0,0,0,0,12857938,10765179
10,10,100,1,0,6,400,752,24,319568869,0,0,0,0,316719143,316616371,840489707,0,0,0,0,874646331,916246160,20201638,0,0,0,0,20803814,17543580,13306719,0,0,0,0,12694754,10700950
10,10,100,1,0,6,400,756,24,345674370,0,0,0,0,322666724,322236814,854089778,0,0,0,0,887446331,929046160,19487457,0,0,0,0,20685834,18387020,12797068,0,0,0,0,13494052,10792588
10,10,100,1,0,6,400,760,24,324247757,0,0,0,0,326393923,327194151,849289717,0,0,0,0,883446331,925046160,20161106,0,0,0,0,20914982,17887449,13819298,0,0,0,0,12853717,10962689
10,10,100,1,0,6,400,764,24,349020611,0,0,0,0,330137063,331362003,862889769,0,0,0,0,896246331,937846161,19581965,0,0,0,0,21182669,18456945,12822430,0,0,0,0,12822279,10789189
10,10,100,1,0,6,400,768,24,326260404,0,0,0,0,328567304,334029207,858089717,0,0,0,0,892246331,933846161,20800903,0,0,0,0,20996085,18474944,13800466,0,0,0,0,13425262,10403938
10,10,100,1,0,6,400,772,25,352977386,0,0,0,0,335259027,335192277,871689779,0,0,0,0,905046332,948246161,19936888,0,0,0,0,20833729,18277743,13178722,0,0,0,0,13946436,11156434
10,10,100,1,0,6,400,776,25,332575973,0,0,0,0,335975123,335413127,866889767,0,0,0,0,901046332,944246161,20585672,0,0,0,0,20885986,18298745,14325797,0,0,0,0,14131745,10905600
10,10,100,1,0,6,400,780,25,356653577,0,0,0,0,339146349,338230770,880489739,0,0,0,0,913846332,957046161,20026951,0,0,0,0,20925005,18418821,13472267,0,0,0,0,14083592,10998697
10,10,100,1,0,6,400,784,25,333758376,0,0,0,0,336668839,337881847,875689718,0,0,0,0,909846332,953046161,21031065,0,0,0,0,21563833,18345033,14092358,0,0,0,0,13301553,11071747
10,10,100,1,0,6,400,788,25,362088431,0,0,0,0,343368972,341213603,889289669,0,0,0,0,922646332,965846161,20003075,0,0,0,0,21301651,18412018,14045117,0,0,0,0,13884301,11241398
10,10,100,1,0,6,400,792,25,337409077,0,0,0,0,340176085,341196266,884489788,0,0,0,0,918646333,961846161,21117164,0,0,0,0,21746809,18850749,14505348,0,0,0,0,13871633,11201754
10,10,100,1,0,6,400,796,25,368403905,0,0,0,0,345167223,345661521,898089660,0,0,0,0,931446332,974646161,20334637,0,0,0,0,21891286,19049764,14072151,0,0,0,0,13978312,11467980
10,10,100,1,0,6,400,800,25,340326134,0,0,0,0,343074391,345246869,893289718,0,0,0,0,927446332,970646161,21091729,0,0,0,0,21717850,18990181,14836849,0,0,0,0,13902923,11256024
10,10,100,1,0,6,400,804,26,374246619,0,0,0,0,347962492,351051863,906889690,0,0,0,0,940246333,985046162,20506042,0,0,0,0,22383703,19259556,14236454,0,0,0,0,13678963,11686963
10,10,100,1,0,6,400,808,26,343522748,0,0,0,0,346264234,350187888,902089728,0,0,0,0,936246332,981046162,21771807,0,0,0,0,21955455,18926153,14446294,0,0,0,0,13979767,11506744
10,10,100,1,0,6,400,812,26,379310291,0,0,0,0,352817191,354935956,915689661,0,0,0,0,949046333,993846162,20894095,0,0,0,0,22047633,19386978,14005208,0,0,0,0,14665362,11787848
10,10,100,1,0,6,400,816,26,346703758,0,0,0,0,353673474,355966170,910889758,0,0,0,0,945046333,989846162,22030866,0,0,0,0,22281934,19057093,14606586,0,0,0,0,14262796,11676736
10,10,100,1,0,6,400,820,26,384205330,0,0,0,0,354690291,355249838,924489761,0,0,0,0,957846333,1002646162,20302429,0,0,0,0,22119252,19408497,14834795,0,0,0,0,14413028,11458849
10,10,100,1,0,6,400,824,26,350630399,0,0,0,0,353948451,358079023,919689779,0,0,0,0,953846333,998646162,22453434,0,0,0,0,22858037,19654828,14796251,0,0,0,0,14070976,11924725
10,10,100,1,0,6,400,828,26,384652780,0,0,0,0,357689709,360280626,933289781,0,0,0,0,966646333,1011446162,20831071,0,0,0,0,22416955,19470815,14673708,0,0,0,0,14456134,11658955
10,10,100,1,0,6,400,832,26,353564972,0,0,0,0,362345866,361117646,928489749,0,0,0,0,962646333,1007446162,21911545,0,0,0,0,22355995,19351820,15540473,0,0,0,0,14843698,11742310
10,10,100,1,0,6,400,836,27,388846587,0,0,0,0,361821478,365728729,942089621,0,0,0,0,975446334,1021846163,21276080,0,0,0,0,22663648,19528283,14501216,0,0,0,0,14642376,11919747
10,10,100,1,0,6,400,840,27,357419076,0,0,0,0,367691858,366876657,937289690,0,0,0,0,971446334,1017846163,22937347,0,0,0,0,22501796,20129415,15175376,0,0,0,0,15567568,11976115
10,10,100,1,0,6,400,844,27,396582622,0,0,0,0,364503633,369273091,950889622,0,0,0,0,984246333,1030646163,21434710,0,0,0,0,22827234,19535571,14540340,0,0,0,0,14767614,12089309
10,10,100,1,0,6,400,848,27,360434624,0,0,0,0,369933774,369047732,946089779,0,0,0,0,980246334,1026646163,22368377,0,0,0,0,22579734,19739394,15810898,0,0,0,0,15305640,12055847
10,10,100,1,0,6,400,852,27,393582422,0,0,0,0,372273142,373670026,959689762,0,0,0,0,993046334,1039446163,21798551,0,0,0,0,23060486,19822408,15007126,0,0,0,0,15091113,12040696
10,10,100,1,0,6,400,856,27,363808136,0,0,0,0,369244514,373920543,954889770,0,0,0,0,989046334,1035446163,22515556,0,0,0,0,22936754,19986281,15935720,0,0,0,0,15491776,12010569
10,10,100,1,0,6,400,860,27,402355902,0,0,0,0,376572217,378594233,968489682,0,0,0,0,1001846334,1048246164,21998935,0,0,0,0,23905495,20281568,15172884,0,0,0,0,14774126,12380705
10,10,100,1,0,6,400,864,27,365338741,0,0,0,0,370333597,377383521,963689760,0,0,0,0,997846334,1044246164,23119849,0,0,0,0,23599833,20026004,15526309,0,0,0,0,14672247,12074799
10,10,100,1,0,6,400,868,28,406617866,0,0,0,0,378113219,382811861,977289823,0,0,0,0,1010646334,1058646164,22564883,0,0,0,0,24357640,20669980,15010017,0,0,0,0,14904252,12337140
10,10,100,1,0,6,400,872,28,369674698,0,0,0,0,375213615,381932676,972489690,0,0,0,0,1006646334,1054646164,23338122,0,0,0,0,23750413,20188830,15676961,0,0,0,0,14893039,12417024
10,10,100,1,0,6,400,876,28,409226049,0,0,0,0,378122265,385734714,986089623,0,0,0,0,1019446334,1067446164,22154977,0,0,0,0,23701872,20431935,15063718,0,0,0,0,15354397,12214568
10,10,100,1,0,6,400,880,28,373930236,0,0,0,0,376264753,386409993,981289720,0,0,0,0,1015446334,1063446164,23827528,0,0,0,0,24654777,20778111,15737033,0,0,0,0,15028550,12584793
10,10,100,1,0,6,400,884,28,414725712,0,0,0,0,378022583,388088540,994889723,0,0,0,0,1028246334,1076246164,22431689,0,0,0,0,24449816,20492122,15224021,0,0,0,0,15064458,12323932
10,10,100,1,0,6,400,888,28,375401765,0,0,0,0,376923893,387807210,990089681,0,0,0,0,1024246334,1072246164,23897903,0,0,0,0,24611025,20660031,15987084,0,0,0,0,15166125,12491795
10,10,100,1,0,6,400,892,28,416533825,0,0,0,0,385421115,392938816,1003689743,0,0,0,0,1037046335,1085046165,22329473,0,0,0,0,24154091,20547962,15832921,0,0,0,0,15734486,12616654
10,10,100,1,0,6,400,896,28,378326142,0,0,0,0,385850911,394181287,998889770,0,0,0,0,1033046335,1081046165,24093373,0,0,0,0,23915234,20773322,16206749,0,0,0,0,16152222,12396627
10,10,100,1,0,6,400,900,29,428501479,0,0,0,0,391418078,400862034,1012489744,0,0,0,0,1045846335,1095446165,22737976,0,0,0,0,24498121,21136630,15568983,0,0,0,0,16237985,12795254
10,10,100,1,0,6,400,904,29,383580261,0,0,0,0,389756360,399988798,1007689721,0,0,0,0,1041846335,1091446165,24559899,0,0,0,0,25432829,21211167,16138508,0,0,0,0,15440389,12829209
10,10,100,1,0,6,400,908,29,417980596,0,0,0,0,397578960,402215544,1021289733,0,0,0,0,1054646336,1104246165,23545694,0,0,0,0,24993554,20865948,16173698,0,0,0,0,15764192,12694303
10,10,100,1,0,6,400,912,29,388813358,0,0,0,0,393883914,402603055,1016489731,0,0,0,0,1050646336,1100246165,24644996,0,0,0,0,24549159,20958745,16572171,0,0,0,0,16718523,12811156
10,10,100,1,0,6,400,916,29,433414016,0,0,0,0,395478179,406010838,1030089794,0,0,0,0,1063446336,1113046165,23278745,0,0,0,0,25202423,21432659,16015900,0,0,0,0,16084981,12948696
10,10,100,1,0,6,400,920,29,390911322,0,0,0,0,400852855,405323612,1025289651,0,0,0,0,1059446336,1109046165,24637613,0,0,0,0,24490721,21193408,16636023,0,0,0,0,16645850,12894351
10,10,100,1,0,6,400,924,29,433112947,0,0,0,0,399381068,409532740,1038889784,0,0,0,0,1072246336,1121846166,22906806,0,0,0,0,24636993,21207601,16886359,0,0,0,0,16700358,12908640
10,10,100,1,0,6,400,928,29,396009617,0,0,0,0,401286909,410359242,1034089801,0,0,0,0,1068246336,1117846166,24988788,0,0,0,0,25407147,21324901,16919823,0,0,0,0,16086818,12919971
10,10,100,1,0,6,400,932,30,443369436,0,0,0,0,402303531,415557520,1047689695,0,0,0,0,1081046336,1132246166,23686685,0,0,0,0,26058123,21824088,16061588,0,0,0,0,15993793,13173641
10,10,100,1,0,6,400,936,30,397521824,0,0,0,0,402019142,415627715,1042889752,0,0,0,0,1077046336,1128246166,25090415,0,0,0,0,25317992,21428483,16965955,0,0,0,0,16585387,13109830
10,10,100,1,0,6,400,940,30,439284760,0,0,0,0,409276718,422513711,1056489565,0,0,0,0,1089846336,1141046167,23923103,0,0,0,0,25649118,21631767,16523182,0,0,0,0,16643280,12990790
10,10,100,1,0,6,400,944,30,399455099,0,0,0,0,405161086,417415076,1051689752,0,0,0,0,1085846336,1137046166,25472660,0,0,0,0,25029153,21549228,17073741,0,0,0,0,17620850,13141507
10,10,100,1,0,6,400,948,30,439861602,0,0,0,0,411707057,421757116,1065289805,0,0,0,0,1098646337,1149846166,23714073,0,0,0,0,25542589,21634324,17151649,0,0,0,0,16776459,13143803
10,10,100,1,0,6,400,952,30,405356583,0,0,0,0,409314423,424208747,1060489633,0,0,0,0,1094646336,1145846167,26023450,0,0,0,0,25923136,22272875,17198483,0,0,0,0,17315637,13335606
10,10,100,1,0,6,400,956,30,445863216,0,0,0,0,413275719,425272288,1074089745,0,0,0,0,1107446337,1158646167,23731762,0,0,0,0,25369272,21945876,17033777,0,0,0,0,17316146,13110485
10,10,100,1,0,6,400,960,30,407906569,0,0,0,0,412428915,427511025,1069289732,0,0,0,0,1103446337,1154646167,26181911,0,0,0,0,26671129,22375922,17295886,0,0,0,0,16976010,13347090
10,10,100,1,0,6,400,964,31,451552511,0,0,0,0,414542156,430921965,1082889635,0,0,0,0,1116246337,1169046167,24360516,0,0,0,0,26509294,21933475,16791769,0,0,0,0,16467597,13406860
10,10,100,1,0,6,400,968,31,408155837,0,0,0,0,413984176,430782359,1078089683,0,0,0,0,1112246337,1165046167,25866712,0,0,0,0,26301015,22042074,17403036,0,0,0,0,17005068,13456394
10,10,100,1,0,6,400,972,31,454311570,0,0,0,0,422298507,437412859,1091689706,0,0,0,0,1125046337,1177846168,25202058,0,0,0,0,26738993,22570321,17062214,0,0,0,0,17279147,13574706
10,10,100,1,0,6,400,976,31,411468365,0,0,0,0,417659529,434264890,1086889773,0,0,0,0,1121046337,1173846167,25629539,0,0,0,0,26567996,22439283,18004272,0,0,0,0,16695457,13425831
10,10,100,1,0,6,400,980,31,458522584,0,0,0,0,424643820,439387838,1100489756,0,0,0,0,1133846338,1186646168,24887268,0,0,0,0,26583102,22284676,17063813,0,0,0,0,17195294,13481395
10,10,100,1,0,6,400,984,31,415676577,0,0,0,0,420238928,438364892,1095689713,0,0,0,0,1129846337,1182646167,25291747,0,0,0,0,26343717,22364577,19090392,0,0,0,0,17796325,13649176
10,10,100,1,0,6,400,988,31,466818559,0,0,0,0,426649760,443897492,1109289686,0,0,0,0,1142646338,1195446168,24705073,0,0,0,0,26342008,22802015,17431370,0,0,0,0,18075139,13798975
10,10,100,1,0,6,400,992,31,419001661,0,0,0,0,423153619,442313212,1104489713,0,0,0,0,1138646337,1191446168,26203712,0,0,0,0,26864437,22317879,18362519,0,0,0,0,17378365,13688639
10,10,100,1,0,6,400,996,32,466797863,0,0,0,0,428208490,448971282,1118089706,0,0,0,0,1151446338,1205846168,25092397,0,0,0,0,26943295,22621870,17387333,0,0,0,0,17480652,13690173
10,10,100,1,0,6,400,1000,32,421665270,0,0,0,0,427944085,449270356,1113289803,0,0,0,0,1147446338,1201846168,26452054,0,0,0,0,26735626,22629100,18506961,0,0,0,0,17935443,13695551
10,10,100,1,0,6,400,1004,32,461954721,0,0,0,0,432761148,453414903,1126889696,0,0,0,0,1160246338,1214646169,25883502,0,0,0,0,28049040,23277304,17711960,0,0,0,0,17174904,13909666
10,10,100,1,0,6,400,1008,32,425294454,0,0,0,0,431017257,452489376,1122089664,0,0,0,0,1156246338,1210646168,26967283,0,0,0,0,27612215,22742267,18145346,0,0,0,0,17245444,13838788
10,10,100,1,0,6,400,1012,32,459037882,0,0,0,0,435823264,457610152,1135689836,0,0,0,0,1169046338,1223446169,26040213,0,0,0,0,27338800,22773066,18051123,0,0,0,0,17918048,13906161
10,10,100,1,0,6,400,1016,32,428616376,0,0,0,0,434302985,456478751,1130889694,0,0,0,0,1165046338,1219446169,27169436,0,0,0,0,27448175,22968022,18272630,0,0,0,0,18014206,14005402
10,10,100,1,0,6,400,1020,32,434909645,0,0,0,0,440923434,468291430,1144489734,0,0,0,0,1177846339,1232246169,27755496,0,0,0,0,27532958,23191965,18261133,0,0,0,0,18484108,14157210
10,10,100,1,0,6,400,1024,32,431153592,0,0,0,0,432268880,479781881,1139689724,0,0,0,0,1173846338,1228246171,27623342,0,0,0,0,27932102,20589900,19010443,0,0,0,0,17600900,13219684
10,10,100,1,0,8,400,4,1,4429801,0,0,0,0,12784507,13288731,19687436,0,0,0,0,51462158,56261950,115950,0,0,0,0,125637,125912,10740,0,0,0,0,15726,15524
10,10,100,1,0,8,400,8,1,5492637,0,0,0,0,14387395,14816520,22087446,0,0,0,0,56262142,61061966,270043,0,0,0,0,277290,274855,21940,0,0,0,0,27380,27185
10,10,100,1,0,8,400,12,1,12728415,0,0,0,0,17918573,18585944,35687686,0,0,0,0,69062142,73861950,372184,0,0,0,0,383883,384741,34703,0,0,0,0,39315,38833
10,10,100,1,0,8,400,16,1,11349823,0,0,0,0,16852865,17024558,30887636,0,0,0,0,65062158,69861950,490042,0,0,0,0,503936,504044,48476,0,0,0,0,53309,54384
10,10,100,1,0,8,400,20,1,18570235,0,0,0,0,20272541,20615472,44487867,0,0,0,0,77862142,82661967,630198,0,0,0,0,629920,630230,63224,0,0,0,0,69017,69609
10,10,100,1,0,8,400,24,1,11202017,0,0,0,0,19358417,19619989,39688426,0,0,0,0,73862142,78661951,707137,0,0,0,0,723579,717235,80816,0,0,0,0,84844,90657
10,10,100,1,0,8,400,28,1,19237339,0,0,0,0,22230384,22951287,53288077,0,0,0,0,86662158,91461950,832338,0,0,0,0,830788,837550,95474,0,0,0,0,105872,101057
10,10,100,1,0,8,400,32,1,15562586,0,0,0,0,21601778,21652155,48487497,0,0,0,0,82662158,87461950,947396,0,0,0,0,965496,954819,109373,0,0,0,0,119898,119637
10,10,100,1,0,8,400,36,2,17056386,0,0,0,0,24896033,25456835,62087497,0,0,0,0,95462159,101861951,1046673,0,0,0,0,996061,972791,125936,0,0,0,0,140926,146533
10,10,100,1,0,8,400,40,2,19251167,0,0,0,0,25509245,25217921,57287647,0,0,0,0,91462158,97861951,1140433,0,0,0,0,1178026,1178774,148926,0,0,0,0,149776,148510
10,10,100,1,0,8,400,44,2,22884239,0,0,0,0,27086412,27215455,70888127,0,0,0,0,104262159,110661951,1264218,0,0,0,0,1280924,1279947,164324,0,0,0,0,168858,168855
10,10,100,1,0,8,400,48,2,21569582,0,0,0,0,27307191,27138364,66088367,0,0,0,0,100262159,106661951,1377302,0,0,0,0,1416387,1387677,176154,0,0,0,0,183572,188133
10,10,100,1,0,8,400,52,2,26736514,0,0,0,0,30049225,30086936,79688097,0,0,0,0,113062143,119461951,1428211,0,0,0,0,1507005,1475013,204719,0,0,0,0,204184,209363
10,10,100,1,0,8,400,56,2,25089065,0,0,0,0,29786971,30880611,74888277,0,0,0,0,109062159,115461951,1612529,0,0,0,0,1615111,1633885,207626,0,0,0,0,227113,221774
10,10,100,1,0,8,400,60,2,26958843,0,0,0,0,33621690,34095169,88488307,0,0,0,0,121862159,128261951,1701263,0,0,0,0,1721328,1732938,224255,0,0,0,0,238777,234086
10,10,100,1,0,8,400,64,2,33750595,0,0,0,0,34011041,33700209,83687918,0,0,0,0,117862143,124261951,1793584,0,0,0,0,1846328,1818307,248234,0,0,0,0,274305,256518
10,10,100,1,0,8,400,68,3,29796502,0,0,0,0,37359662,36825396,97287628,0,0,0,0,130662159,138661952,1846675,0,0,0,0,1919616,1922204,274795,0,0,0,0,289824,282846
10,10,100,1,0,8,400,72,3,32316621,0,0,0,0,36746776,36920970,92487618,0,0,0,0,126662143,134661968,2031889,0,0,0,0,2086110,2103984,288270,0,0,0,0,293322,293819
10,10,100,1,0,8,400,76,3,33821328,0,0,0,0,39780925,40178984,106087758,0,0,0,0,139462143,147461952,2146518,0,0,0,0,2187869,2110075,301410,0,0,0,0,306832,319989
10,10,100,1,0,8,400,80,3,39912366,0,0,0,0,41878584,41220688,101287918,0,0,0,0,135462160,143461952,2328953,0,0,0,0,2301867,2374520,338907,0,0,0,0,366675,351086
10,10,100,1,0,8,400,84,3,40084829,0,0,0,0,43063612,42614073,114888129,0,0,0,0,148262144,156261968,2365823,0,0,0,0,2374476,2378463,356187,0,0,0,0,377946,369204
10,10,100,1,0,8,400,88,3,41086822,0,0,0,0,43199047,42361342,110087808,0,0,0,0,144262144,152261952,2480304,0,0,0,0,2542262,2529180,378919,0,0,0,0,389238,387536
10,10,100,1,0,8,400,92,3,44647107,0,0,0,0,46177055,45782884,123687919,0,0,0,0,157062160,165061952,2551350,0,0,0,0,2602151,2634996,412375,0,0,0,0,436703,511095
10,10,100,1,0,8,400,96,3,45912631,0,0,0,0,45950341,44912176,118888029,0,0,0,0,153062160,161061952,2656449,0,0,0,0,2748892,2755223,460597,0,0,0,0,450882,474165
10,10,100,1,0,8,400,100,4,48387614,0,0,0,0,49404768,48619079,132487879,0,0,0,0,165862160,175461952,2753280,0,0,0,0,2808749,2890273,567322,0,0,0,0,514708,502797
10,10,100,1,0,8,400,104,4,46495470,0,0,0,0,48876613,48230532,127687779,0,0,0,0,161862160,171461952,2873496,0,0,0,0,2923469,2952685,496187,0,0,0,0,525150,531341
10,10,100,1,0,8,400,108,4,50813249,0,0,0,0,53103391,52069663,141288029,0,0,0,0,174662161,184261952,2880541,0,0,0,0,3018265,3085378,552622,0,0,0,0,595360,613257
10,10,100,1,0,8,400,112,4,47952481,0,0,0,0,52280504,51112702,136487619,0,0,0,0,170662160,180261953,3047055,0,0,0,0,3125673,3137442,587634,0,0,0,0,659909,594772
10,10,100,1,0,8,400,116,4,54014653,0,0,0,0,55502482,54602766,150087949,0,0,0,0,183462144,193061953,3044763,0,0,0,0,3254937,3244504,648624,0,0,0,0,655806,659622
10,10,100,1,0,8,400,120,4,55713205,0,0,0,0,55580899,54351725,145287989,0,0,0,0,179462160,189061953,3318559,0,0,0,0,3361746,3452296,679925,0,0,0,0,717609,715133
10,10,100,1,0,8,400,124,4,54241497,0,0,0,0,60274058,57738720,158888109,0,0,0,0,192262161,201861953,3245964,0,0,0,0,3247796,3201748,706419,0,0,0,0,771045,767226
10,10,100,1,0,8,400,128,4,56470262,0,0,0,0,58893782,56753936,154088049,0,0,0,0,188262145,197861953,3555389,0,0,0,0,3651579,3666913,803276,0,0,0,0,804076,922793
10,10,100,1,0,8,400,132,5,57692281,0,0,0,0,61767755,60306299,167687729,0,0,0,0,201062161,212261953,3502990,0,0,0,0,3740395,3597430,833955,0,0,0,0,864222,803770
10,10,100,1,0,8,400,136,5,59892614,0,0,0,0,62471823,60567704,162887750,0,0,0,0,197062145,208261969,3831038,0,0,0,0,3828260,3842561,938282,0,0,0,0,1010664,995256
10,10,100,1,0,8,400,140,5,64683774,0,0,0,0,64659736,63082074,176487940,0,0,0,0,209862145,221061953,3674531,0,0,0,0,3953840,3842821,947744,0,0,0,0,980168,1013033
10,10,100,1,0,8,400,144,5,63351557,0,0,0,0,64810480,62645797,171687780,0,0,0,0,205862161,217061953,4047977,0,0,0,0,4011453,4073894,1072761,0,0,0,0,1105961,1084166
10,10,100,1,0,8,400,148,5,66116054,0,0,0,0,68422986,66009607,185288090,0,0,0,0,218662145,229861970,3886998,0,0,0,0,4123768,4097860,1108113,0,0,0,0,1149326,1079346
10,10,100,1,0,8,400,152,5,66672200,0,0,0,0,68340811,65746483,180488020,0,0,0,0,214662145,225861954,4150064,0,0,0,0,4263719,4192285,1157720,0,0,0,0,1299110,1245846
10,10,100,1,0,8,400,156,5,74578745,0,0,0,0,75863735,69760070,194088071,0,0,0,0,227462162,238661954,4379570,0,0,0,0,4465596,4225648,1373955,0,0,0,0,1316861,1297829
10,10,100,1,0,8,400,160,5,72501950,0,0,0,0,74712210,68380198,189288110,0,0,0,0,223462162,234661954,4429315,0,0,0,0,4412999,4387578,1332501,0,0,0,0,1414608,1501789
10,10,100,1,0,8,400,164,6,75194709,0,0,0,0,76719068,72801699,202889760,0,0,0,0,236264052,249063844,4379074,0,0,0,0,4616994,4452808,1369399,0,0,0,0,1287585,1186210
10,10,100,1,0,8,400,168,6,74417070,0,0,0,0,76106806,72665016,198089580,0,0,0,0,232264052,245063844,4661047,0,0,0,0,4779936,4630597,1532191,0,0,0,0,1487173,1304474
10,10,100,1,0,8,400,172,6,76565872,0,0,0,0,79495833,75730601,211689521,0,0,0,0,245063896,257863720,4537103,0,0,0,0,4793562,4658598,1606343,0,0,0,0,1410610,1382089
10,10,100,1,0,8,400,176,6,78792052,0,0,0,0,80570296,76402690,206889491,0,0,0,0,241063896,253863720,4908450,0,0,0,0,4938833,4799149,1695036,0,0,0,0,1615085,1530523
10,10,100,1,0,8,400,180,6,81326528,0,0,0,0,83682907,79461433,220489571,0,0,0,0,253863896,266663720,4674224,0,0,0,0,4981034,4868255,1773098,0,0,0,0,1632483,1573989
10,10,100,1,0,8,400,184,6,83272894,0,0,0,0,83087784,78927251,215689681,0,0,0,0,249863896,262663721,5085923,0,0,0,0,5207845,5063049,1847571,0,0,0,0,1590678,1637964
10,10,100,1,0,8,400,188,6,84281857,0,0,0,0,86933599,81938050,229289561,0,0,0,0,262663896,275463721,4956547,0,0,0,0,5248390,5112094,1873117,0,0,0,0,1768227,1611936
10,10,100,1,0,8,400,192,6,85857686,0,0,0,0,85596830,83211880,224489591,0,0,0,0,258663897,271463722,5258006,0,0,0,0,5462731,5229638,2209821,0,0,0,0,1826779,1842309
10,10,100,1,0,8,400,196,7,87286643,0,0,0,0,90202891,84723814,238089881,0,0,0,0,271463897,285863721,5170230,0,0,0,0,5576375,5232359,2165131,0,0,0,0,1928294,1853428
10,10,100,1,0,8,400,200,7,89422891,0,0,0,0,90772665,85514297,233289591,0,0,0,0,267463897,281863721,5471860,0,0,0,0,5478174,5368956,2277443,0,0,0,0,2032461,1764174
10,10,100,1,0,8,400,204,7,91364133,0,0,0,0,94793077,89258598,246889612,0,0,0,0,280263897,294663722,5499689,0,0,0,0,5682506,5594805,2320421,0,0,0,0,2118409,1906447
10,10,100,1,0,8,400,208,7,93678915,0,0,0,0,92934926,87615412,242089792,0,0,0,0,276263897,290663721,5607159,0,0,0,0,5804247,5573421,2935682,0,0,0,0,2363096,1957239
10,10,100,1,0,8,400,212,7,96057495,0,0,0,0,96693369,90679745,255689722,0,0,0,0,289063897,303463721,5519311,0,0,0,0,5981291,5671804,3024848,0,0,0,0,2286578,2137596
10,10,100,1,0,8,400,216,7,97601999,0,0,0,0,97067784,90411593,250889762,0,0,0,0,285063897,299463721,5868607,0,0,0,0,5931449,5715548,3263059,0,0,0,0,2717519,2173666
10,10,100,1,0,8,400,220,7,99150327,0,0,0,0,100491595,93904789,264489712,0,0,0,0,297863897,312263721,5750388,0,0,0,0,6151479,5984945,3206626,0,0,0,0,2774873,2223689
