repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,800,432,8,54,27861443,28430496,34350813,28791861,33042747,28828312,32988617,34880964,35546034,39153976,36035493,39619322,36225363,39809111,1869967,1869738,1528908,1870836,1480710,1851869,1490211,1248211,1314686,1035288,1313245,971675,1295509,970705
2,2,10,1,0,2,800,436,8,55,28105611,28656600,34508489,28985338,33389553,29044504,33438295,35200964,35866033,39537977,36355493,40003322,36545363,40193111,1822357,1798465,1501539,1797457,1441764,1800664,1449684,1197927,1239446,1014120,1236418,941848,1241543,942346
2,2,10,1,0,2,800,440,8,55,28379709,28997754,34813422,29287313,33666107,29343629,33735879,35520964,36186033,39857977,36675493,40323322,36865363,40513111,1900784,1886138,1562581,1885492,1511112,1886954,1515721,1271298,1320139,1057408,1317912,989141,1318361,990858
2,2,10,1,0,2,800,444,8,56,28679484,29268049,35286349,29464857,34091174,29558443,34186035,35840964,36506033,40241977,36995493,40707322,37185363,40897111,1858345,1854303,1524963,1834319,1471398,1836890,1478009,1223001,1282521,1027044,1261997,959366,1263962,960979
2,2,10,1,0,2,800,448,8,56,28969479,29483430,35630032,29665018,34517251,29695993,34556333,36160964,36826033,40561976,37315493,41027322,37505364,41217111,1936729,1940441,1590844,1923761,1528881,1922820,1535625,1297393,1358044,1074922,1338420,1002434,1336693,1003811
2,2,10,1,0,2,800,452,8,57,29220207,29782855,36016402,29945003,34841297,30004914,34941095,36480965,37146033,40945977,37635493,41411322,37825363,41601111,1893440,1867500,1550050,1869626,1495465,1867948,1498309,1247235,1286714,1046329,1285955,982476,1286995,980148
2,2,10,1,0,2,800,456,8,57,29498424,30029897,36400816,30344680,35313794,30383155,35307729,36800965,37466033,41265977,37955493,41731322,38145363,41921111,1973422,1972928,1614526,1974538,1553314,1951969,1566164,1323634,1386053,1091091,1385085,1032017,1365212,1029705
2,2,10,1,0,2,800,460,8,58,29779143,30221814,36669292,30516437,35653758,30700472,35712089,37120965,37786033,41649977,38275493,42115322,38465363,42305111,1925727,1900913,1579797,1901881,1513093,1898955,1520910,1271776,1311643,1066625,1309434,998536,1307698,1000459
2,2,10,1,0,2,800,464,8,58,30052042,30568653,37015039,30896454,36008992,30964226,36134273,37440965,38106033,41969977,38595494,42435322,38785363,42625111,2007534,2009073,1648533,1988392,1579492,1989665,1587004,1347273,1413704,1122844,1391976,1065664,1392353,1067861
2,2,10,1,0,2,800,468,8,59,30310153,30867082,37478045,31199421,36307024,31206405,36383135,37760965,38426033,42353977,38915493,42819323,39105363,43009112,1958127,1954489,1601921,1932327,1542011,1933593,1546607,1293325,1351661,1083726,1336996,1019602,1331328,1019664
2,2,10,1,0,2,800,472,8,59,30609714,31203451,37865713,31456704,36894590,31529223,36684270,38080965,38746033,42673977,39235493,43139322,39425363,43329111,2042850,2042300,1665669,2045337,1601039,2045471,1610398,1372028,1433375,1128307,1434595,1071324,1435665,1068585
2,2,10,1,0,2,800,476,8,60,30888948,31420058,38160230,31619126,37000849,31796330,37251688,38400965,39066033,43057977,39555493,43523323,39745363,43713111,1992278,1987268,1623342,1966652,1559300,1967000,1560173,1319408,1375242,1101795,1355619,1041121,1354176,1039243
2,2,10,1,0,2,800,480,8,60,31145288,31689793,38402518,31991890,37501857,32070275,37631151,38720965,39386034,43377977,39875494,43843323,40065364,44033111,2077248,2060641,1702842,2061119,1621594,2061381,1630344,1396966,1441278,1160897,1441790,1102186,1440372,1105298
2,2,10,1,0,2,800,484,8,61,31426962,31859684,38851327,32235579,37809399,32370022,37898561,39040965,39706033,43761976,40195493,44227322,40385363,44417111,2025803,2001933,1650655,2002997,1580943,2000345,1588508,1343888,1379942,1122036,1378119,1060184,1377483,1059947
2,2,10,1,0,2,800,488,8,61,31650836,32204461,39159115,32492380,38062750,32586409,38160365,39360965,40026034,44081977,40515493,44547322,40705363,44737111,2041484,2039979,1666669,2017746,1595655,2015378,1598689,1353263,1414036,1132616,1390619,1066685,1387663,1067404
2,2,10,1,0,2,800,492,8,62,31992410,32545665,39689897,32800203,38563369,32950942,38628869,39680965,40346033,44465977,40835493,44931323,41025363,45121111,2127458,2111903,1720405,2107548,1658487,2110290,1662724,1434358,1480716,1172022,1474927,1116036,1475898,1115634
2,2,10,1,0,2,800,496,8,62,32095755,32805378,39585398,33093619,38707431,33133845,38794970,40000965,40666033,44785977,41155493,45251322,41345364,45441111,2076055,2071490,1698860,2054415,1616950,2055384,1622433,1375972,1432649,1152786,1414433,1085270,1413668,1087498
2,2,10,1,0,2,800,500,8,63,32538537,33097635,40245200,33411040,39340853,33456712,39514985,40320965,40986033,45169977,41475493,45635323,41665363,45825111,2164149,2145717,1748673,2142969,1678433,2143554,1683409,1459890,1506611,1189285,1500507,1140035,1500755,1141889
2,2,10,1,0,2,800,504,8,63,32755418,33311958,40564229,33605628,39413049,33673590,39583311,40640966,41306034,45489978,41795494,45955322,41985363,46145112,2107647,2085594,1709547,2083597,1640342,2085290,1646726,1399634,1439047,1169081,1435900,1105605,1435033,1109017
2,2,10,1,0,2,800,508,8,64,33112033,33658987,41029744,34012396,40025326,33987572,40137082,40960965,41626033,45873977,42115493,46339323,42305364,46529112,2198074,2178767,1768770,2170048,1702672,2172728,1706106,1484257,1528498,1213208,1524083,1159395,1524653,1159583
2,2,10,1,0,2,800,512,8,64,35020322,33658891,41431326,33804360,41394398,33903248,41607096,41280966,41946033,46193978,42435494,46659323,42625364,46849112,2155390,2163514,1715868,2171993,1552232,2177843,1546420,1436707,1421460,1225265,1436005,1137084,1444956,1142062
2,2,10,1,0,2,800,516,8,65,33646817,34185162,41879201,34431865,40673211,34499186,40697655,41600965,42266034,46577977,42755493,47043322,42945363,47233111,2232359,2211435,1800813,2211381,1741287,2213793,1751125,1505216,1550521,1235986,1548817,1187361,1549437,1196779
2,2,10,1,0,2,800,520,8,65,33808984,34365330,42043177,34620736,40783104,34712576,40886943,41920965,42586035,46897978,43075494,47363323,43265364,47553112,2174467,2172233,1761765,2149557,1695320,2151345,1703210,1443454,1501122,1206081,1479655,1144450,1479594,1145413
2,2,10,1,0,2,800,524,8,66,34153394,34632885,42471678,34902691,41312023,35068213,41312664,42240965,42906033,47281977,43395493,47747322,43585363,47937111,2185501,2162406,1779282,2160164,1720102,2163105,1727912,1475382,1513667,1225104,1513016,1165402,1510946,1165032
2,2,10,1,0,2,800,528,8,66,34379387,34924477,42700105,35315548,41890801,35368847,41774581,42560965,43226034,47601977,43715493,48067323,43905364,48257112,2281715,2264373,1856302,2259899,1764443,2256788,1794888,1541874,1584112,1276469,1578884,1226266,1577070,1226318
2,2,10,1,0,2,800,532,8,67,34663195,35168551,43210201,35538251,41987683,35681876,42089591,42880966,43546033,47985978,44035494,48451324,44225364,48641112,2224719,2197538,1797408,2200570,1744271,2201726,1747040,1481743,1514282,1233064,1514912,1174467,1514622,1178872
2,2,10,1,0,2,800,536,8,67,35162663,35441883,43374539,35830953,42300493,35868550,42532403,43200965,43866033,48305977,44355494,48771322,44545364,48961112,2235058,2213510,1820902,2217141,1755108,2208516,1759200,1515441,1547476,1244199,1548792,1176776,1547949,1178267
2,2,10,1,0,2,800,540,8,68,35490322,35799464,43823726,36076216,42759652,36228158,42929459,43520966,44186034,48689978,44675494,49155323,44865364,49345112,2255870,2256250,1819293,2232642,1759770,2236432,1766833,1504096,1560885,1251395,1538543,1193179,1541285,1191330
2,2,10,1,0,2,800,544,8,68,35497677,36119422,44126699,36560811,43145312,36551506,43410706,43840965,44506034,49009977,44995494,49475322,45185364,49665111,2338886,2331541,1903451,2331677,1835869,2334643,1820233,1581181,1631733,1318748,1631922,1266302,1632134,1267979
2,2,10,1,0,2,800,548,8,69,35813173,36351261,44480310,36662359,43362665,36720311,43576451,44160965,44826034,49393978,45315493,49859324,45505364,50049112,2294867,2279958,1847696,2266506,1793164,2268443,1793837,1530846,1574476,1275879,1563787,1223712,1564060,1222799
2,2,10,1,0,2,800,552,8,69,36083441,36631930,44922318,37090027,43956145,37102658,44000113,44480965,45146034,49713977,45635494,50179323,45825364,50369112,2389536,2365210,1923165,2367407,1850079,2366181,1861212,1620779,1657632,1329905,1657444,1272973,1656108,1271140
2,2,10,1,0,2,800,556,8,70,36331555,36856801,45292349,37219532,44201752,37354299,44295130,44800965,45466034,50097977,45955495,50563323,46145364,50753112,2328012,2300590,1870474,2300510,1814714,2300882,1820575,1554326,1587713,1295781,1586185,1243439,1584758,1244044
2,2,10,1,0,2,800,560,8,70,36626335,37323537,45688166,37551385,44716527,37624580,44917430,45120965,45786034,50417977,46275494,50883323,46465364,51073112,2421413,2405742,1951591,2402212,1869709,2405864,1868269,1643007,1687696,1349239,1685083,1292439,1684839,1292423
2,2,10,1,0,2,800,564,8,71,36892573,37512221,46070097,37844172,44919745,37866542,45081947,45440966,46106035,50801978,46595494,51267323,46785365,51457112,2360208,2356685,1894702,2326963,1835892,2334946,1838148,1577535,1636964,1318281,1607991,1269009,1613571,1265656
2,2,10,1,0,2,800,568,8,71,37168432,37840127,46518968,38130768,45365699,38176576,45572801,45760965,46426034,51121977,46915494,51587323,47105363,51777112,2459025,2435355,1970457,2430436,1899569,2435531,1903462,1670229,1711946,1370229,1705494,1316128,1706514,1315864
2,2,10,1,0,2,800,572,8,72,36566437,38089074,46861121,38284569,45646503,38392243,45844001,46080967,46746034,51505978,47235495,51971322,47425365,52161112,2400533,2389969,1919635,2366263,1862038,2365320,1862946,1613675,1659704,1336707,1634395,1285726,1634758,1284312
2,2,10,1,0,2,800,576,8,72,37782545,38399865,47042161,38565066,46157078,38647334,46539158,46400965,47066034,51825977,47555494,52291323,47745364,52481112,2493717,2475415,2009016,2474420,1929004,2477782,1914757,1697654,1735086,1393970,1729379,1352420,1731702,1351039
2,2,10,1,0,2,800,580,8,73,37983650,38590893,47473737,38808757,46385363,38965970,46480382,46720966,47386035,52209978,47875494,52675323,48065365,52865112,2429692,2398881,1944309,2398611,1889011,2392581,1891078,1625217,1659096,1354878,1655812,1307991,1652676,1306569
2,2,10,1,0,2,800,584,8,73,38273116,38870131,47852868,39070289,46762613,39099757,46830707,47040965,47706034,52529977,48195493,52995323,48385364,53185112,2528291,2499035,2028910,2498050,1953282,2498833,1962135,1720766,1756735,1407143,1755320,1357190,1753156,1357639
2,2,10,1,0,2,800,588,8,74,38469258,39168942,48307580,39385002,47292044,39302605,47392403,47360965,48026034,52913978,48515494,53379323,48705364,53569112,2442303,2427716,1961863,2430072,1916349,2434818,1926782,1633475,1679916,1370599,1677398,1319675,1680897,1318561
2,2,10,1,0,2,800,592,8,74,38801741,39349565,48397876,39501307,47529205,39556745,47692924,47680965,48346034,53233978,48835494,53699323,49025364,53889112,2561903,2547949,2058471,2541015,1986658,2542568,1985598,1745343,1793612,1435437,1782134,1389439,1781175,1399663
2,2,10,1,0,2,800,596,8,75,39021249,39510490,48918203,39669335,47906204,39908772,48066070,48000965,48666034,53617977,49155494,54083323,49345364,54273112,2484771,2462541,1984804,2467770,1930333,2463442,1935247,1666747,1708607,1386590,1706002,1333437,1703775,1329168
2,2,10,1,0,2,800,600,8,75,39349527,39756560,49157969,40130158,48210031,40175030,48289956,48320965,48986034,53937978,49475494,54403323,49665364,54593112,2598000,2571896,2077811,2571879,2011418,2576511,2018722,1770628,1807578,1450432,1804267,1397950,1803543,1396602
2,2,10,1,0,2,800,604,8,76,39567545,40023709,49576044,40293830,48442013,40454208,48686687,48640965,49306034,54321977,49795494,54787323,49985364,54977112,2529239,2526780,2016547,2498057,1964608,2501947,1968038,1697075,1755562,1414935,1727357,1374253,1730302,1368897
2,2,10,1,0,2,800,608,8,76,39880437,40352986,49920520,40781089,49050965,40852647,49189047,48960965,49626034,54641978,50115494,55107323,50305365,55297112,2630495,2606522,2104696,2611777,2022266,2612032,2030911,1794809,1832560,1468741,1832393,1416299,1830665,1415060
2,2,10,1,0,2,800,612,8,77,40146154,40613310,50297904,40927840,49196088,41048388,49337646,49280965,49946034,55025978,50435494,55491323,50625364,55681112,2563250,2557263,2036950,2531887,1993154,2532749,1999219,1721804,1776878,1434720,1750370,1392634,1753702,1391338
2,2,10,1,0,2,800,616,8,77,40415216,40937077,50625686,41280959,49551348,41355551,49651920,49600965,50266033,55345978,50755493,55811324,50945365,56001112,2665575,2645961,2126802,2638524,2071304,2642413,2088619,1821084,1865449,1490415,1855658,1441161,1854134,1439669
2,2,10,1,0,2,800,620,8,78,40666628,41280754,50896374,41443713,49900318,41584381,49970819,49920965,50586034,55729978,51075494,56195323,51265364,56385113,2596156,2588806,2069031,2563820,2018758,2564113,2028616,1743133,1797394,1451912,1771588,1401798,1773600,1398093
2,2,10,1,0,2,800,624,8,78,40976831,41580584,51309241,41829389,50381019,41874310,50430284,50240965,50906034,56049978,51395494,56515324,51585364,56705112,2699272,2681016,2155187,2671805,2088186,2674528,2106612,1843761,1889078,1510239,1877628,1458887,1877403,1459507
2,2,10,1,0,2,800,628,8,79,41291561,41796718,51710314,42120508,50692009,42202349,50818824,50560965,51226034,56433977,51715494,56899323,51905364,57089112,2717915,2689664,2158683,2689731,2119066,2692238,2130012,1858542,1891928,1528247,1886461,1490192,1888674,1487895
2,2,10,1,0,2,800,632,8,79,41529383,42072529,52060951,42336957,50955364,42347629,51099543,50880965,51546034,56753977,52035494,57219323,52225364,57409112,2640535,2614516,2104012,2619806,2055224,2614576,2062271,1774256,1812034,1481941,1810828,1437890,1808172,1424758
2,2,10,1,0,2,800,636,8,80,41842855,42373592,52412972,42651892,51528144,42799209,51614016,51200965,51866033,57137978,52355494,57603323,52545364,57793113,2746891,2727854,2184447,2720768,2124332,2724342,2137727,1878548,1922389,1534672,1913169,1488383,1914353,1485893
2,2,10,1,0,2,800,640,8,80,42147388,42369629,52712935,42730954,51980109,42726580,52124554,51520965,52186033,57457978,52675494,57923324,52865364,58113112,2679604,2689656,2132160,2670291,2044527,2672360,2048080,1805206,1849316,1493587,1821677,1446615,1826329,1443949
2,2,10,1,0,2,800,644,8,81,42376452,42989407,53155800,43252634,52219721,43383380,52266913,51840965,52506034,57841978,52995494,58307323,53185364,58497112,2781864,2763946,2215029,2755835,2157618,2752717,2167974,1905132,1951784,1554560,1939544,1511778,1941445,1508571
2,2,10,1,0,2,800,648,8,81,42563054,43161382,53442504,43435703,52311660,43521442,52482442,52160965,52826034,58161977,53315494,58627323,53505364,58817112,2712135,2676652,2159378,2681825,2109801,2679223,2113158,1826768,1857414,1519342,1858411,1471116,1856219,1471610
2,2,10,1,0,2,800,652,8,82,42927584,43487384,53909244,43790262,52856192,43937272,52913039,52480965,53146034,58545977,53635494,59011323,53825364,59201112,2820115,2798949,2246129,2790945,2192688,2793887,2208798,1931371,1971367,1573339,1961773,1530271,1962752,1527948
2,2,10,1,0,2,800,656,8,82,43087827,43718769,54092247,44004374,53055397,44120756,53005808,52800965,53466034,58865978,53955494,59331323,54145364,59521113,2745379,2715454,2185872,2719453,2137413,2710881,2148998,1848848,1883456,1543194,1883502,1496062,1876701,1498590
2,2,10,1,0,2,800,660,8,83,43523534,44173533,54536611,44447144,53382508,44487177,53659063,53120965,53786034,59249978,54275494,59715323,54465364,59905112,2853006,2837207,2277672,2832273,2221304,2829660,2228440,1960494,2000421,1589217,1991022,1552478,1991704,1547274
2,2,10,1,0,2,800,664,8,83,43661041,44323292,54736935,44639066,53613537,44630740,53765735,53440965,54106034,59569978,54595494,60035323,54785364,60225112,2776722,2774978,2209643,2741532,2164951,2743886,2177874,1872609,1933847,1558059,1897436,1517945,1901911,1514032
2,2,10,1,0,2,800,668,8,84,44007388,44654716,55170096,44929193,54138185,45061165,54207678,53760965,54426034,59953977,54915494,60419323,55105364,60609113,2889563,2870451,2301167,2864455,2248737,2862176,2258698,1980101,2023044,1610641,2014110,1572325,2015015,1569941
2,2,10,1,0,2,800,672,8,84,44241373,44821325,55437475,45149950,54321092,45198376,54472806,54080966,54746034,60273978,55235494,60739324,55425364,60929112,2795548,2783610,2243562,2781526,2187826,2786806,2196908,1882241,1928142,1579641,1923869,1533517,1924975,1532510
2,2,10,1,0,2,800,676,8,85,44518157,45126602,55881225,45422367,54787453,45506960,54936814,54400966,55066034,60657977,55555495,61123323,55745364,61313112,2829366,2823979,2249597,2795862,2199899,2798719,2205848,1908802,1965979,1589982,1935808,1555757,1938459,1549703
2,2,10,1,0,2,800,680,8,85,44748209,45483142,56210053,45677374,54942301,45710791,55172965,54720966,55386034,60977977,55875494,61443323,56065364,61633113,2846095,2839244,2261676,2814604,2216474,2813462,2226935,1920468,1975336,1598351,1947713,1559136,1949148,1553579
2,2,10,1,0,2,800,684,8,86,45328595,45690897,56500221,45861569,55256090,46095134,55449620,55040966,55706034,61361978,56195494,61827323,56385365,62017112,2839875,2828951,2286215,2828578,2250638,2820853,2260851,1949473,1991903,1619935,1990823,1586683,1987362,1580899
2,2,10,1,0,2,800,688,8,86,45284930,45981278,56961804,46292232,55752151,46351896,55910268,55360966,56026035,61681978,56515494,62147324,56705364,62337112,2878615,2871728,2280214,2843471,2237720,2838097,2243932,1943197,2002546,1618526,1968387,1580011,1966900,1577970
2,2,10,1,0,2,800,692,8,87,45665714,46223189,57219391,46404858,56054473,46475151,56242151,55680966,56346035,62065978,56835494,62531324,57025365,62721112,2894491,2892491,2314351,2862108,2283298,2858162,2286797,1988759,2043935,1641439,2013224,1607784,2013876,1606598
2,2,10,1,0,2,800,696,8,87,45907941,46485952,57583605,46664672,56502830,46856635,56527969,56000966,56666034,62385978,57155495,62851324,57345364,63041112,2908878,2907974,2315133,2877996,2270110,2873868,2281717,1962219,2025120,1638365,1992925,1600131,1987749,1599821
