repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,200,276,8,35,4298812,4425950,5200730,4484425,4975752,4546227,5041821,5602779,5757357,6353854,5923408,6515284,5977344,6568738,283289,290936,270341,291349,262356,292825,263267,190808,187544,155664,186697,148449,187474,147842
2,2,10,1,0,8,200,280,8,35,4420281,4510071,5394247,4578002,5072246,4622775,5132970,5682779,5837356,6433855,6003408,6595284,6057344,6648737,298857,302281,272349,302671,269087,302426,269500,202460,200152,157930,199362,153520,197444,152862
2,2,10,1,0,8,200,284,8,36,4437538,4568379,5391348,4632027,5168615,4677043,5228027,5762779,5917357,6529855,6083408,6691285,6137345,6744738,291264,298770,273715,299745,267085,301640,270825,196239,192636,159366,192986,152495,193247,152091
2,2,10,1,0,8,200,288,8,36,4526173,4632298,5471419,4695622,5219163,4747343,5284535,5842780,5997357,6609855,6163408,6771284,6217344,6824738,299195,309583,285143,309635,277754,311008,279949,203762,200318,164490,199683,155758,199444,156147
2,2,10,1,0,8,200,292,8,37,4573454,4698232,5553387,4771481,5328766,4822070,5388315,5922779,6077357,6705855,6243408,6867284,6297344,6920738,299584,307815,283335,308382,276135,309975,278833,202290,198866,163426,199700,157196,200022,156535
2,2,10,1,0,8,200,296,8,37,4668182,4786636,5751323,4852856,5437255,4893060,5466744,6002779,6157357,6785854,6323408,6947284,6377344,7000737,315941,317976,284145,318566,280514,319839,283729,210455,211188,167272,211230,160928,209650,161308
2,2,10,1,0,8,200,300,8,38,4761579,4845631,5813631,4909367,5537944,4969840,5593428,6082779,6237356,6881855,6403408,7043285,6457344,7096737,319653,322946,288462,322356,284915,324125,285913,217989,215621,169209,211693,163539,212498,162815
2,2,10,1,0,8,200,304,8,38,4774075,4906108,5815653,4966602,5563719,5031085,5622016,6162779,6317356,6961854,6483408,7123285,6537345,7176738,311426,321382,294453,322330,287009,323266,288917,212307,208231,171262,208092,161770,208924,162009
2,2,10,1,0,8,200,308,8,39,4848073,4974134,5909917,5030492,5668834,5097224,5747033,6242779,6397356,7057855,6563408,7219284,6617344,7272738,320555,329453,297110,329540,292381,332225,294268,219726,215143,178484,215253,169747,216117,169806
2,2,10,1,0,8,200,312,8,39,4908623,5038406,6032652,5102124,5720044,5201972,5809740,6322779,6477357,7137855,6643408,7299284,6697344,7352737,319493,329135,296823,328945,292314,330313,293380,216979,213611,176095,213441,167155,213486,166993
2,2,10,1,0,8,200,316,8,40,4995075,5099584,6118884,5178395,5832602,5229926,5909853,6402779,6557357,7233855,6723408,7395284,6777344,7448737,328632,336929,302765,339079,299291,339544,300879,223942,220137,181888,220134,172631,220757,169731
2,2,10,1,0,8,200,320,8,40,5056150,5161082,6198452,5213054,5889995,5276214,5961027,6482779,6637357,7313854,6803408,7475284,6857345,7528738,328154,337413,307618,338074,299258,339453,301111,224454,218856,183347,218575,171655,218744,170248
2,2,10,1,0,8,200,324,8,41,5132413,5252996,6262533,5330990,6016026,5384596,6081467,6562779,6717356,7409855,6883408,7571284,6937344,7624737,336416,346452,312576,346336,307200,348123,309765,230072,225063,186643,226603,177555,226808,176721
2,2,10,1,0,8,200,328,8,41,5187111,5328808,6373669,5367691,6058965,5443060,6145402,6642779,6797357,7489854,6963408,7651285,7017344,7704738,335273,344350,310660,345448,306566,347721,308299,229903,226542,187054,225988,176659,225926,175943
2,2,10,1,0,8,200,332,8,42,5267737,5384238,6460843,5446105,6168526,5508479,6263886,6722779,6877357,7585854,7043408,7747284,7097344,7800738,344322,354132,318298,353828,315968,356602,317736,236327,232001,189797,231516,180746,232193,179059
2,2,10,1,0,8,200,336,8,42,5342166,5466626,6508730,5529436,6226099,5586618,6339298,6802779,6957357,7665854,7123408,7827284,7177344,7880738,348507,353234,320311,353453,312896,355741,315203,238694,232919,192602,232773,180558,233104,180110
2,2,10,1,0,8,200,340,8,43,5420710,5538008,6640910,5610114,6355661,5660652,6468061,6882779,7037357,7761855,7203408,7923284,7257344,7976738,353117,360726,322787,361278,319504,361854,321424,242954,239241,195270,239236,185095,239429,186122
2,2,10,1,0,8,200,344,8,43,5504456,5611944,6804529,5681736,6489624,5720612,6520784,6962779,7117357,7841855,7283408,8003284,7337344,8056738,360948,366708,322018,366669,316755,366232,319367,246985,244191,195459,244674,184953,241787,184430
2,2,10,1,0,8,200,348,8,44,5543337,5679184,6816255,5745302,6538110,5804311,6615926,7042779,7197357,7937854,7363408,8099285,7417344,8152737,361291,370056,329918,370119,328615,372607,328846,249213,245014,199280,243558,188556,244241,187764
2,2,10,1,0,8,200,352,8,44,5590847,5722716,6874198,5791586,6578196,5841213,6674024,7122779,7277357,8017855,7443408,8179284,7497344,8232738,367344,370567,332320,370868,323766,373129,327242,245451,243338,201724,242825,189090,243174,188713
2,2,10,1,0,8,200,356,8,45,5683911,5820919,6976772,5903040,6695619,5936508,6790662,7202779,7357356,8113855,7523408,8275284,7577344,8328737,369847,377319,339644,378840,333091,379607,335581,255708,251475,207056,252515,196007,251829,196121
2,2,10,1,0,8,200,360,8,45,5766996,5891656,7190687,5960315,6853290,6044373,6884421,7282779,7437357,8193855,7603408,8355284,7657344,8408738,376858,381549,332615,382324,330540,384103,334625,259680,255488,205236,256790,193964,256672,193551
2,2,10,1,0,8,200,364,8,46,5821846,5949018,7171363,6033763,6863289,6081698,6980766,7362779,7517356,8289855,7683408,8451284,7737344,8504738,378831,385632,344356,386896,340022,387994,341525,261470,257737,209917,258141,199754,257913,199070
2,2,10,1,0,8,200,368,8,46,5889875,6036655,7302535,6089003,6936004,6152524,7252345,7442779,7597356,8369855,7763408,8531284,7817345,8584738,381190,385597,344306,385856,339995,388377,345593,262888,257188,211694,256998,197676,257253,196339
2,2,10,1,0,8,200,372,8,47,5970920,6102102,7360867,6160269,7064557,6223901,7165886,7522779,7677357,8465855,7843408,8627284,7897344,8680738,387021,394881,349916,394507,345696,397966,349712,268361,263846,214536,264263,203599,263071,203758
2,2,10,1,0,8,200,376,8,47,6018758,6160303,7435682,6212414,7086436,6273897,7200276,7602779,7757357,8545855,7923408,8707284,7977344,8760737,384809,393071,351650,393476,347064,394748,347221,265560,262243,217296,262021,202376,261713,201795
2,2,10,1,0,8,200,380,8,48,6096031,6218238,7494613,6295500,7240970,6353375,7342433,7682779,7837357,8641855,8003408,8803285,8057344,8856737,395126,402112,358171,403569,349795,404642,352145,273866,270313,220717,270080,210400,270170,209576
2,2,10,1,0,8,200,384,8,48,6172160,6252979,7647170,6317460,7377949,6364102,7487288,7762779,7917357,8721855,8083408,8883284,8137344,8936737,394193,406197,356700,407368,345207,409127,347026,271826,266916,218737,265234,202738,265389,202298
2,2,10,1,0,8,200,388,8,49,6238857,6361341,7720094,6441275,7414217,6494270,7509578,7842780,7997356,8817854,8163408,8979284,8217344,9032738,403625,410436,363050,411189,359445,413892,361654,280475,275444,224455,275839,211540,275781,212815
2,2,10,1,0,8,200,392,8,49,6292100,6432990,7747338,6494689,7424345,6554301,7527860,7922780,8077357,8897854,8243408,9059285,8297344,9112738,401674,409818,367043,410458,361426,412845,362841,278872,273232,224207,274127,211172,274355,210595
2,2,10,1,0,8,200,396,8,50,6370034,6526019,7868009,6576189,7577128,6630761,7681267,8002779,8157357,8993854,8323408,9155285,8377344,9208737,411875,419557,370413,419699,368424,421315,368870,285753,282598,229165,281766,214890,281756,215217
2,2,10,1,0,8,200,400,8,50,6424747,6579648,7967612,6620504,7600550,6686950,7717664,8082779,8237357,9073855,8403408,9235284,8457344,9288738,410321,418324,370865,420080,365817,421008,368851,283842,280297,229742,279950,214381,280348,212901
2,2,10,1,0,8,200,404,8,51,6495363,6644950,8074980,6724173,7755257,6765782,7873754,8162779,8317357,9169855,8483408,9331285,8537344,9384738,419948,427567,375055,428678,371857,430217,374557,290800,287115,233328,286427,221086,286491,220455
2,2,10,1,0,8,200,408,8,51,6557687,6720142,8180085,6789737,7794990,6844901,7923387,8242779,8397356,9249855,8563408,9411284,8617345,9464738,418424,426670,378104,427900,370647,429400,372295,289402,286591,236939,286277,221116,287094,220610
2,2,10,1,0,8,200,412,8,52,6445551,6792278,8195394,6850985,7931656,6907629,8044956,8322779,8477356,9345855,8643408,9507284,8697345,9560738,433114,438561,386389,436632,379217,438715,381123,266343,297934,239382,293409,226864,293649,228080
2,2,10,1,0,8,200,416,8,52,6718115,6849484,8322881,6911911,7985459,6978629,8103972,8402779,8557357,9425855,8723408,9587284,8777344,9640738,431403,436589,384847,436852,374257,437781,376748,299812,292502,243020,292852,226254,292542,225820
2,2,10,1,0,8,200,420,8,53,6789885,6934925,8420491,6982464,8134953,7052879,8245832,8482779,8637357,9521855,8803408,9683284,8857345,9736737,448040,454464,396065,455247,389976,457597,391036,308780,306199,250163,305830,238069,306497,237966
2,2,10,1,0,8,200,424,8,53,6838941,6968468,8493773,7055294,8135973,7100200,8246733,8562780,8717356,9601855,8883408,9763284,8937344,9816737,434432,442600,391261,442855,382403,445233,384678,301891,299573,247129,298688,230977,299770,230851
2,2,10,1,0,8,200,428,8,54,6934065,7075023,8635616,7134251,8285579,7199856,8440111,8642780,8797356,9697854,8963408,9859284,9017344,9912738,445870,452454,392877,453466,390105,454532,391416,311391,306939,249102,306515,235865,306007,236188
2,2,10,1,0,8,200,432,8,54,6983493,7120223,8649435,7194227,8322986,7241232,8461477,8722780,8877357,9777854,9043409,9939284,9097345,9992737,443136,451996,398256,452684,392230,454400,394188,308029,302356,248570,303364,233528,304058,233325
2,2,10,1,0,8,200,436,8,55,7062729,7207071,8805169,7277618,8500991,7317263,8599301,8802779,8957356,9873855,9123408,10035284,9177344,10088738,453691,460825,400573,461920,394045,464883,397141,317265,313004,257432,313651,243743,313908,243526
2,2,10,1,0,8,200,440,8,55,7108440,7265171,8874586,7309768,8519658,7356203,8624169,8882779,9037357,9953855,9203408,10115284,9257345,10168738,450105,458776,401989,460228,395567,462244,398896,313321,309813,254383,309405,238545,309778,238725
2,2,10,1,0,8,200,444,8,56,7224199,7326750,8955699,7400843,8656642,7469375,8784867,8962779,9117357,10049855,9283409,10211284,9337344,10264738,479301,481091,415267,482089,408967,484505,411428,333586,324691,265269,324565,252358,324236,252103
2,2,10,1,0,8,200,448,8,56,7244896,7395185,9120326,7430908,8710427,7495841,8865420,9042779,9197357,10129855,9363408,10291285,9417345,10344737,459693,470009,407794,470782,402865,472158,402897,320297,314908,261697,313932,243694,314337,243347
2,2,10,1,0,8,200,452,8,57,7334902,7476160,9128200,7522570,8854495,7593330,8959297,9122779,9277357,10225855,9443408,10387284,9497345,10440738,469999,478395,414241,479052,411324,480636,413362,328494,324423,265110,323902,251797,324803,252315
2,2,10,1,0,8,200,456,8,57,7388058,7543077,9218265,7594300,8887205,7650718,8993238,9202779,9357357,10305854,9523408,10467285,9577344,10520738,467610,476961,415410,477759,413104,478957,412974,325700,320263,263403,322217,247803,321598,248332
2,2,10,1,0,8,200,460,8,58,7514717,7651147,9471683,7708496,9062655,7742995,9148128,9282779,9437357,10401855,9603409,10563284,9657344,10616738,489536,494616,414542,491683,416194,492457,419823,344327,341277,266991,335426,256228,334922,256970
2,2,10,1,0,8,200,464,8,58,7539784,7679906,9434114,7740286,9053945,7808094,9225527,9362779,9517357,10481855,9683409,10643284,9737344,10696738,495420,503657,430769,504460,423804,506330,427126,345256,340262,275249,338955,262084,339538,262248
2,2,10,1,0,8,200,468,8,59,7613046,7744632,9532372,7809311,9218771,7862968,9313129,9442779,9597357,10577855,9763408,10739285,9817345,10792737,481239,491223,421290,491740,415245,493003,418311,334439,331324,273672,330494,259156,330867,259025
2,2,10,1,0,8,200,472,8,59,7681847,7841032,9589928,7878019,9249159,7958641,9361155,9522780,9677357,10657855,9843408,10819285,9897344,10872738,504006,511739,440448,512704,431118,514815,433360,350842,345712,282355,345936,270462,346046,270127
2,2,10,1,0,8,200,476,8,60,7745260,7877394,9734928,7952644,9380295,7989474,9482157,9602779,9757357,10753855,9923408,10915285,9977344,10968738,496970,501601,426837,502808,420821,500897,424821,331160,340595,273733,340567,262627,336534,262539
2,2,10,1,0,8,200,480,8,60,7801149,7947569,9766146,8003718,9441525,8062435,9561655,9682779,9837357,10833855,10003409,10995284,10057344,11048738,497372,510306,439224,509780,429958,512016,434911,349856,345324,283888,343868,269419,345345,270075
2,2,10,1,0,8,200,484,8,61,7897602,8023820,9882571,8076827,9545907,8143778,9653722,9762779,9917357,10929855,10083409,11091284,10137344,11144738,497218,508363,437911,509566,436648,509847,439919,345740,341599,281604,341259,266914,340894,266006
2,2,10,1,0,8,200,488,8,61,7956006,8091310,9930593,8153378,9601963,8212468,9713470,9842780,9997356,11009855,10163408,11171285,10217344,11224738,506279,516701,445227,517337,440952,518766,441744,355701,350430,288114,351049,275553,350828,274614
2,2,10,1,0,8,200,492,8,62,8009512,8144313,10067700,8222689,9789750,8270830,9888483,9922780,10077356,11105855,10243408,11267284,10297344,11320738,506274,515875,443063,515936,435382,519598,437887,353483,348052,287769,348169,273007,348757,273073
2,2,10,1,0,8,200,496,8,62,8095723,8237055,10172475,8290541,9777069,8366459,9917831,10002780,10157356,11185855,10323408,11347285,10377344,11400738,513904,526296,449069,525995,444689,529503,447376,361034,356588,291104,356357,277103,356374,276744
2,2,10,1,0,8,200,500,8,63,8157459,8306011,10275329,8357056,9951889,8434914,10122036,10082779,10237357,11281855,10403408,11443285,10457344,11496738,514167,525203,448857,526173,443133,527184,442700,360019,354761,290704,354257,276502,354762,280508
2,2,10,1,0,8,200,504,8,63,8270203,8413293,10394819,8453010,9961341,8509595,10138609,10162780,10317357,11361854,10483408,11523284,10537344,11576738,530114,539089,449311,535297,446831,535470,445707,372866,369856,298187,363873,286372,363935,287992
2,2,10,1,0,8,200,508,8,64,8328850,8451989,10455172,8511389,10146653,8563784,10272986,10242780,10397357,11457855,10563408,11619285,10617344,11672738,521728,530447,449935,530299,448373,533352,450127,363431,362518,295183,361903,283296,362018,282703
2,2,10,1,0,8,200,512,8,64,8808398,8459028,10808591,8496814,10610309,8566728,10779989,10322779,10477357,11537855,10643408,11699285,10697344,11752738,533199,563915,438629,559350,409275,558714,414592,373866,358731,316876,361583,286864,360637,288917
2,2,10,1,0,8,200,516,8,65,8398902,8548971,10556080,8592479,10225831,8674957,10416796,10402779,10557357,11633855,10723408,11795285,10777344,11848737,529918,546245,470397,547695,463872,547744,462117,367763,362655,297392,364265,282912,363298,283007
2,2,10,1,0,8,200,520,8,65,8530389,8653309,10744897,8704703,10286813,8773887,10506238,10482780,10637357,11713855,10803408,11875285,10857344,11928738,547162,557294,470274,555135,470018,555874,470843,383642,378511,307994,371673,295140,373034,296543
2,2,10,1,0,8,200,524,8,66,8571381,8694275,10744874,8761443,10427491,8835592,10594320,10562779,10717357,11809855,10883408,11971284,10937344,12024738,538367,551630,471130,552574,469655,554475,473630,373557,371162,306774,370469,290762,370704,292178
2,2,10,1,0,8,200,528,8,66,8647532,8810696,10925634,8866831,10497680,8913526,10680403,10642779,10797357,11889855,10963408,12051285,11017344,12104738,555556,567242,475123,569224,474045,563723,477534,390865,386887,314589,387863,299766,381259,301186
2,2,10,1,0,8,200,532,8,67,8723820,8862052,11056522,8929596,10728208,8989666,10857965,10722779,10877357,11985855,11043408,12147284,11097345,12200738,552390,563151,471747,563910,469221,566185,472194,383969,381345,311256,381576,295240,382146,297131
2,2,10,1,0,8,200,536,8,67,8769477,8923563,11021988,8976920,10688946,9027426,10863738,10802779,10957357,12065855,11123408,12227285,11177344,12280738,556619,569780,484316,571346,479142,572519,480981,390680,386762,319350,386570,305111,386671,304552
2,2,10,1,0,8,200,540,8,68,8835781,8958708,11086672,9047834,10840835,9123564,11002288,10882780,11037356,12161855,11203408,12323285,11257344,12376738,555290,567745,485984,569048,479125,571446,483489,386300,378701,311736,379295,300760,379043,300572
2,2,10,1,0,8,200,544,8,68,8921797,9071726,11294025,9117055,10867520,9177908,11067480,10962779,11117357,12241855,11283408,12403285,11337344,12456738,572255,585194,488063,581518,486105,583337,487019,401998,396973,321096,389676,309171,389246,310513
2,2,10,1,0,8,200,548,8,69,9009904,9120980,11385705,9224639,11081561,9264832,11209239,11042779,11197357,12337855,11363409,12499285,11417344,12552738,570478,581007,484682,582618,480797,583862,482697,397549,393311,319415,393709,307093,394329,308797
2,2,10,1,0,8,200,552,8,69,9063897,9252227,11467984,9289351,11161227,9343583,11280812,11122779,11277357,12417855,11443408,12579284,11497344,12632738,580860,594052,495512,594372,494017,595680,494707,409595,403813,325726,404219,312804,403996,314557
2,2,10,1,0,8,200,556,8,70,9138482,9276297,11538836,9332332,11277279,9364823,11381446,11202779,11357357,12513855,11523408,12675285,11577344,12728739,577503,588779,495978,589579,489955,589686,492539,404790,399233,325600,400198,311009,394102,313155
2,2,10,1,0,8,200,560,8,70,9197534,9332196,11553519,9380496,11301468,9421973,11426929,11282779,11437357,12593855,11603409,12755284,11657344,12808738,590425,596692,505686,597620,498005,599666,502042,414829,402508,332164,402593,319719,403263,320101
2,2,10,1,0,8,200,564,8,71,9267088,9377038,11674220,9433811,11401946,9488119,11549253,11362780,11517357,12689855,11683409,12851284,11737345,12904738,581785,595529,505689,598015,506655,598698,508476,405155,398299,329457,397307,314293,398814,314211
2,2,10,1,0,8,200,568,8,71,9342685,9459788,11842635,9509241,11508384,9565492,11585882,11442779,11597357,12769855,11763408,12931285,11817344,12984738,597644,610670,509999,611290,507425,612818,513917,420040,415129,334031,414084,323063,413183,322985
2,2,10,1,0,8,200,572,8,72,9406473,9543889,11914319,9622180,11647486,9671435,11775568,11522779,11677357,12865855,11843409,13027284,11897345,13080738,595436,606657,506700,609749,506440,612123,509678,416521,411324,330863,410873,318732,411440,320285
2,2,10,1,0,8,200,576,8,72,9466978,9574967,11936254,9629503,11637665,9681270,11795376,11602779,11757357,12945855,11923409,13107285,11977345,13160738,598700,614072,521007,615380,513536,617844,516800,420012,412933,341202,412595,327252,414331,329670
2,2,10,1,0,8,200,580,8,73,9521049,9660371,12079439,9724412,11770947,9759761,11931222,11682779,11837357,13041855,12003408,13203284,12057345,13256738,604190,615345,515492,618270,515386,616412,520741,421804,414436,337871,416779,323630,409354,324067
2,2,10,1,0,8,200,584,8,73,9610201,9742447,12149527,9810575,11805774,9827705,11993481,11762779,11917357,13121855,12083409,13283285,12137344,13336738,616879,627848,523358,629511,524721,624688,525079,434061,427890,343741,426077,334008,420864,334560
2,2,10,1,0,8,200,588,8,74,9657190,9785638,12198532,9843908,11936254,9902078,12113621,11842779,11997357,13217855,12163408,13379285,12217344,13432738,606464,619301,523205,621407,524064,623900,526152,422501,415970,343510,412876,329885,414405,329447
2,2,10,1,0,8,200,592,8,74,9753187,9884916,12336558,9934494,11985977,9991716,12169340,11922779,12077357,13297854,12243408,13459285,12297344,13512738,624917,636474,529340,637685,527617,633565,531390,439425,433417,349997,433377,337658,426832,338062
2,2,10,1,0,8,200,596,8,75,9810810,9949796,12460019,10023656,12191686,10079037,12346314,12002779,12157357,13393855,12323409,13555284,12377344,13608738,619721,632477,530375,633073,529435,635244,533164,434677,428734,345630,428256,333399,428507,333654
2,2,10,1,0,8,200,600,8,75,9892417,10011417,12473134,10060736,12177774,10116230,12310070,12082779,12237357,13473855,12403409,13635284,12457345,13688738,634264,644978,539889,640211,537924,643153,542925,444643,438526,352322,430951,342574,431281,342255
2,2,10,1,0,8,200,604,8,76,9935752,10074566,12613436,10152898,12331237,10180326,12484320,12162779,12317357,13569855,12483408,13731285,12537344,13784738,628411,640468,536759,642870,543240,642110,544427,439423,432614,349693,433397,337674,427618,338375
2,2,10,1,0,8,200,608,8,76,10004774,10136704,12643968,10185960,12417460,10215404,12554036,12242780,12397356,13649855,12563408,13811284,12617344,13864738,641114,654567,548675,652494,547245,652025,550552,449984,443579,353371,436170,342007,435507,341795
2,2,10,1,0,8,200,612,8,77,10059719,10193319,12770276,10253585,12495906,10317195,12677075,12322779,12477357,13745855,12643409,13907285,12697345,13960738,630715,642841,543112,645133,541716,648061,543631,439685,432301,351722,431631,340104,432983,340439
2,2,10,1,0,8,200,616,8,77,10122311,10288655,12849012,10310438,12541498,10373932,12718776,12402779,12557357,13825855,12723409,13987284,12777345,14040738,639159,656313,553621,659157,555971,658650,561331,449961,442967,357561,441544,346783,438973,346792
2,2,10,1,0,8,200,620,8,78,10197761,10300863,12935472,10367108,12727468,10428913,12886393,12482779,12637357,13921855,12803408,14083285,12857344,14136738,638759,653547,553658,655022,552905,660329,559952,445656,438168,360280,437495,346020,437935,346388
2,2,10,1,0,8,200,624,8,78,10262016,10399624,12978638,10466391,12724675,10509065,12885990,12562780,12717357,14001855,12883409,14163285,12937345,14216738,648802,664966,560851,667369,562459,667596,564761,456025,450268,366989,450208,357394,449167,357595
2,2,10,1,0,8,200,628,8,79,10347737,10454690,13188651,10524676,12903457,10581084,12994228,12642780,12797357,14097855,12963408,14259285,13017345,14312738,655606,667873,557917,669983,562895,670651,565866,457348,451306,361449,452176,352739,450828,353599
2,2,10,1,0,8,200,632,8,79,10396278,10523703,13162118,10582840,12881273,10662771,13045866,12722779,12877357,14177854,13043409,14339284,13097344,14392738,658390,671777,564500,674802,566721,675054,568989,461432,455706,373501,455848,362642,455094,361340
2,2,10,1,0,8,200,636,8,80,10469147,10593758,13324159,10666196,13036687,10728675,13181461,12802779,12957357,14273855,13123409,14435284,13177345,14488738,656177,668507,560398,671222,560385,672096,565914,456094,451207,370108,451309,355731,449593,355369
2,2,10,1,0,8,200,640,8,80,10549471,10647574,13442606,10705421,13175944,10762872,13323984,12882779,13037357,14353855,13203408,14515285,13257344,14568738,666080,682447,571128,684549,567320,686537,570562,467714,458371,377308,455986,366105,456556,366447
2,2,10,1,0,8,200,644,8,81,10614876,10739408,13503989,10829506,13217062,10874406,13352075,12962779,13117357,14449855,13283409,14611285,13337344,14664738,673112,682044,568189,685541,575080,687168,579573,469490,464122,371864,463434,363241,463571,363691
2,2,10,1,0,8,200,648,8,81,10676887,10826714,13564631,10884767,13214854,10936372,13381634,13042779,13197357,14529855,13363409,14691285,13417344,14744738,672611,688909,580377,691324,587698,691103,590982,472717,467744,379239,466818,366688,465631,367538
2,2,10,1,0,8,200,652,8,82,10749652,10872448,13640135,10941144,13330488,11026941,13531893,13122779,13277357,14625855,13443408,14787285,13497345,14840738,671972,685628,581154,687047,583739,689272,588618,469944,462615,377529,462554,368670,463122,368822
2,2,10,1,0,8,200,656,8,82,10838822,10958883,13702122,11023799,13398717,11092913,13515122,13202779,13357357,14705855,13523409,14867285,13577344,14920738,684110,698439,588036,700695,596591,701150,603119,480143,474209,387761,472430,376520,472404,376288
2,2,10,1,0,8,200,660,8,83,10885010,11024443,13788665,11080827,13515579,11145213,13660589,13282780,13437356,14801855,13603408,14963284,13657344,15016738,680569,695202,591766,696145,597407,700351,602171,474413,468564,382543,468503,371878,468216,371444
2,2,10,1,0,8,200,664,8,83,10949945,11120968,13875019,11171380,13564612,11240376,13678622,13362780,13517357,14881855,13683409,15043285,13737345,15096738,690153,705708,593898,707231,605805,708872,606833,485998,478819,391721,478014,379942,479976,379670
2,2,10,1,0,8,200,668,8,84,11020804,11154343,14049500,11228414,13800976,11280607,13835108,13442779,13597357,14977855,13763409,15139284,13817344,15192738,697814,708836,591418,710978,601391,707500,605604,487797,480580,389649,481596,378071,474610,375700
2,2,10,1,0,8,200,672,8,84,11097022,11239186,14040366,11285475,13733514,11325153,13882952,13522780,13677357,15057855,13843408,15219285,13897344,15272738,709114,715824,600460,716263,609668,718365,614421,500230,485957,394755,485251,386152,484662,385620
2,2,10,1,0,8,200,676,8,85,11149012,11278342,14207518,11346399,13900119,11404015,14023060,13602780,13757357,15153855,13923409,15315285,13977344,15368738,696559,710746,597455,711356,607106,715775,610992,487064,481287,391941,480271,379596,481559,379149
2,2,10,1,0,8,200,680,8,85,11214967,11345336,14232301,11416543,13917569,11465938,14067478,13682780,13837357,15233855,14003408,15395284,14057345,15448738,699492,713631,607291,714293,608967,718180,614789,489011,484407,392613,484455,380394,483557,380432
2,2,10,1,0,8,200,684,8,86,11273614,11420247,14337369,11475651,14022545,11550126,14180564,13762779,13917357,15329855,14083408,15491285,14137345,15544738,713979,728400,609202,729760,616757,732355,618993,500347,493686,400971,493310,389954,494880,390930
2,2,10,1,0,8,200,688,8,86,11360806,11506684,14435957,11543371,14079163,11608901,14232286,13842779,13997357,15409855,14163408,15571284,14217344,15624738,707791,723622,612675,724118,618448,728272,625958,495233,488517,396530,486720,383622,487744,383887
2,2,10,1,0,8,200,692,8,87,11436406,11580669,14546694,11639252,14272464,11689558,14402081,13922780,14077357,15505855,14243409,15667284,14297345,15720738,721045,735703,615709,737160,623406,741375,625362,505494,498589,403987,499615,392803,497696,392860
2,2,10,1,0,8,200,696,8,87,11478286,11671030,14665526,11710699,14230919,11758811,14412491,14002780,14157357,15585855,14323408,15747285,14377344,15800738,716378,729964,617290,732769,626980,732038,632594,499495,494417,403202,493159,388913,493340,389265
2,2,10,1,0,8,200,700,8,88,11558145,11721117,14678314,11764169,14372690,11821679,14540983,14082779,14237357,15681855,14403409,15843285,14457345,15896738,730537,743578,624953,744515,635179,747649,638842,510546,504289,406472,503309,397144,503769,396403
2,2,10,1,0,8,200,704,8,88,11637495,11777528,14788405,11802147,14442575,11920803,14608549,14162779,14317357,15761855,14483409,15923285,14537345,15976738,733531,741329,622264,741646,633531,742486,637969,514876,497907,407444,498180,396011,496047,396228
2,2,10,1,0,8,200,708,8,89,11700892,11826125,14834276,11901984,14555814,11963621,14682101,14242779,14397357,15857855,14563409,16019285,14617344,16072738,738750,750439,631534,755189,642106,754875,645654,515900,510586,413292,511081,407876,509753,407903
2,2,10,1,0,8,200,712,8,89,11768705,11912845,14958240,11964475,14591148,12017445,14718779,14322779,14477357,15937855,14643408,16099285,14697345,16152738,744186,755272,629508,749357,639488,750100,642077,519552,514434,411678,505275,403130,506609,403584
2,2,10,1,0,8,200,716,8,90,11847735,11993898,14990058,12049996,14781300,12120745,14856615,14402780,14557357,16033855,14723408,16195285,14777345,16248738,749066,758220,635460,754588,639498,756079,643864,523179,514918,415603,507286,406600,508264,407425
2,2,10,1,0,8,200,720,8,90,11903233,12041390,15117071,12109511,14766304,12179535,14935325,14482779,14637357,16113855,14803409,16275285,14857344,16328738,751130,765812,645728,768953,662361,768603,667499,526840,519968,421728,519111,415216,518009,414716
2,2,10,1,0,8,200,724,8,91,11976805,12127645,15177444,12187531,14994365,12246824,15030227,14562780,14717357,16209855,14883408,16371285,14937344,16424738,755366,765688,639656,761431,645921,764621,650196,528688,522503,421854,513615,411522,514366,410693
2,2,10,1,0,8,200,728,8,91,12037858,12193895,15313219,12258980,14924439,12298034,15069277,14642780,14797357,16289855,14963409,16451285,15017344,16504738,757717,772576,651045,771939,664442,775861,668445,532259,524493,425357,524575,414068,525212,413532
