repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,100,66,8,25,881425,922363,984220,929574,932653,965928,968264,2169990,2241677,2383040,2302927,2442847,2355536,2493063,82907,84894,75261,84880,75954,85354,78108,24411,24828,21923,24451,23833,24689,22222
2,2,10,2,0,8,100,70,8,27,948068,938375,1006980,950339,960403,994440,996049,2291510,2363197,2524560,2424447,2584367,2477056,2634583,88494,93543,82580,93585,83144,93980,84275,27484,24893,24325,24871,25609,24953,25413
2,2,10,2,0,8,100,74,8,28,956291,1003326,1091991,1005496,1019073,1039761,1048662,2413030,2484717,2666080,2545967,2725887,2598576,2776103,94476,95592,89120,101223,93819,100454,94304,28189,27670,25657,25424,24414,25562,24409
2,2,10,2,0,8,100,78,8,30,1004601,1068171,1156806,1062204,1093281,1093263,1120444,2534550,2606237,2807600,2667487,2867407,2720096,2917623,106539,107393,95752,107595,99934,108260,100518,27173,27588,25546,27500,25161,27453,25483
2,2,10,2,0,8,100,82,8,31,1087531,1150198,1290981,1159634,1173460,1192902,1217788,2656070,2727757,2949120,2789007,3008927,2841616,3059143,97438,104042,100682,104586,100786,104664,101707,35049,33962,30189,34577,31912,34669,32310
2,2,10,2,0,8,100,86,8,33,1114597,1144503,1255703,1155740,1182847,1189193,1216567,2777590,2849277,3032640,2910527,3092447,2963136,3142663,115827,116834,101649,117010,106235,117260,105889,30968,31147,29700,30921,30392,31093,29878
2,2,10,2,0,8,100,90,8,34,1164682,1242629,1319419,1205657,1252899,1246181,1294677,2899110,2970797,3174160,3032047,3233967,3084656,3284184,114743,115892,108058,122729,115541,122443,117439,34868,35199,30591,31887,29607,32715,29202
2,2,10,2,0,8,100,94,8,36,1268319,1261417,1390857,1262893,1327712,1303111,1347017,3020630,3092317,3315680,3153567,3375487,3206176,3425703,120943,121869,113140,129805,120998,130979,123749,38140,38223,32879,34660,32670,34927,33364
2,2,10,2,0,8,100,98,8,37,1265213,1306286,1442080,1315480,1359617,1349641,1395493,3142150,3213837,3457200,3275087,3517007,3327696,3567223,131413,133071,116925,133011,120416,133964,123127,37166,36455,33425,36188,33236,36338,33064
2,2,10,2,0,8,100,102,8,39,1320483,1346622,1502920,1358866,1415571,1397907,1457641,3263670,3335357,3598720,3396607,3658527,3449216,3708743,130720,140483,125362,141351,131574,142907,133172,41225,36794,33551,36431,34211,36603,33877
2,2,10,2,0,8,100,106,8,40,1381960,1434723,1571640,1443231,1479361,1451078,1513516,3385190,3456877,3674240,3518127,3734047,3570736,3784263,142850,142598,124408,143079,129143,143555,130462,39068,39795,36771,39739,37005,39230,36428
2,2,10,2,0,8,100,110,8,42,1417019,1449412,1632160,1459894,1528580,1496287,1563957,3506710,3578397,3823760,3639647,3883567,3692256,3933783,150364,152823,136988,154674,145078,153285,147323,42546,41015,36833,40511,37526,40331,37542
2,2,10,2,0,8,100,114,8,43,1496861,1548230,1725455,1530055,1596754,1570239,1632616,3628230,3699918,3965280,3761167,4025087,3813776,4075303,143679,147734,139047,155355,142798,157265,144990,47491,47495,40347,43399,39451,42835,39171
2,2,10,2,0,8,100,118,8,45,1523088,1567313,1792961,1570585,1664831,1612097,1689281,3749750,3821437,4106800,3882687,4166607,3935296,4216823,160591,162779,144800,162465,146761,163203,147481,44359,44926,42055,44737,42082,44856,42057
2,2,10,2,0,8,100,122,8,46,1584791,1618744,1836029,1633907,1726515,1674260,1768847,3871270,3942957,4182320,4004207,4244127,4056816,4292343,156148,158833,147939,167682,153360,169110,157689,51802,50331,44751,46122,43749,46231,42292
2,2,10,2,0,8,100,126,8,48,1613518,1677436,1883787,1668966,1772573,1706270,1813822,3992790,4064477,4257840,4125727,4319647,4178336,4367863,170550,171592,152374,172777,159129,174287,160298,48812,49413,45358,48681,44479,48855,44835
2,2,10,2,0,8,100,130,8,49,1698934,1765707,1993748,1734128,1838216,1776689,1875714,4114310,4185997,4415360,4247247,4475167,4299856,4525383,176334,176744,153689,175790,154768,177006,155322,50775,50620,47700,50050,48106,49914,48232
2,2,10,2,0,8,100,134,8,51,1768319,1857406,2081101,1835162,1936597,1865956,1960282,4235830,4307517,4556880,4368767,4616687,4421376,4666903,169549,173890,159712,184082,160736,184434,162130,58273,57837,47584,53451,46549,52329,46818
2,2,10,2,0,8,100,138,8,52,1782997,1836159,2118400,1854751,2006234,1892138,2039540,4357350,4429037,4698400,4490287,4758207,4542896,4808423,188663,191226,177037,191703,176619,191243,179163,55154,53932,49171,53974,48360,53649,47311
2,2,10,2,0,8,100,142,8,54,2051005,2101969,2371061,2120023,2229331,2149312,2264219,4478870,4550557,4839920,4611807,4899727,4664416,4949943,169246,175166,163987,175071,164424,185768,169001,68458,68411,56580,68134,58046,63403,55941
2,2,10,2,0,8,100,146,8,55,1892449,1933286,2219476,1968141,2088085,2005426,2115378,4600390,4672077,4981440,4733327,5041247,4785936,5091463,174896,192888,179088,194838,181502,193851,182400,67936,61185,54699,60379,53373,60472,52662
2,2,10,2,0,8,100,150,8,57,2021937,2111687,2447113,2121423,2281098,2154411,2304440,4721910,4793597,5064960,4854847,5124767,4907456,5174983,190162,206859,181611,208057,186192,208659,186320,65357,59749,55185,59019,52897,58587,52020
2,2,10,2,0,8,100,154,8,58,2091258,2113322,2473481,2130857,2260041,2182020,2295796,4843430,4915117,5206480,4976367,5266287,5028976,5316503,196392,198601,182211,200717,184979,212033,190917,68720,70384,61338,70175,58979,64164,56142
2,2,10,2,0,8,100,158,8,60,2069857,2132628,2499521,2137653,2283813,2172435,2321592,4964950,5036637,5348000,5097887,5407807,5150496,5458023,214630,218122,196566,219649,196509,219298,196487,64254,62965,57975,62519,54912,62391,54943
2,2,10,2,0,8,100,162,8,61,2109897,2169035,2596670,2176716,2352500,2223429,2385126,5086470,5158157,5489520,5219407,5549327,5272016,5599543,220729,228902,216849,230562,218570,217646,207140,66771,64532,58438,63807,56364,70576,60410
2,2,10,2,0,8,100,166,8,63,2306606,2357389,2739865,2346231,2511831,2380979,2552640,5207990,5279677,5631040,5340927,5690847,5393536,5741063,223784,228193,200027,228698,202359,229219,204676,68417,66572,62923,66362,60047,65975,59707
2,2,10,2,0,8,100,170,8,64,2395424,2415388,2858241,2399488,2671177,2443944,2724490,5329510,5401197,5706560,5462447,5766367,5515056,5816583,217668,220139,191647,220516,197689,235644,202269,78995,77886,66619,77295,63528,72159,61763
2,2,10,2,0,8,100,174,8,66,2379079,2407461,2820016,2389229,2591429,2429021,2636745,5451030,5522717,5856080,5583967,5915887,5636576,5966103,221775,229031,211877,229640,216136,242842,218586,78882,77372,68681,75952,61717,70082,60653
2,2,10,2,0,8,100,178,8,67,2476099,2475701,2899787,2480243,2677282,2505698,2721387,5572550,5644237,5997600,5705487,6057407,5758096,6107623,226823,233934,213553,246688,218005,249888,222515,81298,78608,69567,72927,62959,70810,62502
2,2,10,2,0,8,100,182,8,69,2563917,2586299,3014603,2584367,2811114,2630960,2851608,5694070,5765757,6139120,5827007,6198927,5879616,6249143,232036,240006,219467,241192,225961,255693,228443,82463,81953,72226,81604,66060,74611,66775
2,2,10,2,0,8,100,186,8,70,2543785,2615584,3091300,2602806,2866712,2663046,2894876,5815590,5887277,6214640,5948527,6276447,6001136,6324663,254283,262312,244394,263661,247711,265544,251719,78467,76956,68736,75826,66202,76463,65892
2,2,10,2,0,8,100,190,8,72,2626871,2698391,3147254,2742499,2889869,2684654,2919202,5937110,6008797,6290160,6070047,6351967,6122656,6400183,242133,247805,224381,248074,234496,263440,241543,88401,87619,76648,86201,70516,78744,68728
2,2,10,2,0,8,100,194,8,73,2661471,2694214,3187360,2701470,2942140,2758570,2975966,6058630,6130317,6447680,6191567,6507487,6244176,6557703,262334,269125,239718,270324,245767,272835,250265,81994,77498,72320,78431,65681,77571,64404
2,2,10,2,0,8,100,198,8,75,2700237,2734285,3247393,2746910,3026025,2788578,3060864,6180150,6251837,6589200,6313087,6649007,6365696,6699223,270405,275924,244823,277610,251092,278846,254985,85089,82683,74461,82142,69420,82438,69310
2,2,10,2,0,8,100,202,8,76,2765281,2817893,3385051,2839954,3120097,2877907,3165375,6301670,6373357,6730720,6434607,6790527,6487216,6840744,275029,284355,255199,283444,262129,269982,253617,86421,83630,77314,84000,72616,90676,74552
2,2,10,2,0,8,100,206,8,78,2800409,2850425,3407238,2871822,3160951,2902219,3198626,6423190,6494877,6872240,6556128,6932047,6608736,6982263,280214,289784,265318,293618,275292,293569,261316,88952,85954,77130,85656,73933,85258,76353
2,2,10,2,0,8,100,210,8,79,2879268,2916323,3454459,2936599,3231392,2956443,3278910,6544710,6616397,7013760,6677647,7073568,6730256,7123783,268142,279465,252282,279940,264045,295597,271545,98994,92300,79615,91141,73941,82830,72090
2,2,10,2,0,8,100,214,8,81,2911277,2979812,3551372,3001071,3291119,3028222,3329156,6666230,6737917,7097280,6799167,7157087,6851776,7207303,291236,300263,270800,300699,278086,301427,267655,91277,90005,78405,89081,74981,88925,77490
2,2,10,2,0,8,100,218,8,82,3041895,3162440,3711606,3170862,3477161,3205234,3433106,6787750,6859437,7238800,6920687,7298607,6973296,7348823,298085,306586,264404,307204,275953,309381,282377,96427,91485,80836,90995,76659,91230,74859
2,2,10,2,0,8,100,222,8,84,3075016,3105685,3726937,3125696,3482620,3171609,3506707,6909270,6980957,7380321,7042207,7440127,7094817,7490343,283433,289051,259324,290100,272007,308127,276627,104950,103303,90826,103340,82375,94602,79819
2,2,10,2,0,8,100,226,8,85,3154983,3201717,3825869,3219657,3557982,3233216,3594499,7030790,7102477,7521840,7163727,7581647,7216336,7631863,306943,320293,286529,322279,297965,324220,305018,98454,90654,84605,90107,75832,89490,75223
2,2,10,2,0,8,100,230,8,87,3301845,3435935,3973273,3422891,3720104,3461138,3755050,7152310,7223997,7663360,7285247,7723167,7337856,7773383,312123,322628,279894,323108,288659,325464,294617,101478,96796,82311,96047,76608,96596,76837
2,2,10,2,0,8,100,234,8,88,3191189,3251744,3906797,3263048,3630807,3292077,3662994,7273830,7345517,7738881,7406767,7798687,7459376,7848903,315993,323598,289475,327234,298240,324290,287111,101992,98238,86553,98382,81667,97524,82223
2,2,10,2,0,8,100,238,8,90,3277592,3361176,4018476,3343384,3727654,3382428,3761255,7395350,7467037,7888401,7528287,7948207,7580896,7998423,304803,315617,282181,316705,300935,334854,309312,113196,110961,96229,109488,82662,99834,80619
2,2,10,2,0,8,100,242,8,91,3401320,3409952,4111842,3421779,3826280,3444680,3866189,7516870,7588557,8029920,7649807,8089728,7702416,8139943,312087,328443,308732,346133,321233,345252,323142,140843,109871,89123,100716,82358,98545,81346
2,2,10,2,0,8,100,246,8,93,3359071,3388711,4108113,3408214,3815302,3452175,3855726,7638390,7710077,8171440,7771328,8231247,7823936,8281463,331222,343554,311802,345039,311427,344015,314101,107802,101080,90398,100444,85829,101529,85001
2,2,10,2,0,8,100,250,8,94,3451326,3453346,4172310,3480615,3891522,3506675,3931281,7759910,7831597,8246960,7892848,8308767,7945456,8356983,340615,352561,323102,353990,320902,354922,326527,110851,105644,87595,104993,84020,103873,83448
2,2,10,2,0,8,100,254,8,96,3574550,3727187,4431681,3623839,4110670,3687068,4128901,7881430,7953117,8322480,8014367,8384287,8066976,8432503,324525,339666,295135,337845,316698,358069,323072,124159,118270,97344,115840,87214,104805,85069
2,2,10,2,0,8,100,258,8,97,3477730,3683582,4346976,3580941,4006334,3600680,4035667,8002950,8074637,8480000,8135887,8539807,8188496,8590023,351738,365813,332833,367298,350861,369159,338850,115565,108837,98591,108638,90372,107746,91059
2,2,10,2,0,8,100,262,8,99,3577713,3655869,4422602,3684160,4131194,3704058,4159406,8124470,8196157,8621520,8257407,8681327,8310016,8731543,335572,350987,324181,367521,335576,350835,338956,126948,119554,97599,107319,90392,118365,88529
2,2,10,2,0,8,100,266,8,100,3703358,3862232,4623767,3893310,4322435,3940974,4349946,8245990,8317677,8763040,8378927,8822847,8431536,8873063,341502,356135,309618,376325,335805,377880,340013,131822,125492,99590,115108,88677,115017,87056
2,2,10,2,0,8,100,270,8,102,3707608,3793160,4578212,3793995,4257217,3842922,4308196,8367510,8439197,8904560,8500447,8964367,8553056,9014583,368229,384734,348406,387916,367157,366967,359915,119108,111162,93786,110559,86314,119926,88274
2,2,10,2,0,8,100,274,8,103,3829603,3775227,4622938,3791420,4303318,3836509,4344529,8489030,8560717,9046080,8621967,9105887,8674576,9156103,352921,365173,328071,385700,356346,390010,351995,169221,129781,107891,118640,95960,118176,99802
2,2,10,2,0,8,100,278,8,105,3848949,3893763,4747742,3924731,4442425,3962330,4463245,8610550,8682237,9129600,8743487,9189407,8796096,9239623,356895,374710,345814,375960,373787,397598,365758,136749,129267,103173,130479,93507,118981,93919
2,2,10,2,0,8,100,282,8,106,3929240,4124633,4949671,4136912,4624223,4176549,4642854,8732070,8803757,9271120,8865007,9330927,8917616,9381143,385981,403607,350124,405649,381525,405776,385108,128659,121540,103231,120873,91891,118655,90975
2,2,10,2,0,8,100,286,8,108,3901884,3979861,4872897,3986809,4534697,4030259,4571269,8853590,8925277,9412640,8986527,9472447,9039136,9522663,390053,408115,364870,403899,372248,407470,378816,128226,119880,102269,119401,94824,117525,94277
2,2,10,2,0,8,100,290,8,109,3939680,4012657,4937790,4015421,4572011,4054791,4619948,8975110,9046797,9554160,9108047,9613967,9160656,9664183,371322,389365,353771,411189,380583,412840,382700,142530,132330,109549,121658,95516,121104,98215
2,2,10,2,0,8,100,294,8,111,4029008,4032183,4952287,4050032,4634634,4102908,4666706,9096630,9168317,9695680,9229567,9755487,9282176,9805703,398495,410769,355654,411985,361728,410652,369420,133727,124406,108639,124132,105477,125470,100470
2,2,10,2,0,8,100,298,8,112,4056349,4199812,5086191,4215288,4776294,4253214,4808744,9218150,9289837,9771200,9351087,9831007,9403696,9881223,380624,401882,373511,425594,387527,423860,395691,149061,138180,105248,124351,98303,126519,99319
2,2,10,2,0,8,100,302,8,114,4105600,4156560,5097484,4169742,4753128,4209401,4822601,9339670,9411358,9920720,9472607,9980527,9525216,10030743,410061,426947,374697,427580,385664,427577,392535,134783,127124,106894,126483,102734,126516,100071
2,2,10,2,0,8,100,306,8,115,4265408,4439955,5294643,4431098,4980350,4481790,5021599,9461190,9532877,10062240,9594127,10122047,9646736,10172263,393045,415392,376413,414319,396212,415031,396953,153284,143038,108150,144179,100712,141469,102739
2,2,10,2,0,8,100,310,8,117,4277755,4321578,5255678,4334359,4947831,4378591,4970891,9582710,9654397,10203760,9715647,10263567,9768256,10313783,396033,420526,377811,442670,416331,445623,422591,153581,136957,109155,127040,100338,126082,97825
2,2,10,2,0,8,100,314,8,118,4343744,4525992,5376156,4434724,5004586,4479564,5052741,9704230,9775917,10279280,9837167,10341087,9889776,10389303,430490,449034,398223,447553,414818,447528,416256,144465,134275,109753,132506,102115,132538,103116
2,2,10,2,0,8,100,318,8,120,4343816,4362825,5317557,4354039,4974364,4398198,5020404,9825750,9897437,10354800,9958687,10416607,10011297,10464823,406216,426966,388541,449104,416152,453141,413329,158423,144086,113417,132168,105209,130981,108605
2,2,10,2,0,8,100,322,8,121,4362808,4413690,5398811,4420505,4997872,4463590,5025785,9947270,10018957,10512320,10080207,10572127,10132816,10622343,433864,453622,390736,453712,421366,455406,433097,147073,133168,110198,132485,99335,135750,98400
2,2,10,2,0,8,100,326,8,123,4492322,4564670,5625227,4586234,5237737,4622649,5268242,10068791,10140477,10653840,10201727,10713647,10254336,10763863,444864,465184,399078,463252,433682,467871,448901,148907,136529,114340,138376,104706,135859,103090
2,2,10,2,0,8,100,330,8,124,4528844,4587980,5654801,4605748,5281616,4637525,5365280,10190310,10261997,10795360,10323247,10855167,10375856,10905383,450137,469943,408046,468335,438538,471082,444114,150543,139374,118463,138643,108183,138936,109483
2,2,10,2,0,8,100,334,8,126,4605550,4697344,5662133,4697348,5340340,4760799,5382831,10311830,10383517,10936880,10444767,10996687,10497376,11046903,397017,433038,413915,454963,444058,458654,448458,183357,156457,110215,144780,106752,145161,108083
2,2,10,2,0,8,100,338,8,127,4769297,4986392,5986886,4997039,5623738,5018027,5646637,10433350,10505037,11078400,10566287,11138207,10618896,11188423,462282,484056,413410,485179,448662,486296,454365,158933,148949,120929,147556,106995,145863,106448
2,2,10,2,0,8,100,342,8,129,4633619,4727180,5744418,4702961,5368677,4753684,5450396,10554870,10626557,11161920,10687807,11221727,10740417,11271943,466326,496795,451755,498641,477668,501548,481411,156977,140809,117406,139815,109140,138699,110817
2,2,10,2,0,8,100,346,8,130,4667401,4736093,5857781,4745608,5478513,4781569,5479324,10676390,10748077,11303440,10809327,11363247,10861936,11413463,438068,490693,432693,495697,467981,495786,453980,174525,145315,118871,144154,111160,144457,112613
2,2,10,2,0,8,100,350,8,132,4887055,4811168,5943547,4833854,5578718,4872358,5622243,10797910,10869597,11444960,10930848,11504768,10983456,11554983,452324,482462,456761,509980,483771,508491,488281,232710,163076,122115,148035,113645,149054,113228
2,2,10,2,0,8,100,354,8,133,4902806,5090352,6115014,5089055,5780275,5128661,5812622,10919430,10991117,11586481,11052367,11646287,11104976,11696503,484547,513703,458302,512535,488569,516721,493839,165945,149078,116232,146121,109005,147149,107439
2,2,10,2,0,8,100,358,8,135,4929169,5044459,6157729,5049870,5784615,5097245,5677390,11040950,11112637,11728001,11173887,11787807,11226496,11838023,483830,513634,461822,515248,498205,517444,486017,165565,151725,116736,149122,110162,149539,111735
2,2,10,2,0,8,100,362,8,136,5048168,5244218,6306110,5241251,5952951,5280825,5990964,11162470,11234157,11803520,11295407,11863327,11348016,11913543,494739,520792,444660,523850,482079,524391,486049,169135,152267,123347,152375,113348,153489,114662
2,2,10,2,0,8,100,366,8,138,5033872,5038518,6160375,5043820,5787998,5076360,5809036,11283990,11355677,11953040,11416928,12012848,11469536,12063063,464040,495336,455179,497316,495829,525533,501400,186336,153790,117912,155127,111296,143554,110844
2,2,10,2,0,8,100,370,8,139,5128615,5278420,6416029,5279424,6055565,5314252,5933947,11405510,11477197,12094560,11538447,12154367,11591056,12204583,473626,536979,468789,536798,506961,538297,513838,188029,156913,126609,156916,118813,154548,117074
2,2,10,2,0,8,100,374,8,141,5159480,5248760,6407598,5136517,5905293,5168934,5943003,11527031,11598717,12236080,11659967,12295887,11712576,12346104,472386,510275,469052,535524,517392,536745,522647,188812,164385,123793,152509,113530,151856,113161
2,2,10,2,0,8,100,378,8,142,5294647,5450266,6579146,5475696,6257198,5531122,6250240,11648550,11720237,12311600,11781487,12373408,11834097,12421624,520008,551147,481542,552044,529546,553759,535916,177927,156386,122540,156016,115996,155735,114156
2,2,10,2,0,8,100,382,8,144,5228252,5364156,6510599,5381652,6179106,5439717,6090706,11770070,11841757,12387121,11903008,12448927,11955616,12497143,486997,527136,483312,530262,532066,532899,539998,194889,164020,121986,165869,117378,164885,115912
2,2,10,2,0,8,100,386,8,145,5392689,5610650,6788042,5634942,6381531,5673036,6411505,11891590,11963277,12544640,12024527,12604447,12077136,12654663,496558,527101,467778,558145,523233,559678,525594,197527,179684,134926,166255,118993,164460,116760
2,2,10,2,0,8,100,390,8,147,5279079,5347067,6585650,5351249,6151763,5397003,6226715,12013110,12084797,12686160,12146048,12745968,12198657,12796183,527820,557922,490549,561985,544485,564165,548371,181418,158018,127706,154886,118224,157179,119549
2,2,10,2,0,8,100,394,8,148,5379038,5402176,6638269,5414743,6245199,5454094,6276598,12134630,12206317,12827680,12267567,12887487,12320176,12937703,535980,574815,523185,578416,561375,580871,565053,183313,162425,125626,160781,117254,159863,117724
2,2,10,2,0,8,100,398,8,150,5535966,5755586,6970920,5781965,6607608,5850743,6616099,12256150,12327837,12969200,12389087,13029008,12441696,13079223,511730,553816,511400,584180,569488,584738,575304,203343,179380,131145,163995,118636,164386,117562
2,2,10,2,0,8,100,402,8,151,5576031,5820474,6999554,5797928,6611450,5806819,6618831,12377671,12449358,13110721,12510608,13170528,12563216,13220743,554306,593481,519418,595437,578968,596430,580753,190199,164837,128907,163346,118995,162339,118176
2,2,10,2,0,8,100,406,8,153,5802419,5844830,7113244,5865233,6725289,5946845,6776137,12499190,12570877,13194240,12632127,13254047,12684736,13304263,524854,560010,502175,591034,558915,593314,563653,277060,176255,134579,162222,123700,161045,122824
2,2,10,2,0,8,100,410,8,154,5747367,5964534,7221537,5970304,6793830,6003206,6821586,12620710,12692397,13335760,12753647,13395567,12806256,13445784,527728,575195,524841,579201,588020,612044,592605,211493,185590,138640,184385,127010,169390,125275
2,2,10,2,0,8,100,414,8,156,5618909,5675118,6979607,5667842,6550858,5709448,6591572,12742230,12813917,13477280,12875167,13537087,12927776,13587303,563788,609245,553117,609858,600245,608773,604256,193865,162819,130300,160687,123128,164000,124826
2,2,10,2,0,8,100,418,8,157,5715459,5729618,7044504,5731876,6607906,5775012,6620277,12863750,12935437,13618801,12996688,13678608,13049296,13728823,530940,574305,529264,604283,589064,607647,594352,213996,185759,137940,170030,122884,170230,122970
2,2,10,2,0,8,100,422,8,159,5933013,6131778,7439838,6125380,6968038,6167655,7004656,12985270,13056957,13760320,13118207,13820127,13170816,13870343,580039,629933,562351,629316,618862,630561,625196,200120,172568,136589,171758,126521,171894,127429
2,2,10,2,0,8,100,426,8,160,5977825,6222767,7507400,6166259,7055812,6201875,7048439,13106790,13178477,13835840,13239728,13895648,13292336,13945863,586957,636570,571677,638655,641765,641550,647200,202146,175008,133733,174025,128698,171387,126355
2,2,10,2,0,8,100,430,8,162,5869227,5946212,7320985,5989206,6844764,6022400,6845985,13228311,13299997,13985360,13361247,14045167,13413856,14095384,579069,620146,557727,623779,621746,628389,631141,200803,175018,138654,176593,127289,175079,125752
2,2,10,2,0,8,100,434,8,163,6107644,6333872,7647964,6361898,7224187,6381571,7138183,13349830,13421517,14126880,13482767,14186687,13535376,14236903,558777,610978,574690,642213,645881,647074,658149,224558,195455,139076,182341,130230,182447,130142
2,2,10,2,0,8,100,438,8,165,6139155,6363755,7709857,6363309,7298088,6439393,7334996,13471350,13543037,14268400,13604287,14328207,13656896,14378423,563699,619909,582138,655100,665058,655084,662110,227280,191578,141329,178366,132762,179283,131993
2,2,10,2,0,8,100,442,8,166,6190910,6280682,7597255,6149557,7063962,6159095,7101538,13592871,13664557,14343920,13725807,14405727,13778416,14453944,567522,633809,611140,665104,672606,667003,680684,229228,187616,141209,172483,132076,170549,132898
2,2,10,2,0,8,100,446,8,168,6221925,6467897,7835621,6520742,7467100,6539210,7480483,13714390,13786077,14419440,13847327,14481247,13899936,14529463,574048,662356,582700,663422,656484,665158,662773,232141,181302,140412,182653,137731,182159,134943
2,2,10,2,0,8,100,450,8,169,6326544,6527802,7928441,6520185,7519549,6529389,7543041,13835911,13907598,14576961,13968847,14636767,14021456,14686983,618575,679566,634104,679229,694144,682196,700660,212750,180420,136918,178966,131574,178840,132252
2,2,10,2,0,8,100,454,8,171,6340851,6550455,7860405,6587288,7492136,6653529,7499120,13957430,14029117,14718480,14090367,14778287,14142976,14828503,616094,661865,581291,663923,658548,663539,661590,215009,185713,143632,186261,136026,184185,135702
2,2,10,2,0,8,100,458,8,172,6454947,6689446,8103904,6707608,7513653,6559424,7559018,14078950,14150638,14860000,14211887,14919807,14264496,14970024,589715,654757,613872,688088,696117,690216,698592,239919,201659,146022,185320,136834,184192,137367
2,2,10,2,0,8,100,462,8,174,6403015,6645074,8056017,6671419,7632431,6732605,7677343,14200470,14272157,15001520,14333407,15061327,14386016,15111544,634046,700132,635714,703050,732487,700721,735490,220370,182486,144766,182470,138881,182711,138064
2,2,10,2,0,8,100,466,8,175,6366161,6429005,7948958,6479312,7466157,6469945,7483246,14321990,14393677,15143040,14454927,15202848,14507537,15253064,596682,667884,638670,666388,708507,701560,729426,237697,199430,153579,200057,145874,183084,141577
2,2,10,2,0,8,100,470,8,177,6559695,6819533,8318113,6869764,7814857,6922237,7860376,14443511,14515197,15226560,14576447,15286368,14629056,15336583,604261,675032,629654,710276,728107,712020,738515,244438,203438,150659,188701,138127,189841,139102
2,2,10,2,0,8,100,474,8,178,6541265,6531305,8109249,6548347,7652966,6594712,7692048,14565030,14636717,15368080,14697967,15427887,14750576,15478103,648918,718697,669018,723234,751188,722877,763501,221870,182437,146463,183092,143115,181826,141737
2,2,10,2,0,8,100,478,8,180,6539184,6601247,8127855,6597220,7615869,6608570,7655764,14686550,14758237,15509600,14819487,15569407,14872096,15619623,645770,718855,651164,712238,759330,722843,775717,227108,187504,150866,190192,141881,186321,141298
2,2,10,2,0,8,100,482,8,181,6655503,6704054,8291671,6707502,7786533,6719077,7834198,14808071,14879758,15651121,14941008,15710928,14993617,15761144,617525,730497,679621,731120,779864,739887,793141,246709,192534,157540,192209,148336,189115,147534
2,2,10,2,0,8,100,486,8,183,6645049,6712177,8293943,6708281,7816656,6761755,7875500,14929590,15001277,15792640,15062527,15852447,15115136,15902663,663317,748047,716393,750692,791918,750591,807959,226737,185876,151560,189477,145798,188270,145043
2,2,10,2,0,8,100,490,8,184,6758862,6849375,8491845,6850860,7977304,6888837,7984571,15051111,15122797,15868161,15184047,15927967,15236656,15978183,664212,739560,698277,744861,780205,743767,795124,230574,191479,154525,192484,152973,191716,149223
2,2,10,2,0,8,100,494,8,186,6883269,7008045,8526492,6895476,8012336,6934732,8268296,15172630,15244317,16017680,15305567,16077487,15358176,16127703,629256,708732,670775,738253,796236,713196,796922,254650,205047,155591,189725,146764,203931,168447
2,2,10,2,0,8,100,498,8,187,6759412,6843120,8530540,6853607,8049314,6884276,8056046,15294151,15365837,16159200,15427087,16219007,15479696,16269223,671663,753749,711237,756517,809049,758723,816222,235156,188584,153856,189540,150990,191739,149668
2,2,10,2,0,8,100,502,8,189,6852077,6989447,8764052,7033154,8267578,7068515,8184431,15415670,15487357,16300721,15548608,16360528,15601216,16410744,641761,737519,726445,775704,829728,777927,839036,258686,210687,157112,193461,151822,193296,151319
2,2,10,2,0,8,100,506,8,190,7016823,7252827,9050356,7246796,8563776,7292574,8595964,15537190,15608877,16376241,15670127,16438047,15722736,16486263,647342,770504,693669,769872,821266,772855,830328,261538,197907,158469,196143,152259,196430,152105
2,2,10,2,0,8,100,510,8,192,7267007,7194874,9121863,7223705,8661433,7234671,8675719,15658710,15730397,16451760,15791647,16513567,15844256,16561783,662013,747344,692544,769565,834258,781225,843960,318118,216097,164432,202058,152940,198570,150927
2,2,10,2,0,8,100,514,8,193,8173532,8259943,9950881,8274176,9369890,8280041,9442925,15780230,15851917,16609281,15913168,16669088,15965777,16719303,665748,769014,750282,787526,872925,782781,857688,265757,218055,165676,212073,157489,211595,159018
2,2,10,2,0,8,100,518,8,195,7790135,7960955,9802140,7946645,9254657,7997427,9308831,15901751,15973438,16750800,16034687,16810607,16087296,16860823,668100,763146,741428,787650,871061,791706,878293,267605,221981,168207,211068,159263,208950,158595
