repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,20,428,14,9868469,13743795,14175103,13465760,14208095,13718439,14668474,13951915,14581896,15941320,15310408,16630408,15566400,16886225,2453386,2659664,2985910,3005140,3302197,3202581,3494068,16847,275350,18143,277241,145587,290455,161937
10,10,100,1,0,6,20,432,14,9644872,13771300,13960211,13403717,14198594,13529977,14456762,13651975,14321896,15681320,15050408,16370408,15306400,16626225,2395638,2659477,2982464,3002978,3301212,3201555,3488862,16981,262881,14861,271321,120439,274959,129431
10,10,100,1,0,6,20,436,14,10032933,13947562,14284702,13693490,13766203,13972784,14121198,14192005,14821896,16181320,15550408,16870408,15806400,17126225,2494515,2699555,3026306,3045273,3342635,3244813,3533656,16957,266943,17360,270144,89428,275004,100807
10,10,100,1,0,6,20,440,14,9776761,13996146,14071880,13555080,13499703,13674360,13749554,13891965,14561896,15921320,15290408,16610408,15546400,16866225,2435502,2699485,3022552,3043274,3341620,3242930,3529951,17271,270556,18639,274597,64874,281890,72816
10,10,100,1,0,6,20,444,14,10215848,14081121,14838849,13823619,13579630,14008480,13996092,14432015,15061896,16421320,15790408,17110408,16046400,17366225,2534585,2739641,3066733,3085503,3383327,3284255,3575922,19381,280993,34338,287663,51918,294802,62711
10,10,100,1,0,6,20,448,14,10008019,14252472,14688094,13708929,13410123,13990651,13805401,14131935,14801896,16161320,15530408,16850408,15786400,17106225,2478476,2739468,3062504,3083560,3381138,3282033,3567769,20716,273361,30127,281278,37253,289320,48311
10,10,100,1,0,6,20,452,15,10346475,14562515,15212022,14117541,13628273,14249526,13980405,14671855,15301896,16741320,16030408,17430408,16286400,17686225,2574618,2779705,3125874,3125198,3441965,3324112,3631106,17706,270912,13975,276430,29466,284200,39359
10,10,100,1,0,6,20,456,15,10104293,14367561,15040907,14098838,14190539,14076792,13781800,14371975,15041896,16481320,15770408,17170408,16026400,17426225,2517112,2779524,3122455,3122473,3438857,3322221,3626692,17641,280798,16542,281871,30969,290647,29327
10,10,100,1,0,6,20,460,15,10544904,14668642,15567167,14311394,14830385,14427456,14468051,14911925,15541896,16981320,16270408,17670408,16526400,17926225,2614824,2819724,3165977,3164858,3482452,3365297,3670593,18606,283805,30168,290964,48795,289449,33958
10,10,100,1,0,6,20,464,15,10255163,14677838,15108284,14180922,14165147,14385655,14021597,14611865,15281896,16721320,16010408,17410408,16266400,17666225,2556038,2819481,3162447,3163341,3478986,3363911,3666475,18019,289345,19955,291101,35628,297069,37684
10,10,100,1,0,6,20,468,15,10654285,14962868,15839615,14672515,13985886,14902163,14376521,15151885,15781896,17221320,16510408,17910408,16766400,18166225,2656113,2859614,3205730,3205253,3522428,3404632,3711245,20499,292642,42000,290990,35655,295514,45010
10,10,100,1,0,6,20,472,15,10413432,14857669,15187142,14603441,14321787,14452763,14332218,14852025,15521896,16961320,16250408,17650408,16506400,17906225,2598390,2859493,3202525,3203494,3520026,3404305,3706967,18277,293402,20811,291634,38077,300894,41367
10,10,100,1,0,6,20,476,15,10834397,15220305,16076654,14655236,14053458,14833481,14479520,15391975,16021896,17461320,16750408,18150408,17006400,18406225,2697643,2899808,3245517,3245314,3561481,3444805,3751745,18470,294165,45018,297183,34645,301121,44397
10,10,100,1,0,6,20,480,15,10600253,15107621,15269691,14549678,14350659,14926155,14743962,15091875,15761896,17201320,16490408,17890408,16746400,18146225,2636465,2899494,3242522,3243342,3559611,3442947,3745243,19532,294288,25788,295965,32060,306469,47942
10,10,100,1,0,6,20,484,16,10907405,15294017,16357357,14912356,14993432,15141026,15353762,15631985,16261896,17781320,16990408,18470408,17246400,18726225,2738487,2939564,3305859,3285204,3620746,3483318,3809922,18910,294867,7299,296007,15552,306099,29362
10,10,100,1,0,6,20,488,16,10722188,15456589,16253254,14886744,15311673,15237517,15461284,15331925,16001896,17521320,16730408,18210408,16986400,18466225,2677646,2939429,3302501,3283745,3620350,3483230,3806758,19864,302322,17672,301990,37633,308240,48080
10,10,100,1,0,6,20,492,16,11115832,15663340,16490244,15134395,14861385,15358568,15389412,15871945,16501896,18021320,17230408,18710408,17486400,18966225,2775551,2979723,3345971,3325360,3660736,3525627,3852197,19014,301201,21446,302935,36343,310283,47207
10,10,100,1,0,6,20,496,16,10945231,15659002,16388427,15328387,15555264,15585590,15732597,15571875,16241896,17761320,16970408,18450408,17226400,18706225,2713168,2979565,3342616,3323087,3661488,3522842,3847717,25735,307010,22166,310764,42086,322064,56345
10,10,100,1,0,6,20,500,16,11292455,15761226,17257990,15442551,15771610,15644093,16068216,16111895,16741896,18261320,17470408,18950408,17726400,19206225,2815781,3019547,3386210,3365780,3702548,3563334,3889836,20265,309167,44161,316557,51285,320531,64355
10,10,100,1,0,6,20,504,16,11027273,15804432,16761579,15396449,15368067,15723226,15934023,15811925,16481896,18001320,17210408,18690408,17466400,18946225,2758600,3019625,3382578,3363285,3698728,3563216,3884998,20136,311315,44700,311959,47758,321452,65076
10,10,100,1,0,6,20,508,16,11429464,16080621,17812038,15590230,16128812,15849316,16533153,16351925,16981896,18501320,17710408,19190408,17966400,19446225,2853998,3059737,3426566,3405523,3740264,3603503,3929315,20083,311175,85075,313284,88521,318469,96608
10,10,100,1,0,6,20,512,16,11365033,16496826,17788853,16466864,16526185,16528409,17033181,16052015,16721896,18241320,17450408,18930408,17706400,19186225,2797363,3059482,3422563,3402917,3741370,3603461,3927043,19425,319291,107240,323778,116562,330937,127404
10,10,100,1,0,6,20,516,17,11640663,16423076,17959215,16423067,17138428,16645913,17776566,16591935,17221896,18821320,17950408,19510408,18206400,19766225,2896648,3099863,3486104,3444840,3800656,3651800,3997705,20104,325311,60846,331797,114790,340510,132191
10,10,100,1,0,6,20,520,17,11437323,16440229,17628069,16013229,17288322,16199960,17640358,16292035,16961896,18561320,17690408,19250408,17946400,19506225,2833805,3099951,3483059,3443643,3799928,3643685,3988329,26713,325513,37581,324617,112855,337774,129120
10,10,100,1,0,6,20,524,17,11747827,16489314,17609157,15972924,16356577,16297366,16887133,16832005,17461896,19061320,18190408,19750408,18446400,20006225,2935747,3139593,3525997,3485454,3840232,3683854,4029877,20015,316922,20188,319374,66615,328966,74784
10,10,100,1,0,6,20,528,17,11552754,16534146,17431194,15971326,16358584,16077901,16744023,16531955,17201896,18801320,17930408,19490408,18186400,19746225,2877835,3140264,3522966,3483107,3840284,3683507,4028340,20682,316232,22037,320721,55073,329493,64476
10,10,100,1,0,6,20,532,17,11918899,16741009,17938962,16171940,16582546,16426041,17239017,17071905,17701896,19301320,18430408,19990408,18686400,20246225,2976761,3179706,3566325,3525441,3881260,3725109,4073861,20156,320815,26557,326532,66232,332167,77236
10,10,100,1,0,6,20,536,17,11700478,16771451,17751960,16174412,17651638,16331772,17366798,16771985,17441896,19041320,18170408,19730408,18426400,19986225,2917393,3179752,3562489,3522876,3880514,3723076,4069023,20482,326267,28999,339796,85822,337221,78086
10,10,100,1,0,6,20,540,17,12091547,16954980,18329479,16396208,17387644,16788436,17901346,17311975,17941896,19541320,18670408,20230408,18926400,20486225,3016498,3219757,3607064,3565277,3923860,3764471,4114784,26772,323194,39463,331306,85340,340051,96240
10,10,100,1,0,6,20,544,17,11930002,16971945,18547372,16517582,18458856,16634532,17999555,17011955,17681896,19281320,18410408,19970408,18666400,20226225,2954238,3219618,3602939,3562889,3923433,3763622,4109625,26539,333820,57199,361255,130922,342593,111055
10,10,100,1,0,6,20,548,18,12333350,17139979,18683610,16757527,18165983,16972360,18525737,17551895,18181896,19861320,18910408,20550408,19166400,20806225,3056671,3259648,3665938,3606093,3981115,3804050,4174450,21572,331269,30060,336527,76790,343476,84768
10,10,100,1,0,6,20,552,18,12052144,17274108,18648772,16606797,18113314,17041107,18652912,17251935,17921896,19601320,18650408,20290408,18906400,20546225,2998426,3259519,3662474,3603150,3980111,3805021,4170416,21106,338229,28815,333866,70843,352434,88287
10,10,100,1,0,6,20,556,18,12561865,17537863,19095937,16898132,18409610,17405110,19057322,17791945,18421896,20101320,19150408,20790408,19406400,21046225,3098187,3299743,3705985,3645114,4021735,3843318,4214056,24345,345781,38818,349230,91792,369312,118680
10,10,100,1,0,6,20,560,18,12274861,17805978,19427414,16910654,18549820,17362972,18967830,17491915,18161896,19841320,18890408,20530408,19146400,20786225,3040066,3299565,3702197,3643895,4020822,3843877,4210323,22480,341943,64837,337818,82366,341367,93844
10,10,100,1,0,6,20,564,18,12727781,17891301,19676788,17103851,18329745,17481206,18828019,18032025,18661896,20341320,19390408,21030408,19646400,21286225,3137874,3339793,3745790,3686232,4062299,3884267,4253246,21508,349921,65625,345583,59170,354236,70000
10,10,100,1,0,6,20,568,18,12441205,17588374,19025941,16913624,17759041,17139415,18154841,17731905,18401896,20081320,19130408,20770408,19386400,21026225,3077562,3339724,3742383,3683560,4061704,3883856,4250619,22498,331615,34618,342993,54781,341964,63415
10,10,100,1,0,6,20,572,18,12878128,18023267,19631943,17183504,18244169,17572685,18779083,18272005,18901896,20581320,19630408,21270408,19886400,21526225,3174220,3379559,3786420,3725404,4101965,3925054,4294890,21498,339662,47922,348050,76228,347609,87702
10,10,100,1,0,6,20,576,18,12616117,17971354,19783823,17201210,18284620,17517767,18647006,17971965,18641896,20321320,19370408,21010408,19626400,21266225,3116467,3379529,3782066,3722975,4101750,3924108,4290742,21912,355901,59817,343767,76600,351739,85567
10,10,100,1,0,6,20,580,19,13073822,18046068,19749793,17788348,19392664,18112060,19811240,18511975,19141896,20901320,19870408,21590408,20126400,21846225,3216504,3419542,3845843,3765206,4161341,3965853,4353127,22781,340956,20484,351154,61626,357285,74918
10,10,100,1,0,6,20,584,19,12799914,18638049,19707467,17758755,19129479,18723970,19487569,18211995,18881896,20641320,19610408,21330408,19866400,21586225,3159529,3419437,3842517,3763441,4161879,3964619,4349782,22035,335466,23460,330420,51772,350328,60058
10,10,100,1,0,6,20,588,19,13202153,18371065,20064820,17686548,19627217,18099372,20014901,18751985,19381896,21141320,20110408,21830408,20366400,22086225,3255624,3459582,3886020,3805454,4201537,4004125,4393455,22926,348243,27780,352447,68202,359163,77347
10,10,100,1,0,6,20,592,19,12994293,18409683,20121764,17620149,19313093,18293496,20120917,18451925,19121896,20881320,19850408,21570408,20106400,21826225,3197869,3459615,3882447,3803119,4200828,4004078,4389591,23260,354381,40126,351040,70660,364536,91414
10,10,100,1,0,6,20,596,19,13340185,18539654,20400462,17774304,19302269,18389721,19791244,18992005,19621896,21381320,20350408,22070408,20606400,22326225,3295607,3499638,3925987,3845344,4241710,4044786,4433132,22568,349352,35419,347489,55591,363399,66075
10,10,100,1,0,6,20,600,19,13132281,18841044,20805909,17955922,19777345,18469748,20242493,18691885,19361896,21121320,20090408,21810408,20346400,22066225,3236033,3499616,3922499,3843152,4241433,4045120,4431489,27115,360067,54453,362172,69184,371796,81542
10,10,100,1,0,6,20,604,19,13548925,18561477,21167952,18269427,19738812,18551358,20090872,19232055,19861896,21621320,20590408,22310408,20846400,22566225,3337235,3539879,3966294,3885564,4282056,4084511,4471723,23355,337349,72041,343565,66820,355786,78562
10,10,100,1,0,6,20,608,19,13264146,19555244,21778641,18873751,20228925,19280021,20666490,18932015,19601896,21361320,20330408,22050408,20586400,22306225,3279159,3539516,3962606,3883223,4281878,4083607,4471528,22919,353554,131880,351614,126719,366411,138179
10,10,100,1,0,6,20,612,20,13673380,19633623,22720876,19740512,22388456,18797737,22607693,19471895,20101896,21941320,20830408,22630408,21086400,22886225,3375118,3579790,4026039,3925367,4338804,4125780,4530365,23052,361634,199133,375279,202875,366603,209631
10,10,100,1,0,6,20,616,20,13494786,19876319,22331347,19273703,22100378,19575895,22535577,19171935,19841896,21681320,20570408,22370408,20826400,22626225,3318777,3579608,4022537,3923188,4340079,4129973,4533948,23131,380915,175897,371350,222207,383568,235137
10,10,100,1,0,6,20,620,20,13877884,19609833,21914478,18813695,22427817,19187606,22651239,19712015,20341896,22181320,21070408,22870408,21326400,23126225,3415850,3619554,4065996,3965461,4380251,4165382,4572288,22992,381903,98729,375733,209094,382328,216749
10,10,100,1,0,6,20,624,20,13599851,19605803,21450854,18874493,21874814,19198782,22307549,19411945,20081896,21921320,20810408,22610408,21066400,22866225,3356746,3619529,4062501,3963181,4379815,4163767,4568421,23330,366856,64190,366687,186605,376364,200248
10,10,100,1,0,6,20,628,20,14075725,19885366,21876228,19250448,22154172,19594429,22391230,19951875,20581896,22421320,21310408,23110408,21566400,23366225,3451668,3660181,4106416,4004795,4420658,4205254,4612221,27614,386284,57609,387984,171411,398273,182939
10,10,100,1,0,6,20,632,20,13730589,19688636,21591426,18838233,21416391,19347554,21973433,19651875,20321896,22161320,21050408,22850408,21306400,23106225,3398196,3659575,4102497,4003218,4420234,4203499,4607987,25088,362829,51375,365655,133742,377207,149205
10,10,100,1,0,6,20,636,20,14157373,19929456,21623405,19304880,21488975,19929473,21863298,20191935,20821896,22661320,21550408,23350408,21806400,23606225,3492989,3699577,4146107,4045422,4460475,4244527,4652312,23753,356825,39054,355231,110671,366782,119768
10,10,100,1,0,6,20,640,20,13963193,19856817,21912298,19193404,22018411,19600492,22406486,19891955,20561896,22401320,21290408,23090408,21546400,23346225,3435647,3699669,4143119,4043512,4461215,4243901,4650909,29400,372120,49551,377660,134992,387203,146789
10,10,100,1,0,6,20,644,21,14374034,20419008,22346888,19504383,22607003,20082170,23156139,20432045,21061896,22981320,21790408,23670408,22046400,23926225,3536033,3739825,4206123,4085504,4520316,4285132,4712782,29074,392171,40705,397425,115331,409182,131226
10,10,100,1,0,6,20,648,21,14131430,20169191,21997156,19540276,22376613,19934737,22964005,20132025,20801896,22721320,21530408,23410408,21786400,23666225,3471030,3739818,4203286,4083954,4520017,4283369,4709242,32586,378321,33950,392140,84248,408856,118522
10,10,100,1,0,6,20,652,21,14490674,20162532,22310832,19359844,22582983,19731413,23067202,20671945,21301896,23221320,22030408,23910408,22286400,24166225,3573854,3779593,4245961,4125484,4560103,4324839,4752013,24847,358518,35232,360244,116877,367506,128086
10,10,100,1,0,6,20,656,21,14226764,20303688,22342975,19491576,22791218,20031785,23137580,20372005,21041896,22961320,21770408,23650408,22026400,23906225,3519634,3779600,4242522,4123478,4561414,4324378,4749826,25010,373680,46022,376002,129316,391090,143256
10,10,100,1,0,6,20,660,21,14688066,20797349,22943169,20494672,22998402,20703026,23467451,20911945,21541896,23461320,22270408,24150408,22526400,24406225,3617316,3819758,4286226,4165369,4599972,4365865,4791989,28174,371862,57329,380231,132468,388870,147833
10,10,100,1,0,6,20,664,21,14453140,21146634,23475541,19956127,22566288,20416060,23293938,20611995,21281896,23201320,22010408,23890408,22266400,24146225,3553872,3819838,4282954,4163771,4601209,4364804,4791287,31253,405917,91536,387335,113761,399852,135160
10,10,100,1,0,6,20,668,21,14818838,21086079,23384219,20033700,22461017,20401141,23035101,21151945,21781896,23701320,22510408,24390408,22766400,24646225,3661836,3859585,4325337,4205298,4640071,4404725,4832848,24586,390866,79891,381256,103675,387427,115768
10,10,100,1,0,6,20,672,21,14568374,20639365,22825290,19833941,22166223,20323390,22718118,20851995,21521896,23441320,22250408,24130408,22506400,24386225,3597032,3859554,4322650,4203708,4639670,4404141,4830056,24774,372967,49301,377666,98209,387805,110785
10,10,100,1,0,6,20,676,22,14981788,21145813,23340762,20248176,23510375,21410070,24345535,21391915,22021896,24021320,22750408,24710408,23006400,24966225,3696033,3899676,4385898,4245548,4699666,4444159,4891243,26294,384453,47432,384063,92290,407210,114252
10,10,100,1,0,6,20,680,22,14732891,21175479,23212303,20129972,23302255,20529081,23782500,21091945,21761896,23761320,22490408,24450408,22746400,24706225,3636220,3899582,4382477,4243910,4698228,4444373,4887077,25353,387626,42842,390291,91874,396158,107600
10,10,100,1,0,6,20,684,22,15176202,21569049,23940219,20587715,24036899,21128020,24620885,21632005,22261896,24261320,22990408,24950408,23246400,25206225,3739274,3940170,4426281,4285329,4739956,4487467,4934309,30317,404208,70719,411636,133691,420445,150103
10,10,100,1,0,6,20,688,22,14905161,21660928,23581020,21206591,24933962,21223517,24025902,21331975,22001896,24001320,22730408,24690408,22986400,24946225,3679260,3939576,4422454,4283186,4738956,4484704,4928392,26180,378706,58114,436199,152868,394685,126563
10,10,100,1,0,6,20,692,22,15272029,21666250,23840516,20723301,23689814,21286687,24388603,21871855,22501896,24501320,23230408,25190408,23486400,25446225,3774200,3979674,4465999,4325439,4779951,4525790,4973540,25344,379565,53641,379970,111506,388643,128979
10,10,100,1,0,6,20,696,22,15044425,21607851,23650333,20828380,23600773,20971331,23988558,21571945,22241896,24241320,22970408,24930408,23226400,25186225,3719190,3979621,4462487,4323130,4778806,4523824,4969194,25517,393712,50419,392856,100831,403566,112206
10,10,100,1,0,6,20,700,22,15464188,22021530,23899071,20953723,23295086,21336964,23745966,22111895,22741896,24741320,23470408,25430408,23726400,25686225,3819458,4019570,4506283,4365325,4819832,4564755,5012446,25887,395554,45215,396601,82983,405937,90323
10,10,100,1,0,6,20,704,22,15191668,21672330,24046888,21461192,23496281,22236389,24238520,21811945,22481896,24481320,23210408,25170408,23466400,25426225,3756593,4019599,4502495,4363927,4819582,4564273,5010756,26628,377903,56545,406829,84315,414948,102883
10,10,100,1,0,6,20,708,23,15676144,22131006,25120972,21110560,24789696,21604427,25313792,22352005,22981896,25061320,23710408,25750408,23966400,26006225,3852245,4059721,4566007,4405383,4880176,4604726,5071954,26314,394652,106403,390459,102282,403512,116028
10,10,100,1,0,6,20,712,23,15389882,22830691,25522508,22661047,25518096,22904222,25868795,22051925,22721896,24801320,23450408,25490408,23706400,25746225,3797577,4059585,4562595,4403528,4879122,4603985,5070102,26371,382114,158173,382295,153735,396067,164589
10,10,100,1,0,6,20,716,23,15778357,22608678,26068572,21854141,26083901,22452023,26509623,22591945,23221896,25301320,23950408,25990408,24206400,26246225,3897342,4099647,4606009,4445182,4919167,4644649,5111099,26384,409942,190210,421782,196797,431812,213209
10,10,100,1,0,6,20,720,23,15591512,23107934,25204241,23226216,25414641,23309794,26307350,22291905,22961896,25041320,23690408,25730408,23946400,25986225,3837500,4099543,4602519,4443657,4918619,4642785,5107522,30183,409436,128236,413024,164994,432241,187139
