repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,100,1,0,2,400,424,4,27,86039937,81449738,91858072,82852327,85730887,83368270,88234379,272345631,275431290,284831229,278041442,287321442,279017882,288297605,4750342,4721142,3884486,4724292,3826998,4731684,3844460,3358241,3377646,2609470,3376853,2778994,3381953,2779341
2,2,100,1,0,2,400,428,4,27,82639380,81902609,92408709,83540032,86429858,83630925,88919054,274905630,277991264,287391203,280601443,289881443,281577882,290857604,4580735,4600012,3810566,4601756,3714792,4609539,3734130,3321135,3306969,2551751,3308877,2673213,3308538,2669903
2,2,100,1,0,2,400,432,4,27,87850858,84417375,92855386,84480326,87202895,84645276,89967979,277465631,280551288,289951227,283161443,292441442,284137882,293417605,4839678,4823282,4002725,4813266,3914917,4816782,3929163,3417873,3457703,2675639,3439123,2802080,3440615,2810092
2,2,100,1,0,2,400,436,4,28,84451181,83436344,95264541,85142965,89016654,85508408,91848446,280025631,283111294,292831233,285721442,295321443,286697882,296297605,4674637,4690123,3820101,4697339,3730386,4691095,3713500,3386977,3372174,2564770,3371309,2713493,3371148,2727454
2,2,100,1,0,2,400,440,4,28,87392550,84229895,95438476,86117908,89721094,86134962,92262255,282585630,285671257,295391197,288281442,297881443,289257883,298857605,4920268,4897355,4020014,4897422,3931262,4910753,3939763,3472778,3500250,2699013,3500774,2841935,3504166,2852154
2,2,100,1,0,2,400,444,4,28,85606825,84962225,96737716,86672905,90735991,86745116,93230966,285145630,288231296,297951235,290841443,300441443,291817883,301417605,4815744,4834972,3941194,4842111,3876489,4834508,3895838,3505327,3489191,2670166,3496219,2813630,3493821,2817312
2,2,100,1,0,2,400,448,4,28,90544525,85874859,96835085,86940079,90769231,87428310,93180089,287705631,290791296,300511235,293401442,303001443,294377882,303977605,5012342,4982261,4129403,4984955,4019773,4991053,4050489,3544833,3567617,2754550,3569272,2816908,3570104,2822804
2,2,100,1,0,2,400,452,4,29,87100645,86527135,99882962,88202312,93333937,88208024,96000548,290265631,293351296,303391236,295961442,305881443,296937883,306857605,4899156,4917381,3959105,4915184,3895487,4935707,3896284,3566532,3551152,2690453,3551184,2854742,3556166,2873915
2,2,100,1,0,2,400,456,4,29,92523783,87656877,99895961,88753637,94040191,89054126,96344722,292825631,295911294,305951234,298521442,308441443,299497883,309417605,4937116,4903893,4005045,4902445,3872382,4912509,3883301,3520205,3523333,2689852,3523324,2780697,3525353,2794869
2,2,100,1,0,2,400,460,4,29,89193738,88319710,100869409,89732011,95228445,89688337,97819451,295385630,298471284,308511224,301081443,311001443,302057883,311977605,5118749,5117463,4115087,5120548,4034683,5132620,4041451,3677351,3662921,2796201,3665795,2938177,3668567,2950831
2,2,100,1,0,2,400,464,4,29,93881680,91572877,100443947,90439512,95532998,90326167,98124084,297945631,301031296,311071236,303641443,313561443,304617883,314537605,5024743,5019877,4083225,4984931,3940437,5004838,3948573,3583772,3629154,2749465,3586054,2806766,3585865,2814991
2,2,100,1,0,2,400,468,4,30,90432854,89472773,102812260,91157135,98123633,91119652,100512160,300505631,303591250,313951190,306201443,316441444,307177883,317417605,5069322,5088463,4093975,5087405,3959445,5110054,3987974,3692756,3673686,2779884,3675028,2920763,3679765,2929364
2,2,100,1,0,2,400,472,4,30,100111499,96204547,103788639,97015435,98649230,102160216,101450880,303065631,306151297,316511236,308761444,319001443,309737883,319977606,5187607,5177412,4142082,5170858,4001597,5199499,3998731,3732951,3769541,2806375,3765841,2932818,3781653,2954095
2,2,100,1,0,2,400,476,4,30,91788290,94168021,107005516,99374543,98903961,92772964,101653617,305625631,308710325,319070264,311321443,321561443,312297883,322537605,5085690,5114177,4135023,5124224,3983063,5109930,3996931,3686176,3674934,2793733,3680977,2860340,3672341,2872368
2,2,100,1,0,2,400,480,4,30,97197499,91948264,104309361,93148976,99653326,93307229,102422810,308185631,311271130,321631070,313881443,324121443,314857883,325097605,5376264,5338255,4347779,5339826,4201556,5351699,4207418,3812158,3822811,2942394,3824417,3012095,3828083,3019776
2,2,100,1,0,2,400,484,4,31,92625704,95524892,107400927,98212814,102488057,94113077,107006047,310745629,313830790,324510730,316441443,327001444,317417883,327977606,5186082,5198375,4104349,5199760,3974512,5199434,3989080,3752537,3738854,2800992,3739735,2906551,3737368,2919526
2,2,100,1,0,2,400,488,4,31,98971717,96425967,107861378,94566073,102790110,95179035,105609291,313305629,316384747,327064686,319001443,329561443,319977883,330537605,5462357,5452434,4326093,5431950,4203098,5435563,4206659,3871584,3916775,2954692,3886441,3049622,3890442,3067485
2,2,100,1,0,2,400,492,4,31,94877173,93623326,108273761,95496655,104214065,95431371,110599133,315865631,318946678,329626618,321561443,332121443,322537884,333097606,5264345,5283624,4224893,5285080,4054439,5276602,4085730,3816814,3798720,2876691,3801852,2937574,3798560,2942513
2,2,100,1,0,2,400,496,4,31,100805704,94988916,108964677,96281443,104658155,96632765,107396235,318425632,321500055,332179994,324121443,334681444,325097883,335657606,5552482,5515185,4444926,5514405,4277259,5529773,4291880,3939397,3947560,3033653,3946784,3076364,3950328,3093259
2,2,100,1,0,2,400,500,4,32,95426795,95371421,110817319,96982041,107728088,97004072,110441035,320985631,324069355,335069294,326681443,337561444,327657883,338537606,5361412,5369798,4258261,5385459,4053930,5372271,4059610,3881801,3865335,2916949,3862684,2992716,3867401,2990698
2,2,100,1,0,2,400,504,4,32,99599064,96734697,111844520,97509242,108020974,98070842,111316898,323545629,326614426,337614367,329241444,340121444,330217883,341097606,5615802,5601205,4468504,5607210,4275778,5614351,4268933,3980360,4009937,3065151,4011736,3124263,4013789,3139555
2,2,100,1,0,2,400,508,4,32,98105830,97281240,113131690,106972188,108582728,98462500,111979994,326105629,329168776,340168717,331801444,342681444,332777883,343657606,5435985,5454845,4317673,5479842,4150128,5451831,4140775,3941324,3925329,2963293,3934386,2988333,3922808,3012983
2,2,100,1,0,2,400,512,4,32,101211754,97752887,116352163,97899797,109248101,98714386,111730832,328665629,331735239,342735178,334361443,345241444,335337883,346217606,5720640,5698318,4543452,5695517,4333773,5698384,4348192,4058033,4086886,3102324,4087727,2704302,4085852,2701840
2,2,100,1,0,2,400,516,4,33,98436308,98304060,114556213,99523394,111827273,100509559,114662575,331225629,334276583,345596523,336921444,348121445,337897883,349097606,5525328,5536599,4374964,5546643,4161591,5546098,4176842,4002202,3983402,3017355,3985523,3049142,3985461,3060888
2,2,100,1,0,2,400,520,4,33,105616522,99506785,115362726,100345695,112167870,100741983,115183601,333785632,336863497,348183437,339481443,350681444,340457884,351657606,5676602,5654051,4468012,5653374,4329017,5668715,4330731,4077905,4082473,3089571,4084346,3137801,4086320,3153702
2,2,100,1,0,2,400,524,4,33,103830142,99577339,115666188,101902728,113079372,101623520,115919305,336345629,339393824,350713764,342041444,353241444,343017883,354217606,5655120,5622086,4482745,5624701,4262156,5621107,4275397,4108486,4041416,3082373,4045943,3069150,4043993,3083985
2,2,100,1,0,2,400,528,4,33,106414607,100424484,116332185,102488898,113223924,102277146,116397064,338905630,341952192,353272133,344601443,355801444,345577884,356777607,5753510,5738937,4586053,5751702,4442038,5745960,4443735,4144719,4151765,3165251,4151918,3161244,4153355,3181550
2,2,100,1,0,2,400,532,4,34,102000339,100967732,118170202,102861607,116065673,103174059,118970914,341465629,344513489,356153428,347161443,358681444,348137884,359657607,5759007,5774502,4562931,5779434,4370614,5801523,4377100,4193329,4172622,3168709,4175248,3189028,4180120,3208091
2,2,100,1,0,2,400,536,4,34,107013297,102059380,119078390,103896833,116674725,103926219,119495945,344025632,347083505,358723445,349721444,361241445,350697884,362217606,5847982,5829779,4639940,5830621,4434223,5837666,4439633,4204755,4207303,3204175,4215863,3197072,4214290,3211741
2,2,100,1,0,2,400,540,4,34,102545546,102295009,119591630,104395322,117278559,104711272,120582357,346585630,349631489,361271429,352281444,363801445,353257884,364777607,5998594,5997111,4697877,6004443,4540915,6014380,4538756,4309795,4294521,3253202,4300165,3264868,4301260,3285434
2,2,100,1,0,2,400,544,4,34,106833407,103133864,120172008,106896508,117439384,105412084,120590531,349145630,352191329,363831269,354841444,366361444,355817883,367337607,5871878,5842286,4656647,5846954,4440679,5849727,4451128,4198911,4200335,3195618,4206479,3127642,4206714,3142500
2,2,100,1,0,2,400,548,4,35,105454108,104323059,121685345,106513493,120350955,106886639,123594581,351705629,354753067,366713007,357401444,369241445,358377883,370217607,6084656,6087623,4767503,6095884,4537693,6100410,4538239,4375516,4362088,3321202,4365400,3321005,4368953,3333450
2,2,100,1,0,2,400,552,4,35,113186120,104492912,125649874,106538292,123160843,109601168,123465416,354265630,357311727,369271667,359961444,371801445,360937884,372777607,5934402,5920590,4661998,5919318,4465256,5929390,4451805,4240758,4258362,3219320,4263059,3177189,4263259,3196994
2,2,100,1,0,2,400,556,4,35,106779877,105555022,123187940,107403311,121227814,107734241,124639728,356825630,359871543,371831483,362521444,374361445,363497884,375337607,6179266,6182174,4849797,6189226,4644914,6190535,4650500,4441923,4428604,3368880,4433850,3347958,4435286,3370261
2,2,100,1,0,2,400,560,4,35,108309713,109505340,123772590,107813160,121420098,108163153,124721626,359385630,362431352,374391291,365081444,376921445,366057884,377897607,5999110,6004592,4757192,6002842,4549384,6004802,4550788,4296746,4322978,3282603,4322879,3198304,4320877,3215820
2,2,100,1,0,2,400,564,4,36,107890641,107195730,125613908,109451408,124063732,109636262,125814496,361945630,364991308,377271247,367641444,379801445,368617884,380777607,6268821,6269289,4896915,6271394,4666415,6284345,4845184,4509933,4495228,3418127,4499024,3396318,4498531,3300777
2,2,100,1,0,2,400,568,4,36,112281518,107653148,126199444,111633684,124141400,109600474,125648893,364505630,367551331,379831271,370201444,382361445,371177884,383337607,6072382,6089456,4776793,6093017,4563995,6104820,4734617,4402083,4381989,3312931,4388258,3247468,4382248,3166153
2,2,100,1,0,2,400,572,4,36,111786897,112372343,127380073,110190642,124776197,110405863,126363592,367065630,370111302,382391241,372761444,384921445,373737884,385897607,6396780,6393363,4998992,6364501,4773329,6369365,4940243,4548692,4594891,3478335,4556635,3415025,4562360,3344769
2,2,100,1,0,2,400,576,4,36,109452985,109354243,127442213,110494389,124796289,111089232,127470379,369625630,372671301,384951242,375321444,387481445,376297884,388457607,6239265,6252778,5010712,6248741,4808799,6255672,4879942,4537860,4524696,3474773,4525060,3352256,4532761,3274448
2,2,100,1,0,2,400,580,4,37,114432298,113661819,129126184,111499314,128385889,111955550,129467742,372185630,375231470,387831410,377881444,390361445,378857884,391337607,6308454,6335975,4926113,6299400,4687987,6313211,4875161,4549129,4593753,3462570,4559491,3423480,4558607,3328436
2,2,100,1,0,2,400,584,4,37,110174306,110567944,129600919,112398765,128407081,112570916,129573122,374745630,377791547,390391487,380441444,392921445,381417884,393897607,6330413,6341302,5000870,6347492,4757007,6357305,4924237,4602030,4584815,3508320,4593310,3422549,4593953,3349468
2,2,100,1,0,2,400,588,4,37,112637464,111921125,130628315,113366350,128960539,113372518,130227871,377305630,380351301,392951241,383001444,395481445,383977885,396457608,6362521,6389403,5040261,6382276,4792852,6391521,4971685,4637332,4618086,3537861,4616152,3446130,4621320,3372437
2,2,100,1,0,2,400,592,4,37,115993921,112015808,131150330,113759386,129170455,114097719,130613907,379865631,382911304,395511244,385561444,398041445,386537884,399017607,6442248,6426145,5118971,6423840,4873482,6434271,5037556,4642622,4649344,3590415,4653515,3461613,4656399,3399320
2,2,100,1,0,2,400,596,4,38,113197360,112635599,132560305,114618280,132213200,115215383,133523271,382425630,385471358,398391298,388121444,400921446,389097885,401897608,6454072,6471125,5064476,6494430,4807578,6471330,4982246,4692982,4674722,3565031,4679302,3496068,4684320,3406324
2,2,100,1,0,2,400,600,4,38,113455980,113650501,133376999,115323181,132394917,115873241,133693951,384985631,388033708,400953648,390681445,403481445,391657884,404457607,6666479,6666876,5238243,6670773,4961940,6683350,5117543,4792821,4780619,3666657,4785421,3553872,4786934,3488660
2,2,100,1,0,2,400,604,4,38,123756411,114186221,139463912,116084797,139023302,116408256,138249714,387545630,390591934,403511874,393241444,406041446,394217884,407017608,6529349,6481858,5075916,6490647,4835656,6474486,4997332,4673127,4659665,3524219,4659038,3417754,4655125,3340100
2,2,100,1,0,2,400,608,4,38,114766478,115176881,135183172,116885385,132760529,117756213,134623414,390105630,393158939,406078880,395801444,408601446,396777884,409577607,6587957,6605884,5210760,6610822,5008194,6611919,5151027,4784722,4777757,3650916,4777928,3532995,4789719,3458984
2,2,100,1,0,2,400,612,4,39,116980180,115906722,135797233,117802574,135782997,118234884,137056478,392665631,395715222,408955162,398361445,411481445,399337884,412457608,6796967,6793884,5299351,6801936,5009037,6803677,5180641,4888350,4870396,3720448,4873620,3624854,4877293,3547079
2,2,100,1,0,2,400,616,4,39,125814881,120614583,136938507,118942861,135214996,118215290,137003907,395225631,398274928,411514868,400921444,414041446,401897885,415017607,6633229,6707672,5217538,6692051,5025400,6697393,5174070,4798473,4873829,3661342,4850764,3572134,4840968,3503169
2,2,100,1,0,2,400,620,4,39,116995850,117097678,137237334,118700121,136559642,119205562,137993549,397785631,400831540,414071480,403481445,416601446,404457885,417577608,6641707,6654697,5223901,6663649,4936455,6644332,5100335,4804196,4788508,3678189,4791508,3522318,4791454,3440657
2,2,100,1,0,2,400,624,4,39,120463145,118487532,138748450,120433911,136803989,120005986,138433702,400345631,403415218,416655158,406041445,419161446,407017885,420137608,6747989,6771825,5384244,6767121,5121241,6791392,5249227,4920653,4896614,3793043,4901809,3626170,4908401,3558706
2,2,100,1,0,2,400,628,4,40,119554978,118719081,139597863,120027059,139310018,120420626,140635128,402905632,405956114,419516054,408601445,422041446,409577885,423017608,6723078,6742333,5256591,6738184,4961377,6734350,5131449,4870968,4851543,3702149,4852437,3572251,4853948,3488531
2,2,100,1,0,2,400,632,4,40,119955918,119403105,140496549,120848074,139041480,122011465,140947200,405465630,408514728,422074668,411161445,424601446,412137886,425577608,7020160,7020404,5475345,7019328,5229890,7037109,5387170,4989923,5028065,3815902,5030428,3711699,5033302,3635604
2,2,100,1,0,2,400,636,4,40,121299991,120056212,140907078,121385993,139876521,122420794,141415178,408025631,411074506,424634446,413721445,427161446,414697885,428137608,6804085,6824171,5374104,6833158,5063120,6815893,5225982,4929376,4911328,3776684,4916196,3602025,4912786,3523547
2,2,100,1,0,2,400,640,4,40,122448904,120902279,142540148,121711560,139996515,122660400,141901610,410585633,413655628,427215569,416281445,429721446,417257885,430697608,6920149,6934666,5573020,6960977,5311461,6931750,5431686,5040227,5026347,3872413,5033680,3647785,5035610,3575937
2,2,100,1,0,2,400,644,4,41,124229839,121998071,143622302,123276014,143119128,123800658,144479330,413145633,416218743,430098682,418841445,432601446,419817885,433577608,6873469,6903174,5391202,6906395,5074978,6920070,5248744,4990721,4970844,3799097,4975371,3658306,4971893,3569228
2,2,100,1,0,2,400,648,4,41,124466397,122826371,144326912,124062889,143092725,124678633,144507418,415705631,418764924,432644865,421401445,435161446,422377885,436137608,7011964,7043206,5547643,7053743,5248551,7033200,5410464,5112856,5096065,3912899,5098727,3749473,5096722,3675387
2,2,100,1,0,2,400,652,4,41,125700816,123178621,144864723,125074112,143423351,125395847,145562692,418265633,421338220,435218161,423961445,437721446,424937885,438697608,6959664,6993765,5508380,6990079,5191331,6996032,5337323,5052316,5034358,3877328,5037954,3687105,5038130,3610467
2,2,100,1,0,2,400,656,4,41,126206754,124129216,145732086,125909769,143682291,125707890,145957088,420825633,423899568,437779508,426521445,440281447,427497885,441257608,7092253,7121642,5662214,7122298,5364313,7141626,5500429,5176314,5153876,3998619,5164604,3795659,5163554,3725525
2,2,100,1,0,2,400,660,4,42,126740994,124786560,146508940,126341747,146345663,126586379,148521991,423385633,426471130,440671071,429081445,443161447,430057885,444137608,7052857,7078220,5554252,7086960,5207782,7081773,5385095,5115873,5088646,3892260,5093282,3745580,5095327,3658144
