repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,400,1008,8,126,33837185,34271049,42630611,34266498,42191702,34549621,42307704,40480965,40788266,44893591,41070082,45165887,41167389,45262786,2007421,2154353,1656594,2191352,1714892,1860736,1755095,1473067,1378617,1182372,1372504,1160547,1757275,1153211
2,2,10,1,0,6,400,1012,8,127,34281680,34632051,42828609,34782057,42462607,34675638,42623323,40640965,40948267,45085591,41230081,45357887,41327389,45454786,2197363,2209018,1676435,2206125,1745256,2245734,1734004,1468624,1458808,1200298,1454727,1178123,1451371,1189174
2,2,10,1,0,6,400,1016,8,127,34184724,34728325,43191903,34907858,42599384,34849122,42698236,40800965,41108267,45245591,41390081,45517887,41487389,45614786,2069112,2230497,1678267,2188031,1756824,2237356,1758444,1519657,1449626,1212437,1422363,1181587,1419265,1184031
2,2,10,1,0,6,400,1020,8,128,34524384,34889474,43076639,35077376,42869733,35038055,42927927,40960966,41268267,45437591,41550081,45709887,41647389,45806785,2224911,2238950,1725739,2050288,1760546,2234929,1782710,1465833,1454592,1198382,1619529,1189668,1425136,1185650
2,2,10,1,0,6,400,1024,8,128,35193418,34846554,44299457,34921603,43961274,34884978,44086264,41120965,41428266,45597591,41710082,45869887,41807389,45966786,2095462,1931658,1606766,2286595,1618119,2304929,1624844,1552072,1811046,1251375,1445215,1195984,1438349,1196002
2,2,10,1,0,8,400,4,8,1,102739,180603,192557,253283,269719,286349,298505,320963,628306,733630,958504,1054268,1059275,1154609,5604,6464,6680,6944,6777,6733,7005,3659,4553,4349,4446,4446,5092,4385
2,2,10,1,0,8,400,8,8,1,158709,230834,241511,317267,329809,337639,348152,480963,788306,893630,1118504,1214268,1219275,1314609,13093,16690,16741,17260,17143,17955,16619,6780,6779,6902,7214,7144,7411,7963
2,2,10,1,0,8,400,12,8,2,238730,306767,315284,383875,384979,417327,438418,640963,948306,1085630,1278504,1406268,1379275,1506609,23894,26817,26773,26974,25363,27481,27388,9201,10678,10654,11038,12119,11198,11090
2,2,10,1,0,8,400,16,8,2,308323,384671,391441,468833,498006,521262,526894,800963,1108306,1245630,1438504,1566268,1539275,1666609,34736,38974,38883,36911,38977,39272,39566,11497,13532,13491,15270,14191,13969,13960
2,2,10,1,0,8,400,20,8,3,405557,477780,481029,582145,585450,621009,619836,960963,1268307,1437630,1598504,1758268,1699275,1858609,42883,47745,47551,47599,45078,45113,47819,15276,17601,17605,17989,19745,20024,18101
2,2,10,1,0,8,400,24,8,3,480640,569532,567772,677397,670457,713592,706431,1120963,1428306,1597630,1758505,1918268,1859276,2018609,48626,52911,55702,55020,55471,56389,56586,20068,25070,22723,23095,22955,23278,22946
2,2,10,1,0,8,400,28,8,4,613758,677439,658945,780216,764574,810712,793938,1280963,1588306,1789630,1918504,2110268,2019276,2210609,56628,61468,60033,65219,63401,66141,63661,26705,30773,29647,27994,28034,28294,28106
2,2,10,1,0,8,400,32,8,4,705404,784000,759941,901067,872663,897985,883555,1440963,1748306,1949630,2078504,2270268,2179275,2370609,64853,73892,72382,74251,73711,75000,74328,31815,32335,30436,32415,32204,32569,32644
2,2,10,1,0,8,400,36,8,5,818909,907327,870504,977712,944603,1001118,971346,1600963,1908306,2141630,2238504,2462268,2339275,2562609,77386,82348,78587,83211,81174,83666,81760,33932,35847,34401,36056,35938,36184,36177
2,2,10,1,0,8,400,40,8,5,943342,1014192,1002441,1094048,1060360,1129861,1100606,1760963,2068306,2301630,2398505,2622268,2499275,2722609,80026,90967,85701,92229,87114,92428,87290,43928,39828,40158,40906,38402,40684,39006
2,2,10,1,0,8,400,44,8,6,1065918,1120498,1097853,1217986,1157291,1252050,1191724,1920963,2228306,2493630,2558505,2814268,2659275,2914609,88959,99576,92649,100510,93879,100310,94871,50966,43998,43917,44449,40293,44987,41003
2,2,10,1,0,8,400,48,8,6,1183025,1218994,1197317,1306905,1269176,1347253,1309735,2080963,2388306,2653630,2718504,2974268,2819275,3074609,98390,110353,103704,110814,103335,111502,104247,56365,49392,49877,49684,46244,50155,46832
2,2,10,1,0,8,400,52,8,7,1269666,1328074,1285665,1410688,1346537,1452472,1392555,2240963,2548306,2845630,2878504,3166268,2979275,3266609,110932,114151,109146,115519,111305,118644,113225,56285,53333,51176,53263,48403,52863,50418
2,2,10,1,0,8,400,56,8,7,1383503,1438821,1396418,1518172,1459558,1581355,1507994,2400963,2708306,3005630,3038504,3326268,3139275,3426609,121376,125617,118605,127990,119556,128490,119997,61836,58676,57150,59599,53755,60424,54430
2,2,10,1,0,8,400,60,8,8,1490620,1573097,1523514,1660905,1577209,1711995,1618654,2560963,2868306,3197630,3198505,3518268,3299275,3618609,129402,134172,124958,136956,128799,136693,128529,68546,65525,63078,65983,59277,65087,59924
2,2,10,1,0,8,400,64,8,8,1597134,1584810,1612436,1706212,1740062,1756314,1803948,2720963,3028306,3357630,3358504,3678268,3459275,3778609,139810,142247,134426,148223,131122,143840,130846,73782,70488,69750,72329,60796,72730,61462
2,2,10,1,0,8,400,68,8,9,1762478,1811746,1781483,1911419,1806426,1968343,1890340,2880963,3188306,3549631,3518504,3870268,3619275,3970609,148877,154119,143839,155934,147656,156741,148845,79930,78039,75943,77864,70961,78068,71482
2,2,10,1,0,8,400,72,8,9,1769796,1878062,1805460,2012678,1941318,2035008,2023386,3040963,3348306,3709631,3678505,4030268,3779276,4130609,154248,158583,156100,164946,148177,150516,153990,83645,79257,77239,80222,89567,93355,75248
2,2,10,1,0,8,400,76,8,10,1872744,1976700,1940815,2100698,2081784,2190827,2164368,3200963,3508306,3901630,3838504,4222268,3939275,4322609,160897,163216,159969,168631,162861,169796,165085,90171,84375,81236,84802,79046,85277,80026
2,2,10,1,0,8,400,80,8,10,2019551,2116790,2048974,2251574,2222202,2388335,2306725,3360963,3668307,4061630,3998504,4382268,4099275,4482609,171929,179229,173195,181926,167356,168184,172377,96853,91548,87716,93186,94962,106359,85996
2,2,10,1,0,8,400,84,8,11,2089659,2212236,2147176,2344734,2354063,2426720,2438472,3520963,3828306,4253630,4158504,4574268,4259275,4674609,176649,181733,177360,181108,173168,181926,175120,99461,95139,89188,96123,88931,96228,88372
2,2,10,1,0,8,400,88,8,11,2233015,2359126,2269525,2508140,2484550,2569798,2575965,3680963,3988306,4413630,4318505,4734268,4419275,4834609,175483,193613,186028,194103,176953,190223,186134,121392,102403,95808,102639,112084,102705,94051
2,2,10,1,0,8,400,92,8,12,2322097,2524483,2474924,2669045,2657414,2754774,2746832,3840963,4148306,4605630,4478505,4926268,4579276,5026609,182929,199609,186934,202570,194488,204379,176901,117106,110237,100339,107563,98958,108368,139541
2,2,10,1,0,8,400,96,8,12,2459598,2543388,2553847,2754579,2796706,2825931,2874750,4000963,4308306,4765631,4638505,5086268,4739275,5186609,188818,203942,199926,210949,201683,212361,205919,132861,112506,103079,111723,103914,113372,107776
2,2,10,1,0,8,400,100,8,13,2590316,2733267,2777251,2926545,2934382,3005396,3006310,4160963,4468306,4957631,4798504,5278268,4899276,5378609,199582,207552,194458,218147,208671,223431,216164,140675,139074,121933,121292,109878,119573,113082
2,2,10,1,0,8,400,104,8,13,2706190,2822815,2873633,3027101,3065555,3094932,3138606,4320963,4628306,5117630,4958504,5438268,5059276,5538609,220548,223901,221736,234262,226567,229774,224074,129670,125276,114798,125621,119298,126417,121934
2,2,10,1,0,8,400,108,8,14,2875080,3025417,3107071,3177006,3215400,3247516,3293216,4480963,4788306,5309630,5118504,5630268,5219276,5730609,230377,238674,216088,239655,226216,241511,225575,135861,131979,122471,131592,120470,130409,121151
2,2,10,1,0,8,400,112,8,14,3050530,3195519,3318553,3330966,3387750,3423265,3469134,4640963,4948306,5469631,5278504,5790268,5379275,5890609,243319,247502,230661,250417,231652,253565,235495,143786,141124,122612,140944,126452,142045,128938
2,2,10,1,0,8,400,116,8,15,3173423,3348964,3507536,3468334,3511547,3568297,3604572,4800963,5108307,5661631,5438504,5982268,5539276,6082609,234364,251545,230780,255355,234816,255661,238023,159944,147108,122840,145186,128620,145554,130823
2,2,10,1,0,8,400,120,8,15,3296465,3415857,3577890,3566620,3645186,3649202,3729561,4960963,5268306,5821631,5598505,6142268,5699275,6242609,256123,263404,248329,246106,230515,262445,242448,152865,150034,129931,171996,160116,150127,135449
2,2,10,1,0,8,400,124,8,16,3466215,3603099,3843431,3738984,3827767,3837391,3904507,5120963,5428307,6013630,5758505,6334268,5859275,6434609,265934,270122,246676,274030,248313,274537,252966,160503,158698,130695,157343,138713,158124,140244
2,2,10,1,0,8,400,128,8,16,3591501,3633244,3981340,3792426,4184071,3877111,4356908,5280963,5588307,6173630,5918504,6494268,6019276,6594609,259366,263010,257615,282895,248963,263145,244638,192410,176317,134401,154191,136916,177252,136521
2,2,10,1,0,8,400,132,8,17,3735733,3856587,4197360,4019324,4141348,4108236,4223328,5440963,5748307,6365631,6078504,6686268,6179276,6786609,282818,288742,256918,290348,259085,293825,264694,172130,169135,144969,168244,144994,168643,146961
2,2,10,1,0,8,400,136,8,17,3791860,3932531,4187053,4096003,4250950,4178324,4328682,5600963,5908306,6525630,6238505,6846268,6339275,6946609,287252,292085,272247,297208,273955,299931,271099,174614,169413,151201,168958,152687,169968,155785
2,2,10,1,0,8,400,140,8,18,3987431,4087769,4545819,4274250,4429352,4357676,4517642,5760963,6068306,6717631,6398504,7038269,6499275,7138609,260898,283166,265775,306471,271030,307582,282541,232749,204914,153352,179939,154952,180814,157464
2,2,10,1,0,8,400,144,8,18,4077592,4191609,4550880,4378309,4567427,4452573,4653739,5920963,6228306,6877630,6558504,7198268,6659276,7298609,285667,313620,299442,320106,290686,308128,286499,209030,180024,157097,176644,165302,178685,159193
2,2,10,1,0,8,400,148,8,19,4254972,4324632,4765804,4519822,4740956,4614761,4819367,6080963,6388306,7069630,6718504,7390268,6819276,7490610,313824,315865,297027,320499,298720,301714,292429,193153,187976,161607,187355,165734,214691,165085
2,2,10,1,0,8,400,152,8,19,4453658,4544895,5091856,4698282,4869389,4776735,4974224,6240963,6548306,7229631,6878504,7550269,6979275,7650610,322979,326551,292146,334501,296327,324566,284329,201522,198095,164522,196924,165056,210890,196668
2,2,10,1,0,8,400,156,8,20,4621990,4689694,5285127,4873783,5049964,4956380,5143495,6400963,6708307,7421631,7038505,7742268,7139276,7842609,339628,344656,309220,342714,301984,344624,304570,208948,205996,170955,204314,176083,202230,177084
2,2,10,1,0,8,400,160,8,20,4696662,4792027,5410330,4943852,5182889,5022190,5275764,6560963,6868306,7581630,7198505,7902268,7299276,8002609,297667,345002,313518,328090,294648,328432,298746,268510,209385,174838,236142,205615,236239,207700
2,2,10,1,0,8,400,164,8,21,4830300,4918362,5553819,5125266,5371248,5177298,5457122,6720963,7028306,7773631,7358505,8094268,7459276,8194609,304835,328760,311839,355654,315220,355586,321801,263351,241091,180967,212023,180196,209843,181782
2,2,10,1,0,8,400,168,8,21,5036348,5116842,5815801,5288988,5518631,5367005,5609870,6880963,7188306,7933631,7518504,8254268,7619275,8354609,366691,371132,335915,372158,334745,368527,323626,227871,224268,184686,222841,184622,223203,183173
2,2,10,1,0,8,400,172,8,22,5098767,5154563,5814611,5347791,5658620,5432006,5761085,7040963,7348307,8125631,7678505,8446268,7779276,8546609,367459,367772,328422,375307,337367,366299,340302,227178,222521,196664,221290,213149,221562,189142
2,2,10,1,0,8,400,176,8,22,5209004,5293958,5987516,5485686,5784265,5561990,5888619,7200963,7508306,8285631,7838505,8606268,7939275,8706609,375371,376917,348364,355678,334129,383142,343576,231405,226091,195644,256868,190697,225876,203119
2,2,10,1,0,8,400,180,8,23,5413379,5428179,6138400,5643456,5961471,5720060,6064763,7360964,7668306,8477630,7998505,8798268,8099276,8898610,355762,359993,342776,390860,365069,366712,322590,271311,264921,199556,231682,196640,265820,229207
2,2,10,1,0,8,400,184,8,23,5564210,5683016,6492027,5841929,6153911,5917892,6272229,7520963,7828307,8637631,8158504,8958269,8259275,9058610,400949,405048,350222,410775,369731,413568,371273,251740,246983,207049,244959,200527,245435,216685
2,2,10,1,0,8,400,188,8,24,5674164,5834719,6686818,5954384,6310074,6080697,6422984,7680963,7988307,8829630,8318504,9150268,8419275,9250609,400795,400170,346534,410707,352754,409268,343438,245002,249270,204662,248569,208964,250039,205432
2,2,10,1,0,8,400,192,8,24,5806630,5855561,6722141,6016403,6523545,6119107,6635118,7840963,8148307,8989631,8478505,9310268,8579276,9410609,376372,399604,375353,389327,331933,380691,358302,290658,245929,212032,280098,251006,281675,205664
2,2,10,1,0,8,400,196,8,25,5977265,6075751,6881302,6207450,6718869,6291066,6740020,8000964,8308306,9181631,8638505,9502268,8739275,9602610,417831,425214,368882,425800,376812,416367,366248,263664,260051,224711,255746,212524,256999,212656
2,2,10,1,0,8,400,200,8,25,6059038,6156810,7063730,6347344,6728837,6407033,6850667,8160963,8468307,9341630,8798505,9662268,8899275,9762609,423050,427254,384929,433106,380359,429262,372300,265348,260725,225813,259856,213577,259173,217854
2,2,10,1,0,8,400,204,8,26,6226467,6352246,7320839,6524344,6973951,6601762,7091879,8320963,8628307,9533631,8958505,9854269,9059275,9954609,433783,441093,384203,441579,385113,439292,379352,272465,267493,233036,267910,216510,267047,221044
2,2,10,1,0,8,400,208,8,26,6378515,6451596,7406679,6625440,7091852,6705950,7207393,8480963,8788306,9693631,9118505,10014268,9219275,10114610,443668,450029,390965,456494,387810,444500,391012,280479,273316,240834,272454,234315,272329,222893
2,2,10,1,0,8,400,212,8,27,6510862,6612636,7604227,6829777,7292502,6851521,7394173,8640963,8948307,9885631,9278504,10206268,9379276,10306609,427223,455257,420383,448083,382975,454812,398755,310653,277176,231433,277606,226847,277233,225211
2,2,10,1,0,8,400,216,8,27,6668650,6794396,7849154,7004348,7441646,7075159,7550362,8800963,9108306,10045631,9438504,10366268,9539276,10466610,460845,465066,409079,431866,387017,433196,387769,291520,288624,241413,327214,237228,327429,235679
2,2,10,1,0,8,400,220,8,28,6795021,6874079,7933186,7089621,7635307,7162934,7750490,8960963,9268307,10237631,9598505,10558268,9699276,10658609,469566,480786,428017,472052,417130,476097,402783,295134,289726,244910,288181,232868,289877,239413
2,2,10,1,0,8,400,224,8,28,6961974,7149324,8372105,7305388,7874176,7372394,7988092,9120964,9428306,10397631,9758505,10718268,9859276,10818609,479517,482883,422256,488269,397274,488775,410658,306723,302534,247795,301682,247125,302264,236437
2,2,10,1,0,8,400,228,8,29,7121742,7265167,8530598,7428584,8021405,7481963,8121655,9280963,9588307,10589630,9918505,10910268,10019276,11010610,491352,496217,420688,490370,409515,498993,430905,313925,309731,252437,304825,243399,305588,242770
2,2,10,1,0,8,400,232,8,29,7255949,7441659,8732968,7608953,8202359,7688315,8285722,9440964,9748307,10749631,10078505,11070268,10179275,11170609,433768,439499,424129,514349,422194,512094,427916,405269,403135,266866,318955,255473,319902,257241
2,2,10,1,0,8,400,236,8,30,7350220,7516792,8674328,7678955,8331859,7748956,8469380,9600963,9908307,10941631,10238505,11262268,10339276,11362609,497822,504059,447913,475809,443635,509640,427027,318257,311615,261875,354367,249707,311257,255681
2,2,10,1,0,8,400,240,8,30,7501089,7711907,9064115,7886893,8575627,7977005,8683209,9760963,10068307,11101631,10398504,11422268,10499276,11522609,492945,494686,453675,532261,436901,527320,439930,359738,372432,269869,329719,260290,329666,257514
2,2,10,1,0,8,400,244,8,31,7689017,7844595,9262710,8030966,8773354,8123545,8907145,9920964,10228306,11293631,10558505,11614268,10659276,11714610,490353,527370,452503,531955,441656,495941,429220,382174,333261,270422,333022,263646,377797,265622
2,2,10,1,0,8,400,248,8,31,7772007,7970804,9362712,8125108,8871749,8203253,9029843,10080963,10388306,11453631,10718505,11774269,10819275,11874610,495318,532765,465615,542455,454581,539694,413589,383209,335091,280123,335037,270108,336040,284166
2,2,10,1,0,8,400,252,8,32,7919385,8094861,9435628,8264376,9072106,8330791,9198898,10240963,10548307,11645631,10878505,11966269,10979275,12066610,495972,503818,472659,543102,458214,542441,438262,385953,382300,281837,335255,272665,336117,283111
2,2,10,1,0,8,400,256,8,32,8352237,8239202,10060689,8455480,9667156,8541137,9859407,10400963,10708307,11805631,11038505,12126269,11139276,12226609,548757,553836,448963,554678,407217,514587,402107,358495,325381,296846,324857,266675,371527,266632
2,2,10,1,0,8,400,260,8,33,8257317,8425573,10017314,8581606,9506024,8647945,9691153,10560963,10868307,11997631,11198505,12318268,11299276,12418610,518697,524991,468696,573324,480798,573638,453624,409040,402244,294946,356501,275863,356722,290744
2,2,10,1,0,8,400,264,8,33,8355943,8542784,10190833,8726586,9648596,8778367,9770776,10720963,11028307,12157631,11358505,12478268,11459276,12578610,569484,575249,472817,577041,475042,581307,481498,367768,362819,305199,362048,279972,362715,286436
2,2,10,1,0,8,400,268,8,34,8472312,8705829,10365449,8840699,9908202,8939005,10057339,10880963,11188307,12349631,11518505,12670268,11619276,12770609,540958,541562,478760,590114,474232,576340,474494,392594,418413,306804,368764,297170,363929,290542
2,2,10,1,0,8,400,272,8,34,8573635,8787885,10398606,8926041,10031403,9044062,10066965,11040963,11348307,12509631,11678505,12830268,11779276,12930609,587651,585793,504204,601120,460579,589866,514309,372390,368373,317684,366770,309735,367386,293262
2,2,10,1,0,8,400,276,8,35,8791469,8992246,10741672,9152460,10498046,9245396,10440831,11200964,11508307,12701630,11838505,13022269,11939276,13122609,557552,601265,500453,566318,460442,603659,501721,434944,380863,313227,431039,308693,381105,295956
2,2,10,1,0,8,400,280,8,35,8940768,9132331,10938869,9290859,10450718,9384637,10554320,11360964,11668307,12861631,11998504,13182268,12099276,13282610,610513,616752,513446,615224,504816,616634,512171,393796,392296,323664,390194,304538,390983,301938
2,2,10,1,0,8,400,284,8,36,9107695,9268623,11111500,9413452,10631402,9466100,11002773,11520963,11828307,13053631,12158505,13374268,12259276,13474609,607046,610292,510119,626833,520862,630645,484190,398590,393432,323314,392654,303353,393809,317345
2,2,10,1,0,8,400,288,8,36,9193946,9371807,11044658,9513633,10687641,9578045,10822950,11680963,11988307,13213631,12318504,13534269,12419276,13634610,615319,630424,548527,619829,526796,637065,527725,400276,394574,330552,386691,313199,387687,313198
2,2,10,1,0,8,400,292,8,37,9384429,9557056,11448842,9713628,11179831,9826708,11304394,11840963,12148307,13405631,12478505,13726269,12579276,13826609,637240,642789,543936,605220,508649,639944,522276,412331,407917,329058,460766,321949,406789,316707
2,2,10,1,0,8,400,296,8,37,9438972,9644520,11402091,9786948,10987714,9874516,11198948,12000963,12308307,13565631,12638504,13886269,12739276,13986610,625275,629470,544741,637824,548664,644410,524114,403815,394849,345001,393976,318266,394741,324621
2,2,10,1,0,8,400,300,8,38,9578901,9826207,11850682,9991865,11427163,10121448,11726823,12160963,12468307,13757631,12798505,14078269,12899276,14178610,612485,613096,538463,670680,544664,655320,520749,435719,475007,348808,420052,329128,420701,330428
2,2,10,1,0,8,400,304,8,38,9752858,9948746,11896465,10124190,11570734,10212430,11707350,12320963,12628307,13917631,12958505,14238268,13059276,14338610,654549,658907,569288,571606,518846,658531,534481,425203,420341,351710,533059,339443,420363,334199
2,2,10,1,0,8,400,308,8,39,9882490,10058305,12092812,10223382,11840636,10324140,11816981,12480964,12788306,14109631,13118505,14430269,13219276,14530609,657718,663047,551931,662738,507603,659476,542598,426023,419944,348937,420897,345069,420963,330683
2,2,10,1,0,8,400,312,8,39,10021035,10233235,12387684,10359579,11994210,10495079,12139657,12640964,12948307,14269631,13278505,14590269,13379276,14690610,622749,673384,553931,687912,527926,672092,530319,494483,433178,352201,431106,345583,432656,342651
2,2,10,1,0,8,400,316,8,40,10171754,10333825,12554637,10529726,12206898,10662855,12322449,12800963,13108307,14461631,13438505,14782269,13539276,14882610,678295,686435,553748,688033,538393,688744,549814,443147,437921,359519,437739,347649,437882,343234
2,2,10,1,0,8,400,320,8,40,10328031,10447014,12718499,10615612,12268459,10751500,12407576,12960964,13268307,14621631,13598505,14942269,13699276,15042610,697828,704275,584186,713596,558360,701235,550168,453787,444567,370613,443783,355298,445804,354498
2,2,10,1,0,8,400,324,8,41,10463492,10647667,12983119,10808924,12483625,10892371,12609594,13120963,13428307,14813631,13758505,15134268,13859276,15234610,644000,650131,557440,709698,566377,705883,560826,515828,511268,372952,450273,353574,444308,359316
2,2,10,1,0,8,400,328,8,41,10558900,10712009,12829946,10906236,12400611,10938659,12643991,13280963,13588307,14973631,13918505,15294269,14019275,15394610,701002,700842,594134,693205,579801,711555,565968,455117,447072,378827,446105,354570,445238,360207
2,2,10,1,0,8,400,332,8,42,10671355,10918529,13342336,11090985,12839679,11191353,13100827,13440963,13748307,15165631,14078505,15486268,14179276,15586609,667836,673294,580732,728141,556331,671410,561685,479793,523357,378233,462922,371655,523563,364846
2,2,10,1,0,8,400,336,8,42,10839804,11033009,13368815,11206468,12813829,11256576,13007002,13600964,13908307,15325631,14238505,15646268,14339276,15746610,717856,723804,591245,729815,558023,718808,573815,468134,463703,389958,462482,378935,457422,371194
2,2,10,1,0,8,400,340,8,43,10987228,11174054,13439393,11328063,13003914,11431045,13265896,13760963,14068307,15517631,14398505,15838269,14499276,15938610,672465,682285,583534,729007,604315,675567,579959,536317,531943,403401,461100,368541,527107,376055
2,2,10,1,0,8,400,344,8,43,11109389,11318811,13554701,11491578,13129498,11559650,13400704,13920964,14228307,15677631,14558505,15998269,14659276,16098609,686672,741441,621701,744718,615705,754317,601502,539436,472771,412604,471375,379636,470098,382684
2,2,10,1,0,8,400,348,8,44,11250930,11474480,13734032,11625330,13432340,11733516,13596111,14080964,14388307,15869631,14718505,16190269,14819276,16290610,739682,743544,615982,748793,600161,744018,615309,484796,473888,409572,472121,387584,472902,377604
2,2,10,1,0,8,400,352,8,44,11399864,11615418,14136276,11792342,13703695,11859664,13827950,14240963,14548307,16029631,14878505,16350269,14979276,16450610,653057,705144,625826,715250,597887,763413,591837,628777,557756,404114,557867,386880,491130,392711
2,2,10,1,0,8,400,356,8,45,11558177,11743810,14253940,11931022,13892846,12031449,14017243,14400964,14708307,16221631,15038505,16542269,15139276,16642609,717232,725083,628468,784405,619099,773860,633467,567546,563130,425250,496570,401592,496573,391159
2,2,10,1,0,8,400,360,8,45,11643550,11871982,14377053,12045826,13907135,12121698,14039117,14560964,14868307,16381631,15198505,16702268,15299276,16802610,769378,775936,636445,776740,624430,783529,622603,502785,498776,419643,497491,396066,497419,399115
2,2,10,1,0,8,400,364,8,46,11799463,12049431,14781246,12243286,14350793,12342382,14449623,14720963,15028307,16573631,15358505,16894269,15459276,16994610,747968,747914,623090,804769,612941,804143,644948,538627,582798,438054,515766,411935,516326,402159
2,2,10,1,0,8,400,368,8,46,11994913,12216262,14837368,12356058,14320587,12431848,14440244,14880964,15188307,16733631,15518505,17054269,15619276,17154609,788732,785307,644389,802055,616592,801104,649182,522085,510769,427856,510835,408917,509262,402104
2,2,10,1,0,8,400,372,8,47,12052018,12279010,14858926,12463795,14461495,12545849,14610718,15040964,15348307,16925631,15678505,17246269,15779276,17346610,786302,788868,658632,793328,626480,794845,650570,513378,508438,432328,506605,414304,507881,407834
2,2,10,1,0,8,400,376,8,47,12173144,12395597,15084257,12574363,14475186,12678532,14742223,15200963,15508307,17085631,15838505,17406269,15939276,17506610,795573,800982,640834,806872,644668,799256,649855,518894,512914,451682,513192,417130,513047,410971
2,2,10,1,0,8,400,380,8,48,12443295,12638447,15416737,12821500,15044669,12920739,15219245,15360964,15668307,17277631,15998505,17598269,16099276,17698610,838932,842042,671686,839455,632138,835987,655287,544789,540183,444888,539488,435522,539328,423767
2,2,10,1,0,8,400,384,8,48,12527202,12596854,15442529,12788930,15168555,12869130,15364244,15520964,15828307,17437631,16158505,17758269,16259275,17858610,820638,826526,683475,766098,620198,827250,622455,538796,518138,448011,589182,427337,517067,426815
2,2,10,1,0,8,400,388,8,49,12610829,12861709,15507651,13053960,15205553,13117984,15352049,15680964,15988307,17629631,16318505,17950269,16419275,18050610,827281,831317,687964,764503,631915,830253,663432,536294,529335,454380,603196,441295,529529,428029
2,2,10,1,0,8,400,392,8,49,12782622,13018054,15700918,13175189,15229230,13277686,15454158,15840964,16148307,17789631,16478505,18110269,16579276,18210610,782898,845037,699025,848931,691711,798455,680582,619634,543537,472630,542544,436542,618181,437713
2,2,10,1,0,8,400,396,8,50,12881345,13145649,16131957,13299554,15645994,13469825,15815873,16000964,16308307,17981631,16638505,18302269,16739276,18402610,802253,805251,673642,868305,670165,855614,676138,588762,630881,465255,555457,443040,556039,434268
2,2,10,1,0,8,400,400,8,50,13076255,13283612,16317748,13455775,15722386,13549502,15908309,16160964,16468306,18141631,16798505,18462269,16899276,18562610,863987,869025,686819,875330,684104,871829,677865,568267,564572,472534,562762,445305,564330,444160
2,2,10,1,0,8,400,404,8,51,13248407,13439900,16461062,13649365,16008963,13732991,16185357,16320964,16628307,18333631,16958505,18654269,17059276,18754610,814678,876135,692374,871063,691083,812839,678821,651035,569445,474360,569722,448143,646284,450527
2,2,10,1,0,8,400,408,8,51,13320467,13565263,16532324,13728739,15939134,13809356,16119156,16480964,16788307,18493631,17118505,18814269,17219276,18914610,813425,822010,709101,887831,665493,879647,698353,647583,644972,479807,567656,465757,558195,453083
2,2,10,1,0,8,400,412,8,52,13455106,13660833,16567639,13840037,16183480,13937057,16369986,16640964,16948307,18685631,17278505,19006269,17379276,19106610,871997,878486,704479,886490,687341,881875,686797,570582,562773,492272,563196,466288,564907,464019
2,2,10,1,0,8,400,416,8,52,13658438,13843421,17049236,14017157,16457681,14112504,16629841,16800964,17108307,18845631,17438505,19166269,17539276,19266610,894401,900656,711412,909773,684558,895296,692804,592547,586258,490708,585357,472192,585702,463163
2,2,10,1,0,8,400,420,8,53,13888490,14029968,17249277,14201649,16804316,14302104,16937311,16960963,17268307,19037631,17598505,19358269,17699276,19458610,919902,926262,739322,865487,676040,864432,712048,606674,601221,496525,676448,490371,677320,477912
2,2,10,1,0,8,400,424,8,53,13949488,14121501,17242275,14313646,16732303,14383973,16864818,17120964,17428307,19197631,17758505,19518269,17859276,19618610,912810,912520,743375,789586,702639,922261,725955,604681,590193,495602,750655,476449,590127,470132
2,2,10,1,0,8,400,428,8,54,14108929,14320383,17632768,14516473,17150527,14590349,17260587,17280964,17588307,19389631,17918505,19710269,18019276,19810610,879497,880166,737786,945586,721035,945833,734009,656807,691311,509504,610993,487295,611865,483321
2,2,10,1,0,8,400,432,8,54,14257966,14405351,17788231,14599726,17151159,14654832,17285635,17440964,17748307,19549632,18078505,19870269,18179276,19970610,922241,941529,732644,931208,719441,946726,719801,615030,609377,514401,609198,483073,608827,485402
2,2,10,1,0,8,400,436,8,55,14437921,14603734,17986822,14784804,17554888,14879227,17587532,17600964,17908307,19741632,18238505,20062269,18339276,20162610,885867,894791,757849,963767,724957,968190,757722,709674,703219,517302,622712,500131,623394,490096
