repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,200,18,4,4,290179,325623,341858,372393,424185,395734,427645,848834,991276,1107824,1209383,1345339,1287537,1398878,17255,18147,17630,18093,18058,19173,18773,6191,6569,6476,6575,6624,6788,6884
2,2,10,2,0,8,200,22,4,5,345798,375419,399261,443252,477139,461544,486788,975554,1118015,1250544,1336103,1488059,1414257,1541650,23939,25118,24765,25375,24920,26173,25624,7349,7709,7629,7841,7775,7873,7909
2,2,10,2,0,8,200,26,4,5,402344,445763,459617,494651,534004,518919,546069,1102274,1244746,1377264,1462823,1614779,1540986,1668330,31305,32036,31456,32000,31574,32730,32022,8736,9164,9013,9126,9325,9438,9437
2,2,10,2,0,8,200,30,4,6,451987,488903,512031,546449,590341,585103,597534,1228994,1371488,1519984,1589543,1757499,1667718,1811019,35282,36649,36524,36818,36106,37372,36477,10314,10654,10531,10624,10700,10753,10832
2,2,10,2,0,8,200,34,4,7,502214,544324,568066,595859,642018,631292,652274,1355714,1498196,1678704,1716263,1916219,1794360,1969748,42136,43064,41716,43313,41890,43691,42511,11528,11987,11855,11997,12015,12227,12248
2,2,10,2,0,8,200,38,4,8,549797,587780,616564,661593,687883,679691,694857,1482434,1624883,1821424,1842983,2058939,1921208,2112377,49349,50035,48534,50313,48712,51146,49429,12784,13682,13801,13945,14177,14287,14337
2,2,10,2,0,8,200,42,4,8,606674,643604,675940,714651,738565,732346,752845,1609154,1751613,1948136,1969762,2185659,2047364,2238906,53318,54334,52464,54413,52153,54683,52669,14702,14879,14842,14830,15006,15051,15124
2,2,10,2,0,8,200,46,4,9,650021,701505,732796,777785,800276,793043,811876,1735874,1878224,2090784,2096423,2328379,2174485,2382185,58785,61606,60308,61855,59881,62309,60950,16075,15654,15356,15391,15274,15608,15253
2,2,10,2,0,8,200,50,4,10,704407,744492,780062,824965,847657,848280,859592,1862594,2004944,2249504,2223143,2487099,2301205,2540905,65937,67619,64454,67871,65043,68142,65598,16945,17043,17044,17239,17511,17483,17528
2,2,10,2,0,8,200,54,4,11,753655,796896,861480,873227,896426,886413,909727,1989314,2131664,2392224,2349863,2629819,2427925,2683625,68891,70397,67961,70417,67663,71248,68242,19042,19159,19174,19208,19476,19606,19688
2,2,10,2,0,8,200,58,4,11,805796,848779,925172,928617,962262,937621,967728,2116034,2258384,2518944,2476583,2756539,2554645,2810345,77100,77751,74880,77674,75056,79198,76067,20469,20983,20898,21101,21383,21233,21190
2,2,10,2,0,8,200,62,4,12,865277,923136,982985,987047,1007085,995187,1018118,2242754,2385104,2661664,2603303,2899259,2681365,2953065,79225,81126,78644,81629,77595,82062,78268,22837,23060,22880,23296,23324,23311,23498
2,2,10,2,0,8,200,66,4,13,913390,958943,1019351,1034635,1070156,1048712,1074277,2369474,2511824,2820384,2730023,3057979,2808085,3111785,87570,89340,85218,90169,84882,90651,85500,24130,24452,24093,24444,24741,24648,25081
2,2,10,2,0,8,200,70,4,14,954084,997545,1060163,1080867,1107219,1086633,1115555,2496194,2638544,2963104,2856743,3200699,2934805,3254505,90478,92932,87605,93825,88081,94367,89035,26264,25965,25710,26235,25870,26120,25871
2,2,10,2,0,8,200,74,4,14,1008768,1054695,1112940,1133575,1161143,1141844,1172283,2622914,2765264,3089824,2983463,3327419,3061525,3381225,98671,100561,96732,100915,95581,101606,96507,27776,28171,27695,29176,28649,28725,28642
2,2,10,2,0,8,200,78,4,15,1058747,1096826,1170745,1182047,1206484,1190580,1218059,2749634,2891984,3232544,3110183,3470139,3188245,3523945,101268,104143,99528,104938,98103,105178,98567,30488,29333,29128,29491,29483,30076,30113
2,2,10,2,0,8,200,82,4,16,1159034,1239723,1346420,1303355,1336313,1321044,1346434,2876354,3018704,3391264,3236903,3628859,3314965,3682665,109216,114609,109656,114319,109992,115936,110531,31727,29943,28544,29656,29383,30303,29376
2,2,10,2,0,8,200,86,4,17,1217976,1219759,1299632,1288486,1322677,1298910,1330129,3003074,3145425,3533984,3363623,3771579,3441685,3825385,114625,116165,109957,116298,108383,116739,109214,33212,33920,31874,33743,33152,33894,33331
2,2,10,2,0,8,200,90,4,17,1222200,1267944,1340278,1350907,1376241,1356085,1389788,3129794,3272144,3660704,3490343,3898299,3568405,3952105,116942,119193,113647,119822,111434,120470,113081,35835,35654,35154,35551,35082,35757,34704
2,2,10,2,0,8,200,94,4,18,1291968,1311658,1383120,1392437,1427675,1400571,1432852,3256514,3398864,3803424,3617063,4041019,3695125,4094825,126451,128431,121724,128942,120234,129670,122019,42494,38102,36401,37526,36970,37892,37087
2,2,10,2,0,8,200,98,4,19,1342036,1380547,1478957,1466015,1495136,1475285,1503826,3383234,3525584,3962144,3743783,4199739,3821845,4253545,127675,130062,122408,131021,122028,132066,123533,40250,38774,35971,38610,37979,39504,38998
2,2,10,2,0,8,200,102,4,20,1379429,1424374,1534108,1505524,1552875,1518137,1544917,3509954,3652304,4104864,3870503,4342459,3948565,4396265,136205,137863,129696,138681,128860,139918,130143,40422,41051,37951,40830,40538,40511,40500
2,2,10,2,0,8,200,106,4,20,1425138,1467310,1569421,1551591,1588360,1563858,1603871,3636674,3779024,4231584,3997223,4469179,4075285,4522985,138660,141586,134492,142623,133183,143681,133974,43729,43719,41782,43365,42381,44488,42794
2,2,10,2,0,8,200,110,4,21,1476954,1523110,1628224,1613886,1641134,1625858,1652979,3763394,3905744,4374304,4123943,4611899,4202005,4665705,147736,151962,143398,151170,140906,153121,143856,46358,45553,43060,44253,43279,44813,43456
2,2,10,2,0,8,200,114,4,22,1543669,1592082,1725895,1663899,1708380,1676028,1710417,3890114,4032464,4533024,4250663,4770619,4328725,4824425,148779,150971,143119,151507,142576,151850,144866,48677,47927,43375,48274,47594,48817,47632
2,2,10,2,0,8,200,118,4,23,1582361,1629108,2264531,1719271,1746487,1724154,1765412,4016834,4159184,4675744,4377383,4913339,4455445,4967145,157048,160690,153645,159677,155584,162189,154803,49058,47789,42933,47647,44361,46690,44474
2,2,10,2,0,8,200,122,4,23,1634684,1685236,1801528,1792075,1835482,1782533,1828124,4143554,4285904,4802464,4504103,5040059,4582165,5093865,159438,166255,157628,166452,156545,168149,158727,51463,48031,45575,48522,45538,48120,44855
2,2,10,2,0,8,200,126,4,24,1686598,1737440,1868611,1828477,1848009,1834488,1857077,4270274,4412624,4945184,4630823,5182779,4708885,5236585,169190,171621,161934,170700,160791,171487,161780,53154,52065,49764,51498,50798,52473,50983
2,2,10,2,0,8,200,130,4,25,1761109,1814437,1959451,1884245,1921502,1900837,1922954,4396994,4539345,5103904,4757543,5341499,4835605,5395305,170236,173279,162770,174637,162285,175355,164080,56484,56543,51890,55538,54104,55907,52913
2,2,10,2,0,8,200,134,4,26,1791356,1855209,2011305,1937422,1966489,1992160,1979871,4523714,4666065,5246624,4884263,5484219,4962325,5538025,178928,183013,172639,183938,172344,185298,175841,56806,57892,53370,57555,55299,57564,55331
2,2,10,2,0,8,200,138,4,26,1896665,1926569,2091071,1967173,2011487,1977078,2024277,4650434,4792784,5373344,5010983,5610939,5089045,5664745,181295,185758,175269,186334,172925,187047,170695,59546,59009,54975,59138,55295,59396,56021
2,2,10,2,0,8,200,142,4,27,1895150,1936319,2089619,2068954,2073923,2083372,2076484,4777154,4919504,5516064,5137703,5753659,5215765,5807465,190912,192981,184292,194038,183119,194848,183258,61461,60422,56345,60518,56803,60636,57239
2,2,10,2,0,8,200,146,4,28,1972033,2010833,2209978,2087377,2132570,2107885,2146063,4903874,5046225,5674784,5264423,5912379,5342485,5966185,190962,198155,186512,198573,183478,198738,185390,64145,62860,56379,62933,60119,62506,59394
2,2,10,2,0,8,200,150,4,29,2048482,2053732,2262764,2181489,2187128,2190052,2192952,5030594,5172944,5817504,5391144,6055099,5469205,6108905,202275,203773,191292,204811,194235,206566,195455,79697,65160,58233,65884,62698,65795,62385
2,2,10,2,0,8,200,154,4,29,2066133,2105160,2291699,2189255,2251836,2216471,2272648,5157314,5299665,5944225,5517863,6181819,5595925,6235625,201809,208193,197708,208303,200792,208233,203942,69197,66151,61800,65555,59875,65818,59997
2,2,10,2,0,8,200,158,4,30,2342861,2375638,2610460,2474903,2468493,2437574,2494160,5284034,5426384,6086944,5644583,6324539,5722645,6378345,213096,217651,204700,218979,204475,219763,206357,69707,67035,63025,67719,64015,67643,63914
2,2,10,2,0,8,200,162,4,31,2185079,2223264,2487669,2315519,2431397,2327336,2391291,5410754,5553105,6245664,5771303,6483259,5849365,6537065,212224,216223,202327,218072,205990,219704,209974,71866,70088,65218,69433,64089,69733,64582
2,2,10,2,0,8,200,166,4,32,2348196,2380070,2712469,2435696,2490131,2443365,2507575,5537474,5679824,6388384,5898023,6625979,5976085,6679785,223707,237952,234599,239599,227106,240662,234333,75248,69023,63062,69779,63171,70207,63937
2,2,10,2,0,8,200,170,4,32,2318452,2386588,2697005,2470337,2503512,2524963,2531896,5664194,5806544,6515104,6024743,6752699,6102805,6806505,223882,235769,232022,236288,223861,238801,224762,77840,75918,69555,75770,70044,76595,69672
2,2,10,2,0,8,200,174,4,33,2446802,2495567,2803666,2532613,2594655,2593696,2609124,5790914,5933265,6657824,6151463,6895419,6229525,6949225,232756,247112,245069,247224,235495,249866,236982,77783,73596,67287,74737,67613,74497,67796
2,2,10,2,0,8,200,178,4,34,2442753,2506035,2866788,2595810,2670206,2607506,2699802,5917634,6059984,6816544,6278183,7054139,6356245,7107945,233030,247131,244680,247888,239384,248137,240473,81095,79191,71949,80147,72213,79816,72739
2,2,10,2,0,8,200,182,4,35,2489614,2566591,2925473,2657139,2728124,2658517,2747252,6044354,6186705,6959264,6404903,7196859,6482965,7250665,244949,256235,250578,256256,248874,258157,248873,84063,83495,74255,84031,74988,84181,75227
2,2,10,2,0,8,200,186,4,35,2586540,2656096,3030206,2741449,2813888,2756603,2840046,6171074,6313424,7085984,6531623,7323579,6609685,7377385,245338,261294,257225,261309,255869,262325,256863,87607,84997,74387,83710,75678,85068,75954
2,2,10,2,0,8,200,190,4,36,2583785,2690883,3013230,2743838,2818123,2748532,2835992,6297794,6440144,7228704,6658343,7466299,6736405,7520105,254422,268433,264632,268847,259990,269784,261310,85970,82884,74873,82898,74851,83320,75178
2,2,10,2,0,8,200,194,4,37,2656676,2718210,3094209,2789539,2886457,2808862,2906143,6424514,6566864,7387424,6785063,7625019,6863125,7678825,254201,265389,260177,266144,254490,267224,258972,89932,85926,76429,85856,76651,86067,77084
2,2,10,2,0,8,200,198,4,38,2760489,2831350,3227739,2912657,3001205,2921463,3028659,6551234,6693585,7530144,6911783,7767739,6989845,7821545,260005,280858,279592,280682,272773,282051,271610,91695,87023,77123,87164,75836,87317,75607
2,2,10,2,0,8,200,202,4,38,2800714,2891193,3300933,2975126,3078540,2989059,3096260,6677954,6820305,7656864,7038503,7894460,7116565,7948265,266682,290816,287228,290523,278964,292853,286353,95387,91857,82653,92524,82189,93225,81932
2,2,10,2,0,8,200,206,4,39,2885166,2959413,3294599,2965512,3061750,2977560,3093203,6804674,6947024,7799584,7165223,8037179,7243285,8090985,278290,289832,280655,290248,274317,290134,275100,123786,96182,86055,95314,84841,95049,85088
2,2,10,2,0,8,200,210,4,40,2878401,2935504,3379277,3019774,3142616,3059813,3180985,6931394,7073744,7958304,7291943,8195899,7370005,8249705,274709,285999,277481,287871,274127,286908,276443,96473,93239,84808,94587,84468,93798,85258
2,2,10,2,0,8,200,214,4,41,2916158,2986008,3427597,3054592,3169086,3079067,3202999,7058114,7200464,8101024,7418663,8338619,7496725,8392425,287809,302086,294841,302900,290731,305462,294192,100139,95547,83265,96656,83209,96461,82990
2,2,10,2,0,8,200,218,4,41,3008194,3067540,3518653,3140492,3256755,3159275,3285345,7184834,7327185,8227744,7545383,8465339,7623445,8519145,288055,305783,301340,306756,294609,307736,295222,102654,101342,89020,100613,87872,100948,87805
2,2,10,2,0,8,200,222,4,42,3044599,3113399,3589962,3210974,3446532,3226746,3363312,7311554,7453904,8370464,7672103,8608059,7750165,8661865,298195,313099,304351,313624,303135,315460,300328,102982,101435,90585,101508,91050,101948,90026
2,2,10,2,0,8,200,226,4,43,3369510,3173025,3658752,3251831,3390069,3262425,3424445,7438274,7580624,8529184,7798823,8766779,7876885,8820585,295432,309820,305892,311961,300086,313595,304974,105765,101925,91672,102089,91552,102236,92145
2,2,10,2,0,8,200,230,4,44,3169820,3279449,3704518,3274253,3422824,3295069,3456345,7564994,7707344,8671904,7925543,8909499,8003605,8963305,310044,323518,314258,323542,307953,325534,311756,107341,106146,92648,105758,92467,105361,92258
2,2,10,2,0,8,200,234,4,44,3271162,3399263,3803022,3392412,3533874,3386280,3559608,7691714,7834064,8798624,8052263,9036219,8130325,9090025,315491,330817,320643,332326,317387,332925,318377,109941,107864,95792,107109,94461,107798,94711
2,2,10,2,0,8,200,238,4,45,3229614,3304228,3816660,3386781,3537092,3415436,3567194,7818434,7960784,8941344,8178983,9178940,8257045,9232745,311590,327022,321000,328450,314738,329924,315724,110887,109674,97369,110272,97168,110124,97363
2,2,10,2,0,8,200,242,4,46,3376841,3476700,4047592,3544420,3740958,3566149,3771536,7945154,8087504,9100064,8305703,9337659,8383765,9391465,324535,366505,388625,368386,379581,371564,383031,112657,104901,90960,103922,88084,104915,88128
2,2,10,2,0,8,200,246,4,47,3356083,3418664,3968724,3603384,3668721,3621402,3828870,8071874,8214225,9242784,8432423,9480379,8510485,9534185,322959,337463,326519,339240,321190,340750,323359,115094,114768,101936,115092,100797,114377,100692
2,2,10,2,0,8,200,250,4,47,3447114,3591757,4109058,3675351,3751056,3576033,3791449,8198594,8340945,9369504,8559143,9607099,8637205,9660905,336857,353198,340307,353950,337912,355945,339288,117821,115652,101706,115631,99901,113683,98712
2,2,10,2,0,8,200,254,4,48,3459579,3531891,4095560,3617900,3819640,3640461,3973134,8325314,8467664,9512224,8685863,9749819,8763926,9803625,332474,347080,337402,348922,332240,352062,334427,120639,117315,103277,117161,102502,117319,103542
2,2,10,2,0,8,200,258,4,49,3578730,3665370,4220733,3729013,3912038,3743217,3941336,8452034,8594384,9670944,8812583,9908539,8890645,9962345,346519,363664,357461,364468,350257,366056,350493,122549,119471,106471,118459,103444,118610,104396
2,2,10,2,0,8,200,262,4,50,3688682,3742484,4247123,3734456,3935401,3755815,3970435,8578754,8721105,9813664,8939303,10051259,9017365,10105065,350541,362187,351124,363878,345618,364827,348492,176836,125326,110246,124103,107761,124527,108193
2,2,10,2,0,8,200,266,4,50,3621378,3699042,4309434,3788732,3996704,3809157,4031680,8705474,8847824,9940384,9066023,10177979,9144085,10231785,357188,374331,364398,375600,356158,377198,358097,125534,122865,108028,123715,105667,123289,105245
2,2,10,2,0,8,200,270,4,51,3680851,3753211,4359941,3839667,4053700,4074526,4201141,8832194,8974545,10083104,9192743,10320699,9270805,10374505,354939,372699,358244,372318,352736,374041,354572,129017,127703,112233,127743,111036,129640,111706
2,2,10,2,0,8,200,274,4,52,3778848,3852372,4599799,3971639,4197487,3977410,4222828,8958914,9101264,10241824,9319464,10479419,9397525,10533226,367277,382460,365041,384872,362015,385296,367920,130608,128361,112247,129515,110305,129642,110874
2,2,10,2,0,8,200,278,4,53,3846327,3898823,4554140,4005540,4423050,4023078,4351959,9085634,9227985,10384544,9446183,10622139,9524245,10675945,367329,384056,369869,383392,362590,385986,367111,134719,130835,115224,131650,115418,132629,114280
2,2,10,2,0,8,200,282,4,53,3851885,4064893,4616767,4039428,4284602,4086608,4333209,9212354,9354704,10511264,9572903,10748860,9650966,10802665,378677,406461,393835,408829,395498,409773,397557,135860,129123,113615,128183,110204,127718,108887
2,2,10,2,0,8,200,286,4,54,3930453,4017604,4710562,4126905,4365410,4207416,4419907,9339074,9481424,10653984,9699623,10891579,9777685,10945385,375744,393576,382119,396091,377089,396786,379038,136583,133752,118705,134134,116640,134201,115870
2,2,10,2,0,8,200,290,4,55,3978880,4045389,4741028,4149132,4430458,4235528,4524119,9465794,9608145,10812704,9826343,11050299,9904405,11104105,388587,409034,392957,411457,391994,411694,396209,138697,134313,115673,132683,111465,135314,114386
2,2,10,2,0,8,200,294,4,56,4032977,4132694,4812715,4273830,4479141,4286696,4568019,9592514,9734864,10955424,9953063,11193019,10031125,11246825,388085,402840,387603,405506,382713,408523,385874,143840,141608,122618,140785,118606,141119,120470
2,2,10,2,0,8,200,298,4,56,4118720,4130158,4855335,4310166,4576956,4323782,4562658,9719234,9861584,11082144,10079784,11319740,10157845,11373545,400570,417972,399793,419383,396606,420631,399036,143859,138563,123360,140065,119612,139436,119310
2,2,10,2,0,8,200,302,4,57,4194576,4263935,4989864,4373231,4600590,4383988,4691807,9845954,9988304,11224865,10206504,11462459,10284565,11516265,404185,418777,401548,420780,398824,422303,399824,144888,139708,123838,140609,117572,140934,119319
2,2,10,2,0,8,200,306,4,58,4245361,4309610,5093524,4433588,4697020,4449791,4812559,9972674,10115025,11383584,10333223,11621179,10411285,11674985,402063,421989,407936,420656,401405,423735,403745,148365,145347,125214,145093,123111,145355,122143
2,2,10,2,0,8,200,310,4,59,4267185,4357261,5098518,4432364,4700643,4469258,4829153,10099394,10241745,11526304,10459943,11763899,10538005,11817705,416903,432609,410080,432133,404545,433428,404026,150104,146986,127944,146719,124326,147209,123919
2,2,10,2,0,8,200,314,4,59,4343716,4435776,5206529,4525216,4783982,4536891,4830048,10226114,10368464,11653024,10586664,11890620,10664725,11944425,415368,430917,413377,434181,405162,436656,410110,155216,149210,130712,150146,128895,150203,127688
2,2,10,2,0,8,200,318,4,60,4696735,4482360,5296964,4589655,4935297,4601088,4914301,10352834,10495185,11795745,10713384,12033339,10791445,12087145,430641,445551,428617,448291,421573,448172,423253,219279,150303,132710,149118,128906,149643,128015
2,2,10,2,0,8,200,322,4,61,4497540,4580579,5417234,4684502,4995877,4707643,5040766,10479554,10621905,11954464,10840103,12192060,10918165,12245865,420988,438095,420568,439055,418963,440697,421714,155618,153256,133349,152183,126977,152666,125461
2,2,10,2,0,8,200,326,4,62,4791721,4896663,5756782,4977646,5288485,5007319,5391864,10606274,10748625,12097184,10966823,12334779,11044885,12388585,439472,470208,460440,470045,461512,473073,465300,159090,152003,128057,151854,122563,153022,123271
2,2,10,2,0,8,200,330,4,62,4604614,4663199,5544281,4780417,5156275,4789839,5154389,10732994,10875344,12223904,11093543,12461499,11171606,12515305,434485,457164,435794,455572,434933,460168,438403,161531,155657,136060,156700,132978,155851,131544
2,2,10,2,0,8,200,334,4,63,4595209,4656999,5578005,4766302,5114432,4797467,5198550,10859715,11002064,12366624,11220263,12604219,11298326,12658025,448912,465455,442868,466241,441538,469029,445381,163231,157993,139464,156245,132797,157441,131198
2,2,10,2,0,8,200,338,4,64,4782584,4798918,5749859,4895665,5354138,4861492,5289249,10986434,11128784,12525344,11346983,12762940,11425046,12816745,443522,464362,448389,467697,448935,465635,450086,166403,159413,140674,159832,137408,160548,134048
2,2,10,2,0,8,200,342,4,65,4688388,4763267,5609961,4882368,5097137,4830527,5192251,11113154,11255504,12668064,11473703,12905659,11551765,12959465,461171,482863,461887,481936,454955,485411,460174,167675,158666,146984,158930,134659,157443,136947
2,2,10,2,0,8,200,346,4,65,4767561,4848913,5773624,4877336,5288697,4930434,5368441,11239874,11382225,12794784,11600423,13032379,11678485,13086185,454809,475621,456899,475997,451099,478237,452876,168880,163125,142590,162342,137671,163558,138939
2,2,10,2,0,8,200,350,4,66,4874461,4938834,5908131,4993332,5413727,5028642,5549510,11366594,11508944,12937504,11727143,13175099,11805205,13228906,470671,487412,466919,488649,463154,489155,466077,170657,162986,143261,163928,137665,164421,139597
2,2,10,2,0,8,200,354,4,67,4924854,5010304,5984035,5059883,5490002,5069507,5580323,11493314,11635665,13096225,11853863,13333819,11931925,13387625,462718,483056,461628,486125,464617,488098,468576,175148,167483,146611,167793,140702,167307,142339
2,2,10,2,0,8,200,358,4,68,4978598,5040377,6039981,5109603,5557000,5116547,5567416,11620034,11762384,13238944,11980583,13476539,12058646,13530345,471563,491314,469278,493847,469151,495341,474883,177373,171894,147775,172041,139660,173149,139134
2,2,10,2,0,8,200,362,4,68,4943654,5068780,6077600,5134537,5592652,5156759,5708180,11746755,11889104,13365664,12107303,13603259,12185365,13657066,476044,496891,474683,500334,474208,498624,474826,178285,171151,147296,172001,142635,172367,142982
2,2,10,2,0,8,200,366,4,69,5012341,5125555,6142357,5247539,5694481,5251089,5745246,11873474,12015825,13508384,12234023,13745979,12312085,13799786,482357,504552,478431,505268,482058,505536,486643,182725,175057,151054,175080,147604,175783,147450
2,2,10,2,0,8,200,370,4,70,5105933,5177881,6211319,5327826,5774220,5316465,5840953,12000194,12142544,13667104,12360744,13904699,12438805,13958505,484701,504217,484954,508155,483855,509716,489077,182782,173195,149455,175917,144656,175103,144401
2,2,10,2,0,8,200,374,4,71,5279894,5293664,6223776,5286389,5778579,5402297,5833980,12126914,12269265,13809824,12487463,14047419,12565525,14101225,500841,514221,489479,518112,491584,516541,492189,266560,180845,153876,177579,148455,179065,146739
2,2,10,2,0,8,200,378,4,71,5249939,5282274,6325992,6832966,5913078,5480679,5941022,12253634,12395984,13936544,12614183,14174139,12692245,14227945,498151,520853,500472,521698,498453,524207,499825,186858,178543,153275,178584,147921,179787,148195
2,2,10,2,0,8,200,382,4,72,5292995,5415769,6485396,5529703,6045905,5553022,6096217,12380354,12522705,14079264,12740903,14316859,12818965,14370665,503648,526826,502268,524235,503158,527587,506891,189370,184555,157706,184802,153477,184633,151637
2,2,10,2,0,8,200,386,4,73,5363578,5444908,6541659,5603758,6112137,5590947,6130511,12507075,12649425,14237984,12867623,14475579,12945685,14529385,518878,535340,508209,537221,510386,537839,510993,192967,187044,159159,186572,156111,186320,154849
2,2,10,2,0,8,200,390,4,74,5520593,5749972,6708979,5799350,6314374,5801906,6317886,12633794,12776145,14380704,12994343,14618299,13072405,14672105,517814,536030,509623,536329,507313,540993,515344,198839,194068,162214,192131,156498,192161,155609
2,2,10,2,0,8,200,394,4,74,5477765,5711386,6717730,5846700,6332919,5865447,6380113,12760514,12902865,14507424,13121063,14745019,13199126,14798825,531275,551961,522810,551658,519723,553900,522535,195411,187373,157246,187874,153754,189093,155285
2,2,10,2,0,8,200,398,4,75,5512928,5598038,6739979,5739583,6264221,5777402,6313509,12887235,13029585,14650144,13247783,14887739,13325845,14941545,525318,545177,519532,547964,519371,547193,522144,199833,194198,163500,193985,158644,195815,158799
2,2,10,2,0,8,200,402,4,76,5648859,5746691,6934333,5871469,6418216,5910755,6457989,13013954,13156305,14808864,13374504,15046459,13452565,15100265,539945,561452,531823,564199,543260,564228,543452,200097,191720,163523,191275,157998,192195,154931
2,2,10,2,0,8,200,406,4,77,5692290,5941825,6935602,5880542,6402971,5896419,6462376,13140674,13283025,14951584,13501223,15189179,13579285,15242985,537438,566357,547404,568268,550245,567985,555430,205621,196962,163688,193200,157623,195564,157810
2,2,10,2,0,8,200,410,4,77,5720300,5950294,7064614,6076937,6639823,6121597,6654147,13267394,13409745,15078304,13627943,15315899,13706005,15369706,552760,577047,538420,576603,539935,579711,545631,206925,198607,171729,199468,166453,199851,166482
2,2,10,2,0,8,200,414,4,78,5720182,5807873,7001564,5977920,6482565,5976665,6505248,13394114,13536465,15221024,13754663,15458619,13832725,15512425,546317,574888,547457,574181,555424,576912,563866,210031,199212,165985,198883,160644,199971,158675
2,2,10,2,0,8,200,418,4,79,5890761,5923966,7113035,6046401,6633031,6048734,6636667,13520834,13663185,15379745,13881383,15617339,13959446,15671145,562565,586674,557212,586178,560757,588211,565672,209607,199866,168640,200548,161532,200567,162369
2,2,10,2,0,8,200,422,4,80,5857945,5968706,7228127,6094937,6678749,6118278,6709489,13647555,13789904,15522464,14008104,15760059,14086165,15813866,557624,581313,551933,585459,556939,584237,559406,214378,205606,173223,206185,166833,207442,168318
2,2,10,2,0,8,200,426,4,80,5955448,6088262,7288559,6184021,6779219,6207355,6788824,13774274,13916624,15649184,14134823,15886779,14212885,15940585,573606,599037,564170,599297,569233,601250,573521,213845,206146,170954,206670,167645,207404,166778
2,2,10,2,0,8,200,430,4,81,5950516,6123944,7316071,6184238,6758599,6209276,6781911,13900994,14043345,15791904,14261543,16029499,14339605,16083305,566383,592797,560971,591973,565166,591929,568266,215774,209246,176823,207763,169430,208479,169240
2,2,10,2,0,8,200,434,4,82,6052589,6168185,7448813,6292072,6905137,6309265,6962265,14027714,14170064,15950625,14388263,16188219,14466325,16242025,581922,606386,568041,607414,577471,609372,587058,217993,209814,176677,210680,168768,209871,169530
2,2,10,2,0,8,200,438,4,83,6087994,6199096,7465552,6314767,6931492,6322553,6946448,14154434,14296785,16093345,14514983,16330939,14593046,16384745,579030,606099,569846,607664,576593,610164,580689,223202,215943,178558,214530,175097,215647,174151
2,2,10,2,0,8,200,442,4,83,6155398,6409497,7658478,6550641,7168020,6587533,7003518,14281155,14423505,16220064,14641704,16457659,14719765,16511465,597016,625969,593565,628470,601605,628978,612714,223520,210108,178059,212285,170560,210394,170976
2,2,10,2,0,8,200,446,4,84,6354284,6308160,7666885,6458739,7067989,6480961,7116412,14407874,14550225,16362784,14768423,16600379,14846485,16654185,593307,616037,595247,617932,597272,620416,602936,312674,214028,182704,216114,176751,214659,176187
2,2,10,2,0,8,200,450,4,85,6272922,6409030,7776577,6544739,7208502,6573788,7236054,14534594,14676945,16521504,14895143,16759099,14973205,16812906,603625,629089,593418,630575,600186,631688,607673,223879,217558,184513,217102,177771,217265,178752
2,2,10,2,0,8,200,454,4,86,6327285,6348956,7703490,6471027,7173089,6507169,7197558,14661314,14803664,16664225,15021864,16901819,15099925,16955625,598186,631742,604289,633502,607545,637927,616362,230653,220177,184212,221010,178687,219943,177892
2,2,10,2,0,8,200,458,4,86,6470569,6720330,8044612,6861533,7529558,6657222,7357424,14788035,14930385,16790945,15148583,17028539,15226645,17082345,618376,643032,602042,644424,614482,648594,623241,234116,226380,189600,225814,182082,226467,182344
2,2,10,2,0,8,200,462,4,87,6430636,6624486,7985926,6618695,7299856,6601650,7306226,14914754,15057105,16933665,15275303,17171259,15353365,17225065,607280,642146,603861,639352,619542,642277,623417,233299,225226,187653,224059,180876,223147,182771
2,2,10,2,0,8,200,466,4,88,6455760,6588081,8016525,6686022,7461594,6743492,7489536,15041475,15183824,17092384,15402024,17329979,15480085,17383785,624993,659007,627910,660208,638789,663168,648901,235361,223473,192469,224788,185994,224682,185369
2,2,10,2,0,8,200,470,4,89,6556719,6852742,8199342,6947368,7658834,6974019,7493340,15168195,15310545,17235104,15528744,17472699,15606805,17526505,619956,650228,612691,653332,625090,651733,634526,240797,232708,191457,234038,183923,233513,186055
2,2,10,2,0,8,200,474,4,89,6611887,6701931,8174955,6827151,7545250,6848760,7599614,15294914,15437264,17361824,15655463,17599419,15733525,17653226,638521,667733,619707,666619,634639,672493,645060,240006,231994,198607,232935,191644,233506,192125
