model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,400,493,2,373803,0.00189555,0,8,185,1451484977,3114506818,135473434,97265621
cnn,6,coro-prefetch,2,10,100,400,493,2,486888,0.00246901,1,8,185,1891276925,3266506848,109184191,82010921
cnn,0,control,1,10,100,400,493,2,363636,0.001844,1,8,185,1412043202,3083012572,135036059,96757684
cnn,5,coro-no-prefetch,2,10,100,400,493,2,373985,0.00189648,0,8,185,1452248230,3114506819,135506218,97251649
cnn,6,coro-prefetch,2,10,100,400,493,2,486893,0.00246903,1,8,185,1891425395,3266506847,109195825,82018108
cnn,0,control,1,10,100,400,493,2,363974,0.00184571,1,8,185,1413201665,3083012570,134861102,97441010
cnn,5,coro-no-prefetch,2,10,100,400,493,2,373844,0.00189576,0,8,185,1451728085,3114506819,135575651,96965505
cnn,6,coro-prefetch,2,10,100,400,493,2,487213,0.00247065,1,8,185,1892301302,3266506848,109182780,82001866
cnn,0,control,1,10,100,400,493,2,363158,0.00184157,1,8,185,1410165081,3083012569,134875908,97245551
cnn,5,coro-no-prefetch,2,10,100,400,493,2,373625,0.00189465,0,8,185,1450858050,3114506820,135546373,97051758
cnn,6,coro-prefetch,2,10,100,400,493,2,486955,0.00246935,1,8,185,1891731543,3266506849,109198423,82008007
cnn,0,control,1,10,100,400,493,2,363999,0.00184584,1,8,185,1413412649,3083012570,135070993,96760535
cnn,5,coro-no-prefetch,2,10,100,400,493,2,373599,0.00189452,0,8,185,1450898860,3114506818,135463576,97400759
cnn,6,coro-prefetch,2,10,100,400,493,2,486899,0.00246906,1,8,185,1891273918,3266506848,109193630,81991517
cnn,0,control,1,10,100,400,493,2,363604,0.00184383,1,8,185,1412050644,3083012569,135001949,97113639
cnn,5,coro-no-prefetch,2,10,100,400,493,2,373574,0.00189439,0,8,185,1450598074,3114506818,135457859,97405670
cnn,6,coro-prefetch,2,10,100,400,493,2,486894,0.00246904,1,8,185,1891251230,3266506848,109202335,81998793
cnn,0,control,1,10,100,400,494,2,381637,0.00193136,1,8,186,1417758717,3080624569,136076366,98402773
cnn,5,coro-no-prefetch,2,10,100,400,494,2,371967,0.00188242,0,8,186,1444449814,3112915572,136495019,98893354
cnn,6,coro-prefetch,2,10,100,400,494,2,486661,0.00246286,1,8,186,1890503689,3266914847,110149354,83754145
cnn,0,control,1,10,100,400,494,2,361423,0.00182906,1,8,186,1403382379,3080624568,135718195,98269674
cnn,5,coro-no-prefetch,2,10,100,400,494,2,371131,0.00187819,0,8,186,1441236096,3112914818,136454893,98946139
cnn,6,coro-prefetch,2,10,100,400,494,2,487045,0.0024648,1,8,186,1891869485,3266914847,110111628,83586712
cnn,0,control,1,10,100,400,494,2,362150,0.00183274,1,8,186,1406373799,3080624569,135733863,98357512
cnn,5,coro-no-prefetch,2,10,100,400,494,2,371134,0.00187821,0,8,186,1441159182,3112914820,136336539,98800394
cnn,6,coro-prefetch,2,10,100,400,494,2,487134,0.00246525,1,8,186,1892367979,3266914847,110094447,83344091
cnn,0,control,1,10,100,400,494,2,361537,0.00182964,1,8,186,1403810669,3080624568,135924157,98680357
cnn,5,coro-no-prefetch,2,10,100,400,494,2,371279,0.00187894,0,8,186,1441659950,3112914819,136360854,98769667
cnn,6,coro-prefetch,2,10,100,400,494,2,487266,0.00246592,1,8,186,1892573554,3266914847,110072520,83347528
cnn,0,control,1,10,100,400,494,2,361088,0.00182737,1,8,186,1402063057,3080624569,135570916,98120047
cnn,5,coro-no-prefetch,2,10,100,400,494,2,371315,0.00187912,0,8,186,1441711472,3112914818,136238940,98622601
cnn,6,coro-prefetch,2,10,100,400,494,2,486869,0.00246391,1,8,186,1891320515,3266914847,110103145,83724489
cnn,0,control,1,10,100,400,494,2,361094,0.0018274,1,8,186,1402292332,3080624568,135808892,98533066
cnn,5,coro-no-prefetch,2,10,100,400,494,2,370950,0.00187728,0,8,186,1440589851,3112914818,136354205,98679669
cnn,6,coro-prefetch,2,10,100,400,494,2,485816,0.00245858,1,8,186,1887148119,3266914846,110128191,83736768
cnn,0,control,1,10,100,400,494,2,361148,0.00182767,1,8,186,1402377639,3080624568,135982260,98754785
cnn,5,coro-no-prefetch,2,10,100,400,494,2,371087,0.00187797,0,8,186,1440962067,3112914818,136410666,98755622
cnn,6,coro-prefetch,2,10,100,400,494,2,485575,0.00245736,1,8,186,1886230501,3266914847,110146372,83747362
cnn,0,control,1,10,100,400,494,2,361690,0.00183041,1,8,186,1404520114,3080624569,135721761,98282694
cnn,5,coro-no-prefetch,2,10,100,400,494,2,371566,0.00188039,0,8,186,1442778569,3112914818,136380066,98857807
cnn,6,coro-prefetch,2,10,100,400,494,2,488519,0.00247226,1,8,186,1897882597,3266914847,110061548,83362369
cnn,0,control,1,10,100,400,494,2,361919,0.00183157,1,8,186,1405434686,3080624570,136047798,98948961
cnn,5,coro-no-prefetch,2,10,100,400,494,2,371075,0.00187791,0,8,186,1440968213,3112914819,136357252,98818944
cnn,6,coro-prefetch,2,10,100,400,494,2,487680,0.00246802,1,8,186,1894367844,3266914846,110096174,83354057
cnn,0,control,1,10,100,400,494,2,361791,0.00183093,1,8,186,1404836107,3080624571,135643082,98124021
cnn,5,coro-no-prefetch,2,10,100,400,494,2,370876,0.0018769,0,8,186,1440200798,3112914818,136598114,99248293
cnn,6,coro-prefetch,2,10,100,400,494,2,487486,0.00246703,1,8,186,1893651558,3266914847,110076041,83329075
cnn,0,control,1,10,100,400,495,2,378992,0.0019141,1,8,186,1414641106,3095350569,135583618,97585330
cnn,5,coro-no-prefetch,2,10,100,400,495,2,375018,0.00189403,0,8,186,1456427772,3126845571,136297482,98462510
cnn,6,coro-prefetch,2,10,100,400,495,2,496790,0.00250904,1,8,186,1929934638,3280844849,109713119,82913430
cnn,0,control,1,10,100,400,495,2,368393,0.00186057,1,8,186,1430517509,3095350570,135704910,97969772
cnn,5,coro-no-prefetch,2,10,100,400,495,2,374227,0.00189004,0,8,186,1453247679,3126844818,136078922,98231219
cnn,6,coro-prefetch,2,10,100,400,495,2,496042,0.00250526,1,8,186,1927061759,3280844849,109697202,82895651
cnn,0,control,1,10,100,400,495,2,365506,0.00184599,1,8,186,1419176604,3095350570,135757592,97977878
cnn,5,coro-no-prefetch,2,10,100,400,495,2,375032,0.0018941,0,8,186,1456373315,3126844818,136390012,98580719
cnn,6,coro-prefetch,2,10,100,400,495,2,494070,0.0024953,1,8,186,1919359723,3280844849,109656701,82921921
cnn,0,control,1,10,100,400,495,2,369764,0.00186749,1,8,186,1435961868,3095350571,135766105,98190227
cnn,5,coro-no-prefetch,2,10,100,400,495,2,374240,0.0018901,0,8,186,1453320297,3126844818,136240699,98443625
cnn,6,coro-prefetch,2,10,100,400,495,2,492582,0.00248779,1,8,186,1913595932,3280844848,109631739,82908267
cnn,0,control,1,10,100,400,495,2,369296,0.00186513,1,8,186,1434046546,3095350570,135607949,97914995
cnn,5,coro-no-prefetch,2,10,100,400,495,2,374566,0.00189175,0,8,186,1454575850,3126844818,136046114,98089977
cnn,6,coro-prefetch,2,10,100,400,495,2,493285,0.00249134,1,8,186,1916233998,3280844848,109644052,82927366
cnn,0,control,1,10,100,400,495,2,366591,0.00185147,1,8,186,1423488144,3095350571,135643053,97943265
cnn,5,coro-no-prefetch,2,10,100,400,495,2,376924,0.00190366,0,8,186,1463626813,3126844820,136185818,98420608
cnn,6,coro-prefetch,2,10,100,400,495,2,492119,0.00248545,1,8,186,1911558424,3280844848,109595478,82935676
cnn,0,control,1,10,100,400,495,2,362637,0.0018315,1,8,186,1408128879,3095350570,135710669,97749632
cnn,5,coro-no-prefetch,2,10,100,400,495,2,374413,0.00189097,0,8,186,1453962381,3126844819,136195580,98354099
cnn,6,coro-prefetch,2,10,100,400,495,2,494243,0.00249618,1,8,186,1919947529,3280844848,109671346,82917397
cnn,0,control,1,10,100,400,495,2,370638,0.00187191,1,8,186,1439198555,3095350571,135668505,98057461
cnn,5,coro-no-prefetch,2,10,100,400,495,2,378216,0.00191018,0,8,186,1468917806,3126844819,136247753,98517737
cnn,6,coro-prefetch,2,10,100,400,495,2,495482,0.00250243,1,8,186,1924509251,3280844849,109718006,82941832
cnn,0,control,1,10,100,400,495,2,370071,0.00186905,1,8,186,1436942607,3095350571,135940638,98417762
cnn,5,coro-no-prefetch,2,10,100,400,495,2,376208,0.00190004,0,8,186,1461124579,3126844819,136276531,98555195
cnn,6,coro-prefetch,2,10,100,400,495,2,490678,0.00247817,1,8,186,1906299959,3280844847,109596924,82933065
cnn,0,control,1,10,100,400,495,2,368388,0.00186055,1,8,186,1430538350,3095350570,135734186,98137049
cnn,5,coro-no-prefetch,2,10,100,400,495,2,380151,0.00191995,0,8,186,1476222241,3126844820,136251295,98556912
cnn,6,coro-prefetch,2,10,100,400,495,2,495447,0.00250226,1,8,186,1924563750,3280844849,109699940,82907247
cnn,0,control,1,10,100,400,496,2,381478,0.00192277,1,8,186,1414440209,3092962569,137158047,98281344
cnn,5,coro-no-prefetch,2,10,100,400,496,2,372071,0.00187536,0,8,186,1444720982,3125253571,137110822,98728456
cnn,6,coro-prefetch,2,10,100,400,496,2,491059,0.0024751,1,8,186,1907508942,3279252848,111549992,83690814
cnn,0,control,1,10,100,400,496,2,361224,0.00182069,1,8,186,1402620748,3092962568,136607774,98536014
cnn,5,coro-no-prefetch,2,10,100,400,496,2,371600,0.00187298,0,8,186,1442981566,3125252818,137247301,98988403
cnn,6,coro-prefetch,2,10,100,400,496,2,489773,0.00246861,1,8,186,1902688038,3279252848,111584991,83687506
cnn,0,control,1,10,100,400,496,2,362444,0.00182683,1,8,186,1407328918,3092962569,136648534,98754164
cnn,5,coro-no-prefetch,2,10,100,400,496,2,371343,0.00187169,0,8,186,1442004432,3125252817,137354750,99081195
cnn,6,coro-prefetch,2,10,100,400,496,2,489292,0.00246619,1,8,186,1900716426,3279252847,111611223,84008316
cnn,0,control,1,10,100,400,496,2,361522,0.00182219,1,8,186,1403845752,3092962568,136841559,98869107
cnn,5,coro-no-prefetch,2,10,100,400,496,2,371388,0.00187192,0,8,186,1442233575,3125252818,137266000,99031153
cnn,6,coro-prefetch,2,10,100,400,496,2,488254,0.00246096,1,8,186,1896580523,3279252847,111627190,84017736
cnn,0,control,1,10,100,400,496,2,361284,0.00182099,1,8,186,1402864236,3092962568,136498424,98365886
cnn,5,coro-no-prefetch,2,10,100,400,496,2,371067,0.0018703,0,8,186,1440945566,3125252818,137229499,98920788
cnn,6,coro-prefetch,2,10,100,400,496,2,488325,0.00246132,1,8,186,1896902498,3279252847,111636690,84028331
cnn,0,control,1,10,100,400,496,2,361788,0.00182353,1,8,186,1404817084,3092962568,136484966,98332707
cnn,5,coro-no-prefetch,2,10,100,400,496,2,371812,0.00187405,0,8,186,1443719608,3125252818,137120714,98906948
cnn,6,coro-prefetch,2,10,100,400,496,2,490748,0.00247353,1,8,186,1906347039,3279252847,111574002,83657506
cnn,0,control,1,10,100,400,496,2,362101,0.00182511,1,8,186,1406114072,3092962570,136723455,98828036
cnn,5,coro-no-prefetch,2,10,100,400,496,2,371614,0.00187305,0,8,186,1443169629,3125252818,137234744,98861248
cnn,6,coro-prefetch,2,10,100,400,496,2,489873,0.00246912,1,8,186,1902958797,3279252848,111548993,83661385
cnn,0,control,1,10,100,400,496,2,361636,0.00182276,1,8,186,1404283204,3092962568,136562998,98496545
cnn,5,coro-no-prefetch,2,10,100,400,496,2,371562,0.00187279,0,8,186,1442645178,3125252818,137303660,99092200
cnn,6,coro-prefetch,2,10,100,400,496,2,489646,0.00246797,1,8,186,1902171606,3279252847,111563854,83661889
cnn,0,control,1,10,100,400,496,2,362700,0.00182813,1,8,186,1407631593,3092962569,136495525,98542024
cnn,5,coro-no-prefetch,2,10,100,400,496,2,372575,0.0018779,0,8,186,1446788479,3125252819,137087533,98789780
cnn,6,coro-prefetch,2,10,100,400,496,2,489518,0.00246733,1,8,186,1901608538,3279252848,111600838,84027625
cnn,0,control,1,10,100,400,496,2,360954,0.00181932,1,8,186,1401668420,3092962568,136931934,99046341
cnn,5,coro-no-prefetch,2,10,100,400,496,2,371309,0.00187152,0,8,186,1441776641,3125252818,137301464,99089491
cnn,6,coro-prefetch,2,10,100,400,496,2,488171,0.00246054,1,8,186,1896324144,3279252847,111630517,84018887
cnn,0,control,1,10,100,400,497,2,380648,0.00191473,1,8,187,1427061622,3107688570,137404252,98997288
cnn,5,coro-no-prefetch,2,10,100,400,497,2,374661,0.00188461,0,8,187,1454927531,3139183572,137283234,99301623
cnn,6,coro-prefetch,2,10,100,400,497,2,494936,0.00248962,1,8,187,1922768542,3297182850,110692363,83708596
cnn,0,control,1,10,100,400,497,2,365243,0.00183724,1,8,187,1418353361,3107688569,136869949,99025893
cnn,5,coro-no-prefetch,2,10,100,400,497,2,373432,0.00187843,0,8,187,1450093812,3139182819,137653025,99554269
cnn,6,coro-prefetch,2,10,100,400,497,2,494408,0.00248696,1,8,187,1920595739,3297182849,110694149,83694461
cnn,0,control,1,10,100,400,497,2,365015,0.00183609,1,8,187,1417387985,3107688569,136911522,99024746
cnn,5,coro-no-prefetch,2,10,100,400,497,2,373816,0.00188036,0,8,187,1451696744,3139182818,137563997,99477774
cnn,6,coro-prefetch,2,10,100,400,497,2,494475,0.0024873,1,8,187,1921008205,3297182848,110708124,83691361
cnn,0,control,1,10,100,400,497,2,365275,0.0018374,1,8,187,1418351679,3107688569,136874564,99013869
cnn,5,coro-no-prefetch,2,10,100,400,497,2,373538,0.00187896,0,8,187,1450613839,3139182818,137364433,99273692
cnn,6,coro-prefetch,2,10,100,400,497,2,493309,0.00248143,1,8,187,1916470321,3297182850,110790984,84140098
cnn,0,control,1,10,100,400,497,2,364154,0.00183176,1,8,187,1414054335,3107688569,136919704,99005585
cnn,5,coro-no-prefetch,2,10,100,400,497,2,373697,0.00187976,0,8,187,1451196852,3139182818,137523960,99512571
cnn,6,coro-prefetch,2,10,100,400,497,2,492787,0.00247881,1,8,187,1914411604,3297182848,110797003,84104277
cnn,0,control,1,10,100,400,497,2,364783,0.00183492,1,8,187,1416485407,3107688569,136641789,98857411
cnn,5,coro-no-prefetch,2,10,100,400,497,2,373382,0.00187818,0,8,187,1450126917,3139182818,137294863,99290751
cnn,6,coro-prefetch,2,10,100,400,497,2,493494,0.00248236,1,8,187,1917004475,3297182848,110754992,83994723
cnn,0,control,1,10,100,400,497,2,365963,0.00184086,1,8,187,1421170087,3107688570,137142263,99305546
cnn,5,coro-no-prefetch,2,10,100,400,497,2,373913,0.00188085,0,8,187,1452028927,3139182820,137580037,99508526
cnn,6,coro-prefetch,2,10,100,400,497,2,494484,0.00248734,1,8,187,1921007223,3297182850,110672805,83717673
cnn,0,control,1,10,100,400,497,2,364563,0.00183382,1,8,187,1415578049,3107688569,137361326,99512367
cnn,5,coro-no-prefetch,2,10,100,400,497,2,373887,0.00188072,0,8,187,1452011396,3139182819,137575396,99514713
cnn,6,coro-prefetch,2,10,100,400,497,2,494626,0.00248806,1,8,187,1921505785,3297182849,110712450,83704104
cnn,0,control,1,10,100,400,497,2,364949,0.00183576,1,8,187,1417240560,3107688569,136819733,98932274
cnn,5,coro-no-prefetch,2,10,100,400,497,2,373778,0.00188017,0,8,187,1451471956,3139182821,137196949,99239981
cnn,6,coro-prefetch,2,10,100,400,497,2,493656,0.00248318,1,8,187,1917641867,3297182849,110804224,84100326
cnn,0,control,1,10,100,400,497,2,365140,0.00183672,1,8,187,1417917666,3107688569,136819038,99025356
cnn,5,coro-no-prefetch,2,10,100,400,497,2,373489,0.00187872,0,8,187,1450409728,3139182818,137912270,99841640
cnn,6,coro-prefetch,2,10,100,400,497,2,492713,0.00247844,1,8,187,1914035661,3297182848,110768520,84128626
cnn,0,control,1,10,100,400,498,2,380866,0.00191198,1,8,187,1421686787,3105300570,138131585,98720170
cnn,5,coro-no-prefetch,2,10,100,400,498,2,377314,0.00189415,0,8,187,1465023001,3137591572,138616453,98854898
cnn,6,coro-prefetch,2,10,100,400,498,2,491888,0.00246932,1,8,187,1910087497,3295590849,110270805,83461144
cnn,0,control,1,10,100,400,498,2,359218,0.0018033,1,8,187,1394735833,3105300568,136716739,98226466
cnn,5,coro-no-prefetch,2,10,100,400,498,2,368553,0.00185017,0,8,187,1430920722,3137590818,137544281,98704226
cnn,6,coro-prefetch,2,10,100,400,498,2,489673,0.0024582,1,8,187,1902095473,3295590848,110239618,83501258
cnn,0,control,1,10,100,400,498,2,358833,0.00180137,1,8,187,1393147049,3105300569,136896318,98406752
cnn,5,coro-no-prefetch,2,10,100,400,498,2,368759,0.0018512,0,8,187,1431663751,3137590819,137702182,98910533
cnn,6,coro-prefetch,2,10,100,400,498,2,489869,0.00245918,1,8,187,1902515819,3295590849,110236851,83514401
cnn,0,control,1,10,100,400,498,2,357760,0.00179598,1,8,187,1389236823,3105300567,136518898,97883334
cnn,5,coro-no-prefetch,2,10,100,400,498,2,368883,0.00185182,0,8,187,1432282737,3137590817,137654757,98750229
cnn,6,coro-prefetch,2,10,100,400,498,2,489642,0.00245804,1,8,187,1901856476,3295590849,110211596,83500062
cnn,0,control,1,10,100,400,498,2,358566,0.00180003,1,8,187,1392260292,3105300567,136906632,98355244
cnn,5,coro-no-prefetch,2,10,100,400,498,2,368438,0.00184959,0,8,187,1430547805,3137590818,137603595,98694347
cnn,6,coro-prefetch,2,10,100,400,498,2,489613,0.0024579,1,8,187,1901638769,3295590848,110210475,83491749
cnn,0,control,1,10,100,400,498,2,359013,0.00180227,1,8,187,1393932504,3105300568,137213339,98818251
cnn,5,coro-no-prefetch,2,10,100,400,498,2,368619,0.0018505,0,8,187,1431171665,3137590818,137565021,98672421
cnn,6,coro-prefetch,2,10,100,400,498,2,489828,0.00245898,1,8,187,1902572720,3295590848,110230975,83498682
cnn,0,control,1,10,100,400,498,2,359219,0.00180331,1,8,187,1394635190,3105300569,136871838,98326688
cnn,5,coro-no-prefetch,2,10,100,400,498,2,368173,0.00184826,0,8,187,1429478874,3137590818,137423935,98476656
cnn,6,coro-prefetch,2,10,100,400,498,2,489964,0.00245966,1,8,187,1903053339,3295590855,110209021,83523333
cnn,0,control,1,10,100,400,498,2,359398,0.00180421,1,8,187,1395195849,3105300569,136939044,98465991
cnn,5,coro-no-prefetch,2,10,100,400,498,2,368377,0.00184928,0,8,187,1430372650,3137590818,137622443,98732271
cnn,6,coro-prefetch,2,10,100,400,498,2,489743,0.00245855,1,8,187,1902249210,3295590848,110217066,83495328
cnn,0,control,1,10,100,400,498,2,359782,0.00180613,1,8,187,1396781456,3105300569,136630288,98040490
cnn,5,coro-no-prefetch,2,10,100,400,498,2,368426,0.00184953,0,8,187,1430611851,3137590817,137444716,98576359
cnn,6,coro-prefetch,2,10,100,400,498,2,489529,0.00245747,1,8,187,1901384456,3295590849,110234537,83505247
cnn,0,control,1,10,100,400,498,2,359635,0.0018054,1,8,187,1396340043,3105300568,136767081,98261551
cnn,5,coro-no-prefetch,2,10,100,400,498,2,368184,0.00184831,0,8,187,1429665806,3137590817,137390611,98398903
cnn,6,coro-prefetch,2,10,100,400,498,2,489563,0.00245765,1,8,187,1901598647,3295590848,110218505,83502769
cnn,0,control,1,10,100,400,499,2,376086,0.0018842,1,8,188,1403881640,3120026568,138065042,97108180
cnn,5,coro-no-prefetch,2,10,100,400,499,2,370490,0.00185616,0,8,188,1438730238,3151521571,138304265,97788042
cnn,6,coro-prefetch,2,10,100,400,499,2,494579,0.00247785,1,8,188,1921420844,3311520849,110085236,83242267
cnn,0,control,1,10,100,400,499,2,359484,0.00180102,1,8,188,1395940412,3120026567,137671684,97446020
cnn,5,coro-no-prefetch,2,10,100,400,499,2,368973,0.00184856,0,8,188,1432929386,3151520817,138460876,97292141
cnn,6,coro-prefetch,2,10,100,400,499,2,493510,0.00247249,1,8,188,1917251094,3311520849,110131884,83233672
cnn,0,control,1,10,100,400,499,2,357608,0.00179162,1,8,188,1388766810,3120026571,137959127,96652787
cnn,5,coro-no-prefetch,2,10,100,400,499,2,369046,0.00184893,0,8,188,1433041620,3151520819,138497682,97271455
cnn,6,coro-prefetch,2,10,100,400,499,2,493457,0.00247223,1,8,188,1917025828,3311520849,110113948,83225972
cnn,0,control,1,10,100,400,499,2,359789,0.00180255,1,8,188,1396945272,3120026569,137895535,96956537
cnn,5,coro-no-prefetch,2,10,100,400,499,2,369226,0.00184983,0,8,188,1433952522,3151520817,138466645,97395402
cnn,6,coro-prefetch,2,10,100,400,499,2,493466,0.00247227,1,8,188,1916956054,3311520849,110151443,83249534
cnn,0,control,1,10,100,400,499,2,360301,0.00180512,1,8,188,1399208771,3120026568,137654907,97556534
cnn,5,coro-no-prefetch,2,10,100,400,499,2,369602,0.00185171,0,8,188,1435190828,3151520818,138248166,97903297
cnn,6,coro-prefetch,2,10,100,400,499,2,493470,0.00247229,1,8,188,1917070101,3311520848,110176503,83231905
cnn,0,control,1,10,100,400,499,2,359960,0.00180341,1,8,188,1397736816,3120026569,137755711,97344210
cnn,5,coro-no-prefetch,2,10,100,400,499,2,368954,0.00184847,0,8,188,1432867110,3151520817,138528495,97228011
cnn,6,coro-prefetch,2,10,100,400,499,2,493693,0.00247341,1,8,188,1917750323,3311520849,110131003,83235546
cnn,0,control,1,10,100,400,499,2,360533,0.00180628,1,8,188,1400094735,3120026568,137659511,97621903
cnn,5,coro-no-prefetch,2,10,100,400,499,2,368885,0.00184812,0,8,188,1432403753,3151520817,138528340,97280385
cnn,6,coro-prefetch,2,10,100,400,499,2,493603,0.00247296,1,8,188,1917152447,3311520849,110096927,83264682
cnn,0,control,1,10,100,400,499,2,360136,0.00180429,1,8,188,1398430105,3120026568,137553639,97784560
cnn,5,coro-no-prefetch,2,10,100,400,499,2,369923,0.00185332,0,8,188,1436011107,3151520818,138385451,97650107
cnn,6,coro-prefetch,2,10,100,400,499,2,493821,0.00247405,1,8,188,1918449093,3311520853,110127746,83290567
cnn,0,control,1,10,100,400,499,2,358999,0.00179859,1,8,188,1393972300,3120026569,137836411,97088681
cnn,5,coro-no-prefetch,2,10,100,400,499,2,369371,0.00185056,0,8,188,1434336148,3151520818,138396711,97543390
cnn,6,coro-prefetch,2,10,100,400,499,2,493596,0.00247293,1,8,188,1917356236,3311520849,110108480,83237207
cnn,0,control,1,10,100,400,499,2,359057,0.00179888,1,8,188,1394272030,3120026567,137977149,96729738
cnn,5,coro-no-prefetch,2,10,100,400,499,2,370166,0.00185454,0,8,188,1437290152,3151520819,138400694,97610874
cnn,6,coro-prefetch,2,10,100,400,499,2,493781,0.00247385,1,8,188,1918139354,3311520848,110112789,83210965
cnn,0,control,1,10,100,400,500,2,375682,0.00187841,1,8,188,1400192320,3117638568,138813388,98633866
cnn,5,coro-no-prefetch,2,10,100,400,500,2,367106,0.00183553,0,8,188,1425571001,3149929569,139479724,99312900
cnn,6,coro-prefetch,2,10,100,400,500,2,492738,0.00246369,1,8,188,1914034278,3309928848,111938918,84867885
cnn,0,control,1,10,100,400,500,2,358130,0.00179065,1,8,188,1390501164,3117638567,138897348,98679351
cnn,5,coro-no-prefetch,2,10,100,400,500,2,365642,0.00182821,0,8,188,1419754868,3149928817,139484189,99188185
cnn,6,coro-prefetch,2,10,100,400,500,2,493969,0.00246985,1,8,188,1918885510,3309928850,111924387,84414320
cnn,0,control,1,10,100,400,500,2,359357,0.00179678,1,8,188,1395329116,3117638570,139155344,99456372
cnn,5,coro-no-prefetch,2,10,100,400,500,2,365850,0.00182925,0,8,188,1420653593,3149928816,139422045,99339827
cnn,6,coro-prefetch,2,10,100,400,500,2,493107,0.00246554,1,8,188,1915496850,3309928848,111972837,84419964
cnn,0,control,1,10,100,400,500,2,358702,0.00179351,1,8,188,1392726203,3117638568,138890266,99022820
cnn,5,coro-no-prefetch,2,10,100,400,500,2,367684,0.00183842,0,8,188,1427765660,3149928817,139523532,99527518
cnn,6,coro-prefetch,2,10,100,400,500,2,492738,0.00246369,1,8,188,1913871098,3309928849,111981611,84419606
cnn,0,control,1,10,100,400,500,2,358566,0.00179283,1,8,188,1392302178,3117638567,139208886,99581626
cnn,5,coro-no-prefetch,2,10,100,400,500,2,366632,0.00183316,0,8,188,1423658473,3149928817,139466868,99294001
cnn,6,coro-prefetch,2,10,100,400,500,2,492312,0.00246156,1,8,188,1912301078,3309928849,111959596,84812786
cnn,0,control,1,10,100,400,500,2,357259,0.0017863,1,8,188,1387235308,3117638568,138743102,98661755
cnn,5,coro-no-prefetch,2,10,100,400,500,2,365971,0.00182986,0,8,188,1421050643,3149928817,139560577,99492329
cnn,6,coro-prefetch,2,10,100,400,500,2,491655,0.00245827,1,8,188,1909645449,3309928848,111979668,84828571
cnn,0,control,1,10,100,400,500,2,358219,0.00179109,1,8,188,1390844793,3117638567,138875021,98972122
cnn,5,coro-no-prefetch,2,10,100,400,500,2,365648,0.00182824,0,8,188,1419688658,3149928816,139417042,98971687
cnn,6,coro-prefetch,2,10,100,400,500,2,491059,0.0024553,1,8,188,1907420985,3309928848,112025767,84788078
cnn,0,control,1,10,100,400,500,2,359356,0.00179678,1,8,188,1393935225,3117638567,139188700,99743746
cnn,5,coro-no-prefetch,2,10,100,400,500,2,367484,0.00183742,0,8,188,1426910509,3149928817,139656004,99908195
cnn,6,coro-prefetch,2,10,100,400,500,2,492345,0.00246173,1,8,188,1912517083,3309928848,111979983,84813341
cnn,0,control,1,10,100,400,500,2,358017,0.00179009,1,8,188,1390254313,3117638568,138833766,98572071
cnn,5,coro-no-prefetch,2,10,100,400,500,2,366142,0.00183071,0,8,188,1421618272,3149928816,139446762,99385312
cnn,6,coro-prefetch,2,10,100,400,500,2,491357,0.00245678,1,8,188,1908621582,3309928848,111993930,84797269
cnn,0,control,1,10,100,400,500,2,358293,0.00179146,1,8,188,1391052213,3117638568,139027519,99034461
cnn,5,coro-no-prefetch,2,10,100,400,500,2,366247,0.00183124,0,8,188,1422170219,3149928816,139575885,99835650
cnn,6,coro-prefetch,2,10,100,400,500,2,492976,0.00246488,1,8,188,1914987743,3309928848,111990504,84548900
cnn,0,control,1,10,100,400,501,2,391815,0.00195516,1,8,188,1457997971,3132364573,139232797,100537798
cnn,5,coro-no-prefetch,2,10,100,400,501,2,378512,0.00188878,0,8,188,1469966596,3163859573,139365698,99853176
cnn,6,coro-prefetch,2,10,100,400,501,2,503960,0.00251477,1,8,188,1957858104,3323858851,113425211,84512004
cnn,0,control,1,10,100,400,501,2,369416,0.00184339,1,8,188,1434527496,3132364570,139049292,99208865
cnn,5,coro-no-prefetch,2,10,100,400,501,2,377429,0.00188338,0,8,188,1465743484,3163858819,139483773,99834025
cnn,6,coro-prefetch,2,10,100,400,501,2,502857,0.00250927,1,8,188,1953546295,3323858850,113483228,84488910
cnn,0,control,1,10,100,400,501,2,369977,0.00184619,1,8,188,1436689729,3132364571,139311465,99827829
cnn,5,coro-no-prefetch,2,10,100,400,501,2,377519,0.00188383,0,8,188,1465975440,3163858820,139393877,99887586
cnn,6,coro-prefetch,2,10,100,400,501,2,502932,0.00250964,1,8,188,1953804551,3323858852,113466807,84497579
cnn,0,control,1,10,100,400,501,2,368888,0.00184076,1,8,188,1432459381,3132364572,138989219,99054626
cnn,5,coro-no-prefetch,2,10,100,400,501,2,378401,0.00188823,0,8,188,1469582080,3163858819,139590122,100397085
cnn,6,coro-prefetch,2,10,100,400,501,2,503087,0.00251041,1,8,188,1954368647,3323858851,113431976,84499333
cnn,0,control,1,10,100,400,501,2,369707,0.00184485,1,8,188,1435608778,3132364571,139246507,99437674
cnn,5,coro-no-prefetch,2,10,100,400,501,2,377683,0.00188465,0,8,188,1466533734,3163858820,139535054,100218867
