repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,100,92,4,6,28501276,20487980,20789039,22064560,21984995,22352568,22787527,74862156,78231024,81544041,81875659,85075576,83276901,86476813,1232497,1245723,1186141,1252210,1198543,1263340,1214494,182543,181832,176821,179547,177671,183994,182507
10,10,100,1,0,8,100,96,4,6,31895419,23023925,23345261,25016738,25194253,26647171,25621399,78062157,81431024,84744041,85075659,88275576,86476901,89676797,1376006,1375287,1308360,1380884,1323120,1396749,1338060,190183,189319,179169,189425,187702,194009,191983
10,10,100,1,0,8,100,100,4,7,33132866,23989735,24256935,25843040,26297815,27484407,26286637,81262157,84631024,88344041,88275659,91875576,89676885,93276813,1340257,1362746,1254124,1368951,1273254,1371865,1292121,203762,203898,190207,202795,202760,207660,206516
10,10,100,1,0,8,100,104,4,7,34385568,24736829,25053035,26736600,26823211,28388405,27161519,84462157,87831024,91544041,91475659,95075576,92876901,96476797,1491635,1494212,1387214,1495832,1401564,1515566,1417368,227247,227432,208861,225941,222321,229893,226284
10,10,100,1,0,8,100,108,4,7,35704086,25847698,25985626,27632231,27716678,29232700,28300656,87662167,91031624,94744641,94675659,98275577,96076885,99676813,1448207,1466522,1360311,1476082,1376289,1479081,1393875,235222,222054,205202,222184,219352,226034,249013
10,10,100,1,0,8,100,112,4,7,36829911,26475820,26781379,28429618,28560818,30166871,29084381,90862157,94231074,97944091,97875659,101475576,99276885,102876813,1599854,1612443,1522566,1604808,1556569,1637936,1586622,236051,227715,210022,229567,215234,233366,216742
10,10,100,1,0,8,100,116,4,8,38171037,27385400,28088050,29240780,29310707,30918147,29639732,94062157,97431884,101544901,101075659,105075577,102476885,106476813,1551580,1576792,1384112,1585688,1452647,1589736,1467644,246030,246950,211434,244500,238353,249352,243319
10,10,100,1,0,8,100,120,4,8,39374286,28223411,28562550,30063726,30123199,31854235,30502544,97262157,100631844,104744861,104275659,108275577,105676901,109676797,1708090,1707052,1563172,1711887,1579288,1731430,1595158,260582,258876,233595,256625,251613,264750,256624
10,10,100,1,0,8,100,124,4,8,41355705,30185269,30107878,31004974,30955515,32791158,31425882,100462167,103836574,107949591,107475660,111475577,108876885,112876813,1656756,1684888,1545987,1687910,1560961,1697347,1579192,284528,281437,257642,288266,274159,288671,278677
10,10,100,1,0,8,100,128,4,8,42542271,30951463,30849734,31828993,31773445,33794420,32137478,103662157,107039764,111152781,110675659,114675577,112076902,116076797,1826280,1826806,1680793,1830587,1707442,1848558,1725242,301173,297478,271208,296297,288155,307888,291683
10,10,100,1,0,8,100,132,4,9,43476190,31289522,31884554,32625834,32704476,34536398,33358528,106862157,110234174,114747191,113875659,118275577,115276886,119676814,1762650,1811029,1733186,1785050,1731939,1840815,1769287,309555,291237,250849,291108,276681,294612,272343
10,10,100,1,0,8,100,136,4,9,44692353,32952037,32564446,33844617,33469626,36126614,33841598,110062168,113442614,117955632,117075660,121475577,118476902,122876797,1931393,1931612,1741193,1933808,1745144,1952990,1764356,333228,333202,290114,328286,313345,336559,320000
10,10,100,1,0,8,100,140,4,9,45796794,33260894,32946768,34427069,34314658,36320066,34624616,113262168,116643725,121156742,120275660,124675577,121676885,126076814,1867622,1898744,1746053,1903229,1734503,1908585,1752941,362677,357020,311350,357444,344630,366619,348905
10,10,100,1,0,8,100,144,4,9,47074186,34191251,33836390,35389462,35141584,37251931,35455901,116462168,119843865,124356882,123475660,127875577,124876918,129276797,2034657,2031036,1874228,2035921,1899679,2050291,1918299,383316,370861,340852,370359,349225,379555,356419
10,10,100,1,0,8,100,148,4,10,48266601,34983526,35548968,36218960,35978096,38128202,36578049,119662168,123044025,127957042,126675660,131475577,128076902,132876798,1972060,2004622,1795370,2018832,1843113,2023902,1864857,397543,389510,322976,390936,367492,398253,368688
10,10,100,1,0,8,100,152,4,10,49578566,36084908,36335054,37154041,36872553,39050587,37434987,122862168,126243995,131157012,129875660,134675577,131276902,136076798,2165586,2174016,1977473,2176712,1989995,2200513,2003017,424102,418770,389164,423959,405602,426792,413719
10,10,100,1,0,8,100,156,4,10,50821734,36793045,36679018,38008295,37708488,40301897,38945763,126062168,129443945,134356962,133075660,137875577,134476902,139276798,2081730,2119432,1932691,2122319,1920424,2140642,1940629,448512,437130,396515,445125,420910,449458,425453
10,10,100,1,0,8,100,160,4,10,52099210,37701504,37618122,38894340,38723566,40939413,39557786,129262168,132644005,137557022,136275660,141075577,137676902,142476798,2259103,2257070,2066716,2261006,2066799,2284346,2102569,464822,447331,377695,448683,418816,462040,422439
10,10,100,1,0,8,100,164,4,11,53431080,38809583,39213198,39955979,39551768,42086588,41123311,132462168,135844025,141157042,139475660,144675577,140876886,146076814,2189858,2227827,2056195,2229872,2007384,2244069,2034251,516096,506499,474679,504568,478064,512949,485005
10,10,100,1,0,8,100,168,4,11,54696773,40064898,40223012,41216766,40315723,43375859,41253022,135662168,139044025,144357042,142675660,147875577,144076902,149276798,2375524,2384568,2173322,2390211,2144963,2413610,2175394,521368,524113,470789,524159,490904,526787,496241
10,10,100,1,0,8,100,172,4,11,55974018,40590345,40749544,41800108,41118790,43847350,41896583,138862168,142244025,147557042,145875660,151075577,147276902,152476798,2299219,2348985,2161649,2351306,2106414,2355660,2123561,554556,557362,547764,564252,532692,571841,548892
10,10,100,1,0,8,100,176,4,11,57218940,41518342,41574259,42694075,41934161,44850516,42855762,142062168,145444025,150757042,149075660,154275577,150476902,155676798,2481030,2483124,2274470,2488091,2250500,2516494,2281882,560113,556427,564503,558647,523140,572993,534123
10,10,100,1,0,8,100,180,4,12,58574373,42660085,43738229,43653396,42792260,45833211,43586981,145262168,148644025,154357042,152275660,157875577,153676902,159276798,2405646,2446558,2208831,2443817,2184762,2446460,2195709,613682,621516,585150,625435,591300,631893,596146
10,10,100,1,0,8,100,184,4,12,59870211,43410085,44546143,44611332,43781318,46807242,45073154,148462169,151844025,157557042,155475660,161075577,156876902,162476798,2591459,2605332,2363659,2601646,2394940,2647547,2429619,639353,624792,585897,628714,565317,632365,597298
10,10,100,1,0,8,100,188,4,12,61251552,44612665,45165293,45604476,44494739,47752822,45267831,151662169,155044025,160757042,158675660,164275577,160076886,165676814,2514596,2559063,2374843,2563668,2288320,2562946,2306032,692912,691913,725696,700438,662950,710526,678212
10,10,100,1,0,8,100,192,4,12,62445308,45440956,45750275,46581243,45354179,48686823,46275595,154862169,158244025,163957042,161875660,167475578,163276902,168876798,2720440,2739155,2543337,2741351,2481292,2762059,2512660,699931,708325,745406,711751,668316,720152,676462
10,10,100,1,0,8,100,196,4,13,63786832,46266891,48059863,47482021,46247862,49693523,47047276,158062169,161444025,167557043,165075661,171075578,166476902,172476814,2623631,2669901,2414256,2669916,2417327,2685530,2421383,752310,762044,722584,766882,714212,774834,730336
10,10,100,1,0,8,100,200,4,13,65179678,48112358,48955186,49135084,47125741,52098713,47940141,161262169,164644025,170757043,168275660,174275578,169676903,175676798,2841111,2853229,2570880,2859195,2570040,2874839,2601973,794549,797281,772161,809474,730141,819766,755460
10,10,100,1,0,8,100,204,4,13,66459723,48424877,49244388,49302991,48286294,51802862,49495758,164462169,167844026,173957042,171475660,177475578,172876886,178876815,2734401,2843884,2667861,2863108,2696013,2865171,2759439,835519,805378,765481,800276,727106,808348,753090
10,10,100,1,0,8,100,208,4,13,67938874,49142898,50313804,50476289,48765893,52759826,49494073,167662169,171044026,177157043,174675661,180675578,176076903,182076799,2916804,2918402,2680960,2919791,2607223,2945207,2647026,878777,850903,897442,850596,776899,859992,788699
10,10,100,1,0,8,100,212,4,14,69189065,50301497,52416284,51221474,49697075,53597494,50586541,170862169,174243986,180757003,177875661,184275578,179276887,185676815,2845693,2893850,2612782,2889717,2566955,2903981,2591710,931879,912865,864848,910929,861708,917656,870193
10,10,100,1,0,8,100,216,4,14,70546449,50989343,53356753,52219810,50619509,54673350,51865028,174062169,177444026,183957043,181075661,187475578,182476886,188876815,3050945,3079358,2775246,3076065,2782720,3095005,2811400,978202,952723,944565,967453,881897,973598,911750
10,10,100,1,0,8,100,220,4,14,71808004,52293748,53928547,53249274,51446324,55744526,52406759,177262169,180644026,187157043,184275661,190675578,185676903,192076815,2956397,3011057,2761377,3020564,2719607,3025202,2742021,1003415,1002322,990096,1010773,940985,1013826,981324
10,10,100,1,0,8,100,224,4,14,73205221,52982373,54634044,54168567,52473303,56565711,53502339,180462169,183844026,190357043,187475661,193875578,188876903,195276799,3158203,3184528,2949697,3192900,2986642,3208640,3016898,1054237,1042883,1059779,1051770,911364,1058715,961851
10,10,100,1,0,8,100,228,4,15,74501969,54239718,56781580,55169510,53319926,57645656,54357968,183662170,187044016,193957033,190675661,197475578,192076887,198876815,3063572,3104146,2808462,3102792,2734993,3120573,2769639,1078132,1060741,1041411,1076069,988265,1068851,996574
10,10,100,1,0,8,100,232,4,15,75822988,55428200,57938827,56493889,54157147,59673234,55031358,186862170,190244026,197157043,193875661,200675578,195276903,202076799,3280399,3282853,2961795,3285474,2899563,3307662,2916894,1112962,1115263,1148500,1112719,1047875,1127400,1067704
10,10,100,1,0,8,100,236,4,15,77747776,56046021,59307293,56938985,55038608,59441844,56016728,190062170,193439416,200352433,197075661,203875578,198476887,205276815,3172786,3227241,2936662,3229342,2953806,3250612,2969969,1172603,1141132,1161398,1148159,996008,1137926,1020428
10,10,100,1,0,8,100,240,4,15,78401316,56755101,59444794,57947279,55830572,60538396,56821755,193262170,196643806,203556823,200275661,207075578,201676887,208476815,3352300,3345741,3044873,3339006,2957465,3375979,2993566,1174347,1155647,1212171,1163136,1054758,1177370,1057625
10,10,100,1,0,8,100,244,4,16,80420203,58212902,62771214,58927455,56980755,61594388,58448735,196462170,199838996,207152014,203475661,210675578,204876887,212076815,3285236,3352642,2938597,3350293,2932873,3366213,2974545,1266097,1253294,1197263,1254925,1148756,1261601,1188788
10,10,100,1,0,8,100,248,4,16,81863734,59248705,63325009,60066252,57834840,62629002,59131011,199662170,203039586,210352604,206675661,213875578,208076903,215276799,3498738,3505725,3141530,3511838,3144480,3534133,3193828,1291192,1278465,1328514,1287112,1151233,1293259,1177782
10,10,100,1,0,8,100,252,4,16,83323305,60417581,64164870,60857547,58735034,63507062,59979471,202862170,206238796,213551813,209875661,217075578,211276887,218476815,3400815,3438185,3112885,3452901,3075082,3453470,3089173,1347277,1303633,1375363,1315289,1153127,1316349,1174365
10,10,100,1,0,8,100,256,4,16,83991413,60647767,63762998,61737245,59711292,64543993,61085804,206062171,209442896,216755914,213075662,220275578,214476904,221676799,3575699,3581260,3203286,3559221,3235179,3606924,3285926,1335218,1302618,1305390,1304558,1147558,1317976,1175760
10,10,100,1,0,8,100,260,4,17,85758532,62071689,66264421,62890296,60597484,65645430,61886479,209262170,212639536,220352554,216275662,223875579,217676887,225276815,3503113,3556174,3165540,3543102,3105714,3567438,3124437,1416684,1401291,1338407,1397443,1249732,1425104,1280166
10,10,100,1,0,8,100,264,4,17,87324125,63148775,68808551,63836751,61424811,66716615,62645240,212462160,215837877,223550894,219475662,227075579,220876904,228476799,3678930,3675819,3210129,3677862,3188909,3706561,3202812,1476650,1464808,1469804,1439563,1242241,1470530,1283962
10,10,100,1,0,8,100,268,4,17,88061571,63105916,67925728,64961301,62386514,67808782,63851109,215662160,219031096,226744114,222675662,230275579,224076888,231676815,3622268,3637248,3293308,3651526,3235656,3654671,3269920,1593532,1528674,1516019,1533822,1319604,1536859,1333737
10,10,100,1,0,8,100,272,4,17,89071578,63915767,68360910,65992437,63526684,68812881,65056237,218862160,222231176,229944194,225875662,233475579,227276920,234876799,3783401,3765987,3368445,3780083,3377115,3797914,3421994,1584646,1586626,1523533,1585372,1260529,1604266,1271728
10,10,100,1,0,8,100,276,4,18,91132563,65468761,70122343,67235499,64851897,70130949,66422236,222062161,225431697,233544714,229075662,237075579,230476904,238476799,3750017,3779170,3323285,3804413,3499790,3836855,3561285,1919270,1840475,1381931,1793733,1284706,1795109,1343485
10,10,100,1,0,8,100,280,4,18,91942839,66625248,71254784,68093042,65301796,70840810,66670059,225262161,228631236,236744254,232275662,240275579,233676904,241676800,3947602,3966442,3497704,3967863,3446505,3989907,3487592,1767207,1790017,1531166,1778436,1388114,1776617,1402650
10,10,100,1,0,8,100,284,4,18,93730217,67695834,71975973,69131105,66205017,72062440,67708296,228462161,231831027,239944044,235475662,243475579,236876904,244876799,3871957,3896513,3455921,3900699,3426602,3915419,3464104,2052246,1979576,1530253,1978166,1405220,2008072,1405087
10,10,100,1,0,8,100,288,4,18,95033480,68849268,72856522,70762467,67124993,73025196,68541419,231662161,235031107,243144124,238675662,246675579,240076904,248076800,4056966,4078098,3613790,4071731,3613914,4084522,3652291,2129681,2220472,1610476,2247721,1401799,2213015,1406326
10,10,100,1,0,8,100,292,4,19,96425852,69662852,73973984,71310661,68485752,74162296,70000037,234862161,238231047,246744064,241875662,250275579,243276888,251676816,3989856,4026747,3514848,4036217,3582823,4037561,3626534,2196950,2108031,1491645,2121009,1439122,2092082,1442951
10,10,100,1,0,8,100,296,4,19,97387835,70029461,73816672,72096936,69827432,74928741,71591956,238062161,241431047,249944064,245075662,253475579,246476904,254876800,4110332,4171559,3761582,4215912,3801113,4211929,3856426,2023948,2049465,1516301,2034214,1351192,2028046,1365986
10,10,100,1,0,8,100,300,4,19,99347738,71970267,75711943,73446293,70010117,76373620,71576552,241262161,244631027,253144044,248275662,256675579,249676904,258076800,4109539,4130930,3647342,4140255,3658536,4144534,3690937,2518006,2449317,1555954,2440178,1513414,2422124,1524250
10,10,100,1,0,8,100,304,4,19,100601443,72161345,76744455,74250321,70780890,77284603,72322359,244462161,247831037,256344055,251475662,259875579,252876904,261276800,4270816,4269329,3795757,4273904,3689062,4300592,3719164,2465903,2434282,1598749,2438501,1613449,2412903,1610255
10,10,100,1,0,8,100,308,4,20,101922552,72802315,77879161,74831355,72159880,78070004,73677613,247662161,251031027,259944044,254675662,263475579,256076904,264876800,4328049,4350220,3795752,4354665,3856258,4375020,3938456,2510553,2399459,1494715,2410252,1594811,2394284,1592168
10,10,100,1,0,8,100,312,4,20,102962580,73994395,78584034,75991211,72842857,79046642,74604682,250862161,254231027,263144045,257875662,266675579,259276904,268076800,4246578,4279412,3751260,4270486,3738701,4275443,3770173,2384916,2326800,1498275,2394561,1626402,2362870,1634842
10,10,100,1,0,8,100,316,4,20,104624177,75036223,79555643,77005786,74002194,80050875,75656642,254062161,257431027,266344045,261075662,269875579,262476889,271276816,4443660,4469189,4032174,4467384,4042823,4496240,4066257,2681494,2657039,1591011,2686593,1614222,2641737,1625124
10,10,100,1,0,8,100,320,4,20,105918380,76102339,80439274,78014443,74849566,81085355,76552524,257262161,260631027,269544045,264275663,273075579,265676905,274476800,4373139,4403135,3886459,4398673,3888333,4414849,3933343,2779848,2753043,1573916,2735152,1705150,2715994,1712383
10,10,100,1,0,8,100,324,4,21,107037348,77237396,82117678,78825894,76511578,81973594,78615113,260462161,263831027,273144045,267475662,276675580,268876904,278076817,4474017,4443308,3866814,4460916,4048469,4482809,4074442,2717115,2769310,1527962,2771811,1617985,2751894,1623077
10,10,100,1,0,8,100,328,4,21,108638300,78060843,81716645,80054879,77827264,83187607,79869029,263663072,267031937,276344955,270676572,279876490,272077798,281277727,4497507,4669649,4366215,4682588,4323022,4684054,4375419,2947750,2725435,1645943,2725004,1700738,2686389,1684829
10,10,100,1,0,8,100,332,4,21,110245795,78981848,83029295,81015448,79201488,84122312,81106596,266863072,270231938,279544955,273876573,283076490,275277798,284477727,4694847,4815944,4505653,4830701,4491052,4851503,4546989,3085265,2861212,1687299,2867058,1779532,2848257,1755100
10,10,100,1,0,8,100,336,4,21,111405074,79622161,84528274,81646371,80465618,84838611,82568685,270063072,273431938,282744955,277076573,286276490,278477799,287677727,4645151,4765459,4484677,4763385,4420414,4783941,4493927,3030725,2813999,1635653,2816314,1694016,2782353,1669797
10,10,100,1,0,8,100,340,4,22,112596086,80815184,86874297,82815557,84644075,85990404,86573272,273263072,276631998,286345015,280276573,289876490,281677799,291277727,4690794,4774624,4350509,4748261,4519805,4759044,4530585,3149200,3007913,1623002,2952615,1708514,2934769,1705322
10,10,100,1,0,8,100,344,4,22,114275003,81773363,85663530,83550306,81074963,86894375,82881224,276463072,279832828,289545845,283476573,293076490,284877799,294477727,4741705,4928761,4672138,4920859,4625474,4955721,4665529,3120484,2868402,1792432,2867455,1824417,2818500,1815964
10,10,100,1,0,8,100,348,4,22,115248638,82522134,86913831,84427064,82949922,87715444,84823869,279663072,283032628,292745645,286676573,296276490,288077799,297677727,4754778,4940002,4634982,4950308,4635483,4947933,4677605,3199214,2904289,1768182,2905109,1843731,2871663,1835440
10,10,100,1,0,8,100,352,4,22,116496314,83872155,89079345,85241829,84777264,88847134,86561471,282863072,286231958,295944975,289876573,299476490,291277799,300877727,4885291,5000571,4714469,5005416,4635601,5042183,4695451,3201496,2929345,1848840,2930035,1914837,2902983,1891645
10,10,100,1,0,8,100,356,4,23,118062279,84414986,89297509,86438715,85518174,89749635,87362939,286063072,289431958,299544975,293076573,303076490,294477799,304477727,4887369,5039752,4730173,5037036,4695608,5032491,4788874,3300256,3107769,1865026,3111366,1915265,3063599,1897470
10,10,100,1,0,8,100,360,4,23,119093641,85546519,90765260,87632761,86860937,91109311,88757977,289263072,292632388,302745405,296276573,306276490,297677799,307677727,5078701,5249153,4938493,5240979,4836174,5248298,4937095,3387072,3169320,1963513,3168165,2051246,3112716,2035306
10,10,100,1,0,8,100,364,4,23,121520795,88086861,92361292,88314829,87813769,91672038,89538875,292463082,295838758,305951776,299476573,309476490,300877799,310877727,5000344,5148885,4865267,5149095,4796373,5165276,4897279,3339433,3140949,1967282,3124648,2046131,3089818,2020024
10,10,100,1,0,8,100,368,4,23,122101315,87664039,93946181,89075714,88534825,92555064,90531778,295663073,299035388,309148406,302676573,312676490,304077799,314077727,5166829,5283140,4990229,5281430,4893039,5309776,4999333,3433999,3206336,2050396,3212438,2065102,3173729,2063131
10,10,100,1,0,8,100,372,4,24,123901070,89369065,95020225,90237898,90517245,93773020,92544938,298863073,302240038,312753056,305876573,316276490,307277799,317677727,5150324,5251884,4949023,5264901,4819964,5269591,4985479,3405064,3164287,2007699,3164085,2009830,3130148,1992107
10,10,100,1,0,8,100,376,4,24,124687103,89319040,95862105,90996367,91326372,94545599,93312500,302063073,305433618,315946636,309076573,319476491,310477799,320877727,5150591,5293459,4975922,5294148,4896233,5285197,5024324,3486564,3289136,2115341,3275078,2131106,3243945,2129553
10,10,100,1,0,8,100,380,4,24,125672685,90395889,96557254,92224543,92149228,95659682,94042187,305263073,308633188,319146206,312276574,322676490,313677799,324077728,5355009,5483955,5195506,5473583,5072329,5475465,5187059,3601046,3383671,2185390,3380710,2193921,3330839,2177568
10,10,100,1,0,8,100,384,4,24,127919346,91523760,99242383,92182183,93580644,95660164,95586692,308463083,311840268,322353286,315476573,325876491,316877800,327277728,5271499,5450343,5220865,5466591,4946661,5470489,5001940,3579618,3334496,2230034,3332746,2239736,3299478,2220062
10,10,100,1,0,8,100,388,4,25,128691345,92672047,99006787,93834598,94344435,97519351,96373540,311663083,315043318,325956336,318676574,329476491,320077800,330877728,5453442,5583260,5277393,5579381,5211652,5581337,5287749,3674195,3458797,2280995,3456220,2251884,3412047,2232754
10,10,100,1,0,8,100,392,4,25,130255129,94686119,100066711,94916472,95472265,98453046,97405327,314863073,318241359,329154376,321876574,332676491,323277800,334077728,5403990,5507194,5207154,5505190,5166969,5502145,5221004,3717641,3526359,2261361,3521610,2307408,3485217,2270140
10,10,100,1,0,8,100,396,4,25,131675855,94756381,101308701,95731010,96324228,99358613,98344637,318063083,321441479,332354496,325076574,335876491,326477800,337277728,5562242,5683672,5404349,5669281,5300334,5666839,5369165,3742411,3575651,2329718,3568862,2353423,3531782,2333768
10,10,100,1,0,8,100,400,4,25,132308152,95631317,102267919,97037552,97530754,100912279,99863015,321263083,324644528,335557546,328276574,339076491,329677800,340477728,5484880,5637294,5346084,5629780,5299152,5633545,5358812,3783077,3508888,2308764,3503640,2339668,3462045,2321895
10,10,100,1,0,8,100,404,4,26,133783325,96774897,103594938,97906313,99053793,101760701,101459044,324463083,327842549,339155566,331476574,342676491,332877800,344077728,5585956,5615992,5372123,5639374,5327641,5634296,5384754,3617896,3485841,2375510,3476414,2313668,3448379,2295925
10,10,100,1,0,8,100,408,4,26,134873666,97477234,105104243,98711217,99865748,102577191,102270058,327663083,331043579,342356596,334676574,345876491,336077800,347277728,5589938,5727743,5402664,5722305,5422712,5728328,5494811,3710259,3602128,2430382,3595799,2400734,3565196,2372016
10,10,100,1,0,8,100,412,4,26,135729663,99272686,105921374,100199698,101342877,104192484,104070707,330863083,334244859,345557876,337876574,349076491,339277800,350477728,5833205,5921961,5576257,5915274,5493936,5937106,5533405,3810484,3744790,2551041,3730751,2536671,3702913,2534494
10,10,100,1,0,8,100,416,4,26,137500509,98906617,107620714,100064169,101912560,103947007,104377578,334063083,337443889,348756906,341076574,352276491,342477800,353677728,5682615,5824418,5535657,5848232,5453914,5851621,5501674,3801809,3706938,2561594,3699962,2532175,3673283,2538382
10,10,100,1,0,8,100,420,4,27,138614290,100198733,107628427,101478117,103844797,105256954,106239954,337263084,340644909,352357926,344276574,355876491,345677800,357277729,5786645,5893807,5583853,5896111,5486611,5910283,5553185,3729974,3568661,2522577,3569337,2474282,3534608,2458194
10,10,100,1,0,8,100,424,4,27,140466785,101547542,109860799,102828816,105011661,106464304,107483059,340463084,343844929,355557947,347476574,359076491,348877800,360477728,5836472,5999387,5632608,6011384,5570277,6022423,5646802,3867031,3711031,2605584,3711298,2562098,3675900,2552480
10,10,100,1,0,8,100,428,4,27,141369472,101812061,110074549,103052881,105418559,106836140,107788201,343663084,347044589,358757607,350676574,362276491,352077800,363677728,6027934,6171781,5793408,6187498,5708305,6199861,5761014,3952056,3824640,2635031,3792304,2609794,3780602,2603706
10,10,100,1,0,8,100,432,4,27,142525776,102887156,111503928,104096642,106641064,107928005,109018745,346863084,350244939,361957957,353876574,365476492,355277800,366877729,5927400,6078227,5767742,6088453,5632580,6089101,5704142,4085686,3883394,2710745,3873966,2704836,3849304,2695714
10,10,100,1,0,8,100,436,4,28,144206923,103730077,112280172,105099719,108163827,108875808,110481257,350063084,353444939,365557957,357076574,369076492,358477800,370477729,6128182,6233542,5882062,6253462,5760852,6280998,5842196,4161775,3955936,2753600,3956551,2728540,3927056,2716181
10,10,100,1,0,8,100,440,4,28,145411333,104523468,112941425,105878106,108281799,109592515,110614657,353263084,356644939,368757957,360276574,372276492,361677800,373677728,6011664,6170688,5806551,6206703,5700422,6198998,5766314,4149030,3917067,2715837,3921235,2687009,3882144,2662187
10,10,100,1,0,8,100,444,4,28,146580770,106193669,114236088,106965164,109510851,110872958,112102264,356463084,359844939,371957957,363476574,375476492,364877800,376877729,6111583,6282233,5914187,6303211,5791963,6303147,5859376,4223072,3957125,2784078,3942730,2694687,3904616,2693622
10,10,100,1,0,8,100,448,4,28,148127567,106169450,116626950,107412222,111311191,111398150,113723729,359663084,363044939,375157957,366676574,378676492,368077800,380077729,6292745,6396033,6093247,6411682,5934484,6443840,6002428,4274859,4009104,2857308,4006109,2789475,3972093,2760862
10,10,100,1,0,8,100,452,4,29,149104669,107528617,116899240,108954969,112684566,112874313,115260130,362863084,366244909,378757927,369876575,382276492,371277801,383677729,6365885,6469017,6098913,6500799,5968854,6514777,6030344,4335618,4117882,2955952,4111186,2884151,4074617,2855726
10,10,100,1,0,8,100,456,4,29,150712281,108584949,117958951,109653037,112858733,113598375,115508987,366063084,369444929,381957947,373076575,385476492,374477800,386877729,6259481,6404110,6054573,6424751,5937783,6413957,5996508,4344981,4087613,2937210,4078752,2848632,4041703,2826316
10,10,100,1,0,8,100,460,4,29,151883425,109117778,118947437,110296562,114416314,114338631,116991946,369263084,372644930,385157947,376276575,388676492,377677800,390077729,6316269,6373168,6082349,6409002,5877718,6423534,5949191,4260773,3994285,2948448,3999747,2783451,3968590,2778271
10,10,100,1,0,8,100,464,4,29,152813241,110303266,120920460,111411990,115493423,115448552,118037657,372463084,375844900,388357917,379476575,391876492,380877800,393277729,6371225,6537979,6138470,6559630,6003481,6560126,6070812,4419141,4161015,3009777,4159109,2882889,4120753,2858604
10,10,100,1,0,8,100,468,4,30,154431300,111096836,121192757,112391247,117296373,116567976,119934315,375663085,379044910,391957927,382676575,395476492,384077801,396877729,6442650,6541005,6148832,6561621,6008442,6570346,6064898,4232526,4052213,2963496,4050660,2830280,4009099,2826831
10,10,100,1,0,8,100,472,4,30,155713912,113161164,122959099,114313533,118212146,117686576,120849421,378863085,382244940,395157957,385876575,398676492,387277801,400077729,6508529,6553863,6182200,6578223,6050591,6604827,6110612,4385335,4148037,3033679,4147661,2915294,4102003,2921104
10,10,100,1,0,8,100,476,4,30,156907349,112914808,124075342,114183892,118697389,118112859,121215832,382063085,385444650,398357667,389076575,401876492,390477801,403277729,6548715,6648701,6259349,6680095,6153647,6668042,6207960,4403783,4273450,3155300,4266613,3019961,4238723,3003941
10,10,100,1,0,8,100,480,4,30,158561342,113661886,125988219,114844910,119959167,119162300,122732367,385263085,388644930,401557948,392276575,405076492,393677801,406477729,6734666,6892421,6425652,6917740,6281105,6923774,6330139,4571062,4368554,3258577,4362565,3069423,4324975,3079312
10,10,100,1,0,8,100,484,4,31,159010398,115172972,126517616,116661173,122381715,121329764,125049987,388463085,391844930,405157948,395476575,408676493,396877801,410077729,6669420,6811014,6248245,6834740,6226418,6820389,6286420,4496306,4293528,3066675,4291619,2984920,4260351,2973322
10,10,100,1,0,8,100,488,4,31,161300258,115784294,127818695,117399238,122807206,121909797,125460954,391663085,395044810,408357828,398676575,411876493,400077801,413277730,6852626,7019381,6478216,7061249,6452678,7052723,6495529,4679371,4312703,3109275,4308210,3025155,4276381,3019388
10,10,100,1,0,8,100,492,4,31,162119619,117641241,128742415,118181718,123159631,122236384,125801184,394863085,398243930,411556948,401876575,415076492,403277801,416477729,6731797,6889698,6423408,6903925,6323816,6891216,6372713,4539921,4432703,3242012,4407669,3139263,4380949,3124512
10,10,100,1,0,8,100,496,4,31,163531477,117774967,130248214,118942920,124681392,123104743,127378988,398063085,401444710,414757728,405076575,418276493,406477801,419677730,6984472,7135642,6603537,7152927,6468700,7156564,6525306,4739699,4539080,3362914,4546015,3239406,4510594,3208294
10,10,100,1,0,8,100,500,4,32,165014070,118689495,131181624,119766836,126840696,124024991,129570780,401263075,404636560,418349578,408276575,421876493,409677801,423277730,6871661,6993183,6492546,6995692,6325436,7000233,6383003,4626948,4533512,3308525,4522359,3177772,4503448,3168942
10,10,100,1,0,8,100,504,4,32,166021508,119714066,132725145,120875192,128516482,125089791,131141469,404463085,407844370,421557388,411476575,425076493,412877801,426477730,7102223,7235892,6604271,7255235,6536537,7259516,6600200,4846684,4629350,3283477,4648440,3171998,4605282,3152336
