repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,5,36,4,3,61559001,61577484,61512368,61663546,61744629,61830284,61937916,59018536,59158316,59312831,59394335,59550335,59704734,59854539,4166795,4283771,4326817,4446233,4462165,4584711,4593181,24501,25308,4573,25039,3721,26646,5302
10,10,100,2,0,8,5,40,4,3,69104383,68601287,68326256,68576187,68562760,68815387,68744746,65543956,65683740,65838251,65919755,66075755,66230154,66379959,4579577,4696766,4756395,4879636,4894618,5018576,5022584,25992,27059,5152,27326,5610,29328,6903
10,10,100,2,0,8,5,44,4,3,75346617,75155567,74981237,75206033,75159288,75378083,75352520,72094686,72234470,72388981,72470485,72626485,72780884,72930689,5086842,5175103,5198721,5385767,5397747,5460745,5458804,28726,29832,7554,30161,8233,31818,8837
10,10,100,2,0,8,5,48,4,3,82878023,82020310,81998453,82211350,82319478,82369373,82372444,78641226,78781013,78935521,79017025,79173025,79327424,79477229,5486033,5625794,5652522,5762862,5773067,5917703,5910517,31567,32559,9997,32840,10592,34954,10941
10,10,100,2,0,8,5,52,4,4,88744537,88692833,88586554,88817036,88745643,88991193,88916644,85183366,85323155,85517661,85559165,85755165,85869564,86059369,6030680,6148010,6212381,6321068,6330610,6469199,6472732,34237,35201,3982,35472,5656,37608,8211
10,10,100,2,0,8,5,56,4,4,97445163,96286857,95971350,96248919,95912713,96475793,96316541,91739776,91879565,92074071,92115575,92311575,92425974,92615779,6394393,6491474,6539472,6634975,6631384,6848596,6816152,36870,37643,5797,37960,7106,40082,9577
10,10,100,2,0,8,5,60,4,4,102679827,102391695,102183386,102600837,102335094,102680323,102545744,98286236,98426025,98620531,98662035,98858035,98972434,99162239,6940304,7072815,7143636,7255967,7261121,7401531,7403535,39307,40093,7917,40298,8286,42480,10826
10,10,100,2,0,8,5,64,4,4,111234616,109635895,109464431,109461557,109251072,109864307,109743477,104839266,104979055,105173561,105215065,105411065,105525464,105715269,7295466,7400299,7455880,7670257,7603069,7779378,7736698,41549,42626,10488,43238,11258,45418,13995
10,10,100,2,0,8,5,68,4,5,117257141,116081616,116040057,116313219,116233601,116358931,116349454,111390066,111529855,111764361,111765865,112001865,112076264,112306069,7754489,7915607,7959534,8065068,8075124,8221520,8221832,43569,47372,15528,47343,16681,51707,22006
10,10,100,2,0,8,5,72,4,5,123832027,122827280,122628191,123053380,122684213,123284199,122931745,117939446,118079235,118313741,118315245,118551245,118625644,118855449,8208282,8383252,8416113,8655254,8660661,8694061,8688206,45789,47799,6223,48198,8330,50839,11632
10,10,100,2,0,8,5,76,4,5,129733829,129852535,129563915,130006795,129511710,130126506,129803076,124490096,124629885,124864391,124865895,125101895,125176294,125406099,8822408,8925679,9010762,9043605,9043487,9274177,9276294,47235,50476,8917,50849,13391,55472,18159
10,10,100,2,0,8,5,80,4,5,138860884,136834627,136794573,136629621,136412786,137124627,137125933,131031126,131170915,131405421,131406925,131642925,131717324,131947129,9106340,9230833,9241942,9530541,9442757,9536118,9512568,49611,53115,11948,53294,13295,55788,16470
10,10,100,2,0,8,5,84,4,6,143000725,143235619,143090795,143173078,142974591,143462924,143491957,137584856,137724645,137999151,137960655,138236655,138271054,138540859,9670585,9847313,9911599,10060615,10058486,10190286,10184213,51226,55923,4730,56087,7396,58870,11022
10,10,100,2,0,8,5,88,4,6,152861011,150963378,150681128,150976882,150682385,151197067,150972983,144125576,144265365,144539871,144501375,144777375,144811774,145081579,10015492,10140169,10151556,10288172,10277723,10439454,10413903,52985,58655,8934,58951,12828,61823,16174
10,10,100,2,0,8,5,92,4,6,159533462,157880833,157545391,157460983,157171962,158119219,157821782,150671726,150811515,151086021,151047525,151323525,151357924,151627729,10467562,10580852,10561474,10930318,10858774,10896919,10827056,54208,60773,9656,61676,14388,64052,17047
10,10,100,2,0,8,5,96,4,6,165369917,164105190,164079612,164096025,164018904,164367746,164215306,157212156,157351945,157626451,157587955,157863955,157898354,158168159,10932405,11108659,11244438,11332541,11325185,11518480,11507514,55791,63794,13091,64237,15206,69645,21189
10,10,100,2,0,8,5,100,4,7,172280558,170998119,170785840,170860249,170772083,171037095,171192259,163762376,163902165,164216671,164138175,164454175,164448574,164758379,11379020,11566174,11696738,11846119,11849649,11964651,11968208,57601,66384,19338,67386,22765,69458,24988
10,10,100,2,0,8,5,104,4,7,179582128,178275655,177858465,178148814,177881709,178496703,178139638,170315976,170455765,170770271,170691775,171007775,171002174,171311979,11827888,11975278,11998176,12259043,12288638,12316958,12287696,58728,71769,20984,72158,41251,75379,45356
10,10,100,2,0,8,5,108,4,7,186161778,185039316,184230828,184956767,184386786,184987598,184536255,176855676,176995465,177309971,177231475,177547475,177541874,177851679,12292806,12473485,12657770,12726084,12724015,12928219,12936060,60529,71464,10332,72324,22523,74989,26211
10,10,100,2,0,8,5,112,4,7,192067433,190881953,190668278,191071813,190843254,191149268,191135298,183399216,183539005,183853511,183775015,184091015,184085414,184395219,12740353,13090244,13220151,13210676,13217555,13486097,13492535,61950,73889,13902,74728,27470,77853,31562
10,10,100,2,0,8,5,116,4,8,199023455,197878404,197838297,197972101,197680494,198016229,197907764,189946806,190086595,190441101,190322605,190678605,190633004,190982809,13164551,13411096,13453021,13763893,13809568,13756937,13758111,62636,76365,6741,76860,22036,79970,26758
10,10,100,2,0,8,5,120,4,8,205315798,205466560,204806209,205315383,204808458,205723544,205247189,196475516,196615305,196969811,196851315,197207315,197161714,197511519,13706560,13814460,13828139,14148393,14140746,14152275,14095375,64085,79517,9846,79860,23681,83626,28984
10,10,100,2,0,8,5,124,4,8,215560568,214081578,213588518,214172200,213591229,214511665,214055568,203016776,203156565,203511071,203392575,203748575,203702974,204052779,14071650,14220346,14185809,14336990,14318729,14490560,14472238,70796,87523,19499,88795,29651,91239,33069
10,10,100,2,0,8,5,128,4,8,218342312,218783184,218428841,218695656,218481247,219197977,218858239,209553306,209693095,210047601,209929105,210285105,210239504,210589309,14627594,14785131,14936045,14973178,14978069,15259643,15189096,67412,84151,14083,83943,17919,87514,23147
10,10,100,2,0,8,5,132,4,9,224635385,225177723,225082386,225047819,224940275,225528050,225384271,216100736,216240525,216635031,216476535,216872535,216786934,217176739,15137039,15398098,15497778,15671347,15674846,15791989,15790728,68358,86630,10762,87009,23606,90343,28435
10,10,100,2,0,8,5,136,4,9,231635845,232139953,232002536,232386638,232114697,232540740,232276478,222632316,222772105,223166611,223008115,223404115,223318514,223708319,15703517,15867199,16059616,15993346,16014657,16295754,16313404,69846,90841,44964,91251,45533,95017,51137
10,10,100,2,0,8,5,140,4,9,238575840,239002382,238401851,239167939,238561628,239207456,238896495,229160146,229299935,229694441,229535945,229931945,229846344,230236149,16047298,16328329,16431231,16607492,16615362,16727170,16731173,70915,92650,13961,93901,33459,96599,36783
10,10,100,2,0,8,5,144,4,9,247319589,246629591,246245275,246779867,246612990,246960512,246786422,235707836,235847625,236242131,236083635,236479635,236394034,236783839,16320695,16493262,16516717,16779307,16767193,16859526,16824271,71937,93562,14748,94397,29204,97941,34713
10,10,100,2,0,8,5,148,4,10,256791616,253672003,253540976,253605119,253598425,254228976,253894110,242248886,242388675,242823181,242624685,243060685,242935084,243364889,16764555,16944958,17055649,17137831,17119285,17441142,17355280,73852,96761,12685,97066,27770,100610,32211
10,10,100,2,0,8,5,152,4,10,263944570,261146773,260353431,260603256,259585410,261224994,260449470,248793886,248933675,249368181,249169685,249605685,249480084,249909889,17219934,17427801,17424484,17881015,17705186,17763796,17703156,74501,99449,11443,99788,24860,103430,29386
10,10,100,2,0,8,5,156,4,10,265816068,266301848,265455894,266195561,265569335,266439978,265991244,255336826,255476615,255911121,255712625,256148625,256023024,256452829,17982835,18190486,18353307,18310904,18304167,18637582,18626439,75888,101815,13954,102615,27186,106427,31473
10,10,100,2,0,8,5,160,4,10,274508860,272865186,272420838,272639427,272448654,273027082,272848785,261884636,262024425,262458931,262260435,262696435,262570834,263000639,18139676,18642259,18764614,18951148,18939972,19059377,19053389,77477,104419,17897,105881,29045,108714,33211
10,10,100,2,0,8,5,164,4,11,281651110,280885140,280850626,280334036,280486080,281019719,281290741,268434346,268574135,269048641,268810145,269286145,269120544,269590349,18629674,18775230,19015934,19275359,19159787,19342248,19303614,78936,111131,66840,111572,83950,115305,88534
10,10,100,2,0,8,5,168,4,11,288521563,286694516,286079401,286975596,286496043,286830521,286737376,274977076,275116865,275591371,275352875,275828875,275663274,276133079,19023403,19578386,19759156,19888232,19930362,20044301,20077465,80367,111109,15721,111419,61297,115562,67089
10,10,100,2,0,8,5,172,4,11,292959807,293707242,292670510,293830273,293068030,294005522,293397900,281507136,281646925,282121431,281882935,282358935,282193334,282663139,19859465,20037067,20217116,20162712,20162654,20509319,20503122,81773,111597,13810,112549,34196,116195,39971
10,10,100,2,0,8,5,176,4,11,301893190,299852898,299640843,300096019,299857802,300265848,300177358,288053726,288193515,288668021,288429525,288905525,288739924,289209729,19956047,20495900,20684047,20626920,20611697,20967076,20956261,82903,113617,16455,115839,29472,118477,33475
10,10,100,2,0,8,5,180,4,12,306804553,308064392,307503231,307520489,307135532,308235976,307718423,294588546,294728335,295242841,294964345,295480345,295274744,295784549,20607649,20630421,20656441,21087561,21078862,21045665,20941286,84487,117116,12240,117249,17158,121058,23854
10,10,100,2,0,8,5,184,4,12,318649963,315648926,314919773,315720460,314766299,316265838,315461506,301121316,301261105,301775611,301497115,302013115,301807514,302317319,20823780,21055405,21013396,21399052,21369086,21399567,21291559,85744,119190,15003,120173,25135,124446,31932
10,10,100,2,0,8,5,188,4,12,321686624,322579453,321054600,321938571,321082634,322214163,321597697,307665836,307805625,308320131,308041635,308557635,308352034,308861839,21468033,21629516,21841952,22058391,22051370,22163312,22143928,86932,122010,15469,122221,30310,126252,36044
10,10,100,2,0,8,5,192,4,12,333403266,329229639,328690302,328990306,328578881,329685006,329128572,314206256,314346045,314860551,314582055,315098055,314892454,315402259,21715986,21942666,22082256,22160483,22110057,22514917,22374016,88488,124074,14632,125629,22763,129326,26975
10,10,100,2,0,8,5,196,4,13,336204688,334267088,333811868,334370818,333383630,334355189,334080163,320755056,320894845,321449351,321130855,321686855,321441254,321991059,22172670,22816832,22955065,23162807,23146288,23267549,23240422,89460,127313,13653,127557,16353,131420,24672
10,10,100,2,0,8,5,200,4,13,340351902,341909440,341107777,341922126,340960534,342114490,341621732,327293216,327433005,327987511,327669015,328225015,327979414,328529219,23063364,23056058,23178589,23621434,23647420,23442174,23446067,90814,130052,51283,130353,54285,134747,60653
10,10,100,2,0,8,5,204,4,13,347448236,348581579,348687525,348542148,348685373,348723114,349265272,333827456,333967245,334521751,334203255,334759255,334513654,335063459,23516638,23727900,24091786,23868259,23989234,24240096,24355190,91233,132789,128454,135118,131283,138678,134931
10,10,100,2,0,8,5,208,4,13,354120454,354964999,354805234,354776763,355106281,355111574,355767252,340368586,340508375,341062881,340744385,341300385,341054784,341604589,23788345,24195369,24433593,24558712,24671981,24665749,24772645,93752,140963,83822,141895,130584,146388,135625
10,10,100,2,0,8,5,212,4,14,363194221,361819652,361459868,361511621,361553080,361911489,362176347,346914326,347054115,347648621,347290125,347886125,347600524,348190329,24021572,24431795,24525184,25031297,25116197,24827183,24901984,95291,140400,22533,141849,101549,145680,107401
10,10,100,2,0,8,5,216,4,14,370785898,369169661,367457872,368642492,367875089,368985540,368528423,353461806,353601595,354196101,353837605,354433605,354148004,354737809,24428545,25087715,25360203,25501565,25543121,25659062,25682412,96608,139812,13356,140731,62173,144650,68972
10,10,100,2,0,8,5,220,4,14,377749548,378073094,376750080,377788156,376555578,377740597,377127735,360020146,360159935,360754441,360395945,360991945,360706344,361296149,24967755,25188458,25335842,25440363,25485702,25788611,25707897,97670,142428,19715,143294,58581,147332,65265
10,10,100,2,0,8,5,224,4,14,385677560,383101584,382902417,382985129,383007690,383201995,383775908,366567376,366707165,367301671,366943175,367539175,367253574,367843379,25371176,25740714,26051858,26120122,26122526,26356651,26361954,99640,144639,23053,145452,55451,152033,64995
10,10,100,2,0,8,5,228,4,15,389581841,390681325,390093440,390869430,390480256,390532804,390452263,373110626,373250415,373884921,373486425,374122425,373796824,374426629,25897629,26125961,26159054,26442232,26432136,26504621,26529856,100065,146903,16671,148302,48500,151744,54863
10,10,100,2,0,8,5,232,4,15,400181361,397999278,396562088,397124778,396749444,398004477,397005092,379647196,379786985,380421491,380022995,380658995,380333394,380963199,26241826,26689315,26915224,26939457,26947730,27341172,27239049,101909,150048,37950,151056,60478,154699,66956
10,10,100,2,0,8,5,236,4,15,402504824,403264853,402933098,403466916,402825966,403544451,403437198,386193636,386333425,386967931,386569435,387205435,386879834,387509639,26933282,27441805,27631153,27838390,27861844,27936386,27957385,103155,153363,32937,154499,61951,158617,70541
10,10,100,2,0,8,5,240,4,15,414178969,410926130,409988267,410468694,410316536,410689619,411009084,392743276,392883065,393517571,393119075,393755075,393429474,394059279,27147778,27607124,27693959,27859541,27852950,28035066,28001654,104792,154650,24111,155016,56529,158797,63294
10,10,100,2,0,8,5,244,4,16,418243110,416414342,415648961,416303206,415968405,416337697,416673134,399287646,399427435,400101941,399663445,400339445,399973844,400643649,27634329,28361371,28644324,28500518,28516968,28923221,28949677,107573,156897,26406,157408,61918,161545,68783
10,10,100,2,0,8,5,248,4,16,426750658,425324001,423892208,425111682,424594120,424875992,424853307,405829696,405969485,406643991,406205495,406881495,406515894,407185699,28082526,28475118,28835981,28903518,28924135,29162241,29191686,107064,160029,22987,161230,70782,164533,75847
10,10,100,2,0,8,5,252,4,16,429242085,431019185,430190411,430524552,430151112,430702170,430645935,412373736,412513525,413188031,412749535,413425535,413059934,413729739,29032789,29287493,29575489,29427037,29451293,29849885,29877866,108615,162491,36456,163028,72897,167378,79069
10,10,100,2,0,8,5,256,4,16,441763832,438196840,438072011,438275276,438028850,438262451,438226385,418907006,419046795,419721301,419282805,419958805,419593204,420263009,28923099,29431898,29523357,29699358,29668857,29879572,29814569,110057,161769,20559,163404,44421,168644,50850
10,10,100,2,0,8,5,260,4,17,442765628,443444573,443646648,443518130,443735913,443803610,444336266,425454296,425594085,426308591,425830095,426546095,426140494,426850299,29886800,29927286,30041934,30653699,30675167,30353181,30379131,112499,166233,25260,167653,66415,171374,73949
10,10,100,2,0,8,5,264,4,17,455685215,452842859,452267866,452379641,452430899,452660506,452973653,431989356,432129145,432843651,432365155,433081155,432675554,433385359,29844931,30339725,30596504,30613762,30619119,31048893,30928348,112461,168484,36969,169667,66334,173858,73872
10,10,100,2,0,8,5,268,4,17,460125254,458394806,458268331,458037843,458211412,458118055,459192241,438531856,438671645,439386151,438907655,439623655,439218054,439927859,30316392,31140306,31433369,31575166,31656862,31665390,31746693,113709,171989,94902,172338,112412,176880,118004
10,10,100,2,0,8,5,272,4,17,469250441,465454131,467013726,465212311,466542326,466067084,467587840,445074486,445214275,445928781,445450285,446166285,445760684,446470489,30740891,31261270,31681862,31536074,31673170,31979436,31981248,115095,174318,152771,175160,159510,178962,164729
10,10,100,2,0,8,5,276,4,18,470311305,473234259,473767245,472654508,473262494,472307735,473825733,451628576,451768365,452522871,452004375,452760375,452314774,453064579,31645918,31603166,31869427,32328154,32464993,32079542,32208921,119464,181360,114333,182256,150214,186862,156124
10,10,100,2,0,8,5,280,4,18,480387268,478822340,479114730,478765425,479617901,478864783,480441082,458168456,458308245,459062751,458544255,459300255,458854654,459604459,31666013,32526348,32791094,32979641,33097772,33066796,33180373,117726,183405,67821,184480,141044,188794,147182
10,10,100,2,0,8,5,284,4,18,487600986,485727431,486453797,485810382,486830248,485947451,487754697,464710676,464850465,465604971,465086475,465842475,465396874,466146679,32116963,32995474,33214579,33444630,33540667,33534750,33623045,119151,182669,33977,183889,117106,188138,124131
10,10,100,2,0,8,5,288,4,18,499526146,495284805,495603083,494407052,495775566,495339029,496231725,471267626,471407415,472161921,471643425,472399425,471953824,472703629,32519983,32833328,32790310,33312536,33361056,33258693,33177770,120548,184836,32729,185894,105278,190513,112408
10,10,100,2,0,8,5,292,4,19,497684745,500406667,501885980,499920005,501334343,500508582,501885891,477816726,477956515,478751021,478192525,478988525,478502924,479292729,33295696,33404091,33409023,34006263,34115908,33873961,33891591,122001,185536,36786,187243,112926,191401,119944
10,10,100,2,0,8,5,296,4,19,513624529,509048744,509988509,509145336,509844245,509431603,510620095,484348396,484488185,485282691,484724195,485520195,485034594,485824399,33431175,33771494,33715347,34232341,34285876,34170754,34085097,123336,187842,39302,188132,106429,192553,113653
10,10,100,2,0,8,5,300,4,19,514984607,512947634,513756228,512977463,514187997,512944501,515324276,490894266,491034055,491828561,491270065,492066065,491580464,492370269,33944050,34837194,35174771,35319543,35396832,35464222,35551408,124996,190113,32173,190636,117274,198835,130246
10,10,100,2,0,8,5,304,4,19,518262091,521044934,523085263,520539804,522800783,520534867,523021328,497436856,497576645,498371151,497812655,498608655,498123054,498912859,34817730,34770754,34993702,35533511,35634499,35238980,35354229,126326,190417,86116,192500,138048,196497,144677
10,10,100,2,0,8,5,308,4,20,527610514,525846052,529063014,526013086,528297108,526062930,528483938,503989036,504128825,504963331,504364835,505200835,504675234,505505039,34848315,35417817,35582153,36256877,36304431,35875180,35915051,127561,193186,42800,193613,91144,199362,99365
10,10,100,2,0,8,5,312,4,20,535371865,533348649,534861021,533449387,534542675,533847804,535286550,510537136,510676925,511511431,510912935,511748935,511223334,512053139,35234932,36230498,36582561,36720709,36781004,36867180,36912373,128628,197065,36871,199113,88010,203054,95723
10,10,100,2,0,8,5,316,4,20,542288364,540459325,542136873,540355059,541619117,540478335,542486442,517070316,517210105,518044611,517446115,518282115,517756514,518586319,35760822,36694003,37048093,37188694,37237216,37333116,37388000,143087,211050,49112,212132,109043,216382,117208
10,10,100,2,0,8,5,320,4,20,546550575,548114692,550529504,547805340,549635747,548574111,550766785,523618226,523758015,524592521,523994025,524830025,524304424,525134229,36401193,36590195,36634109,37235028,37282057,37099274,36956433,131479,200257,47471,201666,97392,206622,105211
10,10,100,2,0,8,5,324,4,21,555574931,554163382,557021997,553283371,555918514,553406525,556663318,530157556,530297345,531171851,530533355,531409355,530843754,531713559,36612260,37543705,38110934,38120888,38264478,38268761,38425550,140559,203539,122024,204276,154222,208685,161464
10,10,100,2,0,8,5,328,4,21,562720334,561550001,564535484,561432189,563367013,561675393,564877480,536699036,536838825,537713331,537074835,537950835,537385234,538255039,37038228,37707576,38099561,38594250,38794795,38180746,38374032,134105,209533,188086,212190,205009,216245,210397
10,10,100,2,0,8,5,332,4,21,573047942,570598998,572394101,569845421,572345584,569910749,572660050,543245196,543384985,544259491,543620995,544496995,543931394,544801199,37484144,38073059,38571078,38750090,38900730,38811550,38966518,134707,211239,102283,213256,180401,216761,184826
10,10,100,2,0,8,5,336,4,21,571857031,574315577,577454862,574274667,576754002,574740872,577819551,549795966,549935755,550810261,550171765,551047765,550482164,551351969,38359769,38980389,39264523,39499534,39622258,39577206,39703895,136515,212038,44847,212423,153690,216753,161439
10,10,100,2,0,8,5,340,4,22,582778429,581350858,584705516,580886859,583955538,581373608,584757893,556340946,556480735,557395241,556716745,557632745,557027144,557936949,38459338,39068990,39264959,39980891,40109965,39550135,39671394,138487,212774,44102,214251,150917,217516,158213
10,10,100,2,0,8,5,344,4,22,584997685,588394367,591084332,588475947,591400445,588015098,591613322,562873716,563013505,563928011,563249515,564165515,563559914,564469719,39602519,39900807,40299745,40057126,40167994,40582478,40699182,139543,211088,33383,212540,145670,218045,153259
10,10,100,2,0,8,5,348,4,22,599381316,597671732,600276842,597012473,599715657,596816669,600083803,569429456,569569245,570483751,569805255,570721255,570115654,571025459,39372137,39795039,40009938,40634962,40768144,40297999,40424460,156904,231614,92425,231919,179281,236854,185809
10,10,100,2,0,8,5,352,4,22,610267275,604622966,609513877,604344998,608308369,605151289,609196517,575977136,576116925,577031431,576352935,577268935,576663334,577573139,39725852,40083141,40097934,40591886,40734123,40523200,40489669,142240,220022,93727,220808,167345,225420,174491
10,10,100,2,0,8,5,356,4,23,617266331,614472122,619669339,614374933,618636779,614685188,619615126,582522716,582662505,583617011,582898515,583854515,583208914,584158719,40177140,40530205,40490044,40671913,40789391,40794903,40912247,143470,217416,47631,219470,151571,224729,159801
10,10,100,2,0,8,5,360,4,23,612415756,616127598,619705345,615790545,619407684,616090182,620015706,589071846,589211635,590166141,589447645,590403645,589758044,590707849,41437856,41746573,42202878,42301549,42449722,42442186,42585196,144953,222080,62756,223696,164084,227342,172333
10,10,100,2,0,8,5,364,4,23,627502400,624810158,628697106,624278328,627614706,624106376,628466078,595619556,595759345,596713851,595995355,596951355,596305754,597255559,41133566,41708810,42246342,42451652,42583761,42493824,42636711,146251,223819,92631,225118,162836,229730,171051
10,10,100,2,0,8,5,368,4,23,626253844,628256105,633402270,628125448,632955075,628430234,633239912,602166246,602306035,603260541,602542045,603498045,602852444,603802249,42353904,42662461,43107847,43230964,43347548,43367451,43504459,147576,225542,44152,226953,149352,231030,157274
10,10,100,2,0,8,5,372,4,24,644754133,642562983,647883041,642285619,647017343,642973503,647299917,608715966,608855755,609850261,609091765,610087765,609402164,610391969,41979804,42338562,42335159,42483755,42601469,42605582,42726155,148941,226533,74915,228823,160489,233599,167600
10,10,100,2,0,8,5,376,4,24,644372468,643027979,647901661,642642469,647862381,643422844,648351022,615263136,615402925,616397431,615638935,616634935,615949334,616939139,42483144,43590245,43963943,44174641,44303471,44236839,44367521,149768,227213,70436,230499,150444,234615,157168
10,10,100,2,0,8,5,380,4,24,651591220,649906141,654888414,649956774,653772580,649213799,654749011,621796626,621936415,622930921,622172425,623168425,622482824,623472629,42975098,44066066,44555831,44639546,44771687,44795312,44905070,151309,229037,71274,231595,147170,235427,155027
10,10,100,2,0,8,5,384,4,24,662286281,657478441,664220071,657075243,662343197,657705484,663052498,628336016,628475805,629470311,628711815,629707815,629022214,630012019,43369630,43809797,43902760,44565969,44655358,44377111,44265092,153740,231655,65109,233969,132135,238215,139766
10,10,100,2,0,8,5,388,4,25,664901765,662510034,669073596,662378499,667900381,662641338,668254372,634879166,635018955,636053461,635254965,636290965,635565364,636595169,43880836,44993199,45499730,45578520,45693996,45724192,45841138,155902,234497,83018,236688,136796,240106,144481
10,10,100,2,0,8,5,392,4,25,672616174,669880863,675687554,669997899,674444051,670167989,674853219,641420916,641560705,642595211,641796715,642832715,642107114,643136919,44240427,45438921,46014480,45604322,45719250,46201066,46338484,155348,235101,106837,237134,149144,242399,159116
10,10,100,2,0,8,5,396,4,25,686179749,680591709,688020004,678503943,683892953,680696111,686071899,647972356,648112145,649146651,648348155,649384155,648658554,649688359,44714369,45106106,45613354,46131982,45922926,46053212,46011037,157029,235274,149165,237207,184195,242409,190741
10,10,100,2,0,8,5,400,4,25,692333660,685443561,693929508,684757700,690904522,685928204,692865623,654519466,654659255,655693761,654895265,655931265,655205664,656235469,45132848,45619342,45933294,46409267,46411593,46000461,46143912,157970,236708,181470,238306,202485,243113,209377
10,10,100,2,0,8,5,404,4,26,699534333,693327483,701750562,691002563,697727564,692917152,700024853,661066636,661206425,662280931,661442435,662518435,661752834,662822639,45578535,45963909,46202485,47096887,47053211,46488161,46459906,159975,238629,202830,240122,213318,244629,219165
10,10,100,2,0,8,5,408,4,26,694280145,698199331,706185593,697202866,703943237,697542317,704337307,667621026,667760815,668835321,667996825,669072825,668307224,669377029,46944640,46835482,47324560,47901091,48141963,47361688,47588881,161856,245009,235761,247040,237615,252420,243292
10,10,100,2,0,8,5,412,4,26,715442432,708403282,716316830,708567269,714761908,708627143,714677022,674173926,674313715,675388221,674549725,675625725,674860124,675929929,46490618,46866466,47292964,47210960,47456311,47366872,47559073,163117,249896,231007,251938,242155,256246,247897
10,10,100,2,0,8,5,416,4,26,711335512,713167891,721634243,713061102,720058238,713365108,720412664,680711666,680851455,681925961,681087465,682163465,681397864,682467669,47239200,47555914,47791231,48174231,48377194,47900237,48028095,163835,251365,209420,252277,238109,257270,244302
10,10,100,2,0,8,5,420,4,27,719776190,717667969,725986211,716849238,723710546,717081536,723747264,687260636,687400425,688514931,687636435,688752435,687946834,689056639,47484769,48672220,49380908,49294843,49557028,49454255,49698751,165303,252595,181978,254644,228604,259597,235404
10,10,100,2,0,8,5,424,4,27,726961427,725519395,733544355,725443906,731874420,725163316,732465605,693820166,693959955,695074461,694195965,695311965,694506364,695616169,47940085,49143858,49816877,49296841,49532254,49919467,50165867,166292,257164,170503,256925,234108,261795,240721
10,10,100,2,0,8,5,428,4,27,734557942,732674463,740316477,731960195,738410840,732684195,739462190,700351586,700491375,701605881,700727385,701843385,701037784,702147589,48347847,49599902,50100208,50220377,50482692,50282479,50513008,167328,256109,133774,257228,230132,261959,236606
10,10,100,2,0,8,5,432,4,27,737241462,739547020,748024973,738992795,746166958,739020738,746775007,706888266,707028055,708142561,707264065,708380065,707574464,708684269,49217774,49543920,49901164,49947314,50282550,50138698,50371285,168711,255244,112785,257911,231880,263195,239247
10,10,100,2,0,8,5,436,4,28,748076876,744395347,753487336,744467838,751484367,744184245,752322933,713442286,713582075,714736581,713818085,714974085,714128484,715278289,49199143,50013833,50401036,51170497,51409683,50569817,50809598,172760,257053,119935,258351,229278,263739,237224
10,10,100,2,0,8,5,440,4,28,760674882,756345069,764997131,754731789,761598299,756695233,764234423,719989526,720129315,721283821,720365325,721521325,720675724,721825529,49644515,50038006,50138240,51252113,51234776,50545435,50542908,171688,258827,129025,259888,227998,265367,235361
10,10,100,2,0,8,5,444,4,28,760565083,763188781,771686383,761260598,768970697,763199264,771154707,726511296,726651085,727805591,726887095,728043095,727197494,728347299,50309107,50546455,51166279,51670818,51364492,51672389,51608506,173049,260435,134436,262076,232673,267299,239973
10,10,100,2,0,8,5,448,4,28,775843682,767966477,778260651,766510473,774699362,768363060,776540532,733053596,733193385,734347891,733429395,734585395,733739794,734889599,50532881,50978252,51246626,51925239,51934775,51540795,51718014,174259,260122,128330,262006,227107,267432,234486
10,10,100,2,0,8,5,452,4,29,771060497,773131643,782867138,772981608,781243680,772986379,781405113,739587326,739727115,740921621,739963125,741159125,740273524,741463329,51489034,51858867,52189531,52197114,52411006,52479251,52659195,175501,263464,134280,264414,234149,269641,241597
10,10,100,2,0,8,5,456,4,29,784616321,782277733,790664961,780804412,789040474,781535505,789710846,746139696,746279485,747473991,746515495,747711495,746825894,748015699,51550645,52021593,52434345,53127355,53377644,52589822,52839025,177119,262362,140159,265208,238118,271299,245337
10,10,100,2,0,8,5,460,4,29,782976434,786388348,795858258,785996159,793616677,786340985,794464376,752674256,752814045,754008551,753050055,754246055,753360454,754550259,52930695,53268516,53995747,53945618,54193062,54111094,54358809,177475,264172,147468,266394,235214,271187,243193
10,10,100,2,0,8,5,464,4,29,800246543,793889218,804043937,793297262,802269266,792908395,802956312,759223856,759363645,760558151,759599655,760795655,759910054,761099859,52381298,53143188,53553395,53534765,53779440,53737178,53928036,179357,264880,145373,268118,238977,273173,246689
