repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,40,432,4,27,54645179,39079164,41924545,40042238,40850328,41352647,41544326,138767398,140332863,145032897,141684178,146324161,142427584,147067399,2406499,2369710,1878663,2376461,1861881,2390973,1869024,555241,560756,490340,561845,509270,571043,520262
10,10,100,1,0,2,40,436,4,28,55100440,39448692,42187070,40204369,41250765,41516545,41853157,140047398,141612843,146472877,142964178,147764161,143707584,148507399,2299224,2310052,1849302,2309307,1837654,2313626,1845559,548593,561778,464490,560837,503790,568693,510451
10,10,100,1,0,2,40,440,4,28,55723583,40204363,43010898,40931537,41794551,42461849,42442496,141327398,142892833,147752867,144244178,149044162,144987585,149787399,2469286,2450067,1953507,2450323,1915921,2475648,1940919,590750,596426,529292,597897,572584,606085,571213
10,10,100,1,0,2,40,444,4,28,56244310,40195118,43249356,41029133,42092613,42545750,42840128,142607398,144172864,149032897,145524178,150324161,146267584,151067399,2472618,2442398,1968815,2446901,1927792,2465711,1937186,599695,604726,531833,603123,539648,617051,568829
10,10,100,1,0,2,40,448,4,28,56684540,40501113,43784267,41423599,42565636,42847747,43160645,143887398,145452864,150312897,146804178,151604162,147547585,152347399,2513680,2487507,1974044,2492286,1938052,2508275,1953860,592441,614564,516769,612179,541133,617635,548734
10,10,100,1,0,2,40,452,4,29,57236118,40992084,44471611,41793705,43113272,43225501,43943456,145167398,146732863,151752897,148084178,153044161,148827585,153787399,2516385,2481553,1953987,2486903,1935534,2504277,1939942,624104,628817,541863,624447,551263,635477,584822
10,10,100,1,0,2,40,456,4,29,57822660,41705490,44903595,42301032,43704633,43715473,44432974,146447398,148012863,153032898,149364178,154324161,150107585,155067399,2560037,2537687,1983181,2539678,1977594,2555036,1985714,664091,683746,582384,688877,628638,693929,639762
10,10,100,1,0,2,40,460,4,29,58308802,41548049,44969975,42478802,43815741,43944459,44489887,147727398,149292863,154312898,150644178,155604161,151387585,156347399,2579382,2553293,2036324,2559214,2011307,2579817,2023633,659403,671198,593814,673851,613805,674399,624416
10,10,100,1,0,2,40,464,4,29,58807963,42174202,45694066,42961526,44546600,44258122,45174586,149007398,150572223,155592258,151924178,156884162,152667585,157627399,2604118,2585013,2029437,2584842,1991196,2601028,2005247,667951,687531,593361,687897,649873,691536,656061
10,10,100,1,0,2,40,468,4,30,59359295,43354297,46108802,43951583,44941524,45709057,45799050,150287398,151852843,157032878,153204178,158324161,153947585,159067399,2613104,2584952,2024473,2588719,1979540,2602830,1986909,665646,672288,579770,672924,605108,685303,634061
10,10,100,1,0,2,40,472,4,30,59882023,43636819,46692483,44387062,45403416,46128663,46252887,151567398,153132864,158312898,154484178,159604162,155227585,160347399,2653167,2633462,2062224,2635931,2019110,2654576,2035191,697235,707987,607278,704953,652672,718126,681239
10,10,100,1,0,2,40,476,4,30,60450537,43485961,46958123,44367639,45829465,46071037,46514318,152847399,154412833,159592868,155764178,160884162,156507585,161627399,2648864,2618358,2064282,2623823,2014603,2640476,2030933,717889,710675,617869,718515,657296,731808,659549
10,10,100,1,0,2,40,480,4,30,61150076,43847888,47858840,44772627,46626954,46027107,47271585,154127399,155680424,160860458,157044178,162164162,157787585,162907399,2694557,2673142,2081940,2678051,2043721,2696584,2070307,726036,742909,672072,744759,748388,752445,753782
10,10,100,1,0,2,40,484,4,31,61409172,43777468,47884271,44723613,46851398,46298622,47811983,155407399,156972744,162312778,158324178,163604162,159067585,164347399,2695364,2662069,2064221,2668324,2031379,2684332,2038137,713580,713051,621733,717441,646214,728662,671992
10,10,100,1,0,2,40,488,4,31,61993216,44115667,48467576,45111408,47486130,46656554,48307697,156687399,158252744,163592778,159604179,164884162,160347585,165627399,2579667,2587010,2049699,2589145,1995821,2598550,2013132,735470,745400,671167,747229,736757,753838,737112
10,10,100,1,0,2,40,492,4,31,62733311,44899339,48733017,45814274,47393556,47489260,48433057,157967399,159530574,164870608,160884178,166164162,161627585,166907399,2731605,2706289,2139755,2709272,2078347,2730774,2082807,783988,758211,699020,759825,681709,770226,714223
10,10,100,1,0,2,40,496,4,31,63147490,45223270,49281450,46048236,48065989,47394485,48889643,159247399,160805474,166145508,162164178,167444162,162907585,168187399,2780189,2761092,2155447,2761305,2094191,2781331,2114680,758693,762932,643452,766233,692122,790098,711795
10,10,100,1,0,2,40,500,4,32,63538409,45289679,49667945,46359473,48736829,47782602,49637001,160527389,162089994,167590028,163444178,168884162,164187585,169627399,2642494,2651615,2097885,2655152,2033013,2664284,2051796,768404,774743,654791,780278,714819,784731,725410
10,10,100,1,0,2,40,504,4,32,64107336,46372919,50388351,46889580,49433405,48708679,50316123,161807399,163372064,168872098,164724178,170164162,165467585,170907399,2832002,2807471,2162049,2807671,2116371,2826066,2132446,800569,819475,712859,816598,754407,821671,772354
10,10,100,1,0,2,40,508,4,32,64873901,46253167,50862965,47074207,49857179,48759923,50756850,163087399,164643884,170143918,166004178,171444162,166747585,172187400,2825769,2789672,2168580,2792763,2105684,2812810,2122902,797921,797630,748946,803428,780966,815246,794002
10,10,100,1,0,2,40,512,4,32,65377679,46844870,51629141,47841989,50486829,49171801,51347610,164367389,165919304,171419338,167284178,172724162,168027585,173467399,2868732,2846215,2195616,2849550,2156466,2869608,2167837,862046,867028,780453,873708,824495,890645,840404
10,10,100,1,0,2,40,516,4,33,65813681,46874372,51972248,47764244,51065892,49455579,52046772,165647399,167209884,172869918,168564178,174164162,169307585,174907399,2865385,2835845,2180838,2839640,2124868,2861694,2145490,862301,846376,761575,854006,797849,863489,808407
10,10,100,1,0,2,40,520,4,33,66385677,48164880,52548356,48631607,51504626,50873477,52423354,166927399,168492234,174152268,169844178,175444162,170587585,176187399,2920318,2899052,2232731,2897532,2172784,2921587,2191334,914576,906097,798925,900963,835110,916212,853748
10,10,100,1,0,2,40,524,4,33,67014531,47719520,52866050,48672785,51564090,50285195,52596681,168207399,169761204,175421238,171124178,176724162,171867585,177467399,2908404,2874008,2242782,2878619,2171904,2898015,2186959,886389,872089,800852,874047,786518,880717,812718
10,10,100,1,0,2,40,528,4,33,67372233,47970828,53521899,49145937,52446954,50763209,53592716,169487389,171037334,176697368,172404178,178004162,173147585,178747399,2930174,2896894,2223953,2902687,2154529,2918426,2164458,900825,888193,829237,895543,824733,898667,858756
10,10,100,1,0,2,40,532,4,34,67803732,48219982,53884437,49388134,53099473,51135936,54072774,170767399,172315154,178135189,173684178,179444163,174427586,180187399,2820803,2828119,2197793,2830263,2134999,2839677,2157673,915437,908982,831687,921118,856397,951688,874939
10,10,100,1,0,2,40,536,4,34,68479845,49506966,54544062,50058728,53787353,51983099,54772272,172047389,173597854,179417888,174964179,180724162,175707585,181467400,3011562,2985711,2279162,2989734,2235034,3007727,2252100,933415,946755,874315,948630,925924,958756,943189
10,10,100,1,0,2,40,540,4,34,68818927,48834560,54450089,50108814,53733739,51907750,54957245,173327389,174873414,180693448,176244178,182004162,176987586,182747399,2997142,2962795,2278740,2967802,2215004,2988176,2233390,941520,923771,827770,923512,857106,969611,899657
10,10,100,1,0,2,40,544,4,34,69458946,49328907,55319346,50555749,54640321,52201991,55529509,174607389,176156484,181976518,177524178,183284162,178267586,184027400,2882093,2891049,2257250,2896909,2164805,2895757,2186482,957538,947263,882555,946851,926853,953620,931760
10,10,100,1,0,2,40,548,4,35,69925674,49646952,55727665,50850830,54942280,52504610,55967588,175887389,177433574,183413609,178804178,184724162,179547586,185467400,3065576,3041809,2338503,3046704,2271754,3068810,2293235,989560,980136,880973,982575,915478,1002360,934426
10,10,100,1,0,2,40,552,4,35,70393259,50036351,56191130,51418260,55701285,53093633,56708936,177167389,178713004,184693038,180084179,186004162,180827585,186747400,3060561,3024315,2310165,3028921,2235052,3050328,2255238,974728,965687,900527,963874,926425,973743,932981
10,10,100,1,0,2,40,556,4,35,70991395,51215703,56459454,52114078,55690484,54139348,56651952,178447389,179992934,185972969,181364178,187284162,182107585,188027400,3118646,3093214,2379903,3097268,2326937,3113210,2346875,1025586,1029371,937023,1023232,949068,1034006,965402
10,10,100,1,0,2,40,560,4,35,72104968,51483325,57061250,54117898,57245490,54733944,57309363,179727389,181273444,187253478,182644179,188564162,183387586,189307400,2971298,2973924,2286291,2975719,2231800,2982545,2248985,999737,1006719,914241,1014240,935031,1023833,952088
10,10,100,1,0,2,40,564,4,36,72039583,52472597,57596686,53084200,56819772,55696713,57673541,181007389,182552864,188692898,183924179,190004162,184667585,190747400,3165818,3137323,2383096,3138517,2331964,3163150,2354150,1060868,1044764,936842,1033480,967812,1057118,980965
10,10,100,1,0,2,40,568,4,36,72492185,51440056,58204630,52718016,57801683,54510401,58862562,182287389,183832894,189972928,185204178,191284162,185947585,192027400,3011781,3022271,2346693,3029526,2261754,3029641,2283801,1046018,1030012,981929,1035501,1024861,1042629,1038882
10,10,100,1,0,2,40,572,4,36,73112388,51964950,58615542,53221748,57916114,55090251,58889758,183567389,185112874,191252908,186484179,192564162,187227585,193307400,3202495,3176169,2450071,3180970,2382790,3205329,2405112,1088073,1075239,1022151,1090528,1037281,1094571,1045754
10,10,100,1,0,2,40,576,4,36,73525516,52188800,59832179,53559435,58614523,55290420,60093634,184847389,186392864,192532898,187764179,193844162,188507585,194587400,3056423,3064799,2364883,3068267,2284188,3071442,2314412,1068822,1055016,980338,1062626,1020054,1066231,1026090
10,10,100,1,0,2,40,580,4,37,74205031,52781407,59663298,54088317,59364147,55818423,60399203,186127389,187672874,193972908,189044179,195284163,189787585,196027400,3245882,3215005,2461857,3220503,2391439,3240077,2415051,1142615,1135694,1044967,1141893,1080418,1147874,1088101
10,10,100,1,0,2,40,584,4,37,74597455,53205875,60347208,54442477,59735420,56301146,60756575,187407389,188952864,195252899,190324179,196564163,191067586,197307400,3234364,3191676,2405055,3197265,2346729,3220261,2371937,1114891,1099672,1033160,1110011,1044675,1113365,1056090
10,10,100,1,0,2,40,588,4,37,75274108,54093308,60628407,55064433,59900929,57017652,60853439,188687390,190232864,196532898,191604179,197844163,192347586,198587400,3290377,3265416,2492812,3269355,2442845,3295437,2469323,1170866,1150067,1087381,1149882,1117739,1166049,1115933
10,10,100,1,0,2,40,592,4,37,75806550,54003310,61292661,55367684,60924566,57184810,61952525,189967390,191512864,197812899,192884179,199124163,193627586,199867400,3279711,3241988,2445424,3247453,2361811,3272138,2394220,1156994,1145873,1064361,1137397,1089700,1162528,1109624
10,10,100,1,0,2,40,596,4,38,76498014,54369484,61669968,55699584,61546391,57466949,62650352,191247390,192793204,199253238,194164179,200564163,194907586,201307400,3333797,3306974,2537755,3312585,2445594,3338639,2467834,1237461,1206183,1127075,1217251,1155149,1216249,1176377
10,10,100,1,0,2,40,600,4,38,77268186,55204200,61860365,55900180,61649929,57689118,62694823,192527390,194072874,200532909,195444179,201844163,196187586,202587400,3190243,3192503,2464084,3196252,2376038,3207133,2403872,1191908,1193986,1075740,1190493,1087009,1193375,1100999
10,10,100,1,0,2,40,604,4,38,77399134,55491570,62464651,56716025,62151874,58146347,63137559,193807390,195353244,201813279,196724179,203124163,197467586,203867400,3379736,3351758,2578991,3357637,2502344,3375481,2531873,1208288,1205646,1177406,1214483,1182514,1231418,1186936
10,10,100,1,0,2,40,608,4,38,79030694,56146771,63192365,56790806,64729083,58704610,64975097,195087390,196633084,203093119,198004179,204404163,198747586,205147400,3234685,3234778,2479803,3238353,2419227,3252093,2448973,1228590,1207515,1163225,1215106,1177038,1247917,1184292
10,10,100,1,0,2,40,612,4,39,78715300,56881931,63789980,57566387,63526483,59602276,64559751,196367390,197915104,204535139,199284179,205844163,200027586,206587400,3429773,3400796,2571159,3401695,2514739,3424044,2543485,1276852,1271281,1207267,1286693,1215096,1276815,1225308
10,10,100,1,0,2,40,616,4,39,81170046,57083839,64453652,58445063,64063483,60342215,65236934,197647400,199197534,205817569,200564179,207124163,201307586,207867401,3295828,3289667,2517594,3291105,2440349,3300491,2467692,1292923,1287539,1205765,1290425,1211908,1301398,1226113
10,10,100,1,0,2,40,620,4,39,79686550,57431978,64455974,58571563,63901063,61107119,65004963,198927390,200474184,207094219,201844179,208404163,202587586,209147400,3477103,3445773,2632112,3451179,2557643,3480013,2580026,1291030,1277743,1218378,1285246,1214646,1304086,1238637
10,10,100,1,0,2,40,624,4,39,80099875,57023447,65080726,58260184,65086389,60149560,65982913,200207390,201754394,208374430,203124179,209684163,203867586,210427401,3326597,3327755,2569782,3334103,2455327,3341932,2484203,1289190,1289538,1223772,1296041,1224860,1312362,1229615
10,10,100,1,0,2,40,628,4,40,80985661,57874158,65399459,58711966,64974426,60643035,66088538,201487400,203045355,209825389,204404179,211124163,205147586,211867400,3513136,3487589,2670693,3490119,2581168,3515526,2609322,1330573,1308540,1217796,1311101,1201844,1332485,1216675
10,10,100,1,0,2,40,632,4,40,81514156,58161670,66052665,59587923,66171718,61260805,67307065,202767390,204314995,211095029,205684179,212404163,206427586,213147400,3499486,3453377,2613178,3454203,2512063,3479235,2542520,1358647,1334394,1269224,1390830,1251800,1352054,1261295
10,10,100,1,0,2,40,636,4,40,82342589,59191280,66704326,60042027,66109868,61809733,67242617,204047390,205602364,212382399,206964179,213684163,207707586,214427401,3557642,3524700,2695657,3526134,2615956,3550026,2647082,1453797,1503506,1335370,1469430,1300417,1467351,1320712
10,10,100,1,0,2,40,640,4,40,83127878,59155870,67830887,60272710,66930216,63379036,68496254,205327390,206876905,213656939,208244179,214964163,208987586,215707401,3431751,3424883,2617139,3427452,2522478,3439947,2557671,1465699,1460149,1301587,1464110,1286906,1471378,1300201
10,10,100,1,0,2,40,644,4,41,83402885,60059719,67682899,61009324,67427997,62536559,68581227,206607390,208162764,215102799,209524179,216404163,210267586,217147400,3602059,3576945,2726899,3576558,2634135,3607179,2665893,1465393,1448479,1325922,1492865,1319005,1491942,1337359
10,10,100,1,0,2,40,648,4,41,84193198,59663941,68203102,60735623,68164238,62731743,69291596,207887400,209437754,216377789,210804179,217684163,211547586,218427400,3584582,3545727,2674271,3550140,2570366,3575642,2599634,1441638,1408721,1342732,1415743,1306842,1447036,1318466
10,10,100,1,0,2,40,652,4,41,84104145,60782495,67917265,61483380,67810529,63935340,68922688,209167400,210731545,217671579,212084179,218964163,212827586,219707401,3652135,3618520,2778331,3622156,2679134,3645289,2705701,1476741,1450822,1323927,1455391,1310317,1460118,1321917
10,10,100,1,0,2,40,656,4,41,84405821,60588956,68727890,61687052,68567826,63659405,69655865,210447400,212012325,218952359,213364179,220244163,214107586,220987401,3510773,3504848,2702098,3509680,2589267,3513528,2622976,1483575,1488072,1355133,1500555,1296801,1509962,1313222
10,10,100,1,0,2,40,660,4,42,85358335,62061977,69468233,63022062,69676732,64768941,70855269,211727400,213291235,220391269,214644179,221684163,215387586,222427401,3694527,3667230,2801619,3669803,2699159,3689435,2724975,1524311,1531289,1466159,1538356,1424524,1547017,1440674
10,10,100,1,0,2,40,664,4,42,86661618,61090443,69345259,62188906,70149365,64511226,70537250,213007400,214572205,221672239,215924179,222964163,216667586,223707401,3549399,3544484,2705733,3545980,2639571,3559781,2669535,1477925,1475027,1286823,1478447,1257635,1487251,1264104
10,10,100,1,0,2,40,668,4,42,86724150,62395192,70273252,63162384,70272292,65300237,71355734,214287400,215850425,222950459,217204179,224244163,217947586,224987401,3736760,3708232,2864161,3706823,2740075,3737707,2768519,1729634,1726065,1489569,1754503,1451324,1733616,1462830
10,10,100,1,0,2,40,672,4,42,86861319,62781010,70211077,63802529,70418931,66235450,71512508,215567400,217130975,224231009,218484179,225524163,219227586,226267401,3716535,3673664,2779999,3678138,2658968,3707478,2690211,1570226,1555748,1331808,1593617,1317167,1612635,1329707
10,10,100,1,0,2,40,676,4,43,87647423,64330970,71068296,64578824,71277787,67333312,72402212,216847400,218412765,225672799,219764180,226964163,220507586,227707401,3788291,3761072,2871763,3757383,2752777,3791647,2782836,1751329,1714000,1443410,1706239,1442034,1734648,1450757
10,10,100,1,0,2,40,680,4,43,88044736,63376886,71295867,64482460,71464369,66489731,72658484,218127400,219692515,226952549,221044179,228244163,221787586,228987401,3753371,3706991,2814728,3706955,2706843,3738468,2737715,1758520,1768207,1384965,1852099,1365081,1877617,1374402
10,10,100,1,0,2,40,684,4,43,88972091,65387895,71366264,66255091,71310607,68442140,72490727,219407400,220972535,228232569,222324179,229524163,223067586,230267401,3833239,3807243,2924986,3812390,2809597,3835884,2841959,1910267,1889218,1454710,1901165,1393927,1920474,1396056
