repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,40,280,4,18,14645300,14930823,19169966,15201271,16270866,15602087,16979201,23683427,25427757,31432539,26765129,32685005,27496835,33413989,3659217,3738270,3209362,3607160,3306779,3793497,3392618,265294,283232,272928,293986,274942,290777,280847
2,10,100,2,0,8,40,284,4,18,14575992,14877624,18905644,15177342,16424144,15362702,16862602,24003427,25747757,31752539,27085129,33005005,27816835,33733989,3480962,3713411,3332752,3706776,3504985,3765451,3794054,290841,283161,286120,287845,271274,293620,269155
2,10,100,2,0,8,40,288,4,18,15551050,15194272,18982926,15498660,16524792,16008912,16916692,24323427,26067757,32072539,27405129,33325005,28136916,34053908,3705246,3794583,3344092,3766768,3693652,3794613,3647360,405224,293403,302268,294647,279716,313343,289674
2,10,100,2,0,8,40,292,4,19,14881257,15295755,19457273,15640629,17080705,15897815,17397795,24643427,26387757,32712538,27725129,33965005,28456916,34693908,3777003,3828449,3319586,3805527,3736424,3861018,3808097,286921,300255,309834,303148,285390,311039,291981
2,10,100,2,0,8,40,296,4,19,15405665,15995765,20225318,16295353,17728031,16521566,17803959,24963427,26707757,33032538,28045129,34285005,28776917,35013908,3811048,3891759,3397451,3942241,3670625,3785333,3764124,297710,313047,315053,314440,304919,330165,307917
2,10,100,2,0,8,40,300,4,19,15663555,15930324,20119768,16372679,17153032,16386399,17640259,25283427,27027757,33352539,28365129,34605005,29096835,35333989,3833292,3779365,3383731,3893611,3684420,3930291,3687507,307210,335097,327281,321213,315846,333815,317871
2,10,100,2,0,8,40,304,4,19,15844023,16254424,20290142,16491882,17525261,16671497,17971176,25603427,27347757,33672539,28685129,34925005,29416836,35653989,3878088,3945679,3533220,3887146,3758181,4018168,3764686,315738,335833,345015,353427,315966,339091,327165
2,10,100,2,0,8,40,308,4,20,16397447,17029894,21371604,17318531,18802809,17654919,18984889,25923427,27667757,34312539,29005129,35565005,29736835,36293990,3800511,4119918,3719889,4126743,3744851,4138045,4004482,345962,347762,334010,336899,336275,344472,327886
2,10,100,2,0,8,40,312,4,20,16639002,16956017,21432211,17281369,19031229,17490607,19799431,26243427,27987757,34632538,29325129,35885005,30056836,36613989,4036617,4131238,3507940,4117065,3866196,4161629,3861675,342934,360456,351979,360338,341065,368294,352418
2,10,100,2,0,8,40,316,4,20,16617938,17081439,21553885,17214196,18938002,17548977,19619581,26563427,28307757,34952539,29645129,36205005,30376835,36933989,4053657,3984178,3650635,4128009,3831850,4083410,4008091,355664,384828,372126,371473,368049,380926,358273
2,10,100,2,0,8,40,320,4,20,16899175,17328100,21754537,17506268,18981208,17863359,19417733,26883427,28627757,35272539,29965129,36525005,30696916,37253908,4123551,4136323,3863090,4084076,3840587,4240151,4018426,367789,392111,382846,417871,378015,391043,380120
2,10,100,2,0,8,40,324,4,21,17468163,17779251,22303828,17853785,19660313,18126855,20296773,27203427,28947757,35912539,30285129,37165005,31016916,37893909,4110160,4225227,3611254,4227155,3932249,4252654,3997412,352866,373859,386502,376318,380382,385020,383186
2,10,100,2,0,8,40,328,4,21,18218576,17979387,22823083,18359176,20308656,18563496,20938541,27523427,29267757,36232538,30605129,37485006,31336916,38213908,4271268,4351784,3717961,4330254,3965043,4378724,4109315,531126,420790,424415,424863,410727,429999,409790
2,10,100,2,0,8,40,332,4,21,18075248,18363550,23026918,18405580,19955486,18719596,20612578,27843427,29587757,36552539,30925129,37805005,31656836,38533989,4111134,4212668,4038254,4321470,3864217,4401567,3975562,421593,454254,421084,442658,424533,432414,429885
2,10,100,2,0,8,40,336,4,21,18596405,19022143,23708017,19354680,21357740,19647236,22115961,28163427,29907757,36872539,31245129,38125005,31976836,38853989,4201246,4473565,3838373,4501575,4348760,4476860,4318589,446409,441550,449831,443905,433673,453636,437370
2,10,100,2,0,8,40,340,4,22,18457732,19038462,24069073,19000745,21076761,19156002,21671669,28483427,30227757,37512539,31565129,38765005,32296836,39493989,4334593,4439223,3814445,4281381,4230253,4413581,4141829,445797,466787,465130,508384,466456,495717,483435
2,10,100,2,0,8,40,344,4,22,18609309,18946973,24224450,18996351,21741176,19283567,22362342,28803428,30547757,37832539,31885129,39085005,32616835,39813990,4404964,4529772,3851590,4562981,4018799,4576212,4064085,438454,462943,467807,465045,490123,472148,476765
2,10,100,2,0,8,40,348,4,22,18901346,19426769,24464878,19581298,21631240,19625514,22307867,29123427,30867757,38152539,32205129,39405005,32936836,40133990,4489973,4599557,3909527,4583638,4121217,4561783,4333731,444224,474109,487586,475051,498235,481952,483009
2,10,100,2,0,8,40,352,4,22,19212412,19696422,24719377,19735343,22427984,19979301,23154951,29443427,31187757,38472539,32525129,39725005,33256916,40453908,4434880,4597454,4022784,4625194,4201933,4656875,4272057,481658,499582,510476,502804,502087,512920,512839
2,10,100,2,0,8,40,356,4,23,19359535,19928277,25291093,20024807,22716322,20085794,23043215,29763427,31507757,39112539,32845129,40365005,33576916,41093908,4658673,4690537,3968597,4730293,4334937,4718936,4525789,480876,511887,507975,514261,504995,517576,497364
2,10,100,2,0,8,40,360,4,23,20013113,20477943,25937426,20829735,23322746,20972950,23796782,30083427,31827757,39432539,33165129,40685006,33896917,41413909,4646391,4807279,4071749,4878052,4404153,4851683,4302948,514162,543175,553179,552654,559498,551694,565405
2,10,100,2,0,8,40,364,4,23,19967813,20363468,25965820,20807846,23313124,20747135,23631836,30403427,32147757,39752538,33485129,41005006,34216836,41733989,4489536,4796746,4142007,4752319,4425465,4600404,4575590,562948,558518,554673,570999,553667,605836,551968
2,10,100,2,0,8,40,368,4,23,19777345,20449647,25573764,20510349,22836998,20821146,23351520,30723427,32467757,40072539,33805130,41325005,34536836,42053989,4733318,4850378,4209113,4848168,4532769,4838320,4555049,547877,593849,599355,572121,572823,588157,579327
2,10,100,2,0,8,40,372,4,24,20588496,21120825,27139698,21434076,24425817,21574055,25054333,31043427,32787758,40712539,34125129,41965005,34856835,42693989,4911861,4729731,4164939,4862444,4599050,4754072,4464272,552472,622777,602020,584612,587251,639133,624266
2,10,100,2,0,8,40,376,4,24,20341477,20807981,26545791,20992134,24237484,21575806,24933740,31363428,33107757,41032539,34445129,42285006,35176836,43013989,4813349,4919330,4263832,4907232,4572545,4939802,4567576,570155,600025,630929,606458,605544,614189,631179
2,10,100,2,0,8,40,380,4,24,20770359,21330021,26868936,21716962,24622268,21896912,25346788,31683427,33427757,41352539,34765129,42605006,35496835,43333989,4894118,4957442,4308489,4934251,4772841,5005834,4802913,601993,630979,669380,635608,631186,645312,648236
2,10,100,2,0,8,40,384,4,24,23005061,23180397,27494767,23423553,25272521,23673224,25834395,32003427,33747758,41672539,35085129,42925006,35816917,43653909,5008966,5089034,4794221,4966418,4738166,5130093,4714410,713183,650902,647641,661531,640238,640717,655251
2,10,100,2,0,8,40,388,4,25,21332194,21710173,27598344,22162642,25032202,22416739,25822285,32323427,34067757,42312539,35405129,43565005,36136917,44293908,4976703,5107971,4379270,5074287,4641946,5094189,4764454,618203,642962,684634,643584,673138,654441,677894
2,10,100,2,0,8,40,392,4,25,21961398,22604850,28379682,22601481,25639560,23030496,26310890,32643428,34387757,42632539,35725130,43885006,36456917,44613908,4829394,5012056,4467306,4987356,4768141,5138971,4765137,704375,712635,713468,719715,702665,711201,710915
2,10,100,2,0,8,40,396,4,25,21744038,22273899,28285207,22498008,25722344,22840414,26540910,32963427,34707757,42952539,36045130,44205005,36776836,44933990,5060811,5106184,4456769,5186888,4759733,5017839,4954655,645409,687690,725273,679245,714092,728455,696266
2,10,100,2,0,8,40,400,4,25,22121783,22699566,28643877,23044170,26281115,23362813,26984965,33283427,35027757,43272539,36365129,44525006,37096836,45253990,5085867,5214224,4558899,5050650,4868197,5247214,4851825,665167,690855,761236,736924,730820,709861,755415
2,10,100,2,0,8,40,404,4,26,22205395,22860046,29259559,23204770,26824157,23459462,27653058,33603427,35347757,43912539,36685129,45165006,37416836,45893990,5218832,5206167,4575509,5164827,4921398,5314420,5073399,697319,752744,771130,749697,745777,743758,750139
2,10,100,2,0,8,40,408,4,26,22674660,23267496,29612633,23676370,26987877,23944246,27906229,33923428,35667757,44232539,37005129,45485005,37736836,46213990,5302737,5247482,4581440,5395517,4993510,5430632,5143422,705065,754547,770579,732629,748324,737469,755186
2,10,100,2,0,8,40,412,4,26,23974929,24842436,31317119,25110792,28742004,25447255,29726598,34243427,35987758,44552540,37325129,45805006,38056836,46533989,5394446,5587438,4692838,5606050,5115595,5635376,5177426,732914,774707,816514,778301,801683,787660,804649
2,10,100,2,0,8,40,416,4,26,23279021,23918841,30428796,24471643,27881847,24612879,28595019,34563427,36307758,44872539,37645129,46125006,38376917,46853909,5060000,5449610,4829044,5406939,5088681,5460085,5114362,855290,835717,888989,841484,881051,840007,882108
2,10,100,2,0,8,40,420,4,27,23496004,24283048,30777476,24486485,28445928,24838387,29217001,34883427,36627757,45512539,37965129,46765006,38696917,47493909,5410908,5511970,4738275,5547545,5141342,5590990,5201163,802616,834691,893512,836669,858744,845908,871803
2,10,100,2,0,8,40,424,4,27,23712972,24407471,31162509,24792102,28587251,25010286,29400537,35203427,36947757,45832539,38285130,47085006,39016917,47813909,5502620,5536267,4779284,5542785,5119055,5551800,5163626,790036,819368,870048,830229,865509,834273,865530
2,10,100,2,0,8,40,428,4,27,23946721,24459767,31570071,25023038,29038465,25407805,29855748,35523427,37267757,46152539,38605130,47405006,39336836,48133990,5355023,5514428,4895486,5636751,5326849,5574911,5351390,860559,910882,910913,873117,874478,880536,883925
2,10,100,2,0,8,40,432,4,27,24310512,24801064,31686782,25224258,29110673,25396830,29720607,35843427,37587758,46472539,38925130,47725005,39656836,48453990,5594327,5624807,4941660,5694022,5236379,5733291,5178265,814277,875366,935484,862430,902027,869405,925946
2,10,100,2,0,8,40,436,4,28,25837555,26598849,33177185,26679178,31061809,27169991,31949548,36163428,37907758,47112539,39245130,48365006,39976836,49093990,5524265,5859885,5141412,5968515,5308342,5937100,5281074,888250,890531,905459,890951,913357,904347,932332
2,10,100,2,0,8,40,440,4,28,24811305,25375882,32593504,25909977,30199085,26220461,30769523,36483427,38227757,47432540,39565129,48685006,40296836,49413990,5621406,5619032,4945624,5721075,5450001,5739554,5277322,881185,949970,971676,925179,945232,935459,970929
2,10,100,2,0,8,40,444,4,28,25079398,26065434,33175540,26401255,30688177,26729075,31317354,36803428,38547757,47752540,39885129,49005006,40616836,49733990,5578002,5783088,5170809,5788447,5577789,5833826,5515605,971630,991100,1040933,975585,986182,987943,1002644
2,10,100,2,0,8,40,448,4,28,25562900,26276142,33585374,26642644,30916664,26978809,31663748,37123428,38867758,48072540,40205130,49325006,40936917,50053909,5534854,5792766,5184985,5935465,5448978,5959475,5519592,995219,1002529,1039710,969819,988115,987036,990779
2,10,100,2,0,8,40,452,4,29,26753285,27026417,33886114,27089659,32084243,27397123,32926689,37443427,39187758,48712540,40525130,49965006,41256917,50693909,5818451,5986714,5271701,5945705,5566821,5942017,5448190,1018561,969768,1033909,975231,1014408,979748,1040309
2,10,100,2,0,8,40,456,4,29,25925656,26443896,34429516,26816565,31833600,27160761,32777568,37763428,39507757,49032539,40845129,50285006,41576917,51013909,5855048,5953052,5128165,6009230,5541922,5991144,5623470,1000526,1051568,1104441,1039984,1061038,1055938,1063711
2,10,100,2,0,8,40,460,4,29,27038880,27571732,34925413,27674030,32488689,27912838,33415986,38083428,39827758,49352539,41165130,50605006,41896836,51333990,6035480,6191724,5558765,6169281,5658305,6119777,5750992,973660,1050314,1101234,1037775,1080517,1069577,1093697
2,10,100,2,0,8,40,464,4,29,26683459,27638845,35266057,28026893,32566776,28269068,32919500,38403427,40147758,49672539,41485130,50925006,42216836,51653990,5751348,6102511,5361808,6139954,5710342,6084535,5488163,1100025,1085080,1163303,1086175,1113152,1122998,1161435
2,10,100,2,0,8,40,468,4,30,27562676,27984903,35808605,28148179,33757502,28425341,34518291,38723428,40467758,50312540,41805130,51565006,42536836,52293990,5947781,6108426,5410103,6165849,5774585,6194415,5629995,1073412,1130644,1166788,1127095,1139258,1146882,1174092
2,10,100,2,0,8,40,472,4,30,26966020,27844647,36153056,28257449,33558085,28493953,34214710,39043428,40787757,50632539,42125129,51885006,42856836,52613990,6113654,5988418,5327983,6233360,5708854,6041366,5796316,1070041,1212021,1187328,1122979,1149880,1215676,1154399
2,10,100,2,0,8,40,476,4,30,28114117,28403365,36381696,28830439,34564331,29225420,34878599,39363427,41107758,50952540,42445129,52205006,43176836,52933991,6107818,6341947,5607067,6335566,5770006,6357404,5824665,1077585,1133612,1214640,1147928,1249594,1159916,1186696
2,10,100,2,0,8,40,480,4,30,27533851,28238188,36685359,28563985,34144938,28886443,35014851,39683427,41427758,51272540,42765130,52525006,43496917,53253909,6169492,6293993,5541011,6355969,5827603,6244900,5856673,1156031,1195822,1237566,1211534,1200666,1225197,1206222
2,10,100,2,0,8,40,484,4,31,28294057,28927029,37442494,29207364,35209725,29456658,35819027,40003427,41747758,51912539,43085130,53165006,43816917,53893909,6245194,6384416,5581986,6442097,5801855,6430696,5842028,1178591,1222932,1308877,1223371,1281443,1230237,1292700
2,10,100,2,0,8,40,488,4,31,29476834,30290539,38784527,30468087,35971990,30720799,36746044,40323428,42067758,52232540,43405130,53485006,44136917,54213910,6407947,6500825,5560201,6556192,5944071,6562804,5908631,1168711,1247487,1271269,1226128,1250724,1234440,1266281
2,10,100,2,0,8,40,492,4,31,28606774,29344219,38013198,29891577,35703543,30247970,36297098,40643428,42387758,52552540,43725130,53805006,44456836,54533990,6282135,6122480,5699974,6320665,5935548,6279059,5956164,1233440,1397492,1349219,1327691,1323880,1347558,1331076
2,10,100,2,0,8,40,496,4,31,29711464,30550027,39299186,30668477,37178949,31145101,37974742,40963428,42707758,52872540,44045130,54125007,44776836,54853990,6397091,6566618,5629934,6549571,5954323,6610670,5992485,1259341,1326890,1393446,1357461,1361846,1347013,1361976
2,10,100,2,0,8,40,500,4,32,28976875,30013092,38668228,30349661,36474605,30602562,37171990,41283428,43027758,53512540,44365130,54765007,45096836,55493991,6498377,6499538,5779160,6551607,5998273,6550736,6065609,1240994,1307067,1394884,1300628,1365334,1316071,1358973
2,10,100,2,0,8,40,504,4,32,29352402,30166216,39224238,30575634,36927124,31033235,37705857,41603428,43347758,53832540,44685130,55085007,45416836,55813991,6508503,6630985,5799483,6637183,6047004,6606249,6043538,1308210,1349692,1435871,1353190,1397653,1370509,1409494
2,10,100,2,0,8,40,508,4,32,29785612,30473393,39637438,30960497,37455778,31265950,37933781,41923428,43667758,54152540,45005130,55405006,45736836,56133990,6456838,6680883,5944074,6604874,6177164,6682937,6151755,1379423,1411887,1448415,1432820,1406654,1429412,1421375
2,10,100,2,0,8,40,512,4,32,32861264,34396282,41633730,35029345,40367566,35338486,41130829,42243428,43987758,54472540,45325130,55725007,46056918,56453910,6756159,7051500,6478639,6968969,6380539,6996607,6348311,1347758,1438352,1466201,1442755,1440373,1456043,1468482
2,10,100,2,0,8,40,516,4,33,31477646,32093288,41015498,32583034,39018397,32691939,39756960,42563428,44307758,55112540,45645130,56365006,46376917,57093909,6610375,6812024,5988205,6827982,6188906,6822760,6306482,1407140,1457358,1518773,1501991,1511134,1514514,1504531
2,10,100,2,0,8,40,520,4,33,31362845,32238375,41604427,32486656,40075575,32853361,40811045,42883428,44627758,55432540,45965130,56685006,46696917,57413910,6572264,6789657,6005555,6752617,6124447,6772128,6231420,1472149,1504729,1529979,1548674,1536345,1550592,1521121
2,10,100,2,0,8,40,524,4,33,31537408,32484960,41804401,32801310,39834078,32618232,39802618,43203428,44947758,55752540,46285130,57005007,47016836,57733991,6722609,6990985,6025304,7003673,6341106,6988025,6294985,1474037,1529460,1599926,1519245,1549174,1545397,1566598
2,10,100,2,0,8,40,528,4,33,32450267,33264297,42796762,33281410,40308371,33619996,40980408,43523428,45267758,56072540,46605130,57325007,47336836,58053990,7030261,7210924,6259316,7288046,6551833,7211396,6634292,1486683,1556977,1617908,1575074,1570502,1603207,1570725
2,10,100,2,0,8,40,532,4,34,31774998,32387803,42568938,32639043,40791907,32698615,40691742,43843428,45587758,56712540,46925130,57965006,47656837,58693990,6849416,7056463,6191746,7072809,6346931,7073874,6420806,1511831,1556304,1604139,1559301,1588637,1587215,1592552
2,10,100,2,0,8,40,536,4,34,32633366,33337472,43316635,33793979,41337632,34380318,42126608,44163428,45907758,57032540,47245130,58285006,47976836,59013991,7076635,7246211,6193176,7118157,6554987,7195196,6508399,1555811,1613620,1723704,1639581,1659953,1647900,1693629
2,10,100,2,0,8,40,540,4,34,32777363,33952301,43340473,34186810,41046042,34426836,41601628,44483428,46227758,57352540,47565130,58605006,48296836,59333991,7059290,7120372,6333809,7047847,6470145,7224244,6443403,1545712,1641747,1686201,1654671,1656346,1622087,1690984
2,10,100,2,0,8,40,544,4,34,33489015,34106320,44043096,34723173,42614149,34865875,43304068,44803428,46547758,57672540,47885130,58925006,48616917,59653910,6970711,7194233,6290619,7095415,6510551,7279777,6487514,1614992,1672155,1752754,1735539,1695450,1697037,1724343
2,10,100,2,0,8,40,548,4,35,33225065,34432067,44438020,34735356,42662997,34915459,43178948,45123428,46867758,58312540,48205130,59565007,48936917,60293910,7113921,7334933,6461037,7312380,6617486,7368214,6686436,1625732,1663592,1743003,1683296,1707618,1687417,1709290
2,10,100,2,0,8,40,552,4,35,33749563,34905643,44698819,35160687,43781819,35547955,43906696,45443428,47187758,58632540,48525130,59885007,49256918,60613910,7195407,7084518,6544619,7427458,6632255,7381982,6693253,1595685,1799714,1753672,1697157,1761916,1708619,1768985
2,10,100,2,0,8,40,556,4,35,33105955,34247490,45169119,34910319,42944527,35219639,43557682,45763428,47507758,58952540,48845130,60205007,49576837,60933991,7202559,7320939,6515614,7301301,6753900,7315556,6766218,1690549,1758341,1848006,1760912,1789932,1794129,1809098
2,10,100,2,0,8,40,560,4,35,34689267,35304297,45653624,35468886,43587071,35726504,44282949,46083428,47827758,59272540,49165131,60525007,49896836,61253991,7342772,7447527,6639155,7397991,6754682,7439848,6708742,1710007,1770239,1805113,1782078,1774628,1787717,1801359
2,10,100,2,0,8,40,564,4,36,35016869,36247105,46549995,36723387,44835927,36905308,45398618,46403428,48147758,59912540,49485130,61165007,50216837,61893991,7358642,7568996,6793238,7550012,7020461,7600820,7047348,1746133,1857743,1912347,1868183,1873355,1856300,1882239
2,10,100,2,0,8,40,568,4,36,34753888,35816176,46028989,36350029,44535201,36597163,45110684,46723428,48467758,60232540,49805130,61485007,50536837,62213991,7197888,7488063,6796441,7345058,6833567,7475898,6806148,1866260,1880565,1891061,1918106,1906358,1903039,1933588
2,10,100,2,0,8,40,572,4,36,35527910,35987069,46979463,36407686,44997602,36701059,45653424,47043428,48787758,60552540,50125131,61805007,50856837,62533991,7450500,7579249,6739123,7554700,6857350,7609266,6906134,1811865,1880468,1928099,1892908,1903014,1909985,1906257
2,10,100,2,0,8,40,576,4,36,35370518,36674474,46923183,36559788,45015289,36792492,45632510,47363428,49107758,60872540,50445130,62125007,51176917,62853910,7488018,7627671,6784617,7682589,6960771,7651310,7029577,1790493,1873722,1984969,1862205,1923734,1893330,1937744
2,10,100,2,0,8,40,580,4,37,35640978,36779533,47768796,37210339,46217395,37265644,47481953,47683428,49427758,61512540,50765130,62765007,51496918,63493910,7586860,7687915,6846024,7585192,7021774,7784400,7099861,1879762,1939158,2005774,1988710,1986219,1966316,2067710
2,10,100,2,0,8,40,584,4,37,35566432,36448014,47638534,36876787,46436367,37361662,46923086,48003428,49747758,61832540,51085131,63085007,51816918,63813910,7546366,7695299,6812176,7650138,7047627,7679018,7098070,1930355,1984484,2025707,2005356,1985603,2015217,1993455
2,10,100,2,0,8,40,588,4,37,36133616,36861920,48234605,37192315,46576409,37486143,47129732,48323429,50067758,62152541,51405130,63405007,52136837,64133991,7681025,7830843,6870070,7839413,7106427,7771780,7123004,1878592,1971839,2038288,1956411,2013465,2012679,2039056
2,10,100,2,0,8,40,592,4,37,36892400,37859647,48609747,38406196,47100325,38699368,47476974,48643428,50387758,62472540,51725130,63725007,52456837,64453991,7586992,7876130,7017365,7800631,7098043,7790464,7174417,2009819,2051564,2118723,2073919,2103548,2088192,2100881
2,10,100,2,0,8,40,596,4,38,36481729,37317099,49038926,37822289,47675476,38223595,48325940,48963428,50707758,63112540,52045131,64365007,52776837,65093991,7563301,7785692,6992508,7831586,7150022,7806434,7082490,2010214,2088694,2070145,2057239,2071950,2072961,2105935
2,10,100,2,0,8,40,600,4,38,37751411,38520226,49751773,38826128,48700431,39217156,49340344,49283428,51027758,63432541,52365130,64685007,53096837,65413991,7867586,8046075,7097628,7923715,7259883,7977845,7259530,2019385,2069488,2130177,2126999,2122746,2103328,2144263
2,10,100,2,0,8,40,604,4,38,37159857,38120290,49801375,38351842,48453624,38745532,48897183,49603428,51347758,63752540,52685131,65005007,53416837,65733991,7728018,7920047,7150796,7931545,7155083,7993405,7286058,2030968,2057952,2151545,2083943,2149274,2125701,2139600
2,10,100,2,0,8,40,608,4,38,38206002,38669904,51014337,39477203,49515975,39464061,49857742,49923429,51667758,64072541,53005131,65325007,53736917,66053910,7924289,8008859,7221092,8001874,7272994,8047163,7386730,2083708,2194206,2248069,2247121,2225704,2214470,2199602
2,10,100,2,0,8,40,612,4,39,38616093,39102280,51246616,39478555,50142536,39801182,50562630,50243429,51987759,64712540,53325130,65965007,54056918,66693910,7984501,8037016,7180995,8029921,7289573,8031231,7382192,2119190,2167579,2282061,2188694,2273782,2193696,2271678
2,10,100,2,0,8,40,616,4,39,40447938,41160838,53118659,41667039,52148494,41976177,52661778,50563428,52307758,65032541,53645130,66285007,54376918,67013911,8031992,8316534,7331549,8408545,7577954,8298018,7618872,2217594,2284186,2381082,2307999,2354860,2303953,2380354
2,10,100,2,0,8,40,620,4,39,39850609,40601572,52505055,41415500,51999864,40771199,50989357,50883428,52627758,65352542,53965131,66605007,54696837,67333991,7820558,8143007,7287161,8149788,7561607,8075101,7571198,2332185,2300173,2340229,2362503,2618923,2332229,2375331
2,10,100,2,0,8,40,624,4,39,39892145,40086715,52509411,40189661,50786233,40385950,51283527,51203428,52947759,65672541,54285131,66925007,55016837,67653991,8080878,8263802,7328866,8235323,7537875,8258973,7451863,2245980,2263205,2303896,2275438,2300760,2262321,2334621
2,10,100,2,0,8,40,628,4,40,40261176,40469685,52592828,40859847,51910614,41123406,52495627,51523428,53267759,66312540,54605131,67565008,55336837,68293991,8033986,8308818,7382910,8315175,7571821,8347394,7579330,2296127,2294550,2390525,2304452,2391353,2330049,2411665
2,10,100,2,0,8,40,632,4,40,40071398,40791731,53561136,41122838,52890483,41572283,53283179,51843428,53587758,66632541,54925130,67885007,55656837,68613992,8197981,8375315,7447148,8391253,7478274,8370578,7544689,2355512,2360643,2390834,2329183,2428709,2360924,2440856
2,10,100,2,0,8,40,636,4,40,40660181,41395350,54333284,41314409,52760405,41716358,53287123,52163428,53907759,66952541,55245130,68205007,55976837,68933992,8194017,8376884,7465541,8424661,7684891,8382664,7752179,2443006,2469076,2477195,2437201,2471604,2479336,2488955
2,10,100,2,0,8,40,640,4,40,43801823,44713147,55512918,45018082,55074424,45155909,55069229,52483429,54227758,67272541,55565131,68525008,56296918,69253911,8511673,8633546,7664343,8688732,7700279,8488545,7790215,2477833,2505123,2507566,2517568,2515427,2587767,2539261
2,10,100,2,0,8,40,644,4,41,42115614,42312700,54701617,42803165,53737350,43015490,54287252,52803428,54547759,67912541,55885131,69165007,56616918,69893910,8349048,8499557,7624966,8387807,7743424,8500217,7744523,2466213,2500131,2529354,2513035,2557381,2511592,2574221
2,10,100,2,0,8,40,648,4,41,42395621,42465890,55266938,42873647,54574256,43025988,54923958,53123428,54867758,68232541,56205130,69485007,56936918,70213910,8285069,8525998,7614319,8292647,7757078,8586098,7852157,2499865,2555165,2548627,2664437,2584626,2550395,2580509
2,10,100,2,0,8,40,652,4,41,41852134,42991296,55924978,43099277,54902383,43461804,54846509,53443428,55187759,68552541,56525130,69805007,57256837,70533991,8540101,8635079,7673542,8695109,7771432,8623244,7894668,2478730,2516033,2551179,2487909,2593252,2578376,2598514
2,10,100,2,0,8,40,656,4,41,41988024,43072628,56300937,43435138,55307636,43732584,55230066,53763428,55507759,68872541,56845131,70125007,57576837,70853992,8536498,8645378,7687703,8675673,7859054,8689031,7942322,2505191,2515183,2618201,2545591,2606977,2531673,2620390
2,10,100,2,0,8,40,660,4,42,42834034,43531595,57374650,44395361,57137254,44588612,57575126,54083428,55827759,69512541,57165131,70765008,57896837,71493991,8583364,8723948,7716942,8729664,7780272,8742521,7872417,2621873,2644110,2674594,2646295,2695980,2667255,2713722
2,10,100,2,0,8,40,664,4,42,43354840,43943606,57067874,44143892,56333590,44220309,56670809,54403428,56147759,69832541,57485131,71085008,58216837,71813991,8629491,8763744,7825921,8837856,7901790,8789469,7992156,2635855,2615875,2749725,2631606,2730491,2645968,2741145
2,10,100,2,0,8,40,668,4,42,44690731,45108314,58264339,45638325,57376197,46046079,57670875,54723429,56467759,70152541,57805131,71405008,58536837,72133991,8717277,9022282,7924792,8898649,8168298,8917150,8221296,2653244,2707086,2760344,2727280,2806944,2745857,2814511
2,10,100,2,0,8,40,672,4,42,43818751,44343828,57841771,44751359,56705751,45075154,56997658,55043429,56787759,70472541,58125131,71725008,58856919,72453911,8611205,8800365,7841585,8775709,8083853,8847286,8222997,2693878,2726138,2782940,2734441,2810824,2749042,2801282
2,10,100,2,0,8,40,676,4,43,44789652,45300060,59383752,45671726,58553018,45459353,58341611,55363428,57107759,71112541,58445131,72365008,59176918,73093911,8809058,9020141,7942085,8981693,8159507,9060160,8207689,2735206,2768171,2812730,2804609,2825285,2765694,2849102
2,10,100,2,0,8,40,680,4,43,44627041,44972136,58632937,45127390,58271273,45536472,58612055,55683428,57427759,71432541,58765131,72685008,59496918,73413911,8719771,9018044,8000374,8984087,8210734,8999871,8255397,2748244,2785714,2840210,2762654,2887132,2829779,2908704
2,10,100,2,0,8,40,684,4,43,44953774,45746204,60182099,45760033,58910416,46028323,59424845,56003429,57747759,71752541,59085131,73005008,59816837,73733992,8826850,9050233,8035755,9032588,8177395,9060836,8194018,2818774,2813102,2857747,2877812,2919403,2855605,2956405
2,10,100,2,0,8,40,688,4,43,45203890,45678872,59844640,45916348,59262827,46382739,59547598,56323429,58067759,72072541,59405131,73325008,60136837,74053991,8924526,9097273,8086412,9117800,8178984,9083919,8163875,2850122,2869835,2885406,2859115,2936175,2916135,2982410
2,10,100,2,0,8,40,692,4,44,46665330,47186732,61372668,47292602,60392217,47671784,60830302,56643429,58387759,72712541,59725131,73965008,60456837,74693992,9044300,9360741,8026422,9235849,8219301,9255478,8277963,2853430,2881665,2999913,2892443,3007958,2918733,3028694
