repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,40,152,4,10,7185013,7537838,9527239,7705971,7426328,8112854,7992379,10049519,11755579,14134043,13144824,15424377,13965304,16284894,1961742,1917583,1783211,2007559,1802805,2017310,1847243,113926,120539,122418,115793,113624,118500,115372
2,10,100,2,0,8,40,156,4,10,7684142,7949284,9914229,8090294,7674987,8485684,8266881,10369519,12075579,14454043,13464825,15744377,14285304,16604894,2063274,2124249,1925914,2157407,1883393,2062085,1891083,120624,123158,125542,124410,118549,131872,121928
2,10,100,2,0,8,40,160,4,10,7584410,7820561,9903031,7911206,7700333,8325160,8225830,10489519,12195579,14574043,13584825,15864377,14405304,16724893,1962620,2018763,1925523,2017682,1922381,2111254,1922916,127941,131664,130437,131988,121378,132864,125476
2,10,100,2,0,8,40,164,4,11,7851515,8147789,10250787,8151352,8053027,8655476,8589861,10809520,12515580,15294042,13904825,16584377,14725304,17444893,2140805,2205999,2003817,2112065,2020184,2200839,2081773,127568,131995,137563,136282,128816,135314,130022
2,10,100,2,0,8,40,168,4,11,7923162,8211062,10614786,8238750,8180076,8751557,8667282,10929519,12635579,15414043,14024824,16704377,14845305,17564894,2047132,2191172,1975744,2127071,1953100,2204895,2022477,135608,133534,135049,139041,129322,137025,131800
2,10,100,2,0,8,40,172,4,11,8185211,8513126,10766248,8571766,8286956,9071757,8911941,11249519,12955579,15734042,14344825,17024377,15165304,17884893,2097735,2237013,2025429,2245508,2057798,2255872,2041415,137829,148268,140794,140866,133475,147855,140208
2,10,100,2,0,8,40,176,4,11,8336379,8692720,10972732,8801389,8533079,9131777,9157474,11369520,13075580,15854042,14464825,17144378,15285304,18004893,2165648,2316700,2104363,2318567,2095270,2228371,2107283,143304,146505,145484,143867,138617,155065,143955
2,10,100,2,0,8,40,180,4,12,8848771,9210696,11857156,9457039,10083990,9896256,10691615,11689519,13395579,16574043,14784825,17864377,15605304,18724894,2416412,2483764,2162775,2468774,2252720,2496236,2373160,139676,142749,143129,145132,137521,145906,136768
2,10,100,2,0,8,40,184,4,12,8759887,9047252,11705896,9102494,8947581,9359653,9509887,11809519,13515579,16694042,14904825,17984377,15725305,18844893,2160528,2318124,2127554,2414544,2188782,2442143,2111473,156972,159209,151961,153151,147688,157739,155424
2,10,100,2,0,8,40,188,4,12,9043966,9374083,11840115,9439949,9299356,9885934,9879342,12129519,13835579,17014042,15224825,18304377,16045305,19164893,2373240,2558056,2259271,2537540,2319155,2546711,2369459,156351,159978,161451,159213,151129,162567,153791
2,10,100,2,0,8,40,192,4,12,9155546,9591941,12051210,9694065,9692156,9989447,10286379,12249519,13955580,17134043,15344825,18424377,16165305,19284893,2439598,2496304,2322781,2511021,2392427,2436814,2247921,155868,154542,159040,154074,149936,163330,159250
2,10,100,2,0,8,40,196,4,13,9353567,9623045,12622991,9714607,9881407,10174243,10625212,12569519,14275579,17854043,15664825,19144378,16485305,20004893,2398541,2559832,2263611,2558209,2351327,2588886,2333713,164523,171600,158557,168674,162708,171814,168393
2,10,100,2,0,8,40,200,4,13,9519537,9847422,12843844,10000996,10066983,10347806,10692340,12689520,14395579,17974042,15784825,19264378,16605305,20124893,2547683,2541626,2408518,2698144,2562069,2581124,2504183,170822,176969,169532,169636,159898,178376,165760
2,10,100,2,0,8,40,204,4,13,9849292,10267338,13066588,10707540,10643156,11022340,11428519,13009520,14715580,18294042,16104825,19584378,16925305,20444893,2535425,2602707,2414936,2702549,2397830,2718157,2478549,169012,174497,169548,169504,166972,171395,166801
2,10,100,2,0,8,40,208,4,13,9838065,10167503,13068333,10409609,10549063,10802706,11095118,13129519,14835579,18414043,16224825,19704378,17045304,20564894,2728851,2782760,2480396,2766656,2437109,2730941,2532945,166399,170197,175580,173514,169148,180206,168738
2,10,100,2,0,8,40,212,4,14,10248502,10528698,13768429,10591128,11112223,10959446,11437558,13449520,15155579,19134043,16544824,20424378,17365305,21284893,2712978,2789000,2465911,2809399,2617779,2823256,2468382,171841,179579,171545,179499,173692,182305,178189
2,10,100,2,0,8,40,216,4,14,10324769,10744619,13951162,10800961,11033601,11294075,11706047,13569519,15275580,19254043,16664825,20544377,17485305,21404894,2652681,2836661,2513800,2714883,2580562,2863257,2583267,185532,183291,180715,189973,176403,186814,181314
2,10,100,2,0,8,40,220,4,14,10598045,10755809,14070397,10981671,11303307,11349999,12078531,13889520,15595579,19574043,16984825,20864378,17805304,21724894,2838825,2799086,2576602,2895349,2533798,2776773,2667249,173653,184650,180036,182452,179067,196942,184904
2,10,100,2,0,8,40,224,4,14,10829718,11080529,14383764,11231304,11638761,11615287,12260308,14009520,15715579,19694042,17104825,20984377,17925305,21844894,2890154,2842083,2659591,2957502,2769229,2830006,2661959,184944,201443,193547,200467,191277,212058,203603
2,10,100,2,0,8,40,228,4,15,10966706,11334589,14914209,11489745,12008935,11903909,12812606,14329520,16035579,20414043,17424824,21704378,18245304,22564894,2821295,3007505,2658015,3011976,2730449,3042752,2749595,191199,191611,182285,194250,185015,196334,191893
2,10,100,2,0,8,40,232,4,15,12034189,11688771,15227731,11894008,12648074,12318309,13420584,14449519,16155579,20534043,17544825,21824378,18365305,22684894,2991876,3070550,2702811,3099689,2919875,3121551,2850865,314611,196402,194935,196612,187358,202360,195750
2,10,100,2,0,8,40,236,4,15,11450495,11819112,15311261,11982299,12500162,12467432,13190800,14769520,16475580,20854043,17864825,22144377,18685305,23004894,2770257,2974851,2772341,3155752,2818321,3128132,2881309,213538,218964,200445,207048,203275,217448,203245
2,10,100,2,0,8,40,240,4,15,11597179,11944607,15525565,12022837,12558684,12509229,13324272,14889519,16595580,20974043,17984825,22264377,18805305,23124894,2930390,3156959,2832210,3040559,2852175,3176706,2775806,214925,213220,210221,216408,210363,218393,213748
2,10,100,2,0,8,40,244,4,16,12580290,12365721,16266669,12536721,13286990,13080186,13720176,15209519,16915579,19094043,18304825,20384378,19125305,21204893,3233731,3199467,2867367,3178886,2989508,3326304,3103535,327027,217272,208159,221262,208213,217854,203781
2,10,100,2,0,8,40,248,4,16,12137883,12344560,16281551,12526792,13389793,13012480,14059102,15329519,17035579,19214043,18424825,20504378,19245304,21324894,3171447,3248991,2891559,3257472,2881304,3238108,2987470,206953,222965,215470,226054,221040,235299,222020
2,10,100,2,0,8,40,252,4,16,12274747,12573794,16205369,12732551,13202841,13119470,14332611,15649519,17355580,19534043,18744825,20824378,19565305,21644894,3233267,3331715,2917610,3285459,3053251,3346361,3041286,220134,229413,229317,233423,220393,235550,227463
2,10,100,2,0,8,40,256,4,16,14186709,14141679,17390244,14415458,15671977,15184531,16430969,15769520,17475580,19654043,18864825,20944378,19685305,21764894,3458330,3574913,3704067,3570314,3289562,3568932,3413383,347633,225915,217224,231832,219176,233985,221596
2,10,100,2,0,8,40,260,4,17,12866146,13177099,17121572,13396079,14452521,13738393,15009212,16089520,17795580,20654043,19184825,21944378,20005305,22804894,3242080,3456669,2923745,3433838,3137482,3471736,3106762,242405,244019,233742,245683,232368,249124,240348
2,10,100,2,0,8,40,264,4,17,12978791,13410662,17474753,13579783,14742975,13779108,15235332,16209520,17915580,20774043,19304825,22064377,20125304,22924894,3366841,3454874,3040655,3468401,3222456,3501477,3166424,236567,244750,241229,247264,240887,250382,239698
2,10,100,2,0,8,40,268,4,17,13760317,13545535,17611368,13723328,14584783,14399427,15911922,16529520,18235580,21094043,19624825,22384378,20445305,23244894,3477974,3550211,3102193,3518215,3240609,3574071,3383589,368400,254484,247947,257103,248644,260514,243153
2,10,100,2,0,8,40,272,4,17,13332898,13972168,17467568,13666103,14735858,14378591,15457505,16649519,18355580,21214043,19744825,22504378,20565305,23364894,3329783,3536968,3173671,3562524,3338334,3574385,3284691,263861,297018,267463,258758,251174,263483,261973
2,10,100,2,0,8,40,276,4,18,13573704,13898358,18070651,14040176,15030449,14262900,15785516,16969520,18675580,21934043,20064825,23224377,20885305,24084894,3493365,3635321,3189817,3594389,3470134,3533126,3274499,262243,272472,271215,273863,259537,281661,274665
2,10,100,2,0,8,40,280,4,18,14581715,14313428,18603639,14505813,14867025,14808152,16014502,17089520,18795580,22054043,20184825,23344378,21005305,24204894,3594312,3799912,3267136,3775072,3404397,3798013,3494536,403349,285429,283113,277963,270577,283267,275587
2,10,100,2,0,8,40,284,4,18,14371902,14628443,18840165,14903792,16263984,15602600,17214346,17409519,19115579,22374043,20504825,23664378,21325305,24524894,3697839,3799038,3253570,3794797,3366367,3804847,3557082,276854,285616,288867,288700,287137,292433,283072
2,10,100,2,0,8,40,288,4,18,14553693,15052891,19304922,15081107,16522609,15567297,17028195,17529520,19235580,22494043,20624825,23784378,21445305,24644894,3648397,3886218,3419109,3937011,3769196,3895751,3562975,293884,293558,291313,289603,279842,304097,289535
2,10,100,2,0,8,40,292,4,19,14686096,14930681,19462807,15246743,16639239,15714302,17600600,17849519,19555580,23214043,20944825,24504378,21765305,25364894,3670849,3919956,3404759,3952462,3840886,4001403,3890469,313340,318621,315966,309918,298813,313493,303402
2,10,100,2,0,8,40,296,4,19,14691230,15132934,19562805,15500911,16443334,15553909,17348965,17969520,19675580,23334043,21064825,24624378,21885305,25484894,3760638,3870577,3341927,3871898,3705508,3912742,3747407,298388,307470,317936,312865,300939,315090,305199
2,10,100,2,0,8,40,300,4,19,15104931,15365814,19752847,15522480,16391888,16183064,17448824,18289520,19995580,23654043,21384825,24944378,22205305,25804894,3788734,3909744,3478989,3884327,3552965,3911963,3803160,324518,333396,346537,334137,340290,341310,329293
2,10,100,2,0,8,40,304,4,19,15483075,16035909,20730876,16069813,17687462,16498235,18855351,18409520,20115580,23774043,21504825,25064378,22325305,25924894,3891231,4087787,3593814,4154778,3708834,4152612,3964671,342309,352441,344549,349832,335786,356157,333803
2,10,100,2,0,8,40,308,4,20,16496185,16420225,20973147,16871138,18653035,17149511,19455556,18729520,20435580,24494043,21824825,25784378,22645305,26644894,4011028,4138175,3691586,4162410,3970060,4196046,3904562,468729,350541,350725,355520,345479,359903,360293
2,10,100,2,0,8,40,312,4,20,16222280,16462124,21467007,16764307,18499024,17097508,19651526,18849520,20555580,24614043,21944825,25904378,22765305,26764894,4166141,4249966,3637734,4242992,3956182,4286505,4042916,345301,360852,365148,365709,358581,371525,357663
2,10,100,2,0,8,40,316,4,20,16091150,16540523,21165470,16491284,18331685,16962594,19238144,19169520,20875580,24934044,22264825,26224378,23085305,27084894,4064658,4166058,3614055,3972179,3928325,4135049,3924775,355277,368985,377918,393658,369524,375939,370840
2,10,100,2,0,8,40,320,4,20,16265834,16748954,21715270,16737397,18909572,17253583,19786728,19289520,20995580,25054043,22384825,26344378,23205305,27204894,4143259,4249282,3753640,4250082,3949508,4285317,4026657,376816,392439,394105,390612,377145,399769,382070
2,10,100,2,0,8,40,324,4,21,16566930,16949128,22222063,17225172,19560346,17660658,20511833,19609520,21315580,25774043,22704826,27064378,23525305,27924894,4020900,4219661,3651670,4313835,3954309,4289830,4086254,409132,413375,407317,406495,405092,406040,413907
2,10,100,2,0,8,40,328,4,21,17164037,17599960,22838941,17821246,20092862,18182378,21116672,19729520,21435580,25894043,22824825,27184378,23645305,28044894,4197711,4326097,3828921,4406012,4224014,4482903,4010791,434319,454502,430744,440009,417150,438312,440280
2,10,100,2,0,8,40,332,4,21,17262311,17762878,22686318,18000082,19732883,18312185,20643531,20049520,21755581,26214044,23144825,27504378,23965305,28364894,4344082,4384833,4040775,4383235,3941029,4455729,4179953,405142,443569,425250,435404,421905,441829,419059
2,10,100,2,0,8,40,336,4,21,18027693,17826771,23046332,18065303,20278373,18567921,20963185,20169520,21875580,26334043,23264825,27624378,24085305,28484894,4379570,4475850,3811283,4442037,3972307,4488719,4142095,533626,422480,444299,429737,445099,433674,438202
2,10,100,2,0,8,40,340,4,22,17634292,18052890,23481837,18340620,20715877,18898842,21823367,20489520,22195580,27054043,23584826,28344378,24405305,29204894,4151054,4276723,3846046,4518899,4067794,4471253,4230697,475004,486579,466581,461400,471319,467864,473815
2,10,100,2,0,8,40,344,4,22,17771831,18194401,23819954,18398854,21045741,18905189,22039805,20609520,22315581,27174043,23704825,28464378,24525305,29324895,4485658,4578709,3914996,4594826,4135526,4574453,4229413,440963,461207,473169,466013,479254,473382,475200
2,10,100,2,0,8,40,348,4,22,18048635,18691659,24036943,18930756,21488657,19264465,22287486,20929520,22635580,27494044,24024826,28784378,24845305,29644894,4472254,4592874,3923741,4567114,4308655,4430246,4092371,451421,477167,490376,475363,481628,525543,514112
2,10,100,2,0,8,40,352,4,22,18268791,18629039,24401826,19066609,21664432,19516723,22862076,21049520,22755580,27614043,24144825,28904379,24965306,29764894,4374796,4479195,4043821,4633436,4178986,4631966,4494323,506755,541297,527122,506143,512887,511206,503675
2,10,100,2,0,8,40,356,4,23,18780521,19157067,24890965,19360075,22337804,19759093,23139929,21369520,23075580,28334043,24464825,29624379,25285306,30484894,4656869,4723651,3977128,4725782,4287720,4773560,4401094,496734,521481,538936,527146,529308,529258,533678
2,10,100,2,0,8,40,360,4,23,18904411,19453965,24990162,19607278,21869676,20064218,22936454,21489520,23195582,28454043,24584825,29744378,25405305,30604894,4631748,4771095,4133089,4777134,4502554,4757633,4571260,514296,530824,562092,536539,546364,535006,552144
2,10,100,2,0,8,40,364,4,23,19634260,20011409,25566795,19997668,22769275,20499344,23428538,21809520,23515580,28774043,24904825,30064378,25725305,30924895,4834689,4943048,4242503,4951700,4592232,4758230,4413772,531800,560413,581334,559626,563642,604265,584879
2,10,100,2,0,8,40,368,4,23,19150556,19694435,26384289,19950173,22401856,20457703,23135839,21929521,23635580,28894044,25024825,30184378,25845309,31044895,4634507,4814000,4211492,4863480,4298577,4841046,4565224,559297,558858,799763,563623,597119,584573,575236
2,10,100,2,0,8,40,372,4,24,19717706,20133530,26375625,20373108,23511815,20832934,24385207,22249520,23955580,27014043,25344826,28304378,26165305,29124894,4773152,4901961,4133569,4755215,4435149,4752551,4424106,547928,580083,609866,615667,614333,635047,621176
2,10,100,2,0,8,40,376,4,24,20422758,20019661,26599368,20346861,23383205,20875356,24453874,22369520,24075580,27134043,25464826,28424378,26285305,29244895,4864383,4823183,4248442,4827048,4565601,4903679,4663533,631759,618399,637586,622129,622377,606981,618701
2,10,100,2,0,8,40,380,4,24,20551930,20846885,26869263,20833905,23649688,21292160,24747406,22689520,24395580,27454044,25784825,28744378,26605305,29564895,5020439,5163006,4428924,5117004,4865199,5157581,4834718,597452,624269,657049,623251,621228,630806,637000
2,10,100,2,0,8,40,384,4,24,21663414,22279892,27460169,22598544,24850683,23057751,25621388,22809520,24515580,27574043,25904826,28864379,26725305,29684895,4858674,5143511,4979156,5002602,4777419,5202497,4764298,648750,641851,647210,683545,653293,653765,665121
2,10,100,2,0,8,40,388,4,25,21365230,21773836,28280412,22098013,25625198,22607764,26324210,23129520,24835580,28574044,26224826,29864378,27045305,30724895,5176803,5303198,4458677,5272306,4997711,5103767,4782037,632590,659131,702046,670865,692450,721039,715707
2,10,100,2,0,8,40,392,4,25,20916425,21600908,28171912,21830628,24996370,22380715,26146066,23249520,24955580,28694043,26344826,29984378,27165305,30844894,4798462,4944187,4415550,5175709,4619845,5160682,4960299,685819,715582,697488,666440,709599,673678,687334
2,10,100,2,0,8,40,396,4,25,21377714,21268852,27899312,21508714,24535063,22134848,25718738,23569520,25275580,29014044,26664826,30304378,27485305,31164894,5043897,5216493,4518699,5174902,4861697,5033441,5003205,672962,686967,741701,696492,726949,741938,709577
2,10,100,2,0,8,40,400,4,25,21426473,21836025,28790821,22245957,24940095,22394546,26118869,23689520,25395580,29134044,26784825,30424378,27605305,31284894,5106534,5241401,4542158,5258903,4808729,5253291,4774633,681170,699212,799859,716534,748564,719408,763355
2,10,100,2,0,8,40,404,4,26,21726777,22356468,29446533,22765520,26836070,23172331,27719132,24009520,25715580,29854044,27104825,31144379,27925305,32004895,5067464,5342004,4555366,5303728,4894804,5349019,4992479,745478,741774,758915,741321,762178,748987,761426
2,10,100,2,0,8,40,408,4,26,22247764,23121605,30376489,23470620,27263976,23943625,28303462,24129520,25835580,29974044,27224826,31264378,28045306,32124895,5312357,5489396,4644584,5361113,4945293,5587791,5219218,746443,777175,792589,813513,801350,775246,787864
2,10,100,2,0,8,40,412,4,26,22721344,23592142,30366806,23812504,27506209,24406961,28461137,24449520,26155580,30294044,27544826,31584378,28365306,32444894,5372185,5499344,4700183,5557172,4910939,5551039,5096854,749776,791771,829852,788659,835218,801748,818584
2,10,100,2,0,8,40,416,4,26,23161396,23331243,30573400,23768557,27819701,24284092,28646065,24569520,26275580,30414044,27664826,31704379,28485306,32564895,5372346,5480662,4770644,5512970,5065233,5517402,5077753,882885,838408,870363,834525,883220,847470,873869
2,10,100,2,0,8,40,420,4,27,23538407,23728885,31166523,24038984,27514670,24248698,28615735,24889521,26595581,31134044,27984826,32424379,28805305,33284894,5574573,5775954,4848905,5648576,5175072,5743290,5251671,808493,840736,886879,864027,874330,841407,872585
2,10,100,2,0,8,40,424,4,27,23086380,23791923,31477248,23986567,28594820,24632875,29298141,25009521,26715581,31254044,28104825,32544379,28925305,33404895,5478683,5630035,4760490,5637403,5088513,5602772,5108244,793411,850825,902794,855381,906763,861619,907186
2,10,100,2,0,8,40,428,4,27,23582771,23996641,31819492,24271689,28892334,24825736,30189967,25329520,27035580,31574044,28424826,32864379,29245306,33724895,5530437,5674047,4855410,5482696,5005145,5659673,5343302,814481,863166,906902,930064,924628,871091,906909
2,10,100,2,0,8,40,432,4,27,24254925,24317467,32331808,24823230,29240691,25211587,30013480,25449520,27155580,31694044,28544826,32984379,29365305,33844895,5498355,5708297,4925594,5691701,5245996,5680286,5328981,1003775,920050,982574,937870,959523,949413,967236
2,10,100,2,0,8,40,436,4,28,24800695,25516049,32858009,25898809,30285287,26279463,30900198,25769521,27475581,32414044,28864826,33704379,29685305,34564895,5860386,6015628,5272010,6025021,5575291,6044045,5536070,870178,913308,947651,923252,937801,936037,944671
2,10,100,2,0,8,40,440,4,28,24413045,24872262,32992063,24854811,29108160,25529277,30256613,25889520,27595580,32534044,28984826,33824379,29805305,34684895,5682008,5752168,5010711,5784722,5369314,5721426,5482916,930220,980567,1055701,981289,1036144,988155,1015458
2,10,100,2,0,8,40,444,4,28,24702666,25519722,33575779,25866582,30608685,26415581,31205035,26209520,27915581,32854044,29304826,34144379,30125306,35004895,5671317,5875959,5041640,5877466,5353731,5865157,5367669,922491,968223,1049469,976802,1055202,989179,1046211
2,10,100,2,0,8,40,448,4,28,25227098,25273998,33818971,25749242,30566859,26250025,31236318,26329520,28035580,32974045,29424826,34264379,30245306,35124895,5548403,5946483,5106336,5844367,5455167,5963555,5463027,1104840,991563,1048919,1014498,1006364,995172,1019680
2,10,100,2,0,8,40,452,4,29,25223721,25812609,33798386,26308701,31622352,26806904,32605737,26649521,28355581,33694044,29744826,34984380,30565306,35844895,5864261,5961369,5253606,6002970,5356235,5982798,5578430,939829,992886,1075189,1007012,1082491,1035986,1063586
2,10,100,2,0,8,40,456,4,29,25717705,26326240,35284450,26649065,32206581,27282560,33090794,26769520,28475581,33814044,29864826,35104379,30685306,35964895,6022812,6199333,5272465,6034899,5564860,6099861,5812810,1018281,1062888,1107608,1108349,1109000,1098799,1081952
2,10,100,2,0,8,40,460,4,29,26821944,26205968,34521703,26553726,31400231,27081732,32463473,27089521,28795581,34134044,30184825,35424379,31005306,36284895,5823753,6133751,5650737,6092427,5771591,6117527,5865843,1042052,1087362,1169941,1084607,1167474,1097665,1158936
2,10,100,2,0,8,40,464,4,29,26701446,27143442,35826736,27576727,32776721,28116593,33331396,27209520,28915581,34254044,30304826,35544379,31125305,36404895,6025875,6191473,5326280,6184167,5636302,6197260,5621385,1123546,1093882,1186363,1100486,1170145,1112026,1167301
2,10,100,2,0,8,40,468,4,30,26351712,27210135,35667934,27681586,33354930,27807197,33829454,27529521,29235581,34974044,30624826,36264379,31445306,37124895,6027593,6134637,5406452,6138628,5620268,6239348,5644801,1058969,1139231,1185911,1142031,1181810,1146059,1188784
2,10,100,2,0,8,40,472,4,30,26897844,27945693,37340643,28319115,34162837,28717156,34873712,27649520,29355580,35094044,30744826,36384379,31565306,37244895,6344640,6385482,5409965,6372838,5747977,6532566,5882688,1099363,1219922,1264608,1226918,1268312,1201964,1252100
2,10,100,2,0,8,40,476,4,30,26959423,27928464,36433107,28182495,34154128,28634107,34760028,27969520,29675581,35414045,31064826,36704380,31885305,37564896,6259902,6044431,5559938,6325533,5726453,6261069,5836718,1112066,1280590,1273478,1205716,1238958,1207882,1236892
2,10,100,2,0,8,40,480,4,30,26463937,27297056,36597629,27516640,33010318,28031442,34194947,28089520,29795580,35534045,31184826,36824379,32005306,37684896,6247679,6338469,5521644,6292413,5910464,6312449,5971450,1160825,1225607,1286332,1229351,1232758,1231612,1232437
2,10,100,2,0,8,40,484,4,31,27681986,28373181,37683280,28810960,35282392,29415157,36081866,28409521,30115581,36254044,31504826,37544379,32325306,38404895,6304308,6386645,5625418,6484596,5806340,6410458,5852461,1183898,1290825,1324366,1271985,1321257,1306673,1327386
2,10,100,2,0,8,40,488,4,31,27901196,28942813,38408236,29339701,35322952,29713651,35738523,28529521,30235581,36374044,31624826,37664379,32445306,38524895,6387491,6584303,5592975,6469279,5812251,6528391,5958636,1152335,1227008,1308233,1239328,1288827,1231168,1278846
2,10,100,2,0,8,40,492,4,31,28347437,28948399,38105934,29602955,35887897,30039648,36671064,28849521,30555581,36694044,31944826,37984379,32765306,38844895,6363268,6536958,5787233,6354129,5890851,6343427,5999990,1207349,1292278,1353953,1353442,1360637,1376269,1347800
2,10,100,2,0,8,40,496,4,31,28934639,29787905,39276316,29937702,35973280,30267631,36419521,28969520,30675581,36814045,32064826,38104379,32885306,38964896,6558913,6782964,5823923,6623939,6056034,6736135,6081893,1263920,1352615,1421499,1406548,1382990,1356119,1397306
2,10,100,2,0,8,40,500,4,32,28547721,29309636,39005050,29802672,36460683,30269263,36834928,29289521,30995581,34934045,32384826,36224380,33205306,37044896,6518761,6710898,5751053,6644872,5973929,6699711,6047948,1219760,1314862,1412242,1322908,1384228,1324746,1375496
2,10,100,2,0,8,40,504,4,32,27961553,28823002,38912553,29125703,35266994,29766510,36406702,29409521,31115581,35054044,32504826,36344379,33325306,37164895,6489372,6539121,5817702,6638495,6184210,6672354,6185755,1275346,1346993,1458925,1333884,1390410,1356739,1395169
2,10,100,2,0,8,40,508,4,32,29082230,29839107,39835979,30189782,37208103,30804330,37666598,29729521,31435581,35374044,32824826,36664379,33645306,37484895,6630846,6710666,5913611,6727279,6051521,6723243,6101344,1333902,1405847,1446141,1402890,1450500,1426293,1446373
2,10,100,2,0,8,40,512,4,32,31813116,33519255,41502004,33763514,39332665,34190540,39786079,29849521,31555581,35494045,32944826,36784379,33765307,37604895,6743967,7007460,6523929,6952688,6328441,7038730,6451178,1375990,1475311,1495503,1477204,1504480,1482990,1496179
2,10,100,2,0,8,40,516,4,33,29839038,30990799,40436383,31292693,37594137,31904185,37891042,30169521,31875581,36494045,33264826,37784379,34085306,38644896,6558211,6725376,6039294,6816555,6251505,6859688,6338778,1433336,1490033,1547490,1468428,1520540,1482279,1521975
2,10,100,2,0,8,40,520,4,33,29881217,30648038,41103607,30889903,38232268,31437739,38861260,30289521,31995581,36614045,33384826,37904379,34205306,38764896,6648443,6858514,6093096,6879767,6195926,6868037,6282731,1369730,1452131,1545638,1450686,1522765,1457565,1526154
2,10,100,2,0,8,40,524,4,33,30812498,31419606,41544457,31750629,38843660,32407279,39429837,30609521,32315581,36934045,33704826,38224379,34525306,39084895,6840812,6988746,6088116,7060385,6246510,7077890,6290537,1497484,1522094,1592395,1485452,1557079,1501027,1574699
2,10,100,2,0,8,40,528,4,33,29920909,31145430,41318663,31232702,37851587,31738953,38818312,30729521,32435581,37054045,33824826,38344379,34645306,39204895,6804613,6976663,6230356,6883356,6385680,6944547,6457841,1440791,1524213,1636093,1522471,1580209,1546257,1569414
2,10,100,2,0,8,40,532,4,34,30929498,31698440,42501721,32146079,40526852,32659567,40709347,31049521,32755581,37774044,34144826,39064380,34965306,39924895,6795232,7015061,6217088,7036229,6385385,7026998,6401093,1542723,1607168,1643421,1606577,1642243,1637439,1650762
2,10,100,2,0,8,40,536,4,34,31397249,32038006,42608926,32179955,39696971,32670266,40781786,31169521,32875581,37894044,34264827,39184380,35085306,40044896,7204089,7342923,6318846,7294795,6629891,7300744,6649951,1499865,1551623,1679985,1552494,1628747,1570631,1637119
2,10,100,2,0,8,40,540,4,34,31920203,32723179,43476701,33291585,41014011,33871184,41558974,31489521,33195582,38214044,34584826,39504380,35405306,40364896,7029815,7224853,6271799,7282054,6408599,7197741,6495133,1516430,1605037,1696439,1608175,1688139,1644904,1680332
2,10,100,2,0,8,40,544,4,34,32318620,32811995,43813386,33138940,41329099,33717204,41809905,31609521,33315581,38334045,34704826,39624380,35525306,40484896,6774370,7117710,6373180,7200040,6496251,7202910,6538287,1730211,1666995,1745375,1654697,1699661,1664961,1704506
2,10,100,2,0,8,40,548,4,35,32802256,34221524,44664475,34541540,42575656,34923430,43200038,31929521,33635581,39054045,35024827,40344380,35845306,41204896,7300667,7454330,6513500,7481085,6655283,7355215,6730320,1620587,1740325,1788603,1755011,1753202,1810710,1760379
2,10,100,2,0,8,40,552,4,35,32571427,33921456,44538895,34212146,41990835,34323934,42840234,32049521,33755581,39174044,35144827,40464379,35965306,41324896,7242743,7331968,6504044,7305449,6580227,7335375,6737724,1617027,1744296,1836517,1759169,1811776,1762080,1805787
2,10,100,2,0,8,40,556,4,35,32569334,33407951,45211181,34214656,42119446,34625328,43110885,32369521,34075581,39494045,35464827,40784379,36285306,41644896,7378087,7508303,6679709,7468059,6804039,7553726,6923627,1712630,1774253,1866354,1803544,1836941,1787475,1829988
2,10,100,2,0,8,40,560,4,35,33435290,34446957,45399928,34756047,43444929,35089406,43952216,32489522,34195581,39614045,35584827,40904379,36405307,41764895,7278408,7419983,6562817,7384443,6632866,7433516,6711958,1732053,1802149,1910628,1835419,1862466,1846604,1873143
2,10,100,2,0,8,40,564,4,36,33909608,35366996,46281396,35759711,44500109,36399720,44854528,32809521,34515581,40334045,35904827,41624380,36725306,42484895,7480332,7683564,6830600,7781862,6919722,7669798,6904185,1666732,1800654,1923904,1812556,1894328,1866338,1910936
2,10,100,2,0,8,40,568,4,36,34440804,35058465,46000532,35478625,43959004,36241405,44504522,32929521,34635581,40454045,36024826,41744380,36845306,42604896,7363487,7555448,6711418,7528170,6704144,7565305,6890889,1803339,1797682,1859656,1803019,1879527,1832149,1865384
2,10,100,2,0,8,40,572,4,36,34100892,34727641,46310076,35278379,43197080,35342865,44291176,33249521,34955581,40774045,36344826,42064380,37165306,42924896,7338810,7626152,6752505,7571505,6974615,7570102,6883731,1769249,1852083,1961141,1858685,1907460,1874895,1956519
