repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,40,464,15,20647740,29163948,31260951,28111487,29982746,28642723,30564941,29174975,30486418,33365962,31900736,34700736,32093185,34892990,5106335,5616285,6300980,6279841,6913170,6537386,7156625,34334,589263,71850,589290,213237,598512,233229
10,10,100,1,0,8,40,468,15,21275830,29274201,31549934,28464834,29358550,29017279,30252170,30254995,31486418,34365962,32900736,35700736,33093185,35892990,5306765,5696525,6385899,6362204,6998654,6617339,7238661,35721,577334,64381,586207,169439,596154,189919
10,10,100,1,0,8,40,472,15,20946114,29802870,32231875,28626867,30021890,29091361,31296866,29654935,30966418,33845962,32380736,35180736,32573185,35372990,5182484,5696249,6380748,6360960,6993342,6617092,7239065,36858,589661,73279,597143,162329,605401,199342
10,10,100,1,0,8,40,476,15,21623052,29813456,33591794,28814153,30514744,29622693,31527397,30734935,31966418,34845962,33380736,36180736,33573185,36372990,5383951,5776589,6466037,6442737,7078730,6697902,7322327,37808,592357,164239,600482,256081,601475,287349
10,10,100,1,0,8,40,480,15,21354786,30116064,33210963,29078771,31258267,29802418,32055314,30134945,31446418,34325962,32860736,35660736,33053185,35852990,5263170,5776238,6459900,6441529,7080710,6696203,7321013,36299,607682,96054,613452,211169,630965,235360
10,10,100,1,0,8,40,484,16,21813340,30258853,33396483,29224554,30419194,29547770,30981139,31214915,32446418,35485962,33860736,36820736,34053185,37012990,5455797,5856659,6585810,6522524,7196307,6777892,7436362,35874,598350,66618,602671,111319,611972,125195
10,10,100,1,0,8,40,488,16,21554743,30529149,32822419,29553862,30953216,29988164,31200212,30614905,31926418,34965962,33340736,36300736,33533185,36492990,5338894,5856263,6580880,6520751,7198101,6785267,7446392,37258,611699,50099,619477,139829,620561,150217
10,10,100,1,0,8,40,492,16,22214462,30507351,33480490,29430962,30845642,29794153,31547454,31695005,32926418,35965962,34340736,37300736,34533185,37492990,5544878,5936541,6666094,6602764,7273759,6857811,7514806,37321,593258,52982,607131,144070,618553,161440
10,10,100,1,0,8,40,496,16,22056123,31049194,33120086,30284427,32005014,30498546,32563876,31094965,32406418,35445962,33820736,36780736,34013185,36972990,5423897,5936340,6660928,6602232,7279594,6856421,7514532,40613,616448,66277,627720,148086,633743,163207
10,10,100,1,0,8,40,500,16,22644726,31145022,34494172,30550396,31569175,30833527,32950900,32174875,33406418,36445962,34820736,37780736,35013185,37972990,5620293,6016519,6746921,6682672,7355133,6936991,7600956,51210,590273,86005,602977,143801,636037,195610
10,10,100,1,0,8,40,504,16,22212267,31345616,34142798,30085669,31134268,30584048,31994709,31574905,32886418,35925962,34300736,37260736,34493185,37452990,5504611,6016312,6740974,6680660,7356440,6936937,7595155,38864,623032,73485,629308,115630,636397,137947
10,10,100,1,0,8,40,508,16,22900568,31623665,36536385,30562409,33022520,31081244,34291419,32654965,33886418,36925962,35300736,38260736,35493185,38452990,5697505,6096622,6825565,6762413,7436545,7017180,7677433,39774,624914,231436,633159,237159,645417,275926
10,10,100,1,0,8,40,512,16,22679671,32146773,38378487,30964205,36247797,31648712,37342901,32054885,33366418,36405962,34780736,37740736,34973185,37932990,5582245,6096300,6820544,6760448,7436274,7017402,7676080,37827,671120,407681,676229,491817,686430,522080
10,10,100,1,0,8,40,516,17,23221260,31975489,35539268,30761704,35221498,31346219,36220459,33134925,34366418,37565962,35780736,38900736,35973185,39092990,5777367,6176584,6945573,6842568,7555738,7097544,7796555,42725,649395,81915,649112,356077,661116,375608
10,10,100,1,0,8,40,520,17,22773351,32509187,35384318,31095422,34725730,31744373,35294899,32534905,33846418,37045962,35260736,38380736,35453185,38572990,5657723,6176552,6940930,6839408,7555707,7097028,7796784,38024,651303,83153,661667,264259,664112,282045
10,10,100,1,0,8,40,524,17,23493137,32606649,35741192,31450176,34198889,31891167,35130409,33614975,34846418,38045962,36260736,39380736,36453185,39572990,5860403,6256486,7026056,6922048,7638308,7177466,7878590,37934,628532,53896,631164,197891,643833,216124
10,10,100,1,0,8,40,528,17,23184175,32790665,35770323,31596237,34803867,32307903,35659733,33014865,34326418,37525962,35740736,38860736,35933185,39052990,5742839,6256297,7020920,6920639,7635386,7176274,7876994,39460,650300,79034,652297,224373,666286,242529
10,10,100,1,0,8,40,532,17,23764472,32773624,36379232,31642819,34270822,32302994,35481949,34095075,35326418,38525962,36740736,39860736,36933185,40052990,5939159,6336477,7105781,7000696,7717685,7257770,7962390,38398,649496,91410,647004,186547,668648,214987
10,10,100,1,0,8,40,536,17,23462752,33567329,38530192,31996703,35330490,32592621,36312147,33494865,34806418,38005962,36220736,39340736,36413185,39532990,5826815,6336413,7096351,7000223,7715176,7257143,7957020,39978,675338,192878,673583,200854,683867,223538
10,10,100,1,0,8,40,540,17,24288380,33268167,37403172,32082407,34388036,32652204,35576260,34574935,35806418,39005962,37220736,40340736,37413185,40532990,6014679,6416859,7187001,7080858,7797221,7338017,8039311,42117,666653,104395,656001,202331,674008,224956
10,10,100,1,0,8,40,544,17,23998827,33686979,38206084,32254337,35702385,32888903,36423375,33974895,35286418,38485962,36700736,39820736,36893185,40012990,5899203,6416314,7180706,7080175,7795840,7337110,8037372,40079,666202,147738,668186,237936,675123,256084
10,10,100,1,0,8,40,548,18,24648608,33898475,37649690,32587114,36102226,33155057,37886205,35054915,36286418,39645962,37700736,40980736,37893185,41172990,6096787,6496597,7305333,7162217,7917747,7417809,8160243,40286,658059,75534,662636,200164,680325,235342
10,10,100,1,0,8,40,552,18,24229277,34193797,37585005,32750361,36275401,33309031,36984416,34454975,35766418,39125962,37180736,40460736,37373185,40652990,5984062,6496304,7300206,7160772,7917102,7417083,8160220,43629,666259,78638,668082,161203,678216,186802
10,10,100,1,0,8,40,556,18,25024544,34430163,38407942,33028228,36551793,33626331,37439153,35534905,36766418,40125962,38180736,41460736,38373185,41652990,6175308,6576297,7385310,7242060,7999146,7498253,8242452,46567,653261,87868,686232,159249,687150,177732
10,10,100,1,0,8,40,560,18,24676921,35192872,39978708,33636025,37354644,34229394,38020210,34934945,36246418,39605962,37660736,40940736,37853185,41132990,6061985,6576391,7380488,7240326,7997961,7497213,8238818,41099,676338,234020,668176,229194,681920,248852
10,10,100,1,0,8,40,564,18,25457102,34937933,40054267,33828560,39272126,34047659,39758131,36014905,37246418,40605962,38660736,41940736,38853185,42132990,6263271,6656568,7465897,7321518,8077478,7577617,8322641,40364,689374,242151,686961,393828,702884,404902
10,10,100,1,0,8,40,568,18,24994567,35139076,38480882,33839787,37793430,34478592,38800078,35414945,36726418,40085962,38140736,41420736,38333185,41612990,6140841,6656386,7460933,7320917,8078536,7584878,8328354,45074,687665,83303,684901,255132,700031,277139
10,10,100,1,0,8,40,572,18,25660543,36021490,39583371,34006995,38048845,34547702,38848931,36494985,37726418,41085962,39140736,42420736,39333185,42612990,6341477,6736468,7546587,7402183,8157714,7657850,8403440,41230,701890,122100,682066,271885,695949,292401
10,10,100,1,0,8,40,576,18,25486600,36342053,40433996,34834118,39349741,36452609,40651554,35895005,37206418,40565962,38620736,41900736,38813185,42092990,6217134,6736365,7540926,7399875,8158006,7658170,8403259,48539,723381,132005,733713,275222,755537,312520
10,10,100,1,0,8,40,580,19,25976445,35363745,39913856,33835018,39063784,34452516,40027857,36975035,38206418,41725962,39620736,43060736,39813185,43252990,6415632,6816615,7665054,7482489,8276207,7745399,8525976,43769,683064,93961,685412,211420,697109,238453
10,10,100,1,0,8,40,584,19,25569218,36398212,39986967,34889918,39991704,35691298,41520315,36374915,37686418,41205962,39100736,42540736,39293185,42732990,6303208,6816320,7660976,7481234,8277952,7745105,8531149,42325,711214,87265,731555,237842,728856,280706
10,10,100,1,0,8,40,588,19,26332194,36330031,41296531,34755820,39921177,35550664,40898292,37454965,38686418,42205962,40100736,43540736,40293185,43732990,6500786,6896479,7744709,7562009,8358517,7817413,8603471,42575,704846,163050,700870,216508,717566,241359
10,10,100,1,0,8,40,592,19,26028417,36388375,40758940,34849253,40338722,35616331,41409326,36854995,38166418,41685962,39580736,43020736,39773185,43212990,6379048,6896315,7740922,7559875,8356140,7817422,8600868,43404,690645,105750,695848,231152,703249,254184
10,10,100,1,0,8,40,596,19,26631246,36171742,40935510,34978838,39939167,35732451,40754537,37934935,39166418,42685962,40580736,44020736,40773185,44212990,6584694,6976533,7825699,7642377,8437726,7897666,8682446,43437,692654,100620,701807,211440,714722,227998
10,10,100,1,0,8,40,600,19,26245744,37437356,41587889,35421403,40069103,36112209,41151537,37334965,38646418,42165962,40060736,43500736,40253185,43692990,6463331,6976379,7820590,7640169,8436048,7896885,8681534,46593,718077,117860,709402,208307,717136,229041
10,10,100,1,0,8,40,604,19,26975877,36767734,42199007,35576716,41389832,35888022,41193984,38414925,39646418,43165962,41060736,44500736,41253185,44692990,6659074,7056552,7905666,7721229,8517446,7977625,8763464,44348,723560,140625,732474,254912,720283,244946
10,10,100,1,0,8,40,608,19,26797443,37480099,43388809,35923888,40929176,36506095,41409369,37814985,39126418,42645962,40540736,43980736,40733185,44172990,6540543,7056285,7899594,7720413,8516331,7976959,8762069,43937,725493,192032,728046,245506,741396,259827
10,10,100,1,0,8,40,612,20,27303365,38578036,46498329,36864013,44699659,37313290,45252843,38894945,40126418,43805962,41540736,45140736,41733185,45332990,6740721,7136497,8024830,7802350,8634013,8057556,8878578,45718,710830,509635,699802,495589,726051,516323
10,10,100,1,0,8,40,616,20,26941140,38598118,45220809,37017606,45921741,37808480,46802546,38294985,39606418,43285962,41020736,44620736,41213185,44812990,6621325,7136332,8020339,7800537,8635600,8057022,8878110,46508,761443,384015,778832,595282,794814,617632
10,10,100,1,0,8,40,620,20,27626679,38543974,43437135,36691500,44615176,37520989,45714299,39374985,40606418,44285962,42020736,45620736,42213185,45812990,6821351,7216481,8105401,7882502,8716192,8137598,8959090,46254,735682,153222,736352,465949,753785,500906
10,10,100,1,0,8,40,624,20,27316997,39453189,43126118,37385605,45005545,38695219,45993179,38775025,40086418,43765962,41500736,45100736,41693185,45292990,6702854,7216318,8100629,7880396,8715751,8137325,8960005,44784,754634,122804,765346,414222,767590,434809
10,10,100,1,0,8,40,628,20,27888765,38770604,43255027,37113153,44114745,37918681,45045180,39854945,41086418,44765962,42500736,46100736,42693185,46292990,6903171,7296461,8186094,7962403,8795750,8217610,9039361,47715,741852,98256,749943,362115,763631,386021
10,10,100,1,0,8,40,632,20,27550511,38791226,43539549,37296286,45260673,37835834,45749745,39254895,40566418,44245962,41980736,45580736,42173185,45772990,6780766,7296293,8180646,7959022,8796004,8217165,9041581,45783,731336,104329,750175,383046,745040,394868
10,10,100,1,0,8,40,636,20,28287838,39663832,44054423,37583903,44358980,38416845,45341061,40334975,41566418,45245962,42980736,46580736,43173185,46772990,6981292,7376479,8261504,8042532,8875702,8297746,9120334,47663,746053,116719,742526,345424,758362,369380
10,10,100,1,0,8,40,640,20,28019365,39615758,45316416,37888497,43950097,38618196,44903097,39735015,41046418,44725962,42460736,46060736,42653185,46252990,6862165,7376264,8258649,8040439,8878091,8297215,9122100,45550,765666,181383,743352,242394,759768,264803
10,10,100,1,0,8,40,644,21,28528049,39435471,44413197,37589228,44892674,38289174,45882385,40814985,42046418,45885962,43460736,47220736,43653185,47412990,7062192,7456503,8384674,8122279,8994811,8377865,9240254,45970,757515,101435,758333,235805,772821,257167
10,10,100,1,0,8,40,648,21,28177330,40034368,45058871,38387404,44795601,39303464,45571821,40214975,41526418,45365962,42940736,46700736,43133185,46892990,6938944,7456324,8380580,8120529,8994441,8377292,9241174,45831,751404,152889,759445,249677,775108,274807
10,10,100,1,0,8,40,652,21,28857273,39974463,44949357,38665147,45743039,39693510,46669397,41294955,42526418,46365962,43940736,47700736,44133185,47892990,7142975,7536414,8465384,8202247,9075061,8457758,9320357,46410,748491,111557,766699,272213,773455,289164
10,10,100,1,0,8,40,656,21,28648158,40575917,45232701,38739110,45490231,40138382,46654771,40694945,42006418,45845962,43420736,47180736,43613185,47372990,7019923,7536325,8458640,8200383,9074437,8457616,9320639,47031,765581,134724,773528,261881,785097,285607
10,10,100,1,0,8,40,660,21,29135661,40070141,45859989,38488602,43949983,39383758,45182636,41774945,43006418,46845962,44420736,48180736,44613185,48372990,7214215,7616436,8544783,8282502,9155219,8537880,9400855,46752,752363,153116,755858,182290,773643,205218
10,10,100,1,0,8,40,664,21,28998011,45551749,49718378,46956552,48835618,43054438,50056888,41174995,42486418,46325962,43900736,47660736,44093185,47852990,7092028,7616406,8541402,8280428,9154519,8536504,9401884,57683,774727,503040,770457,487155,810820,525214
10,10,100,1,0,8,40,668,21,29560175,41168327,47140348,39277991,47964091,39958420,48928334,42254965,43486418,47325962,44900736,48660736,45093185,48852990,7299783,7696917,8625769,8360610,9234861,8618428,9481095,47235,801715,230498,813761,473155,824848,497120
10,10,100,1,0,8,40,672,21,29411990,41495898,46536252,39617775,46874339,40755616,48222703,41654935,42966418,46805962,44380736,48140736,44573185,48332990,7177161,7696301,8620708,8359869,9234282,8617493,9478814,48061,782101,148865,793826,340401,803284,373799
10,10,100,1,0,8,40,676,22,29772448,41629424,46180823,40771366,49355798,41877496,49556081,42734965,43966418,47965962,45380736,49300736,45573185,49492990,7380959,7776501,8745714,8441791,9360422,8698413,9602199,55677,756410,90632,801862,356936,804986,371855
10,10,100,1,0,8,40,680,22,29584160,42039681,46920753,40206257,48489887,40954950,49203432,42134965,43446418,47445962,44860736,48780736,45053185,48972990,7261771,7776335,8740628,8440338,9354680,8697442,9600702,48664,791315,153125,796657,338724,804665,364024
10,10,100,1,0,8,40,684,22,30239619,42257239,47638086,40312378,49227533,41370334,50224775,43215085,44446418,48445962,45860736,49780736,46053185,49972990,7452738,7856358,8825361,8521779,9433950,8778438,9680249,57202,789764,168722,795928,401612,813384,430101
10,10,100,1,0,8,40,688,22,29978787,42873538,47132423,41364072,49877058,41986948,51284744,42615015,43926418,47925962,45340736,49260736,45533185,49452990,7341889,7856295,8820781,8520136,9434259,8777557,9679970,49176,772131,126031,782994,366971,798190,399342
10,10,100,1,0,8,40,692,22,30570084,42531265,47611937,40858416,48037898,41951060,49515293,43694945,44926418,48925962,46340736,50260736,46533185,50452990,7546192,7936481,8906945,8602658,9515153,8857517,9762199,57949,796116,139096,807376,263452,826855,302748
10,10,100,1,0,8,40,696,22,30144467,43273745,48322442,41782025,49314022,42160322,50360662,43094975,44406418,48405962,45820736,49740736,46013185,49932990,7420721,7936396,8900583,8599927,9513738,8857868,9760681,48936,807296,166723,819032,325519,830224,346334
10,10,100,1,0,8,40,700,22,30903186,42974102,48397631,40900909,48461887,42187397,50005730,44174995,45406418,49405962,46820736,50740736,47013185,50932990,7621824,8016414,8985458,8682310,9593887,8938247,9841650,49994,789802,144576,793403,287717,820849,323132
10,10,100,1,0,8,40,704,22,30684980,43527591,49373274,42167395,50930702,46502445,52125131,43574915,44886418,48885962,46300736,50220736,46493185,50412990,7490943,8016724,8982270,8680719,9593822,8937473,9842979,59115,813662,180363,835635,321631,845901,349367
10,10,100,1,0,8,40,708,23,31109258,43409788,49331839,41261554,50130024,42082198,51231135,44654945,45886418,50045962,47300736,51380736,47493185,51572990,7699609,8096453,9104809,8762253,9713638,9018057,9960442,50202,795717,157165,798672,262856,811528,288566
10,10,100,1,0,8,40,712,23,30898309,44512048,51767061,42775194,52308530,43970092,53278021,44054985,45366418,49525962,46780736,50860736,46973185,51052990,7580910,8096531,9100351,8759370,9714386,9017796,9962047,58450,820398,363881,828571,393237,846483,417673
10,10,100,1,0,8,40,716,23,31552525,46741252,54414301,46968933,54810990,44581636,55769731,45134935,46366418,50525962,47780736,51860736,47973185,52052990,7782732,8176482,9184544,8841933,9793963,9097794,10039432,51813,828269,657518,825112,654956,842998,679695
10,10,100,1,0,8,40,720,23,31245834,44866241,51637618,42919141,55843015,43742715,57193580,44534855,45846418,50005962,47260736,51340736,47453185,51532990,7659944,8176420,9180252,8840519,9793987,9097840,10039379,52548,853587,342039,850583,665817,869237,692008
10,10,100,1,0,8,40,724,23,31790784,44621359,50537241,42565171,54455229,44176067,55909201,45614925,46846418,51005962,48260736,52340736,48453185,52532990,7860408,8256407,9264891,8922667,9873015,9176965,10119674,53305,832992,198891,861117,557927,879480,596538
10,10,100,1,0,8,40,728,23,31511079,45233999,50408586,43341311,53925595,44637788,55325314,45014935,46326418,50485962,47740736,51820736,47933185,52012990,7740387,8256317,9260612,8918529,9874138,9177199,10122387,51722,814150,168897,817968,447696,830762,480695
10,10,100,1,0,8,40,732,23,32159731,45636917,50782033,42933432,52693678,44358478,54170045,46094975,47326418,51485962,48740736,52820736,48933185,53012990,7944697,8336393,9345361,9002371,9953642,9258515,10200289,51582,826541,173509,826131,421379,857194,456987
10,10,100,1,0,8,40,736,23,32070736,45429305,51611510,43537550,54271465,45202737,55928374,45494945,46806418,50965962,48220736,52300736,48413185,52492990,7824215,8336270,9339354,9000217,9953580,9258616,10200991,52087,832414,205418,842250,438272,860885,481940
