repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,80,764,24,66689959,92549319,108273078,88255505,108386011,89836200,110391392,95978975,98438022,107077562,101200336,109680336,101265985,109745790,16508074,17302897,19400020,18605004,20587154,18988708,20957451,102945,1650940,619725,1641592,708335,1676144,757173
10,10,100,1,0,8,80,768,24,66061756,94912516,115626786,96022143,119154965,94722692,120883512,94779025,97398022,106037562,100160336,108640336,100225985,108705790,16268735,17302709,19391438,18598103,20587181,18978346,20946467,102880,1786406,1322876,1783778,1553592,1808887,1595642
10,10,100,1,0,8,80,772,25,67349405,93822417,106252727,89364147,115805667,90671218,118249196,96938995,99398022,108357562,102160336,110960336,102225985,111025790,16665512,17462887,19639348,18764866,20825233,19140466,21184322,105144,1717762,316264,1724203,1193677,1755393,1247893
10,10,100,1,0,8,80,776,25,66785814,96212551,106398334,90971506,114175024,93729366,116188095,95739065,98358022,107317562,101120336,109920336,101185985,109985790,16430079,17462983,19631277,18760224,20826471,19139177,21187288,103925,1707213,308329,1716496,1027150,1737392,1094570
10,10,100,1,0,8,80,780,25,67969355,95172012,107197164,90801960,114814305,91667798,116430011,97898945,100358022,109317562,103120336,111920336,103185985,111985790,16836902,17622782,19799988,18925209,20985692,19300267,21345183,104316,1627578,339383,1603018,946180,1636950,980414
10,10,100,1,0,8,80,784,25,67697886,96915449,109829912,94272319,114379997,96615032,117467574,96698855,99318022,108277562,102080336,110880336,102145985,110945790,16592993,17623102,19790750,18917480,20988788,19297696,21348058,122280,1765457,565581,1785469,908246,1829363,998033
10,10,100,1,0,8,80,788,25,68649900,95868705,108181213,90800494,112043331,96722681,115409060,98858905,101318022,110277562,104080336,112880336,104145985,112945790,16989189,17782700,19958890,19084641,21145015,19459760,21505675,106207,1673892,341185,1661572,744620,1747655,858744
10,10,100,1,0,8,80,792,25,68094292,99910143,115669365,96496748,118113879,97399761,119537092,97658935,100278022,109237562,103040336,111840336,103105985,111905790,16756242,17782821,19950647,19080241,21142137,19459769,21503985,108192,1681066,1039616,1698659,1021220,1684692,1050579
10,10,100,1,0,8,80,796,25,69296142,98272110,109531521,93292779,116423645,95143331,118436384,99818915,102278022,111237562,105040336,113840336,105105985,113905790,17141453,17942826,20120527,19245029,21304258,19620523,21663573,127409,1717811,395571,1724524,1019134,1744760,1046597
10,10,100,1,0,8,80,800,25,68710059,97950048,111084577,93590809,117438324,97070988,119956707,98618895,101238022,110197562,104000336,112800336,104065985,112865790,16916380,17942746,20110945,19239904,21304258,19618884,21663901,107387,1712867,464786,1733969,922757,1772376,1011936
10,10,100,1,0,8,80,804,26,69935784,98099863,109874785,95753603,118503867,98256744,121757148,100778935,103238022,112517562,106000336,115120336,106065985,115185790,17308618,18102756,20359988,19403527,21542898,19777542,21901798,108434,1709696,320568,1785234,917097,1831342,1007483
10,10,100,1,0,8,80,808,26,69296295,100088282,109919264,95148595,115063909,97196176,116382027,99579095,102198022,111477562,104960336,114080336,105025985,114145790,17070115,18102794,20351099,19400008,21543220,19779979,21905230,107932,1692125,289395,1712793,665976,1737444,716484
10,10,100,1,0,8,80,812,26,70254202,99082217,111621976,94322684,116157595,96935877,118605371,101738885,104198022,113477562,106960336,116080336,107025985,116145790,17449612,18262939,20521886,19564855,21714410,19939692,22076049,146820,1693183,355986,1737498,669108,1786022,746970
10,10,100,1,0,8,80,816,26,70048712,101930488,119358214,96150843,121887301,99252635,122472294,100538965,103158022,112437562,105920336,115040336,105985985,115105790,17232611,18262727,20510519,19559455,21705566,19939203,22064563,109333,1716294,1024239,1765917,1104474,1770507,1148210
10,10,100,1,0,8,80,820,26,71958422,100911860,119406557,96847009,118634168,98016872,120876306,102704495,105163522,114443062,107925836,117045836,107991485,117111290,17619961,18422908,20676428,19724833,21863370,20102956,22225005,126329,1734360,1133823,1742774,1085249,1774082,1132650
10,10,100,1,0,8,80,824,26,71221975,104141033,120582812,100082731,119599392,101184388,121879121,101504475,104123522,113403062,106885836,116005836,106951485,116071290,17396419,18422931,20670422,19714977,21865705,20101379,22230735,127171,1731624,1155801,1745222,1087451,1768895,1134575
10,10,100,1,0,8,80,828,26,72767281,104015701,120969060,99631076,119970449,101371283,122893642,103664495,106123522,115403062,108885836,118005836,108951485,118071290,17783946,18582932,20837923,19884393,22024634,20262184,22386335,126586,1736980,1168001,1764391,1125070,1820213,1200520
10,10,100,1,0,8,80,832,26,72214895,106368542,122801166,101589122,120983210,103703961,122793532,102464475,105083522,114363062,107845836,116965836,107911485,117031290,17552029,18582920,20830098,19871019,22025368,20260912,22391216,143052,1858731,1290860,1886330,1282363,1901459,1328659
10,10,100,1,0,8,80,836,27,73422418,104421774,121801760,99514607,122456832,101297356,125191878,104624385,107083522,116683062,109845836,119285836,109911485,119351290,17947801,18743155,21077205,20044011,22263655,20422026,22622855,124801,1765725,1183754,1776986,1115918,1797685,1167180
10,10,100,1,0,8,80,840,27,72085431,106508694,122217524,102521701,122294136,104127425,123817267,103424465,106043522,115643062,108805836,118245836,108871485,118311290,17708760,18742897,21069743,20034457,22264628,20421797,22628178,126025,1781862,1143434,1755712,1075681,1794238,1131074
10,10,100,1,0,8,80,844,27,73787178,105855404,123137405,101757963,123083949,105122580,126567407,105584445,108043522,117643062,110805836,120245836,110871485,120311290,18107430,18903010,21237518,20204918,22425115,20581701,22787256,128178,1794138,1216023,1789079,1155273,1890362,1285929
10,10,100,1,0,8,80,848,27,72801514,110340109,128070246,106380232,126169958,107330187,127855008,104384485,107003522,116603062,109765836,119205836,109831485,119271290,17871937,18902861,21230351,20194497,22427412,20582863,22790911,129042,1864144,1581565,1819138,1503434,1836730,1540715
10,10,100,1,0,8,80,852,27,74614762,109403045,127996757,104992426,127309076,106228542,128732035,106544455,109003522,118603062,111765836,121205836,111831485,121271290,18273969,19063258,21398284,20364954,22585992,20742986,22949229,128068,1807135,1559460,1829257,1509448,1852581,1543191
10,10,100,1,0,8,80,856,27,74016674,109763446,129697324,107252431,129738462,108464560,131751870,105344375,107963522,117563062,110725836,120165836,110791485,120231290,18032564,19063215,21391302,20354783,22587454,20742383,22951829,149407,1862064,1588557,1876396,1565445,1925540,1636173
10,10,100,1,0,8,80,860,27,75238650,111140782,129393919,107498062,127718796,109191618,130123952,107504425,109963522,119563062,112725836,122165836,112791485,122231290,18434447,19223049,21558730,20524329,22745543,20901946,23109865,129146,1830280,1573322,1806152,1484894,1871297,1560198
10,10,100,1,0,8,80,864,27,74679443,113345673,130341212,109411222,126181059,111300394,128313957,106304445,108923522,118523062,111685836,121125836,111751485,121191290,18194631,19222711,21550468,20513501,22747356,20902001,23110284,128005,1800745,1576048,1832766,1516804,1870416,1586336
10,10,100,1,0,8,80,868,28,75878320,111500439,129407763,108030071,130383928,109709932,132356782,108464435,110923522,120843062,113685836,123445836,113751485,123511290,18587851,19383003,21798428,20683364,22981915,21060543,23345252,130249,1816949,1551028,1849656,1535715,1880753,1572776
10,10,100,1,0,8,80,872,28,75376462,111578555,126548445,108478542,126726556,110005059,128140288,107264335,109883522,119803062,112645836,122405836,112711485,122471290,18354222,19382776,21789935,20674289,22981193,21069633,23357764,131621,1791929,1166428,1775084,1104187,1815109,1149012
10,10,100,1,0,8,80,876,28,76971871,109865333,127219555,106659199,127991546,107544690,129936593,109424545,111883522,121803062,114645836,124405836,114711485,124471290,18744039,19543482,21957268,20841163,23144852,21222294,23508618,150272,1841422,1168821,2066879,1168489,1883262,1221623
10,10,100,1,0,8,80,880,28,75781106,114606027,128555369,110578316,128719016,114304373,130529927,108224425,110843522,120763062,113605836,123365836,113671485,123431290,18506228,19543339,21950039,20831886,23145631,21222722,23508939,153743,1859982,1255296,1884957,1246219,1927134,1327172
10,10,100,1,0,8,80,884,28,77275442,111882935,128179521,107611067,127931779,108741538,129668994,110384545,112843522,122763062,115605836,125365836,115671485,125431290,18907811,19702931,22116790,21004354,23304109,21383060,23668016,132934,1798774,1181911,1803486,1127786,1820755,1160793
10,10,100,1,0,8,80,888,28,76793733,114353806,129929820,111191061,131516402,115431181,133795458,109184475,111803522,121723062,114565836,124325836,114631485,124391290,18640212,19703171,22113265,20995158,23314356,21388549,23683672,153512,1806237,1222835,1867536,1215455,1934189,1314667
10,10,100,1,0,8,80,892,28,77621994,114287006,130142877,109555124,128731656,111597589,131718932,111344425,113803522,123723062,116565836,126325836,116631485,126391290,19074397,19863157,22276865,21164430,23464165,21542139,23825972,133442,1795920,1202811,1798758,1131816,1854007,1213043
10,10,100,1,0,8,80,896,28,77480132,124683671,136110679,120500194,133562682,121580502,135045481,110144395,112763522,122683062,115525836,125285836,115591485,125351290,18837112,19862810,22270521,21152714,23468149,21543878,23834587,134347,1927511,1715346,1962382,1677977,1978769,1714618
10,10,100,1,0,8,80,900,29,78765820,118755895,134903126,113565498,135722449,115205800,136873623,112304485,114763522,125003062,117525836,127605836,117591485,127671290,19223854,20023124,22517312,21323068,23702373,21701485,24072017,134658,1886948,1704954,1851232,1595966,1875568,1623604
10,10,100,1,0,8,80,904,29,77667958,119926166,135792805,116364066,134716075,118286804,137315516,111104505,113723522,123963062,116485836,126565836,116551485,126631290,18999415,20023839,22510420,21315568,23705965,21703048,24069646,136271,1858397,1670169,1872441,1594443,1915855,1675967
10,10,100,1,0,8,80,908,29,79143748,118694617,136249175,113559043,136128366,115884506,137565556,113264545,115723522,125963062,118485836,128565836,118551485,128631290,19386046,20183633,22677060,21484083,23866266,21861969,24231947,136572,1899568,1703747,1845636,1589848,1873112,1627716
10,10,100,1,0,8,80,912,29,78144155,121832359,137603435,117533605,136060009,118456489,136697250,112064435,114683522,124923062,117445836,127525836,117511485,127591290,19149440,20182881,22669007,21477478,23886796,21862112,24232611,136304,1929816,1717689,1879026,1621489,1891552,1641056
10,10,100,1,0,8,80,916,29,79860460,120225422,137256250,115414700,137093852,117460024,138704815,114224465,116683522,126923062,119445836,129525836,119511485,129591290,19549337,20343366,22837940,21644613,24024872,22022136,24387758,136466,1869315,1680867,1888169,1632212,1914856,1675371
10,10,100,1,0,8,80,920,29,78782690,121484588,139669414,117556529,138767744,119329939,140722284,113024415,115643522,125883062,118405836,128485836,118471485,128551290,19310183,20343218,22829323,21635245,24022881,22021799,24389402,136983,1930991,1714770,1906102,1660422,1955712,1715288
10,10,100,1,0,8,80,924,29,80758653,117203844,134638525,113030408,135989433,116131469,138567559,115184495,117643522,127883062,120405836,130485836,120471485,130551290,19714828,20503209,22998244,21804213,24194660,22189324,24561086,159100,1835181,1277221,1888838,1276825,1944849,1363995
10,10,100,1,0,8,80,928,29,79996348,119102725,135441522,115331641,131434477,116601362,133142731,113984375,116603522,126843062,119365836,129445836,119431485,129511290,19473387,20502852,22989325,21793515,24182778,22181903,24552317,138206,1835299,1261740,1827999,1188888,1862891,1237064
10,10,100,1,0,8,80,932,30,81064935,119073623,134827139,115274634,136111773,116458475,137471326,116144385,118603522,129163062,121365836,131765836,121431485,131831290,19865964,20663112,23236736,21963343,24421815,22341389,24787660,138397,1825195,1266549,1803660,1181146,1848100,1228205
10,10,100,1,0,8,80,936,30,80323189,122235636,135693439,118696061,136582823,119880992,138916337,114944455,117563522,128123062,120325836,130725836,120391485,130791290,19622622,20663064,23229126,21956223,24419272,22340930,24784848,158174,1861513,1258428,1884911,1217198,1929698,1311584
10,10,100,1,0,8,80,940,30,82164447,120569508,135726151,116496232,136427385,118176029,138080688,117104475,119563522,130123062,122325836,132725836,122391485,132791290,20023680,20823057,23396006,22124955,24580067,22503132,24948326,138702,1844394,1254700,1857304,1194689,1883429,1245640
10,10,100,1,0,8,80,944,30,80611407,124910977,136645588,120851100,135155010,122036842,136870515,115904425,118523522,129083062,121285836,131685836,121351485,131751290,19784603,20823317,23389311,22114880,24578442,22502025,24947287,139935,1833755,1225145,1823600,1145550,1856772,1205187
10,10,100,1,0,8,80,948,30,82242621,124212002,141897018,121301621,143308955,125559440,144965580,118064425,120523522,131083062,123285836,133685836,123351485,133751290,20173381,20983615,23555271,22285750,24759990,22664142,25122773,184838,1952030,1725509,1992663,1715472,2052748,1788894
10,10,100,1,0,8,80,952,30,81654284,126782302,142460883,123555634,141541394,124900217,142857877,116864405,119483522,130043062,122245836,132645836,122311485,132711290,19960573,20983579,23551065,22275302,24741424,22662821,25108182,140740,1870957,1627776,1898324,1571927,1902179,1595905
10,10,100,1,0,8,80,956,30,82637108,127802498,143893269,123150370,142565961,125041514,144411238,119024475,121483522,132043062,124245836,134645836,124311485,134711290,20349582,21142986,23713732,22441559,24902322,22821060,25267112,142985,1931214,1755014,1909989,1669667,1931857,1712422
10,10,100,1,0,8,80,960,30,82774307,133072213,145366043,129143689,141505383,131880715,143053913,117824525,120443522,131003062,123205836,133605836,123271485,133671290,20109787,21145224,23695931,22432801,24901004,22822915,25270728,165093,2080636,1838944,2029275,1760821,2072289,1825929
10,10,100,1,0,8,80,964,31,84235309,128744097,142750863,123097684,143993951,124981279,144717227,119984365,122443522,133323062,125205836,135925836,125271485,135991290,20504730,21303143,23954572,22599889,25135224,22984099,25503593,140753,1922788,1666234,1957631,1640628,1940648,1622603
10,10,100,1,0,8,80,968,31,82716458,130926721,144090579,126964935,142431084,128532627,144022000,118784485,121403522,132283062,124165836,134885836,124231485,134951290,20268383,21304509,23948556,22595651,25134451,22983840,25499195,142256,1950436,1691896,1897982,1564850,1921980,1609444
10,10,100,1,0,8,80,972,31,83998182,128439157,143483855,123739217,143150824,125736508,144639798,120944465,123403522,134283062,126165836,136885836,126231485,136951290,20669821,21463138,24117222,22763460,25293915,23141906,25661034,141827,1883331,1635696,1888164,1560875,1913049,1641071
10,10,100,1,0,8,80,976,31,83384748,129313627,140629672,124548598,139897583,126738083,142340210,119744405,122363522,133243062,125125836,135845836,125191485,135911290,20431826,21462793,24109669,22754380,25297026,23140367,25656595,145644,1822485,1235222,1876056,1191177,1921837,1288216
10,10,100,1,0,8,80,980,31,85287774,126334471,141361084,121968178,142290991,125099700,145204046,121904405,124363522,135243062,127125836,137845836,127191485,137911290,20825470,21623102,24278424,22924505,25466885,23300585,25825490,167039,1874816,1285393,1924808,1258731,1967528,1353694
10,10,100,1,0,8,80,984,31,84325470,129478804,143027824,125710583,142098528,127748404,143968266,120704435,123323522,134203062,126085836,136805836,126151485,136871290,20592195,21623135,24270529,22914627,25452244,23301842,25817000,146073,1856070,1281851,1851213,1169860,1879577,1255471
10,10,100,1,0,8,80,988,31,85810553,126572102,142777785,121593454,140956905,123826785,143490475,122864435,125323522,136203062,128085836,138805836,128151485,138871290,20992131,21783059,24435628,23083948,25613174,23462284,25981487,145410,1837826,1265693,1843365,1173691,1870539,1223780
10,10,100,1,0,8,80,992,31,85164167,131109337,143652534,127418639,138805588,128842484,141223682,121664405,124283522,135163062,127045836,137765836,127111485,137831290,20753171,21782936,24429331,23073395,25614803,23459800,25974457,145393,1847531,1278806,1897009,1218825,1936455,1300690
10,10,100,1,0,8,80,996,32,86279469,127574342,142376254,123539751,143512889,125597133,145565924,123824485,126283522,137483062,129045836,140085836,129111485,140151290,21147513,21943734,24675550,23243670,25849084,23621779,26211225,145667,1853090,1246875,1851653,1163709,1882234,1218783
