repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,800,984,4,62,62111961,62842729,70983670,63066303,69655763,63249113,69954629,67216993,67877852,71992773,64487683,68583488,64676191,68771587,2158325,2160351,1719968,2161008,1776390,2169070,1785233,1455258,1488897,1144741,1488087,1076189,1487482,1072596
2,2,10,1,0,6,800,988,4,62,62304105,63295531,71210882,63299078,69813750,63443568,70079026,67488994,68149852,72264773,64743683,68839488,64932191,69027587,2119521,2134933,1731456,2133550,1787518,2135604,1804967,1469222,1506702,1158783,1504883,1086834,1503594,1085147
2,2,10,1,0,6,800,992,4,62,62501265,63224578,71521196,63556437,69999168,63728674,70341491,67760993,68421853,72536773,64999684,69095489,65188191,69283587,2174568,2181894,1733909,2184636,1791141,2189154,1805223,1467367,1498464,1151027,1501252,1076022,1499064,1073159
2,2,10,1,0,6,800,996,4,63,63318398,63630400,72004371,63919465,70411169,64117761,70740412,68032993,68693852,72872772,65255683,69415488,65444191,69603587,2130327,2151038,1735008,2150346,1810870,2156244,1816124,1474827,1515300,1157704,1515812,1089499,1515667,1094442
2,2,10,1,0,6,800,1000,4,63,63101885,63919259,72122895,64116069,70834558,64369987,71160218,68304993,68965852,73144773,65511683,69671488,65700191,69859587,2190916,2199896,1745725,2198756,1801133,2207215,1809109,1478840,1507373,1164931,1509815,1096071,1509133,1091425
2,2,10,1,0,6,800,1004,4,63,63436387,64205789,72447829,64477854,71197124,64646585,71406134,68576993,69237853,73416773,65767685,69927489,65956191,70115587,2202943,2205944,1748569,2208341,1811650,2217111,1824369,1485650,1516870,1169946,1516414,1097764,1516649,1095054
2,2,10,1,0,6,800,1008,4,63,63645066,64469732,72800526,64754267,71199102,64888178,71669311,68848993,69509853,73688773,66023683,70183488,66212191,70371587,2164313,2179064,1764960,2175858,1834184,2189178,1841126,1501567,1536505,1176081,1532966,1098502,1535583,1095931
2,2,10,1,0,6,800,1012,4,64,63964362,64778375,73144978,64989751,71816698,65130423,72067976,69120993,69781852,74024773,66279684,70503489,66468191,70691587,2219493,2222792,1758076,2222940,1812546,2230945,1827295,1498163,1529565,1176039,1527613,1109711,1527233,1105803
2,2,10,1,0,6,800,1016,4,64,64245082,65046841,73348654,65187112,72237994,65383670,72422108,69392993,70053853,74296773,66535684,70759488,66724191,70947587,2175958,2192039,1779010,2193519,1827178,2201301,1839592,1511975,1546875,1187612,1545550,1117367,1546602,1112781
2,2,10,1,0,6,800,1020,4,64,64701037,65332623,73786422,65546687,72409425,65778483,72668105,69664993,70325853,74568772,66791684,71015488,66980191,71203588,2267293,2287462,1817373,2289111,1878105,2295080,1891979,1583329,1590002,1230301,1586615,1175584,1588778,1173466
2,2,10,1,0,6,800,1024,4,64,66795861,65121681,74423070,65445406,73953541,65613954,74323785,69936993,70597852,74840773,67047683,71271489,67236191,71459588,2249758,2283242,1730211,2297244,1569527,2307204,1582491,1523804,1563595,1242990,1570984,1137172,1569469,1135632
2,2,10,1,0,8,800,4,4,1,171595,380708,421657,485939,556698,549055,632548,576989,1237890,1448810,1864105,2055868,2059275,2250609,6338,6928,6825,7850,7124,7608,7353,3974,4528,4437,4748,4592,4768,4682
2,2,10,1,0,8,800,8,4,1,230351,442049,662865,586772,663325,646220,696508,848989,1509890,1720810,2120104,2311868,2315275,2506609,16187,17698,17925,18018,18046,18538,18375,6704,7628,7689,7854,7771,7834,7880
2,2,10,1,0,8,800,12,4,1,332009,551193,573107,690973,1059210,761499,786021,1120989,1781890,1992810,2376104,2567868,2571275,2762609,25470,27291,27165,27454,27594,28052,27988,10065,11576,11591,11782,11842,11908,11910
2,2,10,1,0,8,800,16,4,1,464433,690993,715858,853594,887576,940826,968614,1392989,2053890,2264810,2632104,2823868,2827276,3018609,36040,38709,38581,39091,38880,39890,39215,14169,15770,15787,15855,15805,16136,16080
2,2,10,1,0,8,800,20,4,2,596130,845451,862721,1031752,1038681,1108391,1112573,1664989,2325890,2600810,2888104,3143868,3083276,3338609,44299,46507,46406,46728,46646,47278,47277,18601,20695,20659,20999,21075,21162,21237
2,2,10,1,0,8,800,24,4,2,771043,996696,1019890,1199793,1216818,1286997,1329833,1936989,2597890,2872810,3144104,3399868,3339275,3594609,54451,57033,56888,57334,57233,57860,57798,24019,26329,26634,27104,27023,27219,27128
2,2,10,1,0,8,800,28,4,2,917818,1165471,1168124,1373592,1380263,1479519,1482986,2208989,2869890,3144810,3400104,3655868,3595275,3850609,61295,64306,64083,63707,64360,64708,65038,29478,31056,30945,31498,31254,31638,31861
2,2,10,1,0,8,800,32,4,2,1062467,1359110,1367349,1550806,1616719,1656487,1672790,2480989,3141890,3416810,3656104,3911868,3851276,4106609,71563,74206,74553,74151,74473,74833,74912,34326,36871,37000,37107,38087,38013,38547
2,2,10,1,0,8,800,36,4,3,1211263,1557822,1532241,1772213,1761582,1839523,1820376,2752989,3413891,3752810,3912104,4231868,4107275,4426609,78015,80982,81223,81164,81695,81943,82388,38995,43872,43740,43786,44210,44271,44429
2,2,10,1,0,8,800,40,4,3,1416841,1824895,1831946,2012362,2004990,2081272,2086786,3024989,3685890,4024811,4168104,4487868,4363275,4682609,88715,89035,91747,91419,92315,92344,92362,45944,47949,47973,47501,47571,46743,47782
2,2,10,1,0,8,800,44,4,3,1664635,1942797,1929221,2158483,2146691,2215699,2201706,3296989,3957890,4296810,4424104,4743868,4619275,4938609,96004,102350,103684,103247,102440,103793,104536,55075,50040,48932,49625,50406,50658,49840
2,2,10,1,0,8,800,48,4,3,1906330,2129807,2121616,2334702,2319669,2380925,2387166,3568989,4229890,4568810,4680104,4999868,4875275,5194609,107078,111576,112042,110857,113164,114486,111032,60084,57203,57797,56786,56151,57043,56670
2,2,10,1,0,8,800,52,4,4,2099597,2338593,2294825,2520695,2478710,2595177,2551834,3840989,4501890,4904810,4936104,5319868,5131275,5514609,112991,117906,120436,121285,119317,121306,118305,67130,61922,60536,61158,60557,63877,60848
2,2,10,1,0,8,800,56,4,4,2292633,2538201,2494344,2697613,2645179,2778805,2760939,4112989,4773890,5176810,5192105,5575868,5387276,5770609,125149,126841,126661,130921,129908,131640,124498,68488,67654,67554,66773,66441,66821,66681
2,2,10,1,0,8,800,60,4,4,2444387,2714538,2655516,3219295,3161813,3167924,3119835,4384989,5045890,5448810,5448105,5831868,5643276,6026609,135921,140341,143030,144898,144296,144172,140442,80759,75857,73635,76162,73281,77670,73795
2,2,10,1,0,8,800,64,4,4,2674082,2858841,2917106,3006656,3112675,3114502,3238502,4656989,5317890,5720810,5704104,6087868,5899275,6282609,140683,151994,153083,153362,148546,154711,140676,84982,78552,74245,79196,73306,78336,73401
2,2,10,1,0,8,800,68,4,5,2811084,3102309,3504450,3280287,3192013,3408105,3341726,4928989,5589890,6056811,5960105,6407868,6155276,6602609,147122,153628,152028,156307,152586,156762,149400,92594,88000,85367,86259,83507,87898,86024
2,2,10,1,0,8,800,72,4,5,2997275,3297983,3230331,3499029,3402826,3601928,3600771,5200989,5861890,6328810,6216104,6663868,6411275,6858609,159065,164392,164635,166648,160583,167820,159548,99484,94300,89395,93538,90775,92839,90237
2,2,10,1,0,8,800,76,4,5,3181825,3495078,3417963,3662436,3620908,3809001,3834825,5472989,6133890,6600810,6472104,6919868,6667275,7114609,164616,170409,171555,171469,169247,173968,167818,105763,100786,95642,98309,95679,99849,94306
2,2,10,1,0,8,800,80,4,5,3356101,3678647,3616706,3861053,3867009,4012441,4087584,5744989,6405891,6872811,6728105,7175868,6923275,7370609,175698,185442,184252,187992,183321,187031,180720,110581,102787,99450,102862,101055,102893,99216
2,2,10,1,0,8,800,84,4,6,3546589,3890319,3833989,4083219,4132499,4287880,4353176,6016989,6677890,7208810,6984104,7495868,7179276,7690609,180442,188388,186957,192104,186739,194809,186675,117639,111979,106239,110798,104055,111845,106253
2,2,10,1,0,8,800,88,4,6,3718547,4100285,4020507,4313319,4410096,4509158,4630172,6288989,6949891,7480811,7240105,7751868,7435276,7946609,192213,200331,199131,205608,197291,205507,197406,121940,116106,109885,113974,111201,114676,109227
2,2,10,1,0,8,800,92,4,6,3920015,4339481,4268959,4609753,4700979,4819564,4918669,6560989,7221891,7752811,7496105,8007868,7691276,8202609,197883,204413,202867,208632,205189,208577,202199,128683,125104,117898,122779,116623,123201,118305
2,2,10,1,0,8,800,96,4,6,4811637,4485380,4451210,4791022,4925990,5005596,5160611,6832989,7493890,8024811,7752105,8263869,7947275,8458609,211582,219320,215984,221316,217327,219713,213616,135727,127022,123046,127418,122451,127274,121800
2,2,10,1,0,8,800,100,4,7,4307485,4743015,4680344,5091179,5206380,5316530,5447259,7104990,7765891,8360811,8008105,8583868,8203276,8778610,215204,223002,220247,226200,221638,227466,219704,142344,135344,127365,133751,128728,134631,128439
2,2,10,1,0,8,800,104,4,7,4497225,4956495,4871820,5336125,5489084,5564185,5696112,7376989,8037891,8632811,8264105,8839868,8459276,9034609,227641,234183,231983,239566,234846,241173,236631,147407,138722,132586,139475,134644,140423,135607
2,2,10,1,0,8,800,108,4,7,4708938,5172372,5092757,5601433,5713741,5827475,5966748,7648989,8309890,8904810,8520105,9095869,8715276,9290609,232811,241859,238686,245407,234541,245503,235962,156036,150518,141465,148212,139935,148415,140868
2,2,10,1,0,8,800,112,4,7,4923603,5430493,5368262,5876463,6017242,6101727,6231828,7920989,8581890,9176811,8776105,9351868,8971275,9546609,246634,254057,248924,258647,249948,259251,249337,156494,151445,143194,151206,143652,151354,144734
2,2,10,1,0,8,800,116,4,8,5132810,5666749,5621103,6130898,6295192,6355553,6519004,8192989,8853890,9512811,9032105,9671869,9227276,9866609,248664,259116,253449,262649,256274,263938,256981,168502,160397,151798,159420,150409,159291,151924
2,2,10,1,0,8,800,120,4,8,5386750,5930674,5897846,6397798,6550996,6614193,6784414,8464989,9125890,9784811,9288105,9927868,9483276,10122609,261539,270248,260454,274873,269846,274764,269688,172493,162545,153148,162310,153784,162537,153589
2,2,10,1,0,8,800,124,4,8,5642952,6198621,6145501,6647683,6808901,6888466,7015827,8736989,9397890,10056811,9544105,10183869,9739276,10378609,265652,274772,270896,276779,270866,276688,273007,180396,171550,159923,169906,162159,170634,161660
2,2,10,1,0,8,800,128,4,8,5890168,6245534,6484128,6709890,7153699,6934967,7401314,9008989,9669890,10328810,9800104,10439868,9995276,10634610,278601,295672,282621,295957,283072,297675,285090,185247,175165,166390,174619,157192,175362,158536
2,2,10,1,0,8,800,132,4,9,6155486,6777196,6767824,7217985,7382638,7444665,7633327,9280989,9941891,10664811,10056105,10759869,10251276,10954609,283308,292264,286443,295563,288116,296399,289194,192378,182659,168983,182143,172951,182579,172276
2,2,10,1,0,8,800,136,4,9,6544714,7022627,7004011,7442882,7628321,7675346,7846550,9552989,10213890,10936811,10312105,11015868,10507275,11210609,297057,305371,297895,310914,299693,310561,296514,199275,187546,173797,187150,175316,187227,175337
2,2,10,1,0,8,800,140,4,9,6693042,7247910,7278677,7698232,7869044,7926696,8114585,9824990,10485890,11208811,10568105,11271868,10763276,11466610,300456,308606,302775,312699,305562,315146,303691,206496,196667,181630,195989,184522,196318,182914
2,2,10,1,0,8,800,144,4,9,6951305,7507885,7528199,7945002,8146219,8182459,8358661,10096989,10757891,11480811,10824105,11527868,11019276,11722610,313825,323292,315192,323547,316730,325853,316734,211124,200858,186109,200243,187236,200450,186683
2,2,10,1,0,8,800,148,4,10,7201870,7791343,7863414,8268089,8441093,8481450,8663927,10368989,11029891,11816811,11080105,11847868,11275276,12042609,317245,328191,317835,331668,317410,332878,321681,218766,207842,190309,206505,192822,207387,193192
2,2,10,1,0,8,800,152,4,10,7468003,8057399,8132588,8468440,8676438,8716422,8935806,10640989,11301891,12088811,11336105,12103868,11531276,12298610,331279,341772,332387,346872,330471,347992,333835,222452,209886,194205,210020,194968,210443,194393
2,2,10,1,0,8,800,156,4,10,7912050,8355909,8397493,8761896,8940080,8991518,9178562,10912990,11573891,12360811,11592105,12359869,11787275,12554609,342845,348095,339210,353977,338303,353599,340320,231683,217560,199425,217634,201583,217911,203072
2,2,10,1,0,8,800,160,4,10,8085663,8616456,8761776,9022334,9214857,9248737,9464966,11184989,11845891,12632811,11848105,12615868,12043276,12810609,347381,354278,339575,356490,339791,358008,340646,240951,236785,205697,236008,206126,229993,206470
2,2,10,1,0,8,800,164,4,11,8404474,8872014,8979284,9294064,9502360,9529235,9730784,11456990,12117891,12968811,12104105,12935868,12299276,13130610,358144,367047,353322,369468,350334,368620,358400,242234,229263,207776,230174,212328,229884,212506
2,2,10,1,0,8,800,168,4,11,8552958,9111009,9241551,9550262,9782056,9785640,10003602,11728989,12389891,13240811,12360105,13191868,12555276,13386609,360585,372365,360345,376723,361701,375424,365871,251093,238558,215852,238862,219228,238802,219786
2,2,10,1,0,8,800,172,4,11,8911936,9432259,9574950,9839700,10014093,10048061,10259015,12000989,12661891,13512811,12616105,13447869,12811276,13642609,378521,386897,365023,389645,371987,390705,371736,259196,249354,218016,249027,221068,243311,222813
2,2,10,1,0,8,800,176,4,11,9099691,9708076,9897333,10099592,10290837,10322470,10501942,12272990,12933891,13784811,12872105,13703868,13067276,13898609,382878,391570,368197,392257,371174,394073,376151,268162,262812,226186,262495,231731,257791,232348
2,2,10,1,0,8,800,180,4,12,9297406,9894112,10087002,10344137,10610783,10582739,10824723,12544990,13205890,14120811,13128105,14023869,13323276,14218609,391499,404022,385032,408302,381397,409306,386082,268114,255146,228190,253838,233374,253639,234671
2,2,10,1,0,8,800,184,4,12,9542491,10220025,11248011,10644721,10907081,10840422,11139560,12816990,13477890,14392811,13384105,14279869,13579276,14474609,393840,405696,394245,410053,384062,412232,389834,276726,263078,232516,263428,238230,262907,240851
2,2,10,1,0,8,800,188,4,12,9835929,10440039,10642509,10874034,11121943,11079639,11333628,13088989,13749891,14664811,13640105,14535869,13835276,14730610,418489,429459,411115,432616,411577,434739,412842,289745,276343,245983,276748,254239,276119,252344
2,2,10,1,0,8,800,192,4,12,10082977,10594502,10930828,11033148,11445853,11266628,11694435,13360990,14021891,14936811,13896105,14791869,14091276,14986609,417711,427972,412896,436033,405697,435726,407978,286743,271740,245618,271952,245038,272130,245625
2,2,10,1,0,8,800,196,4,13,10355524,10957535,11218435,11434515,11677647,11584780,11921333,13632989,14293891,15272811,14152105,15111868,14347276,15306610,419159,432424,414870,434709,408629,436491,413485,294969,281674,246047,281543,254934,280694,253744
2,2,10,1,0,8,800,200,4,13,10613540,11230264,11507383,11662199,11979380,11852460,12186576,13904989,14565891,15544811,14408105,15367868,14603276,15562609,435712,448515,429645,452432,422605,454904,426827,300374,284837,251199,284576,257486,285239,257512
2,2,10,1,0,8,800,204,4,13,10894575,11582233,11866837,11979860,12270261,12200268,12521840,14176989,14837891,15816811,14664105,15623869,14859276,15818610,444478,454479,433183,458951,432904,460905,433835,306883,293148,257091,292853,263742,293128,262572
2,2,10,1,0,8,800,208,4,13,11152650,11738467,12062574,12164011,12497464,12340153,12708508,14448989,15109891,16088811,14920105,15879869,15115276,16074610,445664,461614,444244,463310,434253,463952,438367,314988,299636,262942,299284,268454,299252,269005
2,2,10,1,0,8,800,212,4,14,11416914,12035981,12459509,12434358,12829078,12667150,13035703,14720989,15381891,16424811,15176105,16199869,15371276,16394610,461253,474302,452261,478969,449020,478264,450230,318796,303770,262370,303477,273909,302350,270929
2,2,10,1,0,8,800,216,4,14,11681380,12289812,12665294,12678567,13070928,12904749,13308849,14992989,15653891,16696811,15432105,16455869,15627276,16650609,462278,476157,456001,481272,453908,483102,456952,328125,311804,269909,312449,280195,312356,279510
2,2,10,1,0,8,800,220,4,14,11962208,12638335,12965663,12991966,13383915,13192333,13585798,15264990,15925891,16968811,15688105,16711868,15883276,16906610,478825,491591,468740,496470,460264,496997,463177,330966,315846,273089,316425,281375,315671,281296
2,2,10,1,0,8,800,224,4,14,12202102,12855700,13276784,13193960,13663898,13449688,13902254,15536990,16197891,17240811,15944105,16967869,16139276,17162610,479154,496459,475504,500348,466040,501011,470531,340714,323297,279958,323240,285941,322022,284111
2,2,10,1,0,8,800,228,4,15,12454133,13076995,13566526,13453060,13947560,13697697,14167601,15808990,16469891,17576811,16200105,17287869,16395276,17482610,487707,501411,481064,505366,474937,507597,483678,347429,329849,282412,331074,295051,330057,293620
2,2,10,1,0,8,800,232,4,15,12705975,13383881,13822323,13713319,14182710,13948308,14423912,16080990,16741891,17848811,16456105,17543868,16651276,17738610,505154,521121,492648,526000,485053,527422,495182,350911,332861,287006,333762,295227,333188,296214
2,2,10,1,0,8,800,236,4,15,12978215,13652646,14120733,13998359,14446234,14245872,14715125,16352990,17013891,18120811,16712105,17799869,16907276,17994610,505136,519366,495502,522282,486721,522943,493545,360672,345089,294898,344784,304090,345078,302493
2,2,10,1,0,8,800,240,4,15,13313840,13912509,14459485,14260029,14729823,14500923,14961307,16624990,17285891,18392811,16968105,18055869,17163276,18250610,536590,549736,515624,556617,514038,556739,521807,376887,366238,307197,359063,319699,359178,320170
2,2,10,1,0,8,800,244,4,16,13554807,14145950,14791868,14552846,15099708,14785420,15297773,16896989,17557891,18728811,17224105,18375869,17419276,18570610,524830,537228,509250,539938,502040,541938,507752,375401,355991,300470,356373,313136,356735,310870
2,2,10,1,0,8,800,248,4,16,13785375,14385380,15041537,14794764,15339353,15032136,15563459,17168990,17829891,19000811,17480105,18631869,17675276,18826610,539400,555989,521048,560148,511482,561550,520042,375332,358882,303691,358367,312577,358097,311831
2,2,10,1,0,8,800,252,4,16,14057932,14637987,15292094,15106890,15652415,15306230,15826975,17440990,18101891,19272811,17736105,18887869,17931276,19082610,538641,554334,525666,558252,515179,559737,525000,384761,369053,309813,368836,322022,369042,320197
2,2,10,1,0,8,800,256,4,16,14655762,14808332,15825654,15086076,16167175,15392735,16514997,17712990,18373891,19544811,17992105,19143869,18187276,19338610,559615,575799,538700,576165,499253,575886,505687,390207,384948,308600,384322,289751,383148,290145
2,2,10,1,0,8,800,260,4,17,14560945,15098166,15963091,15629120,16197433,15871258,16425131,17984990,18645891,19880811,18248105,19463869,18443276,19658610,555656,574596,540103,578218,531799,580710,541427,397399,381121,317647,381280,327274,380911,328233
2,2,10,1,0,8,800,264,4,17,14850208,15385142,16224811,15857762,16490588,16093517,16703962,18256990,18917891,20152811,18504105,19719869,18699276,19914610,575105,592095,550356,596856,537824,598874,547220,400792,382692,321840,383223,328851,382692,330372
2,2,10,1,0,8,800,268,4,17,15104820,15658979,16520999,16122794,16741595,18279825,18312172,18528990,19189891,20424811,18760105,19975869,18955276,20170610,573442,590205,556093,594295,544280,599831,556618,410718,392011,328280,392502,338313,393330,338210
2,2,10,1,0,8,800,272,4,17,15385760,15906982,16799809,16371023,17001414,16599788,17214506,18800990,19461891,20696812,19016105,20231869,19211276,20426610,592245,610460,568067,612185,551270,615302,561006,413187,396535,332127,394989,336715,394179,337578
2,2,10,1,0,8,800,276,4,18,15661202,16258498,17191455,16695533,17410295,16921425,17585125,19072990,19733891,21032811,19272105,20551869,19467277,20746610,589333,606733,563808,610559,560714,613837,563126,422284,405017,335458,403806,344840,404275,341949
2,2,10,1,0,8,800,280,4,18,15931387,16488622,17433270,16914187,17616443,17146958,17856182,19344990,20005891,21304811,19528105,20807869,19723276,21002610,608972,628557,581931,633792,567257,635924,580066,425371,406559,338965,407519,344552,407179,344745
2,2,10,1,0,8,800,284,4,18,16201563,16751930,17679856,17181257,17901631,17405110,18089721,19616990,20277891,21576811,19784105,21063869,19979277,21258610,607197,624733,584919,626832,572833,630521,582564,432843,417004,346368,416764,352202,417135,353187
2,2,10,1,0,8,800,288,4,18,17032903,17018484,17958837,17401078,18150634,17639093,18362707,19888990,20549891,21848811,20040105,21319869,20235277,21514610,628002,649832,599704,650810,577065,653025,581795,436833,417570,348803,417855,350351,418567,348729
2,2,10,1,0,8,800,292,4,19,16707911,17279351,18367128,17750108,18526122,17960985,18707168,20160990,20821891,22184811,20296105,21639869,20491276,21834610,624333,641795,593025,642298,586082,646968,595391,446217,429720,354138,430140,359226,428742,359661
2,2,10,1,0,8,800,296,4,19,16954186,17594697,18668596,18032036,18830955,18248310,19011588,20432990,21093892,22456812,20552105,21895869,20747276,22090610,644561,666204,608445,667426,599754,669994,604363,449071,429426,358226,430398,361659,429879,361158
2,2,10,1,0,8,800,300,4,19,17330508,17859266,18903455,18259615,19022389,18460306,19231564,20704990,21365891,22728811,20808105,22151869,21003277,22346610,641868,661991,614693,663324,599346,668638,607938,459316,439930,365510,438310,369679,439077,368274
2,2,10,1,0,8,800,304,4,19,17553089,18095152,19160343,18497782,19293570,18707779,19456833,20976990,21637892,23000812,21064106,22407869,21259276,22602610,661541,683493,624589,684352,610057,686340,617503,460330,443310,367658,443117,371299,443374,371574
2,2,10,1,0,8,800,308,4,20,17824095,18367431,19544822,18785894,19637360,19011110,19819144,21248990,21909891,23336811,21320105,22727869,21515277,22922610,658524,678409,626280,677653,617288,682739,622526,470162,451867,372035,451838,378012,451719,376416
2,2,10,1,0,8,800,312,4,20,18075393,18643463,19802858,19009432,19892821,19224419,20113755,21520990,22181891,23608811,21576105,22983869,21771276,23178610,678895,701694,636805,702119,630633,703446,632899,472552,454434,374436,453491,380432,453702,377886
2,2,10,1,0,8,800,316,4,20,18325144,18901175,20093376,19320730,20143330,19534231,20329302,21792990,22453891,23880811,21832105,23239869,22027276,23434610,676552,694689,642912,695224,629231,698256,637752,483470,463798,381831,465333,386751,465958,385770
2,2,10,1,0,8,800,320,4,20,18553427,19040697,20344289,19462158,20473526,19675871,20630558,22064990,22725892,24152812,22088106,23495870,22283277,23690611,695584,710214,657629,711029,640153,712873,643021,484649,468340,385758,468037,383622,468340,382626
2,2,10,1,0,8,800,324,4,21,18789959,19463455,20751984,19837095,20738995,20037788,20955621,22336991,22997892,24488811,22344105,23815869,22539276,24010610,693200,713293,653024,713354,656231,714633,656778,495050,476653,389320,477191,393719,477640,391557
2,2,10,1,0,8,800,328,4,21,19058034,19692156,21044915,20117874,21028986,20326839,21210290,22608990,23269891,24760812,22600106,24071869,22795277,24266610,715157,735059,668056,736924,672983,739290,673752,497816,478923,394093,479787,396229,480025,395626
2,2,10,1,0,8,800,332,4,21,19308523,19963370,21288719,20556439,21238278,20579996,21455714,22880990,23541892,25032812,22856106,24327869,23051276,24522610,710509,725829,671220,728951,668127,730489,670180,507559,488971,399665,490210,403947,489703,402614
2,2,10,1,0,8,800,336,4,21,19537525,20211776,21595215,20581562,21498100,20799725,21715628,23152990,23813892,25304812,23112106,24583869,23307277,24778610,731349,751306,685562,752213,678094,753965,687214,507957,490732,401804,489700,401522,490293,400961
2,2,10,1,0,8,800,340,4,22,19952329,20504968,22014886,20913542,21860906,21115965,22081696,23424990,24085892,25640812,23368105,24903869,23563276,25098610,727658,742510,680709,742652,683436,746580,692321,518210,501395,406051,502262,408561,502679,408200
2,2,10,1,0,8,800,344,4,22,20122270,20742275,22163751,21111524,22122228,21361724,22343205,23696990,24357891,25912811,23624106,25159869,23819277,25354610,749511,766132,696425,766874,691394,768848,698384,520609,502526,411490,503408,409547,503594,409473
2,2,10,1,0,8,800,348,4,22,20371558,21101970,22552964,21451189,22455833,21666497,22647783,23968990,24629892,26184812,23880106,25415869,24075276,25610610,743625,758805,699443,760099,703632,764069,701477,530198,511729,417815,511483,417530,512366,415892
2,2,10,1,0,8,800,352,4,22,20613673,21258977,22731350,21635616,22609935,21874950,22894484,24240990,24901891,26456812,24136107,25671870,24331276,25866610,766246,783058,717432,783585,708863,788468,704740,531855,514479,421027,515543,415943,515221,413466
2,2,10,1,0,8,800,356,4,23,20908785,21635890,23127892,21907308,22954092,22167677,23210824,24512990,25173892,26792811,24392106,25991869,24587277,26186610,761064,775651,713988,776008,712788,781510,720367,542052,524714,425118,524244,424295,524957,422937
2,2,10,1,0,8,800,360,4,23,21172600,21753170,23356351,22178445,23254561,22386485,23498814,24784990,25445891,27064811,24648106,26247870,24843277,26442610,784645,798715,729891,801632,724691,803488,722823,544876,526487,428003,525623,421548,525927,421831
2,2,10,1,0,8,800,364,4,23,21379894,21987276,23620706,22725601,23515693,22663043,23773533,25056990,25717892,27336812,24904106,26503869,25099277,26698611,779862,792869,732026,795212,732215,796679,738318,488960,536816,433812,537091,428324,535837,429705
2,2,10,1,0,8,800,368,4,23,21684598,22338046,23981687,22773907,23840673,23041629,24090752,25328990,25989892,27608812,25160106,26759870,25355276,26954610,809781,813632,747486,817289,739659,820979,739870,510785,538470,437367,540141,430040,540541,429839
2,2,10,1,0,8,800,372,4,24,21818140,22584728,24270546,22995665,24122240,23222343,24372069,25600990,26261892,27944812,25416105,27079869,25611277,27274611,797547,809733,748337,807732,742534,812389,749811,498784,554713,441058,550011,436286,549694,435566
2,2,10,1,0,8,800,376,4,24,22098102,22847608,24679125,23227181,24385058,23442110,24642161,25872990,26533892,28216812,25672106,27335869,25867276,27530611,826000,833415,749617,833941,757871,834222,755883,512407,560427,443696,550793,438385,549984,438281
2,2,10,1,0,8,800,380,4,24,22445592,23151882,24851063,23511835,24607673,23741329,24883901,26144990,26805892,28488812,25928105,27591869,26123277,27786611,815403,827270,772503,828983,767784,832923,771133,508915,564512,449825,559559,446451,561973,444295
2,2,10,1,0,8,800,384,4,24,22682231,23167859,25282855,23541106,24911960,23766327,25159574,26416990,27077892,28760812,26184105,27847870,26379277,28042610,845728,860623,779658,855439,777064,858077,770084,512082,575922,451912,568979,426397,566538,426205
2,2,10,1,0,8,800,388,4,25,22971389,23744687,25651273,24461299,25455404,24321922,25542685,26688990,27349892,29096812,26440105,28167869,26635277,28362612,854259,851386,785755,857917,782026,858698,782133,518744,570116,452846,570896,449834,568158,448065
2,2,10,1,0,8,800,392,4,25,23228464,23918915,25763548,24315323,25482548,24518418,25757847,26960990,27621893,29368812,26696106,28423870,26891277,28618610,841381,850951,793514,855896,784842,858139,787703,529953,578666,464147,579069,455426,579254,453757
2,2,10,1,0,8,800,396,4,25,23500291,24164046,26038179,24548109,25719838,24760085,25988882,27232990,27893892,29640812,26952106,28679870,27147277,28874611,871647,869256,800716,873694,790746,876907,794201,530861,579843,464104,579909,455924,580561,455140
2,2,10,1,0,8,800,400,4,25,23737809,24421663,26319391,24828687,25970866,25041973,26214685,27504990,28165892,29912812,27208105,28935870,27403277,29130610,858184,869638,807602,874081,801685,874640,803991,539148,590222,468733,591972,458265,590679,458113
2,2,10,1,0,8,800,404,4,26,24004765,24704626,26693861,25123974,26319709,25313588,26588777,27776990,28437892,30248812,27464106,29255870,27659277,29450610,887521,886337,816999,891335,803040,892601,801307,542032,593840,470654,594856,461373,594867,459672
2,2,10,1,0,8,800,408,4,26,24270599,25020285,26952552,25376783,26689883,25577866,26883877,28048990,28709892,30520812,27720106,29511870,27915277,29706610,875343,886317,828341,888637,817849,891747,818281,553713,605815,479297,602682,469074,603500,469513
