repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,100,1,0,6,800,28,4,2,10509901,12393354,12460113,14986406,13947406,15259849,13913783,37767324,43218007,45964792,48874550,51434550,50721272,53280649,629186,649838,650533,651336,656792,654787,661176,432610,442001,444048,442680,450275,443150,451324
2,2,100,1,0,6,800,32,4,2,12375219,14401414,13895814,16762363,15338218,17239691,15197038,42887323,48338007,51084792,53994550,56554550,55841272,58400649,743955,760733,757968,761259,758981,759785,765817,491093,517346,518804,517821,520413,513440,521357
2,2,100,1,0,6,800,36,4,3,13415824,15404116,15517430,20012616,19067527,20348223,19759633,48007323,53458007,56844792,59114550,62314550,60961273,64160650,802711,819246,824779,824618,831534,825648,834647,553001,562509,566791,564840,573574,565324,574225
2,2,100,1,0,6,800,40,4,3,19116516,20489029,19147307,21730633,18991756,22362413,18447614,53127324,58578007,61964792,64234550,67434550,66081272,69280649,928910,949641,936213,938589,939123,926057,955703,590219,637707,633620,638944,636194,632791,633754
2,2,100,1,0,6,800,44,4,3,20877303,20879103,19887331,21668660,19538221,21119758,19225162,58247324,63698008,67084792,69354550,72554550,71201273,74400650,983293,1038119,1037956,1015203,1029717,1030011,1047424,629195,660633,652429,650855,651003,648761,643486
2,2,100,1,0,6,800,48,4,3,18507508,20451154,19539803,22888160,21260275,22621931,20865552,63367324,68818008,72204792,74474550,77674550,76321272,79520650,1109849,1168747,1139858,1129287,1135392,1163817,1165018,702882,704115,726646,742584,725593,700768,711252
2,2,100,1,0,6,800,52,4,4,20139214,21197349,20811780,23812201,21753951,24148313,21721948,68487324,73938008,77964792,79594550,83434550,81441273,85280649,1154746,1231894,1203232,1177631,1172659,1192834,1202694,745446,722804,747225,741661,732611,769058,741790
2,2,100,1,0,6,800,56,4,4,22894998,23595408,22562263,26093916,24151057,26465142,23704471,73607324,79058007,83084793,84714551,88554550,86561273,90400650,1291404,1353214,1307440,1312425,1282163,1317731,1320123,834090,826650,811175,853453,839657,862087,819631
2,2,100,1,0,6,800,60,4,4,23172705,27031394,23697448,26826540,24974097,27056488,29164572,78727324,84178008,88204793,89834550,93674550,91681273,95520650,1329708,1383822,1376128,1341219,1350161,1356500,1395143,867344,840704,858414,865174,856429,866449,847798
2,2,100,1,0,6,800,64,4,4,24816010,26825398,27084250,29029378,28367049,29521520,32698178,83847324,89298009,93324793,94954550,98794551,96801273,100640650,1464236,1520227,1503582,1531695,1521813,1529631,1524934,955871,966443,940091,981316,867941,968287,887688
2,2,100,1,0,6,800,68,4,5,26574584,27154835,29260421,29854519,27140509,30023582,27017246,88967324,94418008,99084793,100074551,104554550,101921273,106400650,1501790,1589509,1554112,1543711,1569645,1557331,1567000,997697,931277,928905,999586,931699,988970,927247
2,2,100,1,0,6,800,72,4,5,28171645,29978850,27743034,32290558,31832824,32092755,34728619,94087325,99538008,104204793,105194551,109674551,107041273,111520651,1647900,1714247,1650237,1711355,1692756,1716532,1718224,1091860,1093974,1021931,1093042,1044464,1073304,1028858
2,2,100,1,0,6,800,76,4,5,32667755,33481415,31381861,35815200,33405957,37166746,36074663,99207325,104658008,109324794,110314551,114794551,112161273,116640651,1667029,1748683,1715050,1732360,1684671,1724536,1702791,1128843,1073037,1064612,1112199,1051435,1106290,1054492
2,2,100,1,0,6,800,80,4,5,34346481,35370285,33238797,37645731,34196922,38805215,36851716,104327325,109778009,114444793,115434552,119914551,117281274,121760651,1809833,1898714,1837793,1864440,1895998,1859544,1863722,1222944,1203373,1128282,1224967,1128998,1207494,1151781
2,2,100,1,0,6,800,84,4,6,35852572,36298756,33969132,38209058,32419636,39177576,32732414,109447325,114898009,120204793,120554551,125674551,122401274,127520651,1833214,1949240,1877205,1911126,1891309,1924921,1884849,1251698,1196679,1145234,1216878,1147954,1227267,1146059
2,2,100,1,0,6,800,88,4,6,37767701,36946522,35685550,36959941,34065736,37427515,34432901,114567325,120018008,125324793,125674551,130794551,127521273,132640651,1975274,2090754,2028686,2026296,2080300,2045224,2031684,1347410,1302583,1239607,1300979,1220389,1322547,1237240
2,2,100,1,0,6,800,92,4,6,35335584,35820370,34626240,38467263,35802719,39124876,36260891,119687325,125138009,130444794,130794551,135914551,132641274,137760651,2016648,2113813,2066611,2102953,2073000,2093804,2042848,1370151,1305339,1240737,1301457,1236353,1308349,1244624
2,2,100,1,0,6,800,96,4,6,41542200,40056490,40065585,42861268,41061374,43579021,43493807,124807325,130258009,135564794,135914551,141034552,137761274,142880652,2183447,2274991,2210834,2241605,2249592,2229754,2206354,1481074,1422307,1337918,1444193,1347527,1452905,1342947
2,2,100,1,0,6,800,100,4,7,42157934,41563286,40827103,44434548,41338952,45136980,43745167,129927325,135378009,141324794,141034552,146794552,142881275,148640651,2219209,2285882,2216275,2247444,2188832,2251029,2201372,1490698,1407726,1321971,1437867,1347628,1451598,1335622
2,2,100,1,0,6,800,104,4,7,45017632,44148450,42953390,46516736,43208933,48547073,45397901,135047325,140498065,146444850,146154552,151914552,148001274,153760651,2368303,2451919,2332020,2450539,2373509,2451561,2373331,1617021,1587011,1414080,1597471,1457209,1592430,1447580
2,2,100,1,0,6,800,108,4,7,43730131,44461981,43859953,47804770,44365744,47947877,46826619,140167325,145618179,151564964,151274552,157034551,153121275,158880651,2373477,2475838,2408754,2441744,2396340,2496020,2397606,1600568,1552472,1425882,1556723,1442682,1536873,1441984
2,2,100,1,0,6,800,112,4,7,47940014,48596540,46818650,50679727,46687812,54440695,49643508,145287326,150738562,156685347,156394553,162154552,158241274,164000652,2557748,2612058,2485956,2604105,2503160,2599073,2519775,1759365,1771107,1511205,1773003,1570078,1772558,1585559
2,2,100,1,0,6,800,116,4,8,47223508,47422575,46923625,53513279,46672787,50705889,49369494,150407326,155858751,162445537,161514553,167914552,163361274,169760651,2532650,2625321,2523237,2601777,2495783,2616836,2516734,1755084,1667291,1530027,1698451,1548991,1684564,1549044
2,2,100,1,0,6,800,120,4,8,50116082,50233632,49451150,52605280,48496343,54944623,50975431,155527326,160978946,167565730,166634553,173034553,168481275,174880652,2718334,2801989,2674669,2795899,2702423,2803174,2709622,1869671,1846134,1611628,1854356,1655137,1841864,1666306
2,2,100,1,0,6,800,124,4,8,52700357,51052407,54049770,53093455,53044143,53774777,52290308,160647328,166105586,172692371,171754552,178154553,173601275,180000651,2711709,2811781,2716578,2769955,2673201,2774699,2706227,1880163,1786939,1637957,1789166,1631969,1800693,1631721
2,2,100,1,0,6,800,128,4,8,51437922,51335787,54017519,53824097,55005836,54541091,57694046,165767326,171219266,177806051,176874552,183274552,178721275,185120652,2893353,3043037,2987888,3036934,2900744,3028678,2904438,1992911,1873002,1801599,1908778,1699248,1882633,1678826
2,2,100,1,0,6,800,132,4,9,57726009,54705943,54460109,59432415,52545951,57379942,55420115,170887328,176354513,183581299,181994553,189034552,183841275,190880653,2884786,2940319,2840081,2918216,2816827,2916602,2792646,2015722,1921232,1731480,1934810,1768454,1927503,1739117
2,2,100,1,0,6,800,136,4,9,60329082,57774689,56788443,59672794,53944579,63880022,57475985,176007329,181484708,188711493,187114553,194154552,188961275,196000652,3099592,3162826,2944072,3157321,2981817,3172417,2982461,2151337,2147848,1779894,2145841,1891066,2142765,1871259
2,2,100,1,0,6,800,140,4,9,59428021,56383658,56341260,58994099,58442755,59663918,57862359,181127329,186604620,193831405,192234553,199274552,194081275,201120652,3056345,3153357,3041818,3131971,2995872,3126136,3040655,2141023,2027181,1850567,2050117,1866050,2053173,1889201
2,2,100,1,0,6,800,144,4,9,60206512,59557148,59144814,60517071,56507930,61056586,59372422,186247329,191722339,198949123,197354553,204394552,199201275,206240652,3255381,3344694,3188529,3344868,3188736,3350271,3218163,2262550,2229425,1942657,2169589,1983517,2179641,1986287
2,2,100,1,0,6,800,148,4,10,62747110,59309356,59886930,65109906,57548962,62907027,62899679,191367329,196844958,204711743,202474553,210154553,204321276,212000652,3220972,3316316,3150311,3328190,3144997,3328131,3174502,2262893,2147140,1942464,2163638,1966127,2167690,1972122
2,2,100,1,0,6,800,152,4,10,67066275,63944509,62542847,64665393,59321501,67182658,62629053,196487329,201965188,209831971,207594553,215274553,209441276,217120652,3453633,3519740,3300536,3509698,3378595,3516725,3392144,2409950,2397581,2027522,2334341,2094652,2343445,2123555
2,2,100,1,0,6,800,156,4,10,65844431,63800784,62760966,64922181,60383189,65567292,63488049,201607329,207085194,214951979,212714553,220394553,214561276,222240652,3399818,3480397,3345304,3474551,3308464,3473973,3336086,2385020,2346033,2056937,2279037,2085446,2281050,2064988
2,2,100,1,0,6,800,160,4,10,66724992,65154361,64895463,66486843,62390409,67055130,65629336,206727329,212205210,220071995,217834553,225514553,219681275,227360653,3607017,3716460,3572499,3721574,3557666,3733444,3600213,2515159,2461537,2176763,2417108,2195972,2418001,2229856
2,2,100,1,0,6,800,164,4,11,69133168,66915150,67661437,69624098,63292695,68297567,66043957,211847329,217325211,225831996,222954553,231274553,224801276,233120653,3571769,3664088,3388507,3660844,3401930,3670330,3467005,2513073,2464849,2101529,2459483,2166689,2394041,2176792
2,2,100,1,0,6,800,168,4,11,67885103,68561245,69214619,70998852,64960238,74179115,67675187,216967329,222445210,230951996,228074553,236394553,229921276,238240653,3786633,3898024,3608149,3884670,3634454,3886524,3707302,2649291,2604573,2240294,2595782,2326995,2596178,2313273
2,2,100,1,0,6,800,172,4,11,69613564,74699036,69063825,70724622,66051800,72044064,69145896,222087329,227565211,236071996,233194554,241514554,235041276,243360652,3709439,3878977,3691186,3862256,3612657,3859785,3644705,2618728,2517182,2254810,2509223,2245435,2513468,2261758
2,2,100,1,0,6,800,176,4,11,72060265,71377507,72371711,73634629,67399614,73035812,70478178,227207329,232685211,241191996,238314554,246634553,240161276,248480653,3969349,4073464,3834205,4080266,3832150,4102701,3856553,2779231,2727089,2362778,2716672,2414438,2663641,2396564
2,2,100,1,0,6,800,180,4,12,73596303,70872116,76294734,73582658,68435811,77204964,73788223,232327330,237805211,246951997,243434553,252394553,245281276,254240653,3898753,4034956,3793344,4035381,3723000,4030579,3744755,2750912,2634656,2325776,2627626,2369300,2633500,2349167
2,2,100,1,0,6,800,184,4,12,76990001,72904102,75217935,75712115,71420315,77516657,74433579,237447330,242925211,252071996,248554554,257514553,250401277,259360653,4142674,4279077,3928139,4283166,3980803,4266340,3976124,2903808,2779021,2497319,2777174,2554860,2780969,2523664
2,2,100,1,0,6,800,188,4,12,77022950,74334760,79331866,76493239,71494939,77255556,74633712,242567330,248045211,257191996,253674554,262634553,255521276,264480653,4064409,4221840,3952952,4222430,3893983,4221491,3900740,2872738,2731606,2460956,2732963,2447467,2734082,2437704
2,2,100,1,0,6,800,192,4,12,79952852,77292560,80190983,77863145,74440409,78541379,77647136,247687330,253165212,262311997,258794554,267754554,260641276,269600653,4321509,4466107,4141503,4494756,4181485,4484808,4210265,3089926,2951147,2595200,2891557,2576205,2893842,2568844
2,2,100,1,0,6,800,196,4,13,81809689,78944223,82736557,79483931,74109913,80479549,77503721,252807330,258285212,268071997,263914554,273514553,265761276,275360654,4300873,4358237,3929214,4331811,3951476,4326318,4069245,2987890,2917239,2447485,2833186,2506172,2832928,2537034
2,2,100,1,0,6,800,200,4,13,80726047,78213364,82240426,81204375,75801025,81865342,79343607,257927330,263405211,273191996,269034554,278634554,270881276,280480654,4487379,4652144,4248951,4658213,4238614,4651908,4227510,3156566,3034070,2685295,3027174,2734815,3029964,2686863
2,2,100,1,0,6,800,204,4,13,80572755,80150505,83701794,82734685,78642937,84664160,81745261,263047330,268525211,278311996,274154554,283754554,276001277,285600653,4426423,4576515,4188946,4568344,4127252,4584949,4180176,3129192,2948887,2659408,2954991,2593780,2951481,2599257
2,2,100,1,0,6,800,208,4,13,86546045,81338705,85184089,84105797,78763104,84888042,82192980,268167330,273645211,283431997,279274555,288874554,281121276,290720654,4676635,4845344,4457314,4843474,4396367,4854730,4436817,3296615,3147455,2821727,3142137,2817357,3146165,2807430
2,2,100,1,0,6,800,212,4,14,84166850,82789277,90110108,85331206,80303656,86266656,83667017,273287330,278765211,289191997,284394554,294634554,286241277,296480654,4594433,4761215,4193419,4762928,4305543,4758164,4325155,3250701,3058940,2626441,3060942,2700564,3060489,2682242
2,2,100,1,0,6,800,216,4,14,88875484,84615106,90973443,86941896,81868100,87736875,85361043,278407331,283885212,294311997,289514554,299754554,291361277,301600654,4847137,4935428,4463195,4941567,4590701,4966399,4622899,3415182,3262231,2850580,3262911,2921914,3262276,2916314
2,2,100,1,0,6,800,220,4,14,87127603,85377319,92421156,88127104,86541565,89192608,86913514,283527331,289005212,299431997,294634555,304874554,296481277,306720654,4719785,4904684,4407625,4859089,4494456,4841466,4498278,3409377,3221358,2823521,3221912,2843827,3220375,2783157
2,2,100,1,0,6,800,224,4,14,97285859,92956493,96692717,94573134,86969445,101444720,91313501,288647331,294125013,304551798,299754555,309994554,301601278,311840654,5061865,5142543,4608115,5142848,4608821,5158608,4644181,3584195,3549190,2947436,3548688,2973868,3556231,2978818
2,2,100,1,0,6,800,228,4,15,90264584,88881865,96756945,91212155,86793541,92167348,90388386,293767331,299245209,310311995,304874555,315754555,306721277,317600655,4940535,5145042,4493388,5148060,4632401,5137262,4658464,3496045,3283656,2814964,3293914,2855645,3291034,2859953
2,2,100,1,0,6,800,232,4,15,96150498,93013980,98102548,92767721,88658305,93737561,92180192,298887331,304365196,315431981,309994555,320874554,311841277,322720654,5214583,5354263,4722623,5374435,4869738,5375623,4927185,3684375,3599806,3033885,3515807,3100600,3517584,3057426
2,2,100,1,0,6,800,236,4,15,96508692,91446717,102909443,99223147,90011523,95393373,93610138,304007331,309485154,320551940,315114555,325994554,316961277,327840654,5041127,5253285,4689526,5280781,4781484,5243971,4811537,3649071,3467240,2992680,3469788,2989855,3465771,2989652
2,2,100,1,0,6,800,240,4,15,99036869,93192454,100501265,95611509,91618212,96580015,95138437,309127331,314604090,325670876,320234555,331114555,322081278,332960655,5259274,5342753,4833774,5339662,4863938,5334464,4924973,3678591,3475056,3073063,3478769,3009400,3481937,2975849
2,2,100,1,0,6,800,244,4,16,105395084,98575002,106045735,99884606,94539678,103722032,99275243,314247330,319713415,331420199,325354555,336874557,327201280,338720655,5508177,5667210,4826222,5669066,5106552,5652347,5123247,3963147,3762698,3057894,3764407,3176498,3773331,3171377
2,2,100,1,0,6,800,248,4,16,107998372,102399878,107778103,101068458,96994916,105274605,100589963,319367330,324837699,336544484,330474555,341994555,332321278,343840655,5474673,5527131,4825097,5539018,4834681,5549905,4901741,3848303,3784194,3058796,3682565,3089180,3693818,3062737
2,2,100,1,0,6,800,252,4,16,109549166,103917568,110148181,105139470,97670302,107023775,102227124,324487332,329959048,341665832,335594556,347114555,337441278,348960656,5690231,5766485,4982220,5759380,5196576,5800157,5207555,4093173,3996865,3200422,3996303,3298048,3915903,3289488
2,2,100,1,0,6,800,256,4,16,99835998,99843021,112206849,100844814,104221341,102196169,108878842,329607329,335066239,346773025,340714556,352234555,342561277,354080655,5551187,5678037,5241748,5688966,4873417,5716827,4873243,3883371,3751524,3289450,3786161,2885148,3744849,2888883
2,2,100,1,0,6,800,260,4,17,107811855,100737539,112308929,103157747,100906186,104401988,104784977,334727332,340202637,352549423,345834556,357994556,347681278,359840655,5830149,6006260,5103162,5922614,5339880,5916369,5370895,4189677,3956476,3264391,3953221,3395410,3956659,3378446
2,2,100,1,0,6,800,264,4,17,104650312,105725520,114111287,107524938,102700533,105606376,105739399,339847329,345302653,357649438,350954556,363114556,352801278,364960655,5723278,5907921,5112492,5890864,5311764,5886151,5388956,4084574,3960509,3255172,3958958,3252601,3865600,3231570
2,2,100,1,0,6,800,268,4,17,105788814,105024208,115899594,106360507,103177926,107336605,106973622,344967332,350432435,362779221,356074556,368234555,357921278,370080655,5979425,6189492,5347352,6185497,5529261,6200502,5550243,4284601,4081746,3439181,4084138,3466504,4084695,3447089
2,2,100,1,0,6,800,272,4,17,114482866,111013250,117573056,112786996,107298266,120559941,113069130,350087330,355538682,367885467,361194556,373354556,363041279,375200655,5998382,6063310,5223029,6058926,5309144,6067182,5340505,4220241,4158751,3353440,4152588,3319526,4178202,3327457
2,2,100,1,0,6,800,276,4,18,107437901,106625708,118983723,109410102,106817070,110824401,110821610,355207330,360658367,373645152,366314556,379114556,368161278,380960655,6149216,6364324,5362803,6345609,5740104,6359109,5755859,4405500,4201211,3449206,4203635,3529518,4208491,3509111
2,2,100,1,0,6,800,280,4,18,110174031,108446050,120094373,110542351,108282245,111408393,112262451,360327330,365778114,378764901,371434556,384234556,373281278,386080655,6110576,6297126,5378421,6309363,5555452,6314714,5591666,4285459,4070575,3433962,4067677,3366621,4082189,3360038
2,2,100,1,0,6,800,284,4,18,110353522,109103905,121544684,112042052,109360142,112997255,113296402,365447330,370898274,383885059,376554556,389354556,378401278,391200655,6082896,6299207,5451779,6263553,5662302,6266529,5695179,4393572,4192298,3514526,4197257,3451740,4196264,3443448
2,2,100,1,0,6,800,288,4,18,109163396,110943167,123539800,113376997,110872739,114413173,114995334,370567330,376018030,389004816,381674556,394474556,383521279,396320657,6409122,6614927,5741090,6600589,5906947,6627296,5948392,4531349,4391134,3725731,4390237,3627845,4387842,3605444
2,2,100,1,0,6,800,292,4,19,112518724,112198335,125192940,114686472,113731755,115969683,117298906,375687330,381138016,394764801,386794556,400234556,388641279,402080656,6343972,6565437,5544270,6527204,5850752,6528463,5932809,4598667,4393785,3565720,4405693,3611762,4402720,3608668
2,2,100,1,0,6,800,296,4,19,116142869,113860277,126898457,116444659,115040937,118248405,118645317,380807330,386258164,399884950,391914556,405354556,393761279,407200656,6385682,6573428,5646016,6577498,5886085,6587861,5946006,4561734,4373818,3635552,4375701,3577946,4377979,3565724
2,2,100,1,0,6,800,300,4,19,114859502,115026729,128544399,117669383,115967527,118818952,119935334,385927330,391378015,405004801,397034556,410474556,398881279,412320656,6519531,6759108,5776983,6741049,6072619,6750266,6173574,4728032,4523027,3717751,4516063,3693475,4516897,3688860
2,2,100,1,0,6,800,304,4,19,115849058,116594784,129450840,119095785,117563092,120187831,121579817,391047330,396498013,410124799,402154556,415594556,404001279,417440656,6517963,6730293,5912349,6731250,5952183,6733429,6029014,4710387,4497834,3775832,4504772,3660592,4506062,3645788
2,2,100,1,0,6,800,308,4,20,121258980,121092775,132557713,120892951,123485942,125063590,124197767,396167331,401618014,415884800,407274557,421354557,409121279,423200656,6638337,6823625,5775976,6800320,6108015,6816123,6176595,4757002,4568188,3685746,4564071,3696442,4567152,3689241
2,2,100,1,0,6,800,312,4,20,119538889,119152435,134085485,122365128,121278449,123452902,125367360,401287330,406738014,421004800,412394557,426474557,414241279,428320656,6692245,6910907,5987941,6914678,6160706,6902384,6247380,4831662,4617485,3808609,4617369,3730037,4619357,3725805
2,2,100,1,0,6,800,316,4,20,120955827,120827939,135645625,123731358,123011335,125217975,127211429,406407331,411858014,426124799,417514557,431594556,419361279,433440656,6857286,7149963,6085706,7147782,6433021,7161081,6518377,4976995,4753133,3875408,4748366,3868955,4763775,3866695
2,2,100,1,0,6,800,320,4,20,123111901,122362215,138330780,125253020,124075379,126726145,128498958,411527331,416978015,431244802,422634557,436714557,424481280,438560656,6852942,7081215,6168187,7062581,6374463,7076219,6496791,4954508,4738538,3942337,4745744,3765122,4735343,3742118
2,2,100,1,0,6,800,324,4,21,123693437,124094833,138940685,126734910,126232269,128075289,130525294,416647331,422098015,437004800,427754557,442474557,429601280,444320657,6943206,7150737,6094883,7163795,6494367,7165910,6544128,5019567,4822308,3871309,4817578,3861273,4816472,3869881
2,2,100,1,0,6,800,328,4,21,125979496,125632847,141054987,128566235,128111059,129837032,132458911,421767331,427218018,442124804,432874558,447594557,434721280,449440657,7127805,7348438,6296611,7352210,6718748,7355994,6807466,5177934,4971563,4021773,4968136,3982943,4970611,3996634
2,2,100,1,0,6,800,332,4,21,125949220,126897392,142422008,129911336,129337522,131058728,133845906,426887331,432338046,447244833,437994558,452714558,439841280,454560657,7136236,7322392,6365217,7309215,6599890,7306808,6679024,5146911,4945742,4024431,4950199,3943478,4948383,3941331
2,2,100,1,0,6,800,336,4,21,129631277,128303434,144678176,130965207,131389397,132440909,135963782,432007331,437458015,452364800,443114557,457834557,444961279,459680657,7259714,7554381,6476451,7528731,6762254,7552048,6883983,5152113,4945601,4053282,4951560,3932251,4951282,3926144
2,2,100,1,0,6,800,340,4,22,132006885,130144691,145979440,133300788,133640105,134237127,138413925,437127332,442578086,458124872,448234557,463594558,450081280,465440657,7371086,7584649,6446527,7559798,6962405,7567996,6945031,5368427,5168442,4107311,5175019,4109461,5177769,4113218
2,2,100,1,0,6,800,344,4,22,131831208,131564412,148067187,134515308,135074759,135458162,139694313,442247332,447698045,463244831,453354558,468714558,455201280,470560657,7370892,7574444,6538514,7560007,7010070,7567865,6994211,5330311,5111830,4157068,5114110,4056880,5122424,4063147
2,2,100,1,0,6,800,348,4,22,133972504,133532621,149367038,135859426,137283578,138465771,142057031,447367331,452818861,468365647,458474558,473834558,460321280,475680657,7550033,7752786,6725282,7740926,7138623,7731899,7183154,5486322,5275806,4290589,5277016,4185052,5276242,4196399
2,2,100,1,0,6,800,352,4,22,135019623,134695344,151972276,136968620,138269014,138511130,145556424,452487331,457938030,473484817,463594558,478954557,465441280,480800658,7591271,7797502,6736432,7783038,7131929,7784703,7175129,5383259,5172652,4256760,5185044,4041351,5179711,4048584
2,2,100,1,0,6,800,356,4,23,136980534,135635051,153034227,138347462,140762566,139749103,145146384,457607332,463059719,479246505,468714558,484714558,470561281,486560658,7719980,8039820,6791948,8038655,7383621,8033820,7497807,5614628,5387497,4241709,5416733,4295647,5401242,4285756
2,2,100,1,0,6,800,360,4,23,140978998,145614509,155509285,139896909,142346180,144390080,146783064,462727332,468179804,484366589,473834558,489834558,475681281,491680658,7794987,7952595,6886290,7919944,7148094,7920630,7303377,5595006,5377861,4304748,5374888,4209205,5377418,4196283
2,2,100,1,0,6,800,364,4,23,142012104,143593265,156769002,141483406,143976533,143129352,148551111,467847332,473298503,489485289,478954558,494954558,480801281,496800658,7881153,7985398,6908202,7975355,7292551,7949078,7428441,5655012,5552475,4374664,5434378,4237342,5434193,4223592
2,2,100,1,0,6,800,368,4,23,147020250,146874384,158764149,143337031,146125566,146785153,150637689,472967332,478418174,494604959,484074558,500074558,485921281,501920658,8019395,8174195,7087095,8135767,7455032,8126381,7587563,5797642,5693534,4549933,5587240,4399416,5603878,4385622
2,2,100,1,0,6,800,372,4,24,146299460,147386489,160933611,148314601,148800689,145860387,151736496,478087332,483542574,500369359,489194558,505834558,491041280,507680658,8041679,8196543,7026135,8174929,7409259,8158740,7648981,5781452,5661427,4388470,5666101,4311823,5554877,4290862
2,2,100,1,0,6,800,376,4,24,149617232,147162537,162377139,146026154,148967983,147567092,153264094,483207332,488661206,505487992,494314558,510954558,496161281,512800658,8195222,8359232,7203095,8340745,7532893,8335131,7813786,5925127,5791251,4555812,5717723,4460804,5715133,4458911
2,2,100,1,0,6,800,380,4,24,156403831,146788914,165183100,147691245,150649525,149169924,154899354,488327335,493795616,510622402,499434558,516074559,501281281,517920658,8283227,8404233,7176464,8348327,7479956,8357440,7754524,5846445,5626239,4507389,5599247,4329136,5602247,4322692
2,2,100,1,0,6,800,384,4,24,150415373,149528888,168591888,148495213,151715655,149923385,156776192,493447333,498905914,515732700,504554558,521194558,506401281,523040658,8371767,8511063,7500246,8484671,7572664,8523166,7644529,6041553,5907874,4696513,5888098,4384697,5863056,4380935
2,2,100,1,0,6,800,388,4,25,152626635,149192195,167433651,150987029,154514590,153814989,159957571,498567333,504024028,521490814,509674559,526954559,511521281,528800659,8452572,8565671,7344490,8504566,7793101,8506076,7936637,5964927,5733728,4574958,5729765,4406714,5740235,4399516
2,2,100,1,0,6,800,392,4,25,155547811,149249339,169502146,151864544,155171733,153718191,160461087,503687333,509139940,526606726,514794559,532074559,516641281,533920659,8552017,8739791,7518960,8709421,7998186,8699213,8145215,6177822,5947670,4705249,5954944,4597928,5959864,4586852
2,2,100,1,0,6,800,396,4,25,162245072,152847599,172242773,153317646,157082710,155366934,162206943,508807335,514280846,531747633,519914559,537194559,521761281,539040659,8630833,8740202,7462893,8688714,7944820,8682202,8084888,6104382,5862872,4668999,5864230,4476115,5862065,4469654
2,2,100,1,0,6,800,400,4,25,162716187,152520275,173222394,155218960,158396982,156313520,163347500,513927335,519404310,536871097,525034559,542314559,526881281,544160658,8731728,8876273,7725228,8834027,8133312,8833709,8279918,6312429,6093560,4869051,6081626,4679110,6092590,4674395
2,2,100,1,0,6,800,404,4,26,165368559,159087194,175340362,156649510,161096864,158128951,165852089,519047336,524524803,542631588,530154559,548074559,532001282,549920659,8798374,8900577,7470093,8809017,8132651,8813141,8241930,6220251,6102285,4693422,5980517,4567055,5979524,4547421
2,2,100,1,0,6,800,408,4,26,164758655,159346807,177499143,171333051,162662830,162924708,167424989,524167336,529642761,547749547,535274560,553194559,537121282,555040659,8807146,9046889,7743366,9057741,8427097,9028364,8522627,6325042,6101755,4814012,6135476,4687448,6123928,4684822
2,2,100,1,0,6,800,412,4,26,167847170,157195727,181231295,159276419,163883681,160901298,168998831,529287335,534765097,552871883,540394560,558314560,542241282,560160659,8873384,8973941,7771207,8965742,8293417,8965572,8379357,6390874,6169051,4891418,6171815,4693982,6172662,4684500
2,2,100,1,0,6,800,416,4,26,163290472,158093322,179924357,160425062,165330471,162101967,170497200,534407336,539885214,557992001,545514559,563434559,547361281,565280659,9011394,9165003,7993612,9160807,8488853,9189310,8609139,6532263,6339124,5076509,6344245,4824508,6342611,4802487
2,2,100,1,0,6,800,420,4,27,166324792,159557804,182189702,161914176,167970190,163381180,173275263,539527336,545005123,563751909,550634559,569194560,552481282,571040659,9017123,9202037,7852792,9184857,8416220,9176045,8537918,6496459,6295663,4898913,6293289,4770538,6292627,4767643
2,2,100,1,0,6,800,424,4,27,164355609,160619203,183240684,164023176,169411393,165118814,174851787,544647335,550125117,568871903,555754560,574314560,557601282,576160660,9110447,9283219,8054987,9274791,8473240,9267041,8574021,6554743,6351206,5028795,6354157,4811827,6352088,4807592
2,2,100,1,0,6,800,428,4,27,166337063,162726295,185670277,165367039,172280151,169894564,176519516,549767336,555243875,573990661,560874559,579434560,562721282,581280660,9184573,9514062,8106944,9493367,8708092,9538861,8814879,6604094,6437456,5037023,6436414,4907128,6459836,4893802
2,2,100,1,0,6,800,432,4,27,175806625,169266194,187973757,171579459,172754049,168375159,178055327,554887336,560365212,579111998,565994560,584554560,567841282,586400660,9411100,9509811,8112279,9494556,8579767,9470153,8703624,6658813,6527977,5096907,6522815,4804865,6403176,4801500
2,2,100,1,0,6,800,436,4,28,176996851,165619255,189198763,168096315,175192048,170441399,180603362,560007336,565485217,584872003,571114560,590314560,572961282,592160660,9493962,9631151,8138771,9624827,8813037,9602445,8960180,6888687,6658604,5139979,6656640,5061159,6669555,5049599
