repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,80,1008,4,63,6583036,6643960,7441720,6665315,7275246,6674301,7307004,6492836,6557147,6770028,6605408,6815008,6616068,6823701,223595,224738,173161,225380,175565,225616,174112,136382,145400,112377,145816,106668,146013,106506
2,2,10,1,0,6,80,1012,4,64,6618738,6676611,7488877,6708773,7304515,6719041,7337643,6518436,6582747,6750827,6631007,6795808,6641668,6804501,225956,228917,176916,229478,183647,229514,183296,150039,149474,115614,149224,111807,149987,111588
2,2,10,1,0,6,80,1016,4,64,6648584,6709676,7527622,6731351,7381771,6740685,7392837,6544037,6608347,6776427,6656607,6821408,6667268,6830101,220711,222346,172868,222007,176784,222881,176876,150345,150879,115467,150762,111178,151402,110890
2,2,10,1,0,6,80,1020,4,64,6693339,6754452,7616170,6772372,7525969,6783966,7534096,6569637,6633947,6802027,6682207,6847007,6692868,6855701,228098,229086,173263,229166,173239,229513,173173,151532,152719,117814,152361,115943,152328,116400
2,2,10,1,0,6,80,1024,4,64,6768446,6717053,7644471,6735363,7584671,6770307,7608769,6595236,6659547,6827628,6707807,6872607,6718468,6881301,226834,234347,172652,235030,156252,235461,156378,137425,146641,119347,147907,109745,147484,108547
2,2,10,1,0,8,80,4,4,1,24624,51200,51546,64430,66581,72843,78142,67222,131575,170055,190123,226923,201872,236599,708,1085,942,1077,1151,1089,1131,595,832,689,876,933,819,838
2,2,10,1,0,8,80,8,4,1,35730,58713,63814,75774,83323,90689,91789,92822,157175,195655,215723,252523,227472,262199,1104,1476,1451,1596,1601,1603,1604,930,1252,1212,1407,1394,1376,1357
2,2,10,1,0,8,80,12,4,1,47441,71400,77322,87767,92431,96880,100952,118422,182775,221255,241323,278123,253072,287799,1474,1865,1785,1916,2057,2059,2014,1262,1584,1554,1702,1807,1731,1751
2,2,10,1,0,8,80,16,4,1,62092,89848,94488,108559,113247,119426,122662,144022,208375,246855,266923,303723,278672,313399,1965,2333,2309,2470,2486,2521,2505,1563,1895,1900,2037,2065,2038,2087
2,2,10,1,0,8,80,20,4,2,94556,106211,111087,129403,135538,137833,142002,169622,233975,280455,292523,337323,304272,346999,2478,2781,2726,2915,2986,2999,3095,1837,2233,2157,2351,2393,2396,2437
2,2,10,1,0,8,80,24,4,2,92555,126629,131471,147529,156490,158799,168145,195222,259575,306055,318123,362923,329872,372599,2937,3156,3115,3284,3328,3415,3436,2207,2470,2461,2641,2646,2695,2703
2,2,10,1,0,8,80,28,4,2,113737,148068,154268,169384,176175,178750,186061,220822,285175,331655,343723,388523,355472,398199,3260,3606,3629,3791,3813,3881,3907,2533,2801,2818,2975,2965,3059,3083
2,2,10,1,0,8,80,32,4,2,138827,168170,174002,189747,195130,197284,207327,246422,310775,357255,369323,414123,381072,423799,3803,4137,4158,4295,4352,4316,4475,2858,3180,3211,3385,3341,3276,3347
2,2,10,1,0,8,80,36,4,3,164083,187459,191186,206548,210363,217778,224258,272022,336375,390855,394923,447723,406672,457399,4144,4528,4554,4730,4889,4901,4886,3067,3386,3405,3557,3577,3571,3484
2,2,10,1,0,8,80,40,4,3,179191,205804,211396,222539,227690,233407,241512,297622,361975,416455,420523,473323,432272,482999,4557,4925,4878,5025,5183,5193,5200,3562,3848,3859,4025,4001,3968,3996
2,2,10,1,0,8,80,44,4,3,197025,222134,229183,240343,244433,252016,259866,323222,387575,442055,446123,498923,457872,508599,5393,5850,5898,6032,6164,6256,6181,3819,4052,4135,4308,4292,4371,4240
2,2,10,1,0,8,80,48,4,3,216234,249361,247166,257781,261774,269882,278081,348822,413175,467655,471723,524523,483472,534199,6057,7556,6541,6758,6915,7018,7086,4035,4511,4430,4540,4556,4570,4542
2,2,10,1,0,8,80,52,4,4,233900,262521,264254,277482,282844,289196,296373,374422,438775,501255,497323,558123,509072,567799,7089,7595,7589,7704,7798,8023,8035,4513,4782,4825,5002,5024,4950,4979
2,2,10,1,0,8,80,56,4,4,256103,283079,283109,297248,305340,309955,319640,400022,464375,526855,522923,583723,534672,593399,7747,8114,8121,8206,8259,8532,8462,4742,5039,5000,5100,5105,5217,5135
2,2,10,1,0,8,80,60,4,4,267237,303229,301255,325617,331919,341440,345362,425622,489975,552455,548523,609323,560272,618999,9208,9657,9591,9874,10058,9984,9914,5109,5455,5542,5598,5600,5694,5656
2,2,10,1,0,8,80,64,4,4,290016,324948,326274,359365,359927,365289,371309,451222,515575,578055,574123,634923,585872,644599,8985,9381,9355,9406,9308,9854,9658,5390,5704,5644,5825,5657,5768,5689
2,2,10,1,0,8,80,68,4,5,302764,344035,342105,374298,382669,390174,400535,476822,541175,611655,599723,668523,611472,678199,10780,11134,10982,11418,11514,11560,11523,5699,6265,6198,6357,6484,6476,6545
2,2,10,1,0,8,80,72,4,5,332700,376865,372879,402944,409429,424606,426978,502422,566775,637255,625323,694123,637072,703799,12220,12635,12315,12977,12464,13560,12700,5968,6322,6066,6368,6289,6614,6359
2,2,10,1,0,8,80,76,4,5,345494,396333,398072,427772,437373,442287,447999,528022,592375,662855,650923,719723,662672,729399,11841,12490,12299,12773,12813,12957,13002,6443,6694,6239,6770,6622,6842,6517
2,2,10,1,0,8,80,80,4,5,377476,422521,421287,455921,461178,465370,476564,553622,617975,688455,676523,745323,688272,754999,13183,13291,13219,13461,13297,13553,13538,6748,7064,6933,7125,7070,7199,7154
2,2,10,1,0,8,80,84,4,6,401784,449898,449543,482103,488752,495097,503999,579222,643575,722055,702123,778923,713872,788599,13284,13902,13235,14054,13446,14512,13728,7045,7422,7015,7487,7354,7554,7399
2,2,10,1,0,8,80,88,4,6,421642,472146,473881,507852,516644,517281,530332,604822,669175,747655,727723,804523,739472,814199,14775,15192,14907,15648,15504,15950,15684,7321,7718,7375,7803,7777,7869,7825
2,2,10,1,0,8,80,92,4,6,445931,500761,501487,532744,537984,549243,555547,630422,694775,773255,753323,830123,765072,839799,16641,17033,16748,17353,17098,17736,17307,7827,8181,7943,8270,8384,8402,8407
2,2,10,1,0,8,80,96,4,6,474412,528862,526793,558236,570445,572623,583501,656022,720375,798855,778923,855723,790672,865399,17964,18284,17924,18447,18245,18898,18553,8216,8330,8363,8503,8661,8605,8593
2,2,10,1,0,8,80,100,4,7,503957,553607,558175,587152,596969,601330,612627,681622,745975,832455,804523,889323,816272,898999,18579,19036,17847,19310,18458,19600,18667,8688,9066,8513,9136,9234,9410,9332
2,2,10,1,0,8,80,104,4,7,525841,580012,579209,612487,623335,631147,637606,707222,771575,858055,830123,914923,841872,924599,20112,20570,19882,20812,20027,21467,20420,8975,9399,9123,9549,9482,9597,9554
2,2,10,1,0,8,80,108,4,7,554207,605882,606738,639221,648998,651347,661411,732822,797175,883655,855723,940523,867472,950199,21777,21655,20935,22065,21119,22221,21426,8932,9295,8554,9340,9195,9425,9346
2,2,10,1,0,8,80,112,4,7,586250,632295,631294,662712,676612,676295,689929,758422,822775,909255,881323,966123,893072,975799,21334,21645,20836,21924,21205,22107,21381,9399,9535,9195,9704,9589,9791,9615
2,2,10,1,0,8,80,116,4,8,606882,657988,652612,690074,701205,704469,711571,784022,848375,893255,906923,948523,918672,958199,22436,23039,21638,23290,22331,23341,22313,9856,10244,9767,10348,10248,10420,10308
2,2,10,1,0,8,80,120,4,8,637286,687629,683147,723026,735533,733165,740597,809622,873975,918855,932523,974123,944272,983799,24433,24946,23074,25290,22937,25439,24420,10123,10699,9646,10736,10413,10839,11273
2,2,10,1,0,8,80,124,4,8,662295,712574,705829,747410,751837,758539,766345,835222,899575,944455,958123,999723,969872,1009399,25337,25676,23690,26046,24184,26113,24597,10824,10890,9990,10933,10871,11088,10972
2,2,10,1,0,8,80,128,4,8,685664,737667,736472,769119,781703,781637,790968,860822,925175,970055,983723,1025323,995472,1034999,25815,26589,25002,26537,25090,26958,25371,11192,11747,10848,11547,11318,11633,11317
2,2,10,1,0,8,80,132,4,9,715838,763753,768066,796690,806566,809546,817221,886422,950775,1010055,1009323,1065323,1021072,1074999,26382,27008,24925,27062,25483,27813,25892,11925,11948,10696,11982,11650,12192,11905
2,2,10,1,0,8,80,136,4,9,757444,789576,787461,824779,833755,838884,855136,912022,976375,1035655,1034923,1090923,1046672,1100599,27898,28491,26636,28749,26877,28988,27432,11836,12471,11563,12611,12330,12680,12591
2,2,10,1,0,8,80,140,4,9,771420,825384,830268,850256,859486,867099,871316,937622,1001975,1061255,1060523,1116523,1072272,1126199,28411,29399,27831,29387,28440,29752,28949,12751,12630,11298,12590,12085,12598,11612
2,2,10,1,0,8,80,144,4,9,802303,849762,851832,879984,887831,894307,898856,963222,1027575,1086855,1086123,1142123,1097872,1151799,29918,30647,27968,30624,27955,31016,28682,13286,13569,12413,13516,12996,13678,13201
2,2,10,1,0,8,80,148,4,10,820637,869675,882079,901280,916228,917884,926228,988822,1053175,1120455,1111723,1175723,1123472,1185399,30358,30828,28355,30808,28977,31044,29104,13739,13891,12438,14011,13731,14122,13703
2,2,10,1,0,8,80,152,4,10,852783,904974,915532,936787,939231,945118,954791,1014422,1078775,1146055,1137323,1201323,1149072,1210999,31706,32290,29480,32730,29900,33004,30676,13994,14274,12945,14258,13591,14329,13782
2,2,10,1,0,8,80,156,4,10,901654,923255,921370,955028,963150,970429,978094,1040022,1104375,1171655,1162923,1226923,1174672,1236599,32541,33177,30969,33460,30975,33781,30973,14160,14242,13306,14383,14035,14520,14192
2,2,10,1,0,8,80,160,4,10,911146,965578,963634,989146,991055,1002560,1004844,1065622,1129975,1197255,1188523,1252523,1200272,1262199,33719,34149,31195,34431,30922,34662,31365,14774,15442,13520,15469,14695,15505,14655
2,2,10,1,0,8,80,164,4,11,943441,973094,997809,1005758,1017500,1019951,1031816,1091222,1155575,1230855,1214123,1286123,1225872,1295799,36376,36960,33841,36975,33617,37387,33887,15301,15488,14483,15518,15261,15615,15663
2,2,10,1,0,8,80,168,4,11,947142,1007530,1011680,1030893,1042961,1048953,1058016,1116822,1181175,1256455,1239723,1311723,1251472,1321399,36033,36387,33555,36877,33754,36904,34124,15072,15476,14189,15677,15016,15727,15109
2,2,10,1,0,8,80,172,4,11,1001038,1030328,1035755,1064496,1069160,1074295,1087982,1142422,1206775,1282055,1265323,1337323,1277072,1346999,36063,36816,35022,36912,33720,36974,33989,15926,16155,14404,16055,15530,16091,15540
2,2,10,1,0,8,80,176,4,11,1006955,1063568,1074933,1092982,1100918,1100472,1110561,1168022,1232375,1307655,1290923,1362923,1302672,1372599,37212,37840,34655,37980,34343,38049,35089,16756,16866,14814,16947,16194,16864,16181
2,2,10,1,0,8,80,180,4,12,1041036,1082299,1108893,1116078,1124759,1131323,1136136,1193622,1257975,1341255,1316523,1396523,1328272,1406199,38095,38727,35090,39000,35448,39088,35788,17996,17233,14668,17305,16328,17408,16310
2,2,10,1,0,8,80,184,4,12,1053157,1111834,1130028,1140468,1150280,1158104,1162489,1219222,1283575,1366855,1342123,1422123,1353872,1431799,39471,40064,36918,40267,36752,40448,36941,16843,17468,15734,17562,17190,17611,16682
2,2,10,1,0,8,80,188,4,12,1087930,1136684,1154277,1167401,1176094,1182277,1187598,1244822,1309175,1392455,1367723,1447723,1379472,1457399,40159,40478,37080,40917,36739,40866,37113,17659,18204,15938,18434,17353,18338,17365
2,2,10,1,0,8,80,192,4,12,1116000,1166162,1172262,1192975,1203829,1207364,1216071,1270422,1334775,1418055,1393323,1473323,1405072,1482999,40848,41722,38894,42040,38346,41971,39432,18739,18736,16571,18555,16863,18738,17229
2,2,10,1,0,8,80,196,4,13,1142037,1194520,1230181,1230606,1230147,1238874,1242124,1296022,1360375,1451655,1418923,1506923,1430672,1516599,42597,43086,37692,43135,38004,43233,38037,18264,19682,16422,19561,18039,19499,18114
2,2,10,1,0,8,80,200,4,13,1164564,1211615,1234538,1247909,1264631,1263397,1273241,1321622,1385975,1477255,1444523,1532523,1456272,1542199,42730,43513,39571,43940,39604,44020,39972,18927,19259,16922,19401,18223,19541,18362
2,2,10,1,0,8,80,204,4,13,1186310,1243366,1272196,1280097,1296966,1297461,1315140,1347222,1411575,1502855,1470123,1558123,1481872,1567799,45247,46439,42643,46421,43399,46789,43898,19324,19846,17048,19739,17225,19716,17378
2,2,10,1,0,8,80,208,4,13,1218969,1272507,1291674,1305484,1315679,1313711,1323208,1372822,1437175,1528455,1495723,1583723,1507472,1593399,46334,46743,43192,46946,42815,47200,42981,20880,21471,19567,21665,20773,21831,20314
2,2,10,1,0,8,80,212,4,14,1249240,1292434,1339383,1324362,1340968,1339907,1352140,1398422,1462775,1562055,1521323,1617323,1533072,1626999,46290,46749,41077,47056,41487,47268,42173,21660,21215,17721,21348,19317,21268,19012
2,2,10,1,0,8,80,216,4,14,1267364,1320344,1372407,1352997,1368922,1367096,1378883,1424022,1488375,1587655,1546923,1642923,1558672,1652599,48519,49234,43959,49318,44779,49655,45364,21098,22295,18818,22445,20441,22206,20806
2,2,10,1,0,8,80,220,4,14,1294662,1349393,1388435,1379552,1392716,1391739,1402457,1449622,1513975,1613255,1572523,1668523,1584272,1678199,48674,49056,43965,49471,43906,49699,44073,21996,21839,18959,21988,20110,22015,20042
2,2,10,1,0,8,80,224,4,14,1325120,1374714,1416740,1406462,1421238,1420702,1428376,1475222,1539575,1638855,1598123,1694123,1609872,1703799,48403,49080,44396,49113,44351,49276,44676,22255,22688,19414,22689,20500,22818,20612
2,2,10,1,0,8,80,228,4,15,1352982,1399718,1463170,1433913,1451859,1447248,1461328,1500822,1565175,1672455,1623723,1727723,1635472,1737399,49223,49727,44182,49842,44407,50219,44871,23573,23617,19186,23654,21931,23754,21964
2,2,10,1,0,8,80,232,4,15,1374758,1426166,1485609,1459775,1479834,1477696,1496282,1526422,1590775,1698055,1649323,1753323,1661072,1762999,51686,52283,45714,52501,46750,53020,47044,24079,23905,19951,24043,21210,24654,21721
2,2,10,1,0,8,80,236,4,15,1405173,1455446,1501767,1490190,1504030,1506119,1514332,1552022,1616375,1723655,1674923,1778923,1686672,1788599,50994,51392,47101,51703,46096,51858,46382,23579,24406,20580,24341,23391,24600,22429
2,2,10,1,0,8,80,240,4,15,1428332,1482941,1525634,1518153,1531823,1523932,1541003,1577622,1641975,1749255,1700523,1804523,1712272,1814199,52754,53140,47653,53435,46196,53585,46106,25845,25256,21660,25109,22732,25325,22424
2,2,10,1,0,8,80,244,4,16,1459588,1511670,1570046,1542178,1556909,1556613,1568344,1603222,1667575,1730055,1726123,1785323,1737872,1794999,52785,53770,46831,53909,47177,54070,49200,25796,25835,19666,25377,22407,25614,23052
2,2,10,1,0,8,80,248,4,16,1477983,1537321,1587030,1566207,1583747,1586015,1591360,1628822,1693175,1755655,1751723,1810923,1763472,1820599,54984,55596,49366,55884,48731,56303,48141,25605,25777,21683,25925,23125,26340,22944
2,2,10,1,0,8,80,252,4,16,1506291,1565367,1628114,1589566,1608649,1608754,1622095,1654422,1718775,1781255,1777323,1836523,1789072,1846199,54429,55221,49053,55505,48853,55398,49199,24644,26734,21882,26834,23723,26627,23878
2,2,10,1,0,8,80,256,4,16,1533870,1589028,1630617,1622758,1643591,1637755,1653305,1680022,1744375,1806855,1802923,1862123,1814672,1871799,56332,56855,50624,56802,52194,57193,51285,27083,26397,22263,26429,22920,26843,23473
2,2,10,1,0,8,80,260,4,17,1564819,1613809,1688866,1646988,1664692,1659881,1679906,1705622,1769975,1846855,1828523,1902123,1840272,1911799,56128,56462,49627,56768,51680,57242,51087,28676,28254,22727,28397,25051,28599,25331
2,2,10,1,0,8,80,264,4,17,1596404,1646812,1721422,1679078,1697962,1693844,1712380,1731222,1795575,1872455,1854123,1927723,1865872,1937399,57405,58206,50487,57978,50697,58369,51589,29369,29692,23195,28678,25370,28837,25671
2,2,10,1,0,8,80,268,4,17,1610292,1668136,1744574,1708601,1733914,1712504,1744283,1756822,1821175,1898055,1879723,1953323,1891472,1962999,59592,60815,54041,61246,56005,60952,55318,28209,27750,23116,27456,23887,27510,23082
2,2,10,1,0,8,80,272,4,17,1643168,1697972,1756080,1728433,1748766,1742464,1758585,1782422,1846775,1923655,1905323,1978923,1917072,1988599,58617,59487,52945,59552,54097,59962,54317,30489,30077,25308,29943,26292,30692,26520
2,2,10,1,0,8,80,276,4,18,1670050,1726944,1821715,1758373,1780202,1772786,1789259,1808022,1872375,1957255,1930923,2012523,1942672,2022199,61273,61664,52434,62103,52534,62264,53822,30305,30149,23580,30300,25776,30211,26069
2,2,10,1,0,8,80,280,4,18,1699399,1754563,1854816,1787427,1812453,1801321,1827099,1833622,1897975,1982855,1956523,2038123,1968272,2047799,60573,61535,53219,62151,55356,62194,57036,29934,32814,26356,33415,28001,32902,28247
2,2,10,1,0,8,80,284,4,18,1723198,1774509,1856314,1806111,1831120,1820998,1845496,1859222,1923575,2008455,1982123,2063723,1993872,2073399,62936,63501,55187,63727,55391,63946,55820,31319,31454,25468,31414,26873,31535,26942
2,2,10,1,0,8,80,288,4,18,1757991,1813406,1903792,1840577,1861030,1852539,1872605,1884822,1949175,2034055,2007723,2089323,2019472,2098999,62497,63524,54868,63602,55749,63883,55669,31791,33116,25968,32852,27584,32801,27823
2,2,10,1,0,8,80,292,4,19,1778673,1830931,1942379,1866998,1889081,1881377,1905386,1910422,1974775,2067655,2033323,2122923,2045072,2132599,65661,66268,56858,66518,57222,66879,56753,32145,32086,25875,32463,28681,33148,29029
2,2,10,1,0,8,80,296,4,19,1824071,1855082,1958866,1898306,1924420,1907044,1935297,1936022,2000375,2093255,2058924,2148523,2070672,2158199,64048,64904,56740,65287,58021,65482,57890,34291,33588,26471,34019,28220,33868,28307
2,2,10,1,0,8,80,300,4,19,1855165,1890236,1981120,1916876,1946316,1932338,1960922,1961622,2025975,2118855,2084523,2174123,2096272,2183799,67534,67874,59612,68075,59038,68324,59070,33680,33956,27429,33970,30133,33968,30617
2,2,10,1,0,8,80,304,4,19,1876132,1922926,2014607,1952866,1977650,1967726,1994371,1987222,2051575,2144455,2110123,2199723,2121872,2209399,65632,66197,59072,66549,58849,66817,59552,34442,35880,29292,35993,30705,35999,30982
2,2,10,1,0,8,80,308,4,20,1910648,1948696,2060396,1969368,2009606,1981853,2023288,2012822,2077175,2178055,2135723,2233323,2147472,2242999,69460,70357,59696,70839,62432,70733,63468,34025,36053,28091,35725,30955,35991,31035
2,2,10,1,0,8,80,312,4,20,1928812,1973236,2074182,1995299,2028933,2013641,2043770,2038422,2102775,2203655,2161323,2258923,2173072,2268599,67228,68213,59591,68420,59499,68740,60354,36444,35983,28630,35856,30813,36141,31391
2,2,10,1,0,8,80,316,4,20,1966913,2003767,2107155,2031216,2064889,2045049,2072649,2064022,2128375,2229255,2186923,2284523,2198672,2294199,70935,71961,62197,72238,63696,72389,63947,37172,37448,30196,37522,31666,37724,32251
2,2,10,1,0,8,80,320,4,20,1996954,2025858,2141643,2052202,2096160,2072099,2108971,2089622,2153975,2254855,2212523,2310123,2224272,2319799,69464,70575,60534,70516,63648,70906,64352,37229,37953,29827,38018,30841,38004,31671
2,2,10,1,0,8,80,324,4,21,2014083,2050824,2181698,2083944,2130590,2099689,2134756,2115222,2179575,2288455,2238123,2343723,2249872,2353399,72794,73694,61871,73835,65469,74166,65846,37524,37589,29134,37466,31306,37687,32471
2,2,10,1,0,8,80,328,4,21,2042686,2077402,2209595,2104915,2153691,2121550,2163730,2140822,2205175,2314055,2263723,2369324,2275472,2378999,70894,71885,61342,71904,63358,72359,63584,39126,38673,30368,38379,33541,38572,32609
2,2,10,1,0,8,80,332,4,21,2074163,2110747,2248326,2137039,2182964,2149877,2194875,2166422,2230775,2339655,2289323,2394923,2301072,2404599,72397,73600,63474,73887,67966,73836,66629,39572,40637,31109,40222,31427,40248,31478
2,2,10,1,0,8,80,336,4,21,2098722,2133132,2252751,2159653,2202816,2174365,2216872,2192022,2256375,2365255,2314923,2420523,2326672,2430199,75843,76543,65779,76645,67524,76938,67638,36939,39561,32048,39938,33681,40390,33743
2,2,10,1,0,8,80,340,4,22,2107558,2150380,2269934,2180381,2221983,2196759,2240544,2217622,2281975,2398855,2340523,2454123,2352272,2463799,75583,75991,64198,76274,65129,76380,66388,38927,39012,31262,39146,31992,39343,32091
2,2,10,1,0,8,80,344,4,22,2145306,2183370,2326849,2212175,2263200,2228481,2275597,2243222,2307575,2424455,2366123,2479723,2377872,2489399,74784,75683,65692,75759,67065,76256,68156,40401,41066,32032,40815,33460,40947,33791
2,2,10,1,0,8,80,348,4,22,2177234,2201157,2349241,2234005,2286954,2246876,2301491,2268822,2333175,2450055,2391723,2505323,2403472,2514999,77042,77838,65398,78170,65967,78291,67382,39628,39984,30773,40222,33127,40305,32942
2,2,10,1,0,8,80,352,4,22,2201326,2239212,2362398,2263465,2312913,2278865,2323430,2294422,2358775,2475655,2417323,2530923,2429072,2540599,76127,76996,67445,77152,68938,77349,69555,42377,41598,33097,42507,34298,42459,34334
2,2,10,1,0,8,80,356,4,23,2221478,2262561,2429133,2286886,2352386,2301886,2366072,2320022,2384375,2509255,2442923,2564523,2454672,2574199,78972,79329,66160,79696,68277,80110,68596,41148,42338,32738,42730,34557,42953,34918
2,2,10,1,0,8,80,360,4,23,2225359,2281726,2437659,2313282,2371913,2328656,2377927,2345622,2409975,2534855,2468523,2590123,2480272,2599799,77953,78727,67965,78888,72774,79327,72831,42813,42721,33077,42997,34072,42803,33897
2,2,10,1,0,8,80,364,4,23,2258847,2320325,2481103,2341550,2395617,2358110,2413394,2371222,2435575,2560455,2494123,2615723,2505872,2625399,81159,81314,67816,81201,71003,81781,70384,41092,44004,33980,43643,35302,44007,35189
2,2,10,1,0,8,80,368,4,23,2281496,2344414,2506111,2373844,2424644,2387609,2434335,2396822,2461175,2586055,2519723,2641323,2531472,2650999,79533,80051,69364,80259,72012,80710,71240,44743,44772,35300,44718,35889,45655,35739
2,2,10,1,0,8,80,372,4,24,2314176,2363530,2548274,2396467,2461798,2408590,2475776,2422422,2486775,2566855,2545323,2622123,2557072,2631799,82727,83956,68179,83677,72449,84095,73874,44164,44275,33721,43970,35166,44310,35327
2,2,10,1,0,8,80,376,4,24,2360537,2394401,2557695,2418728,2485702,2436073,2491813,2448022,2512375,2592455,2570923,2647723,2582672,2657399,81656,82284,69905,82323,74034,82624,74413,45600,45820,35101,45418,36001,45684,35799
2,2,10,1,0,8,80,380,4,24,2390451,2425158,2604560,2452980,2526373,2466585,2533202,2473622,2537975,2618055,2596523,2673323,2608272,2682999,84204,84672,70671,85051,76165,85159,76126,45107,45536,35684,46120,36121,46155,35963
2,2,10,1,0,8,80,384,4,24,2416848,2462204,2653198,2483508,2551374,2498264,2562081,2499222,2563575,2643655,2622123,2698923,2633872,2708599,86479,87070,73011,87474,77739,87372,76137,47778,48212,38100,48289,38324,48018,38587
2,2,10,1,0,8,80,388,4,25,2437109,2483932,2643253,2502969,2570654,2524473,2588381,2524822,2589175,2683655,2647723,2738923,2659472,2748599,86910,88417,74653,88621,78946,88452,79229,46558,47797,36799,47207,37246,47107,36942
2,2,10,1,0,8,80,392,4,25,2465626,2502304,2687226,2532594,2608259,2552492,2621784,2550422,2614775,2709255,2673323,2764523,2685072,2774199,87763,88725,75045,88920,78173,89335,78040,48898,49050,37918,48898,39491,49163,39791
2,2,10,1,0,8,80,396,4,25,2498807,2538723,2708379,2563782,2637951,2572537,2646016,2576022,2640375,2734855,2698923,2790123,2710672,2799799,89155,90384,78629,90416,81331,90669,81168,49833,48536,39300,48307,38947,48691,39826
2,2,10,1,0,8,80,400,4,25,2521808,2561640,2738374,2592121,2656142,2606432,2669635,2601622,2665975,2760455,2724523,2815723,2736272,2825399,89484,90543,77530,90702,79484,90955,80940,49481,50512,39249,49254,40049,50292,39971
2,2,10,1,0,8,80,404,4,26,2547820,2594643,2789095,2617202,2691605,2633430,2710058,2627222,2691575,2794055,2750123,2849323,2761872,2858999,90740,91502,76349,91858,79458,92158,79983,49671,49643,38504,50281,39940,51497,39670
2,2,10,1,0,8,80,408,4,26,2575723,2627248,2814414,2647896,2721165,2663849,2733269,2652822,2717175,2819655,2775723,2874923,2787472,2884599,91747,92877,81653,92554,81384,92796,82377,51300,51666,39800,50781,40271,51092,39604
2,2,10,1,0,8,80,412,4,26,2607695,2652212,2817045,2683558,2741133,2689172,2765972,2678436,2742789,2845269,2801337,2900537,2813086,2910213,93056,95153,86623,95548,85067,94754,84897,51622,50533,40130,51211,40678,50845,40341
2,2,10,1,0,8,80,416,4,26,2635871,2678871,2859553,2698030,2770188,2717416,2785291,2704036,2768389,2870869,2826937,2926137,2838686,2935813,93898,96343,86971,96490,85975,96306,86281,53917,52139,41222,52001,41083,51497,40876
2,2,10,1,0,8,80,420,4,27,2657019,2704173,2885021,2732186,2811832,2739111,2834829,2729636,2793989,2904469,2852537,2959738,2864286,2969413,91249,93904,85349,94329,84487,93745,84719,53441,52179,40068,52164,41043,52645,41479
2,2,10,1,0,8,80,424,4,27,2678190,2727202,2905667,2763449,2842486,2768982,2857113,2755236,2819589,2930069,2878137,2985337,2889886,2995013,94107,96420,86849,96663,84422,96528,85215,52395,52284,40970,52086,40739,52080,41156
2,2,10,1,0,8,80,428,4,27,2713508,2748551,2933187,2777678,2860980,2793423,2874255,2780836,2845189,2955670,2903737,3010937,2915486,3020613,93258,95874,88268,95808,85900,95790,85908,55249,53132,41385,53196,41889,53325,41871
2,2,10,1,0,8,80,432,4,27,2736791,2782486,2978489,2801478,2888893,2818562,2909198,2806436,2870789,2981270,2929337,3036537,2941086,3046213,95640,97865,88094,98441,86015,98380,86583,54568,53479,42649,53947,42030,53820,42039
2,2,10,1,0,8,80,436,4,28,2770350,2816928,3012698,2839735,2927859,2854207,2947939,2832036,2896389,3014870,2954937,3070137,2966686,3079813,94696,96798,89168,97099,86907,97160,87852,56733,54705,42886,54569,43018,54832,42892
2,2,10,1,0,8,80,440,4,28,2781234,2831113,3028618,2857427,2944065,2873916,2965191,2857636,2921989,3040469,2980537,3095737,2992286,3105413,98052,100727,90578,101460,87746,101265,88115,56371,54035,42613,54279,42060,54334,41935
2,2,10,1,0,8,80,444,4,28,2821891,2865951,3076920,2895054,2978136,2909343,2998053,2883236,2947589,3066069,3006137,3121337,3017886,3131013,100100,101958,90988,102020,89385,102235,90438,57394,56848,43042,56136,43046,56156,43486
2,2,10,1,0,8,80,448,4,28,2846126,2883395,3106176,2917062,3008100,2924780,3033081,2908836,2973189,3091669,3031737,3146937,3043486,3156613,97001,99812,90672,99867,89632,100082,90461,56792,57279,44433,56714,43977,57235,43804
2,2,10,1,0,8,80,452,4,29,2868896,2918976,3130506,2946372,3047271,2957315,3071204,2934436,2998789,3125269,3057337,3180537,3069086,3190213,100743,103060,91882,103980,89202,103463,89745,56444,56774,43936,56981,42951,57260,42866
2,2,10,1,0,8,80,456,4,29,2896360,2942018,3142859,2961852,3060722,2975671,3088442,2960036,3024390,3150869,3082937,3206137,3094686,3215814,98911,102232,92735,102017,90831,101914,91433,59508,58459,44322,57443,44250,57314,44887
