repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,100,188,6,6359112,0,0,0,0,11103751,11484264,20452952,0,0,0,0,28556186,31755965,1131967,0,0,0,0,1213503,1197294,155433,0,0,0,0,187910,181650
10,10,100,1,0,6,100,192,6,6242251,0,0,0,0,10934709,11369492,19452952,0,0,0,0,27656186,30855965,1201412,0,0,0,0,1293350,1284329,162618,0,0,0,0,191559,203163
10,10,100,1,0,6,100,196,7,6550849,0,0,0,0,11449669,11910316,21149522,0,0,0,0,29252756,32852535,1178303,0,0,0,0,1314750,1261575,162007,0,0,0,0,192541,189065
10,10,100,1,0,6,100,200,7,6384093,0,0,0,0,11355628,11738239,20152882,0,0,0,0,28356116,31955895,1241323,0,0,0,0,1345152,1299284,172810,0,0,0,0,211891,205384
10,10,100,1,0,6,100,204,7,6743315,0,0,0,0,11821283,12205653,21852952,0,0,0,0,29956186,33555965,1230167,0,0,0,0,1392228,1369572,167754,0,0,0,0,184445,180329
10,10,100,1,0,6,100,208,7,6943102,0,0,0,0,11619396,12075127,20852952,0,0,0,0,29056186,32655965,1292114,0,0,0,0,1402608,1366907,192729,0,0,0,0,222952,217784
10,10,100,1,0,6,100,212,7,7014192,0,0,0,0,12224082,12552295,22549522,0,0,0,0,30652756,34252536,1276461,0,0,0,0,1425649,1369143,173882,0,0,0,0,226179,212869
10,10,100,1,0,6,100,216,7,6941793,0,0,0,0,12041009,12399841,21552882,0,0,0,0,29756116,33355895,1344362,0,0,0,0,1451031,1417457,189960,0,0,0,0,251575,234081
10,10,100,1,0,6,100,220,7,7225940,0,0,0,0,12480087,12899359,23252952,0,0,0,0,31356186,34955965,1315128,0,0,0,0,1471248,1418736,182537,0,0,0,0,220360,221916
10,10,100,1,0,6,100,224,7,7329086,0,0,0,0,12406855,12883690,22252952,0,0,0,0,30456186,34055965,1387620,0,0,0,0,1518680,1517024,213263,0,0,0,0,238612,234588
10,10,100,1,0,6,100,228,8,7567721,0,0,0,0,13687464,13263329,23949522,0,0,0,0,32052756,36052535,1360906,0,0,0,0,1530384,1450262,212540,0,0,0,0,300397,258860
10,10,100,1,0,6,100,232,8,7578847,0,0,0,0,12676356,13368302,22952882,0,0,0,0,31156116,35155896,1375860,0,0,0,0,1473830,1414468,209783,0,0,0,0,256987,273846
10,10,100,1,0,6,100,236,8,7873023,0,0,0,0,13158902,14099927,24652952,0,0,0,0,32756186,36755966,1357251,0,0,0,0,1505695,1428480,221612,0,0,0,0,260444,260732
10,10,100,1,0,6,100,240,8,7977325,0,0,0,0,13024518,13530941,23652952,0,0,0,0,31856186,35855966,1423036,0,0,0,0,1528391,1457992,224069,0,0,0,0,257335,258497
10,10,100,1,0,6,100,244,8,8072102,0,0,0,0,13686891,13989907,25349522,0,0,0,0,33452756,37452536,1451310,0,0,0,0,1649963,1568164,230702,0,0,0,0,289217,259852
10,10,100,1,0,6,100,248,8,8046382,0,0,0,0,13528949,14489312,24352882,0,0,0,0,32556116,36555896,1478516,0,0,0,0,1585028,1527128,233327,0,0,0,0,296337,273628
10,10,100,1,0,6,100,252,8,8506551,0,0,0,0,13838339,15004986,26052952,0,0,0,0,34156186,38155965,1496821,0,0,0,0,1700579,1621582,242527,0,0,0,0,299028,320509
10,10,100,1,0,6,100,256,8,8837797,0,0,0,0,14188950,14933651,25052952,0,0,0,0,33256187,37255966,1525868,0,0,0,0,1633203,1583911,253006,0,0,0,0,298050,349512
10,10,100,1,0,6,100,260,9,8680430,0,0,0,0,14211713,14752171,26749522,0,0,0,0,34852756,39252536,1544508,0,0,0,0,1743167,1636552,253505,0,0,0,0,306663,303503
10,10,100,1,0,6,100,264,9,9197168,0,0,0,0,14697390,15104724,25752883,0,0,0,0,33956117,38355896,1569615,0,0,0,0,1695195,1597992,279268,0,0,0,0,280687,292172
10,10,100,1,0,6,100,268,9,8965203,0,0,0,0,14553139,15080382,27452952,0,0,0,0,35556186,39955966,1585260,0,0,0,0,1806819,1721767,265778,0,0,0,0,330901,305381
10,10,100,1,0,6,100,272,9,10537673,0,0,0,0,15729380,15088039,26452953,0,0,0,0,34656187,39055966,1648543,0,0,0,0,1737251,1647885,275839,0,0,0,0,330339,318759
10,10,100,1,0,6,100,276,9,10729280,0,0,0,0,16058768,15416476,28149522,0,0,0,0,36252756,40652536,1666140,0,0,0,0,1859971,1755541,289573,0,0,0,0,345407,335976
10,10,100,1,0,6,100,280,9,9563513,0,0,0,0,15190939,15306780,27152882,0,0,0,0,35356116,39755896,1657654,0,0,0,0,1775318,1694920,308530,0,0,0,0,347910,347815
10,10,100,1,0,6,100,284,9,11015446,0,0,0,0,15429488,15847046,28852952,0,0,0,0,36956186,41355966,1724997,0,0,0,0,1911818,1810534,300726,0,0,0,0,332322,335415
10,10,100,1,0,6,100,288,9,9544809,0,0,0,0,16316388,15628855,27852952,0,0,0,0,36056187,40455966,1705071,0,0,0,0,1845942,1775752,292245,0,0,0,0,376617,333477
10,10,100,1,0,6,100,292,10,9780705,0,0,0,0,17148039,16095444,29549522,0,0,0,0,37652756,42452536,1732158,0,0,0,0,1961627,1820912,303170,0,0,0,0,399345,386511
10,10,100,1,0,6,100,296,10,10130802,0,0,0,0,16036068,16147958,28552882,0,0,0,0,36756117,41555896,1763936,0,0,0,0,1888375,1775836,305340,0,0,0,0,393580,365052
10,10,100,1,0,6,100,300,10,10033037,0,0,0,0,17386957,16446825,30252952,0,0,0,0,38356187,43155966,1777438,0,0,0,0,2007407,1884584,307934,0,0,0,0,477892,391738
10,10,100,1,0,6,100,304,10,10281519,0,0,0,0,18431307,16435314,29252952,0,0,0,0,37456187,42255966,1804688,0,0,0,0,1956059,1827701,318861,0,0,0,0,454363,391769
10,10,100,1,0,6,100,308,10,10386617,0,0,0,0,17759648,16735421,30949522,0,0,0,0,39052756,43852536,1824496,0,0,0,0,2051716,1950293,332579,0,0,0,0,431623,380267
10,10,100,1,0,6,100,312,10,11423027,0,0,0,0,17598007,16547585,29952882,0,0,0,0,38156117,42955896,1851151,0,0,0,0,1980362,1859061,334509,0,0,0,0,431712,406715
10,10,100,1,0,6,100,316,10,12237369,0,0,0,0,16895312,17128994,31652952,0,0,0,0,39756186,44555966,1906054,0,0,0,0,2111182,1993277,376726,0,0,0,0,463516,445656
10,10,100,1,0,6,100,320,10,10839217,0,0,0,0,16938076,17058651,30652952,0,0,0,0,38856187,43655966,1878599,0,0,0,0,2023273,1918851,355714,0,0,0,0,495517,484042
10,10,100,1,0,6,100,324,11,13001599,0,0,0,0,18059245,17464193,32349522,0,0,0,0,40452757,45652536,1945008,0,0,0,0,2169276,2010986,418812,0,0,0,0,478273,457927
10,10,100,1,0,6,100,328,11,12430789,0,0,0,0,17343090,17297360,31352882,0,0,0,0,39556116,44755896,1939958,0,0,0,0,2094054,1980125,413097,0,0,0,0,490499,443756
10,10,100,1,0,6,100,332,11,12955163,0,0,0,0,19136884,17823160,33052952,0,0,0,0,41156186,46355966,1992756,0,0,0,0,2100323,2035852,432770,0,0,0,0,589679,507873
10,10,100,1,0,6,100,336,11,11522441,0,0,0,0,17764581,17639934,32052952,0,0,0,0,40256187,45455966,1961992,0,0,0,0,2126274,1992025,397162,0,0,0,0,522319,510549
10,10,100,1,0,6,100,340,11,13735532,0,0,0,0,18533038,18548882,33749523,0,0,0,0,41852757,47052537,1972037,0,0,0,0,2165262,2038149,483604,0,0,0,0,555419,562711
10,10,100,1,0,6,100,344,11,14588096,0,0,0,0,18249922,17996041,32752882,0,0,0,0,40956117,46155896,2151955,0,0,0,0,2289924,2154071,496690,0,0,0,0,527053,528549
10,10,100,1,0,6,100,348,11,13708053,0,0,0,0,18775625,18572751,34452952,0,0,0,0,42556187,47755966,1990948,0,0,0,0,2228465,2132299,462637,0,0,0,0,516469,493787
10,10,100,1,0,6,100,352,11,12619213,0,0,0,0,18540542,18361957,33452952,0,0,0,0,41656187,46855966,2125320,0,0,0,0,2345083,2232583,479573,0,0,0,0,588659,579778
10,10,100,1,0,6,100,356,12,12747795,0,0,0,0,19012358,19010967,35149522,0,0,0,0,43252757,48852536,2003340,0,0,0,0,2262463,2095860,479214,0,0,0,0,559465,619464
10,10,100,1,0,6,100,360,12,12668091,0,0,0,0,18986237,18824138,34152882,0,0,0,0,42356117,47955896,2094105,0,0,0,0,2277471,2128602,459132,0,0,0,0,602659,582867
10,10,100,1,0,6,100,364,12,13103478,0,0,0,0,20404129,19445134,35852952,0,0,0,0,43956187,49555966,2056649,0,0,0,0,2326431,2148271,495829,0,0,0,0,645658,595362
10,10,100,1,0,6,100,368,12,13092176,0,0,0,0,19942820,19275144,34852952,0,0,0,0,43056187,48655966,2221703,0,0,0,0,2465672,2341813,495069,0,0,0,0,616782,597319
10,10,100,1,0,6,100,372,12,13820407,0,0,0,0,19944327,19649634,36549522,0,0,0,0,44652757,50252536,2090595,0,0,0,0,2361338,2208418,543231,0,0,0,0,656732,605660
10,10,100,1,0,6,100,376,12,14567541,0,0,0,0,19840734,19503451,35552882,0,0,0,0,43756117,49355896,2267502,0,0,0,0,2496305,2354600,598987,0,0,0,0,684457,696523
10,10,100,1,0,6,100,380,12,14213422,0,0,0,0,20220419,19973675,37252952,0,0,0,0,45356187,50955966,2134540,0,0,0,0,2407314,2270748,587310,0,0,0,0,646626,652196
10,10,100,1,0,6,100,384,12,14229260,0,0,0,0,20452943,19994054,36252953,0,0,0,0,44456187,50055966,2297332,0,0,0,0,2545881,2410196,587523,0,0,0,0,683263,749182
10,10,100,1,0,6,100,388,13,14263371,0,0,0,0,20969145,20690486,37949522,0,0,0,0,46052757,52052536,2179993,0,0,0,0,2479856,2385994,554219,0,0,0,0,672735,705102
10,10,100,1,0,6,100,392,13,14581614,0,0,0,0,20619543,20145104,36952883,0,0,0,0,45156117,51155896,2337084,0,0,0,0,2605710,2467670,622011,0,0,0,0,745099,726768
10,10,100,1,0,6,100,396,13,15302184,0,0,0,0,21314743,21053259,38652953,0,0,0,0,46756187,52755966,2243930,0,0,0,0,2526619,2339446,678056,0,0,0,0,759028,748319
10,10,100,1,0,6,100,400,13,14656404,0,0,0,0,21205125,20546349,37652953,0,0,0,0,45856187,51855966,2310166,0,0,0,0,2529971,2390607,576800,0,0,0,0,759158,798111
10,10,100,1,0,6,100,404,13,15218762,0,0,0,0,22063601,21760528,39349523,0,0,0,0,47452757,53452536,2346970,0,0,0,0,2665041,2524940,653493,0,0,0,0,804141,894914
10,10,100,1,0,6,100,408,13,14970866,0,0,0,0,22136405,21023327,38352882,0,0,0,0,46556117,52555896,2347876,0,0,0,0,2591475,2455802,610916,0,0,0,0,790319,737583
10,10,100,1,0,6,100,412,13,16183257,0,0,0,0,22222633,21714288,40052953,0,0,0,0,48156187,54155966,2378908,0,0,0,0,2737167,2609878,771991,0,0,0,0,857988,831425
10,10,100,1,0,6,100,416,13,15691360,0,0,0,0,22167662,21245373,39052953,0,0,0,0,47256187,53255966,2395063,0,0,0,0,2622001,2461535,668000,0,0,0,0,837336,848429
10,10,100,1,0,6,100,420,14,16123398,0,0,0,0,22682884,21833984,40749523,0,0,0,0,48852757,55252536,2365052,0,0,0,0,2679544,2501450,712386,0,0,0,0,857136,862910
10,10,100,1,0,6,100,424,14,16159938,0,0,0,0,22808271,21608941,39752883,0,0,0,0,47956117,54355896,2448275,0,0,0,0,2668596,2510035,703013,0,0,0,0,851557,852547
10,10,100,1,0,6,100,428,14,16956739,0,0,0,0,23280435,22339279,41452953,0,0,0,0,49556187,55955966,2466451,0,0,0,0,2844375,2681041,795568,0,0,0,0,883791,946356
10,10,100,1,0,6,100,432,14,15905576,0,0,0,0,23779870,21983451,40452953,0,0,0,0,48656187,55055966,2501943,0,0,0,0,2746744,2598299,674440,0,0,0,0,910919,818967
10,10,100,1,0,6,100,436,14,17351319,0,0,0,0,23625861,22468456,42149523,0,0,0,0,50252757,56652536,2527359,0,0,0,0,2885147,2695471,816135,0,0,0,0,933792,933839
10,10,100,1,0,6,100,440,14,17116220,0,0,0,0,23350353,22284649,41152883,0,0,0,0,49356117,55755896,2544238,0,0,0,0,2774982,2634160,752165,0,0,0,0,889312,923809
10,10,100,1,0,6,100,444,14,17271429,0,0,0,0,24196244,22912836,42852953,0,0,0,0,50956187,57355966,2508687,0,0,0,0,2815375,2669754,781718,0,0,0,0,918255,953021
10,10,100,1,0,6,100,448,14,17176742,0,0,0,0,24568715,22831995,41852953,0,0,0,0,50056187,56455966,2579784,0,0,0,0,2845828,2686652,742956,0,0,0,0,978334,930339
10,10,100,1,0,6,100,452,15,18224901,0,0,0,0,25994144,23800619,43549523,0,0,0,0,51652758,58452536,2558045,0,0,0,0,2901388,2747776,880088,0,0,0,0,1031313,955799
10,10,100,1,0,6,100,456,15,18266114,0,0,0,0,24688722,23520722,42552883,0,0,0,0,50756117,57555897,2662696,0,0,0,0,2896484,2697399,845647,0,0,0,0,977640,1003060
10,10,100,1,0,6,100,460,15,18363617,0,0,0,0,25002838,23672169,44252953,0,0,0,0,52356187,59155966,2582008,0,0,0,0,2892419,2745311,837397,0,0,0,0,1006600,1087650
10,10,100,1,0,6,100,464,15,18025302,0,0,0,0,26646025,23716170,43252953,0,0,0,0,51456188,58255966,2696218,0,0,0,0,2932210,2806795,809885,0,0,0,0,1048769,1090546
10,10,100,1,0,6,100,468,15,19161996,0,0,0,0,25710645,24148529,44949523,0,0,0,0,53052757,59852536,2701835,0,0,0,0,3087508,2919632,941043,0,0,0,0,1055869,1095381
10,10,100,1,0,6,100,472,15,18250756,0,0,0,0,25361646,24471048,43952883,0,0,0,0,52156117,58955896,2757996,0,0,0,0,3034739,2899857,805927,0,0,0,0,981520,1025635
10,10,100,1,0,6,100,476,15,19171363,0,0,0,0,26687534,24468943,45652953,0,0,0,0,53756187,60555966,2695278,0,0,0,0,3029102,2876423,898981,0,0,0,0,1046028,1001343
10,10,100,1,0,6,100,480,15,19574250,0,0,0,0,25969290,24197242,44652953,0,0,0,0,52856187,59655966,2856786,0,0,0,0,3135541,2997717,951128,0,0,0,0,1150754,1131739
10,10,100,1,0,6,100,484,16,19853646,0,0,0,0,26330131,25025390,46349523,0,0,0,0,54452758,61652536,2733407,0,0,0,0,3112146,2940761,959050,0,0,0,0,1067974,1113950
10,10,100,1,0,6,100,488,16,19367269,0,0,0,0,26802602,25248853,45352883,0,0,0,0,53556118,60755897,2849226,0,0,0,0,3092306,2917951,896471,0,0,0,0,1080038,1194045
10,10,100,1,0,6,100,492,16,19911262,0,0,0,0,27006286,25703657,47052953,0,0,0,0,55156187,62355966,2862708,0,0,0,0,3203810,3084791,965277,0,0,0,0,1132189,1189652
10,10,100,1,0,6,100,496,16,20032179,0,0,0,0,26528341,24917521,46052953,0,0,0,0,54256187,61455966,2904659,0,0,0,0,3197001,2986456,960737,0,0,0,0,1107683,1075307
10,10,100,1,0,6,100,500,16,20563056,0,0,0,0,27505000,25443529,47749523,0,0,0,0,55852757,63052536,2906483,0,0,0,0,3259828,3102225,1002693,0,0,0,0,1235489,1227460
10,10,100,1,0,6,100,504,16,21055100,0,0,0,0,27144010,25614951,46752883,0,0,0,0,54956117,62155896,2951738,0,0,0,0,3191852,3043629,975487,0,0,0,0,1153240,1221292
10,10,100,1,0,6,100,508,16,21030777,0,0,0,0,27915805,25981283,48452953,0,0,0,0,56556187,63755966,2895959,0,0,0,0,3260932,3059199,1028226,0,0,0,0,1139988,1215668
10,10,100,1,0,6,100,512,16,20353017,0,0,0,0,27895514,26674749,47452953,0,0,0,0,55656187,62855966,3058165,0,0,0,0,3381030,3247077,998635,0,0,0,0,1206799,1397621
10,10,100,1,0,6,100,516,17,21554853,0,0,0,0,27917544,28897497,49149523,0,0,0,0,57252757,64852536,2955708,0,0,0,0,3245632,3114919,1055969,0,0,0,0,1148134,1162193
10,10,100,1,0,6,100,520,17,21041048,0,0,0,0,28081279,28321410,48152883,0,0,0,0,56356118,63955896,3034415,0,0,0,0,3288345,3083668,1047697,0,0,0,0,1221603,1302758
10,10,100,1,0,6,100,524,17,21910601,0,0,0,0,28648411,29051333,49852953,0,0,0,0,57956187,65555966,2987791,0,0,0,0,3348746,3166990,1066322,0,0,0,0,1256121,1248360
10,10,100,1,0,6,100,528,17,21412775,0,0,0,0,29345603,28726703,48852953,0,0,0,0,57056188,64655967,3083492,0,0,0,0,3343413,3142213,1097652,0,0,0,0,1285754,1376783
10,10,100,1,0,6,100,532,17,22434439,0,0,0,0,29761657,29249518,50549523,0,0,0,0,58652758,66252537,3087871,0,0,0,0,3502631,3329031,1164886,0,0,0,0,1366980,1448066
10,10,100,1,0,6,100,536,17,21662622,0,0,0,0,29018153,28655096,49552883,0,0,0,0,57756118,65355897,3116908,0,0,0,0,3396277,3245360,1080664,0,0,0,0,1289849,1311635
10,10,100,1,0,6,100,540,17,22549039,0,0,0,0,29607299,29237271,51252953,0,0,0,0,59356187,66955967,3152947,0,0,0,0,3519451,3305781,1135556,0,0,0,0,1407565,1363396
10,10,100,1,0,6,100,544,17,21748211,0,0,0,0,29385188,29409616,50252953,0,0,0,0,58456188,66055967,3158773,0,0,0,0,3430160,3257672,1106114,0,0,0,0,1353102,1408265
10,10,100,1,0,6,100,548,18,23119982,0,0,0,0,30093996,27944520,51949523,0,0,0,0,60052758,68052536,3113060,0,0,0,0,3433431,3208185,1162211,0,0,0,0,1376001,1415084
10,10,100,1,0,6,100,552,18,22324116,0,0,0,0,29759586,28197344,50952883,0,0,0,0,59156117,67155896,3223552,0,0,0,0,3547436,3313324,1134783,0,0,0,0,1313292,1433394
10,10,100,1,0,6,100,556,18,23673981,0,0,0,0,30149225,28110340,52652953,0,0,0,0,60756188,68755967,3182239,0,0,0,0,3521886,3337119,1218851,0,0,0,0,1409675,1309073
10,10,100,1,0,6,100,560,18,22770948,0,0,0,0,30091428,27859807,51652953,0,0,0,0,59856187,67855966,3250961,0,0,0,0,3548606,3292335,1204973,0,0,0,0,1423698,1335882
10,10,100,1,0,6,100,564,18,24182060,0,0,0,0,30967820,28382536,53349523,0,0,0,0,61452757,69452536,3289865,0,0,0,0,3658246,3438537,1250195,0,0,0,0,1602770,1411442
10,10,100,1,0,6,100,568,18,23103442,0,0,0,0,30962232,28365196,52352883,0,0,0,0,60556117,68555896,3258755,0,0,0,0,3553300,3328044,1264487,0,0,0,0,1458218,1409942
10,10,100,1,0,6,100,572,18,24262091,0,0,0,0,31587949,29130536,54052953,0,0,0,0,62156188,70155966,3252088,0,0,0,0,3608376,3394511,1231206,0,0,0,0,1456602,1428432
10,10,100,1,0,6,100,576,18,23472005,0,0,0,0,33439346,28701391,53052953,0,0,0,0,61256187,69255967,3414584,0,0,0,0,3761455,3556786,1314816,0,0,0,0,1623435,1381812
10,10,100,1,0,6,100,580,19,25212542,0,0,0,0,33745763,29288772,54749524,0,0,0,0,62852758,71252537,3308879,0,0,0,0,3642687,3355625,1282293,0,0,0,0,1648432,1412895
10,10,100,1,0,6,100,584,19,23717358,0,0,0,0,33796073,29009135,53752883,0,0,0,0,61956118,70355896,3463998,0,0,0,0,3788815,3534721,1350594,0,0,0,0,1805843,1465313
10,10,100,1,0,6,100,588,19,25221992,0,0,0,0,34268459,29770602,55452953,0,0,0,0,63556188,71955967,3357450,0,0,0,0,3679030,3426091,1267035,0,0,0,0,1717347,1486702
10,10,100,1,0,6,100,592,19,24736498,0,0,0,0,33928791,29745974,54452953,0,0,0,0,62656187,71055966,3507152,0,0,0,0,3859822,3606906,1461380,0,0,0,0,1665830,1505746
10,10,100,1,0,6,100,596,19,25651024,0,0,0,0,35309495,30071087,56149523,0,0,0,0,64252758,72652537,3408486,0,0,0,0,3762848,3541283,1322451,0,0,0,0,1800256,1413696
10,10,100,1,0,6,100,600,19,26015344,0,0,0,0,34467403,29927511,55152883,0,0,0,0,63356118,71755897,3567195,0,0,0,0,3924808,3641793,1678946,0,0,0,0,1929499,1553679
10,10,100,1,0,6,100,604,19,28182909,0,0,0,0,35208953,30297383,56852953,0,0,0,0,64956188,73355967,3432644,0,0,0,0,3781296,3509388,1408399,0,0,0,0,1849155,1488811
10,10,100,1,0,6,100,608,19,26281035,0,0,0,0,35401555,30335098,55852953,0,0,0,0,64056188,72455967,3621236,0,0,0,0,3930704,3690637,1702485,0,0,0,0,2069655,1566957
10,10,100,1,0,6,100,612,20,28483051,0,0,0,0,35763161,31168465,57549524,0,0,0,0,65652758,74452537,3480060,0,0,0,0,3833920,3558760,1433210,0,0,0,0,1913805,1572535
10,10,100,1,0,6,100,616,20,26627473,0,0,0,0,35425484,30955950,56552883,0,0,0,0,64756118,73555897,3693471,0,0,0,0,4018495,3773264,1668387,0,0,0,0,1806079,1599254
10,10,100,1,0,6,100,620,20,30230219,0,0,0,0,35876839,31219625,58252953,0,0,0,0,66356187,75155967,3562780,0,0,0,0,3935525,3658575,1495889,0,0,0,0,1946672,1513551
10,10,100,1,0,6,100,624,20,26988900,0,0,0,0,36278007,31073042,57252953,0,0,0,0,65456188,74255967,3600848,0,0,0,0,3890976,3635996,1683177,0,0,0,0,2043478,1583804
10,10,100,1,0,6,100,628,20,29430459,0,0,0,0,36485679,32240618,58949524,0,0,0,0,67052758,75852537,3578315,0,0,0,0,3934955,3686639,1490907,0,0,0,0,2018769,1673859
10,10,100,1,0,6,100,632,20,27177236,0,0,0,0,36236256,31704534,57952883,0,0,0,0,66156118,74955897,3776631,0,0,0,0,4075304,3785208,1720419,0,0,0,0,2014779,1672242
10,10,100,1,0,6,100,636,20,31253425,0,0,0,0,36963923,32184369,59652953,0,0,0,0,67756188,76555967,3704129,0,0,0,0,4088331,3881315,1700818,0,0,0,0,2019643,1633142
10,10,100,1,0,6,100,640,20,27627621,0,0,0,0,36394900,32002070,58652953,0,0,0,0,66856188,75655967,3685497,0,0,0,0,3993596,3792821,1717130,0,0,0,0,2060657,1600415
10,10,100,1,0,6,100,644,21,30023791,0,0,0,0,37338622,32790449,60349523,0,0,0,0,68452758,77652537,3667403,0,0,0,0,4010406,3763022,1599042,0,0,0,0,2176533,1739704
10,10,100,1,0,6,100,648,21,28246706,0,0,0,0,36890008,33647765,59352884,0,0,0,0,67556118,76755897,3716373,0,0,0,0,4025977,3783433,1875012,0,0,0,0,2212994,1753519
10,10,100,1,0,6,100,652,21,30941157,0,0,0,0,37454443,33218395,61052954,0,0,0,0,69156188,78355967,3681491,0,0,0,0,4032619,3750479,1691893,0,0,0,0,2142015,1721436
10,10,100,1,0,6,100,656,21,28586079,0,0,0,0,37242607,33227256,60052953,0,0,0,0,68256188,77455967,3757788,0,0,0,0,4082406,3953743,1881808,0,0,0,0,2146372,1740167
10,10,100,1,0,6,100,660,21,32468505,0,0,0,0,37873305,34140081,61752954,0,0,0,0,69856188,79055967,3722333,0,0,0,0,4112494,3880463,1895922,0,0,0,0,2224866,1743500
10,10,100,1,0,6,100,664,21,29200139,0,0,0,0,39327576,33991536,60752954,0,0,0,0,68956188,78155967,3806417,0,0,0,0,4149100,3965420,1941345,0,0,0,0,2203861,1786535
10,10,100,1,0,6,100,668,21,31784097,0,0,0,0,38368056,34643546,62452954,0,0,0,0,70556188,79755967,3887354,0,0,0,0,4303438,4101462,1854919,0,0,0,0,2353220,1852740
10,10,100,1,0,6,100,672,21,29343892,0,0,0,0,36156541,34586591,61452954,0,0,0,0,69656188,78855967,3824677,0,0,0,0,4161862,3943803,1998292,0,0,0,0,2200950,1803507
10,10,100,1,0,6,100,676,22,32862630,0,0,0,0,38694366,35516525,63152954,0,0,0,0,71256188,80855967,3928505,0,0,0,0,4318640,4081459,1962276,0,0,0,0,2329369,1934824
10,10,100,1,0,6,100,680,22,29504827,0,0,0,0,35909396,38987384,62152953,0,0,0,0,70356188,79955967,3911490,0,0,0,0,4183031,4015231,1958783,0,0,0,0,2174675,1831357
10,10,100,1,0,6,100,684,22,34938282,0,0,0,0,39527295,35258670,63852954,0,0,0,0,71956188,81555967,4045209,0,0,0,0,4498795,4129551,2021232,0,0,0,0,2493922,2176787
10,10,100,1,0,6,100,688,22,30248299,0,0,0,0,37640455,34398713,62852954,0,0,0,0,71056188,80655967,3922722,0,0,0,0,4292987,4165595,2067490,0,0,0,0,2283453,1888507
10,10,100,1,0,6,100,692,22,34203843,0,0,0,0,38342785,35707841,64552954,0,0,0,0,72656188,82255967,3947260,0,0,0,0,4247696,4061471,1941462,0,0,0,0,2312425,1951646
10,10,100,1,0,6,100,696,22,30528442,0,0,0,0,37655659,35651752,63552954,0,0,0,0,71756188,81355967,3929434,0,0,0,0,4287588,4085375,2092626,0,0,0,0,2300646,1922007
10,10,100,1,0,6,100,700,22,34167898,0,0,0,0,40061926,36211919,65252954,0,0,0,0,73356188,82955967,3975899,0,0,0,0,4316579,4158016,2037698,0,0,0,0,2442047,2009348
10,10,100,1,0,6,100,704,22,30517595,0,0,0,0,38603135,36371442,64252954,0,0,0,0,72456188,82055967,3987876,0,0,0,0,4365452,4231535,2079733,0,0,0,0,2343977,1981444
10,10,100,1,0,6,100,708,23,34339192,0,0,0,0,38960070,36854921,65952954,0,0,0,0,74056188,84055967,4022498,0,0,0,0,4340595,4227492,2046386,0,0,0,0,2417501,2035371
10,10,100,1,0,6,100,712,23,30228904,0,0,0,0,38614598,37260574,64952954,0,0,0,0,73156188,83155967,3991673,0,0,0,0,4368952,4141451,2127313,0,0,0,0,2453023,2103600
10,10,100,1,0,6,100,716,23,32583095,0,0,0,0,39217745,37302606,66652954,0,0,0,0,74756188,84755967,4078347,0,0,0,0,4413540,4261546,1999851,0,0,0,0,2423502,2057456
10,10,100,1,0,6,100,720,23,30740804,0,0,0,0,39189101,38250012,65652954,0,0,0,0,73856188,83855967,4163446,0,0,0,0,4589621,4357507,2242031,0,0,0,0,2593924,2273809
10,10,100,1,0,6,100,724,23,34071553,0,0,0,0,39816526,39266516,67352954,0,0,0,0,75456188,85455967,4119016,0,0,0,0,4474603,4309271,2152437,0,0,0,0,2526012,2168721
10,10,100,1,0,6,100,728,23,30874552,0,0,0,0,40165323,38549890,66352954,0,0,0,0,74556189,84555968,4137219,0,0,0,0,4535485,4410245,2196783,0,0,0,0,2588342,2238703
10,10,100,1,0,6,100,732,23,34463257,0,0,0,0,40264329,38439083,68052954,0,0,0,0,76156188,86155967,4152339,0,0,0,0,4516710,4411829,2169953,0,0,0,0,2532771,2148775
10,10,100,1,0,6,100,736,23,31340611,0,0,0,0,40476159,38681504,67052954,0,0,0,0,75256189,85255968,4167460,0,0,0,0,4567483,4349913,2278684,0,0,0,0,2582994,2252247
10,10,100,1,0,6,100,740,24,34286887,0,0,0,0,41705228,39084075,68752954,0,0,0,0,76856188,87255967,4188623,0,0,0,0,4534573,4401955,2194842,0,0,0,0,2618490,2187819
10,10,100,1,0,6,100,744,24,31858167,0,0,0,0,41580873,40547560,67752955,0,0,0,0,75956189,86355968,4222150,0,0,0,0,4601512,4376526,2319301,0,0,0,0,2653642,2347958
