repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,200,712,23,85071714,88511862,95635721,86808050,87224086,87437319,89708426,134067407,141359003,161585120,147210840,167210740,149727073,169726961,7742363,11192347,11168498,11397993,11018871,11401143,11174395,4601815,5585357,5522333,5641136,5314377,5657870,5327886
10,10,100,1,0,8,200,716,23,78490799,86619616,95615373,85517699,86301108,86604539,88682474,132867407,140159003,160385120,146010840,166010740,148527073,168526961,8094209,11287576,11124128,11446451,11039920,11433689,11170062,4777924,5672243,5524920,5723673,5346190,5739604,5335535
10,10,100,1,0,8,200,720,23,85394705,88939582,97577357,88157668,88848039,88770583,91087727,135467407,142759003,162985120,148610840,168610740,151127073,171126961,7884316,11161356,11126259,11346796,10940161,11336141,11059903,4621439,5659840,5589747,5704276,5377894,5713760,5370507
10,10,100,1,0,8,200,724,23,80697628,84417907,93181393,86233725,86296610,86938933,88564074,134267407,141559003,161785120,147410840,167410740,149927073,169926961,8345472,11726305,11417980,11770747,11309892,11766181,11452787,5043295,5858225,5614963,5848739,5438712,5860687,5436132
10,10,100,1,0,8,200,728,23,82268633,88260087,98355572,87872494,88178641,88372654,90423145,136867407,144159003,164385120,150010840,170010740,152527073,172526961,8140172,11352125,11277841,11527385,11135843,11532331,11283459,4983082,5749296,5622853,5780042,5465667,5787281,5474086
10,10,100,1,0,8,200,732,23,82614149,86106013,95715177,88128322,89677473,88923274,91998845,135667407,142959003,163185120,148810840,168810741,151327073,171326961,8246533,11597031,11466348,11637620,11307515,11624964,11465495,5020550,5854706,5706169,5843361,5514781,5849159,5502991
10,10,100,1,0,8,200,736,23,82201610,86197892,96587114,88263780,90166331,89896996,92598737,138267407,145559003,165785120,151410840,171410740,153927073,173926961,8073020,11379144,11272096,11425303,11080509,11436555,11190429,4767820,5817901,5726193,5798021,5494782,5816277,5506461
10,10,100,1,0,8,200,740,24,84119130,87530093,94815268,89626425,89517731,90356354,91751542,137067407,144359003,165385120,150210840,171010740,152727073,173526961,8391077,11744128,11463078,11790418,11296185,11767117,11482309,5258526,5959723,5761389,5945811,5582048,5968729,5562962
10,10,100,1,0,8,200,744,24,85820998,88503446,97103338,90747007,91934921,91399655,94357270,139667407,146959003,167985120,152810840,173610741,155327073,176126961,8302467,11607433,11570555,11660352,11366082,11665354,11541851,5337428,5887131,5795503,5867151,5536429,5873209,5538198
10,10,100,1,0,8,200,748,24,86521785,88281399,96596501,90487947,91773113,91202556,94152919,138467407,145759003,166785120,151610840,172410741,154127073,174926962,8253930,11825329,11740685,11868127,11591741,11834414,11745729,5347285,5989950,5851347,5978647,5569594,5989747,5567392
10,10,100,1,0,8,200,752,24,85252122,88395132,98098194,90417819,91960018,90898571,94228896,141067407,148359003,169385120,154210840,175010741,156727073,177526961,8381783,11701665,11531341,11731644,11415236,11731713,11600284,5233645,5994979,5828268,5962408,5605655,5978409,5621301
10,10,100,1,0,8,200,756,24,88052317,89286732,98338707,91309615,93026980,93817064,97974298,139867408,147159003,168185120,153010840,173810741,155527073,176326961,8392523,11814262,11750130,11849427,11458553,11865282,11544655,5324426,6047862,5903369,6042230,5632583,6047100,5603848
10,10,100,1,0,8,200,760,24,85487641,87860479,98487156,89283223,91763282,91889317,96626511,142467407,149759003,170785120,155610840,176410741,158127073,178926961,8695764,11805305,11642049,11815909,11451608,11855956,11604995,5205176,6095415,5905282,6062367,5686440,6086716,5683136
10,10,100,1,0,8,200,764,24,87078647,90857563,103305238,93535282,97665675,94072783,99897106,141267407,148559003,169585120,154410840,175210741,156927073,177726962,8502510,11904400,11835049,11941271,11402852,11915608,11541908,5275159,6136633,5939799,6100865,5616430,6103236,5640915
10,10,100,1,0,8,200,768,24,89121491,90795870,104876143,93461793,99287489,93477596,101449048,143867407,151159003,172185120,157010841,177810741,159527073,180326962,8424339,11786421,11809696,11868903,11371500,11866022,11573164,5519852,6032127,5985754,6027681,5653662,6029104,5677406
10,10,100,1,0,8,200,772,25,88307510,90616184,101848823,93081113,95595075,93662386,97829756,142667407,149959003,171785120,155810840,177410741,158327074,179926962,8731600,11989148,11863112,12068292,11733144,12052411,11898816,5576086,6260340,6055072,6243007,5773666,6259780,5768115
10,10,100,1,0,8,200,776,25,89000747,92566567,103994304,95418034,98842333,95419178,100791998,145267407,152559004,174385120,158410841,180010741,160927073,182526962,8517698,11650990,11501317,11683383,11384088,11694500,11569308,5206079,6153621,6008996,6145310,5718421,6132956,5748157
10,10,100,1,0,8,200,780,25,89470451,91038956,103361936,93563206,96831054,94222209,99142707,144067407,151359003,173185120,157210841,178810741,159727074,181326962,8885112,12016973,11963266,12043052,11750684,12072542,11901718,5701763,6289460,6088805,6269409,5806577,6286943,5816293
10,10,100,1,0,8,200,784,25,89738710,93425726,105575117,96133186,99501213,96557665,101527796,146667407,153959004,175785120,159810841,181410741,162327074,183926962,8749976,12021641,11923419,12065310,11674487,12029657,11831113,5459145,6255280,6135986,6233873,5850057,6233119,5870175
10,10,100,1,0,8,200,788,25,91716098,93980695,105701167,95818040,99565003,96297675,101844379,145467408,152759004,174585120,158610841,180210741,161127074,182726962,8794257,12003576,11810470,12057066,11612272,12021603,11763606,5607161,6343969,6126286,6291197,5852634,6290049,5856875
10,10,100,1,0,8,200,792,25,92399618,93965709,105926601,96331120,99998679,97118665,101994460,148067408,155359004,177185121,161210841,182810741,163727074,185326962,8828828,11882949,11927845,11937736,11760907,11920160,11906727,5697986,6302338,6188403,6261395,5915035,6284411,5934604
10,10,100,1,0,8,200,796,25,91982331,93963351,105961678,96177827,99266868,96896598,101645338,146867408,154159004,175985120,160010841,181610741,162527074,184126962,9012380,12320152,12321392,12381136,12135218,12356615,12293291,5850514,6366838,6222241,6337299,5914652,6360579,5923516
10,10,100,1,0,8,200,800,25,90386640,94784761,107888013,96875213,101116791,97033204,103333929,149467408,156759004,178585121,162610841,184210741,165127074,186726962,8886160,12042757,12024403,12141010,11748241,12097057,11924022,5429717,6393616,6275742,6331173,5955344,6336040,5990110
10,10,100,1,0,8,200,804,26,91566973,95219575,108027897,97565911,102172041,97841467,104405914,148267408,155559004,178185120,161410841,183810741,163927074,186326962,8942681,12169031,12086926,12242148,11946853,12236294,12078043,5591732,6406281,6217442,6371854,5922263,6377722,5967791
10,10,100,1,0,8,200,808,26,92627061,95952754,106838205,98831593,100933811,98834115,102953673,150867408,158159004,180785120,164010841,186410741,166527073,188926962,8835340,11828923,11950121,11865047,11776874,11818565,11911228,5639822,6427643,6348013,6422730,6000170,6406408,6029598
10,10,100,1,0,8,200,812,26,93344568,96536856,109010280,98706977,102529686,99252530,105044510,149667408,156959004,179585121,162810841,185210741,165327074,187726962,9184746,12380869,12267702,12460518,12226136,12440233,12309732,5944719,6480242,6310493,6447203,6026517,6452909,6083276
10,10,100,1,0,8,200,816,26,93770282,97139176,109475374,99502208,103418583,99943547,105620938,152267408,159559004,182185121,165410841,187810741,167927074,190326962,9103360,12418284,12554582,12434259,12487389,12480201,12657694,5727001,6441012,6398823,6407959,6043132,6409975,6071041
10,10,100,1,0,8,200,820,26,93659726,96715042,109638493,98805173,104532175,99432783,106867248,151067408,158359004,180985121,164210841,186610741,166727074,189126962,9224981,12263271,12126594,12308224,12043386,12310393,12175200,5711943,6527955,6355686,6489930,6094741,6494984,6122547
10,10,100,1,0,8,200,824,26,94640584,98380146,110566206,100610662,104964179,101049555,107162269,153667408,160959004,183585121,166810841,189210741,169327074,191726962,9011535,12226988,12351276,12311525,12123844,12273255,12281547,5742948,6499290,6437581,6464565,6083384,6463876,6115330
10,10,100,1,0,8,200,828,26,95767148,97510776,111429389,100516439,105115279,101019578,107296941,152467408,159759004,182385121,165610841,188010741,168127074,190526962,9171882,12340284,12421420,12364822,12206966,12375402,12287000,5896569,6598115,6460177,6594236,6165995,6599817,6189491
10,10,100,1,0,8,200,832,26,93491028,97025923,110868313,99689650,104479056,100865165,106657580,155067408,162359004,184985121,168210841,190610742,170727074,193126962,9243343,12319482,12423510,12357766,12169742,12358670,12350500,5776627,6599230,6506782,6568481,6206951,6588869,6216404
10,10,100,1,0,8,200,836,27,97222789,99022803,111780192,101527515,107007254,102275907,109445687,153867408,161159004,184585121,167010841,190210742,169527074,192726962,9372063,12590870,12422400,12623645,12396221,12578129,12518408,6228843,6731425,6534144,6696415,6210790,6713728,6235076
10,10,100,1,0,8,200,840,27,96130985,97505501,110591962,100464693,105042204,101309967,107172858,156467408,163759004,187185121,169610841,192810742,172127074,195326962,9459190,12461347,12677306,12503974,12409620,12498465,12576510,6015872,6587927,6590968,6575428,6263916,6602655,6286055
10,10,100,1,0,8,200,844,27,98916275,99823090,112164899,102249571,107766334,103200388,110308552,155267408,162559004,185985121,168410841,191610742,170927074,194126962,9357446,12503537,12697159,12565696,12558205,12569490,12647764,6129826,6642780,6639539,6614363,6303017,6643082,6313259
10,10,100,1,0,8,200,848,27,96344241,99080846,112797801,101907178,106699392,102666930,109073527,157867408,165159004,188585121,171010841,194210742,173527074,196726962,9538890,12516321,12678680,12526111,12477210,12525552,12603225,6141129,6741577,6631418,6700230,6350935,6737059,6365248
10,10,100,1,0,8,200,852,27,98206918,99429908,114226456,102260524,107520684,103047091,110190115,156667408,163959004,187385121,169810841,193010742,172327074,195526962,9549520,12534616,12521390,12592957,12534624,12561176,12628097,6276822,6798634,6656811,6787983,6362178,6803273,6393341
10,10,100,1,0,8,200,856,27,98793061,101106782,113724737,103923687,108729133,104760879,110936947,159267408,166559004,189985121,172410841,195610742,174927074,198126963,9392369,12636768,12869029,12668446,12710057,12645579,12848424,6195650,6709937,6731622,6683497,6351785,6693348,6371697
10,10,100,1,0,8,200,860,27,98294467,101092683,114229781,103914771,107745816,104704248,110279921,158067408,165359004,188785121,171210841,194410742,173727074,196926962,9641310,12655948,12855459,12660759,12828483,12682881,12937609,6059896,6802651,6725726,6770484,6389144,6782873,6407447
10,10,100,1,0,8,200,864,27,98890909,101293178,115716307,104052373,108942410,105024466,111145171,160667408,167959004,191385121,173810841,197010742,176327074,199526963,9659924,12729840,12897539,12794759,12619173,12775155,12776983,6314923,6835795,6767474,6818280,6513244,6854337,6520669
10,10,100,1,0,8,200,868,28,98889283,100781670,113892068,104084265,108035426,105042542,110218915,159467408,166759004,190985121,172610841,196610742,175127074,199126962,9679116,12639481,12731620,12615073,12694187,12663205,12897627,6202828,6862691,6808247,6851814,6527936,6876652,6535855
10,10,100,1,0,8,200,872,28,101701457,102507323,116505503,105690543,111082381,106463453,113332073,162067408,169359004,193585121,175210841,199210742,177727074,201726963,9782929,12598475,12948512,12728194,12666388,12680056,12890781,6380434,6797645,6781547,6830480,6469699,6837159,6492169
10,10,100,1,0,8,200,876,28,101377410,101797091,116661088,105069256,110036470,105822150,112322472,160867408,168159004,192385121,174010841,198010742,176527074,200526963,9947158,12976830,13079667,13024529,13073300,13021392,13222884,6505388,6916600,6837032,6913289,6553957,6926639,6561509
10,10,100,1,0,8,200,880,28,102250380,103366500,117051915,106875304,112441130,107796007,114631950,163467408,170759004,194985121,176610841,200610742,179127074,203126963,9619155,12721029,13140046,12783246,13049521,12741372,13211679,6382441,6855449,6904568,6874491,6547022,6887298,6564798
10,10,100,1,0,8,200,884,28,100595352,104288052,116930605,106902959,111856948,108622152,114073372,162267410,169559004,193785121,175410841,199410742,177927075,201926963,9791039,12678447,13193606,12816814,12900018,12833298,13055667,6220501,7010111,6972254,6993565,6555821,7033339,6571579
10,10,100,1,0,8,200,888,28,104177923,103318567,117010169,106898366,112332379,107804070,114669477,164867408,172159004,196385121,178010841,202010742,180527074,204526963,9902448,12891423,13326895,12858898,13066675,12864025,13240139,6502823,6928530,6969886,6906873,6624181,6923697,6656464
10,10,100,1,0,8,200,892,28,102212463,103264791,117521008,106608987,112041823,107877374,114109901,163667408,170959004,195185121,176810842,200810742,179327074,203326963,9974451,12822410,13216668,12917591,13052650,12851988,13257137,6531762,7067925,7050419,7076236,6716697,7110263,6721253
10,10,100,1,0,8,200,896,28,104471589,104164353,120066514,108311140,113638488,108552433,115874491,166267409,173559004,197785121,179410841,203410742,181927074,205926963,9885400,12755984,13081870,12770278,12924424,12750835,13115856,6659176,6909309,7054229,6979558,6626058,6949252,6647897
10,10,100,1,0,8,200,900,29,104805899,105402400,120009430,109175725,114570676,110481055,117202307,165067408,172359004,197385121,178210842,203010742,180727075,205526963,9901291,12886348,13167063,12889379,13258541,12904684,13423022,6485770,7005352,6989120,7018462,6695452,7064154,6704882
10,10,100,1,0,8,200,904,29,104271674,104764436,120071677,108369932,114548426,109182542,117103210,167667408,174959004,199985121,180810841,205610742,183327074,208126963,9997059,13068984,13466991,13147751,13374341,13148677,13496108,6568119,7056634,7033926,7063889,6777998,7087306,6804570
10,10,100,1,0,8,200,908,29,104238331,106132149,119439446,109775509,115194863,110799848,117787501,166467408,173759004,198785121,179610842,204410742,182127075,206926963,10005965,12774883,13208910,12847865,12921704,12808754,13051854,6607074,7131870,7154746,7172573,6787504,7176320,6807781
10,10,100,1,0,8,200,912,29,105980890,106009546,120554128,110050135,115289706,110837126,117762924,169067408,176359005,201385122,182210842,207010742,184727075,209526963,9963461,12848033,13339703,12872451,13365566,12912236,13509026,6616469,7038726,7181643,7081703,6809818,7087230,6841325
10,10,100,1,0,8,200,916,29,104340648,106162735,120970160,109975574,114555787,110718864,117040734,167867408,175159004,200185121,181010841,205810742,183527074,208326963,10027628,13049063,13364714,13114437,13417839,13097516,13572724,6505912,7176379,7197940,7240516,6866786,7223390,6860427
10,10,100,1,0,8,200,920,29,105643080,106663222,120209517,110450038,113048551,111265131,115455847,170467409,177759004,202785121,183610842,208410742,186127075,210926963,10086607,13126133,13584922,13149989,13575850,13167257,13750283,6658916,7189514,7241342,7221108,6856433,7245472,6878251
10,10,100,1,0,8,200,924,29,104855964,106807503,122695098,111120160,115810145,111389364,118560571,169267409,176559005,201585122,182410842,207210742,184927075,209726963,10459139,13312096,13611210,13330413,13585097,13292486,13707496,6772719,7217946,7195708,7239712,6892519,7238525,6903650
10,10,100,1,0,8,200,928,29,106737733,107480822,124110843,111219273,116888292,111635233,119453612,171867409,179159005,204185122,185010842,209810742,187527075,212326963,10354649,13229406,13612913,13298620,13589815,13340354,13710677,6807641,7178491,7269555,7214423,6929037,7226628,6940546
10,10,100,1,0,8,200,932,30,107302389,108228932,123477010,111796344,117299197,112977681,119834900,170667409,177959005,203785121,183810842,209410742,186327075,211926963,10235044,13281404,13592513,13346331,13830373,13318139,13979875,6715673,7263375,7278482,7272242,6982949,7307336,6995097
10,10,100,1,0,8,200,936,30,106682059,107610531,122498679,111400912,117538748,111988629,119714817,173267409,180559005,206385122,186410842,212010742,188927074,214526963,10201481,12992238,13545837,13021336,13383363,13013467,13618495,6661384,7287700,7356837,7293552,6977068,7297891,7011754
10,10,100,1,0,8,200,940,30,106615368,108300141,123712789,112493730,119116297,113181875,121348398,172067409,179359005,205185122,185210842,210810742,187727075,213326963,10241255,13036010,13484221,13098454,13385428,13121356,13635175,6656152,7296244,7355019,7372653,6982309,7384838,6977700
10,10,100,1,0,8,200,944,30,107726768,109733930,125498104,113669093,119448575,114238273,121792843,174667409,181959005,207785122,187810842,213410742,190327075,215926963,10414728,13410818,13893220,13442627,13766615,13437399,13936079,6712261,7282266,7360098,7316631,7052626,7314462,7066813
10,10,100,1,0,8,200,948,30,108539831,109017312,125863111,113084591,119634770,113782193,122018787,173467409,180759005,206585122,186610842,212210742,189127075,214726963,10539441,13015893,13619666,13107696,13402695,13067650,13548843,7012880,7394620,7428746,7446808,7075302,7416692,7082056
