model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,80,300,1,63849,0.00266037,0,8,38,94477307,174876570,51601143,1290252
svm,6,coro-prefetch,2,10,100,80,300,1,93289,0.00388704,1,8,38,138614910,187276570,54285277,351570
svm,0,control,1,10,100,80,300,1,54629,0.00227621,1,8,38,80882165,169213090,48246514,180358
svm,5,coro-no-prefetch,2,10,100,80,300,1,63640,0.00265167,0,8,38,94347741,174876570,51528496,1295083
svm,6,coro-prefetch,2,10,100,80,300,1,93368,0.00389033,1,8,38,138624358,187276570,54282453,351321
svm,0,control,1,10,100,80,300,1,54622,0.00227592,1,8,38,80912267,169213090,48246502,180389
svm,5,coro-no-prefetch,2,10,100,80,300,1,63592,0.00264967,0,8,38,94329627,174876570,51598275,1275579
svm,6,coro-prefetch,2,10,100,80,300,1,93364,0.00389017,1,8,38,138725574,187276570,54286791,357810
svm,0,control,1,10,100,80,300,1,54717,0.00227987,1,8,38,80945695,169213090,48246530,180442
svm,5,coro-no-prefetch,2,10,100,80,300,1,63483,0.00264512,0,8,38,94085436,174876570,51403912,1297940
svm,6,coro-prefetch,2,10,100,80,300,1,93308,0.00388783,1,8,38,138587902,187276570,54271175,352594
svm,0,control,1,10,100,80,301,1,69666,0.00289311,1,8,38,81132456,169773090,48406490,181854
svm,5,coro-no-prefetch,2,10,100,80,301,1,63209,0.00262496,0,8,38,93693383,175437221,51699542,1242859
svm,6,coro-prefetch,2,10,100,80,301,1,94321,0.00391699,1,8,38,140213089,187836570,54449160,568976
svm,0,control,1,10,100,80,301,1,54814,0.00227633,1,8,38,81188889,169773090,48406514,182054
svm,5,coro-no-prefetch,2,10,100,80,301,1,63252,0.00262674,0,8,38,93742234,175436570,51607774,1257612
svm,6,coro-prefetch,2,10,100,80,301,1,94545,0.00392629,1,8,38,140347129,187836570,54445509,571173
svm,0,control,1,10,100,80,301,1,54772,0.00227458,1,8,38,81167570,169773090,48406452,181952
svm,5,coro-no-prefetch,2,10,100,80,301,1,63379,0.00263202,0,8,38,93975712,175436570,51764352,1256950
svm,6,coro-prefetch,2,10,100,80,301,1,94428,0.00392143,1,8,38,140311604,187836570,54467398,571798
svm,0,control,1,10,100,80,301,1,54760,0.00227409,1,8,38,81144436,169773090,48406484,181994
svm,5,coro-no-prefetch,2,10,100,80,301,1,63133,0.0026218,0,8,38,93597366,175436570,51745682,1250125
svm,6,coro-prefetch,2,10,100,80,301,1,94398,0.00392018,1,8,38,140268913,187836570,54446855,570584
svm,0,control,1,10,100,80,301,1,54769,0.00227446,1,8,38,81186314,169773090,48406491,181971
svm,5,coro-no-prefetch,2,10,100,80,301,1,63064,0.00261894,0,8,38,93486698,175436570,51638758,1247862
svm,6,coro-prefetch,2,10,100,80,301,1,94528,0.00392558,1,8,38,140375150,187836570,54451989,574624
svm,0,control,1,10,100,80,301,1,54803,0.00227587,1,8,38,81153799,169773090,48406493,182021
svm,5,coro-no-prefetch,2,10,100,80,301,1,63187,0.00262404,0,8,38,93652894,175436570,51679729,1245795
svm,6,coro-prefetch,2,10,100,80,301,1,94412,0.00392076,1,8,38,140207896,187836570,54442504,572794
svm,0,control,1,10,100,80,301,1,54763,0.00227421,1,8,38,81146233,169773090,48406493,181817
svm,5,coro-no-prefetch,2,10,100,80,301,1,63194,0.00262434,0,8,38,93592004,175436570,51639109,1249927
svm,6,coro-prefetch,2,10,100,80,301,1,94529,0.00392562,1,8,38,140369620,187836570,54448186,570783
svm,0,control,1,10,100,80,301,1,54741,0.0022733,1,8,38,81124191,169773090,48406461,181908
svm,5,coro-no-prefetch,2,10,100,80,301,1,63571,0.00263999,0,8,38,94306119,175436570,51771699,1263407
svm,6,coro-prefetch,2,10,100,80,301,1,94390,0.00391985,1,8,38,140235506,187836570,54443327,570676
svm,0,control,1,10,100,80,301,1,54863,0.00227836,1,8,38,81197113,169773090,48406512,181977
svm,5,coro-no-prefetch,2,10,100,80,301,1,63349,0.00263077,0,8,38,93932987,175436570,51619334,1280224
svm,6,coro-prefetch,2,10,100,80,301,1,94461,0.0039228,1,8,38,140210574,187836570,54440143,565525
svm,0,control,1,10,100,80,301,1,54768,0.00227442,1,8,38,81130345,169773090,48406442,182111
svm,5,coro-no-prefetch,2,10,100,80,301,1,63111,0.00262089,0,8,38,93535148,175436570,51751731,1245881
svm,6,coro-prefetch,2,10,100,80,301,1,94353,0.00391831,1,8,38,140185344,187836570,54457206,569860
svm,0,control,1,10,100,80,302,1,69412,0.00287301,1,8,38,81574085,170333090,48566499,184404
svm,5,coro-no-prefetch,2,10,100,80,302,1,66562,0.00275505,0,8,38,98561965,175997221,51894621,1511432
svm,6,coro-prefetch,2,10,100,80,302,1,96145,0.00397951,1,8,38,142909173,188396570,54616877,683773
svm,0,control,1,10,100,80,302,1,55063,0.0022791,1,8,38,81571231,170333090,48566458,184200
svm,5,coro-no-prefetch,2,10,100,80,302,1,66712,0.00276126,0,8,38,98916622,175996570,51823514,1518922
svm,6,coro-prefetch,2,10,100,80,302,1,96177,0.00398084,1,8,38,142811804,188396570,54607282,684946
svm,0,control,1,10,100,80,302,1,55107,0.00228092,1,8,38,81641362,170333090,48566495,184155
svm,5,coro-no-prefetch,2,10,100,80,302,1,66484,0.00275182,0,8,38,98606699,175996570,51873088,1515944
svm,6,coro-prefetch,2,10,100,80,302,1,96154,0.00397988,1,8,38,142706986,188396570,54605145,684785
svm,0,control,1,10,100,80,302,1,55112,0.00228113,1,8,38,81578278,170333090,48566506,184564
svm,5,coro-no-prefetch,2,10,100,80,302,1,66546,0.00275439,0,8,38,98603719,175996570,51724116,1527347
svm,6,coro-prefetch,2,10,100,80,302,1,96078,0.00397674,1,8,38,142794239,188396570,54605916,683456
svm,0,control,1,10,100,80,302,1,55062,0.00227906,1,8,38,81629563,170333090,48566549,184275
svm,5,coro-no-prefetch,2,10,100,80,302,1,66487,0.00275195,0,8,38,98560803,175996570,51867451,1520884
svm,6,coro-prefetch,2,10,100,80,302,1,96170,0.00398055,1,8,38,142907557,188396570,54609688,689654
svm,0,control,1,10,100,80,302,1,55167,0.0022834,1,8,38,81606772,170333090,48566516,184160
svm,5,coro-no-prefetch,2,10,100,80,302,1,66352,0.00274636,0,8,38,98437593,175996570,51723596,1509288
svm,6,coro-prefetch,2,10,100,80,302,1,96073,0.00397653,1,8,38,142785584,188396570,54611077,685695
svm,0,control,1,10,100,80,302,1,55057,0.00227885,1,8,38,81581755,170333090,48566514,183966
svm,5,coro-no-prefetch,2,10,100,80,302,1,66767,0.00276353,0,8,38,98824743,175996570,51753019,1526942
svm,6,coro-prefetch,2,10,100,80,302,1,96089,0.00397719,1,8,38,142846612,188396570,54600331,685318
svm,0,control,1,10,100,80,302,1,55090,0.00228022,1,8,38,81608281,170333090,48566530,184000
svm,5,coro-no-prefetch,2,10,100,80,302,1,66858,0.0027673,0,8,38,99135161,175996570,51836491,1530760
svm,6,coro-prefetch,2,10,100,80,302,1,96129,0.00397885,1,8,38,142676076,188396570,54600206,684615
svm,0,control,1,10,100,80,302,1,55025,0.00227752,1,8,38,81590998,170333090,48566504,184400
svm,5,coro-no-prefetch,2,10,100,80,302,1,66866,0.00276763,0,8,38,99176931,175996570,51829473,1534215
svm,6,coro-prefetch,2,10,100,80,302,1,96101,0.00397769,1,8,38,142779857,188396570,54608549,678329
svm,0,control,1,10,100,80,302,1,55228,0.00228593,1,8,38,81613007,170333090,48566487,184245
svm,5,coro-no-prefetch,2,10,100,80,302,1,66623,0.00275757,0,8,38,98724282,175996570,51904426,1519131
svm,6,coro-prefetch,2,10,100,80,302,1,96165,0.00398034,1,8,38,142813343,188396570,54618927,683524
svm,0,control,1,10,100,80,303,1,71146,0.00293507,1,8,38,81938316,170893090,48727640,182148
svm,5,coro-no-prefetch,2,10,100,80,303,1,62006,0.002558,0,8,38,91862361,176557221,52066742,1080692
svm,6,coro-prefetch,2,10,100,80,303,1,95432,0.00393696,1,8,38,141786877,188956570,54792537,584754
svm,0,control,1,10,100,80,303,1,55359,0.00228379,1,8,38,81998697,170893090,48727525,182287
svm,5,coro-no-prefetch,2,10,100,80,303,1,62081,0.0025611,0,8,38,91907673,176556570,52081591,1083856
svm,6,coro-prefetch,2,10,100,80,303,1,95453,0.00393783,1,8,38,141703263,188956570,54773864,584995
svm,0,control,1,10,100,80,303,1,55281,0.00228057,1,8,38,81958696,170893090,48726538,181857
svm,5,coro-no-prefetch,2,10,100,80,303,1,61876,0.00255264,0,8,38,91727540,176556570,52065560,1083663
svm,6,coro-prefetch,2,10,100,80,303,1,95346,0.00393342,1,8,38,141717908,188956570,54771360,584903
svm,0,control,1,10,100,80,303,1,55246,0.00227913,1,8,38,81870588,170893090,48726585,181424
svm,5,coro-no-prefetch,2,10,100,80,303,1,61893,0.00255334,0,8,38,91757212,176556570,51934532,1078737
svm,6,coro-prefetch,2,10,100,80,303,1,95332,0.00393284,1,8,38,141640370,188956570,54774293,585486
svm,0,control,1,10,100,80,303,1,55379,0.00228461,1,8,38,81970081,170893090,48726582,182085
svm,5,coro-no-prefetch,2,10,100,80,303,1,62026,0.00255883,0,8,38,91853165,176556570,51965684,1086431
svm,6,coro-prefetch,2,10,100,80,303,1,95466,0.00393837,1,8,38,141828199,188956570,54766526,589673
svm,0,control,1,10,100,80,303,1,55278,0.00228045,1,8,38,81903965,170893090,48726623,182066
svm,5,coro-no-prefetch,2,10,100,80,303,1,62026,0.00255883,0,8,38,91986638,176556570,52071404,1076516
svm,6,coro-prefetch,2,10,100,80,303,1,95433,0.003937,1,8,38,141779577,188956570,54784551,585586
svm,0,control,1,10,100,80,303,1,55288,0.00228086,1,8,38,81964248,170893090,48726573,181832
svm,5,coro-no-prefetch,2,10,100,80,303,1,61883,0.00255293,0,8,38,91682181,176556570,51917174,1087324
svm,6,coro-prefetch,2,10,100,80,303,1,95301,0.00393156,1,8,38,141673752,188956570,54793878,586551
svm,0,control,1,10,100,80,303,1,55331,0.00228263,1,8,38,81884424,170893090,48726573,181881
svm,5,coro-no-prefetch,2,10,100,80,303,1,61979,0.00255689,0,8,38,91841195,176556570,51927507,1085787
svm,6,coro-prefetch,2,10,100,80,303,1,95535,0.00394121,1,8,38,141745262,188956570,54776728,585999
svm,0,control,1,10,100,80,303,1,55289,0.0022809,1,8,38,81912204,170893090,48726506,181249
svm,5,coro-no-prefetch,2,10,100,80,303,1,61778,0.0025486,0,8,38,91644558,176556570,52064219,1085576
svm,6,coro-prefetch,2,10,100,80,303,1,95407,0.00393593,1,8,38,141605998,188956570,54768886,580894
svm,0,control,1,10,100,80,303,1,55416,0.00228614,1,8,38,81975666,170893090,48726521,181705
svm,5,coro-no-prefetch,2,10,100,80,303,1,62196,0.00256584,0,8,38,92261306,176556570,52098784,1074476
svm,6,coro-prefetch,2,10,100,80,303,1,95414,0.00393622,1,8,38,141690248,188956570,54773380,586466
svm,0,control,1,10,100,80,304,1,70811,0.00291164,1,8,38,82212837,171453090,48886529,182600
svm,5,coro-no-prefetch,2,10,100,80,304,1,63789,0.0026229,0,8,38,94461721,177117221,52167067,1230451
svm,6,coro-prefetch,2,10,100,80,304,1,94843,0.00389979,1,8,38,140974188,189516570,54944209,630797
svm,0,control,1,10,100,80,304,1,55515,0.00228269,1,8,38,82269137,171453090,48886543,183314
svm,5,coro-no-prefetch,2,10,100,80,304,1,63831,0.00262463,0,8,38,94627830,177116570,52192349,1237681
svm,6,coro-prefetch,2,10,100,80,304,1,94826,0.0038991,1,8,38,140874874,189516570,54934601,631940
svm,0,control,1,10,100,80,304,1,55535,0.00228351,1,8,38,82259862,171453090,48886507,183057
svm,5,coro-no-prefetch,2,10,100,80,304,1,63673,0.00261813,0,8,38,94440714,177116570,52193696,1234464
svm,6,coro-prefetch,2,10,100,80,304,1,94891,0.00390177,1,8,38,140994869,189516570,54945382,631984
svm,0,control,1,10,100,80,304,1,55519,0.00228285,1,8,38,82273680,171453090,48886471,183123
svm,5,coro-no-prefetch,2,10,100,80,304,1,63574,0.00261406,0,8,38,94236108,177116570,52226948,1223988
svm,6,coro-prefetch,2,10,100,80,304,1,94829,0.00389922,1,8,38,140932363,189516570,54933966,631828
svm,0,control,1,10,100,80,304,1,55571,0.00228499,1,8,38,82283181,171453090,48886503,183073
svm,5,coro-no-prefetch,2,10,100,80,304,1,63417,0.00260761,0,8,38,94016553,177116570,52155276,1214892
svm,6,coro-prefetch,2,10,100,80,304,1,95062,0.0039088,1,8,38,141112016,189516570,54964052,636769
svm,0,control,1,10,100,80,304,1,55490,0.00228166,1,8,38,82242141,171453090,48886495,183297
svm,5,coro-no-prefetch,2,10,100,80,304,1,63660,0.0026176,0,8,38,94452137,177116570,52219764,1223012
svm,6,coro-prefetch,2,10,100,80,304,1,94836,0.00389951,1,8,38,140862442,189516570,54943026,632840
svm,0,control,1,10,100,80,304,1,55525,0.0022831,1,8,38,82290353,171453090,48886501,183138
svm,5,coro-no-prefetch,2,10,100,80,304,1,63754,0.00262146,0,8,38,94521224,177116570,52258306,1223698
svm,6,coro-prefetch,2,10,100,80,304,1,94851,0.00390012,1,8,38,140945289,189516570,54952503,632332
svm,0,control,1,10,100,80,304,1,55471,0.00228088,1,8,38,82184999,171453090,48886534,182302
svm,5,coro-no-prefetch,2,10,100,80,304,1,63662,0.00261768,0,8,38,94381538,177116570,52161178,1238947
svm,6,coro-prefetch,2,10,100,80,304,1,94763,0.0038965,1,8,38,140857402,189516570,54976637,631435
svm,0,control,1,10,100,80,304,1,55503,0.0022822,1,8,38,82207737,171453090,48886488,183149
svm,5,coro-no-prefetch,2,10,100,80,304,1,63587,0.0026146,0,8,38,94348532,177116570,52051207,1249157
svm,6,coro-prefetch,2,10,100,80,304,1,94882,0.0039014,1,8,38,140981601,189516570,54948979,628247
svm,0,control,1,10,100,80,304,1,55547,0.002284,1,8,38,82291451,171453090,48886493,183184
svm,5,coro-no-prefetch,2,10,100,80,304,1,63517,0.00261172,0,8,38,94151729,177116570,52157179,1215297
svm,6,coro-prefetch,2,10,100,80,304,1,94829,0.00389922,1,8,38,140900827,189516570,54933772,631306
svm,0,control,1,10,100,80,305,1,74851,0.00306766,1,8,39,82435757,172013090,49047490,207133
svm,5,coro-no-prefetch,2,10,100,80,305,1,68290,0.00279877,0,8,39,101239905,177677221,52378798,1855626
svm,6,coro-prefetch,2,10,100,80,305,1,99912,0.00409475,1,8,39,148219308,190396570,55220867,965746
svm,0,control,1,10,100,80,305,1,55691,0.00228242,1,8,39,82417315,172013090,49046582,207156
svm,5,coro-no-prefetch,2,10,100,80,305,1,68314,0.00279975,0,8,39,101407480,177676570,52356864,1856965
svm,6,coro-prefetch,2,10,100,80,305,1,99666,0.00408467,1,8,39,148099361,190396570,55190066,968816
svm,0,control,1,10,100,80,305,1,55624,0.00227967,1,8,39,82466634,172013090,49046612,207216
svm,5,coro-no-prefetch,2,10,100,80,305,1,68324,0.00280016,0,8,39,101383720,177676570,52381863,1866866
svm,6,coro-prefetch,2,10,100,80,305,1,99782,0.00408943,1,8,39,148223120,190396570,55204432,968731
svm,0,control,1,10,100,80,305,1,55664,0.00228131,1,8,39,82436249,172013090,49046635,207417
svm,5,coro-no-prefetch,2,10,100,80,305,1,68436,0.00280475,0,8,39,101323454,177676570,52366004,1853872
svm,6,coro-prefetch,2,10,100,80,305,1,99707,0.00408635,1,8,39,148160875,190396570,55207887,968868
svm,0,control,1,10,100,80,305,1,55681,0.00228201,1,8,39,82476803,172013090,49046666,207488
svm,5,coro-no-prefetch,2,10,100,80,305,1,68277,0.00279824,0,8,39,101197461,177676570,52369865,1847553
svm,6,coro-prefetch,2,10,100,80,305,1,99742,0.00408779,1,8,39,148168764,190396570,55195955,972705
svm,0,control,1,10,100,80,305,1,55715,0.0022834,1,8,39,82439547,172013090,49046549,207321
svm,5,coro-no-prefetch,2,10,100,80,305,1,68305,0.00279939,0,8,39,101161577,177676570,52379302,1847202
svm,6,coro-prefetch,2,10,100,80,305,1,99652,0.0040841,1,8,39,148027345,190396570,55196059,966887
svm,0,control,1,10,100,80,305,1,55770,0.00228566,1,8,39,82468866,172013090,49046651,207520
svm,5,coro-no-prefetch,2,10,100,80,305,1,68422,0.00280418,0,8,39,101396643,177676570,52377113,1854394
svm,6,coro-prefetch,2,10,100,80,305,1,99760,0.00408852,1,8,39,148204592,190396570,55247708,968300
svm,0,control,1,10,100,80,305,1,55594,0.00227844,1,8,39,82378538,172013090,49046586,207359
svm,5,coro-no-prefetch,2,10,100,80,305,1,68506,0.00280762,0,8,39,101578986,177676570,52381489,1856584
svm,6,coro-prefetch,2,10,100,80,305,1,99686,0.00408549,1,8,39,148093027,190396570,55202079,969000
svm,0,control,1,10,100,80,305,1,55672,0.00228164,1,8,39,82462817,172013090,49046666,207468
svm,5,coro-no-prefetch,2,10,100,80,305,1,68888,0.00282328,0,8,39,102085885,177676570,52374810,1881052
svm,6,coro-prefetch,2,10,100,80,305,1,99639,0.00408357,1,8,39,148093220,190396570,55208852,962442
svm,0,control,1,10,100,80,305,1,55614,0.00227926,1,8,39,82418211,172013090,49046601,207324
svm,5,coro-no-prefetch,2,10,100,80,305,1,68090,0.00279057,0,8,39,100908570,177676570,52376193,1842842
svm,6,coro-prefetch,2,10,100,80,305,1,99792,0.00408984,1,8,39,148082924,190396570,55190683,968882
svm,0,control,1,10,100,80,306,1,69295,0.00283068,1,8,39,82515446,172573090,49207488,181829
svm,5,coro-no-prefetch,2,10,100,80,306,1,63693,0.00260184,0,8,39,94438020,178237221,52551254,1199610
svm,6,coro-prefetch,2,10,100,80,306,1,97482,0.00398211,1,8,39,144863581,190956570,55335978,617591
svm,0,control,1,10,100,80,306,1,55726,0.00227639,1,8,39,82486949,172573090,49206606,181978
svm,5,coro-no-prefetch,2,10,100,80,306,1,63947,0.00261221,0,8,39,94836777,178236570,52561612,1210476
svm,6,coro-prefetch,2,10,100,80,306,1,97448,0.00398072,1,8,39,144778574,190956570,55357546,619033
svm,0,control,1,10,100,80,306,1,55650,0.00227328,1,8,39,82474019,172573090,49206556,181358
svm,5,coro-no-prefetch,2,10,100,80,306,1,63880,0.00260948,0,8,39,94704005,178236570,52473387,1206858
svm,6,coro-prefetch,2,10,100,80,306,1,97520,0.00398366,1,8,39,144861436,190956570,55345549,619769
svm,0,control,1,10,100,80,306,1,55657,0.00227357,1,8,39,82477558,172573090,49206577,181536
svm,5,coro-no-prefetch,2,10,100,80,306,1,63880,0.00260948,0,8,39,94756318,178236570,52513752,1206727
svm,6,coro-prefetch,2,10,100,80,306,1,97512,0.00398333,1,8,39,144894061,190956570,55333851,620025
svm,0,control,1,10,100,80,306,1,55662,0.00227377,1,8,39,82544742,172573090,49206518,181668
svm,5,coro-no-prefetch,2,10,100,80,306,1,63718,0.00260286,0,8,39,94488698,178236570,52443826,1199690
svm,6,coro-prefetch,2,10,100,80,306,1,97446,0.00398064,1,8,39,144907062,190956570,55341433,623179
svm,0,control,1,10,100,80,306,1,55590,0.00227083,1,8,39,82403711,172573090,49206588,181759
svm,5,coro-no-prefetch,2,10,100,80,306,1,63695,0.00260192,0,8,39,94493515,178236570,52503499,1198069
svm,6,coro-prefetch,2,10,100,80,306,1,97469,0.00398158,1,8,39,144767374,190956570,55345796,617970
svm,0,control,1,10,100,80,306,1,55783,0.00227872,1,8,39,82586137,172573090,49206658,182121
svm,5,coro-no-prefetch,2,10,100,80,306,1,63856,0.0026085,0,8,39,94672521,178236570,52477108,1213947
svm,6,coro-prefetch,2,10,100,80,306,1,97450,0.0039808,1,8,39,144842574,190956570,55346428,619032
svm,0,control,1,10,100,80,306,1,55653,0.00227341,1,8,39,82468435,172573090,49206613,181763
svm,5,coro-no-prefetch,2,10,100,80,306,1,63951,0.00261238,0,8,39,94849414,178236570,52532196,1220416
svm,6,coro-prefetch,2,10,100,80,306,1,97386,0.00397819,1,8,39,144785896,190956570,55370911,618380
svm,0,control,1,10,100,80,306,1,55691,0.00227496,1,8,39,82542300,172573090,49206566,181558
svm,5,coro-no-prefetch,2,10,100,80,306,1,63846,0.00260809,0,8,39,94627430,178236570,52367010,1219882
svm,6,coro-prefetch,2,10,100,80,306,1,97454,0.00398096,1,8,39,144847261,190956570,55330314,615710
svm,0,control,1,10,100,80,306,1,55690,0.00227492,1,8,39,82419208,172573090,49206704,181695
svm,5,coro-no-prefetch,2,10,100,80,306,1,63548,0.00259592,0,8,39,94240719,178236570,52467229,1193561
svm,6,coro-prefetch,2,10,100,80,306,1,97507,0.00398313,1,8,39,144827401,190956570,55345119,618368
svm,0,control,1,10,100,80,307,1,70075,0.00285322,1,8,39,82735560,173133090,49366448,183185
svm,5,coro-no-prefetch,2,10,100,80,307,1,64361,0.00262056,0,8,39,95370397,178797221,52522788,1296307
svm,6,coro-prefetch,2,10,100,80,307,1,99680,0.00405863,1,8,39,148060726,191516570,55505903,625106
svm,0,control,1,10,100,80,307,1,55835,0.00227341,1,8,39,82754508,173133090,49366479,183412
svm,5,coro-no-prefetch,2,10,100,80,307,1,64826,0.0026395,0,8,39,96193595,178796570,52730024,1308920
svm,6,coro-prefetch,2,10,100,80,307,1,99635,0.0040568,1,8,39,147991462,191516570,55490484,626791
svm,0,control,1,10,100,80,307,1,55875,0.00227504,1,8,39,82835956,173133090,49366491,182987
svm,5,coro-no-prefetch,2,10,100,80,307,1,64494,0.00262598,0,8,39,95651568,178796570,52588390,1312134
svm,6,coro-prefetch,2,10,100,80,307,1,99584,0.00405472,1,8,39,147902895,191516570,55489070,623663
svm,0,control,1,10,100,80,307,1,55818,0.00227272,1,8,39,82754257,173133090,49366493,183273
svm,5,coro-no-prefetch,2,10,100,80,307,1,64933,0.00264385,0,8,39,96177011,178796570,52716680,1303392
svm,6,coro-prefetch,2,10,100,80,307,1,99497,0.00405118,1,8,39,147888022,191516570,55509696,624792
svm,0,control,1,10,100,80,307,1,55858,0.00227435,1,8,39,82789692,173133090,49366483,182958
svm,5,coro-no-prefetch,2,10,100,80,307,1,64324,0.00261906,0,8,39,95397534,178796570,52584368,1299272
svm,6,coro-prefetch,2,10,100,80,307,1,99582,0.00405464,1,8,39,148064790,191516570,55489392,628091
svm,0,control,1,10,100,80,307,1,55814,0.00227256,1,8,39,82758102,173133090,49366490,183061
svm,5,coro-no-prefetch,2,10,100,80,307,1,64619,0.00263107,0,8,39,95702914,178796570,52711768,1281663
svm,6,coro-prefetch,2,10,100,80,307,1,99623,0.00405631,1,8,39,148038859,191516570,55496915,625523
svm,0,control,1,10,100,80,307,1,55869,0.0022748,1,8,39,82789466,173133090,49366482,182743
svm,5,coro-no-prefetch,2,10,100,80,307,1,64453,0.00262431,0,8,39,95575429,178796570,52694728,1286627
svm,6,coro-prefetch,2,10,100,80,307,1,99598,0.00405529,1,8,39,147959855,191516570,55497622,626588
svm,0,control,1,10,100,80,307,1,55825,0.002273,1,8,39,82738333,173133090,49366512,183279
svm,5,coro-no-prefetch,2,10,100,80,307,1,64538,0.00262777,0,8,39,95679370,178796570,52560368,1307188
svm,6,coro-prefetch,2,10,100,80,307,1,99540,0.00405293,1,8,39,147966948,191516570,55495661,625045
svm,0,control,1,10,100,80,307,1,55963,0.00227862,1,8,39,82817761,173133090,49366545,183532
svm,5,coro-no-prefetch,2,10,100,80,307,1,64943,0.00264426,0,8,39,96309974,178796570,52644807,1335580
svm,6,coro-prefetch,2,10,100,80,307,1,99594,0.00405513,1,8,39,147873551,191516570,55514625,622824
svm,0,control,1,10,100,80,307,1,55779,0.00227113,1,8,39,82723516,173133090,49366555,183225
svm,5,coro-no-prefetch,2,10,100,80,307,1,64298,0.002618,0,8,39,95342699,178796570,52579769,1282594
svm,6,coro-prefetch,2,10,100,80,307,1,99793,0.00406323,1,8,39,148061748,191516570,55495919,626403
svm,0,control,1,10,100,80,308,1,70185,0.00284842,1,8,39,83106061,173693090,49527454,186824
svm,5,coro-no-prefetch,2,10,100,80,308,1,62794,0.00254846,0,8,39,93136514,179357221,52754268,1081039
svm,6,coro-prefetch,2,10,100,80,308,1,97344,0.00395065,1,8,39,144590620,192076570,55632785,411561
svm,0,control,1,10,100,80,308,1,56159,0.00227918,1,8,39,83222992,173693090,49526469,186542
svm,5,coro-no-prefetch,2,10,100,80,308,1,62744,0.00254643,0,8,39,92885148,179356570,52857474,1063110
svm,6,coro-prefetch,2,10,100,80,308,1,97252,0.00394692,1,8,39,144579881,192076570,55634771,409626
svm,0,control,1,10,100,80,308,1,56200,0.00228084,1,8,39,83196790,173693090,49526462,186944
svm,5,coro-no-prefetch,2,10,100,80,308,1,62941,0.00255442,0,8,39,93235403,179356570,52862222,1091891
svm,6,coro-prefetch,2,10,100,80,308,1,97201,0.00394485,1,8,39,144398027,192076570,55630795,411134
svm,0,control,1,10,100,80,308,1,56126,0.00227784,1,8,39,83111917,173693090,49526470,186225
svm,5,coro-no-prefetch,2,10,100,80,308,1,62887,0.00255223,0,8,39,93285488,179356570,52812547,1083741
svm,6,coro-prefetch,2,10,100,80,308,1,97275,0.00394785,1,8,39,144496210,192076570,55629663,412382
svm,0,control,1,10,100,80,308,1,56140,0.00227841,1,8,39,83194509,173693090,49526510,186778
svm,5,coro-no-prefetch,2,10,100,80,308,1,62929,0.00255394,0,8,39,93253015,179356570,52804083,1081240
svm,6,coro-prefetch,2,10,100,80,308,1,97418,0.00395365,1,8,39,144576247,192076570,55661882,412607
svm,0,control,1,10,100,80,308,1,56108,0.00227711,1,8,39,83135838,173693090,49526476,186268
svm,5,coro-no-prefetch,2,10,100,80,308,1,62867,0.00255142,0,8,39,93176443,179356570,52763517,1086601
svm,6,coro-prefetch,2,10,100,80,308,1,97176,0.00394383,1,8,39,144447258,192076570,55652933,412134
svm,0,control,1,10,100,80,308,1,56139,0.00227837,1,8,39,83207436,173693090,49526505,186764
svm,5,coro-no-prefetch,2,10,100,80,308,1,62661,0.00254306,0,8,39,92931520,179356570,52766044,1062924
svm,6,coro-prefetch,2,10,100,80,308,1,97236,0.00394627,1,8,39,144511194,192076570,55635270,412774
svm,0,control,1,10,100,80,308,1,56175,0.00227983,1,8,39,83131822,173693090,49526504,186545
svm,5,coro-no-prefetch,2,10,100,80,308,1,62773,0.00254761,0,8,39,93104436,179356570,52855561,1093246
svm,6,coro-prefetch,2,10,100,80,308,1,97318,0.00394959,1,8,39,144515260,192076570,55649642,412049
svm,0,control,1,10,100,80,308,1,56084,0.00227614,1,8,39,83164124,173693090,49526464,186593
svm,5,coro-no-prefetch,2,10,100,80,308,1,62800,0.0025487,0,8,39,93026119,179356570,52771681,1083875
svm,6,coro-prefetch,2,10,100,80,308,1,97236,0.00394627,1,8,39,144450396,192076570,55651860,406037
svm,0,control,1,10,100,80,308,1,56129,0.00227796,1,8,39,83147682,173693090,49526454,186675
svm,5,coro-no-prefetch,2,10,100,80,308,1,62613,0.00254111,0,8,39,92846189,179356570,52855615,1062395
svm,6,coro-prefetch,2,10,100,80,308,1,97244,0.00394659,1,8,39,144404324,192076570,55634028,410899
svm,0,control,1,10,100,80,309,1,72455,0.00293103,1,8,39,83467202,174253090,49686506,185992
svm,5,coro-no-prefetch,2,10,100,80,309,1,62090,0.00251173,0,8,39,92059579,179917221,52844208,967281
svm,6,coro-prefetch,2,10,100,80,309,1,96359,0.00389802,1,8,39,143138903,192636570,55849269,319677
svm,0,control,1,10,100,80,309,1,56322,0.0022784,1,8,39,83446268,174253090,49686552,186024
svm,5,coro-no-prefetch,2,10,100,80,309,1,62125,0.00251315,0,8,39,92089566,179916570,52948238,944682
svm,6,coro-prefetch,2,10,100,80,309,1,96253,0.00389373,1,8,39,142990458,192636570,55830192,318345
svm,0,control,1,10,100,80,309,1,56286,0.00227694,1,8,39,83452814,174253090,49686491,185969
