repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,20,76,2,3,13549843,13133028,13911311,13523492,13385057,13643033,13457705,17112302,17728739,18348085,18536935,19137935,18752784,19352589,6466443,6840067,6970682,7187273,7306071,7296175,7407550,30663,98945,13953,98922,13841,102759,16486
10,10,100,2,0,8,20,80,2,3,14229926,13808199,14587583,14173771,14052823,14327788,14146491,18003302,18619739,19239085,19427935,20028935,19643784,20243589,6806268,7180253,7308380,7526205,7646608,7636352,7748683,31201,102824,17534,103652,19415,107404,23524
10,10,100,2,0,8,20,84,2,3,14855641,14474954,15265625,14863499,14700733,15032710,14872184,18892302,19508739,20128085,20316935,20917935,20532784,21132589,7146438,7520099,7649371,7866667,7986626,7976631,8089190,31085,108260,22470,108594,23610,113105,25735
10,10,100,2,0,8,20,88,2,3,15751593,15214196,15905509,15586024,15402864,15722972,15541202,19783302,20399739,21019085,21207935,21808935,21423784,22023589,7486287,7860128,7988902,8206918,8326217,8316646,8428571,31313,113400,27834,114345,29561,117675,34129
10,10,100,2,0,8,20,92,2,3,16359850,15813973,16571181,16235093,16020585,16388467,16152961,20672302,21288739,21908085,22096935,22697935,22312784,22912589,7826438,8200095,8328303,8546866,8666598,8656844,8769333,31003,118184,32476,119387,33801,123806,36401
10,10,100,2,0,8,20,96,2,3,17075250,16578969,17304165,16986698,16711736,17140889,16869199,21563302,22179739,22799085,22987935,23588935,23203784,23803589,8166284,8540267,8667626,8886509,9006630,8996996,9109213,31555,122871,37360,123740,37725,127193,42231
10,10,100,2,0,8,20,100,2,4,17676660,17428768,17717334,17831820,17502037,17992136,17603146,22452302,23068739,23848085,23876935,24637935,24092784,24852589,8506446,8880127,9037287,9226930,9387225,9336645,9488155,31281,129575,8211,128885,6831,133580,12229
10,10,100,2,0,8,20,104,2,4,18559418,18049905,18385516,18510520,18260603,18676344,18332673,23343302,23959739,24739085,24767935,25528935,24983784,25743589,8846299,9220237,9377175,9566329,9726949,9676723,9829754,31994,132636,9793,135450,53793,139840,59746
10,10,100,2,0,8,20,108,2,4,19234428,18883086,19067241,19325193,18857092,19516563,18923112,24232302,24848739,25628085,25656935,26417935,25872784,26632589,9186367,9560265,9717332,9906850,10066786,10016418,10167870,31762,138253,12678,140250,15672,143048,15690
10,10,100,2,0,8,20,112,2,4,19852555,19529770,19790734,20043497,19599095,20200186,19655472,25123302,25739739,26519085,26547935,27308935,26763784,27523589,9526324,9900146,10057055,10247016,10407531,10357136,10508104,32072,141955,18647,145500,23755,149575,29622
10,10,100,2,0,8,20,116,2,4,20616764,20542120,20499089,20991369,20173061,21174874,20338571,26012302,26628739,27408085,27436935,28197935,27652784,28412589,9866313,10240138,10397096,10587260,10747238,10696840,10849560,31979,147338,23840,149087,25989,153666,29592
10,10,100,2,0,8,20,120,2,4,21274326,21061159,21213366,21627959,20832798,21695715,20973784,26903302,27519739,28299085,28327935,29088935,28543784,29303589,10206318,10580270,10737219,10926436,11086958,11036333,11189305,32267,149816,28128,154608,30200,158252,36023
10,10,100,2,0,8,20,124,2,4,22064195,21980991,21903399,22478081,21591777,22600095,21659382,27792302,28408739,29188085,29216935,29977935,29432784,30192589,10546505,10920205,11077128,11267268,11429487,11376826,11529248,32175,155416,32975,161734,41246,164586,41530
10,10,100,2,0,8,20,128,2,4,22763176,22627500,22876003,23116137,22400181,23188730,22477020,28683302,29299739,30079085,30107935,30868935,30323784,31083589,10886328,11260125,11417122,11607066,11770722,11716706,11867810,33247,160548,46074,152131,46429,160870,53665
10,10,100,2,0,8,20,132,2,5,23424315,23435916,23797219,23929587,23139479,23915613,23175680,29572302,30188739,31128085,30996935,31917935,31212784,32132589,11226512,11600292,11797044,11946664,12150990,12056735,12248889,32524,163137,3341,160696,4428,162027,10510
10,10,100,2,0,8,20,136,2,5,24262379,24064134,24625210,24522322,24199930,24604055,24223395,30463302,31079739,32019085,31887935,32808935,32103784,33023589,11566330,11940179,12137129,12286417,12491986,12396136,12589192,32805,169787,140398,167122,136095,170395,141846
10,10,100,2,0,8,20,140,2,5,24960009,24965041,25463548,25366266,24646699,25464068,24678555,31352302,31968739,32908085,32776935,33697935,32992784,33912589,11906481,12280248,12477097,12626735,12830769,12735970,12928841,32651,171649,13787,165630,27338,167905,32056
10,10,100,2,0,8,20,144,2,5,25570670,25379386,26134662,25859504,25304635,25691407,25329969,32243302,32859739,33799085,33667935,34588935,33883784,34803589,12246334,12620244,12817192,12966419,13170753,13076163,13269172,33315,175151,18453,166655,20761,163481,27084
10,10,100,2,0,8,20,148,2,5,26304033,26151043,27008341,26444195,25958294,26391474,26003695,33132302,33748739,34688085,34556935,35477935,34772784,35692589,12586341,12960278,13157025,13306734,13511348,13416484,13609109,33180,177775,25098,166571,24685,169529,27925
10,10,100,2,0,8,20,152,2,5,26954931,26692267,27843444,27007269,26798854,26971738,26778892,34023302,34639739,35579085,35447935,36368935,35663784,36583589,12926347,13300226,13496994,13646463,13851287,13756603,13949061,33609,177990,30358,167536,32188,170362,37180
10,10,100,2,0,8,20,156,2,5,27823359,27215379,28854997,27547989,27524621,27539827,27474043,34912302,35528739,36468085,36336935,37257935,36552784,37472589,13266490,13640210,13836903,13987219,14192265,14095599,14287918,33404,184431,32452,165401,40198,173118,45075
10,10,100,2,0,8,20,160,2,5,28433157,27734738,29286366,27922729,28233345,28197736,28272701,35803302,36419739,37359085,37227935,38148935,37443784,38363589,13606362,13980181,14176913,14327206,14530110,14436508,14627822,33607,183004,35588,165726,41905,177595,50170
10,10,100,2,0,8,20,164,2,6,29559031,29109518,30695212,29470310,29632609,29531132,29706634,36692302,37308739,38408085,38116935,39197935,38332784,39412589,13946480,14320314,14557010,14666400,14914639,14776220,15010580,33825,211005,104530,193115,124835,195321,131186
10,10,100,2,0,8,20,168,2,6,29805558,29342145,32334639,29550159,29946872,29716168,29974538,37583302,38199739,39299085,39007935,40088935,39223784,40303589,14286348,14660197,14896900,15006234,15251567,15115996,15348650,34159,186296,8755,178749,11108,178775,16498
10,10,100,2,0,8,20,172,2,6,30610383,29904065,32975950,30376749,30628042,30442665,30730928,38472302,39088739,40188085,39896935,40977935,40112784,41192589,14626469,15000273,15236921,15347010,15591571,15455784,15689952,34214,194309,12956,179942,18667,182696,21930
10,10,100,2,0,8,20,176,2,6,31308056,30834363,33733448,30846876,31482777,31203680,31592729,39363302,39979739,41079085,40787935,41868935,41003784,42083589,14966368,15340233,15576990,15686556,15931954,15795679,16029677,34123,203793,29408,189809,62344,190890,68173
10,10,100,2,0,8,20,180,2,6,32044594,31445611,35004087,31841733,32184087,31977117,32242323,40252302,40868739,41968085,41676935,42757935,41892784,42972589,15306376,15680262,15917060,16026646,16270843,16137040,16369554,34149,201104,25065,188220,32953,191957,37807
10,10,100,2,0,8,20,184,2,6,32751785,32136147,35418212,31973944,32980940,32323970,33012828,41143302,41759739,42859085,42567935,43648935,42783784,43863589,15646391,16020350,16257144,16366260,16610813,16476005,16710045,34523,197688,29128,189905,30707,191579,38495
10,10,100,2,0,8,20,188,2,6,33570032,32409926,36605976,32827417,33823174,32979350,33759170,42032302,42648739,43748085,43456935,44537935,43672784,44752589,15986380,16360219,16596942,16707523,16951995,16816553,17050407,34440,205459,35926,199000,49273,204151,49521
10,10,100,2,0,8,20,192,2,6,34255829,33440773,37036979,33576903,34769282,33939798,34676659,42923302,43539739,44639085,44347935,45428935,44563784,45643589,16326373,16700270,16936914,17046367,17291495,17156070,17389777,35356,207341,39565,195089,42896,198385,49130
10,10,100,2,0,8,20,196,2,7,34996367,33799655,39427721,34132119,37353374,34395920,36883673,43812302,44428739,45688085,45236935,46477935,45452784,46692589,16666633,17040188,17316924,17387098,17669083,17496070,17769413,34745,210513,6465,203385,13248,205286,20675
10,10,100,2,0,8,20,200,2,7,35790016,34953436,40018863,34909023,37494782,35276325,37071942,44703302,45319739,46579085,46127935,47368935,46343784,47583589,17006403,17380191,17656917,17727030,18009737,17835981,18111806,35088,210065,15585,203704,21104,207854,29059
10,10,100,2,0,8,20,204,2,7,36501094,35469730,39798191,35800064,37726730,36042881,37741431,45592302,46208739,47468085,47016935,48257935,47232784,48472589,17346552,17720191,17996962,18067476,18352265,18175847,18453249,34637,220919,199856,215289,187907,216359,192990
10,10,100,2,0,8,20,208,2,7,37294015,36297601,41430380,36744965,38427968,36955505,38691950,46483302,47099739,48359085,47907935,49148935,48123784,49363589,17686409,18060422,18337115,18406487,18691682,18516141,18792186,35721,236627,34768,227406,181538,231927,187154
10,10,100,2,0,8,20,212,2,7,37944659,36705750,42576346,37148176,38717111,37307372,38695603,47372302,47988739,49248085,48796935,50037935,49012784,50252589,18026587,18400277,18676946,18746568,19035257,18856015,19136631,35540,225483,26278,216523,65417,222287,68248
10,10,100,2,0,8,20,216,2,7,38813584,37822507,42932965,38116588,39930646,38354986,39666201,48263302,48879739,50139085,49687935,50928935,49903784,51143589,18366418,18740230,19016992,19086558,19372647,19195797,19474279,36313,227797,30730,221243,61842,225062,65768
10,10,100,2,0,8,20,220,2,7,39389853,37933590,44232773,38528921,40393860,38669325,40241554,49152302,49768739,51028085,50576935,51817935,50792784,52032589,18706694,19080218,19356996,19427266,19712342,19536118,19814585,35593,233448,35522,228630,57677,232525,60515
10,10,100,2,0,8,20,224,2,7,39987277,39193098,45201468,39137916,41751139,39416708,41198049,50043302,50659739,51919085,51467935,52708935,51683784,52923589,19046410,19420294,19696954,19766361,20051900,19875967,20153823,36267,233705,38479,225973,57124,229996,63647
10,10,100,2,0,8,20,228,2,8,40840588,39542898,47453913,40005495,43137361,40218881,43228709,50932302,51548739,52968085,52356935,53757935,52572784,53972589,19386511,19760355,20076935,20106435,20430569,20216158,20532549,35781,243044,15427,230511,45446,239098,48553
10,10,100,2,0,8,20,232,2,8,41570964,40831488,47770155,40917678,43329133,41219584,43277394,51823302,52439739,53859085,53247935,54648935,53463784,54863589,19726424,20100393,20417163,20446465,20771619,20555572,20872119,36240,242479,15594,234595,44705,237574,53034
10,10,100,2,0,8,20,236,2,8,42340434,41140422,48424636,41588059,43987687,41739735,44050459,52712302,53328739,54748085,54136935,55537935,54352784,55752589,20066634,20440263,20756957,20786882,21111618,20896474,21212971,36360,248726,18677,236010,44118,243977,48529
10,10,100,2,0,8,20,240,2,8,43021656,42119220,48792712,42298168,44497626,42548036,44531995,53603302,54219739,55639085,55027935,56428935,55243784,56643589,20406439,20780331,21097020,21126525,21452399,21236023,21553404,36810,252637,26065,246487,54306,249817,61944
10,10,100,2,0,8,20,244,2,8,43712644,42438536,50491141,43291913,45353370,43292052,45446766,54492302,55108739,56528085,55916935,57317935,56132784,57532589,20746545,21120293,21436930,21466559,21791685,21576286,21894308,36705,256976,36049,246741,74331,257384,77892
10,10,100,2,0,8,20,248,2,8,44534688,43650469,50335125,43867708,45914168,44070494,45996064,55383302,55999739,57419085,56807935,58208935,57023784,58423589,21086430,21460269,21776954,21806334,22131595,21917200,22234009,36772,256829,32203,250741,63699,253328,67172
10,10,100,2,0,8,20,252,2,8,45133492,43727962,51535020,44371466,46583279,44619124,46565710,56272302,56888739,58308085,57696935,59097935,57912784,59312589,21426471,21800315,22116975,22146728,22472022,22256042,22575729,36826,263988,41585,253417,58986,259736,63650
10,10,100,2,0,8,20,256,2,8,46038623,45425220,51485603,45804745,47552015,46020989,47705693,57163302,57779739,59199085,58587935,59988935,58803784,60203589,21766440,22140268,22456984,22486961,22812272,22596232,22914082,37993,283329,145833,270835,155866,276782,158450
10,10,100,2,0,8,20,260,2,9,46657854,45319529,54863979,45582404,49437398,45893010,49417160,58052302,58668739,60248085,59476935,61037935,59692784,61252589,22106657,22480242,22837004,22827303,23189883,22936305,23294263,37150,272512,14444,266599,48142,267140,53656
10,10,100,2,0,8,20,264,2,9,47313660,46605501,54915047,46581882,49935516,46914788,49910187,58943302,59559739,61139085,60367935,61928935,60583784,62143589,22446461,22820201,23176998,23167010,23530573,23275765,23633709,37364,269373,20654,264786,55222,270130,63450
10,10,100,2,0,8,20,268,2,9,47930091,46827777,57143763,47349736,50646907,47456387,50770090,59832302,60448739,62028085,61256935,62817935,61472784,63032589,22786665,23160289,23517015,23506833,23870932,23616429,23975068,37200,279901,21288,267638,51474,275977,56746
10,10,100,2,0,8,20,272,2,9,48834121,47791927,57010287,48028642,51378410,48211112,51360096,60723302,61339739,62919085,62147935,63708935,62363784,63923589,23126480,23500256,23857058,23847075,24210344,23955929,24313804,37894,280827,97885,272213,97168,277000,106484
10,10,100,2,0,8,20,276,2,9,49302947,48273101,57423785,48835827,51496302,48928040,51642967,61612302,62228739,63808085,63036935,64597935,63252784,64812589,23466605,23840405,24197023,24186819,24551239,24296136,24654968,37987,287639,35901,276061,75353,283670,83510
10,10,100,2,0,8,20,280,2,9,50081470,49154216,58183303,49362938,52674451,49730749,52680060,62503302,63119739,64699085,63927935,65488935,64143784,65703589,23806514,24180431,24537069,24526397,24890932,24635643,24994328,38267,287369,36244,278765,79662,283038,87944
10,10,100,2,0,8,20,284,2,9,50690979,49439215,58880243,50078990,53208956,50276614,53137282,63392302,64008739,65588085,64816935,66377935,65032784,66592589,24146623,24520387,24877091,24866816,25232002,24975992,25335653,37876,295058,45095,282670,72385,290368,79038
10,10,100,2,0,8,20,288,2,9,51564337,50629512,60122895,50544290,54421735,50877732,54346551,64283302,64899739,66479085,65707935,67268935,65923784,67483589,24486484,24860273,25216949,25207133,25570603,25316076,25675313,38421,294052,43857,287954,77309,291841,79045
10,10,100,2,0,8,20,292,2,10,52346640,50992252,62276700,51385843,56061745,51554752,56044158,65172302,65788739,67528085,66596935,68317935,66812784,68532589,24826804,25200312,25597115,25547415,25949425,25657345,26053220,38377,302927,28266,298846,58987,305235,65299
10,10,100,2,0,8,20,296,2,10,52899918,52345288,62985178,52346716,56719509,52689051,56524370,66063302,66679739,68419085,67487935,69208935,67703784,69423589,25166497,25540243,25936980,25886973,26288762,25996293,26393293,38936,296564,24003,295679,55515,298902,59568
10,10,100,2,0,8,20,300,2,10,53645222,52459424,63230404,52817495,57057459,53130902,57186912,66952302,67568739,69308085,68376935,70097935,68592784,70312589,25506665,25880468,26277084,26227410,26629123,26336328,26733506,38237,309912,24193,305986,47377,307094,54271
10,10,100,2,0,8,20,304,2,10,54356545,53184156,63977480,53579374,58014086,53824498,57960799,67843302,68459739,70199085,69267935,70988935,69483784,71203589,25846502,26220379,26617044,26566513,26969854,26676510,27074412,38932,313142,67828,304782,66562,307886,74118
10,10,100,2,0,8,20,308,2,10,55007726,54543689,64419781,55230569,58643005,55461657,58831933,68732302,69348739,71088085,70156935,71877935,70372784,72092589,26186650,26560380,26957112,26906945,27310486,27016396,27414133,39376,344497,212772,332998,298755,341581,302976
10,10,100,2,0,8,20,312,2,10,55746241,55127682,65036564,55340304,59367655,55536435,59298693,69623302,70239739,71979085,71047935,72768935,71263784,72983589,26526496,26900278,27296990,27246413,27650162,27356067,27754446,39418,320576,45083,316824,151953,321132,155501
10,10,100,2,0,8,20,316,2,10,56527667,55117561,65994111,55885564,59568449,55972067,59582745,70512302,71128739,72868085,71936935,73657935,72152784,73872589,26866651,27240343,27637079,27587159,27989731,27695983,28093435,39299,326632,53672,323129,103902,323621,108577
10,10,100,2,0,8,20,320,2,10,57183269,56234555,66681798,56661007,60757234,56961845,60800011,71403302,72019739,73759085,72827935,74548935,73043784,74763589,27206501,27580321,27977022,27927351,28330893,28036335,28434364,40721,323564,52809,319889,100310,324912,107150
10,10,100,2,0,8,20,324,2,11,57974835,56880757,69425956,57162962,63169189,57396929,62990187,72292302,72908739,74808085,73716935,75597935,73932784,75812589,27546734,27920323,28357140,28267342,28707282,28375889,28812509,39475,333702,22193,323245,60622,337759,73005
10,10,100,2,0,8,20,328,2,11,58712474,57747491,69709845,58171934,63104102,58489158,63171403,73183302,73799739,75699085,74607935,76488935,74823784,76703589,27886544,28260296,28697058,28607045,29047593,28715449,29151874,39773,332962,92859,341222,163607,337368,173503
10,10,100,2,0,8,20,332,2,11,59396954,57979412,71581416,58610943,64037930,58884555,63940632,74072302,74688739,76588085,75496935,77377935,75712784,77592589,28226688,28600342,29037027,28946882,29389795,29056335,29492120,39187,338093,40805,330068,107615,335029,110673
10,10,100,2,0,8,20,336,2,11,60026589,58917179,71218297,59449243,64444084,59741200,64608839,74963302,75579739,77479085,76387935,78268935,76603784,78483589,28566544,28940314,29377030,29287004,29728356,29395825,29832436,40024,337646,36526,350440,86364,338592,94487
10,10,100,2,0,8,20,340,2,11,60718533,59561791,72379331,60240881,64943309,60240586,65057797,75852302,76468739,78368085,77276935,79157935,77492784,79372589,28906588,29280354,29717097,29627498,30068495,29736383,30173030,40148,346262,68222,359229,124668,343335,122738
10,10,100,2,0,8,20,344,2,11,61451514,60397303,72999384,61004210,65980282,61144455,65938529,76743302,77359739,79259085,78167935,80048935,78383784,80263589,29246545,29620456,30057016,29966534,30408283,30076485,30513617,40493,351301,46745,345071,124773,349936,132240
10,10,100,2,0,8,20,348,2,11,62119788,60840870,73111686,61590792,66346806,61670199,66468665,77632302,78248739,80148085,79056935,80937935,79272784,81152589,29586541,29960457,30397150,30306897,30748808,30416509,30852647,40368,354232,52964,344259,109948,352840,116142
10,10,100,2,0,8,20,352,2,11,62861245,61941575,74924603,62278972,67639670,62462820,67524276,78523302,79139739,81039085,79947935,81828935,80163784,82043589,29926587,30300334,30737137,30646831,31089192,30756374,31192843,41123,348152,59095,348555,126614,355256,132400
10,10,100,2,0,8,20,356,2,12,63558432,62397293,77425631,63073417,69355658,63191642,69771248,79412302,80028739,82088085,80836935,82877935,81052784,83092589,30266678,30640334,31117053,30987249,31467024,31095840,31571219,40722,358585,37220,350649,66767,359499,73505
10,10,100,2,0,8,20,360,2,12,64239448,63459652,78400732,63966114,70050931,63627287,70162552,80303302,80919739,82979085,81727935,83768935,81943784,83983589,30606552,30980329,31457049,31326772,31807755,31436369,31912717,41077,364408,63044,362875,153478,382001,165827
10,10,100,2,0,8,20,364,2,12,64905846,64127910,78246519,64640582,70637904,64454003,70752273,81192302,81808739,83868085,82616935,84657935,82832784,84872589,30946576,31320438,31797062,31667184,32149248,31775937,32253024,40882,372905,51120,361433,133034,377425,144613
10,10,100,2,0,8,20,368,2,12,65734821,64671725,79630416,65141511,71717870,65356912,71927300,82083302,82699739,84759085,83507935,85548935,83723784,85763589,31286637,31660316,32137043,32007159,32487078,32116307,32592900,41770,366138,48460,379082,148295,408094,156568
10,10,100,2,0,8,20,372,2,12,66412850,65153819,80625734,65942709,72521355,66318539,72540066,82972302,83588739,85648085,84396935,86437935,84612784,86652589,31626746,32000489,32477157,32347128,32829159,32456259,32931803,41180,377672,57232,367017,151169,409821,152269
10,10,100,2,0,8,20,376,2,12,67063672,66202451,80758087,66598067,73013461,67005203,73021221,83863302,84479739,86539085,85287935,87328935,85503784,87543589,31966575,32340361,32817083,32686711,33167945,32795832,33273276,41418,375453,81636,373274,111558,428978,125518
10,10,100,2,0,8,20,380,2,12,67765485,66610874,81628406,67143115,73875072,67549591,73775508,84752302,85368739,87428085,86176935,88217935,86392784,88432589,32306688,32680594,33157302,33026813,33508470,33135577,33611869,42221,395400,87721,374452,153625,432682,162339
10,10,100,2,0,8,20,384,2,12,68481075,67448533,83451514,67977662,74871862,68794938,74700722,85643302,86259739,88319085,87067935,89108935,87283784,89323589,32646556,33020338,33497143,33366660,33847416,33476343,33951356,42598,376304,80949,378768,140336,466011,152300
10,10,100,2,0,8,20,388,2,13,69173886,68046693,85883266,68492221,76455250,69245374,76538143,86532302,87148739,89368085,87956935,90157935,88172784,90372589,32986680,33360433,33877109,33706964,34226583,33815777,34330978,41559,393104,32201,375827,93885,459135,102514
10,10,100,2,0,8,20,392,2,13,69954235,68931918,85575011,69228311,77466985,70221655,77396696,87423302,88039739,90259085,88847935,91048935,89063784,91263589,33326570,33700390,34217074,34047140,34566571,34156087,34670715,42142,378081,46603,378110,121385,471380,124252
10,10,100,2,0,8,20,396,2,13,70593746,69539425,88318361,70219629,78517121,70694569,78812588,88312302,88928739,91148085,89736935,91937935,89952784,92152589,33666768,34040484,34557214,34387213,34906854,34495856,35010284,41900,402195,58144,382874,131161,460577,142124
10,10,100,2,0,8,20,400,2,13,71282453,70261478,88767814,70609688,79354974,71574490,79393397,89203302,89819739,92039085,90627935,92828935,90843784,93043589,34006641,34380525,34897134,34726762,35246351,34836422,35352255,43083,398752,89235,389574,145233,479766,163871
10,10,100,2,0,8,20,404,2,13,72051108,71031871,88704685,71623968,79285543,72292705,79417962,90092302,90708739,92928085,91516935,93717935,91732784,93932589,34346658,34720498,35237136,35066914,35587519,35176625,35691542,42453,411185,116004,388074,126589,470231,147091
10,10,100,2,0,8,20,408,2,13,72708337,71572253,91376496,72127539,81980593,73315500,81912862,90983302,91599739,93819085,92407935,94608935,92623784,94823589,34686585,35060561,35577264,35406835,35928033,35515730,36031998,42818,399226,271394,394226,288505,486322,330032
10,10,100,2,0,8,20,412,2,13,73469255,72527732,91501802,73062220,83713071,73956672,83945547,91872302,92488739,94708085,93296935,95497935,93512784,95712589,35026762,35400325,35917250,35747280,36268047,35856090,36372239,42934,440071,244572,420889,354193,500581,412100
10,10,100,2,0,8,20,416,2,13,74205852,72916719,91031078,73550215,83908382,74975627,83896821,92763302,93379739,95599085,94187935,96388935,94403784,96603589,35366596,35740483,36257152,36086975,36607272,36196858,36712444,44384,413531,97788,413358,265322,512406,304932
10,10,100,2,0,8,20,420,2,14,74927710,73630932,93824935,74183221,85344535,75043175,85644045,93652302,94268739,96648085,95076935,97437935,95292784,97652589,35706660,36080390,36637082,36426788,36987648,36535917,37090824,43498,424413,65229,407304,258838,496912,283153
10,10,100,2,0,8,20,424,2,14,75561584,74511995,95364690,74948932,85653379,75865304,86177187,94543302,95159739,97539085,95967935,98328935,96183784,98543589,36046600,36420418,36977187,36767114,37327008,36875826,37430765,44236,404975,90605,405663,233050,507706,263614
10,10,100,2,0,8,20,428,2,14,76237200,75304162,94917584,75840264,86235441,76585620,86237854,95432302,96048739,98428085,96856935,99217935,97072784,99432589,36386772,36760507,37317216,37107022,37667273,37216640,37771570,43914,426155,72955,406737,203382,488484,217227
10,10,100,2,0,8,20,432,2,14,76915756,75895686,95892204,76438976,86218828,77676603,86813204,96323302,96939739,99319085,97747935,100108935,97963784,100323589,36726643,37100438,37657127,37446739,38006988,37556258,38110464,43825,410486,66296,409019,192749,505718,206531
10,10,100,2,0,8,20,436,2,14,77656793,76326375,96752341,77064318,87474591,77539561,88494468,97212302,97828739,100208085,98636935,100997935,98852784,101212589,37066760,37440511,37997120,37787353,38346527,37895671,38449179,44252,427744,92845,409517,229357,492699,242886
10,10,100,2,0,8,20,440,2,14,78364962,77254158,97398781,77673818,88631170,78734602,88685410,98103302,98719739,101099085,99527935,101888935,99743784,102103589,37406612,37780461,38337145,38127032,38686937,38236295,38790444,44424,413841,83812,414586,205190,514453,221947
10,10,100,2,0,8,20,444,2,14,79070014,77959160,98090333,78771483,88861564,79516410,88940869,98992302,99608739,101988085,100416935,102777935,100632784,102992589,37746678,38120482,38677178,38467218,39027342,38576137,39130292,44228,437762,114625,415695,182514,497548,200768
10,10,100,2,0,8,20,448,2,14,79753822,78543461,99610983,78680201,89521024,79661260,89834103,99883302,100499739,102879085,101307935,103668935,101523784,103883589,38086638,38460518,39017181,38807281,39365591,38916246,39469872,44914,412875,73900,417991,164270,513109,189335
10,10,100,2,0,8,20,452,2,15,80534916,79097792,101157124,79678103,91512256,80355544,91978662,100772302,101388739,103928085,102196935,104717935,102412784,104932589,38426844,38800332,39397635,39147194,39745738,39256497,39849585,44288,433224,54883,415785,170463,495379,183889
10,10,100,2,0,8,20,456,2,15,81180164,80054557,101716717,80405037,92228415,81599856,92267614,101663302,102279739,104819085,103087935,105608935,103303784,105823589,38766618,39140411,39737122,39486975,40086363,39596050,40188915,44395,417108,85653,422419,177695,520851,191408
10,10,100,2,0,8,20,460,2,15,81894566,80418925,103385760,81006190,93552405,81554236,93884474,102552302,103168739,105708085,103976935,106497935,104192784,106712589,39106645,39480486,40077265,39827200,40426146,39936136,40528489,44195,439353,163291,418616,180692,497975,179053
10,10,100,2,0,8,20,464,2,15,82617838,81426041,103410182,81799939,94011601,82918639,94470784,103443302,104059739,106599085,104867935,107388935,105083784,107603589,39446624,39820455,40417228,40167014,40766424,40277067,40869416,44760,426329,71259,431525,205076,527922,224503
10,10,100,2,0,8,20,468,2,15,83311086,82317102,104400739,82977651,95479964,83743432,95491091,104332302,104948739,107488085,105756935,108277935,105972784,108492589,39786791,40160524,40757235,40507064,41107027,40615819,41209212,45247,449991,112862,431251,210210,515365,232933
10,10,100,2,0,8,20,472,2,15,83960383,82645241,106081095,82979463,96328108,83890228,96538837,105223302,105839739,108379085,106647935,109168935,106863784,109383589,40126658,40500531,41097150,40846994,41446859,40955914,41549748,45418,432794,80585,432065,211009,531602,242272
10,10,100,2,0,8,20,476,2,15,84818569,83335086,107238329,83937574,97036221,84415693,97078417,106112302,106728739,109268085,107536935,110057935,107752784,110272589,40466720,40840440,41437168,41186834,41787847,41296210,41889327,44769,448863,97541,428559,219481,508559,229295
10,10,100,2,0,8,20,480,2,15,85397183,83990826,106875198,84593894,97752189,85629150,98348337,107003302,107619739,110159085,108427935,110948935,108643784,111163589,40806652,41180451,41777229,41526803,42126557,41636110,42229591,45638,433088,82284,441889,232166,540378,249663
10,10,100,2,0,8,20,484,2,16,86083169,84563145,108713096,85233483,99052396,85974782,99543719,107892302,108508739,111208085,109316935,111997935,109532784,112212589,41146643,41520563,42157198,41867043,42508064,41975862,42609904,45017,453852,53313,435726,195559,525211,209504
10,10,100,2,0,8,20,488,2,16,86802960,85680222,110495860,85742658,100274409,86511058,100907516,108783302,109399739,112099085,110207935,112888935,110423784,113103589,41486731,41860528,42497151,42206911,42846464,42315614,42949026,45796,438979,70193,439910,182132,534381,197074
10,10,100,2,0,8,20,492,2,16,87481984,86241620,110864152,86982079,101146243,87679637,102343557,109672302,110288739,112988085,111096935,113777935,111312784,113992589,41826774,42200390,42837132,42547702,43185956,42656134,43288540,45756,468127,133740,443114,262935,529284,289361
10,10,100,2,0,8,20,496,2,16,88182165,86868850,111806005,87439532,101583471,88250443,102527589,110563302,111179739,113879085,111987935,114668935,112203784,114883589,42166697,42540487,43177166,42887336,43525933,42996068,43628602,46126,448302,80711,440008,222516,545608,244300
10,10,100,2,0,8,20,500,2,16,88911200,87412849,112861558,88012846,102418731,88519560,102925892,111452302,112068739,114768085,112876935,115557935,113092784,115772589,42506764,42880453,43517169,43227580,43867152,43335931,43968614,45767,460359,75885,442522,193479,527361,202782
10,10,100,2,0,8,20,504,2,16,89614820,88206683,113189869,88561528,102578468,89348854,103134285,112343302,112959739,115659085,113767935,116448935,113983784,116663589,42846656,43220632,43857284,43566897,44206760,43676562,44308648,46755,453077,84949,448236,189043,546170,206204
