repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,100,436,14,22232508,24701113,21767489,30352770,25596218,27333252,20430596,41953473,45737768,52262965,48569894,54969877,49975338,56375106,2196806,2766115,2825460,2886813,2695319,2785981,2734405,880424,968791,808388,1008498,854013,991600,853496
10,10,100,1,0,4,100,440,14,21994433,24473000,21591501,29703904,24318591,26245960,20227937,43256903,47041198,53566395,49873324,56273307,51278768,57678536,2196825,2775039,2832004,2897947,2739532,2805066,2765360,850135,996579,817918,1027924,870021,996562,869107
10,10,100,1,0,4,100,444,14,23014883,25357548,22308118,30484930,24754242,27269726,20865390,42656903,46441198,52966395,49273324,55673307,50678768,57078537,2227779,2895251,2922496,3000728,2808969,2898715,2835307,951199,1050917,866520,1101665,915328,1071078,918704
10,10,100,1,0,4,100,448,14,22875354,25115817,22477629,30630406,24899554,27239600,20922059,43956833,47741127,54266325,50573254,56973237,51978698,58378467,2188151,2706584,2801577,2837857,2684444,2735848,2709514,933756,1016090,849971,1045957,887951,1021760,897545
10,10,100,1,0,4,100,452,15,22860996,25221115,22596884,30417736,25097689,27623136,20968956,43353473,47137768,54062965,49969894,56769877,51375338,58175107,2274769,2916781,2927690,3054465,2828839,2947104,2864612,949110,1083650,865891,1108495,925128,1098911,923304
10,10,100,1,0,4,100,456,15,22951209,25942067,23042519,31296714,25576107,28000793,21555661,44656903,48441197,55366395,51273324,58073307,52678768,59478536,2255857,2836736,2930238,2962737,2824717,2862328,2849980,891610,1035025,864477,1070449,909561,1045342,909722
10,10,100,1,0,4,100,460,15,23383505,25889324,23181220,32307842,25659127,28405620,21547423,44056903,47841197,54766395,50673324,57473307,52078768,58878537,2301788,3007446,3018957,3137721,2940792,3040142,2975452,981206,1125361,894816,1184898,947724,1147261,951095
10,10,100,1,0,4,100,464,15,23399990,25770855,23260485,31131450,25866517,27791463,21763699,45356833,49141127,56066325,51973254,58773237,53378698,60178467,2319253,3007925,3071239,3152412,2973509,3029704,2990468,926071,1099497,922308,1140401,980737,1121312,977913
10,10,100,1,0,4,100,468,15,23523919,25578121,23670929,31476685,25977197,27719332,21871446,44753473,48537768,55462965,51369894,58169877,52775338,59575107,2389825,3092823,3077910,3243294,3011465,3119425,3044281,1002370,1170102,950040,1230239,1004980,1194787,1006068
10,10,100,1,0,4,100,472,15,24409888,26389568,24090293,31888561,26395834,28541273,22362373,46056903,49841198,56766396,52673324,59473307,54078768,60878537,2323132,3105300,3176654,3258955,3089224,3126845,3106657,972522,1092372,938836,1134443,980425,1111205,986355
10,10,100,1,0,4,100,476,15,24281941,26888005,24321143,33286908,26530339,29442228,22334207,45456903,49241198,56166395,52073324,58873307,53478768,60278537,2414011,3232456,3249403,3366828,3171323,3254362,3205179,1015117,1233897,1009183,1301109,1066133,1257949,1063122
10,10,100,1,0,4,100,480,15,25476201,28316285,25145853,33637247,27276058,30436846,23319212,46756833,50541128,57466325,53373254,60173237,54778698,61578467,2344808,3009669,3076785,3123325,2956147,3030172,2974854,962249,1196085,998886,1237600,1036551,1210537,1036748
10,10,100,1,0,4,100,484,16,25051330,27518506,25091436,32793577,28726627,29612936,23206807,46153473,49937768,57262965,52769894,59969877,54175338,61375107,2455970,3259519,3241708,3377925,3147912,3292818,3189381,1086261,1255428,1037094,1311784,1094012,1278426,1085048
10,10,100,1,0,4,100,488,16,25369060,28208741,25753244,33476833,27806469,30305470,23650905,47456903,51241198,58566396,54073324,61273307,55478768,62678537,2424111,3114873,3177747,3256977,3077563,3144475,3118850,1037929,1269399,1069439,1321938,1105455,1282738,1101151
10,10,100,1,0,4,100,492,16,25558673,28598771,25890256,33814715,28607071,31121786,23967059,46856903,50641198,57966395,53473324,60673307,54878768,62078537,2475084,3166213,3239684,3297106,3131175,3193551,3166395,1069200,1321594,1122879,1369172,1155395,1352992,1154172
10,10,100,1,0,4,100,496,16,26507661,29254800,26568055,34517963,29124787,31361833,24638411,48156833,51941128,59266325,54773254,61973238,56178698,63378467,2437706,3250301,3302859,3389909,3186828,3272425,3204885,1045491,1258983,1084851,1304393,1109735,1271810,1111777
10,10,100,1,0,4,100,500,16,26514899,29183866,26774335,34615647,28826199,31241826,25084906,47553473,51337768,58662966,54169894,61369877,55575339,62775107,2506063,3269758,3287099,3392990,3176906,3298078,3221360,1111127,1393206,1153688,1450820,1200650,1409067,1196097
10,10,100,1,0,4,100,504,16,26298404,29410874,26977048,34671816,28808758,31344888,24632118,48856903,52641198,59966395,55473324,62673307,56878769,64078537,2516849,3396812,3417646,3534238,3330806,3426848,3350167,1086366,1360374,1163091,1399953,1209308,1369177,1205200
10,10,100,1,0,4,100,508,16,26331448,29172316,27235824,34566908,29076639,31694707,25161995,48256903,52041198,59366395,54873324,62073308,56278769,63478536,2597904,3345459,3357996,3469550,3260767,3376207,3306859,1138955,1467705,1215954,1528526,1266173,1487412,1267719
10,10,100,1,0,4,100,512,16,26522192,29600411,26901759,34823797,29002619,31461887,25217447,49556833,53341128,60666325,56173254,63373237,57578699,64778467,2558635,3231436,3347460,3383972,3270793,3260589,3305101,1110872,1399702,1213046,1445726,1242201,1420108,1248291
10,10,100,1,0,4,100,516,17,26691680,29536372,27763122,35035068,30366811,32234308,27132451,48953473,52737768,60462965,55569894,63169878,56975339,64575107,2668815,3445322,3430580,3576817,3327465,3471534,3358698,1190747,1495280,1251510,1551869,1295441,1526815,1296078
10,10,100,1,0,4,100,520,17,27235020,30923677,28523288,36090345,31006765,32896479,27998555,50256903,54041198,61766396,56873324,64473308,58278769,65878537,2572464,3212740,3274149,3323270,3161752,3237265,3184534,1121011,1452099,1250120,1487718,1284537,1461922,1287783
10,10,100,1,0,4,100,524,17,27983709,30797107,28846215,37289868,32439068,33014254,27912872,49656903,53441198,61166395,56273324,63873308,57678769,65278537,2668183,3529135,3502584,3648143,3397953,3558511,3460826,1222748,1555384,1305407,1622240,1345276,1575952,1341331
10,10,100,1,0,4,100,528,17,27937161,31251520,28997069,36187211,32424664,32917784,28234963,50956833,54741128,62466325,57573254,65173238,58978698,66578467,2617222,3456488,3471830,3591319,3405022,3480217,3410762,1214372,1457229,1287680,1505820,1323403,1476798,1321632
10,10,100,1,0,4,100,532,17,28295135,31452415,29885837,36733064,33101542,33731311,28165770,50353474,54137768,61862966,56969894,64569878,58375339,65975107,2738206,3633358,3572586,3785011,3545292,3673201,3592363,1255741,1583362,1383782,1649896,1414323,1598887,1400827
10,10,100,1,0,4,100,536,17,27902750,30751261,29502992,36326680,32618476,32924465,28297915,51656904,55441198,63166396,58273324,65873308,59678768,67278538,2704242,3488622,3512697,3606134,3437054,3509816,3441648,1197659,1570575,1363011,1612272,1403566,1578584,1405649
10,10,100,1,0,4,100,540,17,28511480,31041656,30026164,36900562,32757339,33181309,28113462,51056903,54841198,62566396,57673324,65273308,59078768,66678538,2766906,3648430,3594278,3755524,3498868,3665672,3573304,1307875,1683714,1448197,1756439,1495395,1710783,1486259
10,10,100,1,0,4,100,544,17,28906410,32444447,30530483,37732314,33584130,34340806,28896334,52356834,56141128,63866326,58973254,66573238,60378699,67978468,2664416,3385520,3451009,3488237,3363791,3412680,3361942,1212902,1614271,1421280,1659825,1455571,1633012,1455833
10,10,100,1,0,4,100,548,18,29035929,32151117,31250335,38540890,34118819,34255902,28694515,51753474,55537768,63662966,58369894,66369878,59775338,67775107,2818008,3742714,3631991,3868711,3548422,3766656,3591445,1306214,1711427,1487690,1783023,1520404,1729542,1514230
10,10,100,1,0,4,100,552,18,29351990,32718141,31418524,37972996,34474643,34744800,29940147,53056904,56841198,64966396,59673324,67673308,61078768,69078538,2718205,3466809,3484197,3584426,3421426,3492077,3450114,1270845,1615846,1454352,1662904,1472124,1635297,1457422
10,10,100,1,0,4,100,556,18,29400920,32662279,31904624,38033427,33657645,34910237,29270494,52456904,56241198,64366396,59073324,67073308,60478768,68478538,2843403,3720789,3641283,3845261,3543684,3738172,3588108,1348226,1740812,1522679,1795713,1547616,1763732,1548869
10,10,100,1,0,4,100,560,18,29640104,32563180,31510717,37924471,34286350,34455058,28837456,53756834,57541128,65666326,60373254,68373238,61778698,69778467,2793806,3527545,3555762,3625718,3446021,3548756,3475508,1305035,1710441,1508868,1753715,1537626,1724388,1540078
10,10,100,1,0,4,100,564,18,29687740,32799622,32033210,38211443,33459076,35375138,28945840,53153474,56937768,65062966,59769894,67769878,61175339,69175107,2929004,3861644,3756058,3967628,3657557,3881030,3707695,1366873,1851174,1587418,1910934,1625588,1865561,1631047
10,10,100,1,0,4,100,568,18,30032892,33158417,32639545,38501890,34206188,34968100,29715410,54456904,58241198,66366396,61073324,69073308,62478769,70478537,2848779,3646662,3599879,3751596,3510503,3676980,3538627,1329928,1780235,1584590,1846454,1607648,1795003,1609036
10,10,100,1,0,4,100,572,18,28721294,33073322,32733508,40069225,34180458,35517734,29515009,53856904,57641198,65766396,60473324,68473308,61878769,69878537,2967125,3858964,3764759,3988317,3719266,3885123,3773852,1400034,1869993,1636981,1953536,1666574,1895877,1659682
10,10,100,1,0,4,100,576,18,30988090,33835454,33371786,39638692,35152937,36712865,30709506,55156834,58941128,67066326,61773254,69773238,63178699,71178467,2848507,3701201,3719184,3816251,3595170,3725594,3620461,1356798,1757597,1614820,1797220,1623236,1777944,1624306
10,10,100,1,0,4,100,580,19,30584529,34126037,33892154,40010069,35653501,38477928,31309185,54553474,58337768,66862966,61169894,69569878,62575339,70975107,2988800,3796430,3711138,3892808,3573755,3814700,3640006,1424454,1937902,1704255,2004785,1720046,1922449,1719650
10,10,100,1,0,4,100,584,19,30627335,34297906,34236100,40150270,35733139,38822212,31108887,55856904,59641199,68166396,62473325,70873308,63878770,72278537,2984417,3917090,3786385,4037983,3723882,3952106,3756084,1371543,1882046,1679380,1923008,1680150,1859382,1682487
10,10,100,1,0,4,100,588,19,30814560,35140253,34260103,41521538,35758000,39202107,31277417,55256904,59041198,67566396,61873324,70273308,63278769,71678537,3065510,3957625,3857074,4075364,3746688,3984170,3800259,1465940,1984912,1750355,2078226,1768104,2003474,1762814
10,10,100,1,0,4,100,592,19,31845650,35219173,34698643,41989099,36666992,39156078,32032366,56556834,60341128,68866326,63173254,71573238,64578699,72978467,2953496,3736191,3732284,3866761,3661788,3766734,3690871,1396464,1885406,1709471,1934066,1699073,1907340,1696289
10,10,100,1,0,4,100,596,19,33637148,36301926,35760517,42316144,36939575,39723601,32476428,55953474,59737768,68262966,62569894,70969878,63975339,72375108,3079758,4138133,3991988,4273998,3889069,4155305,3943271,1538376,1974053,1767659,2073536,1764111,1984055,1764547
10,10,100,1,0,4,100,600,19,31723552,35646022,35277927,42403744,37055547,39611430,32289891,57256904,61041198,69566396,63873325,72273308,65278768,73678538,3006204,3929213,3861465,4031648,3737870,3943491,3773540,1435997,1928775,1751933,1987515,1753079,1918677,1750675
10,10,100,1,0,4,100,604,19,33047235,37036928,36530074,42033089,36528181,38763638,31799515,56656904,60441198,68966396,63273324,71673308,64678768,73078538,3208247,4154244,4026279,4285242,3943376,4188710,3991007,1559360,2067571,1859174,2190936,1890936,2106004,1885268
10,10,100,1,0,4,100,608,19,34256563,38532934,37607074,42941274,37963959,40778184,33243525,57956834,61741128,70266326,64573254,72973238,65978699,74378468,3076349,3920511,3900573,4036994,3773378,3946998,3804199,1444838,1929805,1816630,2025702,1802785,1953630,1796292
10,10,100,1,0,4,100,612,20,34311518,37739720,37590734,42571428,38126951,39934777,33358913,57353474,61137768,70062966,63969894,72769878,65375339,74175108,3168335,4205669,4059988,4368395,3971199,4237364,4020183,1597761,2083308,1888676,2199336,1879466,2112419,1875054
10,10,100,1,0,4,100,616,20,34359544,38311273,38223560,43009255,38679066,40657256,33917204,58656904,62441198,71366396,65273324,74073308,66678769,75478538,3146253,4084738,4008428,4211097,3918734,4112174,3945055,1491855,1955115,1852789,2046191,1819798,1984659,1813995
10,10,100,1,0,4,100,620,20,34839044,38743306,38692852,43425574,39167773,40806143,34485735,58056904,61841198,70766396,64673325,73473308,66078769,74878538,3247325,4296148,4141581,4437317,3996853,4327519,4043131,1633454,2098389,1929394,2209793,1909060,2140254,1902888
10,10,100,1,0,4,100,624,20,34796728,38360565,38355780,42963512,38831240,39756732,35093794,59356834,63141128,72066326,65973254,74773238,67378699,76178467,3196260,4179511,4077858,4305459,3992277,4201744,4028506,1538355,2029106,1909427,2132927,1892492,2101058,1896786
10,10,100,1,0,4,100,628,20,34640163,38032803,38971100,42881383,38952782,40273504,34129613,58753474,62537768,71462966,65369894,74169878,66775339,75575107,3301982,4274889,4126463,4425732,4021438,4306268,4057065,1641286,2227337,2010571,2345905,2004489,2248745,2003607
10,10,100,1,0,4,100,632,20,34596280,38549830,38930603,43163285,38990964,40557995,33922775,60056904,63841198,72766396,66673325,75473308,68078769,76878537,3259060,4109823,4092979,4268102,4002897,4133343,4049679,1542848,2097239,1976340,2191694,1948891,2114452,1940350
10,10,100,1,0,4,100,636,20,35916122,39623284,40228546,44138431,40281941,41306974,35452913,59456904,63241199,72166396,66073325,74873308,67478769,76278537,3329559,4548580,4361060,4786822,4270778,4618444,4320242,1688462,2203986,2047994,2306714,2034709,2228893,2023883
10,10,100,1,0,4,100,640,20,36544966,40295073,40372360,44806424,41457031,42373829,36549302,60756834,64541128,73466326,67373255,76173238,68778699,77578467,3198406,4125202,4117136,4262169,3932085,4149552,3961536,1586861,2092360,2016373,2180106,1975002,2122182,1967648
10,10,100,1,0,4,100,644,21,36458872,39835301,40710724,44418879,41517446,41798566,37761836,60153474,63937769,73262966,66769895,75969878,68175339,77375108,3374297,4452924,4222812,4593172,4100258,4483754,4164095,1700450,2281061,2082897,2399078,2057643,2302485,2052112
10,10,100,1,0,4,100,648,21,35787908,39377416,40144121,44179460,40801791,41302898,35827392,61456904,65241199,74566396,68073325,77273308,69478770,78678537,3351340,4253398,4167917,4392051,4064610,4274417,4091947,1638491,2176091,2043408,2263158,2031936,2202309,2020200
10,10,100,1,0,4,100,652,21,36806431,40095600,41431247,45114341,42248321,41717760,37341814,60856904,64641198,73966396,67473325,76673308,68878769,78078538,3431164,4493689,4352555,4680587,4192084,4522432,4243442,1734456,2291872,2154736,2407244,2109912,2323326,2107081
10,10,100,1,0,4,100,656,21,36766573,39959357,41311687,44748010,42581180,42050626,36947981,62156904,65941198,75266396,68773324,77973308,70178769,79378538,3373264,4475244,4368312,4619608,4339521,4506076,4371699,1704251,2230150,2131092,2328088,2126513,2259035,2116888
10,10,100,1,0,4,100,660,21,35866138,39500395,41838170,44811328,43489382,41279693,37851292,61556904,65341198,74666396,68173325,77373308,69578769,78778538,3591668,4605516,4370659,4798980,4304603,4631742,4351461,1759057,2406961,2234123,2506011,2221672,2415836,2211302
10,10,100,1,0,4,100,664,21,38419412,41394982,42849392,46050195,43869890,43275216,38821616,62856904,66641199,75966397,69473325,78673308,70878769,80078537,3349711,4267415,4178186,4425241,4106596,4295878,4140302,1701199,2283219,2185770,2325577,2125121,2293108,2110271
10,10,100,1,0,4,100,668,21,36424932,39524321,41793971,44330176,42687913,41290373,37478139,62256904,66041199,75366396,68873325,78073308,70278769,79478538,3581859,4584314,4421524,4755756,4327525,4623226,4384225,1819059,2483645,2269054,2570508,2244392,2510738,2238406
10,10,100,1,0,4,100,672,21,37799768,41672172,43857379,45773839,44225612,42260909,39321406,63556904,67341198,76666397,70173325,79373309,71578769,80778538,3412127,4292219,4189216,4469935,4105527,4437691,4134793,1700761,2286852,2210470,2363829,2124435,2368242,2134759
10,10,100,1,0,4,100,676,22,37237019,41481355,42889233,46162677,44417600,43549894,38697247,62956904,66741198,76466396,69573325,79173309,70978769,80578538,3605100,4599207,4427223,4773812,4324062,4613246,4386685,1815545,2499381,2326912,2586491,2276826,2512810,2254197
10,10,100,1,0,4,100,680,22,37784214,40648284,44068628,44989085,46055407,40018964,40579167,64256904,68041198,77766397,70873325,80473309,72278769,81878538,3546968,4591759,4365911,4822095,4337408,4721568,4370116,1755511,2343221,2256766,2410544,2205314,2415337,2195166
10,10,100,1,0,4,100,684,22,37463641,41282816,43923423,45008457,44890070,41190644,39678050,63656904,67441199,77166397,70273325,79873308,71678769,81278538,3801547,5012573,4640049,5228586,4697435,5082735,4719745,1918035,2620982,2364059,2666484,2395088,2667429,2376541
10,10,100,1,0,4,100,688,22,39660436,42521357,44318135,46106342,45254588,42488869,39848413,64956904,68741198,78466396,71573325,81173309,72978769,82578538,3566183,4487204,4453204,4666137,4357037,4574880,4401317,1786612,2397616,2310740,2465777,2239074,2455367,2230377
10,10,100,1,0,4,100,692,22,39597873,42790761,44687702,46570338,45777637,42886168,40636860,64356904,68141199,77866396,70973325,80573309,72378770,81978538,3622084,4736193,4570158,4909475,4471519,4787044,4528151,1876049,2550678,2415585,2600952,2367620,2585807,2358514
