repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,800,360,4,23,643144519,663023795,766282543,681987701,715563698,683752326,718636092,600843468,635594602,787698187,661213974,811613850,670434961,820831953,95933598,97102462,97967671,97240254,96687638,97258794,96726086,64266173,67427592,61571762,67239707,59808655,67288160,59885428
2,10,100,2,0,8,800,364,4,23,655392344,677218409,766091507,679081294,716278455,681239955,720672878,607243469,641994601,794098187,667613973,818013850,676834961,827231953,97133726,96578851,94797735,97009698,93890562,97038519,93945794,65530839,67965505,61875824,67784171,60186408,67870527,60333115
2,10,100,2,0,8,800,368,4,23,658449324,704297281,809617658,710871528,761306400,715539380,763780014,613643470,648394603,800498189,674013975,824413853,683234963,833631956,100269354,117928759,178371913,118294788,162013071,118413896,162408779,67314567,69809213,65006739,69824362,64120737,69886958,64332261
2,10,100,2,0,8,800,372,4,24,663819629,682569677,778892799,695530350,738219484,698615474,742836724,620043471,654794603,813298188,680413976,837213852,689634962,846431954,99150682,99035046,96802997,99174039,96050624,99220786,95941275,66396059,68854590,62651495,68714418,61056778,68778532,61192428
2,10,100,2,0,8,800,376,4,24,675200001,704041903,805842765,708459687,753507849,711716564,759572463,626443470,661194603,819698189,686813975,843613853,696034962,852831956,100345931,101228991,101166721,101582906,100693605,101664171,100798259,67700139,70616107,64495486,70581042,62717061,70584325,62836494
2,10,100,2,0,8,800,380,4,24,683868733,707312201,801726823,711963129,757249922,713620337,762656695,632843472,667594604,826098189,693213976,850013853,702434962,859231956,101302923,101063635,98878842,101394940,98191233,101460724,98232626,67911665,70192932,64264887,70107412,62479367,70163754,62641767
2,10,100,2,0,8,800,384,4,24,688977229,718459883,820532942,723394557,764359372,724113433,770035309,639243471,673994604,832498190,699613976,856413853,708834963,865631959,102495002,102429098,100438206,102610562,98806047,102668246,98755473,69155553,71700990,65790246,71635222,62890552,71617749,62863302
2,10,100,2,0,8,800,388,4,25,693957493,730810644,850938050,743036968,809616772,751654029,816813211,645643474,680394606,845298193,706013979,869213857,715234965,878431960,103470056,120996397,185892750,121321010,169462188,121428209,170160999,69377063,71750324,66926260,71696229,66087417,71770906,66340516
2,10,100,2,0,8,800,392,4,25,704785511,729173047,826396619,732804068,782105189,734726837,788491080,652043472,686794604,851698190,712413976,875613854,721634964,884831957,104636183,104563572,101510766,104832892,101145230,104880155,100969729,70635900,72621781,66582898,72558754,64738708,72632931,64912011
2,10,100,2,0,8,800,396,4,25,708924501,730037261,843744405,749297348,798376560,750811306,806011749,658443474,693194606,858098191,718813977,882013855,728034965,891231959,105584897,106694140,105742158,106807095,105263013,106876826,105010231,70828294,73651544,67611961,73489030,65653818,73554004,65785601
2,10,100,2,0,8,800,400,4,25,719388689,743810367,854847083,748649976,800475890,753486455,809222542,664843474,699594605,864498192,725213977,888413855,734434965,897631959,106758330,106685471,103329189,107019613,102980404,107161840,102812384,72133409,74157862,68037909,74079898,66049823,74214886,66177822
2,10,100,2,0,8,800,404,4,26,722729758,752558251,861437676,769513118,824010357,773561103,831667972,671243476,705994608,877298193,731613979,901213858,740834966,910431962,107721768,115286493,129707768,115358417,126305100,115535576,127033917,72282420,74834144,69409684,74728517,67707252,74760496,67940608
2,10,100,2,0,8,800,408,4,26,734242540,756756787,870619916,762063685,823660375,764841631,830982409,677643474,712394607,883698194,738013979,907613857,747234965,916831960,108964261,108935047,104808856,109219744,104717457,109285562,104495778,73566118,75415896,69125074,75374651,67123326,75443246,67331185
2,10,100,2,0,8,800,412,4,26,741211412,778379713,885159402,781439744,838393788,783268976,843678904,684043476,718794607,890098195,744413979,914013858,753634967,923231961,112344784,113309304,111244823,113567428,110825180,113628687,110720423,75355518,78093202,71489881,78022972,69805494,78078088,69949226
2,10,100,2,0,8,800,416,4,26,747120563,778221817,900454596,785502634,842575088,787174121,846853210,690443475,725194608,896498195,750813980,920413858,760034968,929631961,111097325,112126617,110201149,112448376,109602566,112526641,109626798,74906032,77561739,71354953,77511124,69158131,77510146,69308591
2,10,100,2,0,8,800,420,4,27,755376181,774270944,884344629,788552567,854033175,789756988,859424546,696843476,731594609,909298194,757213981,933213859,766434968,942431962,114347146,114523739,109977110,114689589,109262236,114781412,108941649,76973734,78960489,72256741,78858729,70635267,78904604,70832692
2,10,100,2,0,8,800,424,4,27,760456449,789625173,909056606,810148603,869361716,812129804,876655606,703243476,737994611,915698196,763613981,939613860,772834969,948831963,115464501,123531964,136719490,123787892,132740200,123862787,133482998,77692066,79955512,74441465,79967352,72771513,80022125,72977813
2,10,100,2,0,8,800,428,4,27,773597898,797048169,916469846,804029125,873802996,805330300,877233917,709643477,744394609,922098197,770013981,946013861,779234969,955231963,116665076,116709581,111292010,117006833,110803885,117039668,110607130,78529711,80366858,73713603,80332957,72026009,80445225,72232734
2,10,100,2,0,8,800,432,4,27,780720517,813388976,925180599,818846051,880650635,821210210,885465956,716043477,750794610,928498197,776413982,952413861,785634970,961631964,117765472,118882250,116709365,119189939,115353732,119140895,115169781,79308596,81618076,75379996,81603161,73355851,81671144,73518460
2,10,100,2,0,8,800,436,4,28,782704028,815270533,917171635,818526963,892881479,820265913,899886489,722443478,757194610,941298196,782813982,965213861,792034969,974431965,118774423,119047083,113825108,119316922,112719365,119337481,112293408,79891627,81586529,74892358,81596304,73337236,81671111,73486373
2,10,100,2,0,8,800,440,4,28,794370688,839760177,968386659,848460614,931925616,851122416,936278488,728843478,763594613,947698200,789213985,971613864,798434972,980831968,117331690,135568112,203992979,135866551,189956650,135938988,190507197,78872659,80693150,75829963,80792240,74820726,80907364,75092666
2,10,100,2,0,8,800,444,4,28,798816566,823018921,942196581,829665840,905726074,830838481,910608344,735243478,769994611,954098198,795613983,978013862,804834970,987231965,118547255,118707864,113411650,118977680,112468354,119021376,112196090,80116864,81828867,75342417,81882817,73312315,81909432,73534127
2,10,100,2,0,8,800,448,4,28,803629354,837311079,955484507,839491531,915130031,841893295,920117635,741643480,776394611,960498199,802013986,984413863,811234971,993631966,119365829,120070732,115317466,120197851,113367450,120261552,113017145,80265183,82172118,76092117,82113396,73597994,82098209,73670430
2,10,100,2,0,8,800,452,4,29,804134632,826063317,954445302,849661584,930916166,851394100,937294491,748043480,782794613,973298198,808413984,997213864,817634972,1006431967,120507288,122038934,118942424,122128072,117490441,122174721,117400586,81635142,83951213,77336778,83978011,75366878,83997097,75532427
2,10,100,2,0,8,800,456,4,29,815781789,833019639,965732418,853139319,934998501,854806770,940006031,754443480,789194614,979698199,814813984,1003613865,824034972,1012831967,121541645,122392902,116697913,122414795,115216585,122433913,114762298,81672950,83411828,77128134,83370349,75120338,83425946,75306325
2,10,100,2,0,8,800,460,4,29,827059366,877836102,1011014410,880189389,977414469,882004446,978556143,760843481,795594614,986098203,821213987,1010013867,830434974,1019231970,122700514,140475964,208453054,140910769,194895523,140957414,194782081,83127361,84931876,79229584,85071101,78195965,85130743,78590514
2,10,100,2,0,8,800,464,4,29,829949900,857677901,988920330,868246910,950923382,869865820,954734206,767243482,801994613,992498202,827613985,1016413867,836834973,1025631969,123609636,124315441,118488114,124469113,116682044,124539001,116458317,83222184,84818601,78530354,84809983,76336923,84852276,76586186
2,10,100,2,0,8,800,468,4,30,833700675,866685249,1000312498,878641459,973113391,880590393,975728014,773643482,808394614,1005298202,834013986,1029213866,843234973,1038431970,124780006,126225943,121947570,126452442,120322215,126467743,120289016,84589632,86805779,79889465,86860926,77848164,86906620,78042785
2,10,100,2,0,8,800,472,4,30,844153795,864005421,1002161606,881856062,974797284,883806736,977680197,780043483,814794615,1011698203,840413987,1035613868,849634974,1044831970,125859783,126791073,120278847,126799688,118374850,126791324,118073107,84580820,86191469,79711894,86115487,77717276,86208565,77935381
2,10,100,2,0,8,800,476,4,30,861074900,900447190,1036228794,904507749,1002617493,905701649,1008053134,786443482,821194616,1018098205,846813987,1042013869,856034976,1051231972,129651079,137959822,148906901,138189602,144260509,138237872,145187729,87293072,89480910,83155239,89563011,81510795,89625593,81749648
2,10,100,2,0,8,800,480,4,30,859712487,890513170,1063047955,919564230,1027946227,923169804,1030897805,792843484,827594618,1024498207,853213990,1048413871,862434977,1057631973,127843942,146842766,219336429,147118658,204919979,147131078,205041516,86076500,88018223,82673379,88034933,81458500,88113194,81764917
2,10,100,2,0,8,800,484,4,31,869135598,891573626,1021739016,903821096,1008415791,905827977,1011510468,799243484,833994616,1037298204,859613987,1061213869,868834975,1070431972,131785349,132432459,124845354,132604823,122690881,132589321,122467825,88859081,90394328,83202508,90457924,81682600,90540345,81865834
2,10,100,2,0,8,800,488,4,31,875535301,912627848,1042396528,916424454,1016563257,917484665,1019506870,805643484,840394617,1043698206,866013989,1067613869,875234976,1076831973,129990543,131708650,127238361,132012211,124601949,131983156,124587890,87559756,89708518,83159340,89744126,80957134,89798709,81124528
2,10,100,2,0,8,800,492,4,31,882479598,909538671,1054275610,912233658,1026232983,914926067,1029648689,812043484,846794616,1050098205,872413989,1074013873,881634976,1083231973,131291916,131797758,124087993,132017119,122082459,131992379,121833134,89086127,90482385,83440439,90567171,81480497,90616948,81693064
2,10,100,2,0,8,800,496,4,31,888348631,915665006,1078971116,937388488,1042065797,939702134,1046164785,818443486,853194620,1056498207,878813989,1080413872,888034978,1089631974,132197387,140938300,151660850,140874656,146901444,140983289,147605875,88980366,91058774,85155420,91037555,83312939,91094593,83550827
2,10,100,2,0,8,800,500,4,32,899254653,921471004,1060022849,925826035,1046398098,928062014,1043737527,824843485,859594617,1069298206,885213989,1093213872,894434976,1102431974,133523752,134051472,126143802,134211445,123534067,134194456,123865454,90317153,91823105,84631982,91922385,82813995,92057933,83034865
2,10,100,2,0,8,800,504,4,32,905571791,941248516,1085058583,943795179,1062493098,946307143,1064319410,831243487,865994618,1075698208,891613991,1099613873,900834977,1108831976,137281036,138919136,132616790,139012829,129699178,139121922,129685987,92557410,94599863,87277390,94688307,85407884,94735441,85559644
2,10,100,2,0,8,800,508,4,32,912917515,940769871,1088177477,942991175,1061912452,944718160,1062324583,837643486,872394620,1082098207,898013992,1106013872,907234979,1115231976,135427022,135959921,127821483,136093357,125308222,136137677,125362962,91063945,92624632,85619634,92670584,83798229,92756130,83942113
2,10,100,2,0,8,800,512,4,32,914729767,975213721,1149973677,988652137,1095462862,997558966,1101146041,844043487,878794623,1088498211,904413995,1112413875,913634983,1121631978,139499411,138950368,130256007,138856166,122653260,139219062,122320076,93588752,98175866,92089791,98174652,84932327,97947675,85286985
2,10,100,2,0,8,800,516,4,33,925774276,969159959,1114696927,973079015,1098285786,973244904,1100226335,850443487,885194620,1101298209,910813992,1125213875,920034980,1134431978,140532738,148950980,158660842,149030515,153365942,149181398,154282670,94739694,96928223,90136614,97057614,88950069,97119192,89220962
2,10,100,2,0,8,800,520,4,33,933693555,961458830,1104772934,964848135,1088693572,966028666,1088585753,856843489,891594619,1107698209,917213991,1131613874,926434979,1140831977,141674091,142436801,133587870,142566890,130530674,142552177,130455069,95490596,96899700,89688921,97002542,88078704,97049170,88193733
2,10,100,2,0,8,800,524,4,33,938000410,959589590,1121360527,977861092,1100241160,979275826,1101997606,863243489,897994622,1114098210,923613993,1138013876,932834980,1147231978,139575159,141539332,135577677,141510261,132304258,141484183,132496185,94077848,96342713,89271949,96336737,87125970,96413110,87284733
2,10,100,2,0,8,800,528,4,33,951309375,969002103,1141303135,976088935,1111856829,979148633,1106984010,869643488,904394620,1120498210,930013994,1144413876,939234980,1153631978,140980599,141697834,132378963,141848943,129577795,141888059,129869297,95505532,96866249,89576362,96971489,87591051,97059930,87810600
2,10,100,2,0,8,800,532,4,34,960398842,994200607,1182175653,1005902662,1161880632,1011376535,1167726841,876043489,910794626,1133298214,936413995,1157213881,945634983,1166431982,141749830,162520044,246913766,162653275,229173832,162729970,230021697,95592414,97964037,91250713,98103801,90761868,98226537,91010223
2,10,100,2,0,8,800,536,4,34,957188722,983283619,1137321734,988717467,1124193073,989894905,1122920123,882443490,917194621,1139698210,942813993,1163613876,952034980,1172831979,142969288,143734124,134475038,143948120,131546613,143959552,131617471,96965500,98311911,91106991,98452411,89260362,98486707,89375633
2,10,100,2,0,8,800,540,4,34,973423177,999805634,1158853334,1003976294,1143575738,1005131684,1144469487,888843491,923594623,1146098212,949213995,1170013877,958434982,1179231980,143957611,145394208,138746096,145660994,135005069,145674371,135101194,96860985,99010047,91875978,99089311,89716576,99129047,89793707
2,10,100,2,0,8,800,544,4,34,977891061,1004446853,1167490536,1007117941,1144671292,1009250091,1145020933,895243490,929994623,1152498213,955613995,1176413878,964834982,1185631981,145206486,146866885,140049408,147045484,136095919,147069255,136220538,98298667,100299451,93212971,100384336,90785544,100414598,90905394
2,10,100,2,0,8,800,548,4,35,980626204,1008237771,1167378422,1010529539,1160456973,1013083807,1160296265,901643491,936394623,1165298212,962013996,1189213878,971234982,1198431984,146054510,146890980,136878820,147079772,133806638,147056105,133936408,98344613,99865904,92609124,99948766,91007276,100008556,91058749
2,10,100,2,0,8,800,552,4,35,993392154,1036944365,1242143798,1042948078,1219743499,1049090029,1216094538,908043493,942794626,1171698218,968413998,1195613883,977634985,1204831985,150383548,172254276,258094390,172461905,241032731,172541371,241539111,101507785,103743293,96176088,103932246,95737839,104030402,96203767
2,10,100,2,0,8,800,556,4,35,1000534503,1020860558,1186943258,1023790784,1173262118,1026505928,1173358448,914443492,949194624,1178098214,974813995,1202013879,984034983,1211231983,148194196,148889755,138768758,149163299,135537206,149132693,135636907,99921168,101374572,94091263,101456620,92265143,101525797,92384003
2,10,100,2,0,8,800,560,4,35,1005705318,1033612529,1205028478,1036617062,1182928082,1037261948,1182472117,920843493,955594625,1184498215,981213996,1208413880,990434984,1217631983,149439745,151166150,143407379,151320530,139398767,151332964,139481554,101339872,103249425,95839821,103339148,93583594,103369786,93698768
2,10,100,2,0,8,800,564,4,36,1013435378,1037079823,1205384898,1039172351,1204450179,1041890475,1198372790,927243494,961994625,1197298215,987613996,1221213882,996834985,1230431984,150345208,151179590,140426714,151397899,136919825,151333944,137257791,101317340,102811671,95332047,102929983,93668289,102973661,93783846
2,10,100,2,0,8,800,568,4,36,1022406321,1051354099,1235688228,1051481415,1222737086,1056890885,1227136524,933643493,968394626,1203698217,994014000,1227613882,1003234986,1236831986,151676996,160024992,169503251,160263953,163506982,160323416,164706043,102785197,104656182,97889508,104691205,96323106,104792485,96532901
2,10,100,2,0,8,800,572,4,36,1031998367,1044828966,1232258684,1051555396,1214316363,1053371762,1211993958,940043494,974794626,1210098217,1000413998,1234013882,1009634985,1243231986,152528028,153283584,142049758,153524651,138752726,153425161,138869681,102661592,104158794,96616395,104222501,94920389,104282855,94976474
2,10,100,2,0,8,800,576,4,36,1035333047,1053880433,1237359469,1058362741,1219095048,1058944857,1218263618,946443496,981194625,1216498217,1006813998,1240413882,1016034986,1249631985,153678057,154748850,143553591,154962080,139978619,154821644,139877031,104170112,105481753,98089708,105581635,95956730,105621291,95946158
2,10,100,2,0,8,800,580,4,37,1039056028,1067892099,1249156549,1070231577,1239547770,1072227257,1237992646,952843496,987594626,1229298218,1013213999,1253213884,1022434988,1262431986,154575940,156129480,147291056,156314151,143392139,156247985,143449907,104198921,106235720,98565697,106305569,96659309,106356317,96701260
2,10,100,2,0,8,800,584,4,37,1053403327,1067603186,1250534878,1070053634,1240647633,1071829607,1238578605,959243495,993994626,1235698218,1019613999,1259613884,1028834986,1268831987,155856517,156690520,144952565,156856742,141444707,156810989,141586108,105796603,107059998,99298136,107162666,97610052,107222313,97689034
2,10,100,2,0,8,800,588,4,37,1049821739,1085663922,1288837794,1090307800,1266002420,1092251809,1266636533,965643496,1000394628,1242098221,1026014000,1266013886,1035234988,1275231991,156544881,165325860,175468091,165549468,169202748,165567318,170127825,105667667,107680638,100818038,107745684,99410363,107795716,99667063
2,10,100,2,0,8,800,592,4,37,1063980270,1075952202,1291824800,1083715099,1269178631,1084801756,1268460060,972043496,1006794627,1248498223,1032414000,1272413886,1041634987,1281631989,157988831,158908201,146268937,159004419,142407705,158910720,142538417,107305358,108516942,100516149,108715568,98641450,108726332,98751480
2,10,100,2,0,8,800,596,4,38,1068411034,1075769925,1284510446,1096912427,1275237021,1098211774,1273405399,978443499,1013194629,1261298221,1038814000,1285213886,1048034988,1294431989,158774093,160573574,150358588,160466178,146358601,160370473,146307432,107085722,109049878,101318053,109149282,99410274,109196724,99483135
2,10,100,2,0,8,800,600,4,38,1079868492,1088534784,1306960780,1089805073,1286783973,1096951067,1285211026,984843497,1019594628,1267698221,1045214002,1291613887,1054434988,1300831989,160127741,160950166,147590222,161091774,144079034,161016229,144332694,108703445,109863986,101772681,110003990,100169957,110124671,100207031
2,10,100,2,0,8,800,604,4,38,1083864532,1092056637,1376687760,1121680158,1359782691,1122985314,1357145597,991243503,1025994638,1274098231,1051614008,1298013892,1060834992,1307231995,164432375,184260646,273921363,184702394,259161152,184769327,259071616,111100407,113119567,104949897,113354325,104338231,113471720,104723090
2,10,100,2,0,8,800,608,4,38,1103045595,1125094424,1333871827,1127520623,1313891826,1129354484,1314631258,997643498,1032394632,1280498223,1058014004,1304413889,1067234990,1313631993,162110931,170905198,179644074,171049995,172539599,171064363,173561596,109314083,111004299,104505040,111090913,102735719,111096911,102929999
2,10,100,2,0,8,800,612,4,39,1091687085,1094232687,1314037028,1114951253,1310044647,1117694680,1306282186,1004043499,1038794631,1293298222,1064414002,1317213889,1073634989,1326431991,163107293,164084562,150392125,163972157,146696197,163939763,147018676,110864936,111968424,103893204,112188620,102437019,112251664,102488213
2,10,100,2,0,8,800,616,4,39,1109250046,1128086394,1344349977,1127102112,1326077053,1130145930,1323696728,1010443499,1045194631,1299698224,1070814003,1323613890,1080034991,1332831992,164125683,165816514,154665705,165862591,150066433,165806787,150190183,110779902,112580744,104863937,112598904,102751407,112700451,102831210
2,10,100,2,0,8,800,620,4,39,1109105410,1127354863,1333325584,1126993432,1323184125,1129666886,1318135205,1016843500,1051594630,1306098224,1077214002,1330013889,1086434991,1339231991,165368540,166068696,152661791,166108157,148829175,166105988,149173905,112283371,113717572,105513037,113725009,103902387,113805371,103998461
2,10,100,2,0,8,800,624,4,39,1116936874,1148894570,1402999092,1154748133,1385991604,1160140384,1384351913,1023243503,1057994633,1312498229,1083614005,1336413893,1092834992,1345631997,166280313,186758308,279334781,186990570,263046448,187097554,263512671,112106575,113809230,107027118,113979332,106476913,114140883,106844682
2,10,100,2,0,8,800,628,4,40,1126441958,1137989090,1350598033,1140448931,1347155632,1142427259,1341240840,1029643501,1064394632,1325298224,1090014003,1349213891,1099234990,1358431993,167620150,168299807,153962851,168289027,150582000,168247117,151029832,113677988,114913854,106603742,115012974,105301922,115079086,105376550
2,10,100,2,0,8,800,632,4,40,1132504188,1155530594,1374166135,1158265513,1359776459,1159874359,1356220950,1036043502,1070794635,1331698226,1096414005,1355613891,1105634992,1364831995,168346307,170142688,158527793,170145182,153933526,170068795,154089821,113680957,115407967,107603772,115448395,105562082,115526640,105671620
2,10,100,2,0,8,800,636,4,40,1131640331,1137882371,1371266467,1154174354,1361467112,1155107894,1356329378,1042443502,1077194633,1338098226,1102814004,1362013892,1112034992,1371231994,169552250,170440847,155973168,170302031,152137594,170258807,152522175,115193146,116307096,108116376,116515175,106621929,116603767,106756772
2,10,100,2,0,8,800,640,4,40,1151653184,1166706899,1389223929,1169083102,1370542002,1171133842,1367158523,1048843504,1083594633,1344498229,1109214005,1368413893,1118434993,1377631995,170690321,172089767,157751086,171987976,153062489,171857204,153219304,114939165,116110006,108755642,116216055,106100551,116268989,106108014
2,10,100,2,0,8,800,644,4,41,1159396505,1185093063,1448173053,1192420817,1447687807,1195709429,1443970486,1055243503,1089994635,1357298231,1115614008,1381213897,1124834995,1390432000,175343240,195781503,291912590,196006633,276102435,196087407,277072819,118633930,120431064,112346471,120614500,112227488,120741819,112499011
2,10,100,2,0,8,800,648,4,41,1154478332,1173182209,1399789371,1177254579,1391902111,1177746987,1387192928,1061643504,1096394634,1363698227,1122014006,1387613894,1131234993,1396831997,172743037,173818964,158534746,173700697,154852171,173624839,155402465,117414999,118374902,110274196,118517025,108884463,118603003,108962969
2,10,100,2,0,8,800,652,4,41,1166891935,1189138682,1427206852,1193430275,1406546869,1193322801,1402137238,1068043505,1102794635,1370098230,1128414007,1394013895,1137634995,1403231997,173696677,175495266,162763986,175291864,157949054,175183887,158279574,117293314,118980359,110903889,119167768,109032951,119157982,109162590
2,10,100,2,0,8,800,656,4,41,1183265840,1191952416,1427918002,1196194842,1412571577,1198726463,1407724672,1074443504,1109194635,1376498229,1134814007,1400413894,1144034995,1409631998,178690277,179652293,163510012,179569092,159322032,179512637,159875804,120924855,121726673,113418928,121892100,112161312,121970077,112268328
2,10,100,2,0,8,800,660,4,42,1182885434,1192947230,1454131006,1211830085,1450299952,1214374297,1449443487,1080843506,1115594637,1389298233,1141214008,1413213898,1150434995,1422432001,175871266,184334857,190220892,184285543,184093077,184369962,185172611,118747960,120290199,112919240,120459144,112070362,120533696,112405881
2,10,100,2,0,8,800,664,4,42,1193015790,1203837564,1458974991,1208439945,1446743558,1209509903,1439966687,1087243506,1121994637,1395698232,1147614008,1419613898,1156835005,1428832014,180866755,181841356,164047688,181732869,159757431,181701584,160297667,122296890,123257645,114084598,123400605,112949391,123477879,112955951
2,10,100,2,0,8,800,668,4,42,1203060696,1214221957,1458671066,1216650727,1449496652,1220468700,1436906664,1093643507,1128394636,1402098233,1154014009,1426013898,1163234996,1435232000,178098934,179418360,166371204,179419331,160669155,179314425,161534224,120094038,121710674,113532436,121819336,111463795,121927927,111769768
2,10,100,2,0,8,800,672,4,42,1193204816,1216678985,1464690618,1220195312,1446394581,1223081192,1440906852,1100043513,1134794638,1408498236,1160414009,1432413897,1169634997,1441632000,179159466,180754289,166958194,180716899,161727811,180705117,162347451,121727608,123229123,115015566,123312957,112770925,123423145,112919934
2,10,100,2,0,8,800,676,4,43,1219873454,1221824898,1487347444,1226668822,1481734676,1228148435,1464986317,1106443507,1141194637,1421298234,1166814010,1445213899,1176034997,1454432002,180307255,180955270,163451544,180892486,159355950,180798209,160608796,121581122,122626803,113845808,122707488,112668227,122812201,112976870
2,10,100,2,0,8,800,680,4,43,1226598265,1244646628,1520308586,1247594003,1503960763,1248927892,1501308691,1112843507,1147594638,1427698236,1173214011,1451613901,1182434998,1460832004,185276628,194172221,198037308,194355220,191877072,194379685,193282218,125234152,126614602,118216792,126759961,117720657,126850195,118049978
2,10,100,2,0,8,800,684,4,43,1223662421,1219535302,1488514783,1238286290,1478242348,1241516859,1470073110,1119243508,1153994639,1434098234,1179614010,1458013899,1188834997,1467232003,182093954,183115949,166198980,182794823,161874886,182764112,162628034,123155963,124141082,115907171,124290952,114470941,124405500,114640438
2,10,100,2,0,8,800,688,4,43,1227879539,1245932234,1503041613,1248661483,1484324743,1251404416,1477649697,1125643508,1160394639,1440498234,1186014011,1464413900,1195234999,1473632002,183551187,185092565,170832410,184988761,165282005,185017183,165938421,124638411,126178913,117589851,126276852,115585056,126347913,115824420
2,10,100,2,0,8,800,692,4,44,1241993743,1246935279,1506386036,1250243644,1504875084,1256203179,1494397486,1132043509,1166794638,1453298235,1192414011,1477213901,1201635000,1486432005,184487914,185277802,167750823,185173802,163610493,185152654,164634147,124439115,125462043,116899139,125560423,115827164,125677036,115967766
2,10,100,2,0,8,800,696,4,44,1251503609,1271076146,1582697113,1275276808,1562028312,1280990835,1553842754,1138443510,1173194642,1459698240,1198814014,1483613906,1208035003,1492832007,185505912,208450949,312860391,208714685,295211495,208805541,296356338,125171391,127313145,119321316,127544869,119863203,127769376,120298703
2,10,100,2,0,8,800,700,4,44,1262775057,1264326739,1535059137,1267026761,1520416933,1269373124,1509629111,1144843509,1179594640,1466098236,1205214013,1490013904,1214434999,1499232004,190860215,191578743,172549109,191417624,168499505,191393933,169599940,128972661,129810463,120264569,130022152,119688067,130086245,119822055
2,10,100,2,0,8,800,704,4,44,1257375904,1272312792,1542461080,1274541383,1528250585,1277163461,1520230545,1151243510,1185994640,1472498238,1211614014,1496413902,1220835001,1505632005,187612921,188847534,170903908,188575711,166213793,188490867,167025620,126576588,127368867,119307845,127441591,117511322,127548982,117609427
2,10,100,2,0,8,800,708,4,45,1274077323,1275630390,1569682113,1287440361,1559742959,1289759452,1548941588,1157643511,1192394643,1485298239,1218014014,1509213905,1227235002,1518432008,192671993,194188161,176922559,194040091,171328049,194029474,172250374,130389896,131931309,121963994,132072617,120805677,132170979,120967289
2,10,100,2,0,8,800,712,4,45,1281490771,1282170568,1555899090,1285303964,1548177164,1288239460,1535655240,1164043511,1198794643,1491698238,1224414014,1515613903,1233635001,1524832006,189693191,190623133,172295242,190455061,167890316,190438140,169090872,128208406,128925060,120458743,129031179,119332263,129177183,119518804
2,10,100,2,0,8,800,716,4,45,1281436842,1299874681,1618325385,1307178010,1603827764,1310532739,1593678594,1170443511,1205194643,1498098241,1230814015,1522013907,1240035003,1531232009,191191597,213348570,313833166,213604031,298155886,213718077,299393654,129807972,132205643,123368714,132466368,123783546,132663497,124232101
2,10,100,2,0,8,800,720,4,45,1296760856,1300776817,1576888399,1303262968,1567650400,1304892418,1554815162,1176843512,1211594642,1504498239,1237214014,1528413905,1246435002,1537632007,195957809,197171010,177855259,196904204,173084544,196886582,174234305,132700612,133454578,124388501,133608356,123564053,133715839,123757583
2,10,100,2,0,8,800,724,4,46,1294732227,1308594204,1590548775,1312407635,1583389926,1314922346,1570592667,1183243513,1217994643,1517298240,1243614017,1541213908,1252835003,1550432008,192891724,194320017,177743762,194108898,172055848,194033878,173177978,130302558,131701755,122806946,131865034,121404934,131977150,121614950
2,10,100,2,0,8,800,728,4,46,1311013959,1308074478,1605108924,1310818290,1596162242,1313448159,1572747176,1189643512,1224394643,1523698240,1250014015,1547613907,1259235002,1556832009,194430094,195204767,175611286,195002257,171176335,194983557,172654791,131983078,132754494,123328505,132870806,122401878,132989254,122864455
2,10,100,2,0,8,800,732,4,46,1309425469,1329340587,1628100981,1334520622,1619792819,1337071385,1612422692,1196043515,1230794645,1530098242,1256414016,1554013908,1265635004,1563232011,194918092,203543267,207790623,203772411,201112322,203833100,202916300,131850039,133174846,125306367,133352756,124942807,133443736,125314982
2,10,100,2,0,8,800,736,4,46,1316594158,1340157253,1669908119,1348616571,1645063944,1352406686,1633456085,1202443514,1237194646,1536498245,1262814017,1560413910,1272035005,1569632012,196375072,219421277,321595012,219568745,304602090,219707315,305713833,133373238,135525288,126748475,135734114,127494346,135907663,128040457
2,10,100,2,0,8,800,740,4,47,1325088502,1332054345,1619573928,1336054367,1619943630,1339299515,1606502611,1208843515,1243594644,1549298243,1269214016,1573213910,1278435005,1582432010,197041863,197959582,177860990,197833197,173433878,197793583,174917947,133352148,134108256,124941475,134285036,124180856,134428811,124365685
