repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,5,172,8,22,16564226,15873942,23263399,16177901,21203619,16497346,21676715,6545290,6719028,7633824,6972177,7883177,7266367,8175288,2586195,2689179,2909023,2775171,3009207,2909939,3126715,36225,133023,34470,136828,83796,148718,88976
2,10,100,2,0,8,5,176,8,22,16970885,16372404,24129101,16649553,22196313,16952021,22566615,6694290,6868028,7782824,7121177,8032177,7415367,8324288,2646208,2749127,2969178,2835120,3069614,2970767,3187526,36438,135885,45959,139892,89368,151971,94874
2,10,100,2,0,8,5,180,8,23,17380357,16789478,25116972,17052235,23186858,17358500,23480976,6845290,7019028,7973824,7272177,8223177,7566367,8515288,2706201,2809125,3039120,2895223,3139529,3030044,3256803,36283,136402,37966,138362,87440,151197,91994
2,10,100,2,0,8,5,184,8,23,17799727,17233048,25652447,17519934,23645123,17740045,23934018,6994290,7168028,8122824,7421177,8372177,7715367,8664288,2766216,2869245,3099079,2955208,3199555,3090764,3316875,36600,137928,38268,142286,86596,154039,90659
2,10,100,2,0,8,5,188,8,24,18193915,17718837,26848580,17995035,24562013,18273614,24896956,7145290,7319028,8313824,7572177,8563177,7866367,8855288,2826211,2929345,3169069,3015260,3269659,3149968,3386763,36855,138448,40584,143019,89867,153907,92192
2,10,100,2,0,8,5,192,8,24,18578699,18044051,27564460,18413742,25454917,18662372,25791293,7294290,7468028,8462824,7721177,8712177,8015367,9004288,2886220,2989319,3229067,3075246,3329925,3210807,3446696,36919,134983,40230,139127,88040,153680,89237
2,10,100,2,0,8,5,196,8,25,18971480,18611566,28418627,18853048,26165522,19129861,26517867,7445290,7619028,8653824,7872177,8903177,8166367,9195288,2946209,3049229,3299227,3135387,3399128,3269566,3516546,37219,140408,52915,144371,88079,157614,93952
2,10,100,2,0,8,5,200,8,25,19426668,18909633,29099246,19164941,26905096,19449924,27277362,7594290,7768028,8802824,8021177,9052177,8315367,9344288,3006222,3109336,3359102,3195257,3459509,3330670,3577552,36989,141593,77069,144280,106532,158627,107817
2,10,100,2,0,8,5,204,8,26,19819841,19178651,29212264,19554532,26919502,19786598,27361301,7745290,7919028,8993824,8172177,9243177,8466367,9535288,3066217,3169169,3429068,3255246,3529290,3390070,3646882,36766,143063,123219,145642,129857,153988,133741
2,10,100,2,0,8,5,208,8,26,20238681,19823495,31093463,20106979,28569517,20385033,28851922,7894290,8068028,9142824,8321177,9392177,8615367,9684288,3126243,3229251,3489230,3315576,3589326,3450028,3706655,37287,148712,99984,154601,133121,159509,134023
2,10,100,2,0,8,5,212,8,27,20609420,20168333,31844922,20490846,29164726,20789165,29621489,8045290,8219028,9333824,8472177,9583177,8766367,9875288,3186229,3289076,3559037,3375247,3658940,3510077,3776892,37565,147753,83889,152004,129992,158683,134501
2,10,100,2,0,8,5,216,8,27,21013242,20583378,32190017,20863433,29637970,21157476,30005643,8194290,8368028,9482824,8621177,9732177,8915367,10024288,3246210,3349170,3619043,3435222,3718889,3570588,3837409,37573,145590,62048,150910,124074,157882,126893
2,10,100,2,0,8,5,220,8,28,21415769,20933989,32801516,21218649,30113840,21502705,30354349,8345290,8519028,9673824,8772177,9923177,9066367,10215288,3306232,3409130,3689103,3495151,3789435,3631456,3907997,37972,147726,55745,150618,117387,157091,123646
2,10,100,2,0,8,5,224,8,28,21822972,21518615,33302245,21744411,30939635,22065406,31293198,8494290,8668028,9822824,8921177,10072177,9215367,10364288,3366216,3469172,3749170,3555264,3849157,3690324,3967136,37966,146381,60287,150442,118161,156705,123191
2,10,100,2,0,8,5,228,8,29,22224262,21740100,34060454,22119506,31567942,22379775,31867167,8645290,8819028,10013824,9072177,10263177,9366367,10555288,3426211,3529254,3819129,3615306,3919144,3750509,4037437,37989,146793,63824,150742,124814,157167,131114
2,10,100,2,0,8,5,232,8,29,22643063,22283684,35320980,22563725,32610774,22842546,33053575,8794290,8968028,10162824,9221177,10412177,9515367,10704288,3486218,3589126,3879068,3675168,3979048,3810347,4097243,38130,147617,57879,150061,119905,156359,123480
2,10,100,2,0,8,5,236,8,30,23027468,22770624,36195518,23030988,33346417,23340199,33659814,8945290,9119028,10353824,9372177,10603177,9666367,10895288,3546212,3649378,3949112,3735226,4048913,3870844,4167212,38226,148169,59673,152227,126262,157673,131513
2,10,100,2,0,8,5,240,8,30,23393238,23140465,36809826,23436343,34095558,23760530,34349990,9094290,9268028,10502824,9521177,10752177,9815367,11044288,3606223,3709159,4009149,3795328,4108606,3930642,4227493,38490,150556,74058,154689,128853,159992,133112
2,10,100,2,0,8,5,244,8,31,23824752,23608840,37853802,23768007,34961364,24102684,35396600,9245290,9419028,10693824,9672177,10943177,9966367,11235288,3666247,3769215,4079123,3855220,4179017,3990297,4296929,38841,148150,73839,153353,130447,159026,135241
2,10,100,2,0,8,5,248,8,31,24296997,23954174,37901051,24249919,35445659,24519419,35821430,9394290,9568028,10842824,9821177,11092177,10115367,11384288,3726223,3829304,4139199,3915331,4239108,4050298,4356939,38813,148678,79246,153613,130339,159877,133848
2,10,100,2,0,8,5,252,8,32,24649493,24410364,39068113,24578632,36258916,24910122,36660785,9545290,9719028,11033824,9972177,11283177,10266367,11575288,3786219,3889274,4209174,3975300,4308863,4110145,4426944,38865,149796,77300,155449,128998,161439,133532
2,10,100,2,0,8,5,256,8,32,25084578,24695837,39144753,25145339,36609654,25368520,36907725,9694290,9868028,11182824,10121177,11432177,10415367,11724288,3846246,3949208,4269167,4035233,4369005,4170668,4486658,39123,152147,82663,156375,126471,162709,133118
2,10,100,2,0,8,5,260,8,33,25466032,25151862,40637279,25403819,37701513,25682681,38056884,9845290,10019028,11373824,10272177,11623177,10566367,11915288,3906235,4009233,4339115,4095388,4438737,4230727,4556691,39380,151561,97902,156116,135083,161226,140286
2,10,100,2,0,8,5,264,8,33,25837526,25695775,40752762,26014293,37912329,26344750,38435095,9994290,10168028,11522824,10421177,11772177,10715367,12064288,3966257,4069274,4399112,4155146,4498899,4290362,4616844,39246,149971,77453,153202,131754,159611,137179
2,10,100,2,0,8,5,268,8,34,26283846,26026416,41709887,26327856,38940111,26598321,39214455,10145290,10319028,11713824,10572177,11963177,10866367,12255288,4026233,4129216,4469069,4215336,4568467,4350148,4686701,39202,151810,80534,154364,134073,161820,140694
2,10,100,2,0,8,5,272,8,34,26651767,26328492,42164567,26629618,39279348,26935908,39845365,10294290,10468028,11862824,10721177,12112177,11015367,12404288,4086235,4189195,4529098,4275172,4628648,4410070,4746504,39503,152037,99011,154678,137806,162886,145184
2,10,100,2,0,8,5,276,8,35,27061899,26827684,42426259,27071032,39854367,27388204,40289134,10445290,10619028,12053824,10872177,12303177,11166367,12595288,4146219,4249280,4599233,4335259,4698919,4470417,4817325,39408,152996,85295,155837,139409,161754,145096
2,10,100,2,0,8,5,280,8,35,27491224,27225747,44501658,27499950,41319176,27768389,41581988,10594290,10768028,12202824,11021177,12452177,11315367,12744288,4206237,4309192,4659091,4395301,4758952,4529916,4877233,39785,153039,95028,155523,140055,162988,146194
2,10,100,2,0,8,5,284,8,36,27873487,27589552,45142103,27961595,41815131,28215709,42242853,10745290,10919028,12393824,11172177,12643177,11466367,12935288,4266243,4369183,4729080,4455290,4828582,4590061,4947399,40357,154274,85932,156779,142200,163433,149392
2,10,100,2,0,8,5,288,8,36,28349363,28046256,45309670,28337253,42266056,28596993,42619028,10894290,11068028,12542824,11321177,12792177,11615367,13084288,4326229,4429251,4789034,4515237,4888688,4650094,5006790,40306,152248,95762,154913,141098,163229,148545
2,10,100,2,0,8,5,292,8,37,28693290,28573451,45947093,28905878,43148837,29150850,43546126,11045290,11219028,12733824,11472177,12983177,11766367,13275288,4386233,4489112,4859122,4575240,4958829,4710815,5077989,40373,152984,90411,154287,144314,164343,152751
2,10,100,2,0,8,5,296,8,37,29065001,28821152,46582403,29102597,43743175,29378131,44275308,11194290,11368028,12882824,11621177,13132177,11915367,13424288,4446256,4549254,4919098,4635385,5018991,4770154,5136592,40440,154524,96037,155858,146276,163264,151301
2,10,100,2,0,8,5,300,8,38,29479442,29267524,47366029,29670137,44389148,29932841,44407510,11345290,11519028,13073824,11772177,13323177,12066367,13615288,4506235,4609282,4989030,4695155,5088499,4830993,5207707,40488,154710,95995,158097,144565,164281,150855
2,10,100,2,0,8,5,304,8,38,29843551,29528653,47662865,29781543,45159650,30092306,45420794,11494290,11668028,13222824,11921177,13472177,12215367,13764288,4566216,4669169,5049040,4755259,5149247,4890932,5267891,40376,151206,117918,152509,148212,160496,151012
2,10,100,2,0,8,5,308,8,39,30222535,30165893,49349101,30573268,46692478,30861938,46981534,11645290,11819028,13413824,12072177,13663177,12366367,13955288,4626229,4729243,5119070,4815289,5219152,4950836,5337241,40818,154154,125992,158499,148025,164757,153408
2,10,100,2,0,8,5,312,8,39,30649765,30622447,49487308,31008930,46641052,31173815,46959397,11794290,11968028,13562824,12221177,13812177,12515367,14104288,4686237,4789139,5179161,4875289,5279582,5010203,5397288,40548,158314,105857,161114,139636,166592,147258
2,10,100,2,0,8,5,316,8,40,31107166,30992962,50218141,31360725,47175644,31637232,47536189,11945290,12119028,13753824,12372177,14003177,12666367,14295288,4746259,4849338,5249079,4935192,5349010,5070925,5467231,41070,156896,102881,159606,145086,166269,151878
2,10,100,2,0,8,5,320,8,40,31508678,31338581,50615975,31788801,47731363,32155477,48058890,12094290,12268028,13902824,12521177,14152177,12815367,14444288,4806268,4909415,5309110,4995298,5409333,5130062,5526875,41128,154702,103892,154877,148133,164079,154880
2,10,100,2,0,8,5,324,8,41,31871482,31661723,51590405,32136325,48532193,32458769,48997630,12245290,12419028,14093824,12672177,14343177,12966367,14635288,4866247,4969274,5379287,5055400,5479473,5190205,5596959,41780,156721,99363,160004,147639,166303,155485
2,10,100,2,0,8,5,328,8,41,32201508,32155646,52525752,32731858,49648571,32930278,49960457,12394290,12568028,14242824,12821177,14492177,13115367,14784288,4926257,5029370,5439056,5115296,5539625,5250945,5657167,41447,157924,110520,161027,147943,167546,155248
2,10,100,2,0,8,5,332,8,42,32685326,32483830,53577036,32846347,49667046,33099895,49989328,12545290,12719028,14433824,12972177,14683177,13266367,14975288,4986262,5089212,5509088,5175303,5609340,5310370,5726957,41346,154597,106856,156384,151045,166919,159399
2,10,100,2,0,8,5,336,8,42,33103661,32849774,53558210,33290217,50055190,33519947,50368948,12694290,12868028,14582824,13121177,14832177,13415367,15124288,5046246,5149290,5569089,5235230,5669521,5370110,5786988,41670,156878,107577,160318,153565,166343,160146
2,10,100,2,0,8,5,340,8,43,33510073,33421396,53737173,33710226,50436283,33988741,50796040,12845290,13019028,14773824,13272177,15023177,13566367,15315288,5106251,5209291,5639098,5295301,5739996,5430842,5857220,41600,157635,117077,162155,154057,168125,159350
2,10,100,2,0,8,5,344,8,43,33874617,33717521,54834560,34213673,51295697,34408991,51707413,12994290,13168028,14922824,13421177,15172177,13715367,15464288,5166252,5269354,5699166,5355443,5799497,5490162,5917344,41966,157660,115310,160581,150732,166726,158501
2,10,100,2,0,8,5,348,8,44,34366171,34126596,56165432,34621241,52459848,34876080,52772511,13145290,13319028,15113824,13572177,15363177,13866367,15655288,5226258,5329483,5769287,5415340,5868921,5550144,5987901,42632,157852,117628,162946,153598,168829,161888
2,10,100,2,0,8,5,352,8,44,34660794,34564081,57909555,34967316,53711850,35130298,51440240,13294290,13468028,15262824,13721177,15512177,14015367,15804288,5286253,5389268,5829010,5475298,5929733,5611007,6048687,42598,157841,115722,160634,153982,167132,160467
2,10,100,2,0,8,5,356,8,45,35149769,34744105,58415271,35166599,54432706,35407942,54635732,13445290,13619028,15453824,13872177,15703177,14166367,15995288,5346261,5449210,5899222,5535424,5999452,5670148,6116830,42866,159324,120409,162568,151316,168940,159873
2,10,100,2,0,8,5,360,8,45,35567236,35551479,59499914,35990610,55270265,36163963,55403854,13594290,13768028,15602824,14021177,15852177,14315367,16144288,5406267,5509276,5959028,5595378,6059531,5730667,6178245,42645,159170,129065,162112,156573,168061,164074
2,10,100,2,0,8,5,364,8,46,35977927,35913984,60098445,36304555,55957065,36495634,56148561,13745290,13919028,15793824,14172177,16043177,14466367,16335288,5466254,5569268,6029158,5655213,6129840,5791254,6247300,42621,159684,122531,163376,154884,169998,161242
2,10,100,2,0,8,5,368,8,46,36207264,36222857,59709353,36651509,55048994,36831483,55307571,13894290,14068028,15942824,14321177,16192177,14615367,16484288,5526263,5629350,6089167,5715226,6188770,5850607,6307024,42774,158153,121048,161389,154821,168028,162535
2,10,100,2,0,8,5,372,8,47,36768248,36777140,61052824,37102857,56724583,37332434,57069250,14045290,14219028,16133824,14472177,16383177,14766367,16675288,5586265,5689225,6159125,5775378,6259045,5910881,6376844,42552,158501,129638,160130,151820,168404,159485
2,10,100,2,0,8,5,376,8,47,37082718,37188548,62213613,37620430,57520363,37803190,57809512,14194290,14368028,16282824,14621177,16532177,14915367,16824288,5646253,5749228,6219128,5835386,6318710,5970453,6437032,42377,160934,128608,161721,151409,169100,159003
2,10,100,2,0,8,5,380,8,48,37539452,37538569,62975953,37906545,58705029,38102647,58966294,14345290,14519028,16473824,14772177,16723177,15066367,17015288,5706263,5809255,6289171,5895233,6388770,6030839,6506451,43244,158417,124213,162431,156895,168398,163055
2,10,100,2,0,8,5,384,8,48,37873144,37869690,63061554,38297968,59021835,38456411,59213888,14494290,14668028,16622824,14921177,16872177,15215367,17164288,5766253,5869304,6349168,5955249,6449483,6090465,6567989,43595,159239,132573,161280,157612,168442,168999
2,10,100,2,0,8,5,388,8,49,38540173,38360320,64406243,38635252,60063958,38856096,60313635,14645290,14819028,16813824,15072177,17063177,15366367,17355288,5826283,5929283,6419088,6015448,6519353,6150120,6636903,44176,159504,123374,162719,159027,170308,168975
2,10,100,2,0,8,5,392,8,49,38594452,38651795,65078673,39136860,60684987,39306899,60933854,14794290,14968028,16962824,15221177,17212177,15515367,17504288,5886284,5989329,6479038,6075262,6579217,6210843,6696651,44044,161003,133232,163929,159528,170058,166084
2,10,100,2,0,8,5,396,8,50,39270267,39172234,65762105,39591031,61355001,39746200,61506332,14945290,15119028,17153824,15372177,17403177,15666367,17695288,5946282,6049382,6549137,6135353,6649294,6271014,6767279,43661,161679,125518,165018,162213,171066,169484
2,10,100,2,0,8,5,400,8,50,39379579,39449845,66072123,39891749,61878222,40109781,62112328,15094290,15268028,17302824,15521177,17552177,15815367,17844288,6006246,6109186,6609023,6195317,6709223,6330506,6826848,43920,160470,132862,162203,161357,168666,170903
2,10,100,2,0,8,5,404,8,51,40163713,39962948,67008838,40451517,62497959,40637772,62218843,15245290,15419028,17493824,15672177,17743177,15966367,18035288,6066276,6169382,6679228,6255351,6778981,6390898,6897765,43866,159254,130099,163727,160907,169343,168691
2,10,100,2,0,8,5,408,8,51,40189605,40271210,65793785,40573562,61769715,40772144,61309504,15394290,15568028,17642824,15821177,17892177,16115367,18184288,6126242,6229228,6739016,6315335,6838646,6450316,6957717,44101,160418,138440,162209,162315,167571,169732
2,10,100,2,0,8,5,412,8,52,41058430,40922040,66589007,41324359,62715603,41488111,62999408,15545290,15719028,17833824,15972177,18083177,16266367,18375288,6186270,6289345,6809186,6375180,6908909,6511095,7026680,45033,162698,127743,167459,162301,173516,171430
2,10,100,2,0,8,5,416,8,52,41028691,41042996,67053227,41533767,63109897,41721114,63436782,15694290,15868028,17982824,16121177,18232177,16415367,18524288,6246289,6349383,6869081,6435184,6969254,6570881,7087677,44866,161339,139623,167735,164913,170620,169877
2,10,100,2,0,8,5,420,8,53,41807192,41627274,70058345,42079601,65639589,42301374,65417483,15845290,16019028,18173824,16272177,18423177,16566367,18715288,6306285,6409533,6939103,6495468,7038991,6630145,7156746,44829,162080,138581,165162,167471,173433,176509
2,10,100,2,0,8,5,424,8,53,41825219,41867026,70217319,42389182,65678485,42572554,66117548,15994290,16168028,18322824,16421177,18572177,16715367,18864288,6366283,6469253,6999095,6555343,7099307,6690138,7216671,45041,162251,137607,165247,162884,171499,171862
2,10,100,2,0,8,5,428,8,54,42493881,42472776,70179460,42890437,65908086,43073011,66264656,16145290,16319028,18513824,16572177,18763177,16866367,19055288,6426284,6529432,7069346,6615477,7168732,6750194,7286705,44929,161852,138242,165062,161731,171482,170560
2,10,100,2,0,8,5,432,8,54,42622150,42618376,70626526,43146224,66401598,43272421,67300126,16294290,16468028,18662824,16721177,18912177,17015367,19204288,6486270,6589450,7129100,6675276,7229366,6810733,7347289,45426,162249,140073,165432,163903,171593,171396
2,10,100,2,0,8,5,436,8,55,43575339,43174858,72601760,43670470,68185693,43826521,68542354,16445290,16619028,18853824,16872177,19103177,17166367,19395288,6546295,6649503,7199189,6735485,7299268,6870617,7417356,44929,161942,142749,166478,165836,172020,173114
2,10,100,2,0,8,5,440,8,55,43395157,43464404,73211783,44038979,68966391,44194915,69274289,16594290,16768028,19002824,17021177,19252177,17315367,19544288,6606291,6709243,7259190,6795306,7359504,6930039,7476692,45194,161066,135525,164491,161908,170097,170625
2,10,100,2,0,8,5,444,8,56,44302913,44047757,73269862,44539661,69107091,44676658,69431715,16745290,16919028,19193824,17172177,19443177,17466367,19735288,6666272,6769278,7329184,6855273,7429086,6991055,7547389,45417,161225,144015,165351,165644,171210,174306
2,10,100,2,0,8,5,448,8,56,44162671,44281931,73772237,44713325,70026569,44859221,70278557,16894290,17068028,19342824,17321177,19592177,17615367,19884288,6726305,6829304,7389063,6915211,7489198,7050553,7607352,45132,161602,139705,164472,163649,170707,171184
2,10,100,2,0,8,5,452,8,57,45231376,44839457,75416825,45290595,71170649,45457801,71553807,17045290,17219028,19533824,17472177,19783177,17766367,20075288,6786287,6889262,7459039,6975423,7559166,7110806,7676603,45938,163405,139927,169894,170670,175951,180138
2,10,100,2,0,8,5,456,8,57,44959271,44948361,73783191,45481750,69603532,45632524,70121551,17194290,17368028,19682824,17621177,19932177,17915367,20224288,6846270,6949301,7519080,7035368,7619481,7170760,7736959,45695,161746,142045,165626,167090,171452,179177
2,10,100,2,0,8,5,460,8,58,45971031,45434818,74446158,45929794,70448329,46057041,70803899,17345290,17519028,19873824,17772177,20123177,18066367,20415288,6906287,7009205,7589116,7095308,7689008,7230216,7807475,45942,160430,139059,166813,170594,170335,175984
2,10,100,2,0,8,5,464,8,58,45758087,45990663,75240143,46339669,70880472,46525190,71365840,17494290,17668028,20022824,17921177,20272177,18215367,20564288,6966279,7069298,7649020,7155531,7749332,7290220,7868429,45961,161607,139067,163860,166253,170965,177585
2,10,100,2,0,8,5,468,8,59,46819132,46456445,77149543,46880956,72621048,47057708,73031038,17645290,17819028,20213824,18072177,20463177,18366367,20755288,7026288,7129374,7719173,7215623,7819561,7350342,7937188,45795,163454,140284,167461,168278,173391,178136
2,10,100,2,0,8,5,472,8,59,46553202,46658284,78898980,47158345,74600676,47340415,75089225,17794290,17968028,20362824,18221177,20612177,18515367,20904288,7086288,7189266,7779024,7275437,7879343,7410383,7996927,46516,164651,144830,167225,169143,172678,178962
2,10,100,2,0,8,5,476,8,60,47732192,47232474,79333187,47752686,74849360,47904926,75423586,17945290,18119028,20553824,18372177,20803177,18666367,21095288,7146299,7249270,7849163,7335485,7949906,7470779,8067125,46477,163437,144944,166824,170013,173259,178721
2,10,100,2,0,8,5,480,8,60,47326821,47619019,79938711,48017125,75536636,48168874,76068527,18094290,18268028,20702824,18521177,20952177,18815367,21244288,7206318,7309464,7909261,7395400,8009440,7530113,8126695,46465,164617,150067,167902,171561,174471,181477
2,10,100,2,0,8,5,484,8,61,48399460,48096914,79785055,48448616,75493709,48619159,76057656,18245290,18419028,20893824,18672177,21143177,18966367,21435288,7266296,7369377,7979188,7455629,8079954,7590634,8197386,46936,163971,147038,167767,168604,174198,177954
2,10,100,2,0,8,5,488,8,61,48147530,48287408,78613294,48792000,74207536,48847713,74781502,18394290,18568028,21042824,18821177,21292177,19115367,21584288,7326280,7429319,8039130,7515281,8139302,7650540,8257092,46820,165380,149942,169214,172220,175217,181135
2,10,100,2,0,8,5,492,8,62,49400663,48784808,79118197,49302431,74793257,49491364,75358675,18545290,18719028,21233824,18972177,21483177,19266367,21775288,7386299,7489275,8109063,7575373,8209105,7710137,8329110,46795,164848,153699,168781,174540,175599,184550
2,10,100,2,0,8,5,496,8,62,48890556,49050934,81101170,49551580,76707644,49663196,78393485,18694290,18868028,21382824,19121177,21632177,19415367,21924288,7446317,7549305,8169091,7635646,8269705,7770199,8386846,46979,165292,149642,168692,170931,174890,181027
2,10,100,2,0,8,5,500,8,63,50152200,49524269,82401933,50029831,77872618,50177298,78461502,18845290,19019028,21573824,19272177,21823177,19566367,22115288,7506296,7609212,8239019,7695639,8339810,7830059,8457243,46636,163868,149352,167512,169382,173813,181090
2,10,100,2,0,8,5,504,8,63,49708735,49827969,82920895,50344267,79199345,50490757,79712625,18994290,19168028,21722824,19421177,21972177,19715367,22264288,7566283,7669237,8299059,7755356,8399299,7890705,8516919,47311,166147,150896,169909,173017,176661,182640
2,10,100,2,0,8,5,508,8,64,50970673,50220219,84587949,50738784,79960857,50904837,80452126,19145290,19319028,21913824,19572177,22163177,19866367,22455288,7626299,7729257,8369071,7815532,8469350,7950244,8586847,47303,165044,151493,168687,171037,174807,181296
2,10,100,2,0,8,5,512,8,64,50524398,50631534,82575958,51238066,78740481,51425789,79527444,19294290,19468028,22062824,19721177,22312177,20015367,22604288,7686304,7789294,8429135,7875538,8529265,8010399,8648243,47725,168531,151940,172723,173466,178084,182523
2,10,100,2,0,8,5,516,8,65,51706975,51133704,84754606,51554163,80187562,51676916,80827062,19445290,19619028,22253824,19872177,22503177,20166367,22795288,7746292,7849363,8499162,7935643,8599273,8071111,8717935,47951,163532,153558,168485,172412,173725,181120
2,10,100,2,0,8,5,520,8,65,51255577,51463821,84355324,51989856,79667072,52145160,80284282,19594290,19768028,22402824,20021177,22652177,20315367,22944288,7806304,7909313,8559200,7995642,8660149,8131383,8777798,47924,165459,149912,169910,174159,175982,183319
2,10,100,2,0,8,5,524,8,66,52545117,51921773,84925992,52450154,80239227,52641709,80824131,19745290,19919028,22593824,20172177,22843177,20466367,23135288,7866296,7969333,8629239,8055461,8729576,8190286,8847265,47642,166641,155019,169978,173280,176118,182586
2,10,100,2,0,8,5,528,8,66,52046671,52225727,85826646,52783406,82182556,52938456,82715030,19894290,20068028,22742824,20321177,22992177,20615367,23284288,7926311,8029331,8689225,8115343,8789976,8250997,8907589,48046,165135,157243,168425,173572,174985,182091
2,10,100,2,0,8,5,532,8,67,53299746,52771046,87885681,53380534,82565476,53467689,83265512,20045290,20219028,22933824,20472177,23183177,20766367,23475288,7986312,8089321,8759241,8175625,8859983,8310418,8977067,48385,165266,154483,169795,173717,176112,183476
2,10,100,2,0,8,5,536,8,67,52900482,53124902,89088226,53595594,83340063,53765157,85153347,20194290,20368028,23082824,20621177,23332177,20915367,23624288,8046300,8149322,8819088,8235519,8919622,8370332,9037096,48578,167655,156909,170837,175776,177169,185876
2,10,100,2,0,8,5,540,8,68,54146952,53584480,90432557,54088706,85353567,54237011,85989325,20345290,20519028,23273824,20772177,23523177,21066367,23815288,8106311,8209257,8889147,8295440,8989658,8430243,9107524,48846,166236,158094,169487,177216,175527,188006
2,10,100,2,0,8,5,544,8,68,53699602,53898242,91232851,54379413,86213154,54456233,86775581,20494290,20668028,23422824,20921177,23672177,21215367,23964288,8166304,8269280,8949278,8355674,9050454,8490517,9167080,48991,165602,161536,170958,175193,176750,185996
2,10,100,2,0,8,5,548,8,69,54973537,54347048,92103913,54937753,86916848,55017387,87440667,20645290,20819028,23613824,21072177,23863177,21366367,24155288,8226321,8329269,9019196,8415915,9120346,8550761,9237627,49539,165586,159227,171751,179660,176609,185978
2,10,100,2,0,8,5,552,8,69,54473745,54630131,92725238,55176965,87658490,55293549,88235697,20794290,20968028,23762824,21221177,24012177,21515367,24304288,8286319,8389357,9079093,8475475,9179639,8611278,9297624,49230,166339,160239,172235,179354,176744,186437
2,10,100,2,0,8,5,556,8,70,55735251,55273948,93071281,55828497,88319866,55965073,88768325,20945290,21119028,23953824,21372177,24203177,21666367,24495288,8346318,8449330,9149064,8535364,9249914,8670719,9367365,49777,166872,158795,171072,177243,177367,186822
2,10,100,2,0,8,5,560,8,70,55252357,55561777,93914446,56060996,89196415,56178127,89678548,21094290,21268028,24102824,21521177,24352177,21815367,24644288,8406306,8509376,9209161,8595763,9309886,8730546,9427333,49080,167685,161923,170658,178067,177351,188990
2,10,100,2,0,8,5,564,8,71,56619179,55981331,94556404,56486075,89395065,56639570,90009515,21245290,21419028,24293824,21672177,24543177,21966367,24835288,8466313,8569261,9279047,8655551,9380285,8790265,9496790,49751,168227,163029,171776,178385,178227,189495
2,10,100,2,0,8,5,568,8,71,56068956,56243431,95486771,56863188,90334543,57009658,90874448,21394290,21568028,24442824,21821177,24692177,22115367,24984288,8526321,8629384,9339156,8715649,9440070,8850730,9557597,49492,166695,161473,170346,176911,176638,187046
2,10,100,2,0,8,5,572,8,72,57316284,56926523,96376178,57502233,91425882,57621839,91994300,21545290,21719028,24633824,21972177,24883177,22266367,25175288,8586290,8689222,9409018,8775497,9509431,8911046,9627844,50553,167740,159487,172437,178748,177954,188120
2,10,100,2,0,8,5,576,8,72,56793056,57088526,96790584,57740747,91644669,57858344,92132400,21694290,21868028,24782824,22121177,25032177,22415367,25324288,8646275,8749220,9469128,8835465,9569925,8971069,9687187,50273,167985,160405,171624,177503,177673,187530
2,10,100,2,0,8,5,580,8,73,58176346,57604518,95836937,58072759,90629315,58252201,91431994,21845290,22019028,24973824,22272177,25223177,22566367,25515288,8706364,8809207,9539116,8895645,9639950,9030289,9756968,51489,168175,166716,171173,180821,177893,192096
2,10,100,2,0,8,5,584,8,73,57560731,57919607,96413733,58511043,91551600,58588736,92292719,21994290,22168028,25122824,22421177,25372177,22715367,25664288,8766332,8869257,9599073,8955602,9700018,9090863,9816837,50287,167585,162700,171907,179423,178018,190599
2,10,100,2,0,8,5,588,8,74,58908946,58564693,97320144,59052797,92266524,59196856,93001732,22145290,22319028,25313824,22572177,25563177,22866367,25855288,8826337,8929353,9669165,9015569,9769702,9150680,9887140,50508,166791,161013,171760,178320,177412,187674
2,10,100,2,0,8,5,592,8,74,58385060,58650007,97812416,59196968,92803405,59385968,93650806,22294290,22468028,25462824,22721177,25712177,23015367,26004288,8886348,8989280,9729299,9075621,9829656,9210129,9946986,50677,170004,163759,173058,179512,179800,191740
2,10,100,2,0,8,5,596,8,75,59681160,59211441,98208428,59753335,93180966,59970101,94000475,22445290,22619028,25653824,22872177,25903177,23166367,26195288,8946351,9049343,9799175,9135483,9899989,9271072,10017718,51115,168056,165588,172807,179670,179081,189312
2,10,100,2,0,8,5,600,8,75,59219558,59453471,98883303,60027914,94062745,60184675,94798364,22594290,22768028,25802824,23021177,26052177,23315367,26344288,9006357,9109291,9859148,9195577,9959544,9330347,10076821,50949,168986,164486,172651,178299,179106,189420
