repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,80,200,7,5166701,0,0,0,0,9080614,9413210,16132882,0,0,0,0,22765939,25645695,998527,0,0,0,0,1071988,1034800,130900,0,0,0,0,151504,153875
10,10,100,1,0,6,80,204,7,5712410,0,0,0,0,9601111,10503228,17492882,0,0,0,0,24045940,26925696,964136,0,0,0,0,1043746,1007667,135476,0,0,0,0,141921,135917
10,10,100,1,0,6,80,208,7,5241732,0,0,0,0,9311756,9683058,16692882,0,0,0,0,23325939,26205695,1032523,0,0,0,0,1112148,1081584,135572,0,0,0,0,161828,158028
10,10,100,1,0,6,80,212,7,5501848,0,0,0,0,10130285,10163844,18052882,0,0,0,0,24605939,27485695,992884,0,0,0,0,1069773,1032697,137588,0,0,0,0,149292,150616
10,10,100,1,0,6,80,216,7,5464945,0,0,0,0,9566224,9914318,17252882,0,0,0,0,23885939,26765695,1071768,0,0,0,0,1156435,1127344,142093,0,0,0,0,164045,166028
10,10,100,1,0,6,80,220,7,5718981,0,0,0,0,10716795,10724089,18612882,0,0,0,0,25165940,28045696,1029567,0,0,0,0,1123715,1078063,144089,0,0,0,0,178434,168000
10,10,100,1,0,6,80,224,7,5655206,0,0,0,0,9870622,10752815,17812882,0,0,0,0,24445939,27325695,1113031,0,0,0,0,1202115,1175233,148847,0,0,0,0,171333,175415
10,10,100,1,0,6,80,228,8,6344267,0,0,0,0,10861523,11183640,19172882,0,0,0,0,25725940,28925696,1070685,0,0,0,0,1165808,1100124,151572,0,0,0,0,165132,165433
10,10,100,1,0,6,80,232,8,6457826,0,0,0,0,10069082,10534643,18372882,0,0,0,0,25005939,28205695,1155152,0,0,0,0,1248315,1203374,172654,0,0,0,0,180752,168191
10,10,100,1,0,6,80,236,8,6141720,0,0,0,0,10502688,11009793,19732882,0,0,0,0,26285939,29485695,1122828,0,0,0,0,1206722,1162829,149912,0,0,0,0,178842,175448
10,10,100,1,0,6,80,240,8,6123143,0,0,0,0,10723411,10849740,18932882,0,0,0,0,25565939,28765695,1190838,0,0,0,0,1288689,1228594,158484,0,0,0,0,206391,188356
10,10,100,1,0,6,80,244,8,6334567,0,0,0,0,10826459,11194162,20292882,0,0,0,0,26845939,30045695,1133062,0,0,0,0,1245072,1189433,160231,0,0,0,0,195260,186605
10,10,100,1,0,6,80,248,8,6546171,0,0,0,0,11306604,12160002,19492882,0,0,0,0,26125940,29325696,1185962,0,0,0,0,1259922,1218084,164083,0,0,0,0,193574,227489
10,10,100,1,0,6,80,252,8,6590991,0,0,0,0,11111435,11538143,20852882,0,0,0,0,27405940,30605695,1183103,0,0,0,0,1332982,1264861,171235,0,0,0,0,193078,204033
10,10,100,1,0,6,80,256,8,6561062,0,0,0,0,10992202,11408689,20052882,0,0,0,0,26685939,29885695,1266622,0,0,0,0,1382637,1352569,178156,0,0,0,0,213858,187566
10,10,100,1,0,6,80,260,9,6739109,0,0,0,0,11306605,12017023,21412882,0,0,0,0,27965939,31485695,1189083,0,0,0,0,1320308,1228263,173382,0,0,0,0,213300,202446
10,10,100,1,0,6,80,264,9,6717318,0,0,0,0,11149393,11694968,20612882,0,0,0,0,27245939,30765695,1304488,0,0,0,0,1409619,1327135,175384,0,0,0,0,215408,215962
10,10,100,1,0,6,80,268,9,6978488,0,0,0,0,11587625,12076890,21972882,0,0,0,0,28525939,32045695,1271760,0,0,0,0,1428445,1341634,179073,0,0,0,0,212297,216135
10,10,100,1,0,6,80,272,9,8455711,0,0,0,0,12342276,11904834,21172882,0,0,0,0,27805939,31325695,1375546,0,0,0,0,1448910,1372755,213415,0,0,0,0,222060,220692
10,10,100,1,0,6,80,276,9,8401661,0,0,0,0,12811658,12386624,22532882,0,0,0,0,29085939,32605695,1323681,0,0,0,0,1469241,1382096,193872,0,0,0,0,214635,218356
10,10,100,1,0,6,80,280,9,7105587,0,0,0,0,11892329,12269192,21732882,0,0,0,0,28365939,31885696,1373828,0,0,0,0,1491327,1445671,179812,0,0,0,0,216090,195458
10,10,100,1,0,6,80,284,9,8643070,0,0,0,0,12137357,12490697,23092882,0,0,0,0,29645939,33165695,1376282,0,0,0,0,1528506,1455725,214386,0,0,0,0,251575,231874
10,10,100,1,0,6,80,288,9,7307968,0,0,0,0,13706135,12475662,22292882,0,0,0,0,28925939,32445695,1419701,0,0,0,0,1543121,1457220,196897,0,0,0,0,294048,237833
10,10,100,1,0,6,80,292,10,8198387,0,0,0,0,13650249,13467186,23652882,0,0,0,0,30205940,34045696,1355032,0,0,0,0,1489763,1368145,200002,0,0,0,0,243770,245389
10,10,100,1,0,6,80,296,10,7503230,0,0,0,0,12561385,12907032,22852882,0,0,0,0,29485939,33325695,1458539,0,0,0,0,1575788,1495745,203981,0,0,0,0,248732,271741
10,10,100,1,0,6,80,300,10,7746579,0,0,0,0,12931041,13165273,24212882,0,0,0,0,30765939,34605696,1426387,0,0,0,0,1596100,1491117,208539,0,0,0,0,250891,260645
10,10,100,1,0,6,80,304,10,7735568,0,0,0,0,13583532,13148326,23412882,0,0,0,0,30045939,33885696,1445053,0,0,0,0,1546084,1450373,208857,0,0,0,0,235769,246461
10,10,100,1,0,6,80,308,10,8043356,0,0,0,0,14009556,13423773,24772882,0,0,0,0,31325939,35165696,1463263,0,0,0,0,1675999,1586543,228265,0,0,0,0,261178,243783
10,10,100,1,0,6,80,312,10,8749666,0,0,0,0,13845987,13331491,23972882,0,0,0,0,30605939,34445696,1482895,0,0,0,0,1583457,1484267,231185,0,0,0,0,269044,253118
10,10,100,1,0,6,80,316,10,9388532,0,0,0,0,13601171,13957439,25332882,0,0,0,0,31885940,35725696,1478324,0,0,0,0,1604331,1496315,234397,0,0,0,0,293367,277706
10,10,100,1,0,6,80,320,10,8319910,0,0,0,0,13326141,13568554,24532882,0,0,0,0,31165939,35005696,1570820,0,0,0,0,1702597,1612776,239997,0,0,0,0,336203,298930
10,10,100,1,0,6,80,324,11,10019993,0,0,0,0,13770114,13982176,25892882,0,0,0,0,32445939,36605695,1554534,0,0,0,0,1703466,1576659,262930,0,0,0,0,318586,305831
10,10,100,1,0,6,80,328,11,9153387,0,0,0,0,14938820,14436950,25092882,0,0,0,0,31725940,35885696,1561112,0,0,0,0,1665470,1542267,256422,0,0,0,0,338598,305917
10,10,100,1,0,6,80,332,11,10031375,0,0,0,0,14111395,14286110,26452882,0,0,0,0,33005940,37165696,1590667,0,0,0,0,1802159,1718338,287810,0,0,0,0,313148,291658
10,10,100,1,0,6,80,336,11,8765629,0,0,0,0,13745407,14104271,25652882,0,0,0,0,32285940,36445695,1589193,0,0,0,0,1703285,1599757,266249,0,0,0,0,324940,297784
10,10,100,1,0,6,80,340,11,10493295,0,0,0,0,14247075,14514525,27012882,0,0,0,0,33565939,37725696,1639917,0,0,0,0,1809142,1674531,301006,0,0,0,0,353175,351221
10,10,100,1,0,6,80,344,11,10553874,0,0,0,0,14287578,14320522,26212882,0,0,0,0,32845940,37005696,1652081,0,0,0,0,1737264,1615180,306557,0,0,0,0,353630,338886
10,10,100,1,0,6,80,348,11,10450736,0,0,0,0,14761543,14793725,27572882,0,0,0,0,34125939,38285696,1662379,0,0,0,0,1855186,1730132,301232,0,0,0,0,407998,353357
10,10,100,1,0,6,80,352,11,9205568,0,0,0,0,14550947,14676299,26772882,0,0,0,0,33405940,37565696,1652137,0,0,0,0,1775710,1665904,280510,0,0,0,0,346594,343751
10,10,100,1,0,6,80,356,12,9580825,0,0,0,0,15003444,15266557,28132882,0,0,0,0,34685940,39165696,1655956,0,0,0,0,1888501,1720922,292978,0,0,0,0,365333,357283
10,10,100,1,0,6,80,360,12,9572131,0,0,0,0,14601722,15103623,27332883,0,0,0,0,33965939,38445696,1753144,0,0,0,0,1923766,1812832,311396,0,0,0,0,382926,387000
10,10,100,1,0,6,80,364,12,9777501,0,0,0,0,15144059,15608631,28692882,0,0,0,0,35245940,39725696,1655464,0,0,0,0,1863481,1707054,303529,0,0,0,0,379927,390605
10,10,100,1,0,6,80,368,12,9692676,0,0,0,0,14994288,15650729,27892882,0,0,0,0,34525939,39005696,1796685,0,0,0,0,1961204,1829372,296958,0,0,0,0,393579,411076
10,10,100,1,0,6,80,372,12,10006633,0,0,0,0,15513826,15657511,29252882,0,0,0,0,35805940,40285696,1720795,0,0,0,0,1963063,1836962,307257,0,0,0,0,411997,372053
10,10,100,1,0,6,80,376,12,10018563,0,0,0,0,16035837,15731278,28452882,0,0,0,0,35085940,39565696,1830738,0,0,0,0,1995479,1868504,322890,0,0,0,0,443882,404252
10,10,100,1,0,6,80,380,12,10652649,0,0,0,0,16363338,16559254,29812882,0,0,0,0,36365940,40845696,1739387,0,0,0,0,1938872,1789182,339432,0,0,0,0,440035,412415
10,10,100,1,0,6,80,384,12,10122458,0,0,0,0,15792747,15934006,29012882,0,0,0,0,35645940,40125696,1876490,0,0,0,0,2073841,1976921,324099,0,0,0,0,406654,358653
10,10,100,1,0,6,80,388,13,10753703,0,0,0,0,16125717,16335356,30372882,0,0,0,0,36925940,41725696,1761894,0,0,0,0,1926521,1815287,373231,0,0,0,0,441233,393019
10,10,100,1,0,6,80,392,13,10409503,0,0,0,0,15922947,16095638,29572882,0,0,0,0,36205940,41005696,1904771,0,0,0,0,2083975,1919474,348177,0,0,0,0,464752,442521
10,10,100,1,0,6,80,396,13,10831623,0,0,0,0,16459006,16633937,30932882,0,0,0,0,37485940,42285696,1799374,0,0,0,0,2028233,1860622,371700,0,0,0,0,466130,438246
10,10,100,1,0,6,80,400,13,10687107,0,0,0,0,16199403,16415110,30132882,0,0,0,0,36765940,41565696,1869273,0,0,0,0,2017982,1880652,346982,0,0,0,0,426526,434603
10,10,100,1,0,6,80,404,13,11234866,0,0,0,0,16795907,17100082,31492882,0,0,0,0,38045940,42845696,1888970,0,0,0,0,2151004,1994248,394952,0,0,0,0,445069,441367
10,10,100,1,0,6,80,408,13,11630280,0,0,0,0,16683060,16743296,30692883,0,0,0,0,37325940,42125696,1902141,0,0,0,0,2072306,1998033,399205,0,0,0,0,445209,428611
10,10,100,1,0,6,80,412,13,11378756,0,0,0,0,16904715,17121832,32052882,0,0,0,0,38605940,43405696,1866652,0,0,0,0,2054863,1978981,386834,0,0,0,0,469741,460386
10,10,100,1,0,6,80,416,13,11252250,0,0,0,0,17024747,18830414,31252882,0,0,0,0,37885940,42685696,2018242,0,0,0,0,2207652,2056274,382718,0,0,0,0,524096,489781
10,10,100,1,0,6,80,420,14,11508098,0,0,0,0,18310326,17445984,32612882,0,0,0,0,39165940,44285696,1891117,0,0,0,0,2121297,1932702,385526,0,0,0,0,553524,484979
10,10,100,1,0,6,80,424,14,11454289,0,0,0,0,17171726,17235411,31812882,0,0,0,0,38445940,43565696,2049717,0,0,0,0,2256586,2105224,386814,0,0,0,0,512803,509390
10,10,100,1,0,6,80,428,14,11943346,0,0,0,0,17670540,17658844,33172883,0,0,0,0,39725940,44845696,1930717,0,0,0,0,2158861,1993549,423707,0,0,0,0,481077,487919
10,10,100,1,0,6,80,432,14,12104557,0,0,0,0,17589228,17589428,32372882,0,0,0,0,39005940,44125696,2085171,0,0,0,0,2300206,2138042,435030,0,0,0,0,494439,499418
10,10,100,1,0,6,80,436,14,12606504,0,0,0,0,18080311,17992877,33732882,0,0,0,0,40285940,45405696,2027972,0,0,0,0,2321852,2214225,475385,0,0,0,0,522609,488296
10,10,100,1,0,6,80,440,14,11994489,0,0,0,0,17732973,17805200,32932882,0,0,0,0,39565940,44685696,2043353,0,0,0,0,2229284,2089715,407206,0,0,0,0,515069,504785
10,10,100,1,0,6,80,444,14,12461041,0,0,0,0,18764968,18185134,34292882,0,0,0,0,40845940,45965696,2067618,0,0,0,0,2341935,2185664,450422,0,0,0,0,607633,563994
10,10,100,1,0,6,80,448,14,12498239,0,0,0,0,18175457,18045549,33492882,0,0,0,0,40125940,45245696,2070323,0,0,0,0,2263179,2128535,450923,0,0,0,0,549487,561867
10,10,100,1,0,6,80,452,15,13711340,0,0,0,0,18836555,18559218,34852882,0,0,0,0,41405939,46845696,2112072,0,0,0,0,2366506,2177946,506751,0,0,0,0,597465,576630
10,10,100,1,0,6,80,456,15,12866511,0,0,0,0,18849774,19167027,34052882,0,0,0,0,40685940,46125696,2188249,0,0,0,0,2403940,2235947,474924,0,0,0,0,578553,620544
10,10,100,1,0,6,80,460,15,13557340,0,0,0,0,19335812,19019830,35412882,0,0,0,0,41965940,47405696,2144600,0,0,0,0,2458591,2335702,534800,0,0,0,0,615521,638493
10,10,100,1,0,6,80,464,15,13158121,0,0,0,0,19065393,19021233,34612883,0,0,0,0,41245940,46685696,2195984,0,0,0,0,2425057,2283207,495543,0,0,0,0,635086,605425
10,10,100,1,0,6,80,468,15,13930336,0,0,0,0,19620829,19428552,35972883,0,0,0,0,42525940,47965696,2125719,0,0,0,0,2375683,2199734,563723,0,0,0,0,661726,653142
10,10,100,1,0,6,80,472,15,13625464,0,0,0,0,19334590,18989090,35172882,0,0,0,0,41805940,47245696,2223993,0,0,0,0,2455421,2298458,535640,0,0,0,0,631769,670241
10,10,100,1,0,6,80,476,15,14258170,0,0,0,0,19870309,19393333,36532882,0,0,0,0,43085940,48525696,2182056,0,0,0,0,2482011,2341478,567413,0,0,0,0,651669,637556
10,10,100,1,0,6,80,480,15,14835308,0,0,0,0,19813476,19317369,35732882,0,0,0,0,42365940,47805696,2289825,0,0,0,0,2509736,2365099,616144,0,0,0,0,663206,674130
10,10,100,1,0,6,80,484,16,14451025,0,0,0,0,20288371,19809121,37092883,0,0,0,0,43645940,49405696,2200504,0,0,0,0,2534205,2335896,580096,0,0,0,0,661627,708063
10,10,100,1,0,6,80,488,16,13956134,0,0,0,0,20249236,20185999,36292883,0,0,0,0,42925940,48685696,2243606,0,0,0,0,2465696,2342111,556896,0,0,0,0,717068,706107
10,10,100,1,0,6,80,492,16,14710745,0,0,0,0,20792111,20270155,37652883,0,0,0,0,44205940,49965696,2247549,0,0,0,0,2557378,2371067,596375,0,0,0,0,769641,670827
10,10,100,1,0,6,80,496,16,14497703,0,0,0,0,20456518,20048597,36852882,0,0,0,0,43485940,49245696,2281948,0,0,0,0,2495005,2322363,599413,0,0,0,0,741795,716398
10,10,100,1,0,6,80,500,16,15265083,0,0,0,0,20768424,20550266,38212883,0,0,0,0,44765940,50525696,2299401,0,0,0,0,2589664,2417711,643332,0,0,0,0,723133,741138
10,10,100,1,0,6,80,504,16,14728532,0,0,0,0,20862342,20202185,37412883,0,0,0,0,44045940,49805696,2323541,0,0,0,0,2535867,2381487,593394,0,0,0,0,741850,772873
10,10,100,1,0,6,80,508,16,15464499,0,0,0,0,21365426,20631526,38772883,0,0,0,0,45325940,51085696,2336791,0,0,0,0,2632766,2442676,620742,0,0,0,0,712886,715849
10,10,100,1,0,6,80,512,16,15383903,0,0,0,0,21294867,21177665,37972883,0,0,0,0,44605940,50365696,2444099,0,0,0,0,2713669,2581104,670541,0,0,0,0,767241,747715
10,10,100,1,0,6,80,516,17,15521283,0,0,0,0,21552721,24155110,39332883,0,0,0,0,45885940,51965696,2335894,0,0,0,0,2601549,2427611,635729,0,0,0,0,767092,790097
10,10,100,1,0,6,80,520,17,15291400,0,0,0,0,21652528,22413184,38532883,0,0,0,0,45165940,51245696,2475638,0,0,0,0,2731802,2536384,646029,0,0,0,0,857090,858831
10,10,100,1,0,6,80,524,17,16515164,0,0,0,0,21955980,23207199,39892883,0,0,0,0,46445940,52525696,2437145,0,0,0,0,2746171,2561837,757562,0,0,0,0,836095,862626
10,10,100,1,0,6,80,528,17,15705996,0,0,0,0,21772366,22467093,39092883,0,0,0,0,45725940,51805696,2423304,0,0,0,0,2655532,2491688,661585,0,0,0,0,793832,854691
10,10,100,1,0,6,80,532,17,16144557,0,0,0,0,22451140,23051638,40452883,0,0,0,0,47005940,53085696,2409900,0,0,0,0,2672983,2473859,677255,0,0,0,0,814180,839135
10,10,100,1,0,6,80,536,17,16124211,0,0,0,0,22675893,22853684,39652883,0,0,0,0,46285940,52365696,2510930,0,0,0,0,2781163,2611605,673432,0,0,0,0,810979,871393
10,10,100,1,0,6,80,540,17,16922756,0,0,0,0,23101425,23409827,41012883,0,0,0,0,47565940,53645696,2514796,0,0,0,0,2842493,2677209,761694,0,0,0,0,929230,884796
10,10,100,1,0,6,80,544,17,16323060,0,0,0,0,22795420,22804857,40212883,0,0,0,0,46845940,52925697,2499023,0,0,0,0,2747380,2555677,696168,0,0,0,0,903709,871185
10,10,100,1,0,6,80,548,18,17468583,0,0,0,0,22965085,22153123,41572883,0,0,0,0,48125940,54525696,2505893,0,0,0,0,2821327,2589008,784257,0,0,0,0,853470,928516
10,10,100,1,0,6,80,552,18,16636995,0,0,0,0,22963070,22046201,40772883,0,0,0,0,47405940,53805696,2534163,0,0,0,0,2769005,2589496,720753,0,0,0,0,905040,954603
10,10,100,1,0,6,80,556,18,17411769,0,0,0,0,23586930,22540788,42132883,0,0,0,0,48685940,55085696,2551690,0,0,0,0,2850305,2636415,765921,0,0,0,0,912454,968443
10,10,100,1,0,6,80,560,18,17292257,0,0,0,0,23493462,22702499,41332883,0,0,0,0,47965940,54365696,2571369,0,0,0,0,2813885,2608289,779618,0,0,0,0,930743,1053980
10,10,100,1,0,6,80,564,18,17863878,0,0,0,0,24410314,23016758,42692883,0,0,0,0,49245940,55645696,2574330,0,0,0,0,2921012,2707294,808441,0,0,0,0,961947,1016392
10,10,100,1,0,6,80,568,18,17745241,0,0,0,0,23784426,22691993,41892883,0,0,0,0,48525940,54925696,2613058,0,0,0,0,2856983,2688263,782581,0,0,0,0,929753,985620
10,10,100,1,0,6,80,572,18,18267087,0,0,0,0,24376382,22971357,43252883,0,0,0,0,49805940,56205696,2605280,0,0,0,0,2940436,2684177,852376,0,0,0,0,966003,987652
10,10,100,1,0,6,80,576,18,17771080,0,0,0,0,25503380,22839133,42452883,0,0,0,0,49085940,55485696,2693452,0,0,0,0,2972532,2728681,794768,0,0,0,0,937774,1015499
10,10,100,1,0,6,80,580,19,18550931,0,0,0,0,27104337,23462427,43812883,0,0,0,0,50365940,57085696,2634884,0,0,0,0,2943618,2709162,856728,0,0,0,0,1044354,1027654
10,10,100,1,0,6,80,584,19,18225733,0,0,0,0,25981866,23439086,43012883,0,0,0,0,49645940,56365696,2671683,0,0,0,0,2940661,2703009,847821,0,0,0,0,989123,1121655
10,10,100,1,0,6,80,588,19,19054298,0,0,0,0,26526550,24778230,44372883,0,0,0,0,50925940,57645696,2702328,0,0,0,0,3044941,2797529,861137,0,0,0,0,967899,1186655
10,10,100,1,0,6,80,592,19,18254571,0,0,0,0,26505137,23985570,43572883,0,0,0,0,50205940,56925696,2710169,0,0,0,0,2971484,2806130,823049,0,0,0,0,1034807,1179861
10,10,100,1,0,6,80,596,19,19360415,0,0,0,0,27716323,24260657,44932883,0,0,0,0,51485940,58205696,2703420,0,0,0,0,2978972,2774598,902053,0,0,0,0,1107541,1130412
10,10,100,1,0,6,80,600,19,19860542,0,0,0,0,26624279,24058118,44132883,0,0,0,0,50765940,57485696,2819813,0,0,0,0,3031573,2820820,918129,0,0,0,0,1043956,1235151
10,10,100,1,0,6,80,604,19,21026986,0,0,0,0,27306961,24581260,45492883,0,0,0,0,52045940,58765696,2742130,0,0,0,0,3031091,2809502,949111,0,0,0,0,1093943,1191642
10,10,100,1,0,6,80,608,19,20060487,0,0,0,0,27054183,24525213,44692883,0,0,0,0,51325940,58045696,2866954,0,0,0,0,3075542,2855817,926505,0,0,0,0,1084845,1295177
10,10,100,1,0,6,80,612,20,21625050,0,0,0,0,27907855,25234519,46052883,0,0,0,0,52605940,59645696,2766629,0,0,0,0,3078944,2828996,990380,0,0,0,0,1125127,1303501
10,10,100,1,0,6,80,616,20,20350454,0,0,0,0,27481027,25175967,45252883,0,0,0,0,51885940,58925696,2898663,0,0,0,0,3119481,2910023,941581,0,0,0,0,1099778,1319231
10,10,100,1,0,6,80,620,20,22071700,0,0,0,0,28079087,25367751,46612883,0,0,0,0,53165940,60205696,2829988,0,0,0,0,3080033,2953554,1006719,0,0,0,0,1122310,1239797
10,10,100,1,0,6,80,624,20,20700457,0,0,0,0,27582803,25154626,45812883,0,0,0,0,52445940,59485696,2939718,0,0,0,0,3139606,2902553,981200,0,0,0,0,1125017,1225479
10,10,100,1,0,6,80,628,20,22372278,0,0,0,0,28158226,25440726,47172883,0,0,0,0,53725941,60765697,2846178,0,0,0,0,3148871,2898344,992868,0,0,0,0,1135371,1222607
10,10,100,1,0,6,80,632,20,20785555,0,0,0,0,27916787,25573688,46372883,0,0,0,0,53005940,60045696,2975170,0,0,0,0,3185528,2961385,1004726,0,0,0,0,1161303,1309642
10,10,100,1,0,6,80,636,20,22917107,0,0,0,0,28689789,26243702,47732883,0,0,0,0,54285941,61325696,2909009,0,0,0,0,3249550,2964545,1031803,0,0,0,0,1182690,1421891
10,10,100,1,0,6,80,640,20,21957713,0,0,0,0,28539809,26201760,46932883,0,0,0,0,53565941,60605696,2973632,0,0,0,0,3203769,3003715,1058473,0,0,0,0,1161033,1338463
10,10,100,1,0,6,80,644,21,23092893,0,0,0,0,28988450,26714656,48292883,0,0,0,0,54845941,62205697,2943859,0,0,0,0,3158466,3045584,1091278,0,0,0,0,1190378,1404204
10,10,100,1,0,6,80,648,21,21514816,0,0,0,0,28360473,26146108,47492883,0,0,0,0,54125940,61485696,3028039,0,0,0,0,3248821,3000925,1030886,0,0,0,0,1236741,1278741
10,10,100,1,0,6,80,652,21,23496326,0,0,0,0,28880198,26795508,48852883,0,0,0,0,55405940,62765696,2983893,0,0,0,0,3290981,3027826,1085098,0,0,0,0,1232226,1447063
10,10,100,1,0,6,80,656,21,21950898,0,0,0,0,28711325,26763958,48052883,0,0,0,0,54685940,62045696,3054703,0,0,0,0,3275456,3042754,1072533,0,0,0,0,1208894,1415681
10,10,100,1,0,6,80,660,21,23938574,0,0,0,0,29343390,27298390,49412883,0,0,0,0,55965941,63325696,3013462,0,0,0,0,3327175,3070836,1169199,0,0,0,0,1283284,1513614
10,10,100,1,0,6,80,664,21,22009930,0,0,0,0,29057124,27251554,48612883,0,0,0,0,55245941,62605696,3105508,0,0,0,0,3317860,3140585,1070136,0,0,0,0,1206319,1435229
10,10,100,1,0,6,80,668,21,24333258,0,0,0,0,29872708,27899214,49972883,0,0,0,0,56525941,63885697,3063243,0,0,0,0,3395826,3124376,1148999,0,0,0,0,1295950,1552343
10,10,100,1,0,6,80,672,21,22421317,0,0,0,0,28243368,27297260,49172883,0,0,0,0,55805940,63165696,3163591,0,0,0,0,3417611,3181691,1072548,0,0,0,0,1238516,1344120
10,10,100,1,0,6,80,676,22,24740915,0,0,0,0,29778027,27709820,50532883,0,0,0,0,57085941,64765696,3069152,0,0,0,0,3369984,3071745,1218697,0,0,0,0,1270609,1383502
10,10,100,1,0,6,80,680,22,22545979,0,0,0,0,28449564,27542151,49732883,0,0,0,0,56365941,64045696,3164139,0,0,0,0,3379434,3130079,1090404,0,0,0,0,1283983,1361862
10,10,100,1,0,6,80,684,22,25101399,0,0,0,0,29113136,28240867,51092883,0,0,0,0,57645940,65325697,3160780,0,0,0,0,3462265,3164603,1180956,0,0,0,0,1314587,1483908
10,10,100,1,0,6,80,688,22,22920636,0,0,0,0,29679455,28341797,50292883,0,0,0,0,56925940,64605697,3206828,0,0,0,0,3412805,3156754,1112685,0,0,0,0,1366757,1449441
10,10,100,1,0,6,80,692,22,25715648,0,0,0,0,29472334,28829692,51652883,0,0,0,0,58205940,65885697,3173395,0,0,0,0,3455171,3268806,1229423,0,0,0,0,1282065,1526611
10,10,100,1,0,6,80,696,22,23068838,0,0,0,0,30387369,28935460,50852884,0,0,0,0,57485941,65165697,3271205,0,0,0,0,3489871,3294742,1165739,0,0,0,0,1389066,1561461
10,10,100,1,0,6,80,700,22,25358078,0,0,0,0,29575921,28955754,52212883,0,0,0,0,58765940,66445696,3255978,0,0,0,0,3560253,3249473,1163004,0,0,0,0,1340955,1424741
10,10,100,1,0,6,80,704,22,23397176,0,0,0,0,29935066,28746095,51412884,0,0,0,0,58045941,65725697,3284098,0,0,0,0,3537579,3265818,1259380,0,0,0,0,1438947,1431764
10,10,100,1,0,6,80,708,23,26189545,0,0,0,0,30093674,29301792,52772883,0,0,0,0,59325941,67325696,3287943,0,0,0,0,3569937,3267214,1245920,0,0,0,0,1398907,1496277
10,10,100,1,0,6,80,712,23,22811229,0,0,0,0,30329145,29218142,51972883,0,0,0,0,58605941,66605697,3295431,0,0,0,0,3560951,3271181,1194054,0,0,0,0,1409063,1525551
10,10,100,1,0,6,80,716,23,25165897,0,0,0,0,30463285,29537475,53332883,0,0,0,0,59885941,67885696,3326301,0,0,0,0,3618932,3361136,1213611,0,0,0,0,1373287,1465844
10,10,100,1,0,6,80,720,23,23189511,0,0,0,0,31019174,30026124,52532883,0,0,0,0,59165941,67165698,3337282,0,0,0,0,3615363,3370829,1244856,0,0,0,0,1443315,1600200
10,10,100,1,0,6,80,724,23,24862215,0,0,0,0,30995992,29661941,53892883,0,0,0,0,60445940,68445697,3346054,0,0,0,0,3605454,3364481,1196294,0,0,0,0,1588420,1424699
10,10,100,1,0,6,80,728,23,23612391,0,0,0,0,30934829,29722286,53092883,0,0,0,0,59725941,67725697,3376924,0,0,0,0,3657978,3384703,1319426,0,0,0,0,1639997,1535186
10,10,100,1,0,6,80,732,23,25765558,0,0,0,0,31376655,29921310,54452883,0,0,0,0,61005940,69005697,3376635,0,0,0,0,3635916,3354748,1246200,0,0,0,0,1646916,1495520
10,10,100,1,0,6,80,736,23,23645851,0,0,0,0,31069189,30085569,53652883,0,0,0,0,60285942,68285697,3350145,0,0,0,0,3655166,3410331,1314153,0,0,0,0,1542179,1516788
10,10,100,1,0,6,80,740,24,26065730,0,0,0,0,31379043,30530528,55012883,0,0,0,0,61565941,69885697,3407416,0,0,0,0,3674936,3411487,1270733,0,0,0,0,1469638,1530489
10,10,100,1,0,6,80,744,24,24377014,0,0,0,0,31555095,30429432,54212883,0,0,0,0,60845940,69165697,3429056,0,0,0,0,3744641,3556400,1385443,0,0,0,0,1527408,1535412
10,10,100,1,0,6,80,748,24,26297546,0,0,0,0,33331972,30861426,55572883,0,0,0,0,62125941,70445697,3471904,0,0,0,0,3756075,3516615,1276578,0,0,0,0,1669077,1518517
10,10,100,1,0,6,80,752,24,24358787,0,0,0,0,31700915,31195908,54772883,0,0,0,0,61405941,69725697,3470451,0,0,0,0,3779383,3513619,1364668,0,0,0,0,1666871,1555543
10,10,100,1,0,6,80,756,24,27365163,0,0,0,0,32525400,31046528,56132883,0,0,0,0,62685941,71005697,3460583,0,0,0,0,3717142,3464959,1392689,0,0,0,0,1823373,1548256
10,10,100,1,0,6,80,760,24,25061088,0,0,0,0,33548321,32180104,55332884,0,0,0,0,61965941,70285698,3509172,0,0,0,0,3807202,3531598,1501435,0,0,0,0,1856970,1610796
