repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,2,800,404,2,13,204272151,199482614,179809657,208784575,173069682,217823883,174618400,142545195,182160567,226560853,207018556,250218554,213270373,257270296,23337000,26493684,26673254,27326624,26548860,27497903,26743428,13664432,13603162,12897098,13528235,13159420,13631192,13154525
2,10,100,1,0,2,800,408,2,13,207415090,205522143,185406462,215943631,177457184,225223182,177679766,155345196,194960568,239360853,219818556,263018554,226070373,270070297,23867837,27414099,27023540,27599651,26901219,27739607,28052672,13488523,13449054,12987054,13515217,13276383,13632306,13235577
2,10,100,1,0,2,800,412,2,13,214743971,216014669,191065755,223561553,181177613,232533023,182619929,168145196,207760568,252160853,232618557,275818554,238870374,282870297,23728208,27441248,26976111,28310602,27826822,28438273,28032362,13606452,13598062,13137141,13477273,13401029,13578794,13398419
2,10,100,1,0,2,800,416,2,13,217553996,221946765,194048127,229867512,184704184,239048682,186100378,180945196,220560569,264960853,245418557,288618554,251670374,295670297,24203359,27714777,27883656,28571290,27909654,28692133,28141032,13922782,13913709,13385248,13787596,13700011,13901383,13695010
2,10,100,1,0,2,800,420,2,14,211482771,208406101,189225547,219027320,181082288,226710545,182603248,148145196,187760568,236160854,212618556,259818554,218870373,266870297,24142883,27309881,26824155,27550995,27692156,28158019,27736124,13818542,13766785,13271471,13809157,13416053,13802365,13416808
2,10,100,1,0,2,800,424,2,14,213272398,209347407,188212105,221091998,180496240,226236663,182924561,160945196,200560568,248960853,225418557,272618554,231670373,279670297,24734679,28302200,28488085,28986144,28561089,29000562,28772074,13936640,13820438,13390794,13811584,13592570,13882579,13601624
2,10,100,1,0,2,800,428,2,14,215910853,217405881,194454582,226966269,185213471,236210954,186747110,173745196,213360569,261760854,238218557,285418554,244470373,292470297,25513243,29368954,29094655,29483166,29038925,29628543,29304813,13963859,13895421,13556470,13937978,13777561,14051832,13793100
2,10,100,1,0,2,800,432,2,14,223159106,227107793,202295677,237334471,192733813,246763626,194297838,186545196,226160569,274560854,251018557,298218554,257270374,305270297,25503560,29217387,28779675,29345815,28632546,29415678,28947147,14088003,14062845,13690427,14111106,13935582,14220709,13953782
2,10,100,1,0,2,800,436,2,14,215470756,213610860,194262323,222750318,188393837,231865287,190163701,153745196,193360569,241760854,218218557,265418554,224470374,272470298,24764447,28218831,27896126,28957792,28856029,29100829,28960767,14264987,14169844,13737781,14120350,13989302,14219679,14001961
2,10,100,1,0,2,800,440,2,14,221676143,220289550,199515612,229731688,192130904,238061429,193649959,166545196,206160568,254560854,231018557,278218555,237270374,285270298,24744845,28276830,28041453,29163667,28541228,29301190,28794945,14438419,14375541,13871902,14281816,14141526,14396042,14146982
2,10,100,1,0,2,800,444,2,14,222672522,221916417,197997322,230176554,192383178,238856184,193699827,179345196,218960569,267360854,243818557,291018554,250070373,298070298,25651641,29343214,29071966,29439955,29205694,29607609,29344733,14548713,14404846,14139600,14454690,14412291,14573983,14419407
2,10,100,1,0,2,800,448,2,14,221272061,229092274,205257376,237782044,198533257,243679920,199786043,192145197,231760569,280160854,256618558,303818555,262870374,310870298,25902900,29251558,29074390,29379011,30054761,30134147,30221566,14558844,14505015,14264747,14550872,14529374,14481440,14531189
2,10,100,1,0,2,800,452,2,15,221435502,216125289,196685838,224586117,192784015,233128068,193214516,148145196,186960569,239360854,212618556,263818555,218070373,270070298,25395979,28229479,27612995,28403552,27512080,28581079,27635916,14933872,14861071,14247038,14922235,14440549,15032194,14440444
2,10,100,1,0,2,800,456,2,15,226578765,221797665,200861646,230099299,196236246,235468406,194538911,160945197,199760569,252160854,225418557,276618555,230870373,282870298,26090145,29550545,28961683,29718262,28996813,30596673,30097031,14806577,14721537,14309733,14772016,14495593,14688824,14503820
2,10,100,1,0,2,800,460,2,15,233140375,230963039,207689158,239152305,200875419,248581456,200736842,173745197,212560569,264960855,238218558,289418555,243670374,295670298,26235577,29554616,28729544,29702476,28840144,29821449,28953784,15041646,15000734,14469280,15038487,14716017,15150909,14705275
2,10,100,1,0,2,800,464,2,15,233253460,236122437,211429758,243682480,204874501,252590993,205310962,186545197,225360570,277760855,251018558,302218555,256470375,308470299,26052000,29293250,28603692,29399728,28627744,29540809,28747582,15232902,15140909,14651372,15196254,14891275,15320284,14919844
2,10,100,1,0,2,800,468,2,15,229139819,224847577,204295239,232307163,200410082,241489889,201241566,157745197,197360569,249760854,222218557,273418555,228470374,280470298,26482492,29525258,28943659,30234696,29819996,30394330,29912124,15112683,15057509,14624402,15017505,14839832,15120219,14855184
2,10,100,1,0,2,800,472,2,15,230463784,227810409,207184340,237537418,201890679,244407705,202753417,170545197,210160569,262560855,235018558,286218555,241270374,293270298,26946398,30571139,30335283,30957259,31341749,31663231,31485602,15115165,15000757,14715423,15036927,14970127,15037968,14988107
2,10,100,1,0,2,800,476,2,15,238645075,238631142,213792039,246826687,208328709,255967624,208829629,183345197,222960570,275360855,247818558,299018556,254070375,306070299,26634985,29780600,29139850,29882253,29178656,30060038,29249539,15411168,15371455,14982057,15398516,15240478,15527625,15250049
2,10,100,1,0,2,800,480,2,15,236244095,241762448,217357086,248358024,209166470,257293108,210242046,196145197,235760570,288160855,260618558,311818555,266870375,318870299,27948117,31325650,31075968,32014755,31896268,32230779,32035254,15321079,15227877,15052128,15145683,15311088,15224900,15338009
2,10,100,1,0,2,800,484,2,16,233833276,228725970,208789764,237997121,205293786,246739054,206252435,163345197,202960569,232960855,227818558,256618556,234070374,263670299,27587523,31066240,30460035,31375116,30646564,31570731,30831818,15579029,15369906,14920949,15432902,15215676,15534683,15243290
2,10,100,1,0,2,800,488,2,16,236210065,231787358,209020323,239541971,205532868,248355753,206361487,176145197,215760570,245760855,240618557,269418555,246870374,276470299,27261015,31250615,31258618,31396461,31290020,31545173,31457593,15604540,15362659,15084042,15424031,15364997,15535425,15393229
2,10,100,1,0,2,800,492,2,16,239463808,242460217,217899161,250342517,212621531,259991316,213479485,188945197,228560570,258560855,253418558,282218556,259670375,289270299,27851135,31674175,31023153,31819518,31239991,31983289,31165398,15717184,15607328,15218441,15643084,15580134,15746037,15575283
2,10,100,1,0,2,800,496,2,16,244897747,247592666,221977241,254403515,217724201,263351729,218757327,201745198,241360571,271360856,266218559,295018557,272470375,302070299,27484922,30492736,29660152,30618253,29717098,30760804,29694825,16072560,15950099,15423352,16003516,15783507,16126876,15800754
2,10,100,1,0,2,800,500,2,16,240879993,240765854,217673221,248078354,217713642,257281427,218168654,168945197,208560570,238560856,233418559,262218556,239670375,269270299,28095297,31522935,32021538,32325788,32353910,32476368,32347613,15695157,15545665,15344305,15505818,15665871,15596430,15672387
2,10,100,1,0,2,800,504,2,16,243255618,243781388,220264838,250364340,218381870,259554562,218977365,181745198,221360571,251360855,246218558,275018556,252470375,282070299,27847950,31006953,31500263,31942962,31673117,32090586,31616203,15912968,15822726,15488708,15759042,15821630,15868917,15821397
2,10,100,1,0,2,800,508,2,16,247808763,249962134,225323514,256466823,222161836,264772511,222884679,194545198,234160571,264160856,259018559,287818557,265270375,294870299,28637091,31477258,30573771,31644577,30840924,31850487,30750167,16274353,16151822,15754295,16174161,16130630,16279651,16136662
2,10,100,1,0,2,800,512,2,16,254344558,250589206,233822896,258081912,238796377,267333236,239202024,207345198,246960571,276960856,271818559,300618558,278070376,307670301,29462369,33450766,33338358,33420482,33458513,33582706,33502435,15806573,15601750,15728144,15644601,16072782,15734915,16081473
2,10,100,1,0,2,800,516,2,17,245169427,243118610,222172102,249283553,219297309,257945147,217671681,163345198,202160570,239360855,227818558,263818556,233270375,270070299,28429802,31174108,30174066,31338823,30045429,31558689,31286202,16357141,16225010,15814286,16259443,15988296,16358917,16027682
2,10,100,1,0,2,800,520,2,17,243781231,243467170,221083638,249698967,218031461,258915344,218139540,176145198,214960570,252160856,240618559,276618557,246070375,282870299,29201934,32535266,32289614,32659998,32257252,32865366,32348006,16064788,15895887,15855667,15943176,16084727,16060154,16091908
2,10,100,1,0,2,800,524,2,17,253879134,251761895,228462626,258965266,222852767,268157834,223375193,188945200,227760571,264960856,253418559,289418557,258870376,295670299,30141572,33339744,33170585,33536120,33112613,33701208,33214110,16404846,16155113,16063849,16196302,16292107,16270141,16310634
2,10,100,1,0,2,800,528,2,17,254695567,261817988,234883552,266246933,228057232,275257547,229190296,201745198,240560571,277760856,266218560,302218557,271670376,308470300,29093231,32351426,32585006,33259110,32468287,33422442,32603073,16585482,16448108,16173548,16333121,16448574,16441199,16479246
2,10,100,1,0,2,800,532,2,17,249416745,248359276,227663996,255574580,225087607,264495796,226939955,172945198,212560571,249760856,237418558,273418557,243670376,280470300,30476948,33581200,33582287,33901723,33712318,33996510,33619582,16445050,16308923,16272216,16360465,16532524,16433098,16562363
2,10,100,1,0,2,800,536,2,17,252734886,252463683,229505469,259863659,227272717,267194937,226068746,185745198,225360571,262560856,250218559,286218556,256470375,293270300,29852668,32706422,32385812,32875259,32307182,33696327,33437118,16788635,16638985,16519190,16708047,16750882,16690872,16791745
2,10,100,1,0,2,800,540,2,17,262213034,264669085,238618910,269415010,234332483,278044047,235284311,198545199,238160572,275360857,263018560,299018557,269270376,306070300,29431756,33005498,32600948,33167225,32500395,33327044,32599784,16946029,16659446,16551429,16699277,16790532,16783319,16828382
2,10,100,1,0,2,800,544,2,17,259697436,265216445,241530673,270993151,236953773,279381085,238094620,211345199,250960572,288160857,275818560,311818557,282070376,318870301,30267638,32930792,32265675,33036117,32238498,33253523,32337807,17088680,17002089,16843668,17010675,17104431,17134857,17129533
2,10,100,1,0,2,800,548,2,18,252935123,252232108,232379997,259052164,228107020,268373847,229170965,178545198,218160570,259360856,243018559,283018557,249270376,290070300,30385078,33650899,33504236,33885540,33552526,34045401,33557563,16912641,16759003,16689178,16800007,16800830,16892910,16831187
2,10,100,1,0,2,800,552,2,18,254264180,254896962,235545994,260960295,228444602,268738720,229270418,191345198,230960571,272160857,255818559,295818557,262070375,302870300,30340828,33113057,32748388,33633553,33696707,34029805,33688143,17160549,16932468,16820583,16924828,16977171,16959211,16992687
2,10,100,1,0,2,800,556,2,18,255890238,266091668,240400889,270189058,235763840,280041573,236278215,204145200,243760572,284960857,268618560,308618557,274870376,315670300,30813463,33923591,34402315,34834807,34228738,34983087,34178148,17190047,17056284,16971066,16968651,17153015,17049178,17166193
2,10,100,1,0,2,800,560,2,18,267850246,272521460,250142062,277862622,239480862,285539134,239882963,216945199,256560572,297760857,281418560,321418557,287670377,328470301,30739914,33707122,32765965,33874613,33933213,34738445,33997962,17405997,17271559,17099476,17290736,17321016,17272932,17351534
2,10,100,1,0,2,800,564,2,18,257913810,257792623,235524380,264135441,232360027,272038551,233353422,184145199,223760571,264960857,248618560,288618557,254870376,295670300,30638016,33718409,34119167,34013005,34039609,34160976,33918766,17435844,17190811,17256829,17226547,17437307,17305225,17456638
2,10,100,1,0,2,800,568,2,18,261830854,265415246,244237734,270920373,238992914,279520143,239706852,196945199,236560572,277760857,261418560,301418558,267670376,308470301,31429306,34525760,34168710,35440272,35122825,35587453,35113409,17459039,17293065,17272564,17237825,17488672,17314351,17507554
2,10,100,1,0,2,800,572,2,18,263970871,270647105,248241389,276979131,241520828,284695014,240367339,209745199,249360572,290560857,274218561,314218558,280470376,321270301,32340107,35254877,34770081,35487494,34680400,36284763,35588483,17566275,17425492,17435449,17457744,17631214,17413205,17685954
2,10,100,1,0,2,800,576,2,18,269144977,276151694,253981904,280837493,249002959,289126185,249833844,222545199,262160573,303360858,287018560,327018558,293270377,334070301,31279785,33977828,33418311,34130751,33317466,34348157,33393646,17695487,17616498,17586668,17607796,17718842,17725427,17745780
2,10,100,1,0,2,800,580,2,19,263829535,264302738,245866314,269979853,243017187,278517206,242811678,178545200,217360571,262560858,243018560,287018558,248470376,293270301,32258322,35910149,35848911,36219563,35651839,36353245,35654701,17626402,17413235,17577430,17448107,17679840,17512757,17674779
2,10,100,1,0,2,800,584,2,19,265602680,267346118,248434102,272802688,244934262,281310734,244822939,191345199,230160571,275360857,255818560,299818558,261270376,306070301,32016384,35358698,35071906,35837090,34845243,36049071,34914798,18002501,17730850,17636359,17732950,17787691,17839902,17801615
2,10,100,1,0,2,800,588,2,19,269953018,274664744,252743929,280646116,247512414,289510758,247591430,204145199,242960572,288160858,268618561,312618558,274070377,318870301,33618831,36794523,36478756,37001495,36130107,37086958,36060264,17912259,17776169,17894171,17807482,18060523,17890188,18067300
2,10,100,1,0,2,800,592,2,19,276310548,284577162,259432158,287820207,254338636,296688487,254576606,216945200,255760573,300960858,281418561,325418559,286870377,331670302,33197001,37388521,36953138,37336115,36732026,37379818,36613850,17971081,17734125,18022370,17752953,18177117,17811679,18177619
2,10,100,1,0,2,800,596,2,19,267732849,268632811,250134861,274511400,247998231,283626612,249191781,188145199,227760574,272960857,252618560,296618559,258870377,303670301,33046539,36003281,36181639,36275406,35973287,36447694,36019622,18039307,17898330,18074606,17934950,18171127,18022339,18200569
2,10,100,1,0,2,800,600,2,19,271615010,273342073,254673118,280465999,252599110,289165031,253986060,200945200,240560572,285760857,265418560,309418558,271670377,316470302,32859068,36364692,36682481,36584132,36313937,36685803,36337233,18052552,17845695,18182482,17877549,18304228,17939254,18339054
2,10,100,1,0,2,800,604,2,19,277630214,284885070,264243907,290120141,257482022,299362841,258835425,213745200,253360573,298560858,278218561,322218559,284470377,329270302,33483631,36449893,36072570,37349131,36821882,37382183,36758034,18115820,18084356,18294163,17999853,18437737,18076505,18460579
2,10,100,1,0,2,800,608,2,19,280274575,286113021,264033987,291533290,259849282,300850511,264518090,226545200,266160573,311360858,291018561,335018559,297270378,342070304,33821181,37362297,37798776,37688569,37351988,37727911,37393865,18365211,18146139,18506104,18124315,18664895,18200879,18728444
2,10,100,1,0,2,800,612,2,20,274498616,274455009,257260931,280117976,252793563,290867867,254082855,193745200,233360572,282560858,258218560,306218559,264470377,313270302,32942450,35704987,35699308,35906089,35486127,36024656,35373881,18523482,18375461,18511967,18407004,18516458,18481661,18540108
2,10,100,1,0,2,800,616,2,20,277404512,280588653,264398546,286161731,257104213,295006923,258559253,206545200,246160573,295360858,271018561,319018559,277270377,326070302,33528316,36327943,36011465,37037873,36769826,37266189,36880282,18476639,18346220,18512374,18297315,18565206,18352866,18614538
2,10,100,1,0,2,800,620,2,20,280515858,286535907,270245291,293147364,262678627,299310362,263415162,219345200,258960573,308160859,283818561,331818559,290070377,338870302,33089575,35816668,34719929,35973537,34443587,36126928,34546985,18762086,18727022,18709406,18738618,18638736,18785056,18671672
