repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,80,28,4,2,118713,147365,152482,161856,167895,176216,179659,220822,285133,331613,333393,378193,344054,386887,3264,3667,3626,3705,3743,3897,3945,2468,2663,2673,2776,2813,2872,2957
2,2,10,1,0,6,80,32,4,2,143635,174091,177723,196059,189099,199605,199766,246422,310733,357213,358993,403793,369654,412487,4573,4973,4932,4945,4944,5167,5094,2800,3064,3002,3077,3070,3191,3170
2,2,10,1,0,6,80,36,4,3,169404,194974,191224,205633,204989,225773,214894,272022,336333,390813,384593,437393,395254,446087,5017,5281,5165,5379,5223,5622,5541,3103,3356,3308,3379,3377,3460,3458
2,2,10,1,0,6,80,40,4,3,183683,205226,213504,220139,226059,228570,234960,297622,361933,416413,410193,462993,420854,471687,4704,5033,5037,5175,5120,5311,5281,3435,3660,3642,3755,3748,3792,3777
2,2,10,1,0,6,80,44,4,3,198420,220245,231993,234616,242213,247039,252518,323222,387533,442013,435793,488593,446454,497287,5124,5499,5554,5556,5725,5891,6026,3707,3907,3931,3993,4032,4034,4126
2,2,10,1,0,6,80,48,4,3,219160,240718,249928,253101,259724,263588,269121,348822,413133,467613,461393,514193,472054,522887,6103,6610,6997,7073,6957,7189,7275,4223,4555,4163,4199,4240,4275,4359
2,2,10,1,0,6,80,52,4,4,236392,262181,271302,277945,276813,284208,287258,374422,438733,501213,486993,547793,497654,556487,6192,7035,6990,7137,7014,7359,7344,5123,4960,4945,5103,4979,5052,5059
2,2,10,1,0,6,80,56,4,4,250448,278495,289473,291614,301350,301112,305534,400022,464333,526813,512593,573393,523254,582087,7079,7422,7441,7507,7393,7732,7629,4576,4854,4940,4930,4863,4917,4907
2,2,10,1,0,6,80,60,4,4,272695,303900,311115,317094,323517,329445,330997,425622,489933,552413,538193,598993,548854,607687,7655,7876,7836,8472,8390,8738,8762,5408,5642,5578,5144,5196,5225,5281
2,2,10,1,0,6,80,64,4,4,296319,330999,330511,344992,351951,357229,357272,451222,515533,578013,563793,624593,574454,633287,10176,10721,11088,11335,10988,11581,11392,5754,6068,5447,5506,5503,5611,5599
2,2,10,1,0,6,80,68,4,5,301897,343307,350705,369988,375617,376320,381332,476822,541133,611613,589393,658193,600054,666887,9987,10319,10052,10331,10106,10458,10800,6294,6431,6280,6496,6456,6572,5982
2,2,10,1,0,6,80,72,4,5,328641,372400,381068,396601,401909,416014,413094,502422,566733,637213,614993,683793,625654,692487,11095,12121,11849,11427,11216,11569,11508,5877,6174,6178,6175,6157,6203,6202
2,2,10,1,0,6,80,76,4,5,357865,400889,403062,432368,428034,440582,436753,528022,592333,662813,640593,709393,651254,718087,12551,13013,12824,13817,13047,14761,13189,6750,7019,5853,6500,6346,6595,6410
2,2,10,1,0,6,80,80,4,5,377519,423476,428101,446465,454507,458297,461716,553622,617933,688413,666193,734993,676854,743687,14065,14543,14241,14401,14420,14674,14677,6779,6839,6836,6769,6830,6892,7000
2,2,10,1,0,6,80,84,4,6,401335,447470,457224,471484,481901,486985,490705,579222,643533,722013,691793,768593,702454,777287,12893,14361,13808,14328,13943,14544,14184,8296,7788,7421,7717,7694,7780,7823
2,2,10,1,0,6,80,88,4,6,432207,483326,487346,505722,508632,515780,517068,604822,669133,747613,717393,794193,728054,802887,13135,14311,13575,14338,13591,14502,14254,8710,8201,7343,8111,8024,8232,8182
2,2,10,1,0,6,80,92,4,6,462188,511214,507671,534425,534128,540784,542833,630422,694733,773213,742993,819793,753654,828487,17294,17660,16690,17820,16643,18210,17027,7361,7601,7331,7659,7557,7643,7560
2,2,10,1,0,6,80,96,4,6,486327,531229,532154,551619,559143,569768,567613,656022,720333,798813,768593,845393,779254,854087,17483,17845,17301,18025,17410,18203,18405,8728,8866,8436,8798,8796,8922,8121
2,2,10,1,0,6,80,100,4,7,509083,565164,563950,589606,588906,597958,597747,681622,745933,832413,794193,878993,804854,887687,16874,17286,16684,18595,17029,18805,17366,10327,10282,8660,9274,9154,9413,9305
2,2,10,1,0,6,80,104,4,7,531051,580434,586429,605970,613507,613263,622800,707222,771533,858013,819793,904593,830454,913287,20287,20775,20069,20893,20167,21082,20468,8367,8656,8487,8673,8713,8710,8794
2,2,10,1,0,6,80,108,4,7,555567,610492,617226,635040,642781,646566,650194,732822,797133,883613,845393,930193,856054,938887,19973,20250,18714,21586,20057,21756,20362,9850,9979,8821,8872,8778,9065,8873
2,2,10,1,0,6,80,112,4,7,578838,627776,638312,650928,663964,665837,673786,758422,822733,909213,870993,955793,881654,964487,22037,22328,21783,22252,21365,22457,21794,9093,9271,9194,9178,9173,9266,9328
2,2,10,1,0,6,80,116,4,8,615605,665812,656848,698015,698512,701660,701576,784022,848333,893213,896593,938193,907254,946887,23887,24213,21316,24579,21781,24911,22237,9526,9800,8916,9662,9321,9687,9419
2,2,10,1,0,6,80,120,4,8,639166,682336,681606,710964,722626,721057,726963,809622,873933,918813,922193,963793,932854,972487,22836,23006,21834,23371,22969,24905,23517,11166,11490,10399,11449,10346,10388,10852
2,2,10,1,0,6,80,124,4,8,663771,709247,706659,735642,749268,742675,752490,835222,899533,944413,947793,989393,958454,998087,26127,26599,24937,26770,25112,27020,25464,10279,10445,10405,10388,10525,10398,10553
2,2,10,1,0,6,80,128,4,8,690814,732680,736902,762780,775383,768710,781640,860822,925133,970013,973393,1014993,984054,1023687,24742,25058,23717,25364,23920,25289,23999,11676,11955,10767,12069,11819,12138,11964
2,2,10,1,0,6,80,132,4,9,713106,761646,762094,786669,807110,802274,809211,886422,950733,1010013,998993,1054993,1009654,1063687,25313,27207,24130,27481,24950,28071,25447,12320,11127,10562,11096,11238,11446,11327
2,2,10,1,0,6,80,136,4,9,757272,782553,786362,815337,827976,823739,839301,912022,976333,1035613,1024593,1080593,1035254,1089287,27652,29881,27298,30230,27710,30623,27890,12208,11145,10402,11160,11039,11195,11133
2,2,10,1,0,6,80,140,4,9,770866,819363,825460,839410,856376,852663,860462,937622,1001933,1061213,1050193,1106193,1060854,1114887,29672,30255,26530,30358,26641,30483,28047,11842,11964,11236,11791,11969,11972,11645
2,2,10,1,0,6,80,144,4,9,794708,844384,838051,870293,878455,880983,889765,963222,1027533,1086813,1075793,1131793,1086454,1140487,28599,29243,27072,28995,26823,31191,28090,13368,13905,12931,13491,13690,12276,12928
2,2,10,1,0,6,80,148,4,10,815697,865349,869347,890786,905608,905091,916628,988822,1053133,1120413,1101393,1165393,1112054,1174087,31714,32011,28229,32157,29113,32674,29484,12031,12366,11424,12258,12113,12312,12291
2,2,10,1,0,6,80,152,4,10,863801,895716,907122,924802,934777,932774,941022,1014422,1078733,1146013,1126993,1190993,1137654,1199687,30387,32987,28454,32833,28512,33129,29661,14135,13294,12105,12886,13313,13150,13106
2,2,10,1,0,6,80,156,4,10,886327,921613,919792,945168,957627,959260,965406,1040022,1104333,1171613,1152593,1216593,1163254,1225287,34623,35001,31461,35181,31959,35624,33110,12880,13215,12533,13142,13332,13210,13238
2,2,10,1,0,6,80,160,4,10,907137,952033,955178,972333,987001,981856,990669,1065622,1129933,1197213,1178193,1242193,1188854,1250887,35245,35662,30712,35761,31483,35867,32183,13439,13881,13234,13668,13969,13793,14313
2,2,10,1,0,6,80,164,4,11,940527,983544,995274,1003605,1013181,1014171,1020100,1091222,1155533,1230813,1203793,1275793,1214454,1284487,34029,34426,29596,37062,32198,37382,32505,15497,15581,12432,13711,13486,13898,13703
2,2,10,1,0,6,80,168,4,11,952759,1008049,1009550,1027795,1037638,1041638,1047436,1116822,1181133,1256413,1229393,1301393,1240054,1310087,35030,35234,31828,37652,33236,38098,33873,15384,15746,12986,13981,13576,14167,13746
2,2,10,1,0,6,80,172,4,11,985639,1024086,1032469,1050134,1064297,1059502,1077485,1142422,1206733,1282013,1254993,1326993,1265654,1335687,37862,38271,33849,38551,34706,38905,35235,14629,14899,13752,14762,14474,14977,14415
2,2,10,1,0,6,80,176,4,11,1013841,1063425,1073897,1084370,1089825,1094135,1098973,1168022,1232333,1307613,1280593,1352593,1291254,1361287,36102,36587,32396,39149,33321,39475,34440,17518,17724,14437,15396,15351,15615,15393
2,2,10,1,0,6,80,180,4,12,1033003,1085214,1095402,1102353,1117971,1116863,1124171,1193622,1257933,1341213,1306193,1386193,1316854,1394887,40443,40905,35139,41083,36570,41332,37072,15367,15778,13593,15379,14841,15624,15013
2,2,10,1,0,6,80,184,4,12,1061022,1111486,1130466,1141971,1144715,1150859,1150824,1219222,1283533,1366813,1331793,1411793,1342454,1420487,41610,42182,34445,42267,35308,42732,35754,15926,16207,13816,15841,15540,15983,15262
2,2,10,1,0,6,80,188,4,12,1090054,1149198,1163757,1169993,1172019,1179877,1177090,1244822,1309133,1392413,1357393,1437393,1368054,1446087,39547,40047,33940,40180,34399,40400,34658,18816,19373,15915,18942,18650,19254,18903
2,2,10,1,0,6,80,192,4,12,1116423,1158531,1179688,1185799,1198390,1196463,1204563,1270422,1334733,1418013,1382993,1462993,1393654,1471687,40595,41259,36983,44184,38043,44428,38189,18967,19307,14948,17245,16407,17276,16636
2,2,10,1,0,6,80,196,4,13,1143816,1201355,1221293,1216553,1223720,1233388,1232474,1296022,1360333,1451613,1408593,1496593,1419254,1505287,41143,41696,36000,44765,37659,45344,38045,19917,20298,15315,17736,16723,18062,16888
2,2,10,1,0,6,80,200,4,13,1164758,1209507,1241625,1239139,1248781,1249761,1261758,1321622,1385933,1477213,1434193,1522193,1444854,1530887,42086,42564,37449,46017,38660,46142,39992,19908,19622,15863,17326,17152,17385,16660
2,2,10,1,0,6,80,204,4,13,1186514,1236524,1256855,1266766,1283258,1280011,1295683,1347222,1411533,1502813,1459793,1547793,1470454,1556487,42352,43202,39567,46309,40716,46197,41235,20758,20147,16878,18612,17452,18642,17869
2,2,10,1,0,6,80,208,4,13,1219631,1271053,1303831,1298372,1303305,1304834,1313550,1372822,1437133,1528413,1485393,1573393,1496054,1582087,44600,45125,39638,48467,41199,48927,42304,20595,21062,16274,18432,17141,18550,17265
2,2,10,1,0,6,80,212,4,14,1240215,1299135,1326318,1319169,1331140,1329511,1339797,1398422,1462733,1562013,1510993,1606993,1521654,1615687,44177,44599,38305,45094,39440,48236,41428,21457,22175,17396,22034,20383,19543,18312
2,2,10,1,0,6,80,216,4,14,1272938,1316225,1361673,1335595,1360983,1349487,1366016,1424022,1488333,1587613,1536593,1632593,1547254,1641287,48308,49035,39793,49246,42430,49532,43017,19578,19757,16354,19202,17898,19475,18062
2,2,10,1,0,6,80,220,4,14,1301834,1356998,1388812,1383940,1385644,1392020,1391746,1449622,1513933,1613213,1562193,1658193,1572854,1666887,50661,50993,41627,51433,43282,52018,43420,18829,20152,16460,19881,18457,20042,18149
2,2,10,1,0,6,80,224,4,14,1328546,1380591,1418134,1400245,1408358,1414565,1415640,1475222,1539533,1638813,1587793,1683793,1598454,1692487,43670,44412,40509,47992,41100,48146,41420,25131,26365,18988,23241,21544,23495,21786
2,2,10,1,0,6,80,228,4,15,1349470,1403634,1453573,1424901,1441315,1430865,1449820,1500822,1565133,1672413,1613393,1717393,1624054,1726087,51624,52362,41713,52397,44069,52541,45248,21287,21799,17997,21243,20942,21362,19908
2,2,10,1,0,6,80,232,4,15,1371403,1422908,1461459,1443934,1467953,1457175,1477399,1526422,1590733,1698013,1638993,1742993,1649654,1751687,48427,52670,43481,52944,45197,52980,45504,24430,21440,18742,21160,19860,21313,19383
2,2,10,1,0,6,80,236,4,15,1409324,1467007,1511658,1485328,1495372,1502237,1501241,1552022,1616333,1723613,1664593,1768593,1675254,1777287,53923,54304,43281,55079,44262,55225,44673,22036,22158,17930,21659,19673,21992,19819
2,2,10,1,0,6,80,240,4,15,1432025,1496076,1533020,1501233,1520357,1515982,1527769,1577622,1641933,1749213,1690193,1794193,1700854,1802887,51137,51793,44348,52400,44955,52750,46163,22692,25365,18972,24081,21907,24589,20519
2,2,10,1,0,6,80,244,4,16,1457686,1504010,1547263,1531970,1547861,1539499,1556329,1603222,1667533,1730013,1715793,1774993,1726454,1783687,55015,55683,45300,56037,46630,56222,47235,23226,23505,19192,23114,20969,23455,21128
2,2,10,1,0,6,80,248,4,16,1474060,1525988,1576083,1554484,1572675,1567535,1581608,1628822,1693133,1755613,1741393,1800593,1752054,1809287,56296,56696,47287,56947,45821,52965,46341,23022,23270,19717,22943,23552,26002,23966
2,2,10,1,0,6,80,252,4,16,1503808,1559573,1606765,1577545,1604917,1598702,1612742,1654422,1718733,1781213,1766993,1826193,1777654,1834887,57583,58095,48505,58688,49875,58917,50412,23802,24845,21095,24271,22197,24594,22250
2,2,10,1,0,6,80,256,4,16,1537211,1585537,1614813,1610376,1630271,1618959,1636988,1680022,1744333,1806813,1792593,1851793,1803254,1860487,53584,54528,48497,54965,47733,55342,48454,27016,27566,21255,27108,24262,26867,24520
2,2,10,1,0,6,80,260,4,17,1567780,1620765,1694327,1645570,1657108,1657972,1666118,1705622,1769933,1846813,1818193,1891793,1828854,1900487,54863,55609,45400,59928,47264,60347,48176,27461,27790,20131,24286,21797,24504,22345
2,2,10,1,0,6,80,264,4,17,1597902,1646430,1700978,1660230,1682689,1676745,1697134,1731222,1795533,1872413,1843793,1917393,1854454,1926087,59490,60185,47931,60152,48432,60745,48669,25882,25973,21802,25196,24189,25374,24021
2,2,10,1,0,6,80,268,4,17,1621773,1668423,1756521,1692236,1717294,1700686,1727291,1756822,1821133,1898013,1869393,1942993,1880054,1951687,61523,62036,49620,62502,52270,62734,52340,26566,26738,20956,26096,21913,26062,22504
2,2,10,1,0,6,80,272,4,17,1646795,1690735,1737479,1712215,1734087,1728390,1749367,1782422,1846733,1923613,1894993,1968593,1905654,1977287,60914,61533,50776,61786,50687,62043,52470,26712,26885,23549,26490,24982,26853,24141
2,2,10,1,0,6,80,276,4,18,1670859,1720371,1804668,1732145,1764114,1744229,1774100,1808022,1872333,1957213,1920593,2002193,1931254,2010887,62544,62686,49543,62993,51834,63341,52451,26484,26797,21967,26312,23489,26514,23697
2,2,10,1,0,6,80,280,4,18,1692154,1748043,1833617,1770013,1796800,1778212,1804583,1833622,1897933,1982813,1946193,2027793,1956854,2036487,63945,64388,52594,64571,54985,65427,56344,27843,28712,23682,28122,24613,28183,25439
2,2,10,1,0,6,80,284,4,18,1720376,1771496,1858713,1794223,1824434,1808308,1830556,1859222,1923533,2008413,1971793,2053393,1982454,2062087,59334,64314,50750,64702,51759,65095,53309,30635,28122,23203,27485,25502,27764,25589
2,2,10,1,0,6,80,288,4,18,1754233,1804026,1895389,1832575,1848822,1842739,1858964,1884822,1949133,2034013,1997393,2078993,2008054,2087687,61714,62472,52723,67131,54560,67625,55377,32415,32521,23616,28398,25010,27560,24895
2,2,10,1,0,6,80,292,4,19,1782256,1839096,1929117,1861692,1878204,1871506,1889842,1910422,1974733,2067613,2022993,2112593,2033654,2121287,61599,62000,51221,66565,52076,67207,52919,32793,33209,24280,28960,27949,29281,27741
2,2,10,1,0,6,80,296,4,19,1812388,1844650,1946988,1864760,1905733,1886556,1914503,1936022,2000333,2093213,2048593,2138193,2059254,2146887,67268,62748,53309,63069,54003,63532,55581,28776,33348,24243,32845,28566,33736,26901
2,2,10,1,0,6,80,300,4,19,1844579,1894681,2000920,1913251,1937371,1926695,1946503,1961622,2025933,2118813,2074193,2163793,2084854,2172487,63977,64682,54292,69467,54775,69572,55645,34188,34586,25366,30115,27934,30391,27457
2,2,10,1,0,6,80,304,4,19,1858586,1904724,1987921,1927699,1959402,1944902,1967047,1987222,2051533,2144413,2099793,2189393,2110454,2198087,69064,69704,55780,64765,54761,65049,55516,29693,29915,25979,33087,28779,33412,29384
2,2,10,1,0,6,80,308,4,20,1896180,1940409,2054736,1956441,1994486,1970781,2000006,2012822,2077133,2178013,2125393,2222993,2136054,2231687,70173,71029,54954,70860,56857,71062,57668,30533,30596,24246,29751,27830,30084,27893
2,2,10,1,0,6,80,312,4,20,1919570,1961912,2049382,1977661,2010427,1995635,2021233,2038422,2102733,2203613,2150993,2248593,2161654,2257287,65087,70118,55849,70504,56968,71353,57442,34595,30682,26027,30241,27342,30456,27491
2,2,10,1,0,6,80,316,4,20,1948946,1995217,2095103,2011720,2047747,2026733,2057926,2064022,2128333,2229213,2176593,2274193,2187254,2282887,71376,71431,57357,71832,57966,72384,58588,32664,32115,26265,31542,27804,31849,27425
2,2,10,1,0,6,80,320,4,20,1977410,2019114,2146255,2037804,2083442,2051675,2090814,2089622,2153933,2254813,2202193,2299793,2212854,2308487,72797,73308,58360,74252,59987,74577,60387,32896,33257,26240,32649,27941,32743,28294
2,2,10,1,0,6,80,324,4,21,2009173,2057559,2184356,2066843,2102941,2080454,2113637,2115222,2179533,2288413,2227793,2333393,2238454,2342087,68575,69407,57327,74305,59469,74539,60425,38206,39012,27094,33994,29447,33877,28786
2,2,10,1,0,6,80,328,4,21,2024643,2071899,2201757,2092315,2125529,2104065,2135978,2140822,2205133,2314013,2253393,2358993,2264054,2367687,69225,69814,57863,70689,59003,71147,61881,38762,39409,28387,37463,32056,37885,29813
2,2,10,1,0,6,80,332,4,21,2049027,2094872,2249548,2125021,2153886,2121264,2163212,2166422,2230733,2339613,2278993,2384593,2289654,2393287,75983,77304,60776,77999,61061,77411,63793,33773,33686,26715,33085,31047,32746,28571
2,2,10,1,0,6,80,336,4,21,2066527,2111581,2227564,2135021,2179778,2146119,2193597,2192022,2256333,2365213,2304593,2410193,2315254,2418887,74583,75275,60670,75676,61173,75677,61217,34221,34890,29061,34578,29587,34611,29678
2,2,10,1,0,6,80,340,4,22,2097311,2156165,2300932,2171571,2198414,2176755,2205240,2217622,2281933,2398813,2330193,2443793,2340854,2452487,72724,78671,60357,79208,62624,79871,63872,39849,35266,27571,35141,30037,34809,29719
2,2,10,1,0,6,80,344,4,22,2140375,2188288,2329704,2206220,2244885,2209959,2250937,2243222,2307533,2424413,2355793,2469393,2366454,2478087,72849,78239,60000,79221,60708,78905,62908,40443,37091,29044,35975,31098,36006,29949
2,2,10,1,0,6,80,348,4,22,2152995,2194816,2342706,2215090,2260044,2229023,2269439,2268822,2333133,2450014,2381393,2494993,2392054,2503687,77749,78435,62443,78930,63733,79348,64033,36301,36966,29502,36657,30623,36898,30656
2,2,10,1,0,6,80,352,4,22,2180484,2230829,2366282,2251181,2296109,2261970,2299038,2294422,2358733,2475613,2406993,2520593,2417654,2529287,74404,74842,62998,80317,63891,80366,65673,42183,42620,31152,37330,32319,37396,32653
2,2,10,1,0,6,80,356,4,23,2206026,2256473,2401019,2281797,2321942,2285531,2330300,2320022,2384333,2509213,2432593,2554193,2443254,2562887,79736,80012,63508,81582,64083,81903,64126,35994,37070,29332,36497,30696,36763,31303
2,2,10,1,0,6,80,360,4,23,2220044,2268775,2434738,2292159,2351942,2304329,2357602,2345622,2409933,2534813,2458193,2579793,2468854,2588487,75606,76448,65213,82282,67540,83071,68340,42715,43252,30271,37848,31035,37968,31039
2,2,10,1,0,6,80,364,4,23,2249389,2313307,2477448,2329558,2384003,2343695,2388409,2371222,2435533,2560413,2483793,2605394,2494454,2614087,76108,77124,63762,77645,63812,77920,67230,43149,44837,32144,43921,36229,44182,33169
2,2,10,1,0,6,80,368,4,23,2290794,2345773,2502337,2373533,2408519,2381238,2419843,2396822,2461133,2586013,2509394,2630993,2520054,2639687,83256,83376,64677,83752,66642,84572,68609,39557,39633,33219,38611,32187,39060,32029
2,2,10,1,0,6,80,372,4,24,2305381,2359739,2540523,2377698,2438418,2389590,2449763,2422422,2486733,2566813,2534993,2611793,2545654,2620488,78089,78957,65296,79202,64731,79628,65739,45141,45049,31388,44421,35824,44637,36626
2,2,10,1,0,6,80,376,4,24,2346102,2382198,2562699,2408379,2464006,2413396,2474974,2448022,2512333,2592413,2560593,2637393,2571254,2646088,79460,80259,66012,86790,67468,86331,68358,44524,45719,32358,40260,33258,39749,33716
2,2,10,1,0,6,80,380,4,24,2372496,2440948,2579883,2446196,2499498,2463850,2501663,2473622,2537933,2618013,2586193,2662994,2596854,2671687,80309,80765,67989,86337,66223,86410,67193,46316,47375,33424,41034,36648,41411,35297
2,2,10,1,0,6,80,384,4,24,2408540,2451560,2645796,2471363,2545400,2483431,2551518,2499222,2563533,2643613,2611793,2688593,2622454,2697287,80830,81792,66135,82293,65401,82490,66370,47345,48290,35141,47330,37772,47517,37388
2,2,10,1,0,6,80,388,4,25,2431741,2470048,2683761,2488306,2560225,2500831,2570087,2524822,2589133,2683613,2637393,2728593,2648054,2737287,82380,83195,66957,89907,68595,90187,70336,47676,47765,33416,41486,36201,41740,34820
2,2,10,1,0,6,80,392,4,25,2454876,2507918,2704631,2528687,2576947,2527812,2591680,2550422,2614733,2709213,2662993,2754193,2673654,2762887,82401,83298,68489,89436,69519,89751,71445,48139,48340,38053,42707,36274,42417,35454
2,2,10,1,0,6,80,396,4,25,2481812,2525406,2691881,2542016,2604569,2548354,2617025,2576022,2640333,2734813,2688593,2779793,2699254,2788487,82747,84052,69584,84185,69376,84861,71013,49172,49380,37003,47689,38016,48324,37028
2,2,10,1,0,6,80,400,4,25,2498676,2545465,2727940,2563849,2631082,2577155,2644278,2601622,2665935,2760413,2714194,2805393,2724854,2814087,83770,90988,71861,91526,72533,91515,74052,49448,45096,37084,44849,36422,44675,36795
2,2,10,1,0,6,80,404,4,26,2538322,2584358,2787781,2601532,2676839,2613142,2678973,2627222,2691533,2794013,2739793,2838993,2750454,2847687,85598,86479,69974,86819,70509,93171,73358,50438,50847,35648,49378,38371,44387,36679
2,2,10,1,0,6,80,408,4,26,2564962,2614578,2802977,2643858,2701026,2644710,2712676,2652822,2717133,2819613,2765394,2864593,2776054,2873287,86134,87067,71810,93156,75104,93988,72716,50578,51820,37734,46046,37156,45699,37130
2,2,10,1,0,6,80,412,4,26,2583636,2632704,2813845,2653631,2724192,2666963,2736480,2678436,2742747,2845227,2791007,2890207,2801668,2898901,93679,87930,72750,88362,74403,94609,75142,46256,52395,38526,52093,38541,46007,38668
2,2,10,1,0,6,80,416,4,26,2603996,2659543,2846321,2682286,2758975,2692966,2763840,2704036,2768347,2870827,2816608,2915807,2827268,2924501,95135,96594,77266,97218,80733,97832,81862,47208,46789,38302,46275,37155,46270,37249
2,2,10,1,0,6,80,420,4,27,2647787,2691291,2913489,2708532,2789768,2722165,2803212,2729636,2793947,2904427,2842207,2949407,2852868,2958101,88876,89295,71011,96678,73876,97164,76050,54034,52460,36875,45384,37409,45677,36471
2,2,10,1,0,6,80,424,4,27,2676597,2716140,2944424,2734494,2821523,2744119,2829706,2755236,2819547,2930027,2867807,2975007,2878468,2983701,96707,97805,73687,98837,78133,98552,79558,47640,47364,36741,46074,36576,46186,36864
2,2,10,1,0,6,80,428,4,27,2685940,2737192,2941507,2762265,2836768,2770334,2852475,2780836,2845147,2955627,2893408,3000607,2904068,3009301,90678,98202,76806,98869,81707,99730,83046,54480,47328,38699,47555,38145,46851,38316
2,2,10,1,0,6,80,432,4,27,2720309,2766060,2981876,2787594,2877899,2797835,2893832,2806436,2870747,2981227,2919007,3026207,2929668,3034901,91660,92267,75464,98941,78014,99507,79032,47924,54516,39697,47311,38477,47916,38201
2,2,10,1,0,6,80,436,4,28,2757112,2800328,3054178,2829037,2924429,2843034,2928176,2832036,2896347,3014827,2944607,3059807,2955269,3068501,93011,100850,76044,101604,81207,101577,82516,56153,50304,39150,49373,39292,49864,39244
2,2,10,1,0,6,80,440,4,28,2777357,2823239,3065493,2832582,2930989,2847749,2945520,2857636,2921947,3040428,2970207,3085407,2980868,3094101,94015,94669,76506,95039,80579,101969,83236,57761,58039,41362,57053,41007,50600,40244
2,2,10,1,0,6,80,444,4,28,2802510,2847385,3088710,2867999,2962645,2885169,2978938,2883236,2947547,3066027,2995807,3111007,3006468,3119701,93334,94317,76541,101238,77566,101567,80453,57424,57012,41232,49586,41322,49922,39848
2,2,10,1,0,6,80,448,4,28,2829941,2875647,3097851,2895386,2990217,2907102,3001367,2908836,2973147,3091627,3021407,3136607,3032068,3145301,102123,103740,82260,103958,83662,104135,84055,52003,51524,43062,51235,40556,51106,40477
2,2,10,1,0,6,80,452,4,29,2852669,2896418,3143632,2917417,3025629,2926884,3039600,2934436,2998747,3125227,3047007,3170207,3057668,3178901,95532,103477,78965,103811,83036,104591,83267,58130,51143,40927,50515,40025,50835,39527
2,2,10,1,0,6,80,456,4,29,2894393,2937117,3197018,2952559,3057198,2963422,3067798,2960036,3024347,3150827,3072607,3195807,3083268,3204501,103113,104457,77506,104598,79612,105096,81140,54092,54579,42443,53183,43447,53493,42620
2,2,10,1,0,6,80,460,4,29,2907080,2954049,3189104,2970824,3069282,2983880,3081650,2985636,3049947,3176427,3098207,3221407,3108868,3230101,104692,106262,84191,107330,82340,106677,86480,52145,52348,42283,51404,42686,51165,40675
2,2,10,1,0,6,80,464,4,29,2928515,2976656,3213725,3006726,3102681,3016601,3115922,3011237,3075547,3202027,3123807,3247007,3134468,3255701,105094,106722,81170,106083,83508,106702,84533,54118,53668,45196,52819,41465,52993,41565
2,2,10,1,0,6,80,468,4,30,2983066,3021553,3294150,3040908,3170495,3053282,3173677,3036836,3101147,3235627,3149407,3280607,3160068,3289301,99223,100159,79028,107796,83975,108284,84694,61178,62236,42265,53377,42475,53749,41426
2,2,10,1,0,6,80,472,4,30,3002392,3046227,3298730,3067629,3179575,3073374,3188133,3062436,3126747,3261227,3175007,3306207,3185668,3314901,100140,109089,82030,109277,85780,109147,88958,61763,54676,46127,53719,42937,54160,42231
2,2,10,1,0,6,80,476,4,30,3016723,3067674,3306206,3087404,3195953,3094866,3212724,3088036,3152347,3286827,3200608,3331807,3211268,3340501,100122,100947,82165,101246,81056,102030,84629,62138,62521,45852,61657,45919,61097,44072
2,2,10,1,0,6,80,480,4,30,3031422,3090760,3339565,3106595,3220499,3120341,3236200,3113636,3177948,3312427,3226207,3357407,3236868,3366101,109096,110736,86974,110053,87543,110565,89658,56040,56525,44967,54752,42593,54970,42768
2,2,10,1,0,6,80,484,4,31,3072061,3121686,3428256,3136260,3285487,3148878,3300421,3139236,3203547,3346027,3251807,3391007,3262468,3399701,111001,111624,82798,112855,87226,113139,89485,56728,57565,45155,56200,43767,56981,43535
2,2,10,1,0,6,80,488,4,31,3109767,3141419,3404581,3158913,3286144,3181350,3294338,3164836,3229147,3371627,3277407,3416607,3288068,3425301,110744,111796,86134,112009,90057,113110,84195,57879,58202,47345,56902,44491,57557,48008
2,2,10,1,0,6,80,492,4,31,3140264,3182178,3491533,3212599,3329147,3211556,3343968,3190436,3254747,3397227,3303007,3442207,3313668,3450901,104226,105348,82348,113107,86093,114062,87475,64853,66061,46811,57707,43937,57423,43539
2,2,10,1,0,6,80,496,4,31,3153052,3200847,3508468,3224635,3368624,3229476,3386985,3216036,3280347,3422827,3328607,3467807,3339268,3476501,106283,107176,86966,115687,92447,116371,84631,59881,67180,46209,58424,44520,57504,47858
