model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,200,731,2,484920,0.00331683,1,4,138,1883522697,6931074498,49687779,37954106
cnn,5,coro-no-prefetch,2,10,100,200,731,2,490280,0.00335349,0,4,138,1904502175,6950346848,50045627,38097582
cnn,6,coro-prefetch,2,10,100,200,731,2,535646,0.00366379,1,4,138,2080976686,7009746860,41312585,30616829
cnn,0,control,1,10,100,200,731,2,485008,0.00331743,1,4,138,1883708451,6931074498,49688705,37949369
cnn,5,coro-no-prefetch,2,10,100,200,731,2,490373,0.00335412,0,4,138,1904716427,6950346848,50046803,38106867
cnn,6,coro-prefetch,2,10,100,200,731,2,535556,0.00366317,1,4,138,2080665290,7009746860,41295213,30582449
cnn,0,control,1,10,100,200,732,2,499672,0.00341306,1,4,138,1886091777,6940578498,49585690,37774738
cnn,5,coro-no-prefetch,2,10,100,200,732,2,490535,0.00335065,0,4,138,1905547979,6959851602,49877255,38013599
cnn,6,coro-prefetch,2,10,100,200,732,2,536653,0.00366566,1,4,138,2084940600,7019250860,41326103,31042332
cnn,0,control,1,10,100,200,732,2,485108,0.00331358,1,4,138,1884191749,6940578498,49541032,37820965
cnn,5,coro-no-prefetch,2,10,100,200,732,2,490760,0.00335219,0,4,138,1906396247,6959850849,49876289,38003131
cnn,6,coro-prefetch,2,10,100,200,732,2,536664,0.00366574,1,4,138,2084916086,7019250861,41351004,31045236
cnn,0,control,1,10,100,200,732,2,485025,0.00331301,1,4,138,1883947129,6940578498,49533574,37794540
cnn,5,coro-no-prefetch,2,10,100,200,732,2,490805,0.00335249,0,4,138,1906628618,6959850848,49881187,38006916
cnn,6,coro-prefetch,2,10,100,200,732,2,536697,0.00366596,1,4,138,2085184405,7019250860,41340520,31057870
cnn,0,control,1,10,100,200,732,2,485088,0.00331344,1,4,138,1884248406,6940578499,49485011,37794423
cnn,5,coro-no-prefetch,2,10,100,200,732,2,490932,0.00335336,0,4,138,1906945143,6959850849,49874606,38000464
cnn,6,coro-prefetch,2,10,100,200,732,2,536679,0.00366584,1,4,138,2085248570,7019250860,41330676,31049924
cnn,0,control,1,10,100,200,732,2,485099,0.00331352,1,4,138,1884178603,6940578498,49535831,37803331
cnn,5,coro-no-prefetch,2,10,100,200,732,2,490787,0.00335237,0,4,138,1906460622,6959850848,49875738,37990990
cnn,6,coro-prefetch,2,10,100,200,732,2,536698,0.00366597,1,4,138,2085186027,7019250860,41343291,31048266
cnn,0,control,1,10,100,200,732,2,484949,0.00331249,1,4,138,1883866280,6940578499,49534403,37823393
cnn,5,coro-no-prefetch,2,10,100,200,732,2,490733,0.003352,0,4,138,1906143347,6959850849,49861001,37996653
cnn,6,coro-prefetch,2,10,100,200,732,2,536675,0.00366581,1,4,138,2085118926,7019250860,41330922,31057831
cnn,0,control,1,10,100,200,732,2,485024,0.00331301,1,4,138,1884115172,6940578498,49536303,37805813
cnn,5,coro-no-prefetch,2,10,100,200,732,2,490874,0.00335296,0,4,138,1906792334,6959850849,49855223,37991746
cnn,6,coro-prefetch,2,10,100,200,732,2,536719,0.00366611,1,4,138,2085332744,7019250861,41336333,31047233
cnn,0,control,1,10,100,200,732,2,484966,0.00331261,1,4,138,1883893916,6940578498,49533193,37800844
cnn,5,coro-no-prefetch,2,10,100,200,732,2,490666,0.00335154,0,4,138,1905975936,6959850848,49851867,38001710
cnn,6,coro-prefetch,2,10,100,200,732,2,536658,0.0036657,1,4,138,2085087663,7019250860,41353994,31059817
cnn,0,control,1,10,100,200,732,2,485091,0.00331346,1,4,138,1884183592,6940578498,49539275,37823038
cnn,5,coro-no-prefetch,2,10,100,200,732,2,490835,0.0033527,0,4,138,1906785056,6959850848,49877586,38006734
cnn,6,coro-prefetch,2,10,100,200,732,2,536682,0.00366586,1,4,138,2085178404,7019250860,41319328,31052674
cnn,0,control,1,10,100,200,732,2,485038,0.0033131,1,4,138,1884069146,6940578500,49535779,37794939
cnn,5,coro-no-prefetch,2,10,100,200,732,2,491101,0.00335452,0,4,138,1907705766,6959850849,49878074,38014252
cnn,6,coro-prefetch,2,10,100,200,732,2,536690,0.00366592,1,4,138,2085149370,7019250860,41328102,31052448
cnn,0,control,1,10,100,200,733,2,514579,0.00351009,1,4,138,1924096790,6950082499,51130885,38439366
cnn,5,coro-no-prefetch,2,10,100,200,733,2,501282,0.00341939,0,4,138,1947561701,6969355603,51357814,38669877
cnn,6,coro-prefetch,2,10,100,200,733,2,544283,0.00371271,1,4,138,2114734825,7028754861,42268212,31253061
cnn,0,control,1,10,100,200,733,2,493763,0.0033681,1,4,138,1918130660,6950082500,50886404,38224687
cnn,5,coro-no-prefetch,2,10,100,200,733,2,499310,0.00340593,0,4,138,1939726229,6969354850,51263380,38470124
cnn,6,coro-prefetch,2,10,100,200,733,2,544175,0.00371197,1,4,138,2114300328,7028754861,42256480,31273122
cnn,0,control,1,10,100,200,733,2,493511,0.00336638,1,4,138,1916925466,6950082499,50888533,38174373
cnn,5,coro-no-prefetch,2,10,100,200,733,2,499245,0.00340549,0,4,138,1939589037,6969354849,51266111,38451082
cnn,6,coro-prefetch,2,10,100,200,733,2,544102,0.00371147,1,4,138,2114096247,7028754861,42269706,31250306
cnn,0,control,1,10,100,200,733,2,493462,0.00336604,1,4,138,1917023456,6950082500,50865012,38177695
cnn,5,coro-no-prefetch,2,10,100,200,733,2,499189,0.00340511,0,4,138,1939152698,6969354850,51263020,38445783
cnn,6,coro-prefetch,2,10,100,200,733,2,544208,0.0037122,1,4,138,2114429406,7028754862,42300960,31285838
cnn,0,control,1,10,100,200,733,2,493468,0.00336608,1,4,138,1916918681,6950082499,50862616,38168409
cnn,5,coro-no-prefetch,2,10,100,200,733,2,499272,0.00340568,0,4,138,1939472050,6969354850,51256900,38436640
cnn,6,coro-prefetch,2,10,100,200,733,2,544117,0.00371158,1,4,138,2114147717,7028754861,42277663,31252854
cnn,0,control,1,10,100,200,733,2,493440,0.00336589,1,4,138,1916829590,6950082500,50887468,38165663
cnn,5,coro-no-prefetch,2,10,100,200,733,2,499372,0.00340636,0,4,138,1939828162,6969354850,51266912,38434409
cnn,6,coro-prefetch,2,10,100,200,733,2,544111,0.00371153,1,4,138,2114039175,7028754861,42281171,31247327
cnn,0,control,1,10,100,200,733,2,493521,0.00336645,1,4,138,1917127696,6950082500,50866036,38203195
cnn,5,coro-no-prefetch,2,10,100,200,733,2,499139,0.00340477,0,4,138,1939059922,6969354850,51280515,38439082
cnn,6,coro-prefetch,2,10,100,200,733,2,544171,0.00371194,1,4,138,2114234025,7028754861,42293657,31252628
cnn,0,control,1,10,100,200,733,2,493401,0.00336563,1,4,138,1916742934,6950082499,50887481,38183834
cnn,5,coro-no-prefetch,2,10,100,200,733,2,499271,0.00340567,0,4,138,1939636095,6969354850,51291636,38444184
cnn,6,coro-prefetch,2,10,100,200,733,2,544103,0.00371148,1,4,138,2114144488,7028754861,42275707,31253859
cnn,0,control,1,10,100,200,733,2,493471,0.00336611,1,4,138,1916924795,6950082499,50862911,38156426
cnn,5,coro-no-prefetch,2,10,100,200,733,2,499225,0.00340535,0,4,138,1939320063,6969354850,51274445,38463565
cnn,6,coro-prefetch,2,10,100,200,733,2,544331,0.00371304,1,4,138,2114702316,7028754865,42280780,31324353
cnn,0,control,1,10,100,200,733,2,493454,0.00336599,1,4,138,1916960388,6950082500,50887926,38196285
cnn,5,coro-no-prefetch,2,10,100,200,733,2,499194,0.00340514,0,4,138,1939285117,6969354850,51275294,38453365
cnn,6,coro-prefetch,2,10,100,200,733,2,544117,0.00371158,1,4,138,2114191810,7028754862,42286634,31247053
cnn,0,control,1,10,100,200,734,2,507036,0.00345392,1,4,138,1921571401,6959586500,49970873,38161120
cnn,5,coro-no-prefetch,2,10,100,200,734,2,499686,0.00340386,0,4,138,1941211471,6978859604,50355363,38408911
cnn,6,coro-prefetch,2,10,100,200,734,2,544312,0.00370785,1,4,138,2114664504,7038258862,41642692,30991349
cnn,0,control,1,10,100,200,734,2,494397,0.00336783,1,4,138,1920340090,6959586500,49912957,38140144
cnn,5,coro-no-prefetch,2,10,100,200,734,2,499684,0.00340384,0,4,138,1940969674,6978858851,50352381,38418290
cnn,6,coro-prefetch,2,10,100,200,734,2,544369,0.00370824,1,4,138,2114956713,7038258862,41634549,30979838
cnn,0,control,1,10,100,200,734,2,494390,0.00336778,1,4,138,1920319192,6959586500,49909253,38126263
cnn,5,coro-no-prefetch,2,10,100,200,734,2,500145,0.00340698,0,4,138,1941019546,6978858877,50362754,38479015
cnn,6,coro-prefetch,2,10,100,200,734,2,545079,0.00371307,1,4,138,2114810005,7038258892,41645467,31027007
cnn,0,control,1,10,100,200,734,2,494808,0.00337063,1,4,138,1920331819,6959586517,49909458,38144177
cnn,5,coro-no-prefetch,2,10,100,200,734,2,499874,0.00340514,0,4,138,1940464561,6978858863,50351111,38428343
cnn,6,coro-prefetch,2,10,100,200,734,2,544729,0.00371069,1,4,138,2114867571,7038258879,41657941,31012922
cnn,0,control,1,10,100,200,734,2,494682,0.00336977,1,4,138,1920358695,6959586511,49922029,38133160
cnn,5,coro-no-prefetch,2,10,100,200,734,2,500088,0.00340659,0,4,138,1941546594,6978858863,50369423,38439690
cnn,6,coro-prefetch,2,10,100,200,734,2,544719,0.00371062,1,4,138,2114689575,7038258878,41665872,31021085
cnn,0,control,1,10,100,200,734,2,494946,0.00337157,1,4,138,1921131081,6959586512,49916478,38226922
cnn,5,coro-no-prefetch,2,10,100,200,734,2,499625,0.00340344,0,4,138,1940572658,6978858852,50343553,38427093
cnn,6,coro-prefetch,2,10,100,200,734,2,544309,0.00370783,1,4,138,2114651520,7038258862,41622526,30985747
cnn,0,control,1,10,100,200,734,2,494361,0.00336758,1,4,138,1920202408,6959586501,49916659,38145703
cnn,5,coro-no-prefetch,2,10,100,200,734,2,499513,0.00340268,0,4,138,1940303428,6978858851,50345256,38402156
cnn,6,coro-prefetch,2,10,100,200,734,2,544405,0.00370848,1,4,138,2114974716,7038258862,41649523,30987179
cnn,0,control,1,10,100,200,734,2,494367,0.00336762,1,4,138,1920197047,6959586500,49908136,38137128
cnn,5,coro-no-prefetch,2,10,100,200,734,2,499980,0.00340586,0,4,138,1941990131,6978858851,50365150,38423685
cnn,6,coro-prefetch,2,10,100,200,734,2,544339,0.00370803,1,4,138,2114718018,7038258862,41645305,30993825
cnn,0,control,1,10,100,200,734,2,494357,0.00336755,1,4,138,1920259810,6959586500,49905974,38132224
cnn,5,coro-no-prefetch,2,10,100,200,734,2,499545,0.0034029,0,4,138,1940436482,6978858851,50354361,38401988
cnn,6,coro-prefetch,2,10,100,200,734,2,544351,0.00370811,1,4,138,2114644188,7038258863,41634573,30996966
cnn,0,control,1,10,100,200,734,2,494371,0.00336765,1,4,138,1920250731,6959586502,49912384,38118438
cnn,5,coro-no-prefetch,2,10,100,200,734,2,499853,0.00340499,0,4,138,1941638021,6978858851,50353433,38415917
cnn,6,coro-prefetch,2,10,100,200,734,2,544459,0.00370885,1,4,138,2115114937,7038258862,41633632,31001610
cnn,0,control,1,10,100,200,735,2,511669,0.00348074,1,4,138,1936688073,6969090500,51295793,38546872
cnn,5,coro-no-prefetch,2,10,100,200,735,2,500786,0.00340671,0,4,138,1945460538,6988363603,51504112,38552820
cnn,6,coro-prefetch,2,10,100,200,735,2,545451,0.00371055,1,4,138,2119260772,7047762862,42538812,31586034
cnn,0,control,1,10,100,200,735,2,495726,0.00337229,1,4,138,1925676282,6969090500,51074250,38299651
cnn,5,coro-no-prefetch,2,10,100,200,735,2,501066,0.00340861,0,4,138,1946492414,6988362850,51538842,38563611
cnn,6,coro-prefetch,2,10,100,200,735,2,545511,0.00371096,1,4,138,2119369518,7047762862,42529566,31578347
cnn,0,control,1,10,100,200,735,2,495754,0.00337248,1,4,138,1925868346,6969090500,51074945,38331749
cnn,5,coro-no-prefetch,2,10,100,200,735,2,500791,0.00340674,0,4,138,1945654801,6988362850,51513213,38553663
cnn,6,coro-prefetch,2,10,100,200,735,2,545444,0.0037105,1,4,138,2119166920,7047762862,42524495,31571838
cnn,0,control,1,10,100,200,735,2,495656,0.00337181,1,4,138,1925519541,6969090501,51071735,38301587
cnn,5,coro-no-prefetch,2,10,100,200,735,2,500746,0.00340644,0,4,138,1945326183,6988362851,51545983,38572382
cnn,6,coro-prefetch,2,10,100,200,735,2,545343,0.00370982,1,4,138,2119019729,7047762861,42543401,31582283
cnn,0,control,1,10,100,200,735,2,495759,0.00337251,1,4,138,1925618283,6969090501,51065501,38305576
cnn,5,coro-no-prefetch,2,10,100,200,735,2,500951,0.00340783,0,4,138,1946087266,6988362850,51541192,38586556
cnn,6,coro-prefetch,2,10,100,200,735,2,545292,0.00370947,1,4,138,2118778119,7047762861,42556260,31547609
cnn,0,control,1,10,100,200,735,2,495709,0.00337217,1,4,138,1925577123,6969090500,51063259,38292168
cnn,5,coro-no-prefetch,2,10,100,200,735,2,500888,0.0034074,0,4,138,1945799098,6988362850,51515177,38594313
cnn,6,coro-prefetch,2,10,100,200,735,2,545345,0.00370983,1,4,138,2118896498,7047762861,42533613,31575563
cnn,0,control,1,10,100,200,735,2,495768,0.00337257,1,4,138,1925759753,6969090500,51058361,38297673
cnn,5,coro-no-prefetch,2,10,100,200,735,2,500858,0.0034072,0,4,138,1945648027,6988362850,51523506,38574539
cnn,6,coro-prefetch,2,10,100,200,735,2,545419,0.00371033,1,4,138,2119286257,7047762861,42544836,31587361
cnn,0,control,1,10,100,200,735,2,495636,0.00337167,1,4,138,1925465220,6969090500,51056481,38298012
cnn,5,coro-no-prefetch,2,10,100,200,735,2,500700,0.00340612,0,4,138,1945118337,6988362851,51533010,38561768
cnn,6,coro-prefetch,2,10,100,200,735,2,545486,0.00371079,1,4,138,2119604033,7047762862,42571648,31480810
cnn,0,control,1,10,100,200,735,2,495402,0.00337008,1,4,138,1924457811,6969090500,51064402,38302699
cnn,5,coro-no-prefetch,2,10,100,200,735,2,500594,0.0034054,0,4,138,1944817282,6988362851,51527166,38557813
cnn,6,coro-prefetch,2,10,100,200,735,2,545569,0.00371135,1,4,138,2119658648,7047762862,42562365,31473844
cnn,0,control,1,10,100,200,735,2,495416,0.00337018,1,4,138,1924555099,6969090500,51061294,38309514
cnn,5,coro-no-prefetch,2,10,100,200,735,2,500720,0.00340626,0,4,138,1945200711,6988362851,51546758,38551299
cnn,6,coro-prefetch,2,10,100,200,735,2,545488,0.0037108,1,4,138,2119459693,7047762861,42543988,31460813
cnn,0,control,1,10,100,200,736,2,509228,0.00345943,1,4,138,1919369901,6978594500,50038603,38272474
cnn,5,coro-no-prefetch,2,10,100,200,736,2,499343,0.00339228,0,4,138,1939924177,6997867603,50474730,38490506
cnn,6,coro-prefetch,2,10,100,200,736,2,544355,0.00369806,1,4,138,2114910139,7057266862,42062333,31282806
cnn,0,control,1,10,100,200,736,2,493961,0.00335571,1,4,138,1918833669,6978594501,50004056,38228807
cnn,5,coro-no-prefetch,2,10,100,200,736,2,499646,0.00339433,0,4,138,1940814573,6997866851,50475783,38491062
cnn,6,coro-prefetch,2,10,100,200,736,2,544305,0.00369772,1,4,138,2114737139,7057266862,42051081,31289679
cnn,0,control,1,10,100,200,736,2,494056,0.00335636,1,4,138,1919108177,6978594501,50014611,38238386
cnn,5,coro-no-prefetch,2,10,100,200,736,2,499603,0.00339404,0,4,138,1940601956,6997866851,50473199,38482466
cnn,6,coro-prefetch,2,10,100,200,736,2,544447,0.00369869,1,4,138,2115241608,7057266862,42053053,31275861
cnn,0,control,1,10,100,200,736,2,494013,0.00335607,1,4,138,1918914558,6978594501,50007182,38259666
cnn,5,coro-no-prefetch,2,10,100,200,736,2,499460,0.00339307,0,4,138,1940322725,6997866851,50450674,38524228
cnn,6,coro-prefetch,2,10,100,200,736,2,544480,0.00369891,1,4,138,2115475729,7057266862,42063064,31287051
cnn,0,control,1,10,100,200,736,2,493999,0.00335597,1,4,138,1918943334,6978594500,50006200,38233456
cnn,5,coro-no-prefetch,2,10,100,200,736,2,499758,0.0033951,0,4,138,1941378906,6997866851,50453647,38496854
cnn,6,coro-prefetch,2,10,100,200,736,2,544463,0.0036988,1,4,138,2115103769,7057266862,42066891,31260337
cnn,0,control,1,10,100,200,736,2,497015,0.00337646,1,4,138,1930670286,6978594500,50005857,38212733
cnn,5,coro-no-prefetch,2,10,100,200,736,2,513079,0.00348559,0,4,138,1993203362,6997866854,50493122,38482223
cnn,6,coro-prefetch,2,10,100,200,736,2,556252,0.00377889,1,4,138,2161246168,7057266865,42153980,31197739
cnn,0,control,1,10,100,200,736,2,495645,0.00336715,1,4,138,1925419894,6978594500,49999168,38223280
cnn,5,coro-no-prefetch,2,10,100,200,736,2,503616,0.0034213,0,4,138,1956251073,6997866852,50480147,38532502
cnn,6,coro-prefetch,2,10,100,200,736,2,544396,0.00369834,1,4,138,2115137565,7057266863,42060049,31287845
cnn,0,control,1,10,100,200,736,2,494047,0.0033563,1,4,138,1919109936,6978594501,50012274,38234235
cnn,5,coro-no-prefetch,2,10,100,200,736,2,499500,0.00339334,0,4,138,1940492491,6997866851,50485332,38486470
cnn,6,coro-prefetch,2,10,100,200,736,2,544340,0.00369796,1,4,138,2114933978,7057266863,42074025,31296497
cnn,0,control,1,10,100,200,736,2,494007,0.00335603,1,4,138,1918845224,6978594500,50007886,38222325
cnn,5,coro-no-prefetch,2,10,100,200,736,2,499675,0.00339453,0,4,138,1940990808,6997866851,50483687,38486814
cnn,6,coro-prefetch,2,10,100,200,736,2,544336,0.00369793,1,4,138,2114959625,7057266862,42063457,31295073
cnn,0,control,1,10,100,200,736,2,493889,0.00335522,1,4,138,1918696474,6978594500,50006381,38229389
cnn,5,coro-no-prefetch,2,10,100,200,736,2,499444,0.00339296,0,4,138,1940154124,6997866850,50485745,38477119
cnn,6,coro-prefetch,2,10,100,200,736,2,544345,0.003698,1,4,138,2114966768,7057266862,42073684,31290835
cnn,0,control,1,10,100,200,737,2,511598,0.00347081,1,4,139,1937152724,6988098500,51408076,38564754
cnn,5,coro-no-prefetch,2,10,100,200,737,2,501971,0.0034055,0,4,139,1950004262,7007371603,51700057,38681651
cnn,6,coro-prefetch,2,10,100,200,737,2,548001,0.00371778,1,4,139,2129394559,7068770862,42287804,31385104
cnn,0,control,1,10,100,200,737,2,500940,0.00339851,1,4,139,1945824425,6988098501,51211995,38535143
cnn,5,coro-no-prefetch,2,10,100,200,737,2,502048,0.00340602,0,4,139,1950290475,7007370850,51713212,38683399
cnn,6,coro-prefetch,2,10,100,200,737,2,547990,0.00371771,1,4,139,2129220097,7068770862,42290899,31390031
cnn,0,control,1,10,100,200,737,2,496855,0.00337079,1,4,139,1929976296,6988098500,51224303,38381510
cnn,5,coro-no-prefetch,2,10,100,200,737,2,501930,0.00340522,0,4,139,1949777312,7007370850,51682387,38687003
cnn,6,coro-prefetch,2,10,100,200,737,2,548154,0.00371882,1,4,139,2129843750,7068770863,42305250,31270094
cnn,0,control,1,10,100,200,737,2,496555,0.00336876,1,4,139,1928913173,6988098501,51225034,38389492
cnn,5,coro-no-prefetch,2,10,100,200,737,2,501766,0.00340411,0,4,139,1949128501,7007370850,51695876,38685378
cnn,6,coro-prefetch,2,10,100,200,737,2,548175,0.00371896,1,4,139,2129885746,7068770863,42299003,31293503
cnn,0,control,1,10,100,200,737,2,496598,0.00336905,1,4,139,1928945778,6988098500,51222346,38386001
cnn,5,coro-no-prefetch,2,10,100,200,737,2,501841,0.00340462,0,4,139,1949457108,7007370850,51708997,38685167
cnn,6,coro-prefetch,2,10,100,200,737,2,548223,0.00371929,1,4,139,2130022200,7068770863,42285692,31273983
cnn,0,control,1,10,100,200,737,2,496529,0.00336858,1,4,139,1928758473,6988098500,51222981,38404884
cnn,5,coro-no-prefetch,2,10,100,200,737,2,501786,0.00340425,0,4,139,1949252791,7007370850,51696122,38684198
cnn,6,coro-prefetch,2,10,100,200,737,2,548206,0.00371917,1,4,139,2129902059,7068770863,42287200,31270677
cnn,0,control,1,10,100,200,737,2,496562,0.00336881,1,4,139,1928800450,6988098501,51225365,38375932
cnn,5,coro-no-prefetch,2,10,100,200,737,2,501987,0.00340561,0,4,139,1950047911,7007370851,51709313,38689656
cnn,6,coro-prefetch,2,10,100,200,737,2,548236,0.00371938,1,4,139,2130135038,7068770862,42305543,31297656
cnn,0,control,1,10,100,200,737,2,496520,0.00336852,1,4,139,1928610387,6988098500,51224056,38462857
cnn,5,coro-no-prefetch,2,10,100,200,737,2,502023,0.00340585,0,4,139,1949664826,7007370860,51707213,38748854
cnn,6,coro-prefetch,2,10,100,200,737,2,548080,0.00371832,1,4,139,2129649804,7068770862,42297119,31283836
cnn,0,control,1,10,100,200,737,2,496645,0.00336937,1,4,139,1928929071,6988098500,51228216,38401262
cnn,5,coro-no-prefetch,2,10,100,200,737,2,501867,0.0034048,0,4,139,1949612311,7007370850,51706410,38701806
cnn,6,coro-prefetch,2,10,100,200,737,2,548287,0.00371972,1,4,139,2129909827,7068770870,42300333,31314845
cnn,0,control,1,10,100,200,737,2,496602,0.00336908,1,4,139,1928821986,6988098504,51226854,38430454
cnn,5,coro-no-prefetch,2,10,100,200,737,2,501827,0.00340453,0,4,139,1949365137,7007370850,51669123,38696473
cnn,6,coro-prefetch,2,10,100,200,737,2,548805,0.00372324,1,4,139,2132283587,7068770863,42294411,31312458
cnn,0,control,1,10,100,200,738,2,505424,0.00342428,1,4,139,1912600449,6997602499,50204013,38442835
cnn,5,coro-no-prefetch,2,10,100,200,738,2,499068,0.00338122,0,4,139,1938810453,7016875603,50653807,38604733
cnn,6,coro-prefetch,2,10,100,200,738,2,553912,0.00375279,1,4,139,2152174503,7078274863,41592739,30535539
cnn,0,control,1,10,100,200,738,2,499124,0.0033816,1,4,139,1938985796,6997602501,50192588,38424406
cnn,5,coro-no-prefetch,2,10,100,200,738,2,507642,0.00343931,0,4,139,1971910904,7016874852,50649183,38614699
cnn,6,coro-prefetch,2,10,100,200,738,2,540761,0.00366369,1,4,139,2100961936,7078274860,41507157,30551084
cnn,0,control,1,10,100,200,738,2,493977,0.00334673,1,4,139,1918836214,6997602499,50190517,38426208
cnn,5,coro-no-prefetch,2,10,100,200,738,2,506302,0.00343023,0,4,139,1966957812,7016874851,50652185,38620327
cnn,6,coro-prefetch,2,10,100,200,738,2,549514,0.00372299,1,4,139,2134945944,7078274862,41547756,30542469
cnn,0,control,1,10,100,200,738,2,495987,0.00336035,1,4,139,1926767216,6997602501,50188864,38422603
cnn,5,coro-no-prefetch,2,10,100,200,738,2,506386,0.0034308,0,4,139,1967201317,7016874851,50638754,38616634
cnn,6,coro-prefetch,2,10,100,200,738,2,545610,0.00369654,1,4,139,2119816133,7078274861,41526577,30539191
cnn,0,control,1,10,100,200,738,2,494207,0.00334829,1,4,139,1919671966,6997602499,50194124,38428227
cnn,5,coro-no-prefetch,2,10,100,200,738,2,494942,0.00335327,0,4,139,1922656411,7016874848,50634861,38592869
cnn,6,coro-prefetch,2,10,100,200,738,2,542790,0.00367744,1,4,139,2108856116,7078274861,41524147,30553927
cnn,0,control,1,10,100,200,738,2,495456,0.00335675,1,4,139,1924542465,6997602501,50188389,38415395
cnn,5,coro-no-prefetch,2,10,100,200,738,2,504578,0.00341855,0,4,139,1960131018,7016874851,50639148,38599751
cnn,6,coro-prefetch,2,10,100,200,738,2,544499,0.00368902,1,4,139,2115535408,7078274861,41538207,30574761
cnn,0,control,1,10,100,200,738,2,495051,0.003354,1,4,139,1923037504,6997602499,50194588,38437890
cnn,5,coro-no-prefetch,2,10,100,200,738,2,501480,0.00339756,0,4,139,1948124554,7016874850,50642556,38603637
cnn,6,coro-prefetch,2,10,100,200,738,2,548344,0.00371507,1,4,139,2130645748,7078274862,41544505,30548155
cnn,0,control,1,10,100,200,738,2,493933,0.00334643,1,4,139,1918761275,6997602499,50187758,38400408
cnn,5,coro-no-prefetch,2,10,100,200,738,2,497189,0.00336849,0,4,139,1931381503,7016874849,50632239,38593019
cnn,6,coro-prefetch,2,10,100,200,738,2,547463,0.0037091,1,4,139,2127120461,7078274862,41567677,30570849
cnn,0,control,1,10,100,200,738,2,492861,0.00333917,1,4,139,1914394725,6997602499,50193122,38441821
cnn,5,coro-no-prefetch,2,10,100,200,738,2,502359,0.00340352,0,4,139,1951510817,7016874850,50644391,38606453
cnn,6,coro-prefetch,2,10,100,200,738,2,547093,0.00370659,1,4,139,2125448057,7078274862,41540487,30565500
cnn,0,control,1,10,100,200,738,2,497314,0.00336934,1,4,139,1931762717,6997602501,50190925,38412553
cnn,5,coro-no-prefetch,2,10,100,200,738,2,508296,0.00344374,0,4,139,1974649893,7016874852,50637927,38626968
cnn,6,coro-prefetch,2,10,100,200,738,2,542033,0.00367231,1,4,139,2105952306,7078274861,41519302,30540643
cnn,0,control,1,10,100,200,739,2,508751,0.00344216,1,4,139,1911883046,7007106499,51543176,38777160
cnn,5,coro-no-prefetch,2,10,100,200,739,2,495992,0.00335583,0,4,139,1926805210,7026379603,51795847,38773158
cnn,6,coro-prefetch,2,10,100,200,739,2,541311,0.00366246,1,4,139,2103106736,7087778860,42255790,31385389
cnn,0,control,1,10,100,200,739,2,490440,0.00331827,1,4,139,1905282765,7007106500,51395851,38622169
cnn,5,coro-no-prefetch,2,10,100,200,739,2,495982,0.00335576,0,4,139,1926795665,7026378849,51805872,38774113
cnn,6,coro-prefetch,2,10,100,200,739,2,541381,0.00366293,1,4,139,2103457406,7087778860,42233738,31266625
cnn,0,control,1,10,100,200,739,2,490187,0.00331656,1,4,139,1904208394,7007106499,51396833,38603678
cnn,5,coro-no-prefetch,2,10,100,200,739,2,495807,0.00335458,0,4,139,1926154336,7026378849,51799064,38772258
cnn,6,coro-prefetch,2,10,100,200,739,2,541338,0.00366264,1,4,139,2103289442,7087778861,42260227,31259969
cnn,0,control,1,10,100,200,739,2,491136,0.00332298,1,4,139,1907925332,7007106499,51398259,38680658
cnn,5,coro-no-prefetch,2,10,100,200,739,2,495739,0.00335412,0,4,139,1925781668,7026378849,51790697,38771286
cnn,6,coro-prefetch,2,10,100,200,739,2,541383,0.00366294,1,4,139,2103608027,7087778860,42269556,31248479
cnn,0,control,1,10,100,200,739,2,490215,0.00331675,1,4,139,1904279392,7007106498,51397051,38604905
cnn,5,coro-no-prefetch,2,10,100,200,739,2,495916,0.00335532,0,4,139,1926395462,7026378850,51769909,38773018
cnn,6,coro-prefetch,2,10,100,200,739,2,541258,0.0036621,1,4,139,2103041016,7087778860,42224039,31360816
cnn,0,control,1,10,100,200,739,2,490550,0.00331901,1,4,139,1905532858,7007106498,51396870,38599500
cnn,5,coro-no-prefetch,2,10,100,200,739,2,496100,0.00335656,0,4,139,1927152451,7026378849,51786174,38768921
cnn,6,coro-prefetch,2,10,100,200,739,2,541245,0.00366201,1,4,139,2102973792,7087778861,42211943,31388975
cnn,0,control,1,10,100,200,739,2,490571,0.00331915,1,4,139,1905641618,7007106499,51396820,38600051
cnn,5,coro-no-prefetch,2,10,100,200,739,2,495905,0.00335524,0,4,139,1926465091,7026378849,51786167,38758771
cnn,6,coro-prefetch,2,10,100,200,739,2,541187,0.00366162,1,4,139,2102677375,7087778860,42245670,31368356
cnn,0,control,1,10,100,200,739,2,490628,0.00331954,1,4,139,1905863001,7007106498,51386539,38597062
cnn,5,coro-no-prefetch,2,10,100,200,739,2,496035,0.00335612,0,4,139,1926923666,7026378849,51806361,38787882
cnn,6,coro-prefetch,2,10,100,200,739,2,541263,0.00366213,1,4,139,2102959913,7087778862,42223024,31373091
cnn,0,control,1,10,100,200,739,2,490598,0.00331934,1,4,139,1905648676,7007106499,51397345,38614134
