repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,5,1024,4,64,346218,383160,496691,387779,480721,404469,497091,616660,621776,648113,627414,654014,633847,659476,205294,208240,214584,210007,216492,213076,219139,1088,2798,2170,2800,2550,2999,2666
2,2,10,1,0,8,5,4,4,1,7847,20258,19526,25112,24522,40276,31516,4660,9818,10955,16236,17636,22669,22957,1294,4314,4415,6096,6312,9280,8981,41,77,69,81,71,128,75
2,2,10,1,0,8,5,8,4,1,11782,25454,22204,28902,26786,43184,35629,7060,12218,13355,18636,20036,25069,25357,2088,5100,5205,6902,7140,10042,9780,52,93,76,96,85,142,103
2,2,10,1,0,8,5,12,4,1,12277,27636,28694,33070,31304,46691,38526,9460,14618,15755,21036,22436,27469,27757,2890,5923,6040,7721,7940,11023,10703,50,115,108,106,95,179,130
2,2,10,1,0,8,5,16,4,1,13886,28351,30070,29269,33722,45158,41556,11860,17018,18155,23436,24836,29869,30157,3697,6672,6785,8516,8675,11677,11366,48,121,111,147,139,214,171
2,2,10,1,0,8,5,20,4,2,15087,26911,27724,31309,30550,47779,39066,14260,19418,20955,25836,27636,32269,32957,4494,7489,7873,9307,9882,12437,12490,49,130,68,137,79,180,81
2,2,10,1,0,8,5,24,4,2,16286,35815,30966,32485,32930,47551,40460,16660,21818,23355,28236,30036,34669,35357,5290,8298,8675,10144,10667,13437,13503,50,140,82,162,96,221,107
2,2,10,1,0,8,5,28,4,2,16914,30360,33466,33627,32849,48457,40987,19060,24218,25755,30636,32436,37069,37757,6087,9121,9505,10932,11484,14247,14332,45,153,90,161,97,203,99
2,2,10,1,0,8,5,32,4,2,19439,37560,32853,35954,34838,51263,44243,21460,26618,28155,33036,34836,39469,40157,6891,9909,10277,11731,12258,15042,15128,50,163,103,179,113,238,134
2,2,10,1,0,8,5,36,4,3,21753,35048,34119,38977,36360,52700,46268,23860,29018,30955,35436,37636,41869,42957,7687,10696,10997,12525,12921,15716,15827,52,190,79,194,89,273,121
2,2,10,1,0,8,5,40,4,3,23281,38102,34116,40457,37799,54470,49016,26260,31418,33355,37836,40036,44269,45357,8492,11509,11763,13303,13734,16487,16671,52,193,76,217,103,262,101
2,2,10,1,0,8,5,44,4,3,24422,39801,35490,44462,37708,58616,49299,28660,33818,35755,40236,42436,46669,47757,9296,12313,12548,14110,14514,17323,17473,57,216,97,242,117,339,175
2,2,10,1,0,8,5,48,4,3,24260,41948,38721,43631,41103,59519,49306,31060,36218,38155,42636,44836,49069,50157,10099,13147,13405,14893,15341,18179,18295,114,315,135,336,174,401,194
2,2,10,1,0,8,5,52,4,4,26962,42277,39677,45001,41747,61454,48866,33460,38618,40955,45036,47636,51469,52957,10896,13880,14254,15708,16224,18961,18925,49,231,70,239,81,308,103
2,2,10,1,0,8,5,56,4,4,27050,42296,39559,46071,42040,60507,51164,35860,41018,43355,47436,50036,53869,55357,11689,14718,15032,16524,17037,19721,19688,63,254,85,270,99,330,114
2,2,10,1,0,8,5,60,4,4,28693,44111,39483,46534,42770,62699,51563,38260,43418,45755,49836,52436,56269,57757,12487,15498,15843,17282,17808,20507,20520,55,276,100,311,134,426,184
2,2,10,1,0,8,5,64,4,4,29009,44567,43539,48162,46019,63215,54218,40660,45818,48155,52236,54836,58669,60157,13293,16333,16659,18096,18586,21267,21290,65,295,122,306,132,399,166
2,2,10,1,0,8,5,68,4,5,31437,46384,44271,48213,47142,66627,55577,43060,48218,50955,54636,57636,61069,62957,14094,17118,17543,18921,19515,22146,22202,63,294,81,329,105,397,130
2,2,10,1,0,8,5,72,4,5,33124,50186,46682,51704,49560,68350,56659,45460,50618,53355,57036,60036,63469,65357,14895,17899,18368,19697,20293,22991,23026,54,299,82,336,114,427,112
2,2,10,1,0,8,5,76,4,5,32695,49265,48441,53457,50703,67650,57400,47860,53018,55755,59436,62436,65869,67757,15688,18696,19161,20526,21127,23796,23866,63,338,106,365,131,445,160
2,2,10,1,0,8,5,80,4,5,35200,51651,51180,55841,51878,71239,61179,50260,55418,58155,61836,64836,68269,70157,16491,19476,19934,21270,21907,24485,24556,131,409,146,438,169,565,226
2,2,10,1,0,8,5,84,4,6,37425,52643,52830,54964,53486,70339,60723,52660,57818,60955,64236,67636,70669,72957,17297,20301,20868,22124,22831,25392,25635,118,473,84,493,116,547,113
2,2,10,1,0,8,5,88,4,6,37607,52547,52968,55165,52813,72347,63403,55060,60218,63355,66636,70036,73069,75357,18092,21109,21666,22936,23649,26187,26461,101,435,101,454,116,523,140
2,2,10,1,0,8,5,92,4,6,39456,57545,54386,59632,55915,74287,64080,57460,62618,65755,69036,72436,75469,77757,18886,21913,22412,23702,24396,26873,27094,114,412,97,446,126,530,133
2,2,10,1,0,8,5,96,4,6,40556,56420,58260,59704,57216,75248,67071,59860,65018,68155,71436,74836,77869,80157,19693,22674,23253,24499,25214,27682,27908,94,411,143,440,154,551,202
2,2,10,1,0,8,5,100,4,7,40871,58112,59573,61506,58811,75223,67998,62260,67418,70955,73836,77636,80269,82957,20490,23526,24132,25315,26087,28495,28789,95,410,91,428,117,551,163
2,2,10,1,0,8,5,104,4,7,44465,61925,60202,65514,63131,77009,69299,64660,69818,73355,76236,80036,82669,85357,21284,24308,24936,26138,26952,29269,29596,137,602,195,693,326,723,278
2,2,10,1,0,8,5,108,4,7,44895,64684,61408,66893,64529,81740,72684,67060,72218,75755,78636,82436,85069,87757,22102,25111,25769,26926,27714,30131,30434,121,562,152,586,216,714,258
2,2,10,1,0,8,5,112,4,7,46533,63867,63932,67856,67191,81357,74398,69460,74618,78155,81036,84836,87469,90157,22893,25858,26567,27714,28501,30939,31294,132,565,156,634,215,760,312
2,2,10,1,0,8,5,116,4,8,46571,62421,65840,65088,66369,83828,76463,71860,77018,80955,83436,87636,89869,92957,23695,26713,27450,28562,29448,31829,32281,96,466,94,493,151,623,193
2,2,10,1,0,8,5,120,4,8,47764,63593,66836,68428,65668,83629,75854,74260,79418,83355,85836,90036,92269,95357,24489,27482,28264,29308,30221,32463,32886,127,584,124,569,222,701,313
2,2,10,1,0,8,5,124,4,8,51987,64765,68552,68081,70236,86051,76647,76660,81818,85755,88236,92436,94669,97757,25291,28294,29063,30110,31037,33272,33697,133,639,124,656,159,716,161
2,2,10,1,0,8,5,128,4,8,50703,69042,70649,71474,72043,84130,82526,79060,84218,88155,90636,94836,97069,100157,26094,29113,29842,30935,31835,34079,34517,138,744,220,728,233,952,382
2,2,10,1,0,8,5,132,4,9,54268,70592,72985,72086,72397,88187,83832,81460,86618,90955,93036,97636,99469,102957,26894,29921,30741,31734,32710,34922,35428,164,676,156,735,213,911,340
2,2,10,1,0,8,5,136,4,9,53419,72521,73231,73706,74823,88393,83932,83860,89018,93355,95436,100036,101869,105357,27689,30686,31542,32516,33525,35742,36182,152,708,118,759,140,876,251
2,2,10,1,0,8,5,140,4,9,53428,72253,74398,75408,72913,88241,83490,86260,91418,95755,97836,102436,104269,107757,28489,31552,32361,33329,34338,36689,37171,102,559,169,617,192,731,289
2,2,10,1,0,8,5,144,4,9,54396,73853,76803,76426,75487,90653,85505,88660,93818,98155,100236,104836,106669,110157,29292,32293,33144,34114,35106,37292,37811,105,553,138,599,162,704,187
2,2,10,1,0,8,5,148,4,10,58028,77599,79776,79621,80301,95273,89278,91060,96218,100955,102636,107636,109069,112957,30091,33151,34050,34935,36007,38141,38765,151,851,129,918,315,1235,521
2,2,10,1,0,8,5,152,4,10,57577,79811,84073,83747,82177,95228,87994,93460,98618,103355,105036,110036,111469,115357,30893,33900,34836,35742,36801,38932,39469,112,845,110,896,142,930,164
2,2,10,1,0,8,5,156,4,10,58259,80373,83420,83211,85204,95764,91579,95860,101018,105755,107436,112436,113869,117757,31690,34704,35634,36499,37615,39669,40275,174,812,219,878,297,935,277
2,2,10,1,0,8,5,160,4,10,61865,82610,86925,86963,87395,101797,95774,98260,103418,108155,109836,114836,116269,120157,32490,35509,36458,37347,38455,40512,41127,157,867,187,961,275,1069,314
2,2,10,1,0,8,5,164,4,11,61536,81771,85267,83413,86625,100113,94857,100660,105818,110955,112236,117636,118669,122957,33303,36344,37384,38103,39291,41267,42036,156,823,102,828,158,981,243
2,2,10,1,0,8,5,168,4,11,63438,82769,86721,83585,86706,100217,97638,103060,108218,113355,114636,120036,121069,125357,34083,37105,38136,38878,40079,42090,42812,161,863,114,914,161,1073,244
2,2,10,1,0,8,5,172,4,11,66304,83611,90805,87432,89469,101174,97240,105460,110618,115755,117036,122436,123469,127757,34891,37864,38920,39690,40908,42873,43579,164,975,224,1034,324,1180,423
2,2,10,1,0,8,5,176,4,11,67894,83557,92745,87218,90118,106053,99918,107860,113018,118155,119436,124836,125869,130157,35694,38705,39818,40532,41712,43837,44559,144,843,194,967,201,952,233
2,2,10,1,0,8,5,180,4,12,66231,84669,92803,86516,91787,102440,103736,110260,115418,120955,121836,127636,128269,132957,36494,39482,40629,41340,42622,44525,45295,131,1015,214,1020,187,1133,284
2,2,10,1,0,8,5,184,4,12,69778,88959,98602,93957,96597,106466,106248,112660,117818,123355,124236,130036,130669,135357,37289,40325,41477,42129,43429,45512,46301,153,1139,201,1144,272,1281,331
2,2,10,1,0,8,5,188,4,12,69206,90907,98775,92042,94662,108679,103485,115060,120218,125755,126636,132436,133069,137757,38087,41075,42231,42951,44199,46052,46939,193,995,222,1103,271,1192,337
2,2,10,1,0,8,5,192,4,12,69753,86244,96663,89361,96102,107891,105225,117460,122618,128155,129036,134836,135469,140157,38890,41882,43045,43716,45006,46959,47767,183,1078,273,1177,314,1230,320
2,2,10,1,0,8,5,196,4,13,73473,91766,99557,93994,99483,108000,107645,119860,125018,130955,131436,137636,137869,142957,39687,42682,43970,44502,45904,47709,48568,164,1065,235,1111,237,1236,328
2,2,10,1,0,8,5,200,4,13,71573,92996,100647,96834,103443,110599,113426,122260,127418,133355,133836,140036,140269,145357,40487,43498,44766,45357,46727,48471,49393,174,1046,327,1241,473,1365,569
2,2,10,1,0,8,5,204,4,13,74678,98633,105277,99167,102370,114877,114576,124660,129818,135755,136236,142436,142669,147757,41304,44339,45567,46103,47517,49367,50221,201,1129,752,1258,821,1366,883
2,2,10,1,0,8,5,208,4,13,74498,97398,106216,99892,106431,113001,114282,127060,132218,138155,138636,144836,145069,150157,42109,45088,46385,46919,48380,50231,51008,228,1071,519,1128,676,1253,733
2,2,10,1,0,8,5,212,4,14,78929,100971,112571,101907,108986,115406,116673,129460,134618,140955,141036,147636,147469,152957,42896,45946,47259,47752,49233,51032,52058,175,1174,645,1252,828,1378,894
2,2,10,1,0,8,5,216,4,14,83399,101030,111433,104712,110665,118318,119346,131860,137018,143355,143436,150036,149869,155357,43693,46745,48046,48530,50025,51713,52701,173,1117,355,1235,736,1315,742
2,2,10,1,0,8,5,220,4,14,81955,101054,111432,102798,109721,120164,119962,134260,139418,145755,145836,152436,152269,157757,44496,47515,48855,49324,50804,52487,53509,199,1383,447,1445,906,1516,1012
2,2,10,1,0,8,5,224,4,14,82775,103100,110987,106016,111196,122975,121516,136660,141818,148155,148236,154836,154669,160157,45295,48308,49654,50102,51614,53277,54291,203,1156,233,1194,367,1349,402
2,2,10,1,0,8,5,228,4,15,83303,103994,115217,106665,113204,121885,120446,139060,144218,150955,150636,157636,157069,162957,46093,49124,50571,50913,52511,54151,55221,177,1193,148,1274,235,1455,307
2,2,10,1,0,8,5,232,4,15,87317,108099,121387,110331,117525,124371,125199,141460,146618,153355,153036,160036,159469,165357,46899,49931,51375,51711,53325,54989,56006,152,1276,188,1341,534,1509,578
2,2,10,1,0,8,5,236,4,15,83718,102105,117955,107652,115529,122901,123910,143860,149018,155755,155436,162436,161869,167757,47690,50694,52157,52499,54134,55773,56801,169,1219,192,1376,398,1452,407
2,2,10,1,0,8,5,240,4,15,87183,107088,120159,109698,119384,125524,125689,146260,151418,158155,157836,164836,164269,170157,48491,51458,52962,53328,54921,56498,57631,168,1381,221,1467,582,1557,675
2,2,10,1,0,8,5,244,4,16,87447,106570,120360,110364,119961,123146,131290,148660,153818,160955,160236,167636,166669,172957,49288,52306,53840,54116,55793,57301,58523,212,1324,232,1367,533,1480,644
2,2,10,1,0,8,5,248,4,16,89388,108810,124610,112576,123034,126976,130975,151060,156218,163355,162636,170036,169069,175357,50091,53120,54633,54922,56598,58120,59322,214,1354,298,1545,531,1646,648
2,2,10,1,0,8,5,252,4,16,92639,111565,125931,111474,122985,130481,132891,153460,158618,165755,165036,172436,171469,177757,50888,53907,55476,55705,57422,59001,60195,219,1440,253,1543,497,1646,585
2,2,10,1,0,8,5,256,4,16,91036,110580,125697,112310,124933,128160,136212,155860,161018,168155,167436,174836,173869,180157,51692,54687,56276,56528,58221,59713,60882,191,1409,206,1542,571,1629,688
2,2,10,1,0,8,5,260,4,17,96923,117376,137000,121209,133127,136244,144112,158260,163418,170955,169836,177636,176269,182957,52497,55515,57160,57300,59092,60538,61823,220,1383,210,1603,832,1784,912
2,2,10,1,0,8,5,264,4,17,94350,115608,132993,116588,127691,130431,136782,160660,165818,173355,172236,180036,178669,185357,53289,56285,57935,58146,59913,61307,62607,155,1400,124,1558,261,1641,348
2,2,10,1,0,8,5,268,4,17,97391,115789,136124,117872,132559,136336,138814,163060,168218,175755,174636,182436,181069,187757,54112,57124,58752,58939,60706,62258,63474,229,1540,477,1913,1057,1905,881
2,2,10,1,0,8,5,272,4,17,101307,121540,134970,125852,130775,138503,142847,165460,170618,178155,177036,184836,183469,190157,54889,57947,59564,59729,61508,63046,64318,190,1469,260,1440,631,1568,697
2,2,10,1,0,8,5,276,4,18,103560,119744,142836,124638,138837,141015,144686,167860,173018,180955,179436,187636,185869,192957,55690,58669,60427,60509,62361,63727,65064,183,1653,232,1824,666,1794,742
2,2,10,1,0,8,5,280,4,18,102330,121100,137011,124881,135698,139315,146589,170260,175418,183355,181836,190036,188269,195357,56510,59537,61294,61311,63185,64488,65891,230,1527,194,1622,575,1760,563
2,2,10,1,0,8,5,284,4,18,103680,121073,144360,123573,137587,143521,147150,172660,177818,185755,184236,192436,190669,197757,57305,60272,62062,62126,64027,65312,66673,215,1464,310,1509,530,1740,585
2,2,10,1,0,8,5,288,4,18,103119,123251,141990,129657,138973,140658,148202,175060,180218,188155,186636,194836,193069,200157,58088,61068,62833,62922,64803,66113,67513,209,1467,207,1691,496,1654,460
2,2,10,1,0,8,5,292,4,19,108570,126699,150239,130280,146097,145899,155233,177460,182618,190955,189036,197636,195469,202957,58900,61914,63752,63708,65704,66986,68375,205,1747,212,1743,775,1802,776
2,2,10,1,0,8,5,296,4,19,107714,126037,151340,131143,145728,146391,155351,179860,185018,193355,191436,200036,197869,205357,59714,62717,64569,64499,66498,67695,69162,227,1512,349,1699,473,1836,573
2,2,10,1,0,8,5,300,4,19,106492,130964,148902,129428,149785,147735,158124,182260,187418,195755,193836,202436,200269,207757,60497,63499,65332,65321,67327,68498,69988,235,1557,228,1782,777,1837,833
2,2,10,1,0,8,5,304,4,19,109655,130650,152192,134304,150505,148316,160773,184660,189818,198155,196236,204836,202669,210157,61286,64307,66137,66129,68083,69305,70744,208,1731,481,1817,671,1808,753
2,2,10,1,0,8,5,308,4,20,112427,131323,156068,135153,151682,151008,166044,187060,192218,200955,198636,207636,205069,212957,62089,65087,67054,66935,68994,70132,71659,219,1729,710,1783,836,1907,990
2,2,10,1,0,8,5,312,4,20,113420,132759,157677,138562,155720,151454,164420,189460,194618,203355,201036,210036,207469,215357,62898,65910,67829,67729,69808,70889,72496,210,1709,299,1744,572,1837,612
2,2,10,1,0,8,5,316,4,20,112239,134745,159734,139515,155820,156804,170281,191860,197018,205755,203436,212436,209869,217757,63690,66738,68670,68510,70614,71750,73310,249,1863,676,1913,1010,2054,1210
2,2,10,1,0,8,5,320,4,20,116575,137058,163515,139967,157428,158864,168432,194260,199418,208155,205836,214836,212269,220157,64493,67508,69430,69292,71414,72482,74074,239,1865,396,1954,604,2057,770
2,2,10,1,0,8,5,324,4,21,117549,140031,162803,141900,159571,158351,165914,196660,201818,210955,208236,217636,214669,222957,65297,68362,70366,70118,72291,73312,74962,238,1695,305,1798,701,1925,703
2,2,10,1,0,8,5,328,4,21,117898,140850,166259,141813,161110,158367,168459,199060,204218,213355,210636,220036,217069,225357,66104,69136,71193,70923,73139,74183,75809,208,1860,371,1955,564,2134,603
2,2,10,1,0,8,5,332,4,21,119254,140915,167128,143767,161228,161087,168786,201460,206618,215755,213036,222436,219469,227757,66919,69904,71968,71732,73926,75018,76594,236,1737,374,1774,756,2150,939
2,2,10,1,0,8,5,336,4,21,119583,141256,169999,145021,160236,161227,171313,203860,209018,218155,215436,224836,221869,230157,67694,70681,72741,72514,74704,75736,77386,209,1764,258,1869,430,2090,553
2,2,10,1,0,8,5,340,4,22,119679,139478,171083,146246,161918,160082,174281,206260,211418,220955,217836,227636,224269,232957,68503,71472,73666,73319,75582,76617,78375,278,1633,427,1683,959,1899,1063
2,2,10,1,0,8,5,344,4,22,122421,145426,174255,147368,166967,166799,175784,208660,213818,223355,220236,230036,226669,235357,69300,72352,74518,74146,76435,77438,79240,249,1774,782,2006,966,1997,1070
2,2,10,1,0,8,5,348,4,22,124473,144538,173198,148957,173001,163737,183660,211060,216218,225755,222636,232436,229069,237757,70091,73163,75278,74977,77262,78263,80022,225,1868,502,2036,972,2207,1130
2,2,10,1,0,8,5,352,4,22,125625,149106,175278,152669,172197,167570,179041,213460,218618,228155,225036,234836,231469,240157,70885,73872,76016,75697,77994,78955,80721,268,1844,451,1982,770,2230,902
2,2,10,1,0,8,5,356,4,23,126431,149318,179832,149669,172184,167975,182911,215860,221018,230955,227436,237636,233869,242957,71693,74699,76942,76518,78896,79704,81575,208,1783,285,1761,512,1912,621
2,2,10,1,0,8,5,360,4,23,126439,152184,177823,152878,176742,171583,187587,218260,223418,233355,229836,240036,236269,245357,72503,75499,77766,77337,79695,80503,82382,256,1831,308,1950,727,2084,781
2,2,10,1,0,8,5,364,4,23,128935,152625,183625,152710,176688,170508,187361,220660,225818,235755,232236,242436,238669,247757,73300,76301,78553,78102,80498,81475,83240,234,1812,319,1836,976,2055,1182
2,2,10,1,0,8,5,368,4,23,127742,149001,182219,156083,179717,170999,188550,223060,228218,238155,234636,244836,241069,250157,74093,77095,79370,78917,81335,82162,84020,258,1877,254,2058,769,2204,853
2,2,10,1,0,8,5,372,4,24,128072,155823,187130,159012,179927,172386,192193,225460,230618,240955,237036,247636,243469,252957,74885,77885,80229,79707,82226,82893,84885,265,1951,818,2009,1021,2072,1124
2,2,10,1,0,8,5,376,4,24,132314,156370,185741,158112,182874,175868,191815,227860,233018,243355,239436,250036,245869,255357,75691,78670,81031,80539,83003,83711,85693,237,1957,405,1962,562,2167,663
2,2,10,1,0,8,5,380,4,24,131190,154943,187533,160739,185095,175753,190840,230260,235418,245755,241836,252436,248269,257757,76496,79479,81815,81328,83777,84556,86539,221,1813,533,2150,1167,2235,1112
2,2,10,1,0,8,5,384,4,24,133424,159438,191293,163333,184521,177388,192941,232660,237818,248155,244236,254836,250669,260157,77290,80294,82626,82118,84648,85340,87320,225,1854,486,2097,846,2236,967
2,2,10,1,0,8,5,388,4,25,137431,161384,195526,163601,186647,182078,200576,235060,240218,250955,246636,257636,253069,262957,78097,81118,83537,82889,85471,86119,88202,241,1986,745,2051,1057,2261,1240
2,2,10,1,0,8,5,392,4,25,139012,165193,200851,168409,191068,181249,197837,237460,242618,253355,249036,260036,255469,265357,78902,81928,84427,83717,86303,87111,88988,304,2030,453,2109,874,2359,933
2,2,10,1,0,8,5,396,4,25,139336,163293,199476,164689,191742,181462,199417,239860,245018,255755,251436,262436,257869,267757,79693,82682,85153,84530,87120,87835,89921,267,2008,1455,2068,1415,2157,1483
2,2,10,1,0,8,5,400,4,25,138025,162681,195542,163802,189038,178643,199256,242260,247418,258155,253836,264836,260269,270157,80501,83491,85937,85308,87911,88513,90579,235,2000,943,2063,928,2222,1098
2,2,10,1,0,8,5,404,4,26,140812,165902,202786,168088,197590,183021,204960,244660,249818,260955,256236,267636,262669,272957,81301,84299,86824,86109,88804,89298,91474,242,2054,1500,2196,1537,2339,1667
2,2,10,1,0,8,5,408,4,26,140279,161260,204313,163892,197049,183882,206143,247060,252218,263355,258636,270036,265069,275357,82090,85134,87639,86932,89577,90202,92314,230,1929,1019,2222,1030,2276,1145
2,2,10,1,0,8,5,412,4,26,142081,166567,206108,172385,200510,185742,210915,249460,254618,265755,261036,272436,267469,277757,82897,85863,88422,87693,90397,90902,93071,269,2149,1274,2312,1294,2466,1386
2,2,10,1,0,8,5,416,4,26,144256,169806,204023,173102,201751,185219,209977,251860,257018,268155,263436,274836,269869,280157,83689,86692,89226,88530,91182,91731,93919,254,2258,1181,2346,1367,2446,1486
2,2,10,1,0,8,5,420,4,27,148633,172444,210035,176393,197989,195698,208300,254260,259418,270955,265836,277636,272269,282957,84499,87509,90164,89326,92140,92519,94828,237,2061,1340,2336,1603,2358,1688
2,2,10,1,0,8,5,424,4,27,146360,169257,211466,175156,202512,189848,210883,256660,261818,273355,268236,280036,274669,285357,85305,88286,90948,90115,92898,93299,95655,275,2296,715,2306,1202,2538,1356
2,2,10,1,0,8,5,428,4,27,146007,175509,208949,175608,202956,190536,208968,259060,264218,275755,270636,282436,277069,287757,86092,89056,91727,90918,93688,94119,96400,280,2167,628,2197,1396,2488,1596
2,2,10,1,0,8,5,432,4,27,149220,175388,214151,179516,203299,196408,215527,261460,266618,278155,273036,284836,279469,290157,86887,89914,92529,91728,94531,94934,97234,253,2032,908,2052,1398,2393,1529
2,2,10,1,0,8,5,436,4,28,153045,179417,218789,181142,209442,197444,221468,263860,269018,280955,275436,287636,281869,292957,87707,90675,93430,92521,95390,95772,98112,255,2118,653,2137,1116,2418,1277
2,2,10,1,0,8,5,440,4,28,153687,180054,223695,182528,215209,196817,222995,266260,271418,283355,277836,290036,284269,295357,88513,91519,94277,93303,96193,96555,99004,276,2170,712,2448,1351,2782,1619
2,2,10,1,0,8,5,444,4,28,161047,182141,227438,188121,217064,208976,229587,268660,273818,285755,280236,292436,286669,297757,89313,92299,95051,94111,97017,97385,99777,371,2306,1028,2419,1378,2878,1801
2,2,10,1,0,8,5,448,4,28,159538,181194,225345,185090,217242,209156,227350,271060,276218,288155,282636,294836,289069,300157,90098,93107,95854,94928,97782,98178,100537,306,2336,790,2456,1172,2782,1387
2,2,10,1,0,8,5,452,4,29,162032,188397,227942,193269,226921,209479,234268,273460,278618,290955,285036,297636,291469,302957,90907,93898,96725,95717,98704,98931,101381,298,2021,561,2289,1201,2399,1356
2,2,10,1,0,8,5,456,4,29,161933,189654,229139,193206,223748,208290,235641,275860,281018,293355,287436,300036,293869,305357,91703,94707,97569,96533,99566,99742,102227,283,2255,1244,2460,1937,2601,1997
2,2,10,1,0,8,5,460,4,29,160558,186814,229297,189176,215281,206737,226214,278260,283418,295755,289836,302436,296269,307757,92499,95494,98357,97330,100317,100677,103055,267,2339,1042,2358,1448,2601,1628
2,2,10,1,0,8,5,464,4,29,159621,185587,227209,191866,219755,208624,228969,280660,285818,298155,292236,304836,298669,310157,93315,96289,99151,98101,101101,101430,103812,297,2265,722,2280,1334,2334,1334
2,2,10,1,0,8,5,468,4,30,166210,188404,231478,186115,221826,206163,233640,283060,288218,300955,294636,307636,301069,312957,94096,97092,100039,98939,102034,102244,104847,251,2241,616,2227,1084,2427,1227
2,2,10,1,0,8,5,472,4,30,162658,195093,236864,194797,225964,212746,240589,285460,290618,303355,297036,310036,303469,315357,94895,97912,100868,99733,102832,102922,105539,277,2261,1137,2321,1809,2531,1972
2,2,10,1,0,8,5,476,4,30,169490,191693,230863,197433,227169,214948,238959,287860,293018,305755,299436,312436,305869,317757,95690,98688,101630,100536,103658,103741,106301,304,2358,1344,2444,1920,2500,2025
2,2,10,1,0,8,5,480,4,30,169538,201326,243824,201930,230099,219759,239502,290260,295418,308155,301836,314836,308269,320157,96510,99499,102452,101334,104464,104653,107227,266,2193,1522,2308,1961,2492,2130
2,2,10,1,0,8,5,484,4,31,164936,193829,236217,198908,227411,213883,235939,292660,297818,310955,304236,317636,310669,322957,97297,100326,103361,102114,105274,105280,107989,333,2220,999,2303,1544,2361,1717
2,2,10,1,0,8,5,488,4,31,166604,203136,245279,205266,232431,215559,242446,295060,300218,313355,306636,320036,313069,325357,98091,101127,104151,102974,106172,106271,108968,308,2184,1311,2318,1695,2383,1819
2,2,10,1,0,8,5,492,4,31,173763,198172,247424,200216,239763,217921,245376,297460,302618,315755,309036,322436,315469,327757,98898,101899,104961,103697,106894,106934,109626,298,2212,1059,2335,1920,2494,1987
2,2,10,1,0,8,5,496,4,31,174134,200413,251010,203872,239496,222129,249436,299860,305018,318155,311436,324836,317869,330157,99696,102715,105739,104512,107751,107706,110378,318,2173,829,2324,1560,2687,1663
2,2,10,1,0,8,5,500,4,32,174989,203367,250603,206528,238500,224684,251649,302260,307418,320955,313836,327636,320269,332957,100513,103499,106626,105319,108617,108545,111330,316,2228,849,2411,1626,2592,1781
2,2,10,1,0,8,5,504,4,32,177576,204408,252562,206345,242108,226691,255107,304660,309818,323355,316236,330036,322669,335357,101293,104290,107432,106108,109441,109341,112070,291,2248,928,2340,1661,2490,1753
2,2,10,1,0,8,5,508,4,32,176366,206787,252375,209495,241544,227391,252402,307060,312218,325755,318636,332436,325069,337757,102093,105097,108224,106948,110224,110103,112907,280,2126,933,2365,1568,2585,1740
2,2,10,1,0,8,5,512,4,32,177774,206510,256078,207664,249170,225351,257564,309460,314618,328155,321036,334836,327469,340157,102907,105886,109032,107714,110991,110876,113701,299,1852,885,2064,1460,2157,1539
2,2,10,1,0,8,5,516,4,33,182926,211624,257762,208410,250041,231065,260685,311860,317018,330955,323436,337636,329869,342957,103721,106706,109940,108569,111918,111921,114767,288,2339,543,2400,1467,2694,1733
2,2,10,1,0,8,5,520,4,33,180841,209185,258989,210074,246384,229294,256148,314260,319418,333355,325836,340036,332269,345357,104505,107503,110769,109322,112753,112684,115544,317,2177,1037,2337,1910,2486,1974
2,2,10,1,0,8,5,524,4,33,179671,200953,257282,205844,249936,224871,260562,316660,321818,335755,328236,342436,334669,347757,105293,108353,111576,110124,113500,113293,116203,295,2354,818,2406,1719,2615,1756
2,2,10,1,0,8,5,528,4,33,187167,209171,267167,213968,252788,233715,265473,319060,324218,338155,330636,344836,337069,350157,106106,109088,112325,110949,114274,114114,117019,285,2166,1077,2295,1685,2382,1844
2,2,10,1,0,8,5,532,4,34,183263,207876,261082,209853,252139,227250,258906,321460,326618,340955,333036,347636,339469,352957,106887,109944,113252,111732,115214,115077,118030,278,2112,880,2280,1483,2413,1579
2,2,10,1,0,8,5,536,4,34,186528,211483,266201,216632,256571,240286,266779,323860,329018,343355,335436,350036,341869,355357,107698,110697,114055,112527,116000,115727,118755,316,2395,1134,2376,1463,2447,1731
