model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,40,297,2,166096,0.0139811,1,4,56,246973700,410390980,223250788,408804
cnn,0,control,1,10,100,40,297,2,151867,0.0127834,1,4,56,225995839,406946446,218981112,138852
cnn,5,coro-no-prefetch,2,10,100,40,297,2,155868,0.0131202,0,4,56,231876296,399110980,220932055,614312
cnn,6,coro-prefetch,2,10,100,40,297,2,166072,0.0139791,1,4,56,247129884,410390980,223199083,402530
cnn,0,control,1,10,100,40,297,2,151900,0.0127862,1,4,56,226074535,406946446,218981117,138744
cnn,5,coro-no-prefetch,2,10,100,40,297,2,155980,0.0131296,0,4,56,231850185,399110980,220932266,608018
cnn,6,coro-prefetch,2,10,100,40,297,2,166020,0.0139747,1,4,56,246977045,410390980,223253038,408237
cnn,0,control,1,10,100,40,297,2,151983,0.0127932,1,4,56,226015074,406946446,218981107,138726
cnn,5,coro-no-prefetch,2,10,100,40,297,2,156099,0.0131396,0,4,56,231926730,399110980,220932071,613543
cnn,6,coro-prefetch,2,10,100,40,297,2,166115,0.0139827,1,4,56,246988986,410390980,223261035,401863
cnn,0,control,1,10,100,40,298,2,166057,0.013931,1,4,56,226738791,408325446,219723070,141747
cnn,5,coro-no-prefetch,2,10,100,40,298,2,158439,0.0132919,0,4,56,235516333,400452598,221698418,708202
cnn,6,coro-prefetch,2,10,100,40,298,2,167210,0.0140277,1,4,56,248462482,411731980,223990377,449238
cnn,0,control,1,10,100,40,298,2,152314,0.012778,1,4,56,226729350,408325446,219723114,141851
cnn,5,coro-no-prefetch,2,10,100,40,298,2,158802,0.0133223,0,4,56,235787825,400451980,221719545,714196
cnn,6,coro-prefetch,2,10,100,40,298,2,167286,0.0140341,1,4,56,248473102,411731980,223976880,439636
cnn,0,control,1,10,100,40,298,2,152407,0.0127858,1,4,56,226744332,408325446,219723063,141778
cnn,5,coro-no-prefetch,2,10,100,40,298,2,158733,0.0133165,0,4,56,235700999,400451980,221699517,706861
cnn,6,coro-prefetch,2,10,100,40,298,2,167391,0.0140429,1,4,56,248371992,411731980,223953602,451637
cnn,0,control,1,10,100,40,298,2,152399,0.0127852,1,4,56,226789640,408325446,219723072,141775
cnn,5,coro-no-prefetch,2,10,100,40,298,2,158461,0.0132937,0,4,56,235675567,400451980,221665466,713942
cnn,6,coro-prefetch,2,10,100,40,298,2,167077,0.0140165,1,4,56,248374575,411731980,223978788,450702
cnn,0,control,1,10,100,40,298,2,153088,0.012843,1,4,56,226735339,408325446,219723165,142172
cnn,5,coro-no-prefetch,2,10,100,40,298,2,158822,0.013324,0,4,56,235887424,400451980,221734261,713064
cnn,6,coro-prefetch,2,10,100,40,298,2,166966,0.0140072,1,4,56,248312536,411731980,223992596,448958
cnn,0,control,1,10,100,40,298,2,152429,0.0127877,1,4,56,226719338,408325446,219723150,141783
cnn,5,coro-no-prefetch,2,10,100,40,298,2,159126,0.0133495,0,4,56,235565540,400451980,221680550,709878
cnn,6,coro-prefetch,2,10,100,40,298,2,167195,0.0140264,1,4,56,248419838,411731980,223988186,442450
cnn,0,control,1,10,100,40,298,2,152498,0.0127935,1,4,56,226680696,408325446,219723089,141945
cnn,5,coro-no-prefetch,2,10,100,40,298,2,158379,0.0132868,0,4,56,235576197,400451980,221691927,711138
cnn,6,coro-prefetch,2,10,100,40,298,2,167255,0.0140315,1,4,56,248337454,411731980,223971480,445180
cnn,0,control,1,10,100,40,298,2,152338,0.01278,1,4,56,226753308,408325446,219723097,141928
cnn,5,coro-no-prefetch,2,10,100,40,298,2,158716,0.0133151,0,4,56,235886242,400451980,221702172,711260
cnn,6,coro-prefetch,2,10,100,40,298,2,166976,0.0140081,1,4,56,248296408,411731980,223964395,445241
cnn,0,control,1,10,100,40,298,2,152674,0.0128082,1,4,56,226778187,408325446,219723333,142026
cnn,5,coro-no-prefetch,2,10,100,40,298,2,158632,0.0133081,0,4,56,235879552,400451980,221689788,712985
cnn,6,coro-prefetch,2,10,100,40,298,2,167097,0.0140182,1,4,56,248366676,411731980,223975960,449899
cnn,0,control,1,10,100,40,298,2,152479,0.0127919,1,4,56,226766584,408325446,219723086,141961
cnn,5,coro-no-prefetch,2,10,100,40,298,2,158651,0.0133096,0,4,56,235599458,400451980,221696802,706505
cnn,6,coro-prefetch,2,10,100,40,298,2,167569,0.0140578,1,4,56,248449608,411731980,223978319,451113
cnn,0,control,1,10,100,40,299,2,170612,0.0142652,1,4,57,227220231,409702446,220465053,138271
cnn,5,coro-no-prefetch,2,10,100,40,299,2,157966,0.0132079,0,4,57,234756733,401791598,222415173,632420
cnn,6,coro-prefetch,2,10,100,40,299,2,168152,0.0140595,1,4,57,250104192,413230980,224777677,441830
cnn,0,control,1,10,100,40,299,2,152811,0.0127768,1,4,57,227259668,409702446,220465043,138356
cnn,5,coro-no-prefetch,2,10,100,40,299,2,157639,0.0131805,0,4,57,234511286,401790980,222359179,624328
cnn,6,coro-prefetch,2,10,100,40,299,2,168226,0.0140657,1,4,57,250229785,413230980,224717419,433358
cnn,0,control,1,10,100,40,299,2,152840,0.0127793,1,4,57,227219112,409702446,220465039,138425
cnn,5,coro-no-prefetch,2,10,100,40,299,2,157802,0.0131941,0,4,57,234703808,401790980,222427135,623529
cnn,6,coro-prefetch,2,10,100,40,299,2,168298,0.0140717,1,4,57,250154103,413230980,224776883,442769
cnn,0,control,1,10,100,40,299,2,152647,0.0127631,1,4,57,227226867,409702446,220464997,138355
cnn,5,coro-no-prefetch,2,10,100,40,299,2,157883,0.0132009,0,4,57,234763634,401790980,222420810,626724
cnn,6,coro-prefetch,2,10,100,40,299,2,168219,0.0140651,1,4,57,250241806,413230980,224726987,433139
cnn,0,control,1,10,100,40,299,2,152696,0.0127672,1,4,57,227219936,409702446,220465031,138385
cnn,5,coro-no-prefetch,2,10,100,40,299,2,157719,0.0131872,0,4,57,234550714,401790980,222425579,621664
cnn,6,coro-prefetch,2,10,100,40,299,2,168222,0.0140654,1,4,57,250219184,413230980,224743265,437564
cnn,0,control,1,10,100,40,299,2,152660,0.0127642,1,4,57,227237124,409702446,220465051,138403
cnn,5,coro-no-prefetch,2,10,100,40,299,2,157900,0.0132023,0,4,57,234708737,401790980,222370869,629600
cnn,6,coro-prefetch,2,10,100,40,299,2,168183,0.0140621,1,4,57,250117054,413230980,224749323,439277
cnn,0,control,1,10,100,40,299,2,152807,0.0127765,1,4,57,227274943,409702446,220465004,138415
cnn,5,coro-no-prefetch,2,10,100,40,299,2,158235,0.0132304,0,4,57,235122626,401790980,222465819,624538
cnn,6,coro-prefetch,2,10,100,40,299,2,168328,0.0140742,1,4,57,250204708,413230980,224749701,437555
cnn,0,control,1,10,100,40,299,2,152677,0.0127656,1,4,57,227276160,409702446,220465049,138411
cnn,5,coro-no-prefetch,2,10,100,40,299,2,157860,0.013199,0,4,57,234798555,401790980,222411519,627124
cnn,6,coro-prefetch,2,10,100,40,299,2,168257,0.0140683,1,4,57,250248689,413230980,224709305,432656
cnn,0,control,1,10,100,40,299,2,152658,0.012764,1,4,57,227228831,409702446,220465039,138506
cnn,5,coro-no-prefetch,2,10,100,40,299,2,157830,0.0131965,0,4,57,234730249,401790980,222429166,625880
cnn,6,coro-prefetch,2,10,100,40,299,2,168185,0.0140623,1,4,57,250169586,413230980,224718885,432655
cnn,0,control,1,10,100,40,299,2,152646,0.012763,1,4,57,227208700,409702446,220465086,138454
cnn,5,coro-no-prefetch,2,10,100,40,299,2,157836,0.013197,0,4,57,234748288,401790980,222437203,626373
cnn,6,coro-prefetch,2,10,100,40,299,2,168340,0.0140753,1,4,57,250282866,413230980,224749804,440559
cnn,0,control,1,10,100,40,300,2,165582,0.0137985,1,4,57,227875384,411081446,221207116,147263
cnn,5,coro-no-prefetch,2,10,100,40,300,2,161130,0.0134275,0,4,57,239685311,403132598,223182481,769475
cnn,6,coro-prefetch,2,10,100,40,300,2,170247,0.0141873,1,4,57,253202840,414571980,225533543,577903
cnn,0,control,1,10,100,40,300,2,153136,0.0127613,1,4,57,227861214,411081446,221207121,147130
cnn,5,coro-no-prefetch,2,10,100,40,300,2,161300,0.0134417,0,4,57,239810300,403131980,223170742,776953
cnn,6,coro-prefetch,2,10,100,40,300,2,170321,0.0141934,1,4,57,253296586,414571980,225547922,578436
cnn,0,control,1,10,100,40,300,2,153078,0.0127565,1,4,57,227846072,411081446,221207112,147455
cnn,5,coro-no-prefetch,2,10,100,40,300,2,161027,0.0134189,0,4,57,239489754,403131980,223167955,773548
cnn,6,coro-prefetch,2,10,100,40,300,2,170501,0.0142084,1,4,57,253364598,414571980,225501757,575358
cnn,0,control,1,10,100,40,300,2,153142,0.0127618,1,4,57,227874533,411081446,221207148,147277
cnn,5,coro-no-prefetch,2,10,100,40,300,2,161127,0.0134272,0,4,57,239606427,403131980,223144608,781466
cnn,6,coro-prefetch,2,10,100,40,300,2,170209,0.0141841,1,4,57,253221094,414571980,225480148,575259
cnn,0,control,1,10,100,40,300,2,153106,0.0127588,1,4,57,227870393,411081446,221207184,147401
cnn,5,coro-no-prefetch,2,10,100,40,300,2,161367,0.0134472,0,4,57,239997170,403131980,223196146,777515
cnn,6,coro-prefetch,2,10,100,40,300,2,170381,0.0141984,1,4,57,253400812,414571980,225516583,576006
cnn,0,control,1,10,100,40,300,2,153113,0.0127594,1,4,57,227879465,411081446,221207138,147384
cnn,5,coro-no-prefetch,2,10,100,40,300,2,161231,0.0134359,0,4,57,239682777,403131980,223151423,776212
cnn,6,coro-prefetch,2,10,100,40,300,2,170363,0.0141969,1,4,57,253431714,414571980,225495904,568973
cnn,0,control,1,10,100,40,300,2,153022,0.0127518,1,4,57,227860843,411081446,221207108,147307
cnn,5,coro-no-prefetch,2,10,100,40,300,2,161415,0.0134512,0,4,57,240065864,403131980,223200220,776379
cnn,6,coro-prefetch,2,10,100,40,300,2,170322,0.0141935,1,4,57,253399901,414571980,225532179,575727
cnn,0,control,1,10,100,40,300,2,153135,0.0127613,1,4,57,227848323,411081446,221207144,147359
cnn,5,coro-no-prefetch,2,10,100,40,300,2,160951,0.0134126,0,4,57,239487393,403131980,223159630,771878
cnn,6,coro-prefetch,2,10,100,40,300,2,170370,0.0141975,1,4,57,253344326,414571980,225510811,570376
cnn,0,control,1,10,100,40,300,2,153086,0.0127572,1,4,57,227846339,411081446,221207155,147188
cnn,5,coro-no-prefetch,2,10,100,40,300,2,161423,0.0134519,0,4,57,240072145,403131980,223193291,782871
cnn,6,coro-prefetch,2,10,100,40,300,2,170217,0.0141847,1,4,57,253188174,414571980,225538209,576819
cnn,0,control,1,10,100,40,300,2,153072,0.012756,1,4,57,227844818,411081446,221207136,147402
cnn,5,coro-no-prefetch,2,10,100,40,300,2,161055,0.0134212,0,4,57,239533064,403131980,223142389,782010
cnn,6,coro-prefetch,2,10,100,40,300,2,170227,0.0141856,1,4,57,253228232,414571980,225550433,577550
cnn,0,control,1,10,100,40,301,2,169298,0.0140613,1,4,57,228498333,412458446,221949070,140928
cnn,5,coro-no-prefetch,2,10,100,40,301,2,160108,0.013298,0,4,57,238012810,404471598,223881650,718009
cnn,6,coro-prefetch,2,10,100,40,301,2,170411,0.0141537,1,4,57,253453334,415910980,226234512,568598
cnn,0,control,1,10,100,40,301,2,153526,0.0127513,1,4,57,228508775,412458446,221949044,141011
cnn,5,coro-no-prefetch,2,10,100,40,301,2,160111,0.0132983,0,4,57,238114982,404470980,223829090,726451
cnn,6,coro-prefetch,2,10,100,40,301,2,170442,0.0141563,1,4,57,253445282,415910980,226217449,575926
cnn,0,control,1,10,100,40,301,2,153550,0.0127533,1,4,57,228536675,412458446,221948994,140934
cnn,5,coro-no-prefetch,2,10,100,40,301,2,160363,0.0133192,0,4,57,238327367,404470980,223938092,710596
cnn,6,coro-prefetch,2,10,100,40,301,2,170489,0.0141602,1,4,57,253531882,415910980,226243713,561262
cnn,0,control,1,10,100,40,301,2,153752,0.0127701,1,4,57,228517112,412458446,221949109,141148
cnn,5,coro-no-prefetch,2,10,100,40,301,2,160154,0.0133018,0,4,57,238123133,404470980,223902102,710283
cnn,6,coro-prefetch,2,10,100,40,301,2,170487,0.01416,1,4,57,253449520,415910980,226284650,570373
cnn,0,control,1,10,100,40,301,2,153531,0.0127517,1,4,57,228530134,412458446,221949027,140787
cnn,5,coro-no-prefetch,2,10,100,40,301,2,160064,0.0132944,0,4,57,237988511,404470980,223902476,708147
cnn,6,coro-prefetch,2,10,100,40,301,2,170407,0.0141534,1,4,57,253429835,415910980,226270396,570110
cnn,0,control,1,10,100,40,301,2,153563,0.0127544,1,4,57,228510794,412458446,221949029,140841
cnn,5,coro-no-prefetch,2,10,100,40,301,2,160079,0.0132956,0,4,57,238115994,404470980,223901932,708945
cnn,6,coro-prefetch,2,10,100,40,301,2,170344,0.0141482,1,4,57,253413273,415910980,226250155,567636
cnn,0,control,1,10,100,40,301,2,153548,0.0127532,1,4,57,228517118,412458446,221949039,140890
cnn,5,coro-no-prefetch,2,10,100,40,301,2,160070,0.0132949,0,4,57,238030717,404470980,223908603,715194
cnn,6,coro-prefetch,2,10,100,40,301,2,170514,0.0141623,1,4,57,253353010,415910980,226248869,573495
cnn,0,control,1,10,100,40,301,2,153557,0.0127539,1,4,57,228551441,412458446,221949027,140857
cnn,5,coro-no-prefetch,2,10,100,40,301,2,160275,0.0133119,0,4,57,238199775,404470980,223902473,711044
cnn,6,coro-prefetch,2,10,100,40,301,2,170402,0.014153,1,4,57,253420629,415910980,226200580,578172
cnn,0,control,1,10,100,40,301,2,153567,0.0127547,1,4,57,228518892,412458446,221949144,141044
cnn,5,coro-no-prefetch,2,10,100,40,301,2,159973,0.0132868,0,4,57,237931471,404470980,223880217,711445
cnn,6,coro-prefetch,2,10,100,40,301,2,170389,0.0141519,1,4,57,253345876,415910980,226272409,569613
cnn,0,control,1,10,100,40,301,2,153577,0.0127556,1,4,57,228558771,412458446,221949063,140782
cnn,5,coro-no-prefetch,2,10,100,40,301,2,160306,0.0133145,0,4,57,238218629,404470980,223932270,712264
cnn,6,coro-prefetch,2,10,100,40,301,2,170360,0.0141495,1,4,57,253399296,415910980,226243396,573678
cnn,0,control,1,10,100,40,302,2,167076,0.0138308,1,4,57,229183889,413837446,222691094,145738
cnn,5,coro-no-prefetch,2,10,100,40,302,2,160800,0.0133113,0,4,57,239100662,405812598,224642937,711492
cnn,6,coro-prefetch,2,10,100,40,302,2,171378,0.0141869,1,4,57,254902591,417251980,227006363,592131
cnn,0,control,1,10,100,40,302,2,154001,0.0127484,1,4,57,229158778,413837446,222691102,146018
cnn,5,coro-no-prefetch,2,10,100,40,302,2,161000,0.0133278,0,4,57,239502823,405811980,224634936,723563
cnn,6,coro-prefetch,2,10,100,40,302,2,171315,0.0141817,1,4,57,254793047,417251980,226968477,596960
cnn,0,control,1,10,100,40,302,2,153942,0.0127435,1,4,57,229136167,413837446,222691175,145737
cnn,5,coro-no-prefetch,2,10,100,40,302,2,160853,0.0133156,0,4,57,239223437,405811980,224642731,718770
cnn,6,coro-prefetch,2,10,100,40,302,2,171223,0.0141741,1,4,57,254682843,417251980,226982503,595036
cnn,0,control,1,10,100,40,302,2,153935,0.012743,1,4,57,229209259,413837446,222691202,145717
cnn,5,coro-no-prefetch,2,10,100,40,302,2,160723,0.0133049,0,4,57,239104719,405811980,224642106,715513
cnn,6,coro-prefetch,2,10,100,40,302,2,171282,0.014179,1,4,57,254772509,417251980,226934975,601023
cnn,0,control,1,10,100,40,302,2,153997,0.0127481,1,4,57,229170777,413837446,222691118,145932
cnn,5,coro-no-prefetch,2,10,100,40,302,2,161115,0.0133373,0,4,57,239558025,405811980,224679800,716199
cnn,6,coro-prefetch,2,10,100,40,302,2,171361,0.0141855,1,4,57,254737989,417251980,226983544,593691
cnn,0,control,1,10,100,40,302,2,154010,0.0127492,1,4,57,229190207,413837446,222691136,145999
cnn,5,coro-no-prefetch,2,10,100,40,302,2,161013,0.0133289,0,4,57,239295193,405811980,224631377,723969
cnn,6,coro-prefetch,2,10,100,40,302,2,171339,0.0141837,1,4,57,254848489,417251980,227008679,592936
cnn,0,control,1,10,100,40,302,2,154009,0.0127491,1,4,57,229190508,413837446,222691131,145736
cnn,5,coro-no-prefetch,2,10,100,40,302,2,161016,0.0133291,0,4,57,239528077,405811980,224658378,717631
cnn,6,coro-prefetch,2,10,100,40,302,2,171248,0.0141762,1,4,57,254725543,417251980,227023286,591843
cnn,0,control,1,10,100,40,302,2,153929,0.0127425,1,4,57,229167222,413837446,222691140,145958
cnn,5,coro-no-prefetch,2,10,100,40,302,2,160779,0.0133095,0,4,57,239129548,405811980,224614589,715647
cnn,6,coro-prefetch,2,10,100,40,302,2,171357,0.0141852,1,4,57,254847286,417251980,227019139,594123
cnn,0,control,1,10,100,40,302,2,153982,0.0127469,1,4,57,229189261,413837446,222691107,145837
cnn,5,coro-no-prefetch,2,10,100,40,302,2,161047,0.0133317,0,4,57,239506808,405811980,224676763,714996
cnn,6,coro-prefetch,2,10,100,40,302,2,171289,0.0141796,1,4,57,254780711,417251980,226933632,599718
cnn,0,control,1,10,100,40,302,2,153935,0.012743,1,4,57,229167009,413837446,222691091,146180
cnn,5,coro-no-prefetch,2,10,100,40,302,2,160890,0.0133187,0,4,57,239289596,405811980,224605204,723497
cnn,6,coro-prefetch,2,10,100,40,302,2,171489,0.0141961,1,4,57,254809380,417251980,226983572,595244
cnn,0,control,1,10,100,40,303,2,173234,0.0142932,1,4,57,229738916,415214446,223433137,140666
cnn,5,coro-no-prefetch,2,10,100,40,303,2,161277,0.0133067,0,4,57,239447654,407151598,225394225,743902
cnn,6,coro-prefetch,2,10,100,40,303,2,171746,0.0141705,1,4,57,255054926,418590980,227729690,587868
cnn,0,control,1,10,100,40,303,2,154697,0.0127638,1,4,57,229753949,415214446,223433117,140805
cnn,5,coro-no-prefetch,2,10,100,40,303,2,161735,0.0133445,0,4,57,239081680,407150980,225379295,738579
cnn,6,coro-prefetch,2,10,100,40,303,2,171557,0.0141549,1,4,57,255119145,418590980,227735282,586800
cnn,0,control,1,10,100,40,303,2,154482,0.012746,1,4,57,229740983,415214446,223433172,141058
cnn,5,coro-no-prefetch,2,10,100,40,303,2,160789,0.0132664,0,4,57,239153816,407150980,225375836,738493
cnn,6,coro-prefetch,2,10,100,40,303,2,171816,0.0141762,1,4,57,255122348,418590980,227707705,579878
cnn,0,control,1,10,100,40,303,2,154405,0.0127397,1,4,57,229735419,415214446,223433205,140726
cnn,5,coro-no-prefetch,2,10,100,40,303,2,160761,0.0132641,0,4,57,239058538,407150980,225383978,730795
cnn,6,coro-prefetch,2,10,100,40,303,2,171490,0.0141493,1,4,57,255059563,418590980,227707641,582996
cnn,0,control,1,10,100,40,303,2,154342,0.0127345,1,4,57,229743891,415214446,223433143,140701
cnn,5,coro-no-prefetch,2,10,100,40,303,2,160869,0.013273,0,4,57,239039936,407150980,225383521,730583
cnn,6,coro-prefetch,2,10,100,40,303,2,171674,0.0141645,1,4,57,255039164,418590980,227683972,574780
cnn,0,control,1,10,100,40,303,2,154646,0.0127596,1,4,57,229738791,415214446,223433198,140972
cnn,5,coro-no-prefetch,2,10,100,40,303,2,160816,0.0132686,0,4,57,239065683,407150980,225374232,740019
cnn,6,coro-prefetch,2,10,100,40,303,2,171853,0.0141793,1,4,57,255171351,418590980,227679481,575392
cnn,0,control,1,10,100,40,303,2,154352,0.0127353,1,4,57,229719151,415214446,223433196,140719
cnn,5,coro-no-prefetch,2,10,100,40,303,2,160666,0.0132563,0,4,57,239020070,407150980,225377001,734231
cnn,6,coro-prefetch,2,10,100,40,303,2,172243,0.0142115,1,4,57,255042423,418590980,227703410,578341
cnn,0,control,1,10,100,40,303,2,154384,0.012738,1,4,57,229710754,415214446,223433185,140918
cnn,5,coro-no-prefetch,2,10,100,40,303,2,160730,0.0132616,0,4,57,239032254,407150980,225405803,725990
cnn,6,coro-prefetch,2,10,100,40,303,2,171615,0.0141597,1,4,57,255127748,418590980,227712372,588783
cnn,0,control,1,10,100,40,303,2,154330,0.0127335,1,4,57,229717029,415214446,223433142,140727
cnn,5,coro-no-prefetch,2,10,100,40,303,2,160874,0.0132734,0,4,57,239102450,407150980,225348820,735391
cnn,6,coro-prefetch,2,10,100,40,303,2,171793,0.0141743,1,4,57,255173202,418590980,227718474,579545
cnn,0,control,1,10,100,40,303,2,154472,0.0127452,1,4,57,229728706,415214446,223433152,140917
cnn,5,coro-no-prefetch,2,10,100,40,303,2,161098,0.0132919,0,4,57,239335226,407150980,225401085,732592
cnn,6,coro-prefetch,2,10,100,40,303,2,171557,0.0141549,1,4,57,255186952,418590980,227743237,582728
cnn,0,control,1,10,100,40,304,2,170335,0.0140078,1,4,57,230631164,416593446,224175103,147067
cnn,5,coro-no-prefetch,2,10,100,40,304,2,161394,0.0132725,0,4,57,239986747,408492598,226129313,774118
cnn,6,coro-prefetch,2,10,100,40,304,2,171515,0.0141049,1,4,57,255185959,419931980,228465364,613004
cnn,0,control,1,10,100,40,304,2,155162,0.01276,1,4,57,230721670,416593446,224175066,147019
cnn,5,coro-no-prefetch,2,10,100,40,304,2,161712,0.0132987,0,4,57,240611528,408491980,226138820,800477
cnn,6,coro-prefetch,2,10,100,40,304,2,171836,0.0141312,1,4,57,255190118,419931980,228459529,613830
cnn,0,control,1,10,100,40,304,2,154918,0.01274,1,4,57,230602676,416593446,224175085,147121
cnn,5,coro-no-prefetch,2,10,100,40,304,2,161758,0.0133025,0,4,57,240389799,408491980,226152900,783503
cnn,6,coro-prefetch,2,10,100,40,304,2,171632,0.0141145,1,4,57,255276504,419931980,228459364,611792
cnn,0,control,1,10,100,40,304,2,154975,0.0127447,1,4,57,230657353,416593446,224175075,147135
cnn,5,coro-no-prefetch,2,10,100,40,304,2,161397,0.0132728,0,4,57,239916732,408491980,226126081,775802
cnn,6,coro-prefetch,2,10,100,40,304,2,171579,0.0141101,1,4,57,255177507,419931980,228426420,613607
cnn,0,control,1,10,100,40,304,2,154933,0.0127412,1,4,57,230653475,416593446,224175086,147236
cnn,5,coro-no-prefetch,2,10,100,40,304,2,161689,0.0132968,0,4,57,240401841,408491980,226066806,806883
cnn,6,coro-prefetch,2,10,100,40,304,2,171558,0.0141084,1,4,57,255214866,419931980,228428881,621323
cnn,0,control,1,10,100,40,304,2,154941,0.0127419,1,4,57,230640139,416593446,224175090,147135
cnn,5,coro-no-prefetch,2,10,100,40,304,2,161885,0.0133129,0,4,57,240511393,408491980,226120530,793622
cnn,6,coro-prefetch,2,10,100,40,304,2,171546,0.0141074,1,4,57,255146383,419931980,228423962,621450
cnn,0,control,1,10,100,40,304,2,155066,0.0127521,1,4,57,230648950,416593446,224175103,147217
cnn,5,coro-no-prefetch,2,10,100,40,304,2,161698,0.0132975,0,4,57,240499361,408491980,226137548,796795
cnn,6,coro-prefetch,2,10,100,40,304,2,171632,0.0141145,1,4,57,255147700,419931980,228420545,608101
cnn,0,control,1,10,100,40,304,2,154996,0.0127464,1,4,57,230678128,416593446,224175106,147146
cnn,5,coro-no-prefetch,2,10,100,40,304,2,161809,0.0133067,0,4,57,240369691,408491980,226163099,782684
cnn,6,coro-prefetch,2,10,100,40,304,2,171542,0.0141071,1,4,57,255177311,419931980,228420859,619009
cnn,0,control,1,10,100,40,304,2,155013,0.0127478,1,4,57,230618983,416593446,224175093,147090
cnn,5,coro-no-prefetch,2,10,100,40,304,2,161486,0.0132801,0,4,57,240251702,408491980,226131385,793513
cnn,6,coro-prefetch,2,10,100,40,304,2,171587,0.0141108,1,4,57,255238610,419931980,228477306,618300
cnn,0,control,1,10,100,40,304,2,154998,0.0127465,1,4,57,230625663,416593446,224175041,147034
cnn,5,coro-no-prefetch,2,10,100,40,304,2,161490,0.0132804,0,4,57,240217327,408491980,226158924,780419
cnn,6,coro-prefetch,2,10,100,40,304,2,171644,0.0141155,1,4,57,255138739,419931980,228435513,617088
cnn,0,control,1,10,100,40,305,2,172407,0.0141317,1,4,58,231218625,417970446,224917076,142791
cnn,5,coro-no-prefetch,2,10,100,40,305,2,163421,0.0133952,0,4,58,243129346,409831598,226868576,784891
cnn,6,coro-prefetch,2,10,100,40,305,2,173342,0.0142084,1,4,58,257804147,421550980,229269710,556977
cnn,0,control,1,10,100,40,305,2,155642,0.0127575,1,4,58,231245033,417970446,224917118,143011
cnn,5,coro-no-prefetch,2,10,100,40,305,2,163836,0.0134292,0,4,58,243039454,409830980,226868620,786335
cnn,6,coro-prefetch,2,10,100,40,305,2,173533,0.014224,1,4,58,257852039,421550980,229242018,564644
cnn,0,control,1,10,100,40,305,2,155383,0.0127363,1,4,58,231221781,417970446,224917077,143025
cnn,5,coro-no-prefetch,2,10,100,40,305,2,163853,0.0134306,0,4,58,243473890,409830980,226913805,790227
cnn,6,coro-prefetch,2,10,100,40,305,2,173569,0.014227,1,4,58,257891515,421550980,229256427,556534
cnn,0,control,1,10,100,40,305,2,155387,0.0127366,1,4,58,231228801,417970446,224917087,142879
cnn,5,coro-no-prefetch,2,10,100,40,305,2,163613,0.0134109,0,4,58,243261667,409830980,226862403,793718
cnn,6,coro-prefetch,2,10,100,40,305,2,173312,0.0142059,1,4,58,257815670,421550980,229288343,558670
cnn,0,control,1,10,100,40,305,2,155536,0.0127489,1,4,58,231240594,417970446,224917100,143005
cnn,5,coro-no-prefetch,2,10,100,40,305,2,163399,0.0133934,0,4,58,243034020,409830980,226881413,785238
cnn,6,coro-prefetch,2,10,100,40,305,2,173410,0.0142139,1,4,58,257935813,421550980,229278685,557666
cnn,0,control,1,10,100,40,305,2,155431,0.0127402,1,4,58,231217794,417970446,224917085,143022
cnn,5,coro-no-prefetch,2,10,100,40,305,2,163654,0.0134143,0,4,58,243148101,409830980,226869351,789319
cnn,6,coro-prefetch,2,10,100,40,305,2,173413,0.0142142,1,4,58,257860976,421550980,229238648,560927
cnn,0,control,1,10,100,40,305,2,155540,0.0127492,1,4,58,231228632,417970446,224917068,142958
cnn,5,coro-no-prefetch,2,10,100,40,305,2,163403,0.0133937,0,4,58,243107128,409830980,226860354,787580
cnn,6,coro-prefetch,2,10,100,40,305,2,173369,0.0142106,1,4,58,257942886,421550980,229264637,561508
cnn,0,control,1,10,100,40,305,2,155371,0.0127353,1,4,58,231233856,417970446,224917102,143079
cnn,5,coro-no-prefetch,2,10,100,40,305,2,163577,0.013408,0,4,58,243260867,409830980,226815587,803876
cnn,6,coro-prefetch,2,10,100,40,305,2,173322,0.0142067,1,4,58,257905775,421550980,229240008,560828
cnn,0,control,1,10,100,40,305,2,155347,0.0127334,1,4,58,231242310,417970446,224917086,142954
cnn,5,coro-no-prefetch,2,10,100,40,305,2,163876,0.0134325,0,4,58,243172557,409830980,226824860,802271
cnn,6,coro-prefetch,2,10,100,40,305,2,173406,0.0142136,1,4,58,257897278,421550980,229229891,553293
cnn,0,control,1,10,100,40,305,2,155545,0.0127496,1,4,58,231227011,417970446,224917078,142938
cnn,5,coro-no-prefetch,2,10,100,40,305,2,163461,0.0133984,0,4,58,243091046,409830980,226869227,786995
cnn,6,coro-prefetch,2,10,100,40,305,2,173554,0.0142257,1,4,58,257936035,421550980,229291808,558905
cnn,0,control,1,10,100,40,306,2,173832,0.014202,1,4,58,231974782,419349446,225659045,145308
cnn,5,coro-no-prefetch,2,10,100,40,306,2,165177,0.0134949,0,4,58,245663958,411172598,227624292,888030
cnn,6,coro-prefetch,2,10,100,40,306,2,174287,0.0142391,1,4,58,259197893,422891980,230021121,581618
cnn,0,control,1,10,100,40,306,2,155921,0.0127386,1,4,58,232010780,419349446,225659072,145453
cnn,5,coro-no-prefetch,2,10,100,40,306,2,165311,0.0135058,0,4,58,245885496,411171980,227567426,918012
