repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,40,240,8,9755972,0,0,0,0,9975338,10095780,27762866,0,0,0,0,31496175,33095789,650628,0,0,0,0,646084,599544,72470,0,0,0,0,80293,76170
10,10,100,1,0,6,40,244,8,10027370,0,0,0,0,10333743,10276625,29123016,0,0,0,0,32776176,34375789,627906,0,0,0,0,671837,607354,74838,0,0,0,0,79514,78747
10,10,100,1,0,6,40,248,8,10098298,0,0,0,0,10253312,10478105,28642886,0,0,0,0,32376175,33975789,670787,0,0,0,0,674009,627044,73787,0,0,0,0,82098,78778
10,10,100,1,0,6,40,252,8,10361142,0,0,0,0,10630730,10520215,30002976,0,0,0,0,33656176,35255789,643867,0,0,0,0,692523,638343,80705,0,0,0,0,84091,81630
10,10,100,1,0,6,40,256,8,10573147,0,0,0,0,10924607,10600583,29522916,0,0,0,0,33256175,34855789,666985,0,0,0,0,685881,607983,85156,0,0,0,0,84688,81943
10,10,100,1,0,6,40,260,9,10930638,0,0,0,0,11237333,10840357,30882986,0,0,0,0,34536175,36295789,665136,0,0,0,0,687351,600201,88980,0,0,0,0,94295,87822
10,10,100,1,0,6,40,264,9,10791671,0,0,0,0,11524262,10849325,30402916,0,0,0,0,34136175,35895789,712916,0,0,0,0,715289,648733,82299,0,0,0,0,88707,81855
10,10,100,1,0,6,40,268,9,10977211,0,0,0,0,11172240,11128650,31762937,0,0,0,0,35416176,37175789,697189,0,0,0,0,728585,647017,82571,0,0,0,0,90738,88447
10,10,100,1,0,6,40,272,9,11030154,0,0,0,0,11443506,11114610,31283026,0,0,0,0,35016175,36775789,723864,0,0,0,0,746437,669675,87407,0,0,0,0,90871,87442
10,10,100,1,0,6,40,276,9,11258127,0,0,0,0,11796658,11478844,32642986,0,0,0,0,36296175,38055789,746763,0,0,0,0,783452,725245,84932,0,0,0,0,92512,91511
10,10,100,1,0,6,40,280,9,11304225,0,0,0,0,12183991,11421116,32162996,0,0,0,0,35896176,37655789,768704,0,0,0,0,770962,679721,83927,0,0,0,0,92875,90742
10,10,100,1,0,6,40,284,9,11513833,0,0,0,0,11834000,11750140,33522996,0,0,0,0,37176175,38935790,768056,0,0,0,0,803007,750088,85707,0,0,0,0,93781,90875
10,10,100,1,0,6,40,288,9,11552355,0,0,0,0,12086139,12112475,33042866,0,0,0,0,36776176,38535790,764769,0,0,0,0,790609,703400,90004,0,0,0,0,94607,98434
10,10,100,1,0,6,40,292,10,11833979,0,0,0,0,12363566,12058127,34402906,0,0,0,0,38056176,39975789,763949,0,0,0,0,814306,754629,92679,0,0,0,0,100196,94517
10,10,100,1,0,6,40,296,10,11910767,0,0,0,0,12208467,12008570,33922866,0,0,0,0,37656176,39575790,815446,0,0,0,0,817211,761919,94789,0,0,0,0,106633,100692
10,10,100,1,0,6,40,300,10,12054679,0,0,0,0,12387895,12268952,35282936,0,0,0,0,38936176,40855789,782375,0,0,0,0,833474,734022,92362,0,0,0,0,100144,96043
10,10,100,1,0,6,40,304,10,12171793,0,0,0,0,12592493,12333310,34803016,0,0,0,0,38536176,40455789,836058,0,0,0,0,831079,749371,92718,0,0,0,0,105263,96985
10,10,100,1,0,6,40,308,10,12441756,0,0,0,0,12976289,12637227,36162966,0,0,0,0,39816176,41735789,797667,0,0,0,0,852168,767201,97452,0,0,0,0,102297,90644
10,10,100,1,0,6,40,312,10,12472239,0,0,0,0,12909080,12554139,35682876,0,0,0,0,39416176,41335789,859208,0,0,0,0,863423,770173,96418,0,0,0,0,106518,96976
10,10,100,1,0,6,40,316,10,12770335,0,0,0,0,13040715,12889784,37042916,0,0,0,0,40696176,42615789,842691,0,0,0,0,895518,823015,101609,0,0,0,0,111425,104378
10,10,100,1,0,6,40,320,10,12751153,0,0,0,0,12931186,12870802,36562906,0,0,0,0,40296176,42215790,854647,0,0,0,0,852839,781640,104713,0,0,0,0,115844,106328
10,10,100,1,0,6,40,324,11,13101756,0,0,0,0,13688056,13213410,37922856,0,0,0,0,41576176,43655790,867142,0,0,0,0,927902,836472,101412,0,0,0,0,113339,106434
10,10,100,1,0,6,40,328,11,13272037,0,0,0,0,13372592,13195233,37442896,0,0,0,0,41176176,43255789,866145,0,0,0,0,865335,752085,114131,0,0,0,0,124811,113885
10,10,100,1,0,6,40,332,11,13526790,0,0,0,0,13563258,13477713,38803006,0,0,0,0,42456176,44535789,876797,0,0,0,0,933880,845514,105032,0,0,0,0,115543,113527
10,10,100,1,0,6,40,336,11,13581297,0,0,0,0,13673826,13458206,38322937,0,0,0,0,42056176,44135789,899160,0,0,0,0,898822,778989,112826,0,0,0,0,121191,114522
10,10,100,1,0,6,40,340,11,13562519,0,0,0,0,13826579,13732893,39682936,0,0,0,0,43336176,45415789,906880,0,0,0,0,957118,863146,108687,0,0,0,0,118943,116577
10,10,100,1,0,6,40,344,11,13699515,0,0,0,0,13813377,13725005,39202957,0,0,0,0,42936175,45015790,916196,0,0,0,0,922749,824716,116405,0,0,0,0,121576,113657
10,10,100,1,0,6,40,348,11,14478686,0,0,0,0,14127796,14080835,40562987,0,0,0,0,44216176,46295790,896698,0,0,0,0,947810,854447,119874,0,0,0,0,123097,116130
10,10,100,1,0,6,40,352,11,14023629,0,0,0,0,14068127,14052642,40082906,0,0,0,0,43816176,45895789,948766,0,0,0,0,947179,842068,117769,0,0,0,0,124753,119439
10,10,100,1,0,6,40,356,12,14216791,0,0,0,0,14442942,14419708,41443006,0,0,0,0,45096176,47335790,909337,0,0,0,0,957393,851966,118000,0,0,0,0,127264,118785
10,10,100,1,0,6,40,360,12,14299524,0,0,0,0,14388778,14370800,40962957,0,0,0,0,44696176,46935790,986670,0,0,0,0,989149,866208,116761,0,0,0,0,120187,112597
10,10,100,1,0,6,40,364,12,14464680,0,0,0,0,14730696,14624958,42322936,0,0,0,0,45976176,48215790,926643,0,0,0,0,964984,866069,120530,0,0,0,0,127342,116718
10,10,100,1,0,6,40,368,12,14550024,0,0,0,0,14714310,14613436,41842966,0,0,0,0,45576176,47815790,1020878,0,0,0,0,1037330,942732,120743,0,0,0,0,126997,119881
10,10,100,1,0,6,40,372,12,14842220,0,0,0,0,15147670,15012278,43202857,0,0,0,0,46856176,49095790,941500,0,0,0,0,995750,877048,126499,0,0,0,0,123261,116680
10,10,100,1,0,6,40,376,12,14820383,0,0,0,0,14922544,14887160,42722947,0,0,0,0,46456176,48695790,1013919,0,0,0,0,1036172,895800,123005,0,0,0,0,127905,128766
10,10,100,1,0,6,40,380,12,15048965,0,0,0,0,15369316,15268165,44082917,0,0,0,0,47736176,49975790,987814,0,0,0,0,1053210,914239,121686,0,0,0,0,130721,127447
10,10,100,1,0,6,40,384,12,15078724,0,0,0,0,15278444,15185842,43602967,0,0,0,0,47336176,49575790,1051959,0,0,0,0,1063637,924670,124437,0,0,0,0,135047,126248
10,10,100,1,0,6,40,388,13,15356476,0,0,0,0,15672298,15484981,44962927,0,0,0,0,48616176,51015790,991601,0,0,0,0,1044023,890076,127518,0,0,0,0,139169,129177
10,10,100,1,0,6,40,392,13,15441493,0,0,0,0,15573267,15501407,44482837,0,0,0,0,48216176,50615790,1108657,0,0,0,0,1113929,986530,126917,0,0,0,0,136094,130699
10,10,100,1,0,6,40,396,13,15717763,0,0,0,0,15964651,15817452,45842857,0,0,0,0,49496176,51895790,1015983,0,0,0,0,1082230,907068,133363,0,0,0,0,141080,135404
10,10,100,1,0,6,40,400,13,15729612,0,0,0,0,16528465,16002562,45362967,0,0,0,0,49096176,51495790,1064173,0,0,0,0,1107234,932700,136102,0,0,0,0,143673,135079
10,10,100,1,0,6,40,404,13,15982118,0,0,0,0,16277826,16160577,46722907,0,0,0,0,50376176,52775790,1034986,0,0,0,0,1120575,956631,133316,0,0,0,0,143097,131906
10,10,100,1,0,6,40,408,13,16219500,0,0,0,0,16371528,16246032,46242967,0,0,0,0,49976176,52375790,1140079,0,0,0,0,1154821,1069419,138172,0,0,0,0,140753,122675
10,10,100,1,0,6,40,412,13,16279634,0,0,0,0,16652467,16522382,47602917,0,0,0,0,51256176,53655790,1067341,0,0,0,0,1117605,995829,135054,0,0,0,0,142827,125160
10,10,100,1,0,6,40,416,13,16303560,0,0,0,0,16602245,16507843,47122907,0,0,0,0,50856176,53255790,1166163,0,0,0,0,1190486,1072359,139964,0,0,0,0,143005,133350
10,10,100,1,0,6,40,420,14,16615795,0,0,0,0,17110321,16771659,48482907,0,0,0,0,52136176,54695790,1072236,0,0,0,0,1095039,973033,145203,0,0,0,0,151626,134824
10,10,100,1,0,6,40,424,14,16620531,0,0,0,0,16866909,16777378,48002927,0,0,0,0,51736176,54295791,1146265,0,0,0,0,1173642,987645,145951,0,0,0,0,149717,138342
10,10,100,1,0,6,40,428,14,16881226,0,0,0,0,17528526,16989410,49362917,0,0,0,0,53016176,55575790,1114201,0,0,0,0,1135885,982458,138526,0,0,0,0,148185,134157
10,10,100,1,0,6,40,432,14,16903575,0,0,0,0,17067778,16986894,48882977,0,0,0,0,52616176,55175790,1185708,0,0,0,0,1182646,1006503,140954,0,0,0,0,152579,148106
10,10,100,1,0,6,40,436,14,17194187,0,0,0,0,17374113,17278078,50243027,0,0,0,0,53896176,56455790,1132735,0,0,0,0,1206396,1015051,141600,0,0,0,0,150279,143759
10,10,100,1,0,6,40,440,14,17162875,0,0,0,0,18134123,17654204,49762867,0,0,0,0,53496176,56055790,1203966,0,0,0,0,1205355,1029445,144519,0,0,0,0,161035,143298
10,10,100,1,0,6,40,444,14,17564966,0,0,0,0,17763247,17691451,51122887,0,0,0,0,54776176,57335790,1155850,0,0,0,0,1230360,1044349,148971,0,0,0,0,158467,149705
10,10,100,1,0,6,40,448,14,17472053,0,0,0,0,18390922,17506670,50642907,0,0,0,0,54376176,56935790,1190251,0,0,0,0,1239094,1037329,155564,0,0,0,0,155494,150505
10,10,100,1,0,6,40,452,15,17821795,0,0,0,0,18042399,17916056,52003017,0,0,0,0,55656176,58375790,1150380,0,0,0,0,1215977,1017046,155375,0,0,0,0,164140,152475
10,10,100,1,0,6,40,456,15,17801172,0,0,0,0,17908496,17868100,51522967,0,0,0,0,55256176,57975790,1292846,0,0,0,0,1255967,1132199,154989,0,0,0,0,169329,149207
10,10,100,1,0,6,40,460,15,18100006,0,0,0,0,18265580,18357561,52882907,0,0,0,0,56536176,59255790,1200639,0,0,0,0,1277850,1090051,149342,0,0,0,0,156350,148441
10,10,100,1,0,6,40,464,15,18261497,0,0,0,0,19723007,18232706,52402957,0,0,0,0,56136176,58855790,1271091,0,0,0,0,1280179,1089988,164744,0,0,0,0,188457,163579
10,10,100,1,0,6,40,468,15,18684699,0,0,0,0,18895389,18535164,53762977,0,0,0,0,57416176,60135790,1224112,0,0,0,0,1260476,1097925,174465,0,0,0,0,181170,156533
10,10,100,1,0,6,40,472,15,18557013,0,0,0,0,18881654,18537302,53282917,0,0,0,0,57016176,59735790,1272157,0,0,0,0,1306527,1161720,177493,0,0,0,0,195604,164097
10,10,100,1,0,6,40,476,15,18793700,0,0,0,0,19135375,18855139,54642917,0,0,0,0,58296176,61015790,1225895,0,0,0,0,1303367,1126379,165122,0,0,0,0,173878,160068
10,10,100,1,0,6,40,480,15,18804622,0,0,0,0,19008269,18738022,54162927,0,0,0,0,57896176,60615790,1289844,0,0,0,0,1322122,1117609,164831,0,0,0,0,174090,162836
10,10,100,1,0,6,40,484,16,19157074,0,0,0,0,19194879,19125194,55522897,0,0,0,0,59176176,62055790,1263789,0,0,0,0,1325774,1101353,172255,0,0,0,0,175767,159123
10,10,100,1,0,6,40,488,16,18943648,0,0,0,0,19049682,19155544,55042887,0,0,0,0,58776176,61655790,1312242,0,0,0,0,1331987,1112015,170629,0,0,0,0,174538,167089
10,10,100,1,0,6,40,492,16,19310800,0,0,0,0,19472598,19411757,56402987,0,0,0,0,60056176,62935790,1278038,0,0,0,0,1336112,1121119,165300,0,0,0,0,177387,160200
10,10,100,1,0,6,40,496,16,19250336,0,0,0,0,19501414,19425829,55922947,0,0,0,0,59656176,62535790,1319055,0,0,0,0,1354527,1137922,176266,0,0,0,0,188148,162968
10,10,100,1,0,6,40,500,16,19624753,0,0,0,0,19795606,19835993,57282857,0,0,0,0,60936176,63815790,1286801,0,0,0,0,1333471,1146742,173284,0,0,0,0,190525,165950
10,10,100,1,0,6,40,504,16,19518531,0,0,0,0,19770336,19638511,56802887,0,0,0,0,60536176,63415790,1378342,0,0,0,0,1398614,1140433,168960,0,0,0,0,179189,170020
10,10,100,1,0,6,40,508,16,20000071,0,0,0,0,20045511,20007939,58162947,0,0,0,0,61816176,64695790,1316304,0,0,0,0,1371619,1154383,175892,0,0,0,0,188856,171997
10,10,100,1,0,6,40,512,16,19868917,0,0,0,0,20032801,20206315,57682867,0,0,0,0,61416176,64295790,1416696,0,0,0,0,1460457,1299937,175184,0,0,0,0,175804,172025
10,10,100,1,0,6,40,516,17,20218636,0,0,0,0,20717087,21018591,59042907,0,0,0,0,62696176,65735790,1314348,0,0,0,0,1414108,1199733,178129,0,0,0,0,184100,159657
10,10,100,1,0,6,40,520,17,20120446,0,0,0,0,21055431,20514191,58562887,0,0,0,0,62296176,65335790,1416796,0,0,0,0,1443296,1178368,176326,0,0,0,0,183359,171940
10,10,100,1,0,6,40,524,17,20521063,0,0,0,0,20669121,20984092,59922957,0,0,0,0,63576176,66615790,1391852,0,0,0,0,1476546,1296630,176498,0,0,0,0,187938,163983
10,10,100,1,0,6,40,528,17,20443372,0,0,0,0,20717535,20770088,59442847,0,0,0,0,63176176,66215790,1405390,0,0,0,0,1448674,1208004,188514,0,0,0,0,192637,173419
10,10,100,1,0,6,40,532,17,20816431,0,0,0,0,21081434,21246448,60803057,0,0,0,0,64456176,67495790,1375978,0,0,0,0,1456023,1196176,183191,0,0,0,0,218039,178095
10,10,100,1,0,6,40,536,17,20936508,0,0,0,0,20988116,21185917,60322847,0,0,0,0,64056177,67095790,1443871,0,0,0,0,1475336,1205234,204157,0,0,0,0,191148,173805
10,10,100,1,0,6,40,540,17,21127316,0,0,0,0,21347367,21570087,61682917,0,0,0,0,65336176,68375790,1383831,0,0,0,0,1467649,1237125,190236,0,0,0,0,199848,179910
10,10,100,1,0,6,40,544,17,21304858,0,0,0,0,21379138,21378831,61202877,0,0,0,0,64936176,67975790,1490110,0,0,0,0,1515138,1238004,191588,0,0,0,0,195573,173687
10,10,100,1,0,6,40,548,18,21430083,0,0,0,0,21559247,21845208,62562897,0,0,0,0,66216176,69415790,1425591,0,0,0,0,1517510,1207291,182008,0,0,0,0,193317,191804
10,10,100,1,0,6,40,552,18,21370090,0,0,0,0,21646259,21539133,62082957,0,0,0,0,65816176,69015790,1497001,0,0,0,0,1523194,1265455,197043,0,0,0,0,227755,175191
10,10,100,1,0,6,40,556,18,21847520,0,0,0,0,21825033,21828080,63442887,0,0,0,0,67096176,70295790,1412681,0,0,0,0,1510395,1232838,200181,0,0,0,0,203117,182954
10,10,100,1,0,6,40,560,18,21819614,0,0,0,0,21840684,21859208,62962927,0,0,0,0,66696176,69895790,1465029,0,0,0,0,1492028,1265540,223021,0,0,0,0,213010,180772
10,10,100,1,0,6,40,564,18,22049510,0,0,0,0,22176069,22261226,64322887,0,0,0,0,67976176,71175790,1439060,0,0,0,0,1548882,1331245,196862,0,0,0,0,199793,165083
10,10,100,1,0,6,40,568,18,21976339,0,0,0,0,23013811,22185943,63842927,0,0,0,0,67576176,70775790,1546694,0,0,0,0,1575437,1295296,203328,0,0,0,0,201852,176848
10,10,100,1,0,6,40,572,18,22323094,0,0,0,0,22851213,22447506,65202967,0,0,0,0,68856176,72055790,1495491,0,0,0,0,1583941,1277629,191723,0,0,0,0,206389,192645
10,10,100,1,0,6,40,576,18,22203388,0,0,0,0,23361032,22457312,64722987,0,0,0,0,68456176,71655790,1571320,0,0,0,0,1586019,1309043,200059,0,0,0,0,209409,182481
10,10,100,1,0,6,40,580,19,22684919,0,0,0,0,22947562,22813422,66083017,0,0,0,0,69736176,73095790,1514156,0,0,0,0,1605971,1292737,192954,0,0,0,0,208600,201517
10,10,100,1,0,6,40,584,19,22579995,0,0,0,0,22889733,22826988,65602897,0,0,0,0,69336176,72695790,1571657,0,0,0,0,1600139,1298005,212334,0,0,0,0,219741,188601
10,10,100,1,0,6,40,588,19,22985888,0,0,0,0,23343171,23072752,66962947,0,0,0,0,70616176,73975790,1493679,0,0,0,0,1563947,1288560,209318,0,0,0,0,231759,201260
10,10,100,1,0,6,40,592,19,23576997,0,0,0,0,24041232,23085742,66482977,0,0,0,0,70216176,73575790,1581911,0,0,0,0,1614709,1289134,230804,0,0,0,0,239319,197091
10,10,100,1,0,6,40,596,19,23341894,0,0,0,0,23850187,23347164,67842917,0,0,0,0,71496176,74855790,1518536,0,0,0,0,1633246,1317787,210196,0,0,0,0,238098,195029
10,10,100,1,0,6,40,600,19,23267672,0,0,0,0,23520723,23346920,67362947,0,0,0,0,71096176,74455790,1638620,0,0,0,0,1665229,1334328,213882,0,0,0,0,220662,196606
10,10,100,1,0,6,40,604,19,23698968,0,0,0,0,23929347,23687862,68722907,0,0,0,0,72376176,75735790,1557839,0,0,0,0,1673310,1326003,207348,0,0,0,0,217597,194769
10,10,100,1,0,6,40,608,19,23529082,0,0,0,0,23982091,23584517,68242967,0,0,0,0,71976176,75335790,1650487,0,0,0,0,1701245,1362662,217059,0,0,0,0,218694,195462
10,10,100,1,0,6,40,612,20,24281325,0,0,0,0,24143677,24131568,69602927,0,0,0,0,73256176,76775791,1598848,0,0,0,0,1695076,1358285,235978,0,0,0,0,221868,201442
10,10,100,1,0,6,40,616,20,23803805,0,0,0,0,24069907,24226778,69122967,0,0,0,0,72856176,76375790,1657450,0,0,0,0,1695394,1383713,220759,0,0,0,0,220092,197189
10,10,100,1,0,6,40,620,20,24452244,0,0,0,0,24569774,24430782,70482967,0,0,0,0,74136176,77655790,1629226,0,0,0,0,1698516,1405024,209083,0,0,0,0,229069,206745
10,10,100,1,0,6,40,624,20,24183491,0,0,0,0,24391314,24307911,70003007,0,0,0,0,73736177,77255790,1629305,0,0,0,0,1685184,1392894,238050,0,0,0,0,240448,200570
10,10,100,1,0,6,40,628,20,24600373,0,0,0,0,24927987,24686825,71362927,0,0,0,0,75016177,78535790,1640237,0,0,0,0,1752466,1412852,209315,0,0,0,0,247473,201008
10,10,100,1,0,6,40,632,20,24427519,0,0,0,0,24878804,24611874,70882877,0,0,0,0,74616176,78135790,1699937,0,0,0,0,1729709,1407639,226425,0,0,0,0,231636,211659
10,10,100,1,0,6,40,636,20,25000249,0,0,0,0,25104783,24920772,72242957,0,0,0,0,75896177,79415790,1661539,0,0,0,0,1762970,1414128,213648,0,0,0,0,230319,204378
10,10,100,1,0,6,40,640,20,24702814,0,0,0,0,24956081,24855914,71762997,0,0,0,0,75496177,79015790,1724990,0,0,0,0,1773773,1421044,230980,0,0,0,0,234683,205391
10,10,100,1,0,6,40,644,21,25289542,0,0,0,0,25403778,25244708,73122967,0,0,0,0,76776177,80455790,1584115,0,0,0,0,1712712,1382434,248485,0,0,0,0,251270,213534
10,10,100,1,0,6,40,648,21,24990521,0,0,0,0,25296690,25195890,72642957,0,0,0,0,76376177,80055790,1779296,0,0,0,0,1781937,1437162,231452,0,0,0,0,259286,208242
10,10,100,1,0,6,40,652,21,25554180,0,0,0,0,25547249,25721905,74002937,0,0,0,0,77656177,81335790,1638701,0,0,0,0,1771525,1427073,239111,0,0,0,0,243544,209680
10,10,100,1,0,6,40,656,21,25369730,0,0,0,0,25385970,25539189,73522927,0,0,0,0,77256176,80935790,1740702,0,0,0,0,1820102,1439691,252397,0,0,0,0,237451,208821
10,10,100,1,0,6,40,660,21,26047670,0,0,0,0,26030491,25861655,74882927,0,0,0,0,78536177,82215790,1676078,0,0,0,0,1804712,1414903,242660,0,0,0,0,253381,214898
10,10,100,1,0,6,40,664,21,25792012,0,0,0,0,26101068,26081721,74402977,0,0,0,0,78136176,81815790,1750456,0,0,0,0,1799438,1554447,246653,0,0,0,0,253498,208889
10,10,100,1,0,6,40,668,21,26700075,0,0,0,0,26898758,26498956,75762947,0,0,0,0,79416177,83095791,1768503,0,0,0,0,1852818,1553227,240159,0,0,0,0,251745,245499
10,10,100,1,0,6,40,672,21,26101232,0,0,0,0,26018944,26187757,75282917,0,0,0,0,79016176,82695790,1815227,0,0,0,0,1859620,1540472,250990,0,0,0,0,246941,210429
10,10,100,1,0,6,40,676,22,26608443,0,0,0,0,26636881,26681836,76642948,0,0,0,0,80296177,84135790,1785216,0,0,0,0,1879532,1491800,237048,0,0,0,0,252895,223964
10,10,100,1,0,6,40,680,22,26279425,0,0,0,0,27486572,26677904,76162948,0,0,0,0,79896177,83735791,1912514,0,0,0,0,1935063,1593957,251915,0,0,0,0,324168,228394
10,10,100,1,0,6,40,684,22,26827819,0,0,0,0,26709131,26905094,77523067,0,0,0,0,81176177,85015790,1776330,0,0,0,0,1867895,1495715,240267,0,0,0,0,270340,224838
10,10,100,1,0,6,40,688,22,26532133,0,0,0,0,26585371,27722973,77042998,0,0,0,0,80776177,84615790,1862731,0,0,0,0,1929606,1549120,256593,0,0,0,0,254841,223869
10,10,100,1,0,6,40,692,22,27284864,0,0,0,0,26966524,27184573,78402927,0,0,0,0,82056176,85895790,1812713,0,0,0,0,1921664,1540625,242846,0,0,0,0,258273,222752
10,10,100,1,0,6,40,696,22,26990840,0,0,0,0,27084021,27177254,77922958,0,0,0,0,81656177,85495791,1861748,0,0,0,0,1896981,1579495,281559,0,0,0,0,313216,221134
10,10,100,1,0,6,40,700,22,27607984,0,0,0,0,28407655,27538156,79282977,0,0,0,0,82936177,86775790,1894510,0,0,0,0,1974282,1636777,239206,0,0,0,0,293071,229969
10,10,100,1,0,6,40,704,22,27135226,0,0,0,0,27631980,27525331,78802897,0,0,0,0,82536177,86375790,1947248,0,0,0,0,2012225,1691608,259181,0,0,0,0,292977,224655
10,10,100,1,0,6,40,708,23,27821375,0,0,0,0,27560214,27886180,80162927,0,0,0,0,83816177,87815790,1871080,0,0,0,0,1971609,1650612,258314,0,0,0,0,276836,237722
10,10,100,1,0,6,40,712,23,27401115,0,0,0,0,27444648,27927738,79682967,0,0,0,0,83416177,87415790,1947123,0,0,0,0,1981253,1585892,264014,0,0,0,0,265950,228290
10,10,100,1,0,6,40,716,23,28313309,0,0,0,0,28302582,28398515,81042918,0,0,0,0,84696177,88695791,1853190,0,0,0,0,1944721,1620769,277738,0,0,0,0,285279,227616
10,10,100,1,0,6,40,720,23,28673872,0,0,0,0,27783335,28346325,80562838,0,0,0,0,84296176,88295790,1981980,0,0,0,0,2007993,1701510,327061,0,0,0,0,271429,227915
10,10,100,1,0,6,40,724,23,29879649,0,0,0,0,29056140,28713633,81922908,0,0,0,0,85576177,89575790,1897181,0,0,0,0,1949922,1584697,339773,0,0,0,0,289960,229459
10,10,100,1,0,6,40,728,23,27958504,0,0,0,0,28248420,28477621,81442917,0,0,0,0,85176177,89175791,1956360,0,0,0,0,1988099,1588476,283647,0,0,0,0,311817,237243
10,10,100,1,0,6,40,732,23,28722897,0,0,0,0,28833755,28925486,82802957,0,0,0,0,86456177,90455790,1925252,0,0,0,0,2024316,1667966,255275,0,0,0,0,355575,231072
10,10,100,1,0,6,40,736,23,28260456,0,0,0,0,28412692,28778469,82322928,0,0,0,0,86056177,90055791,1948418,0,0,0,0,1988655,1683654,285465,0,0,0,0,297008,230693
10,10,100,1,0,6,40,740,24,29001240,0,0,0,0,28816865,29200133,83682958,0,0,0,0,87336176,91495791,1933369,0,0,0,0,2033617,1634272,261029,0,0,0,0,291505,246762
10,10,100,1,0,6,40,744,24,28562936,0,0,0,0,28696727,29126473,83202887,0,0,0,0,86936177,91095790,1999598,0,0,0,0,2036085,1642102,292245,0,0,0,0,292597,242920
10,10,100,1,0,6,40,748,24,29568357,0,0,0,0,29026617,29454649,84562928,0,0,0,0,88216177,92375791,1935778,0,0,0,0,2081227,1659480,299585,0,0,0,0,282734,237901
10,10,100,1,0,6,40,752,24,30054206,0,0,0,0,28983626,29429461,84082948,0,0,0,0,87816177,91975790,2054331,0,0,0,0,2080650,1678082,340985,0,0,0,0,297463,239334
10,10,100,1,0,6,40,756,24,29891836,0,0,0,0,29365425,29809393,85442918,0,0,0,0,89096177,93255791,1973521,0,0,0,0,2099336,1685172,318080,0,0,0,0,293065,243119
10,10,100,1,0,6,40,760,24,29441605,0,0,0,0,29843170,30197988,84962877,0,0,0,0,88696177,92855791,2050079,0,0,0,0,2115672,1666266,322740,0,0,0,0,350010,247949
10,10,100,1,0,6,40,764,24,30173948,0,0,0,0,30357090,30602424,86322888,0,0,0,0,89976177,94135791,1970091,0,0,0,0,2088440,1679176,278181,0,0,0,0,359475,245470
10,10,100,1,0,6,40,768,24,29555479,0,0,0,0,30127886,30808522,85842967,0,0,0,0,89576177,93735791,2069234,0,0,0,0,2097031,1739169,298149,0,0,0,0,306282,235029
10,10,100,1,0,6,40,772,25,30517652,0,0,0,0,30503492,31036648,87202938,0,0,0,0,90856177,95175791,2013085,0,0,0,0,2133549,1721334,277605,0,0,0,0,314692,251841
10,10,100,1,0,6,40,776,25,29802826,0,0,0,0,30354082,31122432,86722948,0,0,0,0,90456177,94775791,2087343,0,0,0,0,2138594,1784406,296173,0,0,0,0,302250,283154
10,10,100,1,0,6,40,780,25,31438361,0,0,0,0,31567188,31398766,88082928,0,0,0,0,91736177,96055791,2099299,0,0,0,0,2164341,1721393,290692,0,0,0,0,299517,253559
10,10,100,1,0,6,40,784,25,30831877,0,0,0,0,31642479,31598518,87602868,0,0,0,0,91336177,95655791,2134058,0,0,0,0,2170821,1721141,304465,0,0,0,0,353807,254739
10,10,100,1,0,6,40,788,25,31159485,0,0,0,0,31489950,31696265,88962898,0,0,0,0,92616177,96935791,2033331,0,0,0,0,2168071,1759653,292229,0,0,0,0,360710,248653
10,10,100,1,0,6,40,792,25,31606230,0,0,0,0,32095831,31919611,88482938,0,0,0,0,92216177,96535791,2152786,0,0,0,0,2184013,1676458,350338,0,0,0,0,348795,259090
10,10,100,1,0,6,40,796,25,32531520,0,0,0,0,31450412,32018278,89842828,0,0,0,0,93496177,97815791,2066456,0,0,0,0,2191298,1761116,354250,0,0,0,0,315646,257988
10,10,100,1,0,6,40,800,25,30962902,0,0,0,0,31396132,31965265,89362948,0,0,0,0,93096177,97415791,2140032,0,0,0,0,2217552,1736135,335880,0,0,0,0,319698,262286
10,10,100,1,0,6,40,804,26,33526947,0,0,0,0,31853178,32614783,90722938,0,0,0,0,94376177,98855791,2137058,0,0,0,0,2298925,1862692,330938,0,0,0,0,320684,271823
10,10,100,1,0,6,40,808,26,31085352,0,0,0,0,31793444,32496106,90242918,0,0,0,0,93976177,98455791,2162214,0,0,0,0,2209150,1768525,316564,0,0,0,0,326799,277597
