repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,40,966,4,182,24544057,25086748,29498017,25545300,29385142,25560683,29425353,41973554,41998456,42781604,41306072,42088472,41311150,42092613,14311566,14327623,14522494,13615932,13810696,13621277,13815332,7983,70576,73083,77460,77935,76096,78177
2,2,10,2,0,6,40,970,4,182,24648207,25116641,29643889,25540493,29420746,25693351,29477263,42147634,42172536,42955684,41477112,42259512,41482190,42263653,14370938,14386981,14581861,13672673,13866916,13677409,13871643,8294,70326,74146,79087,77322,76329,78521
2,2,10,2,0,6,40,974,4,183,24757954,25493786,29760338,25956172,29574437,26002898,29583531,42321714,42346616,43132964,41648152,42433752,41653230,42437893,14430298,14446297,14641971,13728577,13923872,13733709,13928563,10353,70252,75271,75600,78267,74609,78882
2,2,10,2,0,6,40,978,4,184,24833917,25420194,29893921,25812206,29717259,25967662,29771607,42495794,42520696,43313444,41819192,42611192,41824270,42615333,14489672,14505642,14702901,13785079,13982025,13790073,13986474,11398,66543,72030,72369,74009,70444,75333
2,2,10,2,0,6,40,982,4,185,24941371,25415318,29954345,25887615,29781908,25985614,29813416,42669874,42694776,43490724,41990232,42785432,41995310,42789573,14549019,14565148,14763121,13841145,14038882,13846369,14043600,11387,64075,70260,75536,74680,70354,75133
2,2,10,2,0,6,40,986,4,185,25044178,25614118,30105056,25985897,29880347,26166274,29945691,42843954,42868856,43664804,42161272,42956472,42166350,42960613,14608370,14624410,14822438,13897534,14095303,13902997,14100023,10698,65153,73976,77059,76000,71857,76388
2,2,10,2,0,6,40,990,4,186,25147617,25860953,30247577,26291689,30105475,26374598,30137056,43018034,43042936,43842084,42332312,43130712,42337390,43134853,14667752,14683818,14882642,13954040,14152273,13959027,14157119,12122,64922,71740,72750,73765,68934,74448
2,2,10,2,0,6,40,994,4,187,25244649,25857541,30361503,26317421,30180646,26389784,30223081,43192114,43217016,44022564,42503352,43308152,42508430,43312293,14727089,14743136,14943569,14010143,14210275,14015280,14214951,15415,66961,67570,70842,75288,71034,76525
2,2,10,2,0,6,40,998,4,188,25347423,25864077,30457550,26296005,30206538,26443289,30251937,43366194,43391096,44199844,42674392,43482392,42679470,43486533,14786466,14802585,15003810,14066600,14267517,14071676,14272154,13688,66846,69234,72783,76182,72107,77696
2,2,10,2,0,6,40,1002,4,188,25439380,26008819,30535341,26433163,30335053,26461748,30387652,43540274,43565176,44373924,42845432,43653432,42850510,43657573,14845833,14861865,15063123,14123441,14323737,14127955,14328484,20495,67333,67891,72920,75216,72007,76679
2,2,10,2,0,6,40,1006,4,189,25539746,26363606,30704906,26859829,30523204,26945270,30565398,43714354,43739256,44551204,43016472,43827672,43021550,43831813,14905204,14921291,15123312,14179419,14380992,14184282,14385717,19128,67451,69060,72192,75171,72060,76402
2,2,10,2,0,6,40,1010,4,190,25653292,26331384,30824973,26733919,30687682,26815422,30714485,43888434,43913336,44731684,43187512,44005112,43192590,44009253,14964538,14980672,15184198,14235638,14438662,14240584,14443417,24111,70215,70313,74254,77933,75370,79812
2,2,10,2,0,6,40,1014,4,191,25773736,26377337,31143133,26864402,30870423,26919041,30905973,44062514,44087416,44908964,43358552,44179352,43363630,44183493,15023925,15040032,15244438,14291840,14496110,14296883,14500765,24940,71772,78788,75993,85849,76994,86796
2,2,10,2,0,6,40,1018,4,191,25921467,26815706,31379878,27196044,31155211,27242939,31204953,44236594,44261496,45083044,43529592,44350392,43534670,44354533,15083285,15099572,15303789,14348637,14552630,14353417,14556994,28361,91344,94251,96252,106464,95939,107839
2,2,10,2,0,6,40,1022,4,192,26083954,27010639,31411212,27302298,31192825,27346312,31268951,44410674,44435576,45260324,43700632,44524632,43705710,44528773,15142699,15159213,15364239,14405341,14609701,14409892,14614306,37087,101100,112728,113744,134719,113014,136067
2,2,10,2,0,8,40,2,4,1,12705,35547,36917,60285,63902,75122,72114,15714,42700,54886,88080,99280,92893,103014,4226,20298,22420,41845,43617,47180,48468,49,87,87,84,91,137,119
2,2,10,2,0,8,40,6,4,2,118191,152210,157348,174543,177847,187084,188908,194354,219242,234446,260640,275040,265452,278774,65164,81262,85735,98901,102897,104254,108507,318,377,177,437,254,492,226
2,2,10,2,0,8,40,10,4,2,221558,255699,277713,272298,304709,286175,316117,368434,393357,408526,431680,446080,436492,449814,124529,140610,145034,155292,159117,160599,164986,611,725,637,759,678,925,779
2,2,10,2,0,8,40,14,4,3,317489,349359,380554,374346,407053,390794,390151,542514,567458,585806,602720,620320,607532,624054,183884,199951,204713,211605,215985,216865,219704,1030,1237,914,1241,939,1397,997
2,2,10,2,0,8,40,18,4,4,418223,469409,468780,485270,494972,508530,502465,716594,741538,766286,773760,797760,778572,801494,243244,259323,265484,267884,276588,273252,279126,1325,1687,350,1773,411,1935,527
2,2,10,2,0,8,40,22,4,5,519781,553666,562249,575469,597712,594573,604997,890674,915618,943566,944800,972000,949612,975734,302609,318652,325538,324222,333841,329446,336362,1546,2042,313,2091,342,2188,388
2,2,10,2,0,8,40,26,4,5,618583,661512,668505,687278,702959,702757,717549,1064754,1089698,1117646,1115840,1143040,1120652,1146774,361965,378083,384939,380498,390198,385820,392790,1764,2931,1552,2973,2161,3076,2285
2,2,10,2,0,8,40,30,4,6,722122,743514,773998,777399,802482,795354,811341,1238834,1263778,1294926,1286880,1317280,1291692,1321014,421320,437399,445004,436981,447298,442491,449881,1744,2956,1243,2868,1161,3466,1303
2,2,10,2,0,8,40,34,4,7,817508,845304,871967,880111,890044,900580,907349,1412914,1437858,1475406,1457920,1494720,1462732,1498454,480687,496805,505261,493313,501861,498845,506406,1563,3448,963,3574,1209,3845,1497
2,2,10,2,0,8,40,38,4,8,933931,966258,994737,1002988,1011598,1024969,1020728,1586994,1611938,1652686,1628960,1668960,1633772,1672694,539998,556099,565357,549913,558343,555030,563369,1569,4251,1833,4258,2007,4765,2187
2,2,10,2,0,8,40,42,4,8,1034727,1064797,1092066,1105562,1115571,1120757,1119544,1761074,1786018,1826766,1800000,1840000,1804812,1843734,599381,615426,624698,606236,614791,611404,619641,1606,3995,1187,3990,1437,4144,1524
2,2,10,2,0,8,40,46,4,9,1134436,1167567,1189377,1209602,1215639,1227787,1225721,1935154,1960098,2004046,1971040,2014240,1975852,2017974,658728,674798,684863,662587,671802,667735,676760,1644,4347,1451,4520,1587,4803,1931
2,2,10,2,0,8,40,50,4,10,1234054,1269238,1308556,1313310,1320545,1328090,1330181,2109234,2134178,2184526,2142080,2191680,2146892,2195414,718097,734140,745814,718828,729828,724115,734676,1642,4674,446,4706,490,4840,674
2,2,10,2,0,8,40,54,4,11,1338601,1366363,1419010,1408618,1425860,1429898,1440494,2283314,2308258,2361806,2313120,2365920,2317932,2369654,777447,793505,805990,775205,787110,780228,792024,1668,5301,924,5211,1386,5506,1755
2,2,10,2,0,8,40,58,4,11,1434686,1468916,1517108,1511865,1528553,1535240,1540455,2457394,2482338,2535886,2484160,2536960,2488972,2540694,836814,852893,865300,831497,843455,836648,848351,1621,5420,1220,5341,1637,5649,1866
2,2,10,2,0,8,40,62,4,12,1539957,1572119,1618927,1616087,1635082,1629290,1645740,2631474,2656418,2713166,2655200,2711200,2660012,2714934,896194,912230,925459,887799,900676,892882,905567,1693,5756,1354,5973,1974,6001,2176
2,2,10,2,0,8,40,66,4,13,1638922,1676250,1729478,1728527,1748914,1739746,1758696,2805554,2830498,2893646,2826240,2888640,2831052,2892374,955551,971589,986458,944149,958510,949270,963681,1694,6633,1168,6806,2296,6980,2593
2,2,10,2,0,8,40,70,4,14,1746152,1775689,1831160,1825816,1855591,1840620,1866606,2979634,3004578,3070926,2997280,3062880,3002092,3066614,1014927,1030930,1046596,1000490,1015585,1005662,1020635,1705,6494,651,6608,1156,6940,1505
2,2,10,2,0,8,40,74,4,14,1848336,1869725,1930520,1920311,1949180,1940044,1958295,3153714,3178658,3245006,3168320,3233920,3173132,3237654,1074284,1090332,1105973,1056773,1071709,1061898,1076798,1746,6910,2055,7134,2570,7437,3011
2,2,10,2,0,8,40,78,4,15,1949099,1983645,2038054,2030669,2052878,2047930,2066828,3327794,3352738,3422286,3339360,3408160,3344172,3411894,1133628,1149689,1166130,1113132,1128998,1118306,1133977,1787,8669,2890,8903,5825,9063,6280
2,2,10,2,0,8,40,82,4,16,2049165,2073073,2147029,2126938,2161177,2150940,2172494,3501874,3526818,3602766,3510400,3585600,3515212,3589334,1192991,1208989,1227026,1169384,1186792,1174631,1191846,1776,7441,1207,7995,2372,8120,2734
2,2,10,2,0,8,40,86,4,17,2151307,2185281,2263040,2233108,2265399,2247914,2280019,3675954,3700898,3780046,3681440,3759840,3686252,3763574,1252358,1268426,1287206,1225683,1244010,1230919,1249058,1787,9146,3539,9855,5289,10073,5789
2,2,10,2,0,8,40,90,4,17,2257005,2285717,2375395,2337726,2376419,2348604,2383069,3850034,3874978,3954126,3852480,3930880,3857292,3934614,1311728,1327771,1346563,1282079,1300174,1287246,1305309,1846,9583,3930,10783,7143,10879,7325
2,2,10,2,0,8,40,94,4,18,2351010,2379364,2467759,2435985,2469827,2450754,2483124,4024114,4049058,4131406,4023520,4105120,4028332,4108854,1371078,1387113,1406760,1338378,1357257,1343553,1362347,1840,8493,2427,9409,4426,9537,4648
2,2,10,2,0,8,40,98,4,19,2451661,2479278,2580541,2540790,2598074,2566720,2613835,4198194,4223138,4311886,4194560,4282560,4199372,4286294,1430425,1446461,1467661,1394670,1415370,1399837,1420247,1896,8388,1857,9823,4725,10220,5501
2,2,10,2,0,8,40,102,4,20,2552949,2593869,2704115,2670280,2706628,2685732,2717947,4372274,4397218,4489166,4365600,4456800,4370412,4460534,1489779,1505898,1527879,1451059,1472598,1456207,1477519,1960,11731,9320,13385,11294,13673,11719
2,2,10,2,0,8,40,106,4,20,2663921,2691768,2788681,2750575,2798274,2765558,2813594,4546354,4571298,4663246,4536640,4627840,4541452,4631574,1549144,1565210,1587206,1507299,1528719,1512558,1533725,1960,8608,2241,10232,4062,10426,4562
2,2,10,2,0,8,40,110,4,21,2761085,2797226,2895126,2860482,2908682,2877208,2927080,4720434,4745378,4840526,4707680,4802080,4712492,4805814,1608529,1624535,1647359,1563677,1585957,1568698,1590719,1963,9910,5086,11841,7973,12075,8507
2,2,10,2,0,8,40,114,4,22,2862610,2896517,3015495,2965605,3038989,2986867,3042296,4894514,4919458,5021006,4878720,4979520,4883532,4983254,1667870,1683981,1708525,1619979,1643905,1625120,1648944,1989,10312,4165,12208,8384,12301,8702
2,2,10,2,0,8,40,118,4,23,2965695,2999531,3127401,3066398,3137482,3087845,3147565,5068594,5093538,5198286,5049760,5153760,5054572,5157494,1727242,1743280,1768501,1676356,1700982,1681421,1705962,2029,11541,4696,13227,8506,13535,8968
2,2,10,2,0,8,40,122,4,23,3068205,3099161,3230051,3166357,3237389,3185620,3243064,5242674,5267618,5372366,5220800,5324800,5225612,5328534,1786584,1802651,1827967,1732666,1757350,1737810,1762338,2036,10696,3304,12979,7942,12852,8322
2,2,10,2,0,8,40,126,4,24,3172434,3222684,3340404,3288273,3349476,3297082,3353936,5416754,5441698,5549646,5391840,5499040,5396652,5502774,1845962,1862023,1888082,1788903,1814360,1794234,1819458,2039,12362,6654,14659,9154,14709,9608
2,2,10,2,0,8,40,130,4,25,3266944,3313454,3458779,3387943,3476443,3415886,3487987,5590834,5615778,5730126,5562880,5676480,5567692,5680214,1905301,1921350,1948990,1845288,1872644,1850437,1877244,2099,12986,4906,15578,10977,15821,11496
2,2,10,2,0,8,40,134,4,26,3376175,3410736,3554067,3489058,3571018,3502533,3577862,5764914,5789858,5907406,5733920,5850720,5738732,5854454,1964667,1980707,2009137,1901586,1929631,1906756,1934347,2119,13201,5204,15764,11667,15760,12015
2,2,10,2,0,8,40,138,4,26,3471590,3515598,3660366,3597014,3668322,3615905,3687975,5938994,5963938,6081486,5904960,6021760,5909772,6025494,2024028,2040087,2068504,1957919,1986050,1963114,1990774,2108,13305,6388,15886,11443,15937,12064
2,2,10,2,0,8,40,142,4,27,3573767,3632244,3770044,3698963,3765647,3715072,3796143,6113074,6138018,6258766,6076000,6196000,6080812,6199734,2083403,2099439,2128680,2014267,2043141,2019418,2048035,2192,13685,5966,15516,10929,15648,11499
2,2,10,2,0,8,40,146,4,28,3673088,3729485,3887799,3813865,3909324,3830003,3912381,6287154,6312098,6439246,6247040,6373440,6251852,6377174,2142763,2158808,2189636,2070550,2101000,2075757,2105848,2226,15338,6718,18153,12459,17821,12587
2,2,10,2,0,8,40,150,4,29,3781546,3831538,3991156,3911329,4004721,3935563,4022562,6461234,6486178,6616526,6418080,6547680,6422892,6551414,2202122,2218170,2249808,2126866,2158001,2132164,2162912,2212,14131,5757,17331,12079,16958,12611
2,2,10,2,0,8,40,154,4,29,3881592,3955636,4123340,4028749,4113107,4052541,4131987,6635314,6660258,6790606,6589120,6718720,6593932,6722454,2261477,2277571,2309144,2183256,2214425,2188327,2219234,2229,19819,14585,22831,21141,22925,21444
2,2,10,2,0,8,40,158,4,30,3984760,4059807,4215815,4145217,4228292,4151173,4248233,6809394,6834338,6967886,6760160,6892960,6764972,6896694,2320860,2336948,2369281,2239511,2271416,2244672,2276307,2273,16895,10527,19582,17510,19688,18213
2,2,10,2,0,8,40,162,4,31,4082065,4149101,4322427,4237316,4340588,4273605,4356540,6983474,7008418,7148366,6931200,7070400,6936012,7074134,2380206,2396260,2430284,2295813,2329444,2301022,2334375,2283,16200,7563,19263,15395,19609,16032
2,2,10,2,0,8,40,166,4,32,4191120,4262063,4454915,4348471,4447568,4374840,4451875,7157554,7182498,7325646,7102240,7244640,7107052,7248374,2439591,2455660,2490433,2352137,2386361,2357368,2391123,2399,18874,12014,21625,17062,21819,17475
2,2,10,2,0,8,40,170,4,32,4284390,4336601,4549793,4431210,4547633,4451668,4563956,7331634,7356578,7499726,7273280,7415680,7278092,7419414,2498905,2514972,2549792,2408478,2442756,2413696,2447643,2359,17067,9418,20615,16626,20848,17171
2,2,10,2,0,8,40,174,4,33,4398646,4457625,4651385,4556934,4655358,4586362,4678834,7505714,7530658,7677006,7444320,7589920,7449132,7593654,2558269,2574338,2609959,2464856,2499941,2469981,2504822,2410,17136,9505,20394,18279,20479,18783
2,2,10,2,0,8,40,178,4,34,4493958,4568270,4768512,4671946,4785768,4702329,4797801,7679794,7704738,7857486,7615360,7767360,7620172,7771094,2617648,2633677,2670950,2521108,2557723,2526388,2562747,2414,17270,11277,21782,16713,21385,17330
2,2,10,2,0,8,40,182,4,35,4594762,4710559,4908568,4791573,4902025,4827618,4927871,7853874,7878818,8034766,7786400,7941600,7791212,7945334,2677005,2693022,2731079,2577406,2614825,2582621,2619970,2468,19641,8618,23681,18876,23863,19529
2,2,10,2,0,8,40,186,4,35,4695021,4759100,4982233,4884433,5000703,4888053,5021565,8027954,8052898,8208846,7957440,8112640,7962252,8116374,2736343,2752379,2790459,2633718,2671225,2638985,2676267,2483,16772,9684,21079,20308,20685,20844
2,2,10,2,0,8,40,190,4,36,4799507,4893700,5110850,4981164,5100809,5003688,5120400,8202034,8226978,8386126,8128480,8286880,8133292,8290614,2795748,2811746,2850671,2690048,2728449,2695315,2733738,2526,19642,11409,23217,19289,23227,19886
2,2,10,2,0,8,40,194,4,37,4895653,5001300,5224199,5126473,5219806,5140095,5243795,8376114,8401058,8566606,8299520,8464320,8304332,8468054,2855082,2871158,2911582,2746406,2786307,2751631,2791199,2464,20998,12680,25504,22140,25448,22561
2,2,10,2,0,8,40,198,4,38,5001814,5117768,5334830,5219375,5325363,5243519,5341162,8550194,8575138,8743886,8470560,8638560,8475372,8642294,2914435,2930452,2971754,2802674,2843553,2807914,2848313,2566,21883,14749,26394,21355,25977,21813
2,2,10,2,0,8,40,202,4,38,5100423,5191594,5440371,5277000,5439801,5323364,5448844,8724274,8749218,8917966,8641600,8809600,8646412,8813334,2973791,2989817,3031072,2859003,2899929,2864246,2904560,2568,21731,14466,26101,23644,25590,24183
2,2,10,2,0,8,40,206,4,39,5203991,5334185,5573734,5429026,5545249,5454372,5565225,8898354,8923298,9095246,8812640,8983840,8817452,8987574,3033158,3049244,3091229,2915352,2956942,2920559,2961696,2536,23926,15147,28060,24068,28040,24569
2,2,10,2,0,8,40,210,4,40,5301956,5413743,5648395,5530642,5659800,5549440,5686721,9072434,9097378,9275726,8983680,9161280,8988492,9165014,3092518,3108590,3152188,2971713,3014973,2976914,3019724,2604,19740,10568,24343,21496,24651,22092
2,2,10,2,0,8,40,214,4,41,5407453,5538940,5800871,5666300,5792387,5685879,5805815,9246514,9271458,9453006,9154720,9335520,9159532,9339254,3151882,3167927,3212437,3027978,3071913,3033119,3076722,2606,22441,14709,27438,25621,26987,25760
2,2,10,2,0,8,40,218,4,41,5507056,5610964,5884312,5707162,5862045,5734655,5890144,9420594,9445538,9627086,9325760,9506560,9330572,9510294,3211208,3227287,3271754,3084385,3128257,3089727,3133272,2797,24517,15400,28048,22906,27981,23604
2,2,10,2,0,8,40,222,4,42,5615000,5720252,5995521,5813348,5966287,5844326,5985531,9594674,9619618,9804366,9496800,9680800,9501612,9684534,3270587,3286629,3331876,3140634,3185419,3145797,3190133,2642,25458,17882,29535,26700,29240,27195
2,2,10,2,0,8,40,226,4,43,5707273,5821281,6130361,5940915,6102001,5990048,6121517,9768754,9793698,9984846,9667840,9858240,9672652,9861974,3329957,3346016,3392850,3196965,3243191,3202225,3248057,2723,25386,17357,29200,27833,29318,28214
2,2,10,2,0,8,40,230,4,44,5821671,5996903,6283947,6133362,6238222,6155818,6251800,9942834,9967778,10162126,9838880,10032480,9843692,10036214,3389310,3405401,3453004,3253325,3300283,3258492,3305149,2765,26503,20493,30465,26086,30831,26749
2,2,10,2,0,8,40,234,4,44,5917544,6028179,6359634,6167918,6315891,6179298,6334199,10116914,10141858,10336206,10009920,10203520,10014732,10207254,3448676,3464730,3512347,3309582,3356601,3314747,3361523,2717,23833,16484,28019,26577,28277,27218
2,2,10,2,0,8,40,238,4,45,6018074,6139207,6474853,6301615,6426538,6323052,6441299,10290994,10315938,10513486,10180960,10377760,10185772,10381494,3508054,3524067,3572521,3365904,3413794,3371152,3418648,2768,26060,18675,30326,29646,30983,30244
2,2,10,2,0,8,40,242,4,46,6117971,6272396,6582366,6385716,6543672,6422694,6571004,10465074,10490018,10693966,10352000,10555200,10356812,10558934,3567402,3583422,3633494,3422314,3471540,3427488,3476537,2795,25883,17997,30182,28013,30466,28677
2,2,10,2,0,8,40,246,4,47,6223767,6419012,6740905,6529861,6675212,6567490,6690388,10639154,10664098,10871246,10523040,10729440,10527852,10733174,3626787,3642836,3693660,3478560,3528744,3483800,3533773,2845,28154,19357,31877,28679,31930,29511
2,2,10,2,0,8,40,250,4,47,6331319,6452972,6847213,6614178,6784468,6628661,6812621,10813234,10838178,11045326,10694080,10900480,10698892,10904214,3686129,3702185,3753025,3534914,3585075,3540091,3589948,2810,25487,18262,30071,28927,30304,29860
2,2,10,2,0,8,40,254,4,48,6425976,6568577,6969330,6711422,6898438,6714167,6910097,10987314,11012258,11222606,10865120,11074720,10869932,11078454,3745477,3761568,3813197,3591243,3642254,3596487,3647276,2813,27446,20614,31258,30381,30600,30858
2,2,10,2,0,8,40,258,4,49,6523908,6705414,7077923,6833283,6992076,6871573,7013682,11161394,11186338,11403086,11036160,11252160,11040972,11255894,3804846,3820883,3874088,3647585,3700318,3652679,3705014,2870,30260,21180,34453,33080,34383,33835
2,2,10,2,0,8,40,262,4,50,6635998,6833834,7204725,6965054,7115997,6974444,7140155,11335474,11360418,11580366,11207200,11426400,11212012,11430134,3864196,3880242,3934309,3703795,3757374,3709137,3762146,2890,29612,22119,33238,32798,33691,33760
2,2,10,2,0,8,40,266,4,50,6729889,6890616,7321182,7041215,7245190,7059129,7251164,11509554,11534498,11754446,11378240,11597440,11383052,11601174,3923551,3939609,3993662,3760157,3813581,3765423,3818406,2903,26757,19787,31633,32798,32139,33038
2,2,10,2,0,8,40,270,4,51,6836924,7019250,7437029,7135225,7348180,7171815,7357769,11683634,11708578,11931726,11549280,11771680,11554092,11775414,3982893,3998982,4053809,3816443,3870673,3821770,3875589,2941,31371,23353,34773,33667,35079,34304
2,2,10,2,0,8,40,274,4,52,6930707,7124281,7618797,7288594,7488472,7327319,7523256,11857714,11882658,12112206,11720320,11949120,11725132,11952854,4042286,4058351,4114725,3872819,3928806,3877950,3933503,2960,28380,22069,33602,33679,33337,34351
2,2,10,2,0,8,40,278,4,53,7046790,7282058,7680631,7420531,7563088,7463119,7589512,12031794,12056738,12289486,11891360,12123360,11896172,12127094,4101681,4117690,4174874,3929093,3985720,3934452,3990645,3029,28998,22045,33838,34295,33832,34961
2,2,10,2,0,8,40,282,4,53,7144241,7300906,7814890,7415783,7682469,7456354,7696270,12205874,12230818,12463566,12062400,12294400,12067212,12298134,4161000,4177090,4234282,3985540,4042100,3990639,4046906,3067,32007,24314,36499,34532,36608,35232
2,2,10,2,0,8,40,286,4,54,7243525,7419632,7956419,7586051,7815182,7605692,7819220,12379954,12404898,12640846,12233440,12468640,12238252,12472374,4220377,4236392,4294422,4041845,4099206,4046930,4104167,3066,31310,23988,35618,34963,35257,35566
2,2,10,2,0,8,40,290,4,55,7338032,7541055,8057552,7710722,7930445,7788560,7957322,12554034,12578978,12821326,12404480,12646080,12409292,12649814,4279738,4295813,4355452,4098079,4157149,4103492,4162194,3071,32049,25755,36169,36940,37319,38538
2,2,10,2,0,8,40,294,4,56,7457632,7698904,8137692,7855819,8005250,7894594,8015285,12728114,12753058,12998606,12575520,12820320,12580332,12824054,4339090,4355152,4415592,4154556,4214106,4159624,4218980,3047,30967,23757,35174,35729,35228,36289
2,2,10,2,0,8,40,298,4,56,7549596,7751871,8278782,7921979,8110826,7945703,8141931,12902194,12927138,13172686,12746560,12991360,12751372,12995094,4398454,4414514,4474966,4210771,4270479,4215943,4275373,3120,33448,28146,37734,36980,38098,37465
2,2,10,2,0,8,40,302,4,57,7652851,7858248,8415277,8030203,8257537,8097703,8279361,13076274,13101218,13349966,12917600,13165600,12922412,13169334,4457791,4473843,4535078,4267140,4327654,4272300,4332706,3113,33708,26418,38395,37733,39304,38684
2,2,10,2,0,8,40,306,4,58,7748676,8029664,8563401,8208500,8387220,8242487,8411931,13250354,13275298,13530446,13088640,13343040,13093452,13346774,4517164,4533258,4596054,4323600,4385762,4328612,4390490,3128,32397,26539,37022,37931,36862,38410
2,2,10,2,0,8,40,310,4,59,7856614,8178766,8692269,8325332,8472190,8345918,8497662,13424434,13449378,13707726,13259680,13517280,13264492,13521014,4576512,4592575,4656176,4379702,4442874,4384914,4447581,3161,35598,29330,40216,40182,39857,40725
2,2,10,2,0,8,40,314,4,59,7959124,8153222,8772620,8350125,8600486,8376793,8622289,13598514,13623458,13881806,13430720,13688320,13435532,13692054,4635896,4651956,4715630,4436080,4499038,4441221,4503977,3183,34098,27720,38302,37257,38847,37843
2,2,10,2,0,8,40,318,4,60,8057589,8321530,8932645,8492854,8723898,8506914,8755749,13772594,13797538,14059086,13601760,13862560,13606572,13866294,4695248,4711333,4775763,4492389,4556077,4497531,4560993,3191,34303,27915,38599,40003,38569,40642
2,2,10,2,0,8,40,322,4,61,8150734,8409890,8969591,8604483,8803284,8647025,8831163,13946674,13971618,14239566,13772800,14040000,13777612,14043734,4754633,4770661,4836710,4548614,4614135,4553783,4618881,3254,36295,29864,40556,41828,41330,42585
2,2,10,2,0,8,40,326,4,62,8270666,8598939,9173798,8753445,8945304,8788225,8973236,14120754,14145698,14416846,13943840,14214240,13948652,14217974,4813977,4830016,4896830,4604920,4671093,4610142,4676080,3198,35629,29916,39611,41334,39987,41941
2,2,10,2,0,8,40,330,4,62,8367493,8605583,9309689,8803034,9063699,8831056,9083955,14294834,14319778,14590926,14114880,14385280,14119692,14389014,4873318,4889372,4956216,4661498,4727630,4666478,4732361,3207,35626,29285,40252,41037,40234,41596
2,2,10,2,0,8,40,334,4,63,8470155,8739597,9492335,8942396,9202709,8947762,9217098,14468914,14493858,14768206,14285920,14559520,14290732,14563254,4932670,4948771,5016358,4717617,4784777,4722756,4789593,3280,39935,33713,44143,43620,44447,44860
2,2,10,2,0,8,40,338,4,64,8567239,8879804,9548854,9064743,9306216,9104250,9326009,14642994,14667938,14948686,14456960,14736960,14461772,14740694,4992023,5008131,5077348,4774048,4842548,4779134,4847315,3279,37248,32613,41280,43018,41822,43879
2,2,10,2,0,8,40,342,4,65,8672631,9024402,9669424,9198099,9429863,9228965,9456297,14817074,14842018,15125966,14628000,14911200,14632812,14914934,5051414,5067442,5137474,4830216,4899656,4835399,4904430,3296,37117,32414,41062,43695,41755,44024
2,2,10,2,0,8,40,346,4,65,8772932,9034934,9813777,9250499,9591450,9272950,9576647,14991154,15016098,15300046,14799040,15082240,14803852,15085974,5110779,5126834,5196904,4886604,4956098,4891815,4960816,3330,38518,35009,43538,45040,42777,45197
2,2,10,2,0,8,40,350,4,66,8876538,9130647,9909240,9345772,9679593,9383243,9705362,15165234,15190178,15477326,14970080,15256480,14974892,15260214,5170136,5186178,5257003,4943019,5013182,4948106,5017932,3441,39061,33449,43512,44396,43467,45236
2,2,10,2,0,8,40,354,4,67,8966301,9280316,10083884,9505098,9801368,9512298,9831370,15339314,15364258,15657806,15141120,15433920,15145932,15437654,5229473,5245500,5317964,4999277,5070966,5004327,5075855,3360,39686,35582,43869,46040,44266,46790
2,2,10,2,0,8,40,358,4,68,9085528,9454874,10177431,9658878,9893869,9674972,9922431,15513394,15538338,15835086,15312160,15608160,15316972,15611894,5288871,5304891,5378153,5055583,5128192,5060731,5132902,3412,41094,36059,44797,45943,44808,46483
2,2,10,2,0,8,40,362,4,68,9176289,9436243,10356267,9664522,10047839,9658569,10069468,15687474,15712418,16009166,15483200,15779200,15488012,15782934,5348201,5364245,5437492,5111849,5184461,5117061,5189404,3350,40603,35779,45366,47667,44896,48153
2,2,10,2,0,8,40,366,4,69,9281987,9556099,10418444,9790067,10144915,9783166,10178118,15861554,15886498,16186446,15654240,15953440,15659052,15957174,5407573,5423623,5497682,5168188,5241599,5173349,5246507,3468,40568,35833,45203,45773,45404,46323
2,2,10,2,0,8,40,370,4,70,9374277,9725844,10551964,9959347,10284589,9998696,10307969,16035634,16060578,16366926,15825280,16130880,15830092,16134614,5466909,5483026,5558640,5224576,5299712,5229715,5304389,3453,41890,37529,46335,48446,46387,49244
2,2,10,2,0,8,40,374,4,71,9487467,9849243,10636244,10053475,10384760,10057353,10419172,16209714,16234658,16544206,15996320,16305120,16001132,16308854,5526282,5542312,5618762,5280853,5356668,5286045,5361443,3449,40692,37309,45139,47796,45322,48676
2,2,10,2,0,8,40,378,4,71,9591141,9845315,10781784,10063758,10499872,10123843,10518828,16383794,16408738,16718286,16167360,16476160,16172172,16479894,5585651,5601691,5678162,5337181,5413142,5342442,5417956,3491,42194,37882,46481,48509,48370,49056
