repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,100,912,4,57,198417356,200844530,256165283,201513865,254916599,202341089,254000689,185543439,189938927,236155512,193141348,239141269,194543952,240541411,30264617,30769700,27156122,30673013,26566309,30781806,26895356,18348053,18534286,18631594,18555241,18502647,18597248,18525368
2,10,100,2,0,6,100,916,4,58,200936399,203033896,259583636,203405805,260929418,204222959,259760468,186343439,190738927,237755512,193941348,240741270,195343952,242141412,30769996,31244834,26957842,31240947,26328772,31332985,26754925,18591991,18757922,18532024,18771538,18456055,18786910,18475565
2,10,100,2,0,6,100,920,4,58,200331880,202420769,257308645,202741006,258297252,203393645,256659837,187143439,191538927,238555512,194741348,241541269,196143952,242941412,30461233,30955816,27033127,30995799,26460543,31051648,26853081,18496684,18623113,18619773,18634832,18602306,18652181,18551759
2,10,100,2,0,6,100,924,4,58,205604586,206242163,258289554,207114504,261787628,207158088,259895450,187943439,192338928,239355512,195541348,242341269,196943953,243741412,30278166,30765414,26112910,30783781,26257656,30819177,26652265,18827106,18846168,18367644,18863130,18533386,18881929,18513990
2,10,100,2,0,6,100,928,4,58,202307374,202879392,256575893,203641538,258179587,204150353,257274634,188743439,193138927,240155512,196341349,243141269,197743952,244541412,30798124,31094405,26463696,31189161,26456380,31279226,26779204,18710437,18759275,18508678,18747732,18648810,18769593,18675547
2,10,100,2,0,6,100,932,4,59,204532795,214351684,273389176,214746430,273661012,212947823,271550230,189543439,193938928,241755514,197141349,244741270,198543953,246141413,30682189,31645800,30708738,31613169,30169386,31826387,30570715,19003048,19927377,20094200,19894249,19934395,19701012,19987683
2,10,100,2,0,6,100,936,4,59,204656339,212740344,273852690,213226568,273309870,213876254,272108790,190343440,194738928,242555513,197941349,245541270,199343953,246941413,30967168,31873546,30526458,31760655,29856912,31930754,30265082,18959255,19756181,20157755,19795256,19977193,19776066,19981389
2,10,100,2,0,6,100,940,4,59,209720287,218325404,278284680,218872025,278725293,219673173,277690398,191143440,195538928,243355514,198741349,246341270,200143953,247741413,30781471,31699353,30965974,31705528,30421030,31671977,30743667,19187605,20124790,20233456,20096884,20060978,20130793,20115210
2,10,100,2,0,6,100,944,4,59,207920033,208733472,265353156,209801184,267723073,210662482,266190930,191943439,196338927,244155513,199541349,247141270,200943952,248541412,31097952,31633323,26811975,31557529,26731668,31551228,27081163,19272732,19280519,18755477,19326904,18908327,19339310,18937876
2,10,100,2,0,6,100,948,4,60,208903568,209652742,264952395,210437369,269180670,208595653,266419297,192743439,197138928,245755513,200341349,248741270,201743953,250141412,31241068,31705122,26752844,31661268,26592219,31816487,26980962,19362810,19348479,18755733,19400278,18991992,19237500,19031554
2,10,100,2,0,6,100,952,4,60,209656653,209805223,264482276,210630161,267466330,211219478,264482127,193543440,197938927,246555512,201141349,249541269,202543953,250941413,31293700,31933478,26869331,31956431,26989371,31942876,27373567,19236465,19207491,18907735,19226235,19012920,19235538,19026570
2,10,100,2,0,6,100,956,4,60,208768210,210870168,268431471,211227526,268819626,211679819,267426802,194343439,198738928,247355513,201941349,250341270,203343953,251741413,31607792,32170811,27949666,32155885,27544792,32168646,27897128,19398979,19504982,19529086,19529177,19455464,19570089,19455693
2,10,100,2,0,6,100,960,4,60,211916581,213765337,272356080,214599941,271222367,213053736,269535425,195143440,199538928,248155513,202741349,251141270,204143953,252541412,31561398,32202584,28085221,32206688,27563781,32399191,27915080,19642424,19791618,19630725,19798209,19546684,19621365,19561633
2,10,100,2,0,6,100,964,4,61,210681657,211255729,266382498,212224803,270108635,212755659,268412261,195943440,200338928,249755513,203541349,252741270,204943953,254141412,31918272,32410607,27368416,32340484,27365582,32453502,27681900,19521439,19538127,19242267,19578169,19422502,19597047,19424375
2,10,100,2,0,6,100,968,4,61,214123431,214397841,270318452,212842823,272529214,213896899,271413097,196743440,201138928,250555513,204341349,253541270,205743953,254941413,31848628,32354776,27328891,32611366,27449277,32582371,27750546,19689308,19697340,19325659,19499704,19465049,19508387,19504432
2,10,100,2,0,6,100,972,4,61,213764350,214896761,271312288,213205883,274511244,213720754,274010957,197543440,201938928,251355513,205141349,254341270,206543953,255741417,31987276,32494031,27432539,32662705,27476355,32692073,27779150,19847061,19856780,19341068,19703106,19500083,19733478,19564236
2,10,100,2,0,6,100,976,4,61,215682669,230996596,291513929,231366937,290687200,232141451,289243628,198343440,202738929,252155515,205941351,255141271,207343954,256541414,32203262,33557592,37161024,33513097,36687291,33591345,37120271,19798730,21388456,21225418,21375863,21030570,21391796,21047223
2,10,100,2,0,6,100,980,4,62,213943645,231459712,293441924,231687139,294224975,232777595,293228595,199143440,203538929,253755515,206741350,256741271,208143954,258141414,32485331,33682875,37122777,33711634,36572643,33784480,36949775,19883553,21750401,21201421,21705395,21016282,21745053,21096163
2,10,100,2,0,6,100,984,4,62,214655205,215778343,275643384,216413467,279316124,217280167,277686009,199943440,204338928,254555514,207541349,257541270,208943953,258941414,32560131,33051964,27835172,33007951,28055790,33163803,28392838,19947982,19974630,19623281,20007394,19830228,20006402,19864223
2,10,100,2,0,6,100,988,4,62,220708770,221497064,278856430,222938604,283372061,220967216,280063473,200743442,205138928,255355513,208341350,258341270,209743954,259741413,32276179,32869614,27781192,32807043,28010302,33038585,28445510,20328374,20353736,19723770,20342882,20015021,20192987,20026190
2,10,100,2,0,6,100,992,4,62,216653898,217599233,276434244,218286316,279402252,219120809,277955295,201543440,205938928,256155514,209141349,259141271,210543953,260541414,32882230,33420834,28121717,33325846,28215787,33411330,28549693,20101468,20115266,19848547,20157331,20088561,20159026,20115373
2,10,100,2,0,6,100,996,4,63,218347328,220763194,281947324,221595502,284144838,222309574,282497231,202343440,206738928,257755514,209941350,260741271,211343954,262141414,32980126,33496271,29026459,33496332,28610922,33563966,28968542,20309330,20456875,20344137,20458855,20285962,20483577,20319643
2,10,100,2,0,6,100,1000,4,63,224608307,226826221,287039995,224999583,288035933,225617383,286601569,203143440,207538929,258555514,210741350,261541271,212143955,262941414,32696808,33284909,28856893,33425116,28544615,33513745,29014284,20635241,20789040,20425080,20589357,20429491,20643655,20430008
2,10,100,2,0,6,100,1004,4,63,223759566,221763954,280554635,221164320,283245270,221741494,281709732,203943448,208338928,259355514,211541349,262341271,212943954,263741414,33091545,33588469,28464110,33786665,28745684,33807115,29041200,20772841,20627777,20111632,20448016,20352903,20478184,20394788
2,10,100,2,0,6,100,1008,4,63,225382433,226593805,287383529,227454500,291010098,228611971,289238242,204743441,209138929,260155516,212341350,263141271,213743954,264541414,32881516,33436040,28165447,33386255,28341229,33457405,28805889,20805179,20860995,20187515,20863480,20448084,20896598,20442772
2,10,100,2,0,6,100,1012,4,64,220987293,222269906,286290842,223146748,292224889,223896967,290192813,205543441,209938929,261755513,213141350,264741271,214543953,266141414,33522925,34093011,28309261,33974208,28456289,34063688,28836624,20579669,20620799,20213593,20667299,20501060,20659283,20558306
2,10,100,2,0,6,100,1016,4,64,225191688,235992137,307235591,235591136,307009911,234567544,305088250,206343440,210738929,262555516,213941351,265541273,215343955,266941415,33417557,34206861,33135981,34318538,32257751,34429125,32714405,20938703,22006029,21571642,21908006,21503042,21773477,21576961
2,10,100,2,0,6,100,1020,4,64,223914724,233729316,315732096,234258306,314703333,234697601,312749442,207143441,211538929,263355516,214741350,266341273,216143954,267741416,33718737,34594974,32142973,34605226,31450218,34541221,31934612,20665912,21642866,22042146,21626246,21965677,21642704,22045050
2,10,100,2,0,6,100,1024,4,64,228573677,227498747,307702756,227706597,305023335,229512760,304557875,207943441,212338929,264155515,215541350,267141272,216943954,268541415,33485761,35267091,27983574,35098670,26616488,34982979,26838002,21301764,21303585,22007105,21188579,20824160,21061732,20912873
2,10,100,2,0,8,100,4,4,1,1162454,2354583,2486921,3269138,3271128,3619714,3614608,4034926,8384985,9797630,11639470,12839304,13038896,14238488,72464,77125,75004,79071,76360,95616,92123,8608,9235,9058,9395,9152,12481,12710
2,10,100,2,0,8,100,8,4,1,1561576,2776959,2838594,3629442,3574256,4280136,3965314,4743426,9093557,10506137,12347945,13547804,13747716,14946988,245803,234373,233963,235083,230695,242080,235292,13478,15220,15521,15503,15441,19104,19493
2,10,100,2,0,8,100,12,4,1,1865476,2965842,3162784,3778111,3943209,4172467,4254804,5543426,9893567,11306137,13147945,14347804,14547702,15746988,359213,360451,371844,364332,361724,370778,378526,22087,23920,23238,24728,24416,28592,27508
2,10,100,2,0,8,100,16,4,1,2327540,3491952,3549507,4207326,4289956,4598684,4652943,6343426,10693510,12106138,13947928,15147804,15347994,16546907,502951,512040,511560,515618,509783,523074,519555,27295,30972,30635,31356,31078,35361,35470
2,10,100,2,0,8,100,20,4,2,2929963,3795409,3959957,4534670,4719142,4914926,5110513,7143426,11493531,13706137,14747928,16747804,16148074,18146907,633110,653208,638932,658882,650352,667308,637030,55056,39190,38817,39552,39759,43932,44864
2,10,100,2,0,8,100,24,4,2,3166992,4338425,4315487,5084508,5084719,5376883,5771829,7943426,12293577,14506137,15547945,17547804,16947649,18946988,764463,781801,755393,786790,771953,797578,779664,42848,47812,47094,47906,47705,52661,52095
2,10,100,2,0,8,100,28,4,2,3637030,4800691,4786964,5425908,5826962,5770354,6193010,8743426,13093531,15306138,16347928,18347804,17748077,19746989,875212,937597,925820,946036,930824,914009,934314,53983,56950,55602,57861,57959,66746,62870
2,10,100,2,0,8,100,32,4,2,3996554,4867754,4996558,5588726,6098242,6248986,6479302,9543426,13893510,16106137,17147929,19147804,18547844,20546988,1021663,1039389,1046008,1051204,1043672,1016652,1050947,56339,61925,62560,64144,65310,73158,69723
2,10,100,2,0,8,100,36,4,3,4589692,5679836,5633776,6649484,6640714,6879887,6949855,10343426,14693581,17706138,17947945,20747804,19347730,22146907,1121191,1217701,1155739,1236330,1201282,1250538,1170444,69216,70933,68422,69919,68048,75347,74638
2,10,100,2,0,8,100,40,4,3,5017617,5748164,5834452,6716526,6849035,7108385,7329879,11143426,15493551,18506138,18747928,21547805,20148707,22946908,1289462,1314233,1254187,1317458,1285667,1337067,1311691,71770,79334,80389,82748,80363,86277,84662
2,10,100,2,0,8,100,44,4,3,5588273,6527585,6616905,7362303,7348461,7703140,7747693,11943426,16293538,19306138,19547928,22347805,20948443,23746988,1444401,1497210,1443217,1503999,1455102,1526123,1475896,82583,90999,89570,92361,92116,97703,96940
2,10,100,2,0,8,100,48,4,3,5994774,6745569,6846766,7629634,7715382,7984881,8056798,12743426,17093544,20106138,20347928,23147804,21748278,24546989,1521979,1588906,1573400,1597709,1548140,1613465,1561126,89250,97822,96595,99409,99115,105024,103971
2,10,100,2,0,8,100,52,4,4,6620513,7358644,8015741,8145657,8033337,8519080,8557123,13543427,17893568,21706138,21147929,24747804,22548178,26146988,1689198,1732550,1605777,1731031,1662884,1752115,1668147,96832,106179,105994,106781,105824,111970,110689
2,10,100,2,0,8,100,56,4,4,6903135,7795022,8185806,8565476,8484149,8901339,8860361,14343426,18693532,22506137,21947928,25547804,23348074,26946988,1727182,1845724,1777886,1868845,1719653,1879215,1786984,112318,113015,113086,115224,117221,120895,117695
2,10,100,2,0,8,100,60,4,4,7268103,8069489,8476095,8782044,8847105,9158036,9329428,15143426,19493534,23306138,22747929,26347804,24148080,27746908,1969509,1975137,1930656,1986504,1922146,2002442,1942544,112371,125271,125611,127374,125336,132267,130221
2,10,100,2,0,8,100,64,4,4,8053432,8837063,9474067,10057828,9334740,9961109,9737638,15943426,20293510,24106138,23547929,27147804,24947980,28546907,2117846,2182663,2092490,2200256,2120545,2097208,2072789,122924,130603,134515,133288,132099,147537,136808
2,10,100,2,0,8,100,68,4,5,8255754,8999398,9810635,9690676,9686552,10048170,10399602,16743427,21093508,25706137,24347928,28747804,25747757,30146988,2172515,2231427,2102766,2229183,2156788,2261890,2157732,128688,143517,149614,144914,142216,150892,149532
2,10,100,2,0,8,100,72,4,5,9846123,10040184,11308554,10837911,10400969,11245881,10940439,17543426,21893540,26506138,25147945,29547804,26547735,30946988,2401854,2498921,2293283,2505255,2363928,2522710,2345831,256659,148200,154451,146976,143290,152057,148260
2,10,100,2,0,8,100,76,4,5,9231695,10055653,10817227,10566738,10534481,10950758,11182916,18343427,22693497,27306130,25947976,30347804,27347629,31746989,2453847,2468598,2414310,2388008,2373421,2408134,2383574,147238,162633,162059,169848,159749,172759,165302
2,10,100,2,0,8,100,80,4,5,9934562,10715370,11989002,11363463,11011739,11849751,11606148,19143426,23493556,28106138,26747929,31147804,28149916,32546908,2459397,2650827,2452263,2536679,2492037,2662400,2461937,170049,175425,180289,188780,173501,184789,183043
2,10,100,2,0,8,100,84,4,6,10454679,11147199,12707600,11780606,11425323,12049691,11907132,19943427,24293557,29706138,27547928,32747804,28949916,34146908,2710893,2760354,2571506,2788087,2521398,2751409,2643469,168467,184258,185794,186865,184602,191954,185943
2,10,100,2,0,8,100,88,4,6,11235545,12037155,13778588,12473667,11903143,12868797,12437329,20743427,25093557,30506138,28347929,33547805,29749835,34946989,2886847,2991354,2768184,3019075,2807560,3028001,2840155,173213,196710,197809,198198,189235,203685,195113
2,10,100,2,0,8,100,92,4,6,11631756,12666472,13972749,13196513,12750108,13274073,13219459,21543427,25893556,31306138,29147928,34347804,30549835,35746989,2860271,3082465,2980715,3121855,2929956,2886604,2939999,193120,198530,200741,197230,189237,215057,191434
2,10,100,2,0,8,100,96,4,6,12210366,12841518,14630188,13462645,12812799,13835200,13321249,22343426,26693556,32106138,29947929,35147805,31349835,36546989,3089537,3166091,2984087,3200172,2995386,3220701,2933597,201300,220412,228294,228832,216568,234400,230112
2,10,100,2,0,8,100,100,4,7,12947056,13642110,16074024,14385299,13920170,14751103,13889819,23143427,27493557,33706138,30747929,36747805,32149916,38146908,3304017,3377752,3033826,3365516,3176332,3389013,3233915,220865,242178,248186,244885,236534,254019,238618
2,10,100,2,0,8,100,104,4,7,14038296,14121109,16432033,14637784,13741858,14841555,14298044,23943427,28293556,34506138,31547929,37547805,32949916,38946908,3394121,3433587,3167564,3421444,3199299,3334950,3230956,347332,254135,255890,263096,238896,266307,247888
2,10,100,2,0,8,100,108,4,7,13876857,14278617,16512750,14900409,14325507,15317176,14872914,24743427,29093557,35306139,32347929,38347804,33749835,39746989,3455215,3574089,3319881,3566971,3320493,3590356,3296760,231917,257136,272111,260874,245923,265133,253917
2,10,100,2,0,8,100,112,4,7,14572219,15433483,17526359,16059450,14871686,16318841,15368788,25543427,29893557,36106139,33147929,39147805,34549835,40546989,3683433,3724007,3455836,3721224,3423560,3766944,3460311,256355,292235,298552,291752,279122,295273,289186
2,10,100,2,0,8,100,116,4,8,15190091,15775629,18844574,16256913,15358855,16445383,15850741,26343427,30693557,37706139,33947929,40747805,35349835,42146989,3744921,3854010,3465239,3830045,3491596,3874849,3562139,284670,314678,321525,326994,311175,327145,314259
2,10,100,2,0,8,100,120,4,8,15924469,16421218,19273570,16997971,15822908,17356243,16270381,27143427,31493557,38506139,34747929,41547805,36149835,42946989,3869142,3971556,3556943,3958526,3647400,4004923,3667274,296125,334600,347898,348967,335953,352645,343967
2,10,100,2,0,8,100,124,4,8,16581670,17090655,19947786,17750980,16385315,17864042,16910210,27943427,32293557,39306139,35547929,42347805,36949916,43746908,4095043,3998350,3725929,4150681,3816452,4177504,3851996,322827,383574,375594,375686,348581,380641,356681
2,10,100,2,0,8,100,128,4,8,16723278,17680900,19570403,18297420,17169148,18729136,17752108,28743427,33093557,40106139,36347929,43147805,37749916,44546908,4195769,4250492,4021482,4282032,3954403,4202410,4062908,354180,379391,400289,376657,382904,386821,371777
2,10,100,2,0,8,100,132,4,9,17843192,18470679,21886432,19310248,17300377,19182184,17878481,29543427,33893557,41706138,37147929,44747805,38549835,46146989,4333814,4407559,3897837,4407430,3993411,4403103,4016958,390824,447373,441069,450058,439616,459664,457657
2,10,100,2,0,8,100,136,4,9,18615739,19197134,21520568,19113208,17610141,20131090,18229282,30343427,34693557,42506138,37947929,45547805,39349835,46946989,4377686,4515657,4132602,4513540,4124419,4505141,4199777,442967,482298,511208,484517,468187,498999,475900
2,10,100,2,0,8,100,140,4,9,18899536,19451963,22235066,20624502,18428345,20447765,18994760,31143427,35493557,43306139,38747929,46347805,40149836,47746989,4517784,4640855,4266615,4601251,4315562,4621428,4322383,459491,521803,561323,526012,518793,535926,538618
2,10,100,2,0,8,100,144,4,9,20095539,20416298,23360758,20981319,19134809,21883769,19694057,31943427,36293557,44106138,39547929,47147805,40949917,48546908,4698400,4870899,4365763,4835950,4385228,4839717,4357908,496963,561780,601447,572139,550400,580012,575054
2,10,100,2,0,8,100,148,4,10,21081108,21467077,25228072,22796298,19608884,22449206,20217997,32743427,37093557,45706139,40347929,48747805,41749916,50146908,4796190,4863834,4327457,4921061,4469026,4847125,4482871,657069,626782,651705,622258,627237,641876,632105
2,10,100,2,0,8,100,152,4,10,21219398,21522642,24530642,21971357,19910674,23209979,20509133,33543427,37893558,46506139,41147929,49547805,42549836,50946989,4973252,5030595,4590582,4882070,4705259,5050291,4620939,610437,689722,736405,724729,689871,719388,720038
2,10,100,2,0,8,100,156,4,10,22736261,23410828,26973665,24040025,21110309,24008807,21858702,34343427,38693558,47306139,41947929,50347805,43349836,51746989,5165345,5275834,4707154,5282514,4875969,5310970,4894110,663284,767317,807226,772027,759523,777617,779899
2,10,100,2,0,8,100,160,4,10,22277140,22929460,25768891,23529710,21400476,23869679,21793502,35143428,39493557,48106139,42747930,51147805,44149836,52546989,4944864,5317023,4880106,5316890,4916033,5335719,4924952,723882,771734,835574,788092,790601,797785,783513
2,10,100,2,0,8,100,164,4,11,24512540,26202100,29739762,26663982,26247018,27271189,26941091,35943427,40293558,49706139,43547930,52747806,44949917,54146909,5573572,5964778,5321396,6010677,5662183,5986699,6066417,728734,812806,843869,830818,822624,832070,792069
2,10,100,2,0,8,100,168,4,11,23845900,24811472,27789237,25118503,22597899,25537344,23228050,36743427,41093557,50506139,44347929,53547805,45749917,54946908,5511233,5497101,5036392,5570743,5140255,5585585,5152982,787096,912512,959556,899756,903006,904242,919226
2,10,100,2,0,8,100,172,4,11,25295329,26277735,30620534,26458153,23799324,26828715,24582213,37543428,41893558,51306139,45147930,54347805,46549836,55746990,5738024,5863973,5133245,5659057,5326337,5885547,5359442,859017,982733,1017094,1040021,995294,998961,1017399
2,10,100,2,0,8,100,176,4,11,25156339,26128553,29206442,26715104,23787728,27109680,24432701,38343427,42693557,52106139,45947929,55147805,47349836,56546989,5722684,5834057,5321917,5835846,5389497,5754605,5395759,911735,1019349,1119049,1028140,1039399,1080215,1051753
2,10,100,2,0,8,100,180,4,12,26474649,26948365,32444302,27694728,25074671,27903529,25983182,39143428,43493558,53706139,46747930,56747806,48149836,58146989,5997377,5990304,5193109,6011540,5413207,5884096,5468355,954567,1090040,1097797,1096190,1125076,1166748,1119523
2,10,100,2,0,8,100,184,4,12,26642613,27840139,31471974,28466033,25715583,29817915,26400351,39943428,44293557,54506139,47547930,57547806,48949836,58946990,5975674,6168782,5568178,6192719,5630773,6258341,5740619,1011790,1124480,1224229,1121772,1141992,1132061,1147638
2,10,100,2,0,8,100,188,4,12,28208156,29172070,34400814,29931620,26817440,30374417,27267533,40743427,45093558,55306140,48347930,58347806,49749917,59746909,6208851,6355285,5572390,6365877,5818422,6406509,5896931,1085162,1257552,1274360,1275711,1273098,1272055,1274369
2,10,100,2,0,8,100,192,4,12,28367682,29022904,33119206,29621028,26956070,30068053,27628485,41543428,45893558,56106140,49147929,59147806,50549917,60546909,6231100,6326236,5771529,6330659,5936056,6336341,5932776,1160918,1307976,1412690,1315388,1323999,1342952,1352419
2,10,100,2,0,8,100,196,4,13,28839715,29880868,34689347,30514136,27452293,30973316,28195438,42343428,46693558,57706140,49947930,60747805,51349836,62146990,6346556,6380107,5769892,6515362,6005852,6537576,6002829,1213583,1385775,1425809,1340202,1330250,1358409,1372263
2,10,100,2,0,8,100,200,4,13,29489270,30580810,35247945,31262565,28804991,31837302,29512834,43143428,47493558,58506140,50747930,61547806,52149836,62946990,6567253,6615902,5887412,6737660,6140997,6632464,6329882,1301636,1434680,1534543,1429493,1443948,1442311,1440413
2,10,100,2,0,8,100,204,4,13,31442316,32944819,38543860,33446459,30378678,33940911,31172120,43943428,48293558,59306140,51547930,62347806,52949836,63746990,6778517,7029661,6020736,7018525,6332378,6977053,6346234,1385628,1532752,1560033,1545543,1528901,1572240,1561057
2,10,100,2,0,8,100,208,4,13,31172962,32270044,36909089,32951697,30353474,33304986,31112726,44743428,49093558,60106140,52347930,63147806,53749917,64546909,6704744,6996007,6197462,6949622,6401196,6989584,6507112,1463356,1576835,1706073,1602571,1614346,1609515,1615411
2,10,100,2,0,8,100,212,4,14,31756021,33095634,39142568,33931673,31471945,34172950,32087996,45543428,49893558,61706140,53147930,64747806,54549917,66146909,7034643,7172371,6236350,7160989,6497814,7185531,6553681,1520990,1717139,1791160,1752642,1734967,1726031,1735208
2,10,100,2,0,8,100,216,4,14,33263424,33722093,40560343,35019479,33006457,34756600,33623047,46343428,50693558,62506139,53947930,65547806,55349837,66946990,7127412,7226880,6372758,7324997,6583899,7287277,6712897,1582067,1756480,1746979,1761797,1750398,1760328,1741999
2,10,100,2,0,8,100,220,4,14,33578302,34814927,39924580,35324848,32572702,35752471,33244315,47143428,51493558,63306139,54747930,66347806,56149837,67746990,7263712,7308671,6578930,7274990,6685686,7333578,6806904,1625752,1810571,1920601,1833880,1829983,1824426,1819651
2,10,100,2,0,8,100,224,4,14,35185917,36728475,43228393,37371578,36070605,37678721,36766760,47943428,52293558,64106140,55547930,67147806,56949837,68546990,7228155,7642030,6641075,7634510,6928794,7663614,6914999,1792233,1918416,1912380,1938334,1893893,1953496,1930260
2,10,100,2,0,8,100,228,4,15,35112419,36192500,42862058,36802300,34971780,37296906,35714277,48743428,53093558,65706140,56347931,68747806,57749918,70146909,7374536,7565956,6650329,7589038,6987718,7565820,7130657,1860328,1985006,2037616,1996291,2000174,2029877,1997733
2,10,100,2,0,8,100,232,4,15,35838308,37001692,43458667,37131178,36104735,37643677,36764988,49543428,53893558,66506140,57147930,69547806,58549917,70946910,7578086,7771171,6822056,7745198,7295732,7812715,7271658,1831929,2045943,2121714,2043671,2003230,2060053,2034178
2,10,100,2,0,8,100,236,4,15,37265750,38747493,46121889,39430937,38830701,39840297,39642637,50343428,54693558,67306140,57947930,70347806,59349837,71746991,7789874,8019237,6998927,7979710,7517707,8013306,7662626,1949992,2099857,2133318,2110554,2039366,2107153,2041255
2,10,100,2,0,8,100,240,4,15,38217054,39992618,47444595,40937773,38733416,41018754,39820847,51143429,55493559,68106141,58747931,71147806,60149837,72546990,8035649,8203720,7064095,8210743,7422271,8256055,7490667,1968768,2237466,2226780,2228671,2207365,2238349,2212491
2,10,100,2,0,8,100,244,4,16,38415561,39667140,47047626,40345675,39409907,40763381,40256134,51943428,56293559,69706140,59547931,72747807,60949837,74146991,7955919,8133910,7113778,8120938,7464438,8142471,7527770,2153545,2322370,2324201,2344944,2289557,2345661,2314711
2,10,100,2,0,8,100,248,4,16,40349370,40952922,49526449,41567885,40806900,42216864,42029401,52743428,57093559,70506140,60347931,73547806,61749837,74946990,7963642,8320752,7249021,8331095,7636830,8308099,7681697,2187471,2376553,2293067,2380170,2323208,2405105,2339492
2,10,100,2,0,8,100,252,4,16,39685871,40036041,48909517,40825162,40998159,41461922,41803294,53543428,57893559,71306140,61147930,74347807,62549918,75746910,8223540,8509223,7370871,8483299,7808304,8443436,7939403,2266214,2445770,2510829,2449787,2388897,2488492,2392818
2,10,100,2,0,8,100,256,4,16,43804328,46333951,51405042,46782669,45746223,47679409,46584070,54343429,58693559,72106140,61947931,75147807,63349918,76546910,8497932,8847004,8574565,8858321,8316865,8805163,8341751,2359968,2563290,2478036,2586861,2397585,2666995,2487035
2,10,100,2,0,8,100,260,4,17,41928006,43265960,51604486,44047900,43449714,44265572,44064127,55143428,59493559,73706141,62747931,76747806,64149837,78146991,8526316,8688313,7565294,8687053,8165036,8718180,8223978,2530384,2725015,2745125,2776265,2634096,2763321,2649214
2,10,100,2,0,8,100,264,4,17,42598555,44244675,52104480,44217360,44214028,44604246,45047138,55943428,60293559,74506141,63547931,77547807,64949837,78946991,8607271,8787155,7730199,8734849,8114744,8783625,8191760,2578160,2798118,2758845,2825355,2692627,2816510,2715708
2,10,100,2,0,8,100,268,4,17,43950392,43996723,53270133,44647134,44970995,45125019,45778797,56743428,61093559,75306141,64347931,78347807,65749837,79746991,8710468,8826532,7825517,8834485,8341950,8888029,8264425,2594396,2810450,2859953,2857544,2721904,2855827,2766080
2,10,100,2,0,8,100,272,4,17,44808808,46197180,55312833,46114973,46515857,46649010,47935078,57543428,61893559,76106141,65147931,79147807,66549918,80546910,8893920,9160084,7950947,9132552,8508558,9100821,8706408,2702722,2916875,2953227,2926207,2840703,2951627,2827041
2,10,100,2,0,8,100,276,4,18,45860215,47492709,57262667,48082685,47678379,48536556,48564385,58343429,62693559,77706141,65947931,80747807,67349918,82146910,9062713,9301106,7967678,9359580,8021185,9359043,8131183,2778782,3020675,2946671,2999056,2947015,3031910,2958785
2,10,100,2,0,8,100,280,4,18,45857590,47400065,56814182,47959924,48761160,48601881,49677707,59143429,63493559,78506141,66747931,81547807,68149838,82946991,9144709,9370071,8191934,9409624,8710549,9370129,8835476,2902398,3065479,3137268,3099145,3032978,3147817,3026098
2,10,100,2,0,8,100,284,4,18,48110564,48683030,58437716,48901490,50493777,49840682,51467249,59943429,64293559,79306141,67547931,82347807,68949838,83746991,9417931,9733022,8434946,9681199,8995986,9705293,9058677,3121100,3281871,3241368,3312683,3129909,3316442,3149627
2,10,100,2,0,8,100,288,4,18,49853541,48590399,58871449,49482466,51594866,50447551,52718864,60743429,65093559,80106141,68347931,83147807,69749838,84546991,9372138,9647403,8484003,9651766,9085933,9574252,9125865,3197754,3310803,3333889,3301054,3231355,3369874,3248920
2,10,100,2,0,8,100,292,4,19,49966835,50895238,61726038,51295189,52471879,51733939,53690980,61543429,65893559,81706141,69147931,84747808,70549919,86146910,9627604,9847654,8463295,9865081,8896427,9838305,8981277,3197772,3408108,3284136,3374093,3301995,3427151,3333933
2,10,100,2,0,8,100,296,4,19,50595456,52024231,62193603,52575723,53268100,52839578,54222956,62343429,66693560,82506142,69947932,85547808,71349919,86946911,9679301,9905853,8551749,9938615,9179354,9866710,9307030,3323921,3470652,3423861,3477883,3351710,3489894,3378602
2,10,100,2,0,8,100,300,4,19,52904146,52672686,64006714,53726660,55398084,54207055,56664027,63143429,67493560,83306141,70747931,86347808,72149838,87746992,9615529,10049445,8713587,10020707,9320584,9976769,9418921,3547708,3614986,3560967,3625501,3510231,3706394,3474894
2,10,100,2,0,8,100,304,4,19,53382797,53305827,65780565,54130159,57605578,54462241,59302572,63943429,68293559,84106142,71547932,87147808,72949838,88546992,9896252,10275454,8885690,10272058,9206485,10313580,9458693,3583980,3748349,3611482,3782271,3641410,3771828,3611310
