repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,40,172,8,22,19923226,20265114,26764008,20256168,23079571,20569634,24103471,20018497,21955580,26813913,23097825,27897379,23917305,28676894,4488383,4586767,3855116,4556039,4256646,4579875,4444672,469894,486025,484582,482173,477278,486025,465935
2,10,100,2,0,8,40,176,8,22,20466375,20898157,27577225,20832324,23634451,21126939,24635252,20458497,22395580,27253913,23537825,28337378,24357305,29116894,4326683,4603361,4077169,4679188,4204402,4657741,4312949,539992,526750,537425,513815,539726,516969,536651
2,10,100,2,0,8,40,180,8,23,21063933,21551391,28525125,21455795,24802676,21802112,25478696,20898497,22835581,28093912,23977826,29177378,24797306,29956894,4479193,4596296,4041069,4824573,4304734,4815991,4396657,555261,572477,541194,527510,539975,535154,534328
2,10,100,2,0,8,40,184,8,23,21738476,22120799,29234970,22037563,25686892,22384437,26447487,21338498,23275580,28533913,24417826,29617378,25237306,30396895,4780535,4894115,4163686,4926063,4609484,4698118,4579048,592256,589692,618529,589287,603433,649966,618218
2,10,100,2,0,8,40,188,8,24,21862313,22250891,29395282,22228509,25090209,22492317,25841876,21778498,23715581,26813913,24857825,27817379,25677305,28636894,4657434,4958190,4241024,4974322,4812596,4998860,4635487,639165,600704,646103,594821,600654,606133,616509
2,10,100,2,0,8,40,192,8,24,24122376,24501497,31207804,24486979,27437993,25086165,28350240,22218498,24155580,27253913,25297826,28257378,26117306,29076895,4845575,4965054,4695597,5201703,4788881,5149630,4736373,696117,724440,673572,665130,659058,675494,689474
2,10,100,2,0,8,40,196,8,25,23260368,23645189,31895148,23665769,27387747,24022134,28586055,22658498,24595580,28333913,25737826,29417379,26557306,30196895,4865849,4981834,4411156,4975445,4466207,4960583,4796100,768115,768493,724477,773535,766589,785346,734570
2,10,100,2,0,8,40,200,8,25,24227548,24230881,32305004,24307938,27384688,24499339,28410829,23098497,25035581,28773913,26177826,29857379,26997305,30636895,5205322,5335124,4529270,5355379,4876756,5339742,4987374,805585,702323,759465,711055,753365,711624,742538
2,10,100,2,0,8,40,204,8,26,24481423,24950035,33711848,24962351,29497016,25399223,30466117,23538497,25475581,29613913,26617826,30697379,27437306,31476895,5107368,5380045,4486625,5211610,4794745,5459510,4835252,807064,799756,792197,842034,815470,784800,814945
2,10,100,2,0,8,40,208,8,26,24973068,25299991,33831530,25336310,29105847,25707633,30071334,23978497,25915580,30053913,27057826,31137378,27877306,31916895,4929240,5236958,4791272,5517896,5129420,5536320,5178207,949257,910786,855231,818707,831910,836688,825297
2,10,100,2,0,8,40,212,8,27,25443040,25958318,35238858,25823793,30880715,26283138,32074526,24418497,26355581,30893913,27497826,31977379,28317305,32756895,5198336,5520857,4704591,5614520,5071522,5562425,5208745,910071,881423,886605,858609,875711,863676,859273
2,10,100,2,0,8,40,216,8,27,26520813,26528716,35871055,26465256,31847700,26820136,32703698,24858497,26795581,31333913,27937826,32417379,28757305,33196895,5691319,5771081,4872096,5595248,5244869,5609863,5189186,974645,907565,927852,955707,922364,969325,929756
2,10,100,2,0,8,40,220,8,28,26686326,27090757,37052923,27151263,32857269,27553014,33722064,25298498,27235580,32173913,28377826,33257379,29197306,34036895,5801435,5925724,4934852,5931111,5162125,5891796,5433829,923085,954415,984011,951383,1016183,959082,976184
2,10,100,2,0,8,40,224,8,28,27160536,27642699,37560933,27690109,33304909,28037303,34115966,25738497,27675580,32613913,28817826,33697379,29637306,34476895,5518278,5675172,5069949,5875655,5368544,5945744,5294669,1060851,1108129,1039607,1016748,1013672,1028422,1044793
2,10,100,2,0,8,40,228,8,29,27776942,28089450,38245588,28094993,33459492,28469645,34506874,26178498,28115581,33453913,29257826,34537379,30077306,35316895,5964449,6162655,5183085,6151583,5609499,6108084,5594349,1100757,1090324,1133233,1081851,1090969,1103284,1091267
2,10,100,2,0,8,40,232,8,29,29025167,29388386,39522352,29216849,35343280,29697148,36120244,26618498,28555581,33893914,29697826,34977379,30517306,35756895,6116725,6262912,5247238,6325638,5660420,6269331,5643896,1150189,1098149,1149773,1104138,1132246,1111048,1122343
2,10,100,2,0,8,40,236,8,30,28840539,29431566,40678126,29622904,36405225,29998090,37421434,27058498,28995581,34733914,30137826,35817379,30957306,36596895,6152397,6336956,5294955,5962635,5744874,6046198,5649422,1122123,1155034,1189084,1269435,1172340,1273939,1174942
2,10,100,2,0,8,40,240,8,30,29547482,29997590,41418161,30015796,36970029,30528898,38038219,27498498,29435581,35173913,30577826,36257379,31397306,37036895,6242534,6116654,5446987,6427832,5633837,6392098,5857344,1164517,1309803,1247215,1207508,1242459,1210277,1214902
2,10,100,2,0,8,40,244,8,31,30233921,30777155,42637709,30863901,38397781,31380494,38918460,27938498,29875581,36013913,31017826,37097380,31837306,37876895,6438775,6562864,5581320,6561148,5711378,6592592,5777263,1196551,1246272,1278435,1246770,1331113,1260167,1287938
2,10,100,2,0,8,40,248,8,31,30690201,31249882,42474579,31212029,37488021,31495762,38615919,28378498,30315581,36453913,31457826,37537379,32277306,38316896,6433459,6679169,5759935,6659359,6117023,6668739,6091419,1336638,1340068,1408474,1324752,1339346,1340768,1352436
2,10,100,2,0,8,40,252,8,32,31280502,31801735,44171219,32175729,39694698,32660186,40567445,28818498,30755581,34733914,31897826,35737379,32717306,36556895,5956371,6158877,5744951,6658794,6066687,6426322,6126255,1584483,1623231,1420517,1355200,1390037,1496523,1385732
2,10,100,2,0,8,40,256,8,32,33769405,34856585,45279736,34996705,42026262,35543959,42584431,29258498,31195581,35173914,32337827,36177380,33157306,36996895,6836468,6998041,6287368,6808380,6155244,7075124,6275827,1427459,1506515,1472106,1593253,1486424,1516363,1470496
2,10,100,2,0,8,40,260,8,33,32685214,33282068,45537132,33375906,41556190,33723405,42279150,29698498,31635581,36253914,32777827,37337379,33597306,38116896,6470325,6640270,6019126,6937050,6231501,6927024,6238305,1594680,1645311,1520211,1523643,1489998,1527853,1497032
2,10,100,2,0,8,40,264,8,33,33261133,33907850,46295900,33947676,41479927,34093320,42176663,30138498,32075581,36693914,33217827,37777379,34037306,38556896,6596719,6981931,6140510,7031394,6341346,7007863,6399326,1627772,1549090,1581427,1533779,1549846,1519794,1544273
2,10,100,2,0,8,40,268,8,34,34286284,34526159,47747695,34827101,44284345,35227987,44663178,30578498,32515581,37533914,33657826,38617380,34477306,39396896,7130087,7280745,6162204,7184258,6426002,7248884,6542521,1619394,1622605,1692622,1642944,1666069,1626614,1645290
2,10,100,2,0,8,40,272,8,34,34804608,35312300,48222129,35171366,44138437,35759663,44980461,31018499,32955582,37973914,34097826,39057379,34917306,39836896,7167263,7312387,6416080,7289652,6563241,7049497,6514554,1640531,1694989,1746942,1695876,1697088,1826336,1723624
2,10,100,2,0,8,40,276,8,35,35072459,35566387,49313942,35682146,46045946,36315707,46675226,31458498,33395581,38813914,34537827,39897380,35357306,40676896,7095580,7273004,6506086,7370693,6610057,7383297,6636657,1668710,1745251,1811594,1746640,1783037,1749368,1801648
2,10,100,2,0,8,40,280,8,35,35733706,36416365,50432016,36619445,46194944,36644129,46865179,31898498,33835581,39253915,34977826,40337380,35797306,41116896,7177825,7576581,6564180,7572295,6769007,7566099,6792782,1865964,1826169,1852123,1817619,1809387,1808928,1817835
2,10,100,2,0,8,40,284,8,36,36215037,37163681,50858187,37300256,46521875,37596662,46658014,32338499,34275581,40093914,35417827,41177380,36237306,41956896,7187322,7471377,6639441,7527045,6791144,7546524,6907542,1933244,1968710,1916924,1881314,1891538,1884238,1886629
2,10,100,2,0,8,40,288,8,36,37326196,37861765,51843536,37990133,48352941,38502051,48900154,32778498,34715581,40533915,35857826,41617380,36677307,42396896,7572545,7480972,6704617,7431965,6845310,7774081,6894385,1954938,2080434,2022747,2098416,1957374,1979693,1956381
2,10,100,2,0,8,40,292,8,37,37600916,38277302,53174368,38181791,48984157,38605930,49644973,33218499,35155581,41373914,36297827,42457380,37117306,43236896,7691758,7879509,6834577,7906102,6980165,7844018,7038472,2009349,2076599,2096781,2084180,2063643,2093471,2067391
2,10,100,2,0,8,40,296,8,37,38176086,38997728,53546599,38978099,48586653,39357627,49556018,33658498,35595581,41813915,36737827,42897380,37557306,43676896,7759821,7902419,7012763,7924127,7154737,7765347,7096267,2010945,2064188,2138686,2086143,2109686,2150767,2137624
2,10,100,2,0,8,40,300,8,38,39087843,39905916,55685712,40171601,51988586,40687793,52525899,34098498,36035582,42653914,37177827,43737381,37997306,44516896,7940980,8149965,7064378,8114310,7041194,8124663,7154829,2093241,2182583,2182757,2167462,2190802,2178915,2178885
2,10,100,2,0,8,40,304,8,38,38989126,39606324,55615089,39576367,50802157,40004933,51613526,34538499,36475581,43093914,37617828,44177380,38437306,44956897,8055452,8167463,7130847,8158769,7173089,8064338,7345602,2169843,2228894,2284309,2230597,2251881,2228126,2232917
2,10,100,2,0,8,40,308,8,39,40496620,41544616,57761206,41771772,54170133,42376682,54809693,34978498,36915581,43933914,38057827,45017380,38877306,45796897,7874831,8296952,7290565,8270060,7401056,8281996,7411346,2293705,2286549,2330408,2350467,2335284,2345693,2346218
2,10,100,2,0,8,40,312,8,39,41346556,41623374,58275848,41849223,54386989,42438723,54880613,35418498,37355582,44373915,38497827,45457380,39317307,46236897,8109383,8252669,7331901,8225865,7360411,8292760,7421954,2372651,2389250,2345922,2438616,2367615,2410166,2376689
2,10,100,2,0,8,40,316,8,40,40986131,41872594,58965150,41918644,54128386,42395215,55058675,35858499,37795581,42653915,38937827,43657380,39757307,44476896,8297092,8448282,7508663,8391826,7578196,8526678,7692164,2283961,2340693,2403087,2461467,2411698,2375891,2416182
2,10,100,2,0,8,40,320,8,40,43579743,44702603,59956769,45005240,56801419,45455227,57193917,36298499,38235581,43093915,39377827,44097380,40197307,44916897,8309525,8481608,7583690,8468847,7622844,8575363,7686617,2399797,2485827,2494721,2549691,2511127,2529856,2536824
2,10,100,2,0,8,40,324,8,41,42576467,43393059,60856605,43279089,56320500,43681687,57112630,36738499,38675582,44173915,39817827,45257380,40637307,46036896,8516412,8709162,7658693,8753158,7767943,8698601,7869035,2462078,2567652,2569877,2548693,2602973,2546228,2604083
2,10,100,2,0,8,40,328,8,41,43171456,44092971,62004019,44261939,58686101,44829203,59080806,37178499,39115581,44613915,40257827,45697381,41077307,46476897,8576104,8606937,7665386,8702159,7789382,8899366,7864067,2439167,2703660,2634114,2598394,2645315,2591712,2656073
2,10,100,2,0,8,40,332,8,42,44385486,45034138,63168572,45262893,58978777,45298647,59805089,37618499,39555582,45453915,40697827,46537381,41517307,47316897,8834317,8996370,7827780,9000033,7958015,8929263,8024713,2599841,2676425,2746075,2686983,2781699,2653275,2791707
2,10,100,2,0,8,40,336,8,42,45695914,45997633,63989231,46179502,60745900,46629725,61220486,38058499,39995582,45893915,41137827,46977381,41957307,47756897,8540030,8995114,7810699,8769584,7917532,9062008,7928747,2924099,2782707,2795752,2930102,2805416,2811699,2832378
2,10,100,2,0,8,40,340,8,43,44610296,45642225,64137899,45478234,60299731,46054138,61177097,38498499,40435582,46733915,41577827,47817381,42397307,48596897,8949763,9100978,7957399,9057762,8119193,8921683,8183733,2637404,2750519,2865169,2735133,2874442,2835912,2889100
2,10,100,2,0,8,40,344,8,43,45767012,46738631,65975382,46911520,63309769,47575600,63720571,38938499,40875582,47173915,42017828,48257381,42837307,49036897,9127719,9244509,8054730,9300669,8134329,9224647,8236464,2837812,2932089,2899612,2936872,3004200,2962350,2986216
2,10,100,2,0,8,40,348,8,44,46937142,47937880,67048841,47934209,62785887,48225849,63611100,39378499,41315582,48013915,42457827,49097381,43277307,49876897,9134715,9314109,8121150,9357965,8328521,9158171,8394960,2955949,3045829,3037089,3043072,3083329,3147794,3097865
2,10,100,2,0,8,40,352,8,44,47281667,48449204,68405040,48505643,65385495,48911494,65687657,39818499,41755582,48453915,42897828,49537381,43717307,50316897,9213660,9519095,8209415,9437349,8323387,9470443,8425814,2925333,3058667,3198014,3057076,3185998,3068314,3193288
2,10,100,2,0,8,40,356,8,45,48187245,49036349,69685423,49070162,65437806,48908151,66128798,40258499,42195582,49293915,43337827,50377381,44157307,51156897,9490102,9601464,8362592,9598417,8523030,9589231,8651948,3130335,3248478,3199529,3220253,3257544,3238898,3247677
2,10,100,2,0,8,40,360,8,45,49421369,50328323,70080333,50219920,67469516,50941095,67844659,40698499,42635582,49733916,43777828,50817381,44597307,51596897,9393489,9718704,8371414,9792731,8422154,9728863,8538067,3116051,3200253,3231289,3211739,3323993,3218298,3333297
2,10,100,2,0,8,40,364,8,46,50558695,50904143,71920309,50902677,69255765,51653505,69692865,41138499,43075582,50573916,44217828,51657381,45037307,52436898,9603739,9728610,8506950,9823573,8661479,9637331,8766451,3297312,3440036,3339326,3352291,3444965,3500109,3448442
2,10,100,2,0,8,40,368,8,46,50046844,51248071,72476788,51315964,69887731,51803003,70296187,41578499,43515582,51013916,44657828,52097381,45477308,52876897,9609016,9772623,8549312,9829062,8705912,9836736,8777896,3195475,3417608,3380707,3361138,3476153,3358873,3486412
2,10,100,2,0,8,40,372,8,47,51396814,52305507,73236503,52387808,70563727,52833453,70990954,42018499,43955582,51853916,45097828,52937382,45917307,53716898,9849359,10054555,8685069,10167655,8815423,10081515,8915425,3287161,3442857,3510232,3439751,3625314,3462432,3615719
2,10,100,2,0,8,40,376,8,47,51876570,52706149,74499102,52916813,72432621,53464998,72846998,42458499,44395582,52293916,45537828,53377381,46357307,54156898,9713549,10009075,8735366,9984307,8957419,9990160,9028291,3510851,3596600,3584059,3601011,3677502,3610697,3705022
2,10,100,2,0,8,40,380,8,48,52116798,53337745,75805923,53537350,74023465,54060421,74338948,42898499,44835582,50573916,45977827,51577382,46797307,52396898,10010856,10196197,8853254,10151261,9039279,10221108,9146908,3431326,3634155,3655109,3584439,3772878,3610203,3766717
2,10,100,2,0,8,40,384,8,48,56575823,57757986,78681699,58031505,75801067,58135759,76293056,43338500,45275583,51013916,46417828,52017382,47237308,52836898,10117732,10492232,9380408,10433460,9401751,10280675,9533166,3623105,3773109,3844296,3791175,3955148,3857065,3965044
2,10,100,2,0,8,40,388,8,49,54190693,55279334,77774210,55486027,74703328,55432424,75468186,43778499,45715583,52093916,46857828,53177382,47677308,53956898,10160680,10310380,9050688,10393410,9352140,10364806,9516998,3750502,3912115,3851222,3859089,4049238,3871877,4045553
2,10,100,2,0,8,40,392,8,49,53995374,55304545,77968169,54849189,75241244,55362998,76013707,44218499,46155583,52533916,47297828,53617382,48117308,54396898,10292457,10464217,9113030,10451807,9396564,10461899,9458673,3678264,3841365,3918694,3827444,4029752,3896472,4037571
2,10,100,2,0,8,40,396,8,50,55577283,56647193,79884418,56857275,77940106,56704642,77725725,44658499,46595583,53373916,47737828,54457382,48557308,55236898,10511552,10724043,9272227,10641356,9481482,10712582,9628932,3824390,3959700,3979947,3969146,4177845,3907879,4175902
2,10,100,2,0,8,40,400,8,50,56953832,58198372,80958102,58300063,79298114,58678035,79522325,45098500,47035583,53813917,48177828,54897382,48997308,55676898,10505525,10647769,9276377,10694538,9456308,10676734,9515360,3972265,4165546,4096866,4134391,4219547,4178285,4247013
2,10,100,2,0,8,40,404,8,51,56704786,58000145,82333896,58200996,81290429,58108713,80866558,45538500,47475583,54653916,48617828,55737382,49437308,56516899,10661887,10856329,9374623,10917123,9668205,10751250,9743159,3898506,4079300,4167929,4100511,4359876,4078719,4389423
2,10,100,2,0,8,40,408,8,51,57761201,58765662,83350717,58928535,82209182,59499447,82400671,45978499,47915583,55093916,49057828,56177382,49877308,56956898,10779921,10934918,9439147,10959741,9692437,10993391,9750959,4301041,4310231,4228404,4308128,4420336,4309520,4425367
2,10,100,2,0,8,40,412,8,52,60709428,61127841,86930188,61143844,83618549,61294236,84256295,46578500,48475583,56053917,49617828,57137382,50437308,57916899,10797025,11148544,9587709,10994734,9941540,11024303,10030975,4165878,4218413,4486353,4253484,4584011,4319040,4610272
2,10,100,2,0,8,40,416,8,52,61588982,62415187,87083623,62276668,86219634,63063519,86566662,47018500,48915583,56493917,50057828,57577383,50877308,58356899,11077388,10969196,9658842,11215243,10050122,11215981,10070498,4301784,4493944,4527462,4392176,4711637,4376847,4740508
2,10,100,2,0,8,40,420,8,53,62019671,62667492,87905804,62963597,86857917,62930284,86794812,47458500,49355583,57333916,50497829,58417382,51317308,59196899,11179252,11272051,9723471,11250897,10003368,11243835,10111290,4248819,4390076,4472442,4353298,4733438,4381111,4749448
2,10,100,2,0,8,40,424,8,53,63200541,64120361,90131938,64132610,89089656,64790611,89246182,47898500,49795583,57773916,50937828,58857383,51757308,59636899,11308225,11480786,10311061,11432985,10434418,11498458,10517118,4399715,4550038,4789208,4587315,4977120,4542715,4983659
2,10,100,2,0,8,40,428,8,54,64715890,65425367,91785008,65728123,90832442,66548289,91507969,48338500,50235583,58613917,51377828,59697383,52197309,60476899,11356754,11703204,10399400,11693041,10502671,11616701,10554192,4554188,4687261,4879326,4739948,5051054,4759325,5088453
2,10,100,2,0,8,40,432,8,54,64576837,65639742,92415764,65457119,91460003,66121609,91847799,48778500,50675583,59053917,51817828,60137383,52637308,60916899,11516655,11676268,10496228,11660957,10587332,11598525,10622512,4558139,4779068,4948836,4774717,5110834,4814060,5154506
2,10,100,2,0,8,40,436,8,55,65703219,66399550,92754972,65853423,91353374,66434685,92056553,49218500,51115583,59893917,52257829,60977383,53077308,61756899,11545182,11780440,10153646,11668917,10557065,11666970,10673408,4633205,4752217,4878488,4793862,5171524,4770398,5208703
2,10,100,2,0,8,40,440,8,55,66489262,67084850,94048080,67264360,93617967,67816091,94130462,49658500,51555583,60333917,52697828,61417383,53517308,62196899,11683009,11895928,10260363,11831903,10764396,11913666,10781628,4791778,4930496,5000482,4931056,5298144,4913692,5340293
2,10,100,2,0,8,40,444,8,56,66674224,67669410,95069626,68090518,94986261,68236782,95537571,50098500,51995583,58613917,53137829,59617383,53957308,60436899,11815478,11958361,10257220,11881080,10814067,12045051,10867210,4825961,4961151,5084455,4963897,5385695,4949244,5410189
2,10,100,2,0,8,40,448,8,56,67893836,69042848,96408969,68414787,94533295,69021459,95555382,50538500,52435583,59053917,53577829,60057383,54397309,60876899,11960628,12202822,10932076,12222375,11078083,12228402,11106845,4959849,5131012,5296862,5097836,5454072,5107838,5513427
2,10,100,2,0,8,40,452,8,57,69219896,69678707,98269926,69828817,97162712,70317996,97840378,50978500,52875584,60133917,54017829,61217383,54837309,61996900,11985395,12171049,10921900,12178643,11053895,12207523,11167610,5073739,5243754,5424001,5223897,5649878,5277870,5655566
2,10,100,2,0,8,40,456,8,57,69772921,69823480,99266644,69792134,97942721,70546999,98889514,51418500,53315584,60573917,54457829,61657383,55277309,62436899,12161090,12319987,11111510,12443755,11293130,12391980,11464749,5139541,5264318,5511671,5278063,5768349,5285255,5772868
2,10,100,2,0,8,40,460,8,58,70431909,71565598,100450954,71752770,100113241,72232188,100545792,51858501,53755583,61413917,54897829,62497384,55717309,63276899,12189341,12426880,11005022,12347337,11199173,12386744,11333475,5117250,5317055,5498790,5341087,5724603,5384079,5732485
2,10,100,2,0,8,40,464,8,58,71220926,71980653,101037224,71810558,101452358,72622500,101352715,52298501,54195583,61853917,55337829,62937384,56157309,63716899,12287653,12473814,10730783,12549718,11199455,12548874,11326823,5316292,5436062,5540206,5432837,5858737,5426261,5833694
2,10,100,2,0,8,40,468,8,59,72356865,72980356,102905813,73096010,102868256,72986629,102668492,52738501,54635583,62693918,55777829,63777383,56597309,64556899,12480544,12703401,10808316,12661294,11314682,12718820,11547286,5408812,5550441,5665315,5535692,6033270,5526887,6028598
2,10,100,2,0,8,40,472,8,59,72051216,72810057,103096990,73104156,103474638,73772718,103912799,53178500,55075584,63133918,56217829,64217383,57037309,64996900,12427097,12741377,10857294,12720636,11441841,12792123,11526785,5458450,5509264,5674340,5533205,6011137,5543381,6048395
2,10,100,2,0,8,40,476,8,60,74166619,74946529,105640238,75282602,105437822,75892941,105920873,53618501,55515584,63973918,56657829,65057384,57477309,65836900,12636520,12896120,11473143,12865664,11626186,12935701,11759156,5571546,5739330,5937934,5728713,6208882,5743965,6211503
2,10,100,2,0,8,40,480,8,60,75304534,76618198,107802067,76514607,107952995,77511433,108169010,54058501,55955584,64413918,57097829,65497384,57917309,66276900,12793913,13090332,11625651,13161996,11844719,13022784,11930171,5714202,5877595,6028597,5884254,6278967,5907506,6293078
2,10,100,2,0,8,40,484,8,61,74469755,75095840,107166294,75340940,106076577,75978822,107116000,54498501,56395584,65253918,57537829,66337384,58357309,67116900,12769625,13064413,11652328,12930851,11959324,13082723,12044262,5738328,5861362,6113877,5854356,6326058,5889610,6382102
2,10,100,2,0,8,40,488,8,61,76089417,77291625,108498556,77127984,109998313,77826117,109916668,54938501,56835584,65693918,57977829,66777384,58797309,67556900,12911688,13186100,11342976,13241460,12006913,13187674,12133288,5837399,5956232,6094015,5946052,6522033,5979433,6513188
2,10,100,2,0,8,40,492,8,62,77244888,78375195,110399364,78646498,111598572,79163490,112055101,55378501,57275584,66533918,58417830,67617384,59237309,68396900,13024945,13307930,11356498,13250245,11963090,13359858,12127571,6000037,6066627,6164058,6082316,6595517,6093063,6609611
2,10,100,2,0,8,40,496,8,62,77287407,78104239,111395051,78410370,112005476,78458342,112201686,55818501,57715584,66973918,58857829,68057384,59677309,68836900,13155303,13449323,11356962,13476356,12037844,13398005,12109250,5994619,6085838,6258848,6108239,6652787,6101208,6668000
2,10,100,2,0,8,40,500,8,63,78864458,80580971,113057301,80776740,113665254,81253680,114121481,56258501,58155584,67813918,59297830,68897384,60117309,69676900,13183204,13490974,12154661,13493379,12378264,13580101,12499507,6110352,6290505,6457363,6273965,6755844,6305987,6779675
2,10,100,2,0,8,40,504,8,63,79824139,81490881,115937435,81491228,116573250,81804635,116690255,56698501,58595584,68253919,59737829,69337384,60557310,70116901,13286407,13524380,12011103,13502335,12296229,13585488,12424011,6255661,6351356,6474410,6372122,6809624,6368516,6832535
2,10,100,2,0,8,40,508,8,64,81141665,82121821,119347023,82190104,120383255,82819933,120511616,57138501,59035584,66533918,60177830,67537385,60997309,68356901,13386226,13694751,11843317,13703370,12207251,13710159,12315569,6358487,6441138,6585265,6426330,6917742,6452178,6952780
2,10,100,2,0,8,40,512,8,64,80924503,81529083,118299559,81432879,118969246,81522049,119955346,57578501,59475584,66973919,60617830,67977385,61437309,68796901,13494613,13980533,11347388,14051249,11813916,14036192,11913190,6414415,6628014,7014718,6622765,7147932,6608426,7171000
2,10,100,2,0,8,40,516,8,65,82916826,82969434,113555945,83564473,118030179,84058691,118620445,58018501,59915584,68053919,61057830,69137384,61877309,69916901,13612937,14143976,12175927,14136492,12501872,14180522,12539662,6601152,6746715,6944656,6745816,7379263,6760699,7400388
2,10,100,2,0,8,40,520,8,65,83851148,84996612,116055701,84150814,119466869,84861577,120207029,58458501,60355584,68493918,61497829,69577385,62317309,70356900,13800537,14144556,12457474,14168924,12947415,14205255,13037366,6719728,6752408,6868777,6745025,7441016,6741851,7462903
2,10,100,2,0,8,40,524,8,66,84137004,85122078,118812828,85416010,122199831,85941522,121912240,58898501,60795585,69333919,61937830,70417385,62757310,71196901,13788278,14177715,12242703,14121809,12837993,14175979,12940408,6701184,6748029,6876378,6776864,7396161,6769233,7439266
2,10,100,2,0,8,40,528,8,66,85606854,86672785,120833492,86635347,124536855,87575729,125297010,59338501,61235585,69773919,62377830,70857385,63197310,71636902,13884294,14312992,12849522,14331369,13175820,14317730,13279294,6914769,6998955,7226000,7020851,7674881,7027051,7717224
2,10,100,2,0,8,40,532,8,67,86103632,87213066,122034685,87437674,125684778,86923436,124940760,59778501,61675584,70613919,62817830,71697385,63637310,72476901,14025180,14421846,12928557,14311951,13190050,14371507,13294890,6936678,7040509,7235112,7078579,7720329,7026981,7756363
2,10,100,2,0,8,40,536,8,67,86271144,88208032,124109833,88247057,126677692,88889521,127110206,60218501,62115585,71053919,63257830,72137385,64077310,72916902,14145264,14437403,12978983,14473816,13335866,14481021,13427567,6972392,7056564,7276348,7082455,7770548,7057988,7802733
2,10,100,2,0,8,40,540,8,68,87894859,89317530,125816082,89092478,127980228,88948725,128778031,60658501,62555585,71893919,63697830,72977386,64517309,73756902,14367178,14733811,12665489,14669709,13554759,14695678,13679378,7122954,7194766,7389876,7214151,7963936,7188040,8012828
2,10,100,2,0,8,40,544,8,68,88406897,89740734,125407464,89587169,128930851,90539305,129456512,61098501,62995585,72333919,64137830,73417385,64957309,74196901,14360274,14650141,12696489,14680360,13542275,14684388,13579572,7218292,7335406,7414895,7330671,7951521,7328872,8002487
2,10,100,2,0,8,40,548,8,69,88985710,90905032,127396467,90306026,131129254,91068693,131568662,61538501,63435585,73173919,64577830,74257385,65397310,75036901,14455953,14723318,12852088,14792651,13747693,14816568,13865014,7274847,7375003,7476319,7333163,8109467,7370747,8136602
2,10,100,2,0,8,40,552,8,69,91056640,92362379,129925317,91491303,132250583,92245890,132970572,61978502,63875585,73613919,65017831,74697386,65837310,75476902,14607988,15019690,13230170,14934164,13732358,14982288,13863109,7410860,7446569,7665024,7439761,8193076,7424108,8247373
2,10,100,2,0,8,40,556,8,70,91140214,92760753,130840191,93138552,134133490,93870805,134669919,62418502,64315585,74453919,65457831,75537386,66277310,76316902,14640297,14888864,13280852,14939927,13944321,15009177,14034125,7503768,7646548,7786650,7616897,8299792,7608998,8352564
2,10,100,2,0,8,40,560,8,70,91372403,93116709,131601455,92846482,134977829,93595163,135280998,62858502,64755585,74893919,65897830,75977386,66717310,76756901,14767616,15089916,13413346,15097740,14068786,15137817,14136166,7543334,7628654,7827550,7627983,8390955,7626654,8424315
2,10,100,2,0,8,40,564,8,71,91863459,93731684,132794535,94247042,136865026,94780094,137412631,63298502,65195585,75733919,66337831,76817386,67157310,77596902,14873300,15193095,13144756,15131778,14219714,15192767,14258886,7611875,7701827,7823887,7728611,8494409,7726912,8564007
2,10,100,2,0,8,40,568,8,71,93443541,95478029,134413190,95372023,138541507,95962132,138240431,63738502,65635586,76173920,66777831,77257386,67597310,78036902,14958255,15266314,13306667,15253851,14417702,15296165,14508399,7780873,7840624,7955739,7863728,8648484,7913003,8710526
2,10,100,2,0,8,40,572,8,72,93721502,95380908,135728037,95990191,140301034,96614319,140599898,64178502,66075586,74453920,67217831,75457386,68037311,76276902,15044392,15346456,13335497,15337958,14510855,15419060,14609530,7850744,7900790,8016787,7896648,8721530,7900997,8750884
2,10,100,2,0,8,40,576,8,72,94513781,96594587,136660630,97147886,141503641,97637384,142224551,64618502,66515586,74893920,67657831,75897386,68477311,76716902,15216889,15572655,13974170,15512799,14749247,15514640,14789056,7841604,7990276,8226813,8018334,8837576,8085663,8898004
2,10,100,2,0,8,40,580,8,73,95169564,97559419,139144680,97415910,142871370,96960109,142853050,65058502,66955585,75973920,68097831,77057386,68917310,77836902,15241944,15559370,13946345,15592350,14939669,15560074,15098921,7949564,8094273,8316303,8097788,9011676,8061429,9053982
