repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,100,30,4,2,140753,161046,157268,189604,188234,215513,197487,425681,510260,568786,601628,659628,605990,661517,4276,4731,4729,4887,4858,4918,4954,3378,3686,3674,3868,3850,3822,3798
2,2,10,1,0,8,100,34,4,3,134859,161854,170804,195721,196118,202731,202735,473681,558260,626786,649628,717628,653990,719517,5241,5705,5766,5934,5978,5973,5974,3662,3972,3997,4279,4136,4114,4106
2,2,10,1,0,8,100,38,4,3,148645,180764,185095,206868,208698,218805,214918,521681,606260,674786,697628,765628,701990,767517,7724,8284,8464,8533,8582,8671,8642,4155,4572,4523,4712,4627,4694,4660
2,2,10,1,0,8,100,42,4,3,159536,189411,197553,219449,222311,237015,226197,569681,654260,722786,745628,813628,749990,815517,6586,7142,7041,7507,7546,7563,7651,4447,4869,4841,5048,4985,4986,4981
2,2,10,1,0,8,100,46,4,3,177177,203940,205733,233338,236538,248726,239860,617681,702260,770786,793628,861628,797990,863517,8959,9580,9563,9973,10060,9970,10026,5505,5549,5541,5765,5731,5722,5703
2,2,10,1,0,8,100,50,4,4,187434,213856,218237,248849,257315,262674,253680,665681,750260,828786,841628,919628,845990,921517,9556,10229,10291,10287,10374,10366,10441,5210,5568,5459,5777,5840,5795,5782
2,2,10,1,0,8,100,54,4,4,236934,266298,240027,298642,264116,313888,271710,713681,798260,876786,889628,967628,893990,969517,10495,11088,10581,11166,10720,11483,10963,5859,6123,5915,6190,6196,6268,6214
2,2,10,1,0,8,100,58,4,4,211702,246968,250374,272118,271350,285834,277945,761681,846260,924786,937628,1015628,941990,1017517,11044,11705,11729,11969,12069,12259,12366,5894,6304,6342,6542,6506,6491,6521
2,2,10,1,0,8,100,62,4,4,272930,295810,268133,331028,288195,338706,295444,809681,894260,972786,985628,1063628,989990,1065517,13202,13845,13352,14029,13501,14246,13611,6583,6827,6754,7041,6932,7044,6954
2,2,10,1,0,8,100,66,4,5,239191,273991,274326,308352,297977,317535,306615,857681,942260,1030786,1033628,1121628,1037990,1123517,12853,13547,13393,13837,14207,14155,13859,6690,7412,7259,7563,7618,7451,7456
2,2,10,1,0,8,100,70,4,5,282709,294283,286817,318646,309737,329454,317360,905681,990260,1078786,1081628,1169628,1085990,1171517,16807,17389,17109,17597,17200,17549,17379,7882,7981,7999,8096,8194,8228,8260
2,2,10,1,0,8,100,74,4,5,267962,300726,299175,322346,322105,343566,330001,953681,1038260,1126786,1129628,1217628,1133990,1219517,16006,16639,16527,17029,16714,17143,16830,7380,7939,7775,8075,7971,7993,8015
2,2,10,1,0,8,100,78,4,5,316389,317497,314238,342723,335854,356947,345623,1001681,1086260,1174786,1177628,1265628,1181990,1267517,18941,19465,19096,19559,19362,19822,19674,8352,8688,8567,8830,8927,8807,8928
2,2,10,1,0,8,100,82,4,6,295986,328709,335146,358462,351787,368679,356076,1049681,1134260,1232786,1225628,1323628,1229990,1325517,17471,18235,17950,18644,18346,18687,18494,8363,8718,8697,8963,8754,9008,8861
2,2,10,1,0,8,100,86,4,6,308203,341011,337396,365240,359848,376739,366461,1097681,1182260,1280786,1273628,1371628,1277990,1373517,21015,21853,21449,22101,21604,22019,22519,9055,9446,9007,9585,9536,9596,9555
2,2,10,1,0,8,100,90,4,6,320856,354807,350234,379689,371846,399975,377949,1145681,1230260,1328786,1321628,1419628,1325990,1421517,20834,21592,21085,21820,21125,22004,21443,9223,9590,9484,9828,9768,9746,9778
2,2,10,1,0,8,100,94,4,6,373509,394291,362908,387658,386152,404593,392037,1193681,1278260,1376786,1369628,1467628,1373990,1469517,23809,24358,23504,24468,23891,24519,24009,9991,10266,9932,10336,10308,10247,10299
2,2,10,1,0,8,100,98,4,7,388122,417406,379557,441136,399608,457142,403074,1241681,1326260,1434786,1417628,1525628,1421990,1527517,25517,26206,24553,26446,24768,26844,25022,10637,11010,10174,11025,10996,11130,11015
2,2,10,1,0,8,100,102,4,7,358809,394828,387030,419763,407991,435230,415684,1289681,1374260,1482786,1465628,1573628,1469990,1575517,25157,26124,24816,26415,25030,26283,25140,10410,10777,10145,10824,10719,11092,10872
2,2,10,1,0,8,100,106,4,7,380353,408720,402004,435252,423282,450861,426337,1337681,1422260,1530786,1513628,1621628,1517990,1623517,25905,26846,25808,27141,26031,27336,26323,11665,12011,11485,12244,12110,12189,12257
2,2,10,1,0,8,100,110,4,7,440171,466078,424701,448141,436095,465443,461091,1385681,1470260,1578786,1561628,1669628,1565990,1671517,28941,29672,28037,29774,28785,30015,28897,12396,12627,11899,12564,12603,12738,12667
2,2,10,1,0,8,100,114,4,8,495336,475113,435926,506176,430838,515946,443868,1433681,1518260,1574786,1609628,1663628,1613990,1665517,30119,30751,28319,31552,28400,31118,28662,12767,13108,12078,13607,12916,13134,12958
2,2,10,1,0,8,100,118,4,8,418108,448591,437417,471485,442652,487705,457130,1481681,1566260,1622786,1657628,1711628,1661990,1713517,29462,30269,28704,30483,28516,30657,28798,12326,13291,12411,13314,13291,13660,13269
2,2,10,1,0,8,100,122,4,8,431114,468501,460573,496720,468611,512132,485590,1529681,1614260,1670786,1705628,1759628,1709990,1761517,31481,33262,31691,33184,32159,33674,33549,13269,13420,12537,13439,13182,12969,12465
2,2,10,1,0,8,100,126,4,8,445537,475293,463343,504198,471403,516631,505583,1577681,1662260,1718786,1753629,1807628,1757990,1809517,30788,31874,30619,32689,29969,32349,30339,13233,14177,13345,14681,14071,14396,14144
2,2,10,1,0,8,100,130,4,9,463289,497669,496896,537386,510586,536883,535280,1625681,1710260,1784786,1801628,1873628,1805990,1875517,33501,34395,31824,34521,32702,35076,32593,15113,15618,14108,15630,15514,15705,15598
2,2,10,1,0,8,100,134,4,9,514845,506819,505724,529581,541831,566989,513747,1673681,1758260,1832786,1849628,1921628,1853990,1923517,34583,35002,33550,35171,33128,35437,33162,14796,15576,14873,15535,15103,15688,14899
2,2,10,1,0,8,100,138,4,9,485834,540217,537145,573370,536177,559510,555733,1721681,1806260,1880786,1897628,1969628,1901990,1971517,35957,36693,35001,36816,34451,37097,34715,15120,15914,14871,16171,15749,16104,15805
2,2,10,1,0,8,100,142,4,9,560931,593581,553938,615241,566169,596897,544953,1769681,1854260,1928786,1945628,2017628,1949990,2019517,38425,39339,36612,39611,37617,39655,37423,16377,16763,15550,16903,16078,16759,15882
2,2,10,1,0,8,100,146,4,10,525899,546078,541675,601784,593075,586653,549046,1817681,1902260,1986786,1993628,2075628,1997990,2077517,37773,38313,36277,38710,35608,39089,35777,16701,16630,15495,16881,16412,16888,16285
2,2,10,1,0,8,100,150,4,10,524153,568058,556640,594986,561051,619373,562928,1865681,1950260,2034786,2041628,2123628,2045990,2125517,38840,39631,37487,39857,36632,40191,36680,16527,17335,15957,17338,16974,17105,16981
2,2,10,1,0,8,100,154,4,10,582948,577589,573025,625996,576916,619408,578041,1913681,1998260,2082786,2089628,2171628,2093990,2173517,40724,41455,39237,41626,38885,41653,39051,18555,18081,17008,18232,17021,18197,17023
2,2,10,1,0,8,100,158,4,10,677459,666557,620504,672513,592757,686275,594781,1961681,2046260,2130786,2137628,2219628,2141990,2221517,43773,44146,41701,44376,40492,44766,40995,18883,19181,17242,19342,18754,19296,18694
2,2,10,1,0,8,100,162,4,11,604513,620230,627780,649407,617523,656774,621359,2009681,2094260,2188786,2185628,2277628,2189990,2279517,42446,43079,40581,43224,39868,43451,40362,18563,19208,17786,19482,19063,19581,19094
2,2,10,1,0,8,100,166,4,11,590025,649609,645612,654876,619616,667380,621564,2057681,2142260,2236786,2233628,2325628,2237990,2327517,45703,46437,43795,46516,43028,46834,42796,20510,20755,18976,20726,20344,20961,20251
2,2,10,1,0,8,100,170,4,11,634665,638288,631347,656549,624796,671719,620371,2105681,2190260,2284786,2281628,2373628,2285990,2375517,44541,45465,42868,45582,42174,46053,41770,19882,20466,18628,20513,19928,20449,19920
2,2,10,1,0,8,100,174,4,11,619964,668395,668744,681241,643831,695409,640372,2153681,2238260,2332786,2329628,2421628,2333990,2423517,47725,48948,46080,49310,45583,49240,45443,21469,21315,19593,21512,20308,22280,20053
2,2,10,1,0,8,100,178,4,12,630268,656988,677444,682934,650463,704635,651021,2201681,2286260,2390786,2377628,2479628,2381991,2481517,46051,47084,43880,47277,44023,47967,44061,21240,21922,19165,21960,20634,22198,20954
2,2,10,1,0,8,100,182,4,12,784899,805042,729086,838269,665637,843442,665185,2249681,2334260,2438786,2425628,2527628,2429990,2529517,50647,51618,45884,51600,45304,51785,45344,22980,23916,19990,23821,22034,23813,22058
2,2,10,1,0,8,100,186,4,12,652542,684157,702778,710043,674843,724647,671204,2297681,2382260,2486786,2473628,2575628,2477990,2577517,48383,49356,45967,49719,45329,49724,44836,22203,23365,21058,23437,21903,23360,21887
2,2,10,1,0,8,100,190,4,12,743719,704963,717045,732230,692273,745985,690504,2345681,2430260,2534786,2521628,2623628,2525990,2625517,52472,52455,48788,52726,48388,52810,47961,23928,24917,22722,25119,23984,24996,23954
2,2,10,1,0,8,100,194,4,13,687640,718816,739051,743816,711730,759374,710104,2393681,2478260,2592786,2569628,2681628,2573990,2683517,49991,52827,48198,52497,49552,52585,49549,24156,23216,21011,23072,21050,23504,20954
2,2,10,1,0,8,100,198,4,13,782335,810087,775309,841093,716354,845427,716817,2441681,2526260,2640786,2617628,2729628,2621990,2731517,54910,55986,50645,56149,50406,56267,50230,25451,26254,22722,26161,24876,26044,24853
2,2,10,1,0,8,100,202,4,13,716689,753449,764414,773991,733642,789843,729155,2489681,2574260,2688786,2665628,2777628,2669990,2779517,52734,53382,50485,53668,49461,53963,48966,24774,25355,22633,25394,24271,25600,24216
2,2,10,1,0,8,100,206,4,13,809064,832560,805997,860026,745052,871202,749953,2537681,2622260,2736786,2713628,2825628,2717990,2827517,56901,58043,52483,58110,52119,58489,52349,26497,27545,24227,27403,25491,27327,25625
2,2,10,1,0,8,100,210,4,14,740341,770913,803654,802312,763616,812221,756300,2585681,2670260,2794786,2761628,2883628,2765990,2885517,54988,55801,51659,56127,51600,56474,51385,26169,26882,23453,26856,25464,27131,25591
2,2,10,1,0,8,100,214,4,14,755731,797613,829598,821026,788061,828153,787011,2633681,2718260,2842786,2809628,2931628,2813990,2933517,58770,59895,55816,60070,58277,60604,57576,28825,28300,24171,27508,26029,27476,25133
2,2,10,1,0,8,100,218,4,14,770033,806105,834936,835484,788180,849517,788463,2681681,2766260,2890786,2857628,2979628,2861990,2981517,57043,57798,54843,57911,52328,58032,53180,28197,28925,26003,29022,27176,29137,27560
2,2,10,1,0,8,100,222,4,14,785512,822993,849801,848915,798141,859222,797460,2729681,2814260,2938786,2905628,3027628,2909990,3029517,60951,61458,57092,61791,56036,61992,55662,30379,30466,26831,30301,29101,30345,28851
2,2,10,1,0,8,100,226,4,15,796527,830005,872545,852980,811991,868457,808417,2777681,2862260,2996786,2953628,3085628,2957990,3087517,59068,60155,54849,60430,55756,60473,56068,29539,28608,24883,28833,26313,28782,26428
2,2,10,1,0,8,100,230,4,15,821008,849934,896618,874890,825001,890482,828112,2825681,2910260,3044786,3001628,3133628,3005990,3135517,62763,63522,58337,63851,57590,64083,57110,32187,32480,27074,32394,30414,32714,30949
2,2,10,1,0,8,100,234,4,15,832379,863709,914122,886719,846151,907881,847476,2873681,2958260,3092786,3049628,3181628,3053990,3183517,61285,62262,57549,62574,58234,62702,58782,30793,31627,28475,31548,28357,31719,28596
2,2,10,1,0,8,100,238,4,15,845638,875412,919696,903553,859937,921723,863669,2921681,3006260,3140786,3097628,3229628,3101990,3231517,65330,66202,60713,66524,60670,67022,61448,32517,32737,28634,32972,30941,33029,31385
2,2,10,1,0,8,100,242,4,16,861823,886801,939997,912826,852746,937015,878320,2969681,3054260,3132786,3145628,3221628,3149990,3223517,62803,63832,58572,63767,57647,63874,57612,32182,31639,27234,31490,29571,31557,29733
2,2,10,1,0,8,100,246,4,16,872090,914798,965011,937380,883579,952887,894631,3017681,3102260,3180786,3193628,3269628,3197990,3271517,67273,68908,61526,68743,62436,68900,62623,32405,34638,29495,34895,31469,34977,31690
2,2,10,1,0,8,100,250,4,16,888867,918021,963142,949048,885461,962187,897748,3065681,3150260,3228786,3241628,3317628,3245990,3319517,65272,66264,61539,66590,59329,66612,59985,34306,34807,30111,34272,32174,34738,32332
2,2,10,1,0,8,100,254,4,16,1002167,1043507,1029031,1063341,904267,1082101,915220,3113681,3198260,3276786,3289628,3365628,3293990,3367517,70135,70663,62866,70961,62280,71030,62581,36511,37258,31324,37057,34674,37071,34425
2,2,10,1,0,8,100,258,4,17,912291,955642,1028374,979080,925113,990627,937119,3161681,3246260,3342786,3337628,3431628,3341990,3433517,67281,68155,61128,68308,62225,68480,61408,34237,35875,29791,35930,32774,36060,32960
2,2,10,1,0,8,100,262,4,17,1035885,1056498,1054706,993171,940554,1000090,949414,3209681,3294260,3390786,3385628,3479628,3389990,3481517,72375,72927,64260,72712,65355,72872,66251,37579,38773,31854,38011,35040,38086,34719
2,2,10,1,0,8,100,266,4,17,945430,974630,1045161,1002147,958692,1014851,971115,3257681,3342260,3438786,3433628,3527628,3437990,3529517,69270,70451,64542,71009,66730,70317,65378,37145,36451,30996,36646,32814,36698,32890
2,2,10,1,0,8,100,270,4,17,1069638,1089661,1091441,1119750,985191,1133555,988594,3305681,3390260,3486786,3481628,3575628,3485990,3577517,74532,75300,67054,75590,66018,76101,66167,40577,40159,33317,39738,36458,40161,36494
2,2,10,1,0,8,100,274,4,18,1062429,998083,1088927,1038293,985718,1046348,1020135,3353681,3438260,3544786,3529628,3633628,3533990,3635517,72176,72317,65070,72770,64690,72652,65706,35614,37924,31705,38016,33995,38009,34448
2,2,10,1,0,8,100,278,4,18,992040,1023504,1110963,1061660,1015508,1067269,1052274,3401681,3486260,3592786,3577628,3681628,3581990,3683517,76296,76915,68826,77570,70009,77463,70501,41259,40870,33704,40613,36852,40893,36669
2,2,10,1,0,8,100,282,4,18,999513,1033619,1125086,1069632,1022199,1079858,1053573,3449681,3534260,3640786,3625628,3729628,3629990,3731517,73298,74266,67667,74506,66741,74512,67027,39777,40857,34351,41285,36725,40816,37015
2,2,10,1,0,8,100,286,4,18,1129686,1165205,1179943,1201334,1157565,1209893,1137802,3497681,3582260,3688786,3673628,3777628,3677990,3779517,78863,81023,71958,81297,75885,81379,76089,41850,42447,35867,42340,35411,42553,35279
2,2,10,1,0,8,100,290,4,19,1040106,1062507,1147689,1139829,1104939,1139925,1087902,3545681,3630260,3746786,3721628,3835628,3725990,3837517,75604,76447,69444,76942,68352,76949,69394,41484,42004,34777,42188,37551,42306,37816
2,2,10,1,0,8,100,294,4,19,1158758,1098628,1188174,1153877,1118271,1172361,1119832,3593681,3678260,3794786,3769628,3883628,3773991,3885517,81044,80823,72363,81216,72356,81566,72575,43974,45100,37610,44977,39872,45676,40565
2,2,10,1,0,8,100,298,4,19,1099533,1105938,1186690,1161837,1132598,1169466,1129842,3641681,3726260,3842786,3817628,3931628,3821990,3933517,78005,79281,71102,78967,71329,79188,71486,43737,43029,35692,42677,36429,42692,36916
2,2,10,1,0,8,100,302,4,19,1230332,1249237,1261342,1285560,1163486,1286438,1157354,3689681,3774260,3890786,3865628,3979628,3869990,3981517,83406,84368,74328,84877,75367,85053,75294,45294,46220,37684,45973,40040,45951,39583
2,2,10,1,0,8,100,306,4,20,1122813,1167327,1288295,1199855,1172179,1200222,1171231,3737681,3822260,3948786,3913628,4037628,3917991,4039517,79881,80959,73826,81525,74587,81770,75127,44504,45277,37239,45269,39630,46169,39786
2,2,10,1,0,8,100,310,4,20,1151048,1184665,1281908,1210150,1180578,1214843,1174037,3785681,3870260,3996786,3961628,4085628,3965990,4087517,85241,85761,75414,86130,75751,86104,75222,47563,46637,38131,47193,41032,46595,41235
2,2,10,1,0,8,100,314,4,20,1158651,1191612,1294183,1220345,1190270,1220366,1191006,3833681,3918260,4044786,4009628,4133628,4013990,4135517,81968,82807,74623,83221,75241,83524,76169,46288,46643,39481,46408,39891,46866,39644
2,2,10,1,0,8,100,318,4,20,1302368,1315564,1326497,1232033,1195668,1239832,1166248,3881681,3966260,4092786,4057628,4181628,4061990,4183517,87880,88795,77462,88582,79760,88631,79707,49465,49901,39951,48892,42281,49215,42260
2,2,10,1,0,8,100,322,4,21,1179384,1226731,1353934,1256985,1188760,1256964,1205613,3929681,4014260,4150787,4105628,4239628,4109990,4241517,84082,84400,75102,84740,74446,84897,75084,47522,48538,40083,48438,42611,48532,42685
2,2,10,1,0,8,100,326,4,21,1330541,1368256,1403870,1396790,1236923,1401709,1248355,3977681,4062260,4198786,4153628,4287628,4157990,4289517,90029,90763,78155,90888,79023,91498,79718,50752,49805,40654,49666,41711,49917,41849
2,2,10,1,0,8,100,330,4,21,1320954,1371015,1421325,1418751,1293318,1411462,1252955,4025695,4110274,4246800,4201642,4335642,4206004,4337531,87358,90236,84163,90651,85803,90447,86548,46827,50229,40603,50052,40399,50168,41267
2,2,10,1,0,8,100,334,4,21,1349840,1375382,1441652,1413807,1303439,1302495,1259812,4073695,4158274,4294800,4249642,4383642,4254004,4385531,92381,94950,87144,95093,88523,95218,90156,51327,50784,40883,50358,41255,49905,41244
2,2,10,1,0,8,100,338,4,22,1248076,1282110,1395427,1310207,1269431,1288814,1279613,4121695,4206274,4352800,4297642,4441642,4302004,4443531,88251,92122,86702,91889,88074,91472,88122,51972,49365,40741,49299,40825,49045,40645
2,2,10,1,0,8,100,342,4,22,1263124,1289015,1389837,1293594,1286476,1395177,1293363,4169695,4254274,4400800,4345642,4489642,4350004,4491531,94506,98111,92789,97870,89241,95914,89840,54648,50185,45024,50078,45221,49091,45050
2,2,10,1,0,8,100,346,4,22,1269114,1302752,1426744,1293743,1283818,1323088,1296334,4217695,4302274,4448800,4393642,4537642,4398004,4539531,90392,94182,88692,93909,89364,94361,89787,52822,51507,43031,50871,42052,51198,41159
2,2,10,1,0,8,100,350,4,22,1422657,1439373,1505922,1461977,1368126,1470267,1316422,4265695,4350274,4496800,4441642,4585642,4446004,4587531,96918,99852,91481,99705,92349,99778,94260,55790,54952,44661,55399,44432,54826,44705
2,2,10,1,0,8,100,354,4,23,1303974,1322183,1462197,1326662,1333431,1346257,1338993,4313695,4398274,4554800,4489642,4643642,4494004,4645531,92288,95603,89406,95928,91630,95966,92490,54710,51252,42070,51308,42234,52278,41939
2,2,10,1,0,8,100,358,4,23,1393170,1475348,1545836,1481577,1347040,1365202,1358958,4361695,4446274,4602800,4537642,4691642,4542004,4693531,98625,101089,91881,101898,95129,100693,95321,52492,57499,45091,57438,46444,56545,46197
2,2,10,1,0,8,100,362,4,23,1292544,1343442,1463379,1361852,1369770,1377464,1387741,4409695,4494275,4650800,4585642,4739642,4590004,4741531,94918,98563,92806,97742,93663,98186,93857,55603,55741,44753,54057,44436,54313,44054
2,2,10,1,0,8,100,366,4,23,1454254,1482374,1546023,1514071,1439295,1398352,1381806,4457695,4542274,4698800,4633642,4787642,4638004,4789531,101005,103366,95415,103533,96063,102378,97295,58840,57770,46460,57290,46363,57645,46212
2,2,10,1,0,8,100,370,4,24,1332010,1360497,1512869,1394186,1397120,1409229,1402222,4505695,4590274,4690800,4681642,4779642,4686004,4781531,96544,99802,92781,100427,95127,99476,94892,57147,56434,46722,56638,46361,56463,45979
2,2,10,1,0,8,100,374,4,24,1486425,1521292,1582642,1553724,1409782,1420552,1420056,4553695,4638274,4738800,4729642,4827642,4734004,4829531,103309,106363,95886,107011,99122,104976,99421,60652,59336,47410,59188,46920,58265,46916
2,2,10,1,0,8,100,378,4,24,1350361,1392854,1546233,1423657,1431027,1444095,1433068,4601695,4686274,4786800,4777642,4875642,4782004,4877531,98353,101471,95609,101956,96869,100887,96561,58390,58623,48304,58443,46961,58774,47474
2,2,10,1,0,8,100,382,4,24,1548129,1577269,1673841,1610391,1548052,1497560,1483401,4649695,4734274,4834800,4825642,4923642,4830004,4925531,105895,108638,98871,108938,99608,106790,100468,62992,62559,49683,62156,49740,61393,49458
2,2,10,1,0,8,100,386,4,25,1532805,1590083,1606113,1484584,1504249,1489984,1508580,4697695,4782274,4900800,4873642,4989642,4878004,4991531,101395,103859,98304,102959,98258,102482,98503,57373,59628,47880,58622,47253,58847,47691
2,2,10,1,0,8,100,390,4,25,1582485,1616650,1700210,1652170,1526365,1519159,1535572,4745695,4830274,4948800,4921642,5037642,4926004,5039531,107618,108903,100807,109488,101094,107615,101568,62455,63051,51001,62765,49610,61866,50024
2,2,10,1,0,8,100,394,4,25,1436115,1487987,1642246,1525291,1528243,1532608,1530544,4793695,4878274,4996800,4969642,5085642,4974004,5087531,103047,105612,100956,105548,99324,105030,99562,61562,61488,50021,60999,48480,60751,48620
2,2,10,1,0,8,100,398,4,25,1457884,1501843,1676980,1533408,1560282,1541276,1554636,4841695,4926274,5044800,5017642,5133642,5022004,5135531,109140,111260,103854,111872,102369,111017,102952,64837,62870,51102,63008,50270,63270,50357
2,2,10,1,0,8,100,402,4,26,1482551,1522440,1685848,1564324,1579779,1566248,1580084,4889695,4974274,5102800,5065642,5191642,5070004,5193531,105485,108465,101747,108420,101466,107936,101783,64638,61944,49804,61491,49063,61882,49428
2,2,10,1,0,8,100,406,4,26,1791046,1828058,1844232,1850329,1734527,1869159,1719462,4937695,5022274,5150800,5113642,5239642,5118004,5241531,112789,114431,101306,114691,103745,114503,103668,67120,67612,51805,66596,51358,66835,51557
2,2,10,1,0,8,100,410,4,26,1500112,1545740,1705531,1583426,1619374,1585000,1617426,4985695,5070274,5198800,5161642,5287642,5166004,5289531,107116,111271,104324,111273,102524,110780,101682,65271,61402,52452,61649,51464,61583,51542
2,2,10,1,0,8,100,414,4,26,1647375,1711702,1742914,1596976,1629229,1609327,1623295,5033695,5118274,5246800,5209642,5335643,5214004,5337531,114799,117335,109020,116936,106667,115624,106535,64503,67011,53251,65319,52469,65542,52096
2,2,10,1,0,8,100,418,4,27,1526136,1568985,1758213,1603411,1643893,1617344,1642601,5081695,5166274,5304800,5257642,5393642,5262004,5395531,109091,111946,106286,112517,104227,111563,104537,67170,65128,53715,64871,51590,64989,51919
2,2,10,1,0,8,100,422,4,27,1559402,1596716,1788601,1634056,1673216,1639842,1670849,5129695,5214274,5352800,5305642,5441642,5310004,5443531,115843,118045,108663,118750,108355,117665,108201,70791,69370,55434,69305,55347,69438,55743
2,2,10,1,0,8,100,426,4,27,1570232,1604119,1783907,1639231,1676976,1644976,1673978,5177695,5262274,5400800,5353642,5489642,5358004,5491531,110990,114532,107533,115204,106076,114473,106063,67492,65591,53445,65504,52305,65995,51822
2,2,10,1,0,8,100,430,4,27,1578447,1613164,1807905,1649772,1689252,1654839,1690870,5225695,5310274,5448800,5401642,5537642,5406004,5539531,117577,120697,111494,121118,108944,120529,109600,70608,69125,54950,67834,53209,68165,53357
2,2,10,1,0,8,100,434,4,28,1592193,1628285,1829721,1660756,1719192,1674433,1727887,5273695,5358274,5506800,5449642,5595642,5454004,5597531,113607,116117,108409,117427,106907,116345,107207,69648,68029,54963,68126,53658,68204,53570
2,2,10,1,0,8,100,438,4,28,1601319,1649657,1860833,1688555,1745949,1689942,1752946,5321695,5406274,5554800,5497642,5643642,5502004,5645531,120107,122202,110907,122979,110538,122343,110384,72768,71399,56952,71205,55187,71448,55395
2,2,10,1,0,8,100,442,4,28,1610921,1670361,1864513,1698777,1750342,1703671,1753091,5369695,5454274,5602800,5545642,5691642,5550004,5693531,115530,119731,111658,119925,109319,119099,109433,68880,70801,57722,70211,55534,70147,55623
2,2,10,1,0,8,100,446,4,28,1645919,1677126,1886540,1718984,1776908,1726566,1770406,5417695,5502274,5650800,5593642,5739642,5598004,5741531,121861,125042,116120,125773,112912,124778,112788,74675,72837,58719,73658,57587,72837,57344
2,2,10,1,0,8,100,450,4,29,1645283,1682502,1889007,1723732,1782773,1727839,1790382,5465695,5550274,5708800,5641642,5797642,5646004,5799531,116930,119945,111404,120700,110241,120197,110240,73255,70444,56686,70283,55223,70550,54824
2,2,10,1,0,8,100,454,4,29,1661758,1708799,1930489,1743295,1813605,1748183,1813170,5513695,5598274,5756800,5689642,5845642,5694004,5847531,124953,127391,115750,127865,113876,127355,114469,75988,74833,60150,74963,58566,75089,58806
2,2,10,1,0,8,100,458,4,29,1681697,1714850,1933051,1756375,1822655,1759040,1827543,5561695,5646274,5804800,5737642,5893642,5742004,5895531,119570,122310,114958,122803,111751,122359,112563,74519,72900,59583,72827,56999,72879,57135
2,2,10,1,0,8,100,462,4,29,2047830,1900609,2045690,1938912,1915306,1962454,1918513,5609695,5694274,5852800,5785642,5941642,5790004,5943531,128336,130387,117033,130425,116151,130682,116153,78189,77186,61127,77131,60559,77791,60335
2,2,10,1,0,8,100,466,4,30,1706563,1743162,1965051,1778351,1854553,1790299,1857605,5657695,5742274,5910800,5833642,5999642,5838004,6001531,121780,125056,116464,125220,114217,123947,114085,76108,74756,61054,74427,59101,74417,58438
2,2,10,1,0,8,100,470,4,30,2055444,1930673,2074476,1963975,1949149,2117168,1960066,5705695,5790274,5958800,5881642,6047642,5886004,6049531,130638,131640,116713,132157,115807,128452,116711,74779,77631,60649,77468,60223,75786,60005
2,2,10,1,0,8,100,474,4,30,1729365,1769445,2005179,1806164,1895588,1811618,1897115,5753695,5838274,6006800,5929642,6095642,5934004,6097531,123949,126136,117760,127268,114833,126718,115550,77965,76031,61162,76113,58758,76094,59029
2,2,10,1,0,8,100,478,4,30,1742970,1776380,2033307,1815873,1915885,1822879,1909929,5801695,5886274,6054800,5977642,6143642,5982004,6145531,125985,129997,121866,130040,118007,130282,118215,79857,77479,63127,77709,60705,77580,60349
2,2,10,1,0,8,100,482,4,31,1956718,2014285,2077333,1869030,1950671,1879970,1951251,5849695,5934274,6112800,6025642,6201642,6030004,6203531,132829,135876,122712,136186,120476,136268,120710,83577,81082,64157,79382,63158,79319,62749
2,2,10,1,0,8,100,486,4,31,1776386,1847797,2091921,1879003,1965914,1889830,1963540,5897695,5982274,6160800,6073642,6249642,6078004,6251531,127121,131017,120122,131571,118537,131209,118456,79059,78367,63547,78214,60703,78781,60394
2,2,10,1,0,8,100,490,4,31,1977859,2040279,2190364,2070484,1991559,1912682,1992423,5945695,6030274,6208800,6121642,6297642,6126004,6299531,134999,137616,123341,137880,120994,136544,122090,83997,83693,65748,83415,63223,82309,62859
2,2,10,1,0,8,100,494,4,31,1802809,1848366,2103190,1887863,1989709,1896300,1995172,5993695,6078274,6256800,6169642,6345642,6174004,6347531,128925,132207,122309,132157,119747,131934,118829,81776,79910,64211,79723,61946,79627,61790
2,2,10,1,0,8,100,498,4,32,1977455,2041752,2127797,1898856,2019689,1909821,2022402,6041695,6126274,6248800,6217642,6337642,6222004,6339531,132120,135231,123722,134489,122107,135073,121936,80683,83470,64777,82094,63496,82242,62916
