repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,40,216,8,27,641212,660800,749336,680658,731715,692622,746256,881393,913623,1007108,948623,1041258,964663,1057198,43531,46939,39639,47189,37590,47210,40174,19668,17482,15217,17089,15914,17015,14432
2,2,10,1,0,8,40,220,8,28,652171,679948,782576,701191,758812,713646,770508,897393,929623,1026308,964623,1060458,980663,1076398,44692,45083,37803,48273,40099,49111,41104,19984,21455,16158,18993,15104,18928,15375
2,2,10,1,0,8,40,224,8,28,669482,692849,789713,711249,772824,723862,783272,913393,945623,1042308,980623,1076458,996663,1092398,48590,49407,38900,49219,42438,50203,43960,18371,18567,16346,18302,15017,18614,15199
2,2,10,1,0,8,40,228,8,29,680790,703982,802535,721686,784959,740880,796723,929393,961623,1061508,996623,1095658,1012663,1111598,49266,49952,41199,50108,41832,49544,41683,19052,19624,16490,19477,16538,19763,16332
2,2,10,1,0,8,40,232,8,29,698082,721852,832829,737800,802629,752807,814019,945393,977623,1077508,1012623,1111658,1028663,1127598,46771,47626,39117,51074,41779,51007,43960,21952,22487,17130,19786,16486,19529,16187
2,2,10,1,0,8,40,236,8,30,707844,736669,853645,750530,824918,767953,839384,961393,993623,1096708,1028623,1130858,1044663,1146798,51254,52113,41364,52720,44648,53058,45377,19719,20372,16834,20290,16706,20105,16551
2,2,10,1,0,8,40,240,8,30,722480,757002,872259,774077,837633,784469,848585,977393,1009623,1112708,1044623,1146858,1060663,1162798,48954,49264,41044,53043,43319,53500,44332,21763,23630,17980,20692,16868,20868,16782
2,2,10,1,0,8,40,244,8,31,735252,757695,873032,775665,851602,791070,862818,993393,1025623,1131908,1060623,1166058,1076663,1181998,49596,52600,42857,53509,45215,54554,48532,23222,20779,18098,20336,16777,20357,17123
2,2,10,1,0,8,40,248,8,31,752701,775084,895212,789110,864923,806252,877317,1009393,1041623,1147908,1076623,1182058,1092663,1197998,49513,53476,44143,54542,43173,53996,45165,23781,21485,18327,21097,18435,21104,17688
2,2,10,1,0,8,40,252,8,32,766569,786923,909097,803000,881482,813290,900417,1025393,1057623,1167108,1092623,1201258,1108663,1217198,51168,55206,45179,55673,49388,56621,47047,24580,22034,18923,21559,17945,21993,18698
2,2,10,1,0,8,40,256,8,32,773079,793877,925763,811111,888555,824704,916493,1041393,1073623,1183108,1108623,1217258,1124663,1233198,55686,56271,46362,56694,49458,56980,46153,21604,22367,19279,22107,18140,22341,19174
2,2,10,1,0,8,40,260,8,33,792362,822480,961178,838620,919454,853184,933022,1057393,1089623,1202308,1124623,1236458,1140663,1252398,53519,53934,44160,58235,49228,59178,50770,24132,26002,19713,22815,18314,23150,18608
2,2,10,1,0,8,40,264,8,33,804087,828864,959024,841300,938467,856725,943811,1073393,1105623,1218308,1140623,1252458,1156663,1268398,53518,57185,47166,53848,45839,57616,49510,26070,23716,20504,26416,20139,23483,18572
2,2,10,1,0,8,40,268,8,34,819134,839148,971844,855583,951826,870412,969675,1089393,1121623,1237508,1156623,1271658,1172663,1287598,58784,59817,51607,61156,50818,60779,50154,22886,23136,19715,23081,19150,23300,19034
2,2,10,1,0,8,40,272,8,34,833360,858654,993807,869120,958506,880890,978224,1105393,1137623,1253508,1172623,1287658,1188663,1303598,59133,60006,48003,60049,51881,60897,53642,23847,24427,21310,23679,19340,24017,19470
2,2,10,1,0,8,40,276,8,35,849766,863976,1016395,882587,985100,899811,998103,1121393,1153623,1272708,1188623,1306858,1204663,1322798,59616,60550,48912,60225,52224,60721,52609,23993,24785,21432,24240,20420,24837,20124
2,2,10,1,0,8,40,280,8,35,860397,883443,1031143,899573,996741,910766,1013260,1137393,1169623,1288708,1204623,1322858,1220663,1338798,59724,60689,50572,61190,49078,61143,52500,24570,25356,21394,25033,21652,24950,20620
2,2,10,1,0,8,40,284,8,36,871679,889817,1043775,908977,1012275,924081,1034216,1153393,1185623,1307908,1220623,1342058,1236663,1357998,61470,62195,49555,62497,54237,58462,53294,24779,25274,22054,24882,20656,28246,20436
2,2,10,1,0,8,40,288,8,36,883241,916635,1057163,929762,1027703,941438,1045681,1169393,1201623,1323908,1236623,1358058,1252663,1373998,61336,62435,49548,63370,53354,64361,55758,25624,25645,22665,25148,21043,25448,20960
2,2,10,1,0,8,40,292,8,37,903117,923554,1084791,938400,1050626,956050,1062000,1185393,1217623,1343108,1252623,1377258,1268663,1393198,59195,59257,50544,63989,53787,64755,57091,29871,30517,23403,26267,21475,26382,21683
2,2,10,1,0,8,40,296,8,37,919481,944319,1120175,959540,1084724,971375,1096059,1201393,1233623,1359108,1268623,1393258,1284663,1409198,64877,65510,50820,65884,51204,66103,55034,27134,27996,22932,27472,22576,27640,22056
2,2,10,1,0,8,40,300,8,38,931778,954864,1130428,970851,1083596,985398,1104882,1217393,1249623,1378308,1284623,1412458,1300663,1428398,59992,65074,51512,66285,56264,66826,52850,31174,28084,24338,27929,22671,27781,23752
2,2,10,1,0,8,40,304,8,38,940432,973069,1143629,987200,1110288,1001429,1126346,1233393,1265623,1394308,1300623,1428458,1316663,1444398,62559,67268,52485,67854,54996,67697,57779,28336,27938,23725,27180,22317,26811,21982
2,2,10,1,0,8,40,308,8,39,951256,976173,1147955,988882,1110823,1002579,1139587,1249393,1281623,1413508,1316623,1447658,1332663,1463599,66300,62004,53453,67597,58217,68759,60182,27232,31076,23429,26928,22372,27339,22974
2,2,10,1,0,8,40,312,8,39,970181,1001492,1187680,1017102,1151146,1027372,1167235,1265393,1297623,1429508,1332624,1463658,1348663,1479598,63263,64172,51358,68836,55569,69630,57080,32073,33493,24910,28689,23094,28649,23144
2,2,10,1,0,8,40,316,8,40,984535,1008987,1183631,1024919,1148060,1041119,1185406,1281393,1313623,1448708,1348623,1482858,1364663,1498798,67516,68592,55637,69591,59922,65757,54558,29418,29383,25581,29121,23954,33353,25606
2,2,10,1,0,8,40,320,8,40,998018,1018578,1204257,1038173,1173713,1051091,1185608,1297393,1329623,1464708,1364623,1498858,1380663,1514798,69638,70632,55515,69862,57646,71593,59944,29314,29076,25149,28681,23628,29195,23665
2,2,10,1,0,8,40,324,8,41,1008580,1039124,1235385,1052822,1204014,1070350,1223761,1313393,1345623,1483908,1380623,1518058,1396663,1533998,66551,67018,54527,72168,59022,73072,60125,30686,34364,25640,30030,24001,29893,24201
2,2,10,1,0,8,40,328,8,41,1023079,1054077,1243646,1066708,1201837,1084500,1225721,1329393,1361623,1499908,1396623,1534058,1412663,1549998,71192,66993,55172,72137,60549,72164,61680,31496,35731,27500,30963,25342,31224,25405
2,2,10,1,0,8,40,332,8,42,1041841,1067605,1283657,1076735,1228393,1095029,1250943,1345393,1377623,1519108,1412623,1553258,1428663,1569198,72501,74000,58978,74505,62158,69726,59717,30696,31835,26452,31340,25055,35753,25503
2,2,10,1,0,8,40,336,8,42,1052708,1074651,1275076,1092916,1243876,1112424,1264580,1361393,1393623,1535108,1428623,1569258,1444663,1585198,72058,73315,58166,69017,57738,74006,61370,31697,32194,27710,35984,27286,32060,26904
2,2,10,1,0,8,40,340,8,43,1072156,1095668,1291711,1110197,1252788,1117483,1273456,1377393,1409623,1554308,1444623,1588458,1460663,1604398,73203,74211,59083,75190,63478,75908,60435,31850,31870,27600,31047,25748,31434,26893
2,2,10,1,0,8,40,344,8,43,1076447,1110829,1327584,1124245,1287907,1140173,1306439,1393393,1425623,1570308,1460623,1604458,1476663,1620398,70312,70962,58490,76403,61664,76985,61426,33241,37095,27089,32454,25901,32746,26043
2,2,10,1,0,8,40,348,8,44,1095667,1115404,1342173,1131160,1295913,1143597,1315685,1409393,1441623,1589508,1476623,1623658,1492663,1639598,71022,76973,58766,77221,60045,76964,64591,37048,32788,27036,32756,27059,32271,26337
2,2,10,1,0,8,40,352,8,44,1110800,1140724,1359681,1154245,1318482,1159322,1337695,1425393,1457623,1605508,1492624,1639658,1508663,1655598,76914,78049,60080,78954,65490,79697,66368,33648,33907,28429,33648,27615,33596,27883
2,2,10,1,0,8,40,356,8,45,1129042,1147872,1376239,1162962,1322823,1175754,1351138,1441394,1473623,1624708,1508623,1658858,1524663,1674798,77557,78210,59467,79228,65304,79559,64403,34561,33416,28354,32753,27232,32662,27516
2,2,10,1,0,8,40,360,8,45,1133152,1156743,1373813,1167172,1331797,1181030,1361663,1457393,1489623,1640708,1524623,1674858,1540663,1690798,77335,79368,61133,79235,66613,80091,65975,34245,34624,30545,34099,27641,34377,28311
2,2,10,1,0,8,40,364,8,46,1144455,1181159,1409818,1189619,1383863,1200732,1399291,1473393,1505623,1659908,1540623,1694058,1556663,1709998,74604,80672,61484,81048,65605,82030,66548,35593,35256,29485,34268,28824,34856,28769
2,2,10,1,0,8,40,368,8,46,1167151,1191708,1424211,1209860,1379286,1221812,1403450,1489393,1521623,1675908,1556623,1710058,1572663,1725998,81542,81483,64106,82919,67867,83186,70213,35480,36228,31366,35901,29187,35805,30056
2,2,10,1,0,8,40,372,8,47,1178282,1200256,1433874,1219708,1390396,1229346,1411716,1505393,1537623,1695108,1572623,1729258,1588663,1745198,68644,79872,63572,81381,67277,82250,66742,46060,37373,32686,36585,30511,37028,31034
2,2,10,1,0,8,40,376,8,47,1189844,1212209,1455295,1224674,1408966,1234894,1427637,1521393,1553623,1711108,1588623,1745258,1604663,1761198,74799,81290,65633,82700,69102,83380,70825,41568,37650,32977,37151,30535,37058,30780
2,2,10,1,0,8,40,380,8,48,1205118,1236543,1470367,1244119,1430096,1262789,1453325,1537393,1569623,1730308,1604623,1764458,1620663,1780398,76805,72209,63411,83301,67055,83962,69608,42708,47904,33161,37113,30052,36933,30842
2,2,10,1,0,8,40,384,8,48,1213081,1243529,1497547,1259261,1447206,1270331,1471432,1553393,1585623,1746308,1620623,1780458,1636663,1796398,78168,84143,65542,84856,70027,84767,71456,39195,38557,33514,37642,30978,37381,30866
2,2,10,1,0,8,40,388,8,49,1234765,1262386,1523649,1264556,1480051,1302642,1504093,1569393,1601623,1765508,1636623,1799658,1652663,1815598,84579,85703,66036,86504,71112,86267,70799,38698,39940,33177,38937,32078,40351,32862
2,2,10,1,0,8,40,392,8,49,1240628,1267927,1531518,1285486,1475299,1301470,1499116,1585393,1617623,1781508,1652623,1815658,1668663,1831598,85005,86226,65594,85262,70485,87045,68487,38857,38363,35677,38091,31580,38536,32981
2,2,10,1,0,8,40,396,8,50,1263584,1285305,1535699,1298992,1487672,1313316,1526655,1601393,1633623,1800708,1668624,1834858,1684663,1850798,84958,86336,68487,86421,70763,85749,69613,39708,39749,33913,38717,32111,38803,32780
2,2,10,1,0,8,40,400,8,50,1275691,1292145,1553832,1309332,1515035,1318848,1541241,1617393,1649623,1816708,1684623,1850858,1700663,1866798,85831,87091,70100,87982,68729,82508,69883,40066,40016,35518,39450,34333,44962,34965
2,2,10,1,0,8,40,404,8,51,1280701,1314709,1573103,1320803,1525123,1332247,1559608,1633393,1665624,1835908,1700623,1870058,1716663,1885998,81712,88421,69636,89328,73810,90373,71623,41498,40706,34883,39210,32601,39486,33820
2,2,10,1,0,8,40,408,8,51,1308493,1334931,1610279,1340185,1555077,1360230,1571848,1649393,1681623,1851908,1716623,1886058,1732663,1901998,89122,89047,68254,89432,71091,89955,73440,40981,41276,34845,40023,33449,40037,33412
2,2,10,1,0,8,40,412,8,52,1317698,1348480,1593680,1357140,1558110,1379531,1588399,1665379,1697609,1871094,1732609,1905244,1748649,1921184,89046,90841,75786,91359,75509,90181,74188,41644,42312,35067,41459,35315,42852,35334
2,2,10,1,0,8,40,416,8,52,1330376,1353546,1619894,1368720,1577640,1383437,1600011,1681379,1713609,1887094,1748609,1921244,1764649,1937184,89777,92130,77274,84626,70910,91975,76127,41678,41820,35516,46898,35379,41748,34116
2,2,10,1,0,8,40,420,8,53,1346692,1373045,1665975,1388304,1620678,1404978,1641530,1697379,1729609,1906294,1764609,1940444,1780649,1956384,85618,86615,71626,93262,73542,93580,75952,48446,49875,37283,43364,35478,43514,35489
2,2,10,1,0,8,40,424,8,53,1355483,1390165,1678859,1410401,1622234,1417760,1647594,1713379,1745609,1922294,1780610,1956444,1796649,1972384,87185,87689,72828,88747,75419,94811,77124,44641,50426,38440,49780,36375,43964,36746
2,2,10,1,0,8,40,428,8,54,1374427,1398256,1674170,1413608,1639805,1425394,1664372,1729379,1761609,1941494,1796609,1975644,1812649,1991584,93194,94310,73283,93548,75451,95063,78329,43391,43935,38642,42874,36637,43330,36997
2,2,10,1,0,8,40,432,8,54,1388764,1414080,1694344,1425476,1640430,1440224,1675697,1745379,1777609,1957494,1812609,1991644,1828649,2007584,87651,94958,77280,95847,79197,96778,73970,50256,44698,38496,43456,36752,43938,38485
2,2,10,1,0,8,40,436,8,55,1399749,1428990,1713207,1442237,1679967,1454928,1703307,1761379,1793609,1976694,1828609,2010844,1844649,2026784,94059,95724,75525,95047,77208,95237,78568,44710,45577,38929,45117,38605,45588,38421
2,2,10,1,0,8,40,440,8,55,1422714,1443760,1735576,1463224,1687683,1465757,1707809,1777379,1809609,1992694,1844609,2026844,1860649,2042784,96086,97104,76460,97398,77467,98198,76195,47482,46531,39305,45600,37429,45708,38891
2,2,10,1,0,8,40,444,8,56,1424789,1460542,1766678,1471764,1721190,1482777,1742121,1793379,1825609,2011894,1860609,2046044,1876649,2061984,90192,91050,73543,91597,73000,98021,75584,46305,53209,40793,52385,40083,46522,39087
2,2,10,1,0,8,40,448,8,56,1443191,1461863,1786367,1474965,1721568,1490638,1745900,1809379,1841609,2027894,1876610,2062044,1892649,2077984,90898,91685,75421,92244,78521,99385,82527,54268,52818,40946,52552,37958,45844,37991
2,2,10,1,0,8,40,452,8,57,1456978,1489626,1786561,1500299,1740926,1508596,1766903,1825379,1857609,2047094,1892610,2081244,1908649,2097184,98728,99736,79657,100094,83002,93266,81502,47637,49357,41445,47183,39015,53737,39629
2,2,10,1,0,8,40,456,8,57,1466429,1493334,1812587,1516911,1751252,1531767,1777096,1841379,1873609,2063094,1908610,2097244,1924649,2113184,99979,101627,80893,102274,85539,102859,83113,47947,47777,40209,48364,37881,48876,39468
2,2,10,1,0,8,40,460,8,58,1479752,1511878,1824714,1525331,1781264,1532864,1800035,1857379,1889609,2082294,1924610,2116444,1940649,2132384,99453,101618,81615,102517,78941,102518,83569,47542,47952,40497,47533,41278,47668,40378
2,2,10,1,0,8,40,464,8,58,1501828,1527264,1831786,1537956,1794414,1554308,1817384,1873379,1905609,2098294,1940609,2132444,1956649,2148384,101330,102678,81256,102959,79461,103528,82698,50261,49571,40673,47573,40396,48163,40389
2,2,10,1,0,8,40,468,8,59,1513449,1538463,1880836,1552345,1827675,1567428,1849972,1889379,1921609,2117494,1956610,2151644,1972649,2167584,101896,102812,80473,104212,80266,103117,83014,49377,49894,41876,49887,41660,49161,41272
2,2,10,1,0,8,40,472,8,59,1521956,1554181,1867869,1566673,1835955,1575689,1845973,1905379,1937609,2133494,1972609,2167644,1988649,2183584,101497,102805,81691,103948,83267,104495,84441,48094,48803,41890,48127,42056,48267,42266
2,2,10,1,0,8,40,476,8,60,1539381,1565150,1889507,1580674,1850539,1585841,1870203,1921379,1953609,2152694,1988609,2186844,2004649,2202784,95759,96965,80629,102779,81492,104481,83757,56812,57702,44211,49360,42928,49665,42793
2,2,10,1,0,8,40,480,8,60,1557269,1582552,1922843,1591412,1860783,1611809,1894986,1937379,1969609,2168694,2004609,2202844,2020649,2218784,104162,105372,82053,105953,84176,99401,83501,51896,50934,43761,49592,42783,57251,43330
2,2,10,1,0,8,40,484,8,61,1568514,1599834,1924683,1613708,1892592,1623294,1905373,1953379,1985609,2187894,2020609,2222044,2036649,2237984,105107,105484,84462,98694,82046,106203,86430,49772,50690,44278,57038,44008,50171,43097
2,2,10,1,0,8,40,488,8,61,1567391,1610253,1958736,1627789,1903012,1632917,1918757,1969379,2001609,2203894,2036610,2238044,2052649,2253984,98989,99696,80342,106657,82520,107259,85730,53967,60550,47260,52880,45098,52183,44470
2,2,10,1,0,8,40,492,8,62,1598701,1621115,1980031,1636544,1935614,1649720,1960412,1985379,2017609,2223094,2052609,2257244,2068649,2273184,106018,106894,85049,100645,85854,108993,82414,52088,52399,44965,59130,45121,52147,46364
2,2,10,1,0,8,40,496,8,62,1606905,1636066,2008957,1651189,1938812,1655949,1966793,2001379,2033609,2239094,2068609,2273244,2084649,2289184,107615,109246,80349,108356,84693,110329,88635,51648,52078,46528,51082,44041,51154,43731
2,2,10,1,0,8,40,500,8,63,1627027,1652224,2023805,1668855,1967691,1678960,1987099,2017379,2049609,2258294,2084609,2292444,2100649,2308384,109818,111364,84247,110917,88586,112337,91338,55837,54188,45204,53180,43214,53151,42898
2,2,10,1,0,8,40,504,8,63,1641861,1670760,2033615,1685470,1989561,1700549,2016689,2033379,2065609,2274294,2100609,2308444,2116649,2324384,101963,103060,81233,102252,86269,109953,90384,64065,62344,49448,61696,47851,55206,46951
2,2,10,1,0,8,40,508,8,64,1660561,1708493,2104178,1717356,2053011,1732320,2084491,2049379,2081609,2293494,2116609,2327644,2132649,2343584,103370,104347,82570,112347,87557,111664,87052,54761,62162,46620,54164,46698,54288,47123
2,2,10,1,0,8,40,512,8,64,1744547,1681277,2096764,1692040,2098038,1708072,2126854,2065379,2097609,2309494,2132609,2343644,2148649,2359584,95451,96776,82622,114283,78859,116594,78843,70269,68567,51297,52593,48854,53343,49410
2,2,10,1,0,8,40,516,8,65,1681344,1697199,2053833,1701131,2001177,1717255,2025172,2081379,2113609,2328694,2148609,2362844,2164649,2378784,105092,108223,89877,117205,94550,117926,95466,64687,63822,47926,54874,45875,55737,46669
2,2,10,1,0,8,40,520,8,65,1681432,1714544,2093049,1726943,2041871,1738106,2067147,2097379,2129609,2344694,2164609,2378844,2180649,2394784,113288,115348,90706,116008,93178,109354,88776,56824,57413,48544,56396,47241,64686,48171
2,2,10,1,0,8,40,524,8,66,1696494,1728305,2134426,1741946,2081688,1750975,2108354,2113379,2145609,2363894,2180609,2398044,2196649,2413984,105969,115449,88493,116031,84310,108227,87644,64299,57807,48595,56642,49235,64489,48540
2,2,10,1,0,8,40,528,8,66,1713905,1750244,2155058,1760901,2090929,1766602,2116651,2129379,2161609,2379894,2196609,2414044,2212649,2429984,108410,109874,88640,118014,90590,119048,92995,58451,66230,50561,57821,48996,57716,49001
2,2,10,1,0,8,40,532,8,67,1734186,1750100,2129716,1767327,2092682,1776030,2126395,2145379,2177609,2399094,2212610,2433244,2228649,2449184,114230,115730,93690,117445,95218,116696,93575,57860,57876,49969,57104,48586,57099,49677
2,2,10,1,0,8,40,536,8,67,1743810,1770910,2193565,1786572,2123884,1790202,2133915,2161379,2193609,2415094,2228610,2449244,2244649,2465184,117066,118568,91058,119938,94691,120552,96823,58458,58556,49774,57783,48104,57906,47950
2,2,10,1,0,8,40,540,8,68,1763911,1787571,2216048,1799719,2156419,1815456,2191634,2177379,2209609,2434294,2244609,2468444,2260649,2484384,117859,119748,91729,120053,91060,120195,91922,60537,61243,51655,60344,50238,60799,50771
2,2,10,1,0,8,40,544,8,68,1770106,1805257,2222554,1813084,2161930,1821748,2182119,2193379,2225609,2450294,2260609,2484444,2276649,2500384,109969,112713,90036,113134,92316,113963,96585,68417,68033,52626,66684,51177,66697,49569
2,2,10,1,0,8,40,548,8,69,1780937,1823672,2255005,1829716,2197175,1846635,2224994,2209379,2241609,2469494,2276609,2503644,2292650,2519584,112147,121001,90322,121199,91393,122125,93801,61353,62296,53253,60931,51858,60997,51134
2,2,10,1,0,8,40,552,8,69,1803075,1830591,2259920,1848887,2205645,1857313,2219222,2225379,2257609,2485494,2292610,2519644,2308649,2535584,112229,114650,92699,123311,95564,123988,97686,70246,69073,51611,60995,50789,60569,50080
2,2,10,1,0,8,40,556,8,70,1819007,1849624,2267685,1853712,2222018,1865652,2234322,2241379,2273609,2504694,2308609,2538844,2324649,2554784,113544,124042,94164,116133,93681,116767,97648,72087,62806,53245,69912,52250,70045,51356
2,2,10,1,0,8,40,560,8,70,1828639,1857430,2302994,1864668,2242055,1876249,2265070,2257379,2289609,2520694,2324609,2554844,2340649,2570784,113216,122978,92887,125044,96077,126214,96019,70562,60852,53204,60458,51241,60672,51147
2,2,10,1,0,8,40,564,8,71,1844941,1870839,2312350,1881060,2259085,1898657,2275728,2273379,2305609,2539894,2340609,2574044,2356649,2589984,113708,116253,92870,124083,97242,115981,99683,70852,71510,55003,61779,51848,70236,52524
2,2,10,1,0,8,40,568,8,71,1849202,1891057,2337514,1900353,2275131,1910577,2294688,2289379,2321609,2555894,2356610,2590044,2372649,2605984,116704,118056,96564,126700,96489,127635,99670,64670,73831,54585,64645,53253,64532,53143
2,2,10,1,0,8,40,572,8,72,1873334,1895393,2349646,1903567,2307575,1927712,2339447,2305380,2337609,2575094,2372609,2609244,2388649,2625184,116345,126337,97086,127713,92462,127567,96569,73477,64051,53763,63589,55426,64114,53937
2,2,10,1,0,8,40,576,8,72,1882081,1901650,2364440,1922204,2304016,1924951,2335392,2321379,2353609,2591094,2388610,2625244,2404649,2641184,125647,127105,97477,128040,100525,128774,100178,64454,64147,54433,64597,51894,63610,52877
2,2,10,1,0,8,40,580,8,73,1909737,1932753,2406776,1941247,2344384,1949583,2356999,2337379,2369609,2610294,2404609,2644444,2420649,2660384,127036,128343,96754,130046,99591,131054,100991,66673,66810,55690,65629,54631,66279,54465
2,2,10,1,0,8,40,584,8,73,1911040,1943408,2382965,1951009,2328495,1968162,2363116,2353379,2385609,2626294,2420609,2660444,2436649,2676384,108025,110559,96705,120101,99399,128234,103454,82519,83532,59603,73683,57338,65646,55912
2,2,10,1,0,8,40,588,8,74,1918507,1962783,2445681,1959974,2382869,1973320,2397451,2369379,2401609,2645494,2436609,2679644,2452649,2695584,119927,121231,95758,121518,98805,131099,100515,67582,76048,58010,74518,55324,65867,55059
2,2,10,1,0,8,40,592,8,74,1942319,1965612,2437471,1975054,2389040,1994113,2413209,2385379,2417609,2661494,2452609,2695644,2468650,2711584,129361,131423,100828,131836,103755,133960,99668,67046,66896,55823,65914,54817,67736,56542
2,2,10,1,0,8,40,596,8,75,1956712,1983943,2465440,1999620,2417433,2008872,2447489,2401379,2433609,2680694,2468609,2714844,2484649,2730784,129939,131223,102081,132685,103692,133543,105387,68158,68047,56545,67556,55629,67716,55798
2,2,10,1,0,8,40,600,8,75,1962771,2000162,2485094,2002014,2422246,2015032,2452090,2417379,2449609,2696694,2484609,2730844,2500649,2746784,130639,132785,100500,132270,102168,133763,104861,66957,68328,57911,66391,56468,65860,55896
2,2,10,1,0,8,40,604,8,76,1985672,2031558,2528381,2024731,2461736,2036232,2491324,2433379,2465609,2715894,2500610,2750044,2516649,2765984,131763,134478,103568,135093,104437,126533,106256,69265,69459,56643,69151,58577,77680,57775
2,2,10,1,0,8,40,608,8,76,1989937,2034244,2536033,2046618,2478161,2047572,2481306,2449379,2481609,2731894,2516609,2766044,2532649,2781984,124710,126106,101080,135072,106844,136714,110284,70477,78994,59366,68557,56900,68360,56058
2,2,10,1,0,8,40,612,8,77,2012755,2044467,2533111,2055900,2477371,2066809,2493777,2465379,2497609,2751094,2532609,2785244,2548650,2801184,132074,135222,102658,136673,109671,138536,110268,70582,69740,58551,68797,56901,69864,56845
2,2,10,1,0,8,40,616,8,77,2023854,2052287,2547377,2056636,2498407,2071018,2532291,2481379,2513609,2767094,2548609,2801244,2564649,2817184,124206,126756,102341,137249,107328,128543,106340,79825,79675,59410,69130,57997,78990,59211
2,2,10,1,0,8,40,620,8,78,2034397,2062486,2557377,2070508,2499085,2086391,2531297,2497379,2529609,2786294,2564609,2820444,2580649,2836384,133855,135853,106643,137298,113098,135330,108126,69813,69946,60509,69115,58376,69228,59454
2,2,10,1,0,8,40,624,8,78,2043041,2066890,2564467,2081190,2518428,2098605,2532256,2513379,2545609,2802294,2580609,2836444,2596649,2852384,134161,136522,106859,126724,102709,137018,107667,70509,70144,60906,79123,61117,69846,58819
2,2,10,1,0,8,40,628,8,79,2002781,2110498,2639977,2105922,2545856,2115144,2566993,2529379,2561609,2821494,2596610,2855644,2612649,2871584,127655,138011,105347,140300,112115,141130,114162,71071,72010,60692,72024,59510,71669,60571
2,2,10,1,0,8,40,632,8,79,2077253,2103538,2602165,2112313,2534214,2127714,2565577,2545380,2577609,2837494,2612610,2871644,2628649,2887584,136569,139034,110156,140318,112708,131108,112194,71353,70984,60094,70318,59690,80923,60335
2,2,10,1,0,8,40,636,8,80,2093255,2119313,2631414,2127113,2563206,2147231,2601972,2561379,2593609,2856694,2628610,2890844,2644649,2906784,137381,139119,108117,140356,112416,139860,110689,71644,71869,61519,70996,60488,71420,61550
2,2,10,1,0,8,40,640,8,80,2102512,2113559,2652654,2119131,2597127,2133098,2617944,2577379,2609609,2872694,2644610,2906844,2660649,2922784,117495,129765,110283,141501,111075,142921,114233,91464,80675,60623,69208,60323,69645,60094
2,2,10,1,0,8,40,644,8,81,2133976,2150013,2659741,2155478,2608850,2165003,2635688,2593379,2625609,2891894,2660609,2926044,2676649,2941984,137221,139417,109456,141170,112008,143126,110406,75105,75175,63544,73967,62756,74136,63483
2,2,10,1,0,8,40,648,8,81,2120956,2165781,2691034,2174724,2616990,2175225,2625686,2609379,2641609,2907894,2676609,2942044,2692649,2957984,131489,133407,106921,132789,114033,143146,118377,74961,84846,66144,83669,63316,72627,61591
2,2,10,1,0,8,40,652,8,82,2153183,2173406,2708596,2177213,2640261,2188952,2653483,2625379,2657609,2927094,2692610,2961244,2708649,2977184,130341,132203,107587,144543,113607,145317,117737,84267,83783,65064,73542,62691,73797,62871
2,2,10,1,0,8,40,656,8,82,2161348,2197233,2732569,2203523,2673297,2219622,2679191,2641379,2673609,2943094,2708609,2977244,2724649,2993184,121843,125341,107252,134830,113684,146175,117266,97076,96579,67467,85520,65097,75009,64414
2,2,10,1,0,8,40,660,8,83,2177559,2210526,2759560,2208601,2700886,2229913,2729206,2657379,2689609,2962294,2724609,2996444,2740649,3012384,143880,146086,111383,146540,113752,147066,115832,77734,78147,65300,76742,65122,77211,64548
2,2,10,1,0,8,40,664,8,83,2183492,2216697,2736051,2221550,2667567,2233393,2714654,2673379,2705609,2978295,2740610,3012444,2756649,3028384,140498,144520,114914,146691,119307,147654,114475,74512,74981,62543,73591,61134,73690,63801
2,2,10,1,0,8,40,668,8,84,2192275,2232206,2796861,2241997,2746289,2242399,2749270,2689379,2721609,2997494,2756609,3031644,2772649,3047584,136655,148815,111745,148370,118052,150129,120900,77540,78533,67306,77198,65038,77128,63916
2,2,10,1,0,8,40,672,8,84,2209564,2244478,2798861,2255236,2739100,2263250,2771475,2705379,2737609,3013494,2772610,3047644,2788649,3063584,147099,148888,115301,149947,116993,149341,117587,78719,78986,66418,78117,66193,77863,65888
2,2,10,1,0,8,40,676,8,85,2227592,2259013,2824795,2270265,2748284,2271706,2760388,2721379,2753609,3032694,2788609,3066844,2804649,3082784,146617,137956,111028,149326,115185,149354,118909,77123,89210,66861,77933,64663,76419,63963
