repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,40,248,8,3205062,0,0,0,0,3989834,4206609,9759382,0,0,0,0,13252181,14851795,610351,0,0,0,0,626058,604407,60031,0,0,0,0,75163,72963
10,10,100,1,0,6,40,252,8,3273437,0,0,0,0,4160073,3887482,10439382,0,0,0,0,13892181,15491795,595369,0,0,0,0,628233,593993,61069,0,0,0,0,72252,69064
10,10,100,1,0,6,40,256,8,3288050,0,0,0,0,4132134,3853289,10039382,0,0,0,0,13532181,15131795,620853,0,0,0,0,643416,634894,65943,0,0,0,0,69966,65498
10,10,100,1,0,6,40,260,9,3360201,0,0,0,0,4297815,3865079,10719382,0,0,0,0,14172181,15931795,611313,0,0,0,0,644620,611236,63284,0,0,0,0,76966,70288
10,10,100,1,0,6,40,264,9,3358103,0,0,0,0,4174388,3818867,10319382,0,0,0,0,13812181,15571795,648615,0,0,0,0,670555,635632,61761,0,0,0,0,79540,71803
10,10,100,1,0,6,40,268,9,3533324,0,0,0,0,4263707,3929692,10999382,0,0,0,0,14452181,16211795,624584,0,0,0,0,666427,621654,73726,0,0,0,0,82122,74785
10,10,100,1,0,6,40,272,9,4065828,0,0,0,0,4632716,3890630,10599382,0,0,0,0,14092181,15851795,672450,0,0,0,0,684125,640259,68324,0,0,0,0,85000,75658
10,10,100,1,0,6,40,276,9,4194328,0,0,0,0,4823588,4088397,11279382,0,0,0,0,14732181,16491795,680602,0,0,0,0,694388,660468,69714,0,0,0,0,86183,78589
10,10,100,1,0,6,40,280,9,3687840,0,0,0,0,4379520,4024269,10879382,0,0,0,0,14372181,16131795,700262,0,0,0,0,728093,702137,76121,0,0,0,0,81822,76579
10,10,100,1,0,6,40,284,9,4311261,0,0,0,0,4470791,4157319,11559382,0,0,0,0,15012181,16771795,688947,0,0,0,0,713221,688284,71751,0,0,0,0,86003,79448
10,10,100,1,0,6,40,288,9,3607458,0,0,0,0,4830152,4071409,11159382,0,0,0,0,14652181,16411795,703450,0,0,0,0,715749,698127,69367,0,0,0,0,88429,80318
10,10,100,1,0,6,40,292,10,3814205,0,0,0,0,5118293,4179191,11839382,0,0,0,0,15292181,17211795,679370,0,0,0,0,733684,677509,81455,0,0,0,0,91955,81818
10,10,100,1,0,6,40,296,10,3736638,0,0,0,0,5240183,4131830,11439382,0,0,0,0,14932181,16851795,713628,0,0,0,0,756113,707920,72293,0,0,0,0,89655,81832
10,10,100,1,0,6,40,300,10,3875389,0,0,0,0,4847489,4275415,12119382,0,0,0,0,15572182,17491795,715776,0,0,0,0,758432,719111,74576,0,0,0,0,89187,84227
10,10,100,1,0,6,40,304,10,3894372,0,0,0,0,5390785,4279106,11719382,0,0,0,0,15212181,17131795,760388,0,0,0,0,807375,760286,83115,0,0,0,0,89142,84852
10,10,100,1,0,6,40,308,10,3998461,0,0,0,0,5601090,4473312,12399382,0,0,0,0,15852181,17771795,750111,0,0,0,0,777284,748256,75180,0,0,0,0,89922,80189
10,10,100,1,0,6,40,312,10,4470764,0,0,0,0,4742487,4376334,11999382,0,0,0,0,15492181,17411795,766365,0,0,0,0,775642,736052,78420,0,0,0,0,95798,86981
10,10,100,1,0,6,40,316,10,4688562,0,0,0,0,4882791,4498714,12679382,0,0,0,0,16132181,18051795,775327,0,0,0,0,794405,753969,78769,0,0,0,0,96884,88312
10,10,100,1,0,6,40,320,10,4080461,0,0,0,0,4848076,4410695,12279382,0,0,0,0,15772181,17691795,780763,0,0,0,0,812635,764895,79581,0,0,0,0,98276,90982
10,10,100,1,0,6,40,324,11,4865094,0,0,0,0,4959911,4503126,12959382,0,0,0,0,16412181,18491795,776649,0,0,0,0,821843,756801,82336,0,0,0,0,98464,90508
10,10,100,1,0,6,40,328,11,4517897,0,0,0,0,4932420,4469476,12559382,0,0,0,0,16052181,18131795,792433,0,0,0,0,808946,762563,82109,0,0,0,0,99828,90081
10,10,100,1,0,6,40,332,11,4882972,0,0,0,0,5089495,4623139,13239382,0,0,0,0,16692181,18771795,782729,0,0,0,0,839292,768154,87866,0,0,0,0,99723,92324
10,10,100,1,0,6,40,336,11,4251176,0,0,0,0,4984309,4504806,12839382,0,0,0,0,16332181,18411795,818642,0,0,0,0,853675,787941,83232,0,0,0,0,102470,93779
10,10,100,1,0,6,40,340,11,5048521,0,0,0,0,5154157,4692664,13519382,0,0,0,0,16972181,19051795,798592,0,0,0,0,841606,796359,89481,0,0,0,0,103464,96007
10,10,100,1,0,6,40,344,11,5020579,0,0,0,0,5096639,4622437,13119382,0,0,0,0,16612181,18691795,851402,0,0,0,0,874339,809944,86892,0,0,0,0,105675,96356
10,10,100,1,0,6,40,348,11,5110873,0,0,0,0,5302832,4807821,13799382,0,0,0,0,17252181,19331795,814383,0,0,0,0,883207,826545,102921,0,0,0,0,103308,98181
10,10,100,1,0,6,40,352,11,4407218,0,0,0,0,5252096,4736178,13399382,0,0,0,0,16892181,18971795,858775,0,0,0,0,879785,821304,87242,0,0,0,0,104542,99340
10,10,100,1,0,6,40,356,12,4567866,0,0,0,0,5462837,4887612,14079382,0,0,0,0,17532181,19771795,830436,0,0,0,0,896242,845524,90345,0,0,0,0,102127,95569
10,10,100,1,0,6,40,360,12,4601806,0,0,0,0,5409814,4825745,13679382,0,0,0,0,17172181,19411795,871128,0,0,0,0,903347,837589,100298,0,0,0,0,104834,95240
10,10,100,1,0,6,40,364,12,4689421,0,0,0,0,5498866,4910306,14359382,0,0,0,0,17812181,20051795,836767,0,0,0,0,896005,849833,95394,0,0,0,0,109666,99681
10,10,100,1,0,6,40,368,12,4604529,0,0,0,0,5316870,4820438,13959382,0,0,0,0,17452181,19691795,905614,0,0,0,0,931998,859695,90704,0,0,0,0,111882,101529
10,10,100,1,0,6,40,372,12,4760846,0,0,0,0,5670644,5068768,14639382,0,0,0,0,18092181,20331795,882189,0,0,0,0,929041,858982,95993,0,0,0,0,114377,104209
10,10,100,1,0,6,40,376,12,4694606,0,0,0,0,5453006,4908224,14239382,0,0,0,0,17732181,19971795,894889,0,0,0,0,948775,884566,94938,0,0,0,0,115683,105270
10,10,100,1,0,6,40,380,12,4894544,0,0,0,0,5710963,5126480,14919382,0,0,0,0,18372181,20611795,869001,0,0,0,0,940600,872590,98798,0,0,0,0,114561,108035
10,10,100,1,0,6,40,384,12,4790737,0,0,0,0,5574284,5061091,14519382,0,0,0,0,18012181,20251795,926185,0,0,0,0,957228,902876,98092,0,0,0,0,116863,105603
10,10,100,1,0,6,40,388,13,5045874,0,0,0,0,5842037,5140423,15199382,0,0,0,0,18652181,21051795,896241,0,0,0,0,977866,904441,113592,0,0,0,0,120459,108338
10,10,100,1,0,6,40,392,13,4883038,0,0,0,0,5655900,5062359,14799382,0,0,0,0,18292181,20691795,940935,0,0,0,0,976988,884711,99111,0,0,0,0,119828,108114
10,10,100,1,0,6,40,396,13,5067195,0,0,0,0,5893155,5216878,15479382,0,0,0,0,18932181,21331795,926703,0,0,0,0,996232,924065,99118,0,0,0,0,119871,109980
10,10,100,1,0,6,40,400,13,4981497,0,0,0,0,5825526,5191169,15079382,0,0,0,0,18572181,20971795,923151,0,0,0,0,971976,896376,106028,0,0,0,0,119644,108782
10,10,100,1,0,6,40,404,13,5181893,0,0,0,0,6027418,5386930,15759382,0,0,0,0,19212181,21611795,939139,0,0,0,0,1018187,934910,102613,0,0,0,0,117103,111810
10,10,100,1,0,6,40,408,13,5101144,0,0,0,0,6034900,5404422,15359382,0,0,0,0,18852181,21251795,984782,0,0,0,0,1031241,975355,100117,0,0,0,0,118213,105808
10,10,100,1,0,6,40,412,13,5287109,0,0,0,0,6138067,5540352,16039382,0,0,0,0,19492181,21891795,945172,0,0,0,0,1041332,964024,105796,0,0,0,0,116804,106957
10,10,100,1,0,6,40,416,13,5252313,0,0,0,0,5887219,5354484,15639382,0,0,0,0,19132181,21531795,998188,0,0,0,0,1028316,936184,118357,0,0,0,0,124587,112693
10,10,100,1,0,6,40,420,14,5398175,0,0,0,0,6183379,5522226,16319382,0,0,0,0,19772181,22331795,991536,0,0,0,0,1034072,950987,109032,0,0,0,0,128419,116184
10,10,100,1,0,6,40,424,14,5261779,0,0,0,0,6040194,5417198,15919382,0,0,0,0,19412182,21971795,1037047,0,0,0,0,1074426,980802,105015,0,0,0,0,128089,118053
10,10,100,1,0,6,40,428,14,5491338,0,0,0,0,6413971,5684676,16599382,0,0,0,0,20052181,22611795,981777,0,0,0,0,1032799,932186,111024,0,0,0,0,126967,120026
10,10,100,1,0,6,40,432,14,5398069,0,0,0,0,6188134,5546604,16199382,0,0,0,0,19692181,22251795,1023009,0,0,0,0,1065176,1000677,111271,0,0,0,0,132088,120470
10,10,100,1,0,6,40,436,14,5559731,0,0,0,0,6300137,5686562,16879382,0,0,0,0,20332181,22891795,998347,0,0,0,0,1085878,968307,113479,0,0,0,0,132878,122178
10,10,100,1,0,6,40,440,14,5457602,0,0,0,0,6267768,5610441,16479382,0,0,0,0,19972181,22531795,1068358,0,0,0,0,1112102,1028995,111728,0,0,0,0,134371,121451
10,10,100,1,0,6,40,444,14,5769775,0,0,0,0,6456592,5793112,17159382,0,0,0,0,20612181,23171795,1028429,0,0,0,0,1107721,1031480,128187,0,0,0,0,138480,127965
10,10,100,1,0,6,40,448,14,5508887,0,0,0,0,6407213,5733605,16759382,0,0,0,0,20252181,22811795,1087298,0,0,0,0,1117149,1029912,112095,0,0,0,0,136166,125465
10,10,100,1,0,6,40,452,15,5781757,0,0,0,0,6589328,5915822,17439382,0,0,0,0,20892181,23611795,1032848,0,0,0,0,1120004,995200,119459,0,0,0,0,135116,125898
10,10,100,1,0,6,40,456,15,5655024,0,0,0,0,6539882,5837606,17039382,0,0,0,0,20532181,23251795,1119264,0,0,0,0,1140387,1045983,114617,0,0,0,0,133655,125083
10,10,100,1,0,6,40,460,15,5893270,0,0,0,0,6782576,6086257,17719382,0,0,0,0,21172182,23891795,1060642,0,0,0,0,1135134,1084406,120935,0,0,0,0,136918,121214
10,10,100,1,0,6,40,464,15,5831251,0,0,0,0,6736553,6011492,17319382,0,0,0,0,20812181,23531795,1149852,0,0,0,0,1201288,1132089,118903,0,0,0,0,136115,124692
10,10,100,1,0,6,40,468,15,6015373,0,0,0,0,6707409,6082071,17999382,0,0,0,0,21452181,24171795,1082850,0,0,0,0,1156422,1077048,122040,0,0,0,0,138007,126328
10,10,100,1,0,6,40,472,15,5832274,0,0,0,0,6589509,5967111,17599382,0,0,0,0,21092181,23811795,1139834,0,0,0,0,1197377,1080509,120350,0,0,0,0,140341,128648
10,10,100,1,0,6,40,476,15,6151266,0,0,0,0,6794326,6144933,18279382,0,0,0,0,21732181,24451795,1098632,0,0,0,0,1175904,1094006,127132,0,0,0,0,147965,135702
10,10,100,1,0,6,40,480,15,5919390,0,0,0,0,6753423,6200120,17879382,0,0,0,0,21372181,24091795,1122842,0,0,0,0,1180003,1114075,126923,0,0,0,0,148440,134731
10,10,100,1,0,6,40,484,16,6203988,0,0,0,0,7073867,6273139,18559382,0,0,0,0,22012181,24891795,1133719,0,0,0,0,1209052,1095880,126017,0,0,0,0,147356,136765
10,10,100,1,0,6,40,488,16,6033006,0,0,0,0,6854646,6164767,18159382,0,0,0,0,21652181,24531795,1189962,0,0,0,0,1220329,1082252,123133,0,0,0,0,148000,135649
10,10,100,1,0,6,40,492,16,6323201,0,0,0,0,7061508,6339733,18839382,0,0,0,0,22292181,25171795,1141302,0,0,0,0,1237638,1122576,130608,0,0,0,0,150954,137578
10,10,100,1,0,6,40,496,16,6140206,0,0,0,0,6998850,6264732,18439382,0,0,0,0,21932181,24811795,1204655,0,0,0,0,1230678,1133082,126291,0,0,0,0,151826,141192
10,10,100,1,0,6,40,500,16,6433025,0,0,0,0,7191294,6791144,19119382,0,0,0,0,22572181,25451795,1166013,0,0,0,0,1249736,1151341,131079,0,0,0,0,152645,141025
10,10,100,1,0,6,40,504,16,6201047,0,0,0,0,7128865,6421317,18719382,0,0,0,0,22212181,25091795,1217112,0,0,0,0,1259988,1094375,128618,0,0,0,0,147288,140865
10,10,100,1,0,6,40,508,16,6539655,0,0,0,0,7312187,6914030,19399382,0,0,0,0,22852181,25731795,1177512,0,0,0,0,1283351,1172976,134977,0,0,0,0,149681,140109
10,10,100,1,0,6,40,512,16,6319828,0,0,0,0,7269403,6696447,18999382,0,0,0,0,22492181,25371795,1233430,0,0,0,0,1292186,1170944,133423,0,0,0,0,149188,136122
10,10,100,1,0,6,40,516,17,6618316,0,0,0,0,7400932,7863944,19679382,0,0,0,0,23132181,26171795,1210711,0,0,0,0,1302677,1199076,134664,0,0,0,0,151814,140401
10,10,100,1,0,6,40,520,17,6401561,0,0,0,0,7277627,7661660,19279382,0,0,0,0,22772181,25811795,1261757,0,0,0,0,1306355,1197991,133045,0,0,0,0,152537,140874
10,10,100,1,0,6,40,524,17,6754444,0,0,0,0,7341596,7842121,19959382,0,0,0,0,23412181,26451795,1191137,0,0,0,0,1292384,1166241,155674,0,0,0,0,160884,144906
10,10,100,1,0,6,40,528,17,6538486,0,0,0,0,7451288,7525987,19559382,0,0,0,0,23052181,26091795,1290985,0,0,0,0,1334441,1220698,133198,0,0,0,0,160695,151282
10,10,100,1,0,6,40,532,17,6816053,0,0,0,0,7505130,7765359,20239382,0,0,0,0,23692181,26731795,1252330,0,0,0,0,1312877,1214885,137766,0,0,0,0,164666,152334
10,10,100,1,0,6,40,536,17,6660817,0,0,0,0,7494521,7622814,19839382,0,0,0,0,23332181,26371795,1282659,0,0,0,0,1344074,1211746,136935,0,0,0,0,162522,153779
10,10,100,1,0,6,40,540,17,6954977,0,0,0,0,7621510,7822840,20519382,0,0,0,0,23972181,27011795,1225011,0,0,0,0,1340283,1189157,161846,0,0,0,0,166525,156864
10,10,100,1,0,6,40,544,17,6732812,0,0,0,0,7593108,7712442,20119382,0,0,0,0,23612181,26651795,1329108,0,0,0,0,1371621,1255967,138943,0,0,0,0,164079,155302
10,10,100,1,0,6,40,548,18,7022596,0,0,0,0,7776267,7077943,20799382,0,0,0,0,24252181,27451795,1285339,0,0,0,0,1379665,1221775,143200,0,0,0,0,166916,154363
10,10,100,1,0,6,40,552,18,6850104,0,0,0,0,7685636,6972853,20399382,0,0,0,0,23892181,27091795,1316855,0,0,0,0,1373351,1203149,145550,0,0,0,0,165345,153662
10,10,100,1,0,6,40,556,18,7134953,0,0,0,0,7882372,7194895,21079382,0,0,0,0,24532182,27731795,1289223,0,0,0,0,1402890,1241899,146816,0,0,0,0,163697,155550
10,10,100,1,0,6,40,560,18,6912142,0,0,0,0,7792851,7102126,20679382,0,0,0,0,24172181,27371795,1345533,0,0,0,0,1378789,1234247,145569,0,0,0,0,167114,150789
10,10,100,1,0,6,40,564,18,7286425,0,0,0,0,8085067,7321486,21359382,0,0,0,0,24812181,28011795,1317833,0,0,0,0,1420662,1310039,148937,0,0,0,0,168914,151309
10,10,100,1,0,6,40,568,18,7125671,0,0,0,0,8099535,7327735,20959382,0,0,0,0,24452181,27651795,1361589,0,0,0,0,1406542,1287659,164305,0,0,0,0,171061,157109
10,10,100,1,0,6,40,572,18,7314789,0,0,0,0,8144572,7309548,21639382,0,0,0,0,25092181,28291795,1327760,0,0,0,0,1409483,1268001,149064,0,0,0,0,173663,155149
10,10,100,1,0,6,40,576,18,7137632,0,0,0,0,8864646,7271329,21239382,0,0,0,0,24732181,27931795,1383032,0,0,0,0,1468799,1318866,150633,0,0,0,0,173194,158780
10,10,100,1,0,6,40,580,19,7455892,0,0,0,0,9187801,7372233,21919382,0,0,0,0,25372182,28731795,1324873,0,0,0,0,1413178,1266328,155975,0,0,0,0,176310,164168
10,10,100,1,0,6,40,584,19,7264530,0,0,0,0,9000363,7310981,21519382,0,0,0,0,25012181,28371795,1379236,0,0,0,0,1486618,1295887,170280,0,0,0,0,178553,165595
10,10,100,1,0,6,40,588,19,7551360,0,0,0,0,9376149,7541619,22199382,0,0,0,0,25652182,29011795,1377133,0,0,0,0,1421914,1320203,153961,0,0,0,0,177442,167164
10,10,100,1,0,6,40,592,19,7342482,0,0,0,0,9056906,7469838,21799382,0,0,0,0,25292181,28651795,1439099,0,0,0,0,1461904,1339486,153321,0,0,0,0,185052,168081
10,10,100,1,0,6,40,596,19,7655327,0,0,0,0,9441661,7641894,22479382,0,0,0,0,25932181,29291795,1364742,0,0,0,0,1445260,1297790,159391,0,0,0,0,182572,167301
10,10,100,1,0,6,40,600,19,8216866,0,0,0,0,9211561,7597062,22079382,0,0,0,0,25572181,28931795,1402366,0,0,0,0,1507752,1334809,182271,0,0,0,0,184479,168830
10,10,100,1,0,6,40,604,19,8654440,0,0,0,0,9511022,7784858,22759382,0,0,0,0,26212181,29571795,1386338,0,0,0,0,1472781,1353481,166093,0,0,0,0,187495,168612
10,10,100,1,0,6,40,608,19,8297671,0,0,0,0,9288335,7736793,22359382,0,0,0,0,25852181,29211795,1497767,0,0,0,0,1551710,1363518,159971,0,0,0,0,180246,169645
10,10,100,1,0,6,40,612,20,8627786,0,0,0,0,9597305,7941785,23039382,0,0,0,0,26492182,30011795,1421238,0,0,0,0,1497335,1363539,165773,0,0,0,0,187473,168464
10,10,100,1,0,6,40,616,20,8357295,0,0,0,0,9398040,7876078,22639382,0,0,0,0,26132181,29651795,1512304,0,0,0,0,1546508,1410575,167757,0,0,0,0,189483,169292
10,10,100,1,0,6,40,620,20,8742382,0,0,0,0,9697982,7962470,23319382,0,0,0,0,26772182,30291795,1433902,0,0,0,0,1515617,1390815,168583,0,0,0,0,186096,170373
10,10,100,1,0,6,40,624,20,8390915,0,0,0,0,9383135,7807606,22919382,0,0,0,0,26412181,29931795,1516457,0,0,0,0,1568350,1362632,165546,0,0,0,0,185033,170957
10,10,100,1,0,6,40,628,20,8876394,0,0,0,0,9630071,8035081,23599382,0,0,0,0,27052181,30571795,1443980,0,0,0,0,1546855,1401696,170676,0,0,0,0,189511,173367
10,10,100,1,0,6,40,632,20,8481707,0,0,0,0,9412016,7923648,23199382,0,0,0,0,26692181,30211795,1520263,0,0,0,0,1591415,1382032,186727,0,0,0,0,193758,180522
10,10,100,1,0,6,40,636,20,9028786,0,0,0,0,9810403,8093671,23879382,0,0,0,0,27332182,30851795,1469397,0,0,0,0,1549161,1420125,172683,0,0,0,0,198818,180890
10,10,100,1,0,6,40,640,20,8492092,0,0,0,0,9541099,8007822,23479382,0,0,0,0,26972181,30491795,1533948,0,0,0,0,1586966,1384806,173201,0,0,0,0,194793,184030
10,10,100,1,0,6,40,644,21,9077584,0,0,0,0,9865911,8273175,24159382,0,0,0,0,27612182,31291795,1475524,0,0,0,0,1584693,1420741,175920,0,0,0,0,195515,182341
10,10,100,1,0,6,40,648,21,8575224,0,0,0,0,9664520,8154553,23759382,0,0,0,0,27252181,30931795,1546991,0,0,0,0,1609919,1391553,193895,0,0,0,0,197991,181012
10,10,100,1,0,6,40,652,21,9238789,0,0,0,0,9967986,8422700,24439382,0,0,0,0,27892182,31571795,1512959,0,0,0,0,1619099,1451769,176944,0,0,0,0,200397,184105
10,10,100,1,0,6,40,656,21,8718387,0,0,0,0,9664959,8309605,24039382,0,0,0,0,27532181,31211795,1598889,0,0,0,0,1659938,1448384,174277,0,0,0,0,196355,182493
10,10,100,1,0,6,40,660,21,9295150,0,0,0,0,9877770,8476976,24719382,0,0,0,0,28172181,31851795,1495111,0,0,0,0,1621209,1400574,183569,0,0,0,0,198253,183961
10,10,100,1,0,6,40,664,21,8954213,0,0,0,0,9769870,8475782,24319382,0,0,0,0,27812181,31491795,1587498,0,0,0,0,1648587,1483652,193883,0,0,0,0,202369,182934
10,10,100,1,0,6,40,668,21,9421838,0,0,0,0,10031289,8622560,24999382,0,0,0,0,28452182,32131795,1537747,0,0,0,0,1619981,1507206,181577,0,0,0,0,205349,182376
10,10,100,1,0,6,40,672,21,8932752,0,0,0,0,9267574,8401401,24599382,0,0,0,0,28092182,31771795,1612137,0,0,0,0,1645215,1482876,185574,0,0,0,0,203632,186791
10,10,100,1,0,6,40,676,22,9517223,0,0,0,0,9350605,8590925,25279382,0,0,0,0,28732181,32571795,1554408,0,0,0,0,1671554,1454479,184254,0,0,0,0,203878,188873
10,10,100,1,0,6,40,680,22,9190356,0,0,0,0,9261400,8510400,24879382,0,0,0,0,28372181,32211795,1613944,0,0,0,0,1634953,1458408,204208,0,0,0,0,214672,190398
10,10,100,1,0,6,40,684,22,9615973,0,0,0,0,9349272,8707286,25559382,0,0,0,0,29012181,32851795,1554439,0,0,0,0,1694440,1464565,190013,0,0,0,0,207780,196782
10,10,100,1,0,6,40,688,22,9041229,0,0,0,0,9353321,8613381,25159382,0,0,0,0,28652181,32491795,1652074,0,0,0,0,1699500,1486341,186173,0,0,0,0,208786,195709
10,10,100,1,0,6,40,692,22,9679402,0,0,0,0,9503107,8834508,25839382,0,0,0,0,29292181,33131795,1602619,0,0,0,0,1700605,1497884,188317,0,0,0,0,212167,198431
10,10,100,1,0,6,40,696,22,9305118,0,0,0,0,9455918,8740904,25439382,0,0,0,0,28932182,32771795,1649812,0,0,0,0,1709162,1487628,208027,0,0,0,0,209378,194423
10,10,100,1,0,6,40,700,22,9838743,0,0,0,0,9680551,8961286,26119382,0,0,0,0,29572181,33411795,1620728,0,0,0,0,1703693,1509375,195049,0,0,0,0,222726,197953
10,10,100,1,0,6,40,704,22,9373818,0,0,0,0,9574892,8979663,25719382,0,0,0,0,29212181,33051795,1696182,0,0,0,0,1742825,1525717,193142,0,0,0,0,213633,202819
10,10,100,1,0,6,40,708,23,9932791,0,0,0,0,9828853,9149723,26399382,0,0,0,0,29852181,33851795,1625604,0,0,0,0,1742772,1510409,199030,0,0,0,0,217968,202322
10,10,100,1,0,6,40,712,23,8976443,0,0,0,0,9887548,9148031,25999382,0,0,0,0,29492182,33491795,1707461,0,0,0,0,1764823,1558981,210162,0,0,0,0,220578,200043
10,10,100,1,0,6,40,716,23,9268188,0,0,0,0,9947439,9290453,26679382,0,0,0,0,30132182,34131795,1605014,0,0,0,0,1766911,1530515,199090,0,0,0,0,218148,201397
10,10,100,1,0,6,40,720,23,8998099,0,0,0,0,9916434,9158202,26279382,0,0,0,0,29772182,33771795,1685570,0,0,0,0,1766605,1534272,200569,0,0,0,0,220127,201997
10,10,100,1,0,6,40,724,23,9393053,0,0,0,0,10091731,9326898,26959382,0,0,0,0,30412181,34411795,1674799,0,0,0,0,1795148,1567678,197339,0,0,0,0,222664,204186
10,10,100,1,0,6,40,728,23,9167356,0,0,0,0,10019716,9123469,26559382,0,0,0,0,30052181,34051795,1739333,0,0,0,0,1741241,1572056,217788,0,0,0,0,229997,204648
10,10,100,1,0,6,40,732,23,9470693,0,0,0,0,10046251,9375866,27239382,0,0,0,0,30692182,34691795,1682292,0,0,0,0,1822460,1628661,197304,0,0,0,0,217407,202106
10,10,100,1,0,6,40,736,23,9345968,0,0,0,0,10031433,9284974,26839382,0,0,0,0,30332181,34331796,1703154,0,0,0,0,1781952,1589730,212499,0,0,0,0,227931,211961
10,10,100,1,0,6,40,740,24,9627267,0,0,0,0,10259560,9633439,27519382,0,0,0,0,30972181,35131795,1729769,0,0,0,0,1850538,1621401,199473,0,0,0,0,225444,213840
10,10,100,1,0,6,40,744,24,9399211,0,0,0,0,10217590,9478058,27119382,0,0,0,0,30612181,34771795,1759343,0,0,0,0,1823147,1625819,221494,0,0,0,0,229490,214265
10,10,100,1,0,6,40,748,24,9784188,0,0,0,0,10396892,9658131,27799382,0,0,0,0,31252182,35411795,1728535,0,0,0,0,1854797,1588376,206681,0,0,0,0,233436,214635
10,10,100,1,0,6,40,752,24,9469130,0,0,0,0,10303106,9621754,27399382,0,0,0,0,30892182,35051795,1776252,0,0,0,0,1868972,1666904,209771,0,0,0,0,230587,209966
10,10,100,1,0,6,40,756,24,9886375,0,0,0,0,10453516,9819546,28079382,0,0,0,0,31532181,35691795,1725122,0,0,0,0,1888064,1686305,211300,0,0,0,0,231555,214925
10,10,100,1,0,6,40,760,24,9703857,0,0,0,0,11109180,10467030,27679382,0,0,0,0,31172182,35331795,1802551,0,0,0,0,1897563,1648333,231993,0,0,0,0,232343,218069
10,10,100,1,0,6,40,764,24,10397541,0,0,0,0,11295185,10707802,28359382,0,0,0,0,31812181,35971795,1780242,0,0,0,0,1851784,1636320,225242,0,0,0,0,245577,223768
10,10,100,1,0,6,40,768,24,9596214,0,0,0,0,11220138,10548403,27959382,0,0,0,0,31452182,35611795,1779977,0,0,0,0,1874152,1661292,223668,0,0,0,0,239714,219250
10,10,100,1,0,6,40,772,25,10749494,0,0,0,0,11378196,10790320,28639382,0,0,0,0,32092182,36411796,1783330,0,0,0,0,1927786,1688673,216471,0,0,0,0,237280,223450
10,10,100,1,0,6,40,776,25,9784150,0,0,0,0,11345884,10669843,28239382,0,0,0,0,31732181,36051795,1834397,0,0,0,0,1913565,1681552,220883,0,0,0,0,239377,221395
10,10,100,1,0,6,40,780,25,10799879,0,0,0,0,11423541,10858398,28919382,0,0,0,0,32372181,36691795,1792248,0,0,0,0,1908426,1745643,235394,0,0,0,0,241373,221504
10,10,100,1,0,6,40,784,25,10055948,0,0,0,0,11436964,10869207,28519382,0,0,0,0,32012182,36331795,1881232,0,0,0,0,1940731,1725439,224156,0,0,0,0,244048,226168
10,10,100,1,0,6,40,788,25,10908572,0,0,0,0,11550793,11033733,29199382,0,0,0,0,32652182,36971796,1833541,0,0,0,0,1912818,1688526,223877,0,0,0,0,248753,231351
10,10,100,1,0,6,40,792,25,10034797,0,0,0,0,11421544,10883022,28799382,0,0,0,0,32292181,36611795,1863362,0,0,0,0,1951790,1657771,224325,0,0,0,0,244985,228999
10,10,100,1,0,6,40,796,25,11032842,0,0,0,0,11658261,11096663,29479382,0,0,0,0,32932182,37251795,1811795,0,0,0,0,1962840,1739090,247113,0,0,0,0,247445,227578
10,10,100,1,0,6,40,800,25,10066345,0,0,0,0,11556253,10860926,29079382,0,0,0,0,32572182,36891795,1871192,0,0,0,0,1962866,1689070,225937,0,0,0,0,241207,225875
10,10,100,1,0,6,40,804,26,11247121,0,0,0,0,11711677,11260487,29759382,0,0,0,0,33212181,37691795,1862393,0,0,0,0,2000690,1740019,225822,0,0,0,0,248418,230045
10,10,100,1,0,6,40,808,26,10314401,0,0,0,0,11768703,11196924,29359382,0,0,0,0,32852182,37331795,1905043,0,0,0,0,1984168,1784280,231003,0,0,0,0,245402,225111
10,10,100,1,0,6,40,812,26,11445791,0,0,0,0,11986507,11394071,30039383,0,0,0,0,33492182,37971795,1832493,0,0,0,0,1955492,1702601,250122,0,0,0,0,265860,235683
10,10,100,1,0,6,40,816,26,10468888,0,0,0,0,11885834,11409511,29639382,0,0,0,0,33132181,37611795,1922831,0,0,0,0,2048352,1813428,233927,0,0,0,0,241433,226446
10,10,100,1,0,6,40,820,26,11606181,0,0,0,0,12023365,11595329,30319382,0,0,0,0,33772181,38251795,1881299,0,0,0,0,2120511,1949347,231993,0,0,0,0,227581,210156
