repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,800,396,13,201738309,210884989,221753160,250716969,227626164,226631633,210409861,307333919,336483536,385387597,359705370,407705249,368923624,416923469,24490351,32749096,35656948,34145823,36527320,33138285,37040140,13961683,14866228,14213918,14965156,14811147,15039192,14616587
10,10,100,1,0,8,800,400,13,198939533,212118656,226102366,255557602,230762965,228910511,211724821,317733919,346883536,395787598,370105370,418105249,379323624,427323469,24666321,32243979,34720661,33263255,35719141,32613562,35833408,13883524,14876700,14088971,14610963,14662198,15011148,14473195
10,10,100,1,0,8,800,404,13,201608762,211354287,225763896,253813012,232049196,228356009,214595723,312933919,342083536,390987598,365305370,413305250,374523624,422523469,24597172,32405063,34982293,33745643,35528320,32791348,36035510,14040351,14955552,14324216,14904708,14944686,15106271,14734578
10,10,100,1,0,8,800,408,13,205256171,217837439,231458461,258411221,235893889,234377067,218488134,323333920,352483537,401387598,375705371,423705250,384923625,432923469,25081808,32618269,35684613,34031972,36912456,33031152,37307725,14316456,15366876,14689336,15426285,15466649,15524012,15277253
10,10,100,1,0,8,800,412,13,204674423,215644779,231980745,258035764,237095180,232570062,221760946,318533919,347683537,396587598,370905371,418905250,380123625,428123470,25255551,32446510,35260778,33853655,35928448,32962754,36317967,14316249,15289385,14606184,15185045,15216636,15411336,15064336
10,10,100,1,0,8,800,416,13,210197253,220872447,241428016,265388348,242378744,237181977,224413416,328933920,358083537,406987599,381305370,429305250,390523625,438523470,25928008,33472175,36136102,34640572,36965951,33828054,37480781,14520033,15725173,15213204,15807626,15896458,15852939,15701068
10,10,100,1,0,8,800,420,14,207994247,219531720,234270291,262208513,242547228,235667168,224384212,324133919,353283537,405387598,376505371,427705250,385723625,436923470,26002790,33180662,35323755,34454375,36344019,33497110,36845983,14634829,15816049,14914908,15800040,15598390,15948501,15476249
10,10,100,1,0,8,800,424,14,210238937,224548253,238398917,266715993,250569570,239942314,232728470,334533920,363683537,415787598,386905371,438105251,396123626,447323470,26399870,33868632,36904851,35154792,37740146,34209754,38161647,14791183,16112270,15329326,16087174,16015002,16239865,15872495
10,10,100,1,0,8,800,428,14,211025945,221614170,239666992,265321886,260878629,237571887,231773628,329733920,358883538,410987598,382105371,433305252,391323625,442523470,26306557,33584575,35816398,34777426,36447150,33926883,36906245,14822161,16008105,15287417,15907395,15980709,16122133,15787860
10,10,100,1,0,8,800,432,14,212853168,224533503,243755626,267354076,251306330,240697922,232704955,340133920,369283538,421387599,392505371,443705253,401723625,452923470,26645236,34655389,37462124,36111563,38448405,35156658,38671885,15076771,16093976,15438577,16101583,16013275,16205173,15849162
10,10,100,1,0,8,800,436,14,210610900,223047752,246254306,266166971,253450517,238725454,231377741,335333920,364483537,416587599,387705371,438905251,396923625,448123471,27188712,34392791,36508139,35309667,37266629,34674648,37507619,15288118,16492342,15469703,16097606,16015695,16605728,15838264
10,10,100,1,0,8,800,440,14,215094674,225519002,246604742,270934884,254892287,241232726,235877407,345733921,374883537,426987599,398105371,449305251,407323625,458523471,26689142,34335233,37107892,35743879,37817725,34651915,37978514,15169831,16368763,15697857,16268157,16228052,16470378,16085184
10,10,100,1,0,8,800,444,14,214489839,223924657,249766723,268487925,255482174,240003977,237377210,340933920,370083537,422187599,393305371,444505251,402523625,453723471,27180827,34798450,36942719,35810416,37506860,35037461,37809286,15495057,16697812,15718946,16312007,16195043,16802515,16047064
10,10,100,1,0,8,800,448,14,217887336,231027090,255945551,277807029,261280986,246903274,242081065,351333920,380483538,432587600,403705371,454905252,412923626,464123471,27368117,34701585,36649746,35712903,37294164,35145765,37794932,15502500,16723432,15982376,16524784,16664180,16829033,16507267
10,10,100,1,0,8,800,452,15,221017981,232134264,253906047,274426255,263500846,247220899,244786598,346533921,375683538,430987599,398905372,453305252,408123626,462523471,28424039,36323007,38558920,37574119,39548252,36561870,39972048,15870162,17175436,16311145,17064380,16864453,17285898,16793580
10,10,100,1,0,8,800,456,15,216153352,230664041,254264207,276529430,264551986,245373406,243969163,356933920,386083538,441387600,409305372,463705252,418523626,472923471,27866937,35300304,37409500,36352908,38060865,35611196,38367991,15786598,17149877,16121615,16706764,16579212,17264310,16423310
10,10,100,1,0,8,800,460,15,218383997,232444871,257648663,280039005,267548369,247673075,249634871,352133921,381283538,436587600,404505372,458905252,413723626,468123471,28272211,35995137,37738859,37049942,38377777,36286386,38885194,15873018,17180599,16226290,16972260,16913381,17289985,16764340
10,10,100,1,0,8,800,464,15,221304368,234020666,263466542,281099740,272149538,249869774,251906219,362533921,391683538,446987600,414905372,469305252,424123626,478523471,28751062,36312556,38159136,37118275,38492626,36560946,38847301,15983745,17426935,16435029,16920019,16900774,17543656,16719732
10,10,100,1,0,8,800,468,15,224072810,236470455,264930643,282739256,274503560,253516773,254925695,357733921,386883538,442187600,410105372,464505252,419323627,473723472,28909552,36418404,38291768,37531596,38993816,36667625,39366857,16101993,17536739,16695492,17406241,17286120,17653245,17188708
10,10,100,1,0,8,800,472,15,223608512,236158696,266252001,284146271,274562765,252082375,254189107,368133921,397283539,452587600,420505372,474905252,429723627,484123473,28895044,36250926,38252511,37223474,38687201,36527783,38973456,16345165,17622481,16636486,17163417,17096017,17714304,16910273
10,10,100,1,0,8,800,476,15,223096860,237299257,268417363,283666965,275977429,253961494,255334119,363333921,392483539,447787600,415705372,470105253,424923627,479323472,29792742,36887999,38717148,37910809,39290191,37071148,39625038,16477999,17803867,16924371,17650104,17443957,17887003,17274768
10,10,100,1,0,8,800,480,15,224466923,239872847,272913227,288375678,278185759,256829620,257001207,373733921,402883539,458187601,426105372,480505253,435323627,489723472,29856897,37243389,38470588,37917132,38887567,37615126,39446230,16589434,18138792,16977482,17591448,17395727,18212115,17226279
10,10,100,1,0,8,800,484,16,226357883,241956417,271371958,290036035,282315265,259684207,260654932,368933921,398083539,456587601,421305372,478905253,430523627,488123472,29856866,37329971,38747073,38447978,39678098,37535868,40155094,16766236,18244041,17081961,18020151,17693093,18322893,17594059
10,10,100,1,0,8,800,488,16,227383152,242213651,271937277,291425970,283245490,258128384,260862999,379333921,408483539,466987601,431705373,489305253,440923627,498523472,29877898,37337845,38902074,38182899,39484729,37608301,39792752,16871010,18357341,17217077,17842566,17611919,18457403,17479071
10,10,100,1,0,8,800,492,16,230354278,243901235,276527257,294414856,302119657,259948373,264157100,374533922,403683539,462187601,426905373,484505254,436123627,493723473,31070531,37868745,39235521,38922677,40139096,38110198,40450318,17155700,18831926,17647505,18642413,18391282,18938797,18232253
10,10,100,1,0,8,800,496,16,227989693,245672333,282691354,294984418,290258903,261479642,268930930,384933921,414083539,472587601,437305373,494905254,446523627,504123473,31682233,38591361,39824661,39408075,40227470,38785341,40687461,17096686,18929411,17712560,18464244,18195221,19014955,18113643
10,10,100,1,0,8,800,500,16,228606497,243803372,283103555,289598860,305935458,261396813,267559508,380133922,409283540,467787601,432505374,490105254,441723627,499323473,31386205,38004235,39177702,39035650,40452454,38349576,40768879,17395284,19125669,17963921,19104713,18747863,19215984,18576101
10,10,100,1,0,8,800,504,16,233675772,249775918,284921051,300776607,297206696,265153541,275502759,390533921,419683540,478187601,442905373,500505254,452123627,509723473,30979286,38392882,39870479,39191177,40228540,38648174,40542465,17355600,19069755,17966345,18565535,18318527,19170646,18206864
10,10,100,1,0,8,800,508,16,235466080,249634678,288224107,299479902,311989303,267600294,275457567,385733922,414883540,473387602,438105373,495705255,447323628,504923473,31882662,38854367,40265095,39902488,40663940,39039516,41126440,17585078,19426096,18417136,19277978,19101561,19545351,18939558
10,10,100,1,0,8,800,512,16,234055681,246574797,303861318,293427047,320371460,261772109,299637491,396133922,425283540,483787603,448505373,506105255,457723627,515323475,32505374,39678374,39855914,40585317,39087559,39800220,40017274,17404622,19233360,18019669,18706227,18201533,19307926,18209286
10,10,100,1,0,8,800,516,17,237633497,255017067,294323860,303046055,310334255,271140558,295881068,391333922,420483541,482187602,443705374,504505255,452923628,513723474,32126479,39263659,40106703,40360305,41420363,39611309,41988955,17681849,19591723,18353183,19408852,19034296,19697288,19072450
10,10,100,1,0,8,800,520,17,237969593,253210458,292936287,302289321,308050307,269642042,292742049,401733922,430883540,492587602,454105374,514905254,463323628,524123474,32112300,39327819,40268394,40177901,40949303,39699791,41689758,17971087,19830390,18384466,19344444,18834871,19907153,18890587
10,10,100,1,0,8,800,524,17,239007232,254965808,296143282,306301577,320192552,271405732,294066305,396933922,426083541,487787602,449305374,510105255,458523628,519323474,32739998,39922598,40775524,41059308,41603747,40104507,42223189,18132019,20088545,18706904,19914669,19435678,20202773,19385275
10,10,100,1,0,8,800,528,17,243496803,259691301,303554965,311900972,323695093,276423493,297720292,407333923,436483541,498187603,459705374,520505255,468923629,529723474,33561149,41263500,42493999,42468976,43452175,41469691,43936217,18340353,20340196,19133265,20410146,19898176,20442580,19829450
10,10,100,1,0,8,800,532,17,242556900,258123362,305212181,308636044,328259160,285093178,299748560,402533923,431683541,493387603,454905374,515705256,464123629,524923474,33144212,40373387,40938619,41409480,41715846,40661083,42568508,18352894,20337919,18965652,20199264,19687001,20543388,19666954
10,10,100,1,0,8,800,536,17,244633026,261786260,304512404,311101842,327542808,279154500,300488820,412933923,442083541,503787603,465305374,526105256,474523629,535323475,32714442,40304014,41353032,41194252,41884916,40570315,42388010,18338698,20218490,18999187,19642840,19343300,20310088,19318998
10,10,100,1,0,8,800,540,17,246245188,262921733,310870876,326139885,329897537,281570278,302290556,408133923,437283541,498987603,460505375,521305256,469723629,530523475,33759335,40692829,41405941,41772116,42295078,40890682,42953415,18592377,20598482,19288653,20562137,20026410,20731552,19946059
10,10,100,1,0,8,800,544,17,246510906,263680744,315458173,314929164,333185888,278592464,302642233,418533923,447683541,509387604,470905375,531705256,480123629,540923475,33672922,41213296,41369336,41946335,41836980,41428779,42638266,18663239,20689235,19171943,20359852,19582303,20771408,19578663
10,10,100,1,0,8,800,548,18,248269259,263788719,311110818,315980976,335526867,282164473,299451541,413733923,442883541,507787603,466105375,530105257,475323629,539323474,33862556,41185733,41623998,42325189,42572568,41402902,43284388,18840745,20803336,19471725,20934697,20133733,20934683,20035816
10,10,100,1,0,8,800,552,18,249797256,265301884,310915944,317412689,334708397,281625220,305273169,424133923,453283541,518187603,476505375,540505256,485723629,549723475,34238861,41369483,42101590,42451294,42936261,41549574,43309291,19010701,21115483,19672937,20709032,20021652,21206041,19959866
10,10,100,1,0,8,800,556,18,251031197,267164946,316214824,316459110,327791517,284997358,302444637,419333923,448483542,513387604,471705375,535705256,480923629,544923475,34933960,41812007,42165194,43021128,43382879,42091167,43919213,19109343,21474227,19981723,21364666,20714090,21564608,20637168
10,10,100,1,0,8,800,560,18,252485716,269957686,320749271,322164260,340553120,287054141,305013270,429733924,458883542,523787604,482105375,546105257,491323630,555323475,35088171,43010750,43787634,44513677,44597313,43270256,45273161,19394430,21453921,20226648,21630447,20811214,21587508,20674188
10,10,100,1,0,8,800,564,18,254986401,273887264,326451749,326153117,337275732,295504684,313334533,424933924,454083542,518987604,477305376,541305256,486523631,550523475,35432285,42548152,42719708,43423717,43418683,42582553,43892284,19367278,21768403,20196742,21572468,20639553,21946192,20596611
10,10,100,1,0,8,800,568,18,253673689,272479179,326057476,326173141,335025250,290775023,308945719,435333924,464483542,529387604,487705376,551705257,496923630,560923475,35291413,42173236,43241908,43547148,44072520,42489308,44410288,19281112,21652687,20301113,21682059,20892628,21714760,20808146
10,10,100,1,0,8,800,572,18,255425834,275265201,328550157,328610900,340909847,291374687,313004202,430533924,459683542,524587605,482905376,546905257,492123630,556123476,35316488,42708655,42822084,43759829,43307353,42982936,43921043,19687599,21873999,20188652,21820495,20558535,21965460,20498112
10,10,100,1,0,8,800,576,18,256585500,276538792,336650328,331634939,342487197,294811278,316854670,440933924,470083542,534987605,493305376,557305257,502523630,566523476,35522244,42911366,43072989,44043137,43571974,43079674,44321277,19530637,21951591,20620424,22113932,21123737,22053878,21097307
10,10,100,1,0,8,800,580,19,259420050,280035926,332628714,348754217,347122793,312629449,320363823,436133924,465283543,533387604,488505377,555705257,497723631,564923476,36842857,43668990,43457874,44474368,44201052,43339754,44796900,19903347,22682846,20780760,22783583,21116976,22635200,21124498
10,10,100,1,0,8,800,584,19,264109247,283836994,333748708,338511240,347755552,317664468,320521541,446533924,475683543,543787605,498905376,566105257,508123631,575323475,36196918,44038648,44457018,45422603,45519988,43790805,46161729,20160088,22471052,21002321,22771265,21401636,22396944,21377742
10,10,100,1,0,8,800,588,19,263451373,282977615,338687025,348797065,351353935,315275465,333602334,441733925,470883543,538987605,494105377,561305257,503323632,570523477,36915500,44243793,44048124,45085819,44791209,43978777,45298210,20262007,22986241,20980214,22966894,21311618,22948853,21330326
10,10,100,1,0,8,800,592,19,262156020,284839991,342175276,350632434,353834223,318387639,326940478,452133925,481283543,549387605,504505377,571705258,513723632,580923477,37173793,44008220,44446067,45436319,44918397,43792170,45632081,20040443,22843489,21452022,22905468,21828846,22794577,21815241
10,10,100,1,0,8,800,596,19,276399589,290606473,348103104,352801085,356209927,320526845,330713882,447333925,476483543,544587606,499705377,566905258,508923632,576123477,38160404,45403307,45339178,46893770,46324905,45151357,47020717,20360062,23354488,21669382,23932059,22254096,23393068,22244368
10,10,100,1,0,8,800,600,19,263326612,284876908,345146171,352964956,353462651,317562774,325540341,457733925,486883543,554987605,510105377,577305257,519323632,586523476,37567585,44249916,44951130,45773544,45397464,44000990,45926592,20510445,23363979,21764219,23640307,22322275,23277859,22257889
10,10,100,1,0,8,800,604,19,281631377,307128379,363005058,358112207,360668030,324021638,334794357,452933926,482083545,550187607,505305378,572505258,514523633,581723477,38579304,45068826,45797316,47099955,46358774,45561324,47084297,20638037,23645597,22371938,24318355,22736262,23889485,22722440
